prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.156005859375,0.042633056640625,0.0748291015625,0.0809326171875,0.1488037109375,0.043975830078125,0.194091796875,0.06500244140625,0.158447265625,0.03533935546875,8d80c24e9a9243102b9ad19421b34ff8.png
concrete_plates,0.253662109375,0.0178070068359375,0.0178070068359375,0.06512451171875,0.274169921875,0.0208282470703125,0.112548828125,0.06719970703125,0.1689453125,0.001682281494140625,8dcf5ba5c09f4de9b92f09ad72a57552.png
gravel,0.20703125,0.017822265625,0.01080322265625,0.079833984375,0.107421875,0.00815582275390625,0.330810546875,0.06121826171875,0.1663818359375,0.01030731201171875,8f3c919165562bd2cb39cea3eb3f2145.png
gravel,0.20068359375,0.11077880859375,0.06512451171875,0.036529541015625,0.05572509765625,0.05316162109375,0.3359375,0.0631103515625,0.07269287109375,0.006252288818359375,902df26c5818b37d18ef0d4cd3734ca7.png
gravel,0.11212158203125,0.05999755859375,0.08203125,0.0188751220703125,0.0341796875,0.05816650390625,0.4365234375,0.1212158203125,0.053802490234375,0.02313232421875,902e7282556f9ffc1c4f36d55359722f.png
gravel,0.06402587890625,0.1055908203125,0.0177764892578125,0.02178955078125,0.0703125,0.052276611328125,0.48828125,0.054779052734375,0.10235595703125,0.0228424072265625,907b3c80eb9f7d3fbfeadc9bf8d60560.png
asphalt,0.36328125,0.012237548828125,0.01062774658203125,0.057464599609375,0.10089111328125,0.0101470947265625,0.287353515625,0.040130615234375,0.11077880859375,0.00719451904296875,909887084c2ef6a80c093c662a7d392c.png
concrete_plates,0.07391357421875,0.055816650390625,0.08917236328125,0.037750244140625,0.38134765625,0.0236358642578125,0.1181640625,0.07281494140625,0.1402587890625,0.006984710693359375,90bd936682e59380763a1cc8675f9be3.png
gravel,0.19287109375,0.03680419921875,0.01486968994140625,0.0265045166015625,0.08038330078125,0.017120361328125,0.4345703125,0.049530029296875,0.1346435546875,0.01271820068359375,913dbce9d5eeba7627459187f8522133.png
gravel,0.11065673828125,0.04071044921875,0.0809326171875,0.03375244140625,0.1610107421875,0.035919189453125,0.2305908203125,0.1356201171875,0.1376953125,0.033233642578125,919623804ed35b4cb5ced946ae896fcc.png
gravel,0.144775390625,0.10589599609375,0.0662841796875,0.03436279296875,0.1109619140625,0.014556884765625,0.321044921875,0.0850830078125,0.11273193359375,0.004302978515625,91e504c12067e6e39e79524e461edfb3.png
gravel,0.126953125,0.07818603515625,0.04669189453125,0.025390625,0.058135986328125,0.088623046875,0.304443359375,0.1156005859375,0.10040283203125,0.055450439453125,91f2eaa213c8ce2ccc9780b26951fa9f.png
gravel,0.08349609375,0.09613037109375,0.0692138671875,0.038848876953125,0.09918212890625,0.067138671875,0.3408203125,0.08349609375,0.0809326171875,0.04071044921875,921eed1734503ebe476e96ef19baf164.png
asphalt,0.556640625,0.0181732177734375,0.024078369140625,0.046417236328125,0.053436279296875,0.006183624267578125,0.1522216796875,0.047882080078125,0.08673095703125,0.0081939697265625,925a5b46de8344157d9fe7372fef359d.png
gravel,0.089111328125,0.2239990234375,0.07159423828125,0.0162200927734375,0.0289154052734375,0.1539306640625,0.2919921875,0.065185546875,0.05401611328125,0.005023956298828125,92d2fe48ea246f676ceebde8877f333a.png
concrete_plates,0.0242462158203125,0.0341796875,0.02923583984375,0.0679931640625,0.36181640625,0.0072784423828125,0.181884765625,0.0306396484375,0.260498046875,0.00205230712890625,939c0d4e8268c9c53f915e1312e39101.png
ground,0.08941650390625,0.01415252685546875,0.0517578125,0.02191162109375,0.047882080078125,0.2047119140625,0.08270263671875,0.40087890625,0.08013916015625,0.00647735595703125,93e8db1d137cd187410de3f9e5781a7c.png
asphalt,0.412841796875,0.03607177734375,0.020233154296875,0.04559326171875,0.07879638671875,0.01016998291015625,0.2464599609375,0.05328369140625,0.087890625,0.0088348388671875,94af11cfb687e7a28c35007837297192.png
ground,0.23095703125,0.01409149169921875,0.06024169921875,0.040771484375,0.052337646484375,0.112548828125,0.09625244140625,0.282958984375,0.09930419921875,0.010467529296875,94bde67ada2bcf369bd4973bbf145a5a.png
concrete_plates,0.1822509765625,0.0262451171875,0.07244873046875,0.06396484375,0.197021484375,0.0860595703125,0.148681640625,0.1396484375,0.07025146484375,0.01340484619140625,94f40f075d420dcf6481a3c1e5bbb8b5.png
gravel,0.156005859375,0.032196044921875,0.01342010498046875,0.067138671875,0.17138671875,0.01029205322265625,0.374267578125,0.033233642578125,0.139892578125,0.0020904541015625,95594d0a8164996b0450e98de9b77e22.png
gravel,0.11639404296875,0.0980224609375,0.043487548828125,0.025970458984375,0.0576171875,0.05328369140625,0.419189453125,0.0673828125,0.09503173828125,0.023651123046875,9642e36f0c8c4609c07902a5bd47456e.png
gravel,0.12200927734375,0.018707275390625,0.00710296630859375,0.1427001953125,0.201171875,0.007801055908203125,0.24267578125,0.037200927734375,0.2108154296875,0.009857177734375,96d7d7fb950f3c9dae1f068943aa7a94.png
gravel,0.1300048828125,0.09967041015625,0.1129150390625,0.05419921875,0.1077880859375,0.060455322265625,0.283935546875,0.0826416015625,0.0633544921875,0.00511932373046875,983e8b24aec76ce947d7b6d1d41d48dc.png
concrete_plates,0.11480712890625,0.0229644775390625,0.2015380859375,0.037872314453125,0.30712890625,0.06964111328125,0.142822265625,0.053375244140625,0.037261962890625,0.012481689453125,9acabf5d2ecfecc9331f8db19f47a072.png
gravel,0.08203125,0.131103515625,0.05377197265625,0.0279083251953125,0.0316162109375,0.0352783203125,0.464599609375,0.0782470703125,0.032623291015625,0.0628662109375,9c351e890fe2d0c80e29587ea787e4df.png
paving_stones,0.279296875,0.0328369140625,0.016510009765625,0.02679443359375,0.2010498046875,0.0028247833251953125,0.107666015625,0.0298919677734375,0.302001953125,0.0013132095336914062,9cadb9d44ffdb458bb2b7ac6251086ba.png
asphalt,0.623046875,0.00748443603515625,0.0073699951171875,0.0804443359375,0.058868408203125,0.0018053054809570312,0.1326904296875,0.0151214599609375,0.07098388671875,0.002079010009765625,9cd7d3294101465838748809dc144ebe.png
concrete_plates,0.1893310546875,0.02813720703125,0.032379150390625,0.07073974609375,0.2841796875,0.0248260498046875,0.2178955078125,0.0517578125,0.09820556640625,0.0024967193603515625,9d7ac854d10d40ce92cd7dba0e8aa21c.png
gravel,0.09600830078125,0.09014892578125,0.06805419921875,0.040008544921875,0.148681640625,0.084716796875,0.30029296875,0.0771484375,0.0771484375,0.01776123046875,9e979eed5080738bd7d4e195efee9a87.png
gravel,0.1304931640625,0.031005859375,0.0185089111328125,0.0677490234375,0.115234375,0.0219879150390625,0.45556640625,0.057037353515625,0.09698486328125,0.005306243896484375,9ef03a49b539517773331272af516701.png
asphalt,0.443359375,0.021728515625,0.0127716064453125,0.060943603515625,0.0782470703125,0.0017557144165039062,0.3046875,0.0112762451171875,0.06488037109375,0.0003566741943359375,9f49f795cd31dd404f9a4fd1b4d8cb09.png
gravel,0.08685302734375,0.06158447265625,0.15478515625,0.0269012451171875,0.072021484375,0.07427978515625,0.289306640625,0.1431884765625,0.072021484375,0.019073486328125,9f924461f3f582a6c44021007abce78c.png
paving_stones,0.2196044921875,0.0292510986328125,0.024261474609375,0.0352783203125,0.1710205078125,0.03814697265625,0.0989990234375,0.09295654296875,0.286376953125,0.004085540771484375,a00386fce83d99a30075b97c5d9f932d.png
gravel,0.04803466796875,0.22216796875,0.04583740234375,0.0188140869140625,0.04046630859375,0.02960205078125,0.455810546875,0.04656982421875,0.059783935546875,0.03302001953125,a0405703396fccaeacaeeab7c2ae4015.png
gravel,0.11541748046875,0.058929443359375,0.052001953125,0.062744140625,0.1903076171875,0.0667724609375,0.2481689453125,0.079345703125,0.11358642578125,0.01274871826171875,a178866acd269138affe58e4d9f83c6b.png
gravel,0.219482421875,0.0238800048828125,0.01200103759765625,0.0311431884765625,0.053802490234375,0.00891876220703125,0.450439453125,0.02313232421875,0.1710205078125,0.006130218505859375,a198e1a452388eab4ec7d719324b3975.png
gravel,0.334716796875,0.0274658203125,0.006946563720703125,0.09295654296875,0.05999755859375,0.01318359375,0.373291015625,0.0292510986328125,0.050537109375,0.01163482666015625,a22d3f6de81f8c07275407cb0e372460.png
gravel,0.09503173828125,0.107666015625,0.08258056640625,0.0272216796875,0.0673828125,0.09356689453125,0.31640625,0.0865478515625,0.08258056640625,0.040863037109375,a29b3fc11ca18f8e7a1386fc70dd4b94.png
gravel,0.1519775390625,0.034454345703125,0.0215606689453125,0.05419921875,0.1982421875,0.019317626953125,0.353271484375,0.02294921875,0.142822265625,0.0012350082397460938,a2cbaa2532f1fb604018060f084b632a.png
paving_stones,0.1044921875,0.0215606689453125,0.042877197265625,0.025604248046875,0.258544921875,0.01505279541015625,0.1221923828125,0.03668212890625,0.37060546875,0.0023097991943359375,a2dc1da57c84b69572143d6c7d9c363e.png
grass,0.0191650390625,0.02008056640625,0.033111572265625,0.006519317626953125,0.0123748779296875,0.494384765625,0.1484375,0.226318359375,0.011444091796875,0.0283203125,a3347720a3d6bfb05c39da817754157b.png
gravel,0.0899658203125,0.0545654296875,0.1248779296875,0.05718994140625,0.103515625,0.0496826171875,0.361328125,0.09423828125,0.044525146484375,0.0200653076171875,a3f3220f6ca2d59e546c2f97e3f6d062.png
asphalt,0.37646484375,0.055938720703125,0.029022216796875,0.020904541015625,0.061431884765625,0.017059326171875,0.332275390625,0.0308990478515625,0.062408447265625,0.01371002197265625,a457331a1100612ed8934e3cfb08b687.png
gravel,0.10101318359375,0.05938720703125,0.01264190673828125,0.056671142578125,0.156494140625,0.007091522216796875,0.36962890625,0.04345703125,0.171875,0.0218505859375,a491e47c1d5eb027f9edde3119ddece4.png
gravel,0.139892578125,0.0650634765625,0.01222991943359375,0.0548095703125,0.1741943359375,0.01806640625,0.28271484375,0.037078857421875,0.1973876953125,0.018646240234375,a4ea010a081ec6fcda3df25a612e5338.png
concrete_plates,0.09649658203125,0.025970458984375,0.0079193115234375,0.134033203125,0.28369140625,0.0243988037109375,0.27490234375,0.03839111328125,0.107666015625,0.00656890869140625,a52be9f0cb693f640ded472ab53da21d.png
asphalt,0.5654296875,0.00899505615234375,0.00283050537109375,0.041595458984375,0.00757598876953125,0.0016641616821289062,0.317138671875,0.01210784912109375,0.037872314453125,0.00481414794921875,a5892465c111c56463172cf964863b4c.png
gravel,0.08636474609375,0.127685546875,0.14697265625,0.0162353515625,0.04412841796875,0.07745361328125,0.31103515625,0.083740234375,0.07745361328125,0.0289306640625,a5b8859fcbdb380e20b25b204dae5a09.png
asphalt,0.5341796875,0.0060272216796875,0.0217132568359375,0.05718994140625,0.0914306640625,0.01198577880859375,0.157958984375,0.06280517578125,0.04815673828125,0.0084991455078125,aa5d82e1ff7c1b59ae3e4d072b6f9b4f.png
gravel,0.215087890625,0.0265045166015625,0.01271820068359375,0.052734375,0.11163330078125,0.0233917236328125,0.395751953125,0.05975341796875,0.06561279296875,0.03680419921875,aa610654886f64c89c3b3163e0c04493.png
gravel,0.05523681640625,0.111572265625,0.05352783203125,0.02777099609375,0.1151123046875,0.162353515625,0.30322265625,0.045074462890625,0.12066650390625,0.005382537841796875,aa743e46a94d384bb883dae548742a28.png
gravel,0.11749267578125,0.036407470703125,0.052947998046875,0.044586181640625,0.09295654296875,0.0482177734375,0.356201171875,0.1103515625,0.08074951171875,0.05999755859375,aa7f27a3de089a29b521c5795644aa2f.png
gravel,0.09716796875,0.13916015625,0.0335693359375,0.03631591796875,0.07568359375,0.02069091796875,0.463623046875,0.048095703125,0.06573486328125,0.020050048828125,aa8eb82efe43bb5a38dc73b66abd7017.png
asphalt,0.74169921875,0.018280029296875,0.005405426025390625,0.02459716796875,0.0278778076171875,0.0010156631469726562,0.0758056640625,0.01025390625,0.09429931640625,0.0006871223449707031,aad3409e97de3cc49c8d33f4b32abd85.png
gravel,0.11151123046875,0.0938720703125,0.03912353515625,0.03143310546875,0.10308837890625,0.08416748046875,0.302978515625,0.0924072265625,0.09100341796875,0.050262451171875,ab655470951aae17e5da7395a52d88f2.png
asphalt,0.66943359375,0.00616455078125,0.0070953369140625,0.04925537109375,0.032806396484375,0.006069183349609375,0.1517333984375,0.0218505859375,0.0421142578125,0.013671875,abce97af566decfba11fe33b56d048ba.png
gravel,0.09942626953125,0.0263519287109375,0.03228759765625,0.03955078125,0.1109619140625,0.05938720703125,0.393310546875,0.08917236328125,0.0811767578125,0.068359375,ac07da42e62a695b68fa5fa251dd1e6d.png
gravel,0.23681640625,0.09417724609375,0.045196533203125,0.0374755859375,0.11187744140625,0.03057861328125,0.2481689453125,0.0733642578125,0.11724853515625,0.005069732666015625,ad2bc452c4b1eff6be68cdb79c39b7ee.png
asphalt,0.6142578125,0.0094757080078125,0.0037689208984375,0.019744873046875,0.014007568359375,0.001430511474609375,0.272705078125,0.01514434814453125,0.041168212890625,0.00811004638671875,ae05792eb4fe2861898c810c8616625f.png
compacted,0.059844970703125,0.0667724609375,0.255859375,0.06781005859375,0.1678466796875,0.060760498046875,0.136962890625,0.11175537109375,0.06884765625,0.00359344482421875,ae6ff202efb70ab24c6de05063cb70ea.png
gravel,0.306396484375,0.02593994140625,0.006259918212890625,0.0540771484375,0.09490966796875,0.001312255859375,0.38134765625,0.020843505859375,0.097900390625,0.01116180419921875,aeb003abce89ea9889a5db69aa38fe65.png
asphalt,0.478759765625,0.029205322265625,0.0096282958984375,0.034149169921875,0.04815673828125,0.00811004638671875,0.281494140625,0.02459716796875,0.06182861328125,0.0242156982421875,af23aa1699ec2f031999714809c6c161.png
asphalt,0.26123046875,0.1141357421875,0.033721923828125,0.04986572265625,0.1634521484375,0.0246734619140625,0.191162109375,0.049072265625,0.110595703125,0.0021572113037109375,af4e4cdebb67c57d2f3b97d39122af91.png
asphalt,0.68359375,0.014190673828125,0.0029735565185546875,0.0173797607421875,0.016845703125,0.0005087852478027344,0.16748046875,0.00945281982421875,0.0855712890625,0.0019502639770507812,af7898f86dd02fffd39601cd07e1040d.png
gravel,0.2154541015625,0.01355743408203125,0.02532958984375,0.0941162109375,0.1871337890625,0.0009670257568359375,0.244140625,0.025726318359375,0.193115234375,0.0006146430969238281,afd7decfbff1d86f20f0027deffc6a19.png
gravel,0.27197265625,0.162353515625,0.06561279296875,0.02032470703125,0.058807373046875,0.0256805419921875,0.276123046875,0.04437255859375,0.0645751953125,0.01021575927734375,b0bbf32870b359d0c1e8d7b52efc80fa.png
gravel,0.1123046875,0.01129150390625,0.03118896484375,0.042633056640625,0.1488037109375,0.033203125,0.273681640625,0.1334228515625,0.1534423828125,0.06011962890625,b0f5440e8876034fc21ee7146df88b7d.png
sett,0.037994384765625,0.0188140869140625,0.031982421875,0.015350341796875,0.050323486328125,0.1285400390625,0.2054443359375,0.1676025390625,0.08428955078125,0.259765625,b199b2fa5ac4de1a4da2a20c459bf10c.png
asphalt,0.7568359375,0.00789642333984375,0.0018758773803710938,0.031707763671875,0.0293426513671875,0.0018463134765625,0.0947265625,0.006649017333984375,0.067138671875,0.002193450927734375,b20570b4ad0e03db01e66c6eabec44c1.png
gravel,0.16943359375,0.1361083984375,0.06134033203125,0.0328369140625,0.057647705078125,0.034423828125,0.3818359375,0.07061767578125,0.042816162109375,0.0130615234375,b3bfffc1286b214e73e320bc44aefdd5.png
concrete_plates,0.217041015625,0.028472900390625,0.028472900390625,0.041412353515625,0.253662109375,0.0239715576171875,0.1514892578125,0.0247344970703125,0.2274169921875,0.0031948089599609375,b3c73cf6e323990bf834dc673073c347.png
asphalt,0.27880859375,0.0263519287109375,0.03717041015625,0.036590576171875,0.158935546875,0.042755126953125,0.22412109375,0.09637451171875,0.08245849609375,0.0164947509765625,b4922a941e14f14e00ed681e92b57287.png
gravel,0.1953125,0.0718994140625,0.09979248046875,0.03729248046875,0.16455078125,0.07415771484375,0.262939453125,0.05340576171875,0.03729248046875,0.003414154052734375,b4f3784fa16b33f867d1acf688c98dcf.png
gravel,0.11871337890625,0.051849365234375,0.0264892578125,0.057861328125,0.1673583984375,0.09844970703125,0.312744140625,0.060638427734375,0.08551025390625,0.0203094482421875,b520a9f1538f9496b5e86663dfaaa00e.png
gravel,0.1700439453125,0.07666015625,0.02410888671875,0.07427978515625,0.1700439453125,0.0345458984375,0.255126953125,0.0687255859375,0.11871337890625,0.007709503173828125,b65b89ca32e88302e3c4e861c9b13a27.png
concrete_plates,0.1253662109375,0.04010009765625,0.07489013671875,0.034820556640625,0.27392578125,0.03765869140625,0.14892578125,0.10894775390625,0.1253662109375,0.02978515625,b67f4285d29251bc226245f02c2473e0.png
gravel,0.0875244140625,0.09765625,0.0183563232421875,0.038848876953125,0.17138671875,0.038848876953125,0.36279296875,0.037078857421875,0.133544921875,0.01385498046875,b6e6a5becb8256b3ca976a772575c9c5.png
gravel,0.12261962890625,0.057037353515625,0.01397705078125,0.057037353515625,0.2476806640625,0.0291290283203125,0.267822265625,0.0291290283203125,0.1729736328125,0.0025844573974609375,b7962badf5b38b58c9b0838f6ad29ca0.png
gravel,0.2210693359375,0.0222320556640625,0.0089874267578125,0.11114501953125,0.1668701171875,0.005283355712890625,0.29296875,0.0285491943359375,0.1383056640625,0.0045166015625,b8999550bd5813204f64b833e4bcdab8.png
gravel,0.07147216796875,0.046875,0.0157012939453125,0.046875,0.11602783203125,0.016448974609375,0.5283203125,0.051483154296875,0.08489990234375,0.0221405029296875,b8b75ce82f9a2363768a2b1372c5aef6.png
concrete_plates,0.2347412109375,0.0186767578125,0.048431396484375,0.039520263671875,0.310791015625,0.0186767578125,0.11083984375,0.03656005859375,0.179931640625,0.0017366409301757812,b8df7b7522289ac9675beb8ac89ae582.png
gravel,0.28466796875,0.0163116455078125,0.0168304443359375,0.06256103515625,0.12249755859375,0.0281982421875,0.3544921875,0.038543701171875,0.06451416015625,0.01139068603515625,b9113576a2bdd26137e6d97686ba1128.png
gravel,0.1234130859375,0.17138671875,0.0946044921875,0.0288543701171875,0.1177978515625,0.06207275390625,0.249267578125,0.046112060546875,0.102294921875,0.00415802001953125,b930a9809972de6db2efcbe01445f156.png
asphalt,0.27392578125,0.0275421142578125,0.0228424072265625,0.04266357421875,0.086181640625,0.01451873779296875,0.269775390625,0.14892578125,0.10076904296875,0.0130157470703125,b93bd4079e18e5630440cc201cadeecc.png
gravel,0.146728515625,0.051513671875,0.039520263671875,0.059295654296875,0.131591796875,0.061187744140625,0.357666015625,0.071533203125,0.071533203125,0.0093841552734375,b9d1c6aae6ab55552743f40c64d7a20c.png
gravel,0.1502685546875,0.1650390625,0.09552001953125,0.0223388671875,0.0535888671875,0.0265350341796875,0.3779296875,0.05194091796875,0.04803466796875,0.00875091552734375,ba1aad670c12f1cd79c3dcb7c187cdc1.png
gravel,0.1595458984375,0.028594970703125,0.0277252197265625,0.0526123046875,0.14990234375,0.08807373046875,0.2548828125,0.09088134765625,0.126220703125,0.0215911865234375,ba3366aa7f8c894f70c9fedcec4704ad.png
gravel,0.1617431640625,0.0299224853515625,0.004886627197265625,0.0372314453125,0.08392333984375,0.0043792724609375,0.57373046875,0.0233154296875,0.076416015625,0.0045166015625,bb18eaa549ee3185b8edddf3ad1b9215.png
cobblestone,0.035400390625,0.253662109375,0.08905029296875,0.0140838623046875,0.040130615234375,0.049163818359375,0.23095703125,0.08233642578125,0.051513671875,0.15380859375,bb76a2d75e88a20624cc190601011340.png
gravel,0.136962890625,0.034637451171875,0.012542724609375,0.03515625,0.1785888671875,0.01107025146484375,0.378173828125,0.0291595458984375,0.1575927734375,0.0261383056640625,bbeb06bd5bac2cb2809d547c14b1d6fc.png
gravel,0.1810302734375,0.022308349609375,0.036773681640625,0.0518798828125,0.1387939453125,0.056976318359375,0.1988525390625,0.1409912109375,0.1597900390625,0.01251220703125,bbfebf9e21b43382e9fcd4f96214f4f1.png
gravel,0.0992431640625,0.1513671875,0.1072998046875,0.0254974365234375,0.04473876953125,0.03594970703125,0.392578125,0.07147216796875,0.043365478515625,0.0284423828125,bcb2119cc01fd57172f4562ebf84e7bb.png
gravel,0.06658935546875,0.15966796875,0.06658935546875,0.025665283203125,0.0281829833984375,0.024871826171875,0.462158203125,0.06451416015625,0.03619384765625,0.0655517578125,bceacef28958c63fdeff77509405a98b.png
ground,0.023712158203125,0.006481170654296875,0.0170745849609375,0.01068878173828125,0.01904296875,0.280029296875,0.0777587890625,0.53125,0.0244598388671875,0.00972747802734375,bd876fa770ebc09e62910b8ed2d12f22.png
gravel,0.0396728515625,0.053375244140625,0.037261962890625,0.037261962890625,0.0908203125,0.02642822265625,0.56494140625,0.045654296875,0.086669921875,0.01788330078125,bdd4185bc9629994da0d5b1975d17179.png
gravel,0.2266845703125,0.016937255859375,0.01519012451171875,0.019805908203125,0.09161376953125,0.0207672119140625,0.3623046875,0.037017822265625,0.2032470703125,0.00643157958984375,bde136134d99093c01c141e405c04ad1.png
gravel,0.15380859375,0.1826171875,0.044769287109375,0.028900146484375,0.07379150390625,0.0255126953125,0.368896484375,0.041412353515625,0.074951171875,0.00518035888671875,bdf2cfd789d435efb0e3def93c339c4b.png
gravel,0.1016845703125,0.09857177734375,0.0830078125,0.031005859375,0.07440185546875,0.1285400390625,0.3603515625,0.0804443359375,0.027801513671875,0.01419830322265625,be0fc31281c47c28a6f9fb819bd24b41.png
concrete_plates,0.1649169921875,0.05029296875,0.0069122314453125,0.06982421875,0.2362060546875,0.01291656494140625,0.215087890625,0.0295562744140625,0.20849609375,0.00591278076171875,be880d16fbdf3fd81f2c33ba7571e148.png
gravel,0.09954833984375,0.0662841796875,0.073974609375,0.03778076171875,0.052459716796875,0.10595703125,0.419189453125,0.07281494140625,0.05328369140625,0.018707275390625,bff424c3dcfe67c24e4f29779cbb1e2c.png
gravel,0.06597900390625,0.032135009765625,0.00550079345703125,0.035858154296875,0.12322998046875,0.0001767873764038086,0.457763671875,0.005764007568359375,0.2734375,6.502866744995117e-05,c12e9a92e269e2eb2937812b77833399.png
grass,0.04449462890625,0.0213470458984375,0.03155517578125,0.0114288330078125,0.04052734375,0.37841796875,0.268310546875,0.11724853515625,0.08184814453125,0.004619598388671875,c1e54fda5890c28170cf333670e57755.png
gravel,0.09796142578125,0.2242431640625,0.1318359375,0.01367950439453125,0.0280609130859375,0.07745361328125,0.29248046875,0.0799560546875,0.04345703125,0.010986328125,c23a2e16d1bb2e75c04f814be7da7d65.png
gravel,0.17431640625,0.049163818359375,0.05316162109375,0.07379150390625,0.1275634765625,0.042724609375,0.330810546875,0.07855224609375,0.062164306640625,0.007659912109375,c2a144284825947dfc86ceed384be6ef.png
gravel,0.08935546875,0.164306640625,0.08795166015625,0.0233001708984375,0.0323486328125,0.03338623046875,0.468017578125,0.052520751953125,0.036102294921875,0.01267242431640625,c3fd8b1990b705cf3f5a6d1abb8c1e86.png
gravel,0.1439208984375,0.0723876953125,0.0712890625,0.055511474609375,0.1533203125,0.052978515625,0.2161865234375,0.08203125,0.13525390625,0.0171966552734375,c5d4e8847948ea3e56ac8d734b798da6.png
asphalt,0.337646484375,0.0167999267578125,0.01210784912109375,0.159423828125,0.11663818359375,0.004383087158203125,0.152099609375,0.037872314453125,0.1497802734375,0.0132904052734375,c5f65575fbb3e67dd18aac223a46576e.png
gravel,0.14794921875,0.01971435546875,0.0166015625,0.06268310546875,0.065673828125,0.0135498046875,0.5166015625,0.058868408203125,0.0780029296875,0.0203399658203125,c735146462ba3469afee69bb0ec5c571.png
gravel,0.1378173828125,0.067138671875,0.062103271484375,0.0413818359375,0.1090087890625,0.0650634765625,0.25732421875,0.12347412109375,0.1072998046875,0.029327392578125,c74ff58c1907249278d21d15f906756d.png
concrete_plates,0.087158203125,0.03411865234375,0.0191497802734375,0.045928955078125,0.2369384765625,0.011077880859375,0.2091064453125,0.09130859375,0.1964111328125,0.06890869140625,c7555af4fc11c10b4fcfb7a719daeebf.png
gravel,0.1505126953125,0.010406494140625,0.03204345703125,0.045928955078125,0.07452392578125,0.06890869140625,0.442626953125,0.072265625,0.09423828125,0.00862884521484375,c77dc0c143f209cc1df433ca0531714b.png
gravel,0.145263671875,0.049407958984375,0.0894775390625,0.03448486328125,0.1429443359375,0.08807373046875,0.1671142578125,0.109619140625,0.1522216796875,0.0212554931640625,c85237e081a17e52f145456975a6919f.png
concrete_plates,0.09088134765625,0.020599365234375,0.00489044189453125,0.09375,0.348388671875,0.00016736984252929688,0.2548828125,0.0056304931640625,0.1807861328125,0.0001080632209777832,c8a4c20f1f6b354f1f1cb61b68b1128c.png
asphalt,0.380859375,0.01186370849609375,0.008026123046875,0.044769287109375,0.11431884765625,0.005184173583984375,0.185546875,0.034881591796875,0.203857421875,0.01080322265625,c9220bcb727138640163f3e4dcc211c6.png
gravel,0.18896484375,0.0298919677734375,0.0218658447265625,0.05584716796875,0.2464599609375,0.00756072998046875,0.270751953125,0.046295166015625,0.11285400390625,0.0196075439453125,c93d218896c2a01f21ee5a84dd373923.png
gravel,0.14697265625,0.0195770263671875,0.02362060546875,0.10919189453125,0.16650390625,0.032806396484375,0.283203125,0.129638671875,0.038330078125,0.04998779296875,c947f74d41d8d2158a45c29d7b9e0f61.png
gravel,0.10064697265625,0.1534423828125,0.06915283203125,0.021087646484375,0.04327392578125,0.0270843505859375,0.47998046875,0.05645751953125,0.033172607421875,0.0156707763671875,c95de6c75f231d6c3163f45b17fbe09c.png
paving_stones,0.2149658203125,0.007709503173828125,0.01194000244140625,0.0687255859375,0.225341796875,0.0015659332275390625,0.0882568359375,0.02374267578125,0.3544921875,0.003314971923828125,c96b3d84a28334741185da9b56ce544f.png
gravel,0.12091064453125,0.041778564453125,0.033050537109375,0.060821533203125,0.1787109375,0.05450439453125,0.313720703125,0.06890869140625,0.1171875,0.010406494140625,c97a2e3adcb226fecb790ac7e157df83.png
gravel,0.1719970703125,0.02557373046875,0.01226806640625,0.056732177734375,0.08251953125,0.02679443359375,0.505859375,0.04559326171875,0.060394287109375,0.01245880126953125,c989dff87322322dd2ad90e7c52ba6ae.png
asphalt,0.35693359375,0.01543426513671875,0.01183319091796875,0.049835205078125,0.09161376953125,0.00604248046875,0.30517578125,0.04608154296875,0.10711669921875,0.0099639892578125,c9f06f166f0c1788d31bee9b122158ae.png
gravel,0.3310546875,0.01324462890625,0.0096893310546875,0.07745361328125,0.09197998046875,0.0005054473876953125,0.393310546875,0.006557464599609375,0.07391357421875,0.0023746490478515625,ca3b838f7ab6af9c02c239adf4e76a4b.png
gravel,0.13232421875,0.07196044921875,0.01036834716796875,0.04364013671875,0.25927734375,0.004673004150390625,0.26318359375,0.0277557373046875,0.1781005859375,0.00859832763671875,cb2ecc4586896d429bf92eedac008b7d.png
grass,0.082763671875,0.034515380859375,0.045013427734375,0.0248565673828125,0.12042236328125,0.3076171875,0.1131591796875,0.1571044921875,0.11138916015625,0.0032596588134765625,cbbeb8089ae46b9feb5714ed2f99a6f3.png
gravel,0.1339111328125,0.1278076171875,0.042816162109375,0.0255584716796875,0.04852294921875,0.05853271484375,0.42578125,0.06329345703125,0.0576171875,0.0162506103515625,cc847494285c49bbbec12e5346cae87f.png
gravel,0.1429443359375,0.1029052734375,0.05340576171875,0.0252227783203125,0.08270263671875,0.0595703125,0.322021484375,0.08013916015625,0.08941650390625,0.041595458984375,cca76b86b12c7067124616ca02ddff4f.png
asphalt,0.5634765625,0.013671875,0.0012912750244140625,0.028045654296875,0.01264190673828125,0.00030684471130371094,0.331298828125,0.005970001220703125,0.042755126953125,0.0007476806640625,cd0c059a1877f156ce79a3938a62d387.png
gravel,0.065673828125,0.0552978515625,0.1170654296875,0.0245361328125,0.1170654296875,0.06671142578125,0.3837890625,0.0755615234375,0.0732421875,0.02099609375,cd141f696eccf13d00eae95f3a6ea3ce.png
