prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.06646728515625,0.120361328125,0.00261688232421875,0.1893310546875,0.0120086669921875,0.1322021484375,0.406982421875,0.06341552734375,0.0029430389404296875,0.0036907196044921875,8b5ac886f26f5dec89b8e2839e223d26.png
gravel,0.09136962890625,0.1268310546875,0.01256561279296875,0.029205322265625,0.00330352783203125,0.1817626953125,0.44287109375,0.08319091796875,0.007049560546875,0.0217132568359375,8b96aa387fcc50bae390872fd44d7e73.png
cobblestone,0.1263427734375,0.322509765625,0.006694793701171875,0.0888671875,0.0086669921875,0.104736328125,0.1781005859375,0.051025390625,0.045379638671875,0.067626953125,8bdef028268f18cac2e176467d3bc2c8.png
cobblestone,0.07550048828125,0.25341796875,0.014984130859375,0.033233642578125,0.0090179443359375,0.18115234375,0.1883544921875,0.0265045166015625,0.0221405029296875,0.19580078125,8c17cd7cb9d1cc5fc7cf8b2a91c50b8c.png
gravel,0.04754638671875,0.2164306640625,0.0057220458984375,0.127197265625,0.01192474365234375,0.146484375,0.351318359375,0.07025146484375,0.0081939697265625,0.01507568359375,8d6975ba640950e688fcd3c8b7101e7a.png
grass,0.0124969482421875,0.1822509765625,0.00604248046875,0.0290679931640625,0.0018434524536132812,0.3798828125,0.2822265625,0.04718017578125,0.0021724700927734375,0.056884765625,8d80c24e9a9243102b9ad19421b34ff8.png
concrete,0.06488037109375,0.026214599609375,0.0015497207641601562,0.54345703125,0.040618896484375,0.03997802734375,0.2127685546875,0.0467529296875,0.02313232421875,0.0007615089416503906,8dcf5ba5c09f4de9b92f09ad72a57552.png
gravel,0.1654052734375,0.0105743408203125,0.0014886856079101562,0.264404296875,0.027008056640625,0.0380859375,0.2685546875,0.21240234375,0.0116119384765625,0.0004982948303222656,8f3c919165562bd2cb39cea3eb3f2145.png
cobblestone,0.037872314453125,0.2412109375,0.019500732421875,0.0250396728515625,0.004314422607421875,0.2015380859375,0.18212890625,0.025421142578125,0.025421142578125,0.237548828125,902df26c5818b37d18ef0d4cd3734ca7.png
gravel,0.1063232421875,0.1837158203125,0.0028781890869140625,0.1063232421875,0.0081329345703125,0.05780029296875,0.42724609375,0.06549072265625,0.0180511474609375,0.0240936279296875,902e7282556f9ffc1c4f36d55359722f.png
concrete,0.0181121826171875,0.07623291015625,0.0007023811340332031,0.529296875,0.0540771484375,0.068359375,0.2171630859375,0.028045654296875,0.00597381591796875,0.0020008087158203125,907b3c80eb9f7d3fbfeadc9bf8d60560.png
gravel,0.1285400390625,0.01105499267578125,0.001438140869140625,0.3896484375,0.0105438232421875,0.007480621337890625,0.402099609375,0.04302978515625,0.004329681396484375,0.0020122528076171875,909887084c2ef6a80c093c662a7d392c.png
gravel,0.042144775390625,0.140380859375,0.0023784637451171875,0.2108154296875,0.0218658447265625,0.1566162109375,0.302001953125,0.1043701171875,0.004840850830078125,0.01468658447265625,90bd936682e59380763a1cc8675f9be3.png
concrete,0.015899658203125,0.10205078125,0.014251708984375,0.3974609375,0.0097198486328125,0.1998291015625,0.212646484375,0.041229248046875,0.004924774169921875,0.00205230712890625,913dbce9d5eeba7627459187f8522133.png
gravel,0.06427001953125,0.1719970703125,0.004207611083984375,0.166748046875,0.0155029296875,0.08123779296875,0.369873046875,0.11102294921875,0.00843048095703125,0.00672149658203125,919623804ed35b4cb5ced946ae896fcc.png
gravel,0.12347412109375,0.1943359375,0.0084075927734375,0.091796875,0.006805419921875,0.0784912109375,0.2783203125,0.1124267578125,0.0772705078125,0.028656005859375,91e504c12067e6e39e79524e461edfb3.png
concrete,0.09210205078125,0.0892333984375,0.0011234283447265625,0.270751953125,0.01434326171875,0.16943359375,0.25439453125,0.087890625,0.01152801513671875,0.00940704345703125,91f2eaa213c8ce2ccc9780b26951fa9f.png
gravel,0.040283203125,0.0936279296875,0.0025348663330078125,0.28857421875,0.043548583984375,0.12408447265625,0.35888671875,0.039642333984375,0.00562286376953125,0.003204345703125,921eed1734503ebe476e96ef19baf164.png
gravel,0.260986328125,0.01165008544921875,0.0022068023681640625,0.2130126953125,0.068115234375,0.0109405517578125,0.4169921875,0.014495849609375,0.0007562637329101562,0.0006833076477050781,925a5b46de8344157d9fe7372fef359d.png
cobblestone,0.0269927978515625,0.2705078125,0.0294036865234375,0.03204345703125,0.0026721954345703125,0.1492919921875,0.26611328125,0.01378631591796875,0.004993438720703125,0.2041015625,92d2fe48ea246f676ceebde8877f333a.png
concrete,0.013671875,0.060302734375,0.0010137557983398438,0.599609375,0.01081085205078125,0.024749755859375,0.1380615234375,0.11627197265625,0.033843994140625,0.0016841888427734375,939c0d4e8268c9c53f915e1312e39101.png
grass,0.0168914794921875,0.0065155029296875,0.00208282470703125,0.07342529296875,0.0283050537109375,0.71875,0.09722900390625,0.046661376953125,0.009185791015625,0.0011768341064453125,93e8db1d137cd187410de3f9e5781a7c.png
gravel,0.13037109375,0.01139068603515625,0.000957489013671875,0.348876953125,0.05877685546875,0.0281982421875,0.38330078125,0.03509521484375,0.0027923583984375,0.00019299983978271484,94af11cfb687e7a28c35007837297192.png
grass,0.0118255615234375,0.0006775856018066406,0.00344085693359375,0.01641845703125,0.0161590576171875,0.63525390625,0.01541900634765625,0.29541015625,0.00441741943359375,0.0007042884826660156,94bde67ada2bcf369bd4973bbf145a5a.png
paving_stones,0.05670166015625,0.10186767578125,0.006023406982421875,0.130859375,0.0161285400390625,0.0885009765625,0.1788330078125,0.0589599609375,0.26025390625,0.10186767578125,94f40f075d420dcf6481a3c1e5bbb8b5.png
concrete,0.0301361083984375,0.052886962890625,0.00110626220703125,0.5341796875,0.021026611328125,0.033599853515625,0.285888671875,0.0325927734375,0.007617950439453125,0.00110626220703125,95594d0a8164996b0450e98de9b77e22.png
gravel,0.09344482421875,0.09490966796875,0.004688262939453125,0.2041015625,0.01561737060546875,0.09344482421875,0.3935546875,0.0799560546875,0.010650634765625,0.00969696044921875,9642e36f0c8c4609c07902a5bd47456e.png
concrete,0.0384521484375,0.029937744140625,0.00402069091796875,0.66064453125,0.037261962890625,0.061431884765625,0.09515380859375,0.062408447265625,0.00942230224609375,0.0015020370483398438,96d7d7fb950f3c9dae1f068943aa7a94.png
gravel,0.02496337890625,0.2349853515625,0.0301055908203125,0.046630859375,0.0029125213623046875,0.2010498046875,0.242431640625,0.03466796875,0.00897216796875,0.1732177734375,983e8b24aec76ce947d7b6d1d41d48dc.png
sett,0.0245513916015625,0.07269287109375,0.00835418701171875,0.029144287109375,0.00534820556640625,0.2498779296875,0.17578125,0.07159423828125,0.056610107421875,0.30615234375,9acabf5d2ecfecc9331f8db19f47a072.png
cobblestone,0.055267333984375,0.38671875,0.03887939453125,0.0277862548828125,0.00827789306640625,0.0977783203125,0.15380859375,0.019561767578125,0.0175323486328125,0.1944580078125,9c351e890fe2d0c80e29587ea787e4df.png
concrete,0.0357666015625,0.01161956787109375,0.0018377304077148438,0.77685546875,0.0711669921875,0.00365447998046875,0.023101806640625,0.06085205078125,0.014007568359375,0.0009388923645019531,9cadb9d44ffdb458bb2b7ac6251086ba.png
gravel,0.1025390625,0.004756927490234375,0.0010957717895507812,0.28759765625,0.0086822509765625,0.00385284423828125,0.5810546875,0.0099945068359375,0.0002295970916748047,0.00036406517028808594,9cd7d3294101465838748809dc144ebe.png
cobblestone,0.040679931640625,0.269287109375,0.0240936279296875,0.056915283203125,0.0030879974365234375,0.160888671875,0.179443359375,0.0311737060546875,0.024658203125,0.209716796875,9d7ac854d10d40ce92cd7dba0e8aa21c.png
cobblestone,0.07513427734375,0.28369140625,0.00682830810546875,0.09954833984375,0.00811004638671875,0.1566162109375,0.254150390625,0.05206298828125,0.0247802734375,0.03900146484375,9e979eed5080738bd7d4e195efee9a87.png
gravel,0.1470947265625,0.1773681640625,0.0028896331787109375,0.06524658203125,0.00168609619140625,0.0516357421875,0.4189453125,0.11456298828125,0.01479339599609375,0.005615234375,9ef03a49b539517773331272af516701.png
gravel,0.121826171875,0.0225372314453125,0.005268096923828125,0.2138671875,0.00882720947265625,0.01264190673828125,0.599609375,0.0130462646484375,0.0011396408081054688,0.0012416839599609375,9f49f795cd31dd404f9a4fd1b4d8cb09.png
gravel,0.14501953125,0.0936279296875,0.00238037109375,0.172119140625,0.0048828125,0.076416015625,0.32666015625,0.1220703125,0.010498046875,0.04632568359375,9f924461f3f582a6c44021007abce78c.png
gravel,0.149169921875,0.05487060546875,0.006450653076171875,0.11083984375,0.007427215576171875,0.05572509765625,0.34130859375,0.249755859375,0.0208282470703125,0.00356292724609375,a00386fce83d99a30075b97c5d9f932d.png
cobblestone,0.1533203125,0.2568359375,0.006427764892578125,0.06195068359375,0.004852294921875,0.10052490234375,0.2568359375,0.11041259765625,0.031890869140625,0.0171966552734375,a0405703396fccaeacaeeab7c2ae4015.png
concrete,0.05133056640625,0.1373291015625,0.0026988983154296875,0.32958984375,0.0200958251953125,0.07122802734375,0.3095703125,0.052947998046875,0.0148162841796875,0.01050567626953125,a178866acd269138affe58e4d9f83c6b.png
concrete,0.1536865234375,0.0113067626953125,0.001995086669921875,0.5361328125,0.1055908203125,0.0100555419921875,0.139892578125,0.0120391845703125,0.021453857421875,0.007648468017578125,a198e1a452388eab4ec7d719324b3975.png
gravel,0.2283935546875,0.01248931884765625,0.0032062530517578125,0.16455078125,0.0036067962646484375,0.0264434814453125,0.468505859375,0.08807373046875,0.0011262893676757812,0.0036067962646484375,a22d3f6de81f8c07275407cb0e372460.png
cobblestone,0.07781982421875,0.365478515625,0.006435394287109375,0.053466796875,0.033477783203125,0.08544921875,0.26318359375,0.08026123046875,0.01331329345703125,0.0211029052734375,a29b3fc11ca18f8e7a1386fc70dd4b94.png
concrete,0.06268310546875,0.0269622802734375,0.00038170814514160156,0.470458984375,0.02099609375,0.06170654296875,0.081787109375,0.2257080078125,0.048828125,0.0004391670227050781,a2cbaa2532f1fb604018060f084b632a.png
concrete,0.14892578125,0.0175018310546875,0.00013899803161621094,0.626953125,0.0189208984375,0.0024433135986328125,0.05828857421875,0.086181640625,0.04071044921875,0.00018262863159179688,a2dc1da57c84b69572143d6c7d9c363e.png
grass,0.005649566650390625,0.042083740234375,0.01123809814453125,0.007724761962890625,0.00201416015625,0.74609375,0.06829833984375,0.04730224609375,0.00708770751953125,0.06268310546875,a3347720a3d6bfb05c39da817754157b.png
grass,0.0244598388671875,0.221435546875,0.09747314453125,0.056884765625,0.001033782958984375,0.2249755859375,0.156982421875,0.060546875,0.0109405517578125,0.145263671875,a3f3220f6ca2d59e546c2f97e3f6d062.png
asphalt,0.74169921875,0.061859130859375,0.0017404556274414062,0.0210418701171875,0.0009765625,0.017181396484375,0.105224609375,0.02239990234375,0.01390838623046875,0.01390838623046875,a457331a1100612ed8934e3cfb08b687.png
concrete,0.04534912109375,0.0382080078125,0.0005078315734863281,0.66650390625,0.023162841796875,0.0140533447265625,0.18505859375,0.023529052734375,0.0032863616943359375,0.00025725364685058594,a491e47c1d5eb027f9edde3119ddece4.png
concrete,0.023162841796875,0.0147247314453125,0.00028705596923828125,0.66650390625,0.1397705078125,0.043975830078125,0.09161376953125,0.01340484619140625,0.006137847900390625,0.0003986358642578125,a4ea010a081ec6fcda3df25a612e5338.png
concrete,0.0250701904296875,0.0211181640625,0.00014913082122802734,0.7802734375,0.004425048828125,0.00525665283203125,0.06304931640625,0.07257080078125,0.0275421142578125,0.0008058547973632812,a52be9f0cb693f640ded472ab53da21d.png
asphalt,0.75341796875,0.0017824172973632812,0.0004436969757080078,0.0133819580078125,0.0008554458618164062,0.0006661415100097656,0.126953125,0.10198974609375,0.0003001689910888672,2.4437904357910156e-05,a5892465c111c56463172cf964863b4c.png
gravel,0.07171630859375,0.201171875,0.007442474365234375,0.11279296875,0.00677490234375,0.13818359375,0.3115234375,0.10595703125,0.006317138671875,0.0380859375,a5b8859fcbdb380e20b25b204dae5a09.png
concrete,0.064697265625,0.0088958740234375,0.000675201416015625,0.66357421875,0.09710693359375,0.01142120361328125,0.141357421875,0.00565338134765625,0.004913330078125,0.0014753341674804688,aa5d82e1ff7c1b59ae3e4d072b6f9b4f.png
gravel,0.08697509765625,0.1412353515625,0.010223388671875,0.18994140625,0.007083892822265625,0.1368408203125,0.303466796875,0.09112548828125,0.01419830322265625,0.0188140869140625,aa610654886f64c89c3b3163e0c04493.png
grass,0.0035724639892578125,0.268798828125,0.00978851318359375,0.0165252685546875,0.00322723388671875,0.486572265625,0.08587646484375,0.0234832763671875,0.003330230712890625,0.098876953125,aa743e46a94d384bb883dae548742a28.png
concrete,0.05157470703125,0.046966552734375,0.003376007080078125,0.393310546875,0.01366424560546875,0.09942626953125,0.19775390625,0.1717529296875,0.0159759521484375,0.006256103515625,aa7f27a3de089a29b521c5795644aa2f.png
gravel,0.0394287109375,0.259033203125,0.008331298828125,0.08026123046875,0.007236480712890625,0.1866455078125,0.34326171875,0.02862548828125,0.00846099853515625,0.03851318359375,aa8eb82efe43bb5a38dc73b66abd7017.png
asphalt,0.533203125,0.0041351318359375,0.00044274330139160156,0.1412353515625,0.01355743408203125,0.00611114501953125,0.2188720703125,0.08050537109375,0.0018634796142578125,0.0001360177993774414,aad3409e97de3cc49c8d33f4b32abd85.png
concrete,0.0836181640625,0.10736083984375,0.0015316009521484375,0.34130859375,0.02935791015625,0.1336669921875,0.2203369140625,0.035980224609375,0.035400390625,0.01149749755859375,ab655470951aae17e5da7395a52d88f2.png
gravel,0.29638671875,0.01079559326171875,0.0047149658203125,0.11602783203125,0.058349609375,0.01451873779296875,0.473388671875,0.0159454345703125,0.0020122528076171875,0.00789642333984375,abce97af566decfba11fe33b56d048ba.png
grass,0.05230712890625,0.1422119140625,0.0169830322265625,0.05438232421875,0.005512237548828125,0.29638671875,0.2418212890625,0.1688232421875,0.0053863525390625,0.016204833984375,ac07da42e62a695b68fa5fa251dd1e6d.png
gravel,0.187255859375,0.11004638671875,0.002079010009765625,0.184326171875,0.01064300537109375,0.08050537109375,0.260009765625,0.0926513671875,0.048065185546875,0.0245513916015625,ad2bc452c4b1eff6be68cdb79c39b7ee.png
gravel,0.321044921875,0.005565643310546875,0.001697540283203125,0.05078125,0.005924224853515625,0.0082244873046875,0.58154296875,0.02398681640625,0.00032401084899902344,0.0011138916015625,ae05792eb4fe2861898c810c8616625f.png
gravel,0.021453857421875,0.143310546875,0.049896240234375,0.08355712890625,0.0027923583984375,0.1854248046875,0.30810546875,0.0797119140625,0.0142974853515625,0.111572265625,ae6ff202efb70ab24c6de05063cb70ea.png
gravel,0.306396484375,0.01525115966796875,0.0006194114685058594,0.11993408203125,0.0104827880859375,0.0096893310546875,0.5048828125,0.029388427734375,0.003147125244140625,0.0002446174621582031,aeb003abce89ea9889a5db69aa38fe65.png
concrete,0.1871337890625,0.0182342529296875,0.0004858970642089844,0.3388671875,0.1065673828125,0.0213165283203125,0.308349609375,0.0163421630859375,0.002391815185546875,0.0003726482391357422,af23aa1699ec2f031999714809c6c161.png
gravel,0.09326171875,0.159912109375,0.009674072265625,0.0709228515625,0.02197265625,0.1715087890625,0.2308349609375,0.051116943359375,0.11163330078125,0.07916259765625,af4e4cdebb67c57d2f3b97d39122af91.png
asphalt,0.74755859375,0.004657745361328125,0.00018072128295898438,0.116455078125,0.002696990966796875,0.00032711029052734375,0.0259857177734375,0.1011962890625,0.0007486343383789062,1.722574234008789e-05,af7898f86dd02fffd39601cd07e1040d.png
gravel,0.1383056640625,0.01065826416015625,0.00315093994140625,0.1591796875,0.004108428955078125,0.0103302001953125,0.63916015625,0.033355712890625,0.001224517822265625,0.0005517005920410156,afd7decfbff1d86f20f0027deffc6a19.png
gravel,0.1463623046875,0.1864013671875,0.00899505615234375,0.06915283203125,0.01137542724609375,0.18359375,0.2047119140625,0.075927734375,0.043243408203125,0.0701904296875,b0bbf32870b359d0c1e8d7b52efc80fa.png
concrete,0.1507568359375,0.006031036376953125,0.0004949569702148438,0.46435546875,0.2861328125,0.00811767578125,0.07122802734375,0.01026153564453125,0.002475738525390625,0.0002319812774658203,b0f5440e8876034fc21ee7146df88b7d.png
gravel,0.01338958740234375,0.043243408203125,0.0024013519287109375,0.1556396484375,0.032135009765625,0.20947265625,0.4365234375,0.10369873046875,0.0024394989013671875,0.0009331703186035156,b199b2fa5ac4de1a4da2a20c459bf10c.png
gravel,0.2357177734375,0.04864501953125,0.0043182373046875,0.2431640625,0.08807373046875,0.0233306884765625,0.312255859375,0.02484130859375,0.0082550048828125,0.01137542724609375,b20570b4ad0e03db01e66c6eabec44c1.png
gravel,0.19677734375,0.2301025390625,0.00528717041015625,0.11041259765625,0.0164031982421875,0.06591796875,0.2607421875,0.06341552734375,0.0252227783203125,0.02581787109375,b3bfffc1286b214e73e320bc44aefdd5.png
gravel,0.04449462890625,0.039276123046875,0.0034847259521484375,0.1962890625,0.096435546875,0.215576171875,0.290283203125,0.0255584716796875,0.049652099609375,0.038970947265625,b3c73cf6e323990bf834dc673073c347.png
asphalt,0.578125,0.00905609130859375,0.00335693359375,0.126953125,0.0072784423828125,0.017181396484375,0.226318359375,0.026611328125,0.0014781951904296875,0.0036029815673828125,b4922a941e14f14e00ed681e92b57287.png
sett,0.06854248046875,0.2127685546875,0.015899658203125,0.036102294921875,0.02105712890625,0.051727294921875,0.07763671875,0.01392364501953125,0.216064453125,0.286376953125,b4f3784fa16b33f867d1acf688c98dcf.png
gravel,0.0312347412109375,0.084228515625,0.000988006591796875,0.10400390625,0.035675048828125,0.09039306640625,0.51220703125,0.045074462890625,0.06927490234375,0.027130126953125,b520a9f1538f9496b5e86663dfaaa00e.png
gravel,0.02191162109375,0.1221923828125,0.001514434814453125,0.332275390625,0.0435791015625,0.07183837890625,0.37646484375,0.020904541015625,0.0061798095703125,0.00333404541015625,b65b89ca32e88302e3c4e861c9b13a27.png
gravel,0.0657958984375,0.193359375,0.00458526611328125,0.10845947265625,0.003570556640625,0.16796875,0.264404296875,0.08062744140625,0.0109100341796875,0.100341796875,b67f4285d29251bc226245f02c2473e0.png
concrete,0.0308990478515625,0.0814208984375,0.000732421875,0.4541015625,0.044952392578125,0.0675048828125,0.2978515625,0.015533447265625,0.005367279052734375,0.0018558502197265625,b6e6a5becb8256b3ca976a772575c9c5.png
concrete,0.05560302734375,0.20654296875,0.004425048828125,0.2269287109375,0.033721923828125,0.158447265625,0.20654296875,0.05474853515625,0.041961669921875,0.0111236572265625,b7962badf5b38b58c9b0838f6ad29ca0.png
asphalt,0.27294921875,0.02459716796875,0.00273895263671875,0.1416015625,0.0123748779296875,0.0217132568359375,0.2298583984375,0.264404296875,0.0242156982421875,0.005489349365234375,b8999550bd5813204f64b833e4bcdab8.png
gravel,0.05224609375,0.0916748046875,0.000885009765625,0.305419921875,0.0172271728515625,0.046112060546875,0.437255859375,0.043975830078125,0.00396728515625,0.00122833251953125,b8b75ce82f9a2363768a2b1372c5aef6.png
gravel,0.139892578125,0.10894775390625,0.00807952880859375,0.206787109375,0.02337646484375,0.10235595703125,0.2493896484375,0.11968994140625,0.030029296875,0.0113983154296875,b8df7b7522289ac9675beb8ac89ae582.png
concrete,0.07452392578125,0.09423828125,0.007266998291015625,0.299560546875,0.0269927978515625,0.03631591796875,0.294677734375,0.11907958984375,0.04315185546875,0.00417327880859375,b9113576a2bdd26137e6d97686ba1128.png
grass,0.0455322265625,0.193115234375,0.013671875,0.03955078125,0.01151275634765625,0.285400390625,0.2293701171875,0.033294677734375,0.05279541015625,0.09564208984375,b930a9809972de6db2efcbe01445f156.png
gravel,0.1812744140625,0.006011962890625,0.0014848709106445312,0.08697509765625,0.00406646728515625,0.0163421630859375,0.61328125,0.08837890625,0.0005254745483398438,0.0016565322875976562,b93bd4079e18e5630440cc201cadeecc.png
gravel,0.061187744140625,0.2291259765625,0.0135498046875,0.1456298828125,0.01158905029296875,0.1600341796875,0.251708984375,0.049560546875,0.0291290283203125,0.04840087890625,b9d1c6aae6ab55552743f40c64d7a20c.png
cobblestone,0.06988525390625,0.27001953125,0.02215576171875,0.041412353515625,0.00841522216796875,0.223876953125,0.155029296875,0.05657958984375,0.03570556640625,0.11700439453125,ba1aad670c12f1cd79c3dcb7c187cdc1.png
concrete,0.0290374755859375,0.039093017578125,0.0003542900085449219,0.62109375,0.0233306884765625,0.040313720703125,0.1619873046875,0.072998046875,0.01137542724609375,0.000553131103515625,ba3366aa7f8c894f70c9fedcec4704ad.png
gravel,0.0693359375,0.0162200927734375,0.0007071495056152344,0.27001953125,0.015716552734375,0.006450653076171875,0.60888671875,0.0101470947265625,0.0020618438720703125,0.0005593299865722656,bb18eaa549ee3185b8edddf3ad1b9215.png
sett,0.0008702278137207031,0.40087890625,0.0390625,0.00673675537109375,0.00200653076171875,0.04498291015625,0.056854248046875,0.00711822509765625,0.0011892318725585938,0.440185546875,bb76a2d75e88a20624cc190601011340.png
concrete,0.11761474609375,0.0670166015625,0.0018854141235351562,0.35107421875,0.021087646484375,0.04534912109375,0.314697265625,0.07244873046875,0.007061004638671875,0.0018568038940429688,bbeb06bd5bac2cb2809d547c14b1d6fc.png
grass,0.01143646240234375,0.0097808837890625,0.0012054443359375,0.1875,0.023834228515625,0.45703125,0.12298583984375,0.1817626953125,0.004276275634765625,0.0002753734588623047,bbfebf9e21b43382e9fcd4f96214f4f1.png
cobblestone,0.06109619140625,0.374267578125,0.0216217041015625,0.0345458984375,0.005954742431640625,0.1273193359375,0.0888671875,0.0275421142578125,0.0300140380859375,0.228759765625,bcb2119cc01fd57172f4562ebf84e7bb.png
cobblestone,0.0202484130859375,0.4130859375,0.0283203125,0.034423828125,0.005321502685546875,0.1605224609375,0.133056640625,0.04705810546875,0.0175933837890625,0.1405029296875,bceacef28958c63fdeff77509405a98b.png
grass,0.0011844635009765625,0.00103759765625,0.0019073486328125,0.00803375244140625,0.004367828369140625,0.9140625,0.0189666748046875,0.0491943359375,0.0008873939514160156,0.0004391670227050781,bd876fa770ebc09e62910b8ed2d12f22.png
cobblestone,0.00704193115234375,0.4189453125,0.0162506103515625,0.039581298828125,0.0015592575073242188,0.210693359375,0.135986328125,0.0251617431640625,0.004337310791015625,0.140380859375,bdd4185bc9629994da0d5b1975d17179.png
gravel,0.1260986328125,0.02947998046875,0.0006771087646484375,0.297607421875,0.0024967193603515625,0.006999969482421875,0.483154296875,0.035552978515625,0.015777587890625,0.002101898193359375,bde136134d99093c01c141e405c04ad1.png
cobblestone,0.08551025390625,0.296142578125,0.005096435546875,0.046875,0.0241241455078125,0.12939453125,0.17138671875,0.0797119140625,0.10235595703125,0.059234619140625,bdf2cfd789d435efb0e3def93c339c4b.png
sett,0.0186309814453125,0.216552734375,0.0290679931640625,0.0217742919921875,0.0022602081298828125,0.172607421875,0.1282958984375,0.0237274169921875,0.0189208984375,0.3681640625,be0fc31281c47c28a6f9fb819bd24b41.png
concrete,0.10101318359375,0.01064300537109375,0.0001761913299560547,0.609375,0.07049560546875,0.0181121826171875,0.14697265625,0.036590576171875,0.00666046142578125,0.00017893314361572266,be880d16fbdf3fd81f2c33ba7571e148.png
sett,0.0345458984375,0.289306640625,0.0186309814453125,0.022308349609375,0.003997802734375,0.1754150390625,0.09918212890625,0.0179290771484375,0.037933349609375,0.30078125,bff424c3dcfe67c24e4f29779cbb1e2c.png
asphalt,0.59521484375,0.028289794921875,0.0004944801330566406,0.2025146484375,0.00251007080078125,0.00019061565399169922,0.1328125,0.032562255859375,0.00514984130859375,2.104043960571289e-05,c12e9a92e269e2eb2937812b77833399.png
grass,0.00867462158203125,0.019866943359375,0.00201416015625,0.105712890625,0.021484375,0.689453125,0.07977294921875,0.057464599609375,0.0109710693359375,0.00464630126953125,c1e54fda5890c28170cf333670e57755.png
cobblestone,0.0153045654296875,0.345703125,0.046051025390625,0.010772705078125,0.0014467239379882812,0.1724853515625,0.145263671875,0.019195556640625,0.00988006591796875,0.23388671875,c23a2e16d1bb2e75c04f814be7da7d65.png
gravel,0.032073974609375,0.160400390625,0.01180267333984375,0.1995849609375,0.0049591064453125,0.2027587890625,0.2685546875,0.0819091796875,0.007442474365234375,0.0303802490234375,c2a144284825947dfc86ceed384be6ef.png
cobblestone,0.0716552734375,0.287841796875,0.019439697265625,0.0294036865234375,0.0017938613891601562,0.2041015625,0.1800537109375,0.0294036865234375,0.01490020751953125,0.1614990234375,c3fd8b1990b705cf3f5a6d1abb8c1e86.png
gravel,0.041168212890625,0.10186767578125,0.00279998779296875,0.308837890625,0.0188446044921875,0.06475830078125,0.396728515625,0.046630859375,0.007732391357421875,0.01073455810546875,c5d4e8847948ea3e56ac8d734b798da6.png
concrete,0.208740234375,0.009918212890625,0.000614166259765625,0.455810546875,0.048797607421875,0.006710052490234375,0.240234375,0.026123046875,0.00275421142578125,0.00029015541076660156,c5f65575fbb3e67dd18aac223a46576e.png
concrete,0.279296875,0.00897979736328125,0.0010309219360351562,0.34228515625,0.03607177734375,0.0113525390625,0.279296875,0.03900146484375,0.0024929046630859375,0.00024890899658203125,c735146462ba3469afee69bb0ec5c571.png
gravel,0.054290771484375,0.0777587890625,0.0019779205322265625,0.343017578125,0.0181884765625,0.0665283203125,0.376953125,0.0494384765625,0.006793975830078125,0.00508880615234375,c74ff58c1907249278d21d15f906756d.png
concrete,0.20703125,0.033782958984375,0.0015077590942382812,0.459228515625,0.10247802734375,0.00881195068359375,0.12359619140625,0.049957275390625,0.01323699951171875,0.00033926963806152344,c7555af4fc11c10b4fcfb7a719daeebf.png
gravel,0.032501220703125,0.09857177734375,0.0012598037719726562,0.28076171875,0.034576416015625,0.055267333984375,0.349365234375,0.11700439453125,0.0257110595703125,0.005023956298828125,c77dc0c143f209cc1df433ca0531714b.png
gravel,0.04559326171875,0.111083984375,0.007442474365234375,0.2314453125,0.00337982177734375,0.1719970703125,0.347412109375,0.05328369140625,0.0079803466796875,0.020233154296875,c85237e081a17e52f145456975a6919f.png
asphalt,0.377197265625,0.050262451171875,0.00015747547149658203,0.348876953125,0.0015420913696289062,8.767843246459961e-05,0.186767578125,0.032470703125,0.0024261474609375,1.3113021850585938e-05,c8a4c20f1f6b354f1f1cb61b68b1128c.png
ground,0.0860595703125,0.041290283203125,0.0009860992431640625,0.04901123046875,0.004184722900390625,0.03216552734375,0.304931640625,0.450927734375,0.0279388427734375,0.0025386810302734375,c9220bcb727138640163f3e4dcc211c6.png
gravel,0.0252838134765625,0.1015625,0.0007061958312988281,0.276123046875,0.022674560546875,0.02130126953125,0.4921875,0.05609130859375,0.003368377685546875,0.0005373954772949219,c93d218896c2a01f21ee5a84dd373923.png
gravel,0.0308685302734375,0.080078125,0.005039215087890625,0.342529296875,0.009124755859375,0.06744384765625,0.40673828125,0.037841796875,0.00612640380859375,0.0143585205078125,c947f74d41d8d2158a45c29d7b9e0f61.png
cobblestone,0.1343994140625,0.34326171875,0.01496124267578125,0.06011962890625,0.0229949951171875,0.08544921875,0.1546630859375,0.04644775390625,0.06298828125,0.0748291015625,c95de6c75f231d6c3163f45b17fbe09c.png
concrete,0.08843994140625,0.048828125,0.0030498504638671875,0.47802734375,0.0171356201171875,0.0200347900390625,0.1651611328125,0.1678466796875,0.01107025146484375,0.0004787445068359375,c96b3d84a28334741185da9b56ce544f.png
sett,0.0345458984375,0.284912109375,0.0295562744140625,0.034027099609375,0.0035305023193359375,0.12347412109375,0.11328125,0.019378662109375,0.0345458984375,0.32275390625,c97a2e3adcb226fecb790ac7e157df83.png
gravel,0.049224853515625,0.14697265625,0.0133514404296875,0.2041015625,0.005481719970703125,0.220703125,0.261962890625,0.07275390625,0.00457763671875,0.020843505859375,c989dff87322322dd2ad90e7c52ba6ae.png
