prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.08119885623455048,0.04521854221820831,0.058166224509477615,0.7422575950622559,0.012092255055904388,0.0002612834796309471,0.020746851339936256,0.02534378319978714,0.014669731259346008,4.484903911361471e-05,42bcd6150615beb29f96b66c4e111645.png
asphalt,0.5753472447395325,0.11194205284118652,0.036612436175346375,0.09838174283504486,0.0007417636225000024,0.09124210476875305,0.012486596591770649,0.06772442907094955,0.0034391938243061304,0.002082353224977851,4361f58d997c6cb73e048ed8ed35f6a1.png
asphalt,0.9139390587806702,0.022100573405623436,0.008939536288380623,0.041807256639003754,0.00038749424857087433,0.00011849896691273898,0.004878336098045111,0.006056278944015503,0.0017028533620759845,6.99288648320362e-05,44a2d775c6d2fb1360246ca7e80ac74c.png
grass,0.038405247032642365,0.09045315533876419,0.026476293802261353,0.0537763386964798,0.0013863591011613607,0.7184799313545227,0.008115505799651146,0.06143465265631676,0.001238015596754849,0.00023453874746337533,460e878d1a3e953c5ae4b0880b982cb8.png
concrete,0.038741547614336014,0.30038514733314514,0.014903286471962929,0.47270649671554565,0.018060902133584023,0.0029855873435735703,0.01918850839138031,0.08575717359781265,0.04715873301029205,0.00011268626985838637,461c8e35687d9a7349182ad7b32eb887.png
concrete,0.01733790710568428,0.014496867544949055,0.01241487916558981,0.8867430686950684,0.012928565964102745,0.0022917992901057005,0.006427390035241842,0.041516538709402084,0.0056923567317426205,0.0001506489934399724,46e643ba13b6997866f9f1ed92de7602.png
concrete,0.011040418408811092,0.0790921300649643,0.020351948216557503,0.8336893320083618,0.015044738538563251,0.01641896180808544,0.007263094186782837,0.013034970499575138,0.0040070414543151855,5.735564263886772e-05,46f0992b2e109e964bdd560b9ae39ac0.png
asphalt,0.989831268787384,0.0005937514360994101,0.0029907235875725746,0.00481869513168931,3.39459438691847e-05,1.1221663044125307e-05,7.795888814143836e-05,0.0013371695531532168,0.0003040465235244483,1.1833708413178101e-06,47993cd08e93b78ec786a7441386fcf5.png
concrete,0.2575151026248932,0.22766277194023132,0.022732270881533623,0.30424144864082336,0.002789030084386468,0.08595824986696243,0.017180750146508217,0.06876266747713089,0.010342615656554699,0.002815061714500189,49529b0c7139c6f90c49282e0de0bfda.png
concrete,0.33010217547416687,0.09651535004377365,0.01781267113983631,0.3345320522785187,0.005654345266520977,0.04219551384449005,0.010784109123051167,0.15386860072612762,0.00701656099408865,0.0015186567325145006,49d2ee0fe8ab2dca98e9a1bc238572b9.png
concrete,0.02065664902329445,0.034401968121528625,0.01874624192714691,0.8408371806144714,0.03664117678999901,0.002374226925894618,0.007999029010534286,0.02567194402217865,0.012636336497962475,3.522589395288378e-05,4a4b83d2186bae2191d5d12f1253d8af.png
concrete,0.06410995870828629,0.15148229897022247,0.03391179069876671,0.5443259477615356,0.053587235510349274,0.05417569354176521,0.009207645431160927,0.06503656506538391,0.024105586111545563,5.725190931116231e-05,4a5210a03f697c34ffdd028c09baab1d.png
concrete,0.15372857451438904,0.03194866329431534,0.009341825731098652,0.7258968949317932,0.013310539536178112,0.009324953891336918,0.01371464692056179,0.03681093081831932,0.005346061196178198,0.0005769403069280088,4b4ab230d712c5dae0e066cd0bfdef90.png
asphalt,0.37889471650123596,0.08933916687965393,0.03468473628163338,0.27954375743865967,0.0039314101450145245,0.091807059943676,0.014997070655226707,0.09703154861927032,0.005341116804629564,0.004429356195032597,4d29145e3d0fd10f75302017b222716b.png
grass,0.06899227201938629,0.10306843370199203,0.01050608791410923,0.13142772018909454,0.002642879029735923,0.6171444654464722,0.023359177634119987,0.041076842695474625,0.0013570497976616025,0.00042508632759563625,4d466340f4efeea1bbc806819cc91d92.png
concrete,0.3034200072288513,0.08932006359100342,0.014673908241093159,0.36041396856307983,0.008610503748059273,0.027214618399739265,0.012224886566400528,0.17608429491519928,0.007443625945597887,0.0005940926494076848,4db43b8ef928fee5fbd84c82e6e91108.png
ground,0.1960831880569458,0.033989567309617996,0.017885027453303337,0.1561456322669983,0.00492937583476305,0.2493118941783905,0.02476879395544529,0.30200880765914917,0.01484945323318243,2.8253914933884516e-05,4e808d1eefa5e4f133f93b653ca414e4.png
cobblestone,0.07805852591991425,0.46993008255958557,0.0315731018781662,0.22807444632053375,0.006752599962055683,0.0037765628658235073,0.0422675795853138,0.048352546989917755,0.09062368422746658,0.000590825395192951,4e8f0cb1c361422187d989b13dc492da.png
asphalt,0.7472296953201294,0.008625308983027935,0.02658262476325035,0.19475777447223663,0.004401382990181446,0.0002048712776741013,0.0013092163717374206,0.015309056267142296,0.0015488266944885254,3.1187893910100684e-05,4ea047b8970b607c0ee660a5fdce9906.png
cobblestone,0.1672578752040863,0.2872738540172577,0.04295801371335983,0.17584370076656342,0.003931660205125809,0.032116618007421494,0.009174784645438194,0.2673128545284271,0.012747062370181084,0.0013836064608767629,4ea555c215047ea547502e317a176297.png
asphalt,0.9650321006774902,0.0032679333817213774,0.014847529120743275,0.012891468591988087,0.00015830168558750302,3.4381391742499545e-05,0.0003599891497287899,0.0029619853012263775,0.0004424405051395297,3.962676601076964e-06,4eaefa20e3ad0ca9690ce24e3dcd25f8.png
concrete,0.0789935514330864,0.17913907766342163,0.016276123002171516,0.519928514957428,0.005412818863987923,0.026275483891367912,0.034747302532196045,0.10634145140647888,0.03269806504249573,0.00018766315770335495,5069005bbb3f6bd3debacead10479abb.png
asphalt,0.6026941537857056,0.0688735619187355,0.00326186278834939,0.23589779436588287,0.0011970027117058635,0.04484661668539047,0.008178719319403172,0.03304288536310196,0.0008399495854973793,0.0011674235574901104,50c9af22a9e60d560c3fe9210b38417e.png
concrete,0.3550582230091095,0.10383112728595734,0.017596488818526268,0.38690832257270813,0.006259780842810869,0.02904040738940239,0.024021608754992485,0.07033059746026993,0.006762733217328787,0.0001907586702145636,50d4e83fbbc6c26496b75c7ad42d773b.png
concrete,0.22663919627666473,0.20161321759223938,0.02043178863823414,0.2352008819580078,0.007442793808877468,0.061893023550510406,0.035254936665296555,0.20333677530288696,0.007877322845160961,0.0003101081238128245,51a42c6424bc6761b1e9ee31a8d899c6.png
concrete,0.01632395014166832,0.0332033708691597,0.005146281328052282,0.9130083322525024,0.01140749454498291,0.0020309630781412125,0.007561171893030405,0.007964360527694225,0.002986568259075284,0.00036742142401635647,51c0d15fa91c7cd6557acec55ee00d2f.png
asphalt,0.47490963339805603,0.1130584329366684,0.03863685578107834,0.15078216791152954,0.004992862232029438,0.002103155944496393,0.02067313902080059,0.18879523873329163,0.005785840097814798,0.0002626845089253038,51c3ee286181f14e799768e9cd0cbe6a.png
asphalt,0.7455977201461792,0.049670714884996414,0.009576576761901379,0.11819107085466385,0.004951111972332001,0.0023939271923154593,0.009914729744195938,0.046137887984514236,0.013162670657038689,0.00040357705438509583,51d52c50b4323b24403fa2eddf40855c.png
ground,0.14857780933380127,0.022542238235473633,0.034545619040727615,0.1292337030172348,0.013209862634539604,0.01497673150151968,0.021802928298711777,0.6068472266197205,0.00813087448477745,0.00013301486615091562,523a73001cf32d733e05a42483806c42.png
asphalt,0.28807851672172546,0.19761505722999573,0.009806809946894646,0.2623302638530731,0.0019351865630596876,0.07603627443313599,0.022359590977430344,0.13042692840099335,0.006605776958167553,0.004805644042789936,52d7361b52fc92d23ab0c0552053c9cb.png
asphalt,0.26289162039756775,0.14568142592906952,0.02436857298016548,0.19915176928043365,0.0022155328188091516,0.11126517504453659,0.01437859795987606,0.22775645554065704,0.006591578479856253,0.005699240602552891,531f675c7aa6c9f3159d0c2efd7affe2.png
concrete,0.02641027420759201,0.022454889491200447,0.005500367376953363,0.9122813940048218,0.004550594370812178,0.0004713769885711372,0.004092653281986713,0.021942151710391045,0.0022064559161663055,8.984580199467018e-05,5350e376572cdabe29e18c6ff327a758.png
concrete,0.07802309840917587,0.01472267135977745,0.017854837700724602,0.709761381149292,0.02221769466996193,0.012160316109657288,0.022127889096736908,0.10348266363143921,0.015209972858428955,0.004439413081854582,53b97ed9bddcfc53fc0699cb17e882dc.png
concrete,0.016039106994867325,0.044322192668914795,0.01763940043747425,0.8157430291175842,0.03507274389266968,0.0013509405544027686,0.006144203245639801,0.015673762187361717,0.047938987612724304,7.568313594674692e-05,5427ac56ee775269d382d4c9e7c5c322.png
asphalt,0.38378408551216125,0.07456355541944504,0.010602920316159725,0.3054600656032562,0.0030052135698497295,0.043258488178253174,0.009825237095355988,0.16358348727226257,0.0040331571362912655,0.0018838358810171485,5443293aa1984f30975ccce31aeaec4e.png
asphalt,0.5277007222175598,0.08455555886030197,0.011623811908066273,0.3099938631057739,0.008788790553808212,0.0015447137411683798,0.023514695465564728,0.021930411458015442,0.010232110507786274,0.00011535453813849017,54813818e7e19064bab317e05db520b2.png
asphalt,0.32659029960632324,0.2230774611234665,0.05440659821033478,0.32356950640678406,0.004452514927834272,0.026616571471095085,0.013765637762844563,0.02230801247060299,0.0042344252578914165,0.0009789965115487576,562fc6d1e5f9dbb911adb5d164b5f4dd.png
asphalt,0.5513855218887329,0.10568878054618835,0.024151403456926346,0.17604945600032806,0.005879939533770084,0.010315428487956524,0.007768155075609684,0.10783231258392334,0.009574934840202332,0.0013540346408262849,5638101ac09a1f09d1bba8621830f61d.png
concrete,0.10270915180444717,0.11308527737855911,0.037437234073877335,0.6923548579216003,0.005008640233427286,0.01013299822807312,0.011022945865988731,0.022241028025746346,0.005460642743855715,0.0005472615011967719,5658265d000198bba0c7a0a4bbf97cba.png
asphalt,0.6787391901016235,0.03689289093017578,0.01534503698348999,0.14721311628818512,0.0009388102334924042,0.0031180621590465307,0.0025560525245964527,0.11384311318397522,0.0013105409452691674,4.325224654166959e-05,56726943a9c0546a42bfb1f196aad8b2.png
grass,0.06308608502149582,0.09710124135017395,0.03401804715394974,0.06369980424642563,0.012090646661818027,0.5052183866500854,0.03501984477043152,0.17941834032535553,0.010324496775865555,2.30812220252119e-05,57a92574be7393a48e7bd104fed02b9f.png
concrete,0.10275688767433167,0.24299149215221405,0.05988373979926109,0.2841982841491699,0.0058835214003920555,0.19209015369415283,0.015496528707444668,0.09252490848302841,0.003918726462870836,0.0002557320985943079,57e8720a956fc754aefadc0a9c852474.png
concrete,0.169455423951149,0.05396024137735367,0.031093742698431015,0.6112808585166931,0.01332060620188713,0.0019360141595825553,0.011717014946043491,0.08605176955461502,0.020814064890146255,0.0003702623362187296,583ecc333685321300c9bffabc9afd68.png
concrete,0.31930816173553467,0.030049551278352737,0.04949946328997612,0.5447956323623657,0.022079147398471832,0.0008448422886431217,0.0028858669102191925,0.02208089455962181,0.00842061173170805,3.587086757761426e-05,590124c8ff5d26f1ed91f87dee2f9bc5.png
asphalt,0.3674781322479248,0.0738643929362297,0.020890023559331894,0.22413617372512817,0.0011241306783631444,0.14484332501888275,0.011145693250000477,0.15023235976696014,0.001717841369099915,0.004567977972328663,59248cc1d8f4000f5fc1d7e267b06fd4.png
asphalt,0.9023406505584717,0.004545248579233885,0.005049532279372215,0.03378751873970032,0.0004922796506434679,0.00034301530104130507,0.0008856766507960856,0.05150561407208443,0.0010124222608283162,3.809362533502281e-05,59db7e3270ff5b82541e43a689dc2fae.png
concrete,0.2601191997528076,0.13748008012771606,0.028754688799381256,0.29383647441864014,0.0027341542299836874,0.14189477264881134,0.028295783326029778,0.0936945453286171,0.011052108369767666,0.002138184616342187,59ed3ab44d91f02af2b577861b633443.png
concrete,0.1975950449705124,0.09890089184045792,0.05239443480968475,0.5462808012962341,0.0035090018063783646,0.03962785005569458,0.021746527403593063,0.03667955845594406,0.003145399270579219,0.00012056731065968052,5a821e36d2c7d091fd9960f4da68a576.png
asphalt,0.5696107745170593,0.015155036933720112,0.026488615199923515,0.32839831709861755,0.02054920233786106,0.00022339005954563618,0.0008454348426312208,0.03127879649400711,0.007426574360579252,2.3872604288044386e-05,5b0b018beae3d11c4b71dd22eece536b.png
asphalt,0.7934647798538208,0.003058119211345911,0.015420121140778065,0.01662539876997471,0.0002278883330291137,0.030591564252972603,0.00444187643006444,0.13530147075653076,0.0008561454014852643,1.2669466741499491e-05,5b0b472c73492dedd8f1937c1158484b.png
asphalt,0.9492768049240112,0.002146529033780098,0.01264315564185381,0.017521657049655914,0.00044130883179605007,0.00011625081242527813,0.00027561807655729353,0.01700923591852188,0.0005224461201578379,4.695618190453388e-05,5b4d4791eac57aa5d0fc69034deabaaf.png
asphalt,0.9805901050567627,0.0007342924945987761,0.010816642083227634,0.004040388856083155,4.787092620972544e-05,9.750930985319428e-06,0.0003517037257552147,0.003065767465159297,0.00033306481782346964,1.0399837265140377e-05,5b78378a395b9b54347a3f65c91f9def.png
asphalt,0.7258185148239136,0.06707869470119476,0.055945150554180145,0.028598427772521973,0.00016079505439847708,0.0314486101269722,0.014671516604721546,0.07248137891292572,0.0018444274319335818,0.0019525482784956694,5be0d78d8d6fae876e2fedb72f3e6abb.png
concrete,0.24494057893753052,0.04141394793987274,0.02427605353295803,0.4577673077583313,0.0027118721045553684,0.023481769487261772,0.016075342893600464,0.1849769502878189,0.003729263786226511,0.0006268437136895955,5bfb0bdbd21c0e3747e5b63008a7b9a6.png
concrete,0.11571401357650757,0.2573782801628113,0.019253892824053764,0.5243000984191895,0.011763627640902996,0.003109614597633481,0.016067935153841972,0.04007769376039505,0.012239173986017704,9.569430403644219e-05,5c2517f9deabdf68dec0ee83f2b52355.png
concrete,0.2383512705564499,0.040966056287288666,0.006431143265217543,0.578472912311554,0.002699969569221139,0.03588217869400978,0.006316112820059061,0.08858796954154968,0.0013640683609992266,0.0009283681865781546,5c25f17b2d0909a141e673fb6a7f55e7.png
ground,0.23561637103557587,0.07536200433969498,0.0559505857527256,0.2821747660636902,0.0014028250006958842,0.05227145180106163,0.008684998378157616,0.2826070189476013,0.0031568005215376616,0.0027731654699891806,5c51b6e1a4a92a49faa89424425573d3.png
grass,0.23677285015583038,0.0458190031349659,0.03791498765349388,0.015908103436231613,0.0018617523601278663,0.49499985575675964,0.036828476935625076,0.10215453803539276,0.0277252197265625,1.523039009043714e-05,5d0688295adc23724d61d0fda0a81f53.png
asphalt,0.5695300102233887,0.01593776047229767,0.04725053533911705,0.3044186234474182,0.005773314740508795,0.0012253050226718187,0.0029199281707406044,0.05101226270198822,0.0019245290895923972,7.77692002884578e-06,5e3be26530613297444bc144a0583bf4.png
asphalt,0.5224602818489075,0.005526005756109953,0.003812640206888318,0.11384173482656479,0.0024204335641115904,0.001828076085075736,0.004201069939881563,0.3418613374233246,0.0039358544163405895,0.0001125441340263933,5fa5ceaf5afa4722aacb5960ce4af7a1.png
asphalt,0.571987509727478,0.035524435341358185,0.01674600876867771,0.2972550094127655,0.026206420734524727,0.00031566296820528805,0.0036963019520044327,0.009264523163437843,0.03859216719865799,0.00041193957440555096,5fe1c9fb6af820d8e53388cea30981af.png
asphalt,0.8388923406600952,0.03552735596895218,0.010431356728076935,0.06858854740858078,0.0012229736894369125,0.002450848463922739,0.005648666527122259,0.032671358436346054,0.004466136917471886,0.00010047792602563277,613026d64b3fe402335bf377e8aae7cc.png
concrete,0.1554536074399948,0.20795923471450806,0.03616227209568024,0.4570731222629547,0.0029284777119755745,0.0056931558065116405,0.09070002287626266,0.023384148254990578,0.020629137754440308,1.6853997294674627e-05,613d73e1e2abc20b9220c8cdd646339a.png
asphalt,0.5368438959121704,0.018110500648617744,0.05910147354006767,0.2861958146095276,0.00859791412949562,0.003358158515766263,0.005560717545449734,0.07835522294044495,0.0035474414471536875,0.00032882820232771337,614635fbb118b5bb3e19747392591fa6.png
asphalt,0.8560999035835266,0.011320549063384533,0.019945241510868073,0.0644276961684227,0.0005406080163083971,0.001089871278963983,0.003660807618871331,0.04088705778121948,0.0019833038095384836,4.491525760386139e-05,621f79e23f6c4e0e950643af83ee4cfd.png
concrete,0.25632616877555847,0.06063884124159813,0.034579601138830185,0.5751487016677856,0.011370552703738213,0.0023282403126358986,0.009715751744806767,0.04013429582118988,0.009472551755607128,0.00028536919853650033,631eb68b988ea9b713bbc0ddf042ed40.png
concrete,0.008980206213891506,0.029646599665284157,0.019297057762742043,0.6286161541938782,0.03610525280237198,0.029463909566402435,0.050494760274887085,0.12991715967655182,0.05992937088012695,0.007549532223492861,64426e4a450339f1327da99eed926c71.png
asphalt,0.6416252255439758,0.04327229782938957,0.020890839397907257,0.07037340849637985,0.0005015642382204533,0.07648193091154099,0.01039955299347639,0.13074730336666107,0.0026916328351944685,0.003016331698745489,64430cef573a7a46366db5d68560b39e.png
ground,0.09638543426990509,0.018040817230939865,0.0380278043448925,0.2188054919242859,0.006280749104917049,0.13512200117111206,0.0210405420511961,0.45862263441085815,0.005378583446145058,0.002295984188094735,64ab9228854ffb1afac34b9c4c5d32f9.png
asphalt,0.4511202573776245,0.142025887966156,0.04967111721634865,0.1907007098197937,0.005755308084189892,0.0021960758604109287,0.014174344018101692,0.11263915151357651,0.031455911695957184,0.0002612214593682438,64cdcd1b75e1e843b1335e0ba7ad802c.png
asphalt,0.33522242307662964,0.22830291092395782,0.03264284133911133,0.29998978972435,0.007480262313038111,0.020477015525102615,0.01037354115396738,0.05467540770769119,0.010271583683788776,0.0005642331088893116,64f96db5e4ac9f8916a937ae8389d24d.png
asphalt,0.44521376490592957,0.06312107294797897,0.0076224016956985,0.41185951232910156,0.006045881658792496,0.021170029416680336,0.013279197737574577,0.029820892959833145,0.001731632393784821,0.00013561641389969736,655941c5073162a23a5ed0fc10dcc7e1.png
concrete,0.224260613322258,0.20446734130382538,0.012944763526320457,0.47405800223350525,0.004424879793077707,0.012642806395888329,0.030198263004422188,0.0331227108836174,0.0035480186343193054,0.0003325818688608706,6661fb51372a9d47b4931af087afa7f4.png
grass,0.03622594103217125,0.14327923953533173,0.038631074130535126,0.04038858786225319,0.0017770022386685014,0.6757459044456482,0.0338381789624691,0.02797311544418335,0.0020152574870735407,0.00012572365812957287,674e7d6a3f25a9bc87e9c59f14180adf.png
concrete,0.216100811958313,0.12001731991767883,0.03433756157755852,0.4431893825531006,0.002636703196913004,0.045622844249010086,0.013632933609187603,0.12008955329656601,0.002834808314219117,0.0015381139237433672,67adff764ad51b3c4b455f04bf4d1b0d.png
asphalt,0.4831157922744751,0.030687233433127403,0.03865440562367439,0.11049780994653702,0.0008346965769305825,0.009272230789065361,0.008175013586878777,0.31327319145202637,0.00446655647829175,0.0010231229243800044,67d348cec59376e271c84a54041eb52e.png
cobblestone,0.21302808821201324,0.2849695682525635,0.02818969078361988,0.2032071053981781,0.005013950634747744,0.07955079525709152,0.029929332435131073,0.14350701868534088,0.01208300981670618,0.0005214535631239414,6882ec64bc3e1db9e3d40d5e9e7c04bb.png
concrete,0.22898206114768982,0.1717158406972885,0.02102595567703247,0.2906823456287384,0.005957967136055231,0.1092509776353836,0.019105328246951103,0.14591160416603088,0.006507601588964462,0.0008602962479926646,6924dcef7d7b1a9cefab85af3c909001.png
asphalt,0.5352650284767151,0.05913274362683296,0.028950175270438194,0.08616820722818375,0.0005523778381757438,0.13804955780506134,0.029246630147099495,0.1095191240310669,0.005499572958797216,0.007616528309881687,69c238952e02725e98bf0f76db71a318.png
asphalt,0.44929081201553345,0.07589161396026611,0.03451739624142647,0.3641807436943054,0.0030438872054219246,0.002442815573886037,0.027538122609257698,0.03438633680343628,0.008593173697590828,0.00011502884444780648,6a0322b6e98ea7aeabf7a6a75c221926.png
asphalt,0.518526017665863,0.030336160212755203,0.05897403135895729,0.3129825294017792,0.006036890670657158,0.0022891173139214516,0.010112328454852104,0.05598884075880051,0.004715010058134794,3.909517909050919e-05,6ca839c02c1f8a7183bee0f44bf25e1c.png
concrete,0.04259280860424042,0.04154302924871445,0.07510384917259216,0.6358799338340759,0.01152296457439661,0.02201969549059868,0.005938809365034103,0.1478527933359146,0.015288218855857849,0.002257928252220154,6d5c34f9a1a3a4a7b6b5671358f6ef11.png
asphalt,0.8887268304824829,0.0036002546548843384,0.02125750482082367,0.035505976527929306,0.00153586536180228,0.0008549854392185807,0.0013115847250446677,0.04536128044128418,0.0018097659340128303,3.60089325113222e-05,6e10b5aa700d184471be92a43bb245ee.png
asphalt,0.4803277552127838,0.16456066071987152,0.008512497879564762,0.16178876161575317,0.0018248421838507056,0.08985340595245361,0.012042415328323841,0.07504015415906906,0.0031324659939855337,0.0029170867055654526,6e46cdac6961eee5733b4e890071417f.png
asphalt,0.7777954339981079,0.0035081696696579456,0.004540038760751486,0.017165478318929672,0.00026918266667053103,0.0005743061192333698,0.0016104180831462145,0.1922278255224228,0.0019307129550725222,0.0003784594591706991,6f4e56b8d1a49cd7d380213e1598a2a6.png
ground,0.11807151883840561,0.17320466041564941,0.031938083469867706,0.3058505654335022,0.007799764629453421,0.026386111974716187,0.01792759634554386,0.3061102628707886,0.012544582597911358,0.00016683551075402647,7074384f857392b8c6409584639bf333.png
concrete,0.08910192549228668,0.2518121302127838,0.06541504710912704,0.3373589515686035,0.05413869023323059,0.024024471640586853,0.022590337321162224,0.14724718034267426,0.008178235031664371,0.00013298816338647157,709d81c9a8a29595e5b983946510208e.png
ground,0.2159366011619568,0.11275271326303482,0.03958456218242645,0.22030732035636902,0.002904042135924101,0.08324296027421951,0.01784473843872547,0.29082536697387695,0.010323709808290005,0.006277961656451225,7163d6fbc06bad3abd2dd77f50693ba9.png
asphalt,0.6268512010574341,0.04859447106719017,0.016752202063798904,0.0327853187918663,0.0006609001429751515,0.014152847230434418,0.0035886645782738924,0.2520582973957062,0.0032115718349814415,0.0013445145450532436,72792921d6094af048d79b289349996d.png
cobblestone,0.17575688660144806,0.33682191371917725,0.02008785493671894,0.32002413272857666,0.0018291156738996506,0.05750718712806702,0.01860777847468853,0.06030113622546196,0.007971785962581635,0.0010923185618594289,72fabd5b6443eff2244bb605673a684e.png
concrete,0.18771567940711975,0.009803195483982563,0.012341886758804321,0.7605074048042297,0.008994280360639095,0.00021051937073934823,0.0041994438506662846,0.013672394677996635,0.0025164689868688583,3.883357931044884e-05,73f7eb40a54babcfd6b1bd960b393bed.png
ground,0.07622800767421722,0.028330285102128983,0.011519437655806541,0.21352511644363403,0.0016787146450951695,0.0023756935261189938,0.007544443476945162,0.6535819172859192,0.005115415435284376,0.00010098439088324085,74347967b24740a98ccee20dd8ac4c53.png
concrete,0.02519652433693409,0.008931154385209084,0.016717584803700447,0.7727295160293579,0.025740521028637886,0.02214108593761921,0.024950556457042694,0.0829644501209259,0.01918315328657627,0.0014453921467065811,74bc236a185d9d7b99372ca179e733ef.png
asphalt,0.6346796751022339,0.05160445347428322,0.014363129623234272,0.07372452318668365,0.0005473571363836527,0.08901399374008179,0.022577503696084023,0.1086382120847702,0.002692746464163065,0.0021585237700492144,74cd3f8e316b6ad40c141c603557aea4.png
asphalt,0.7336106896400452,0.011026914231479168,0.062470950186252594,0.026497866958379745,0.0006156961899250746,0.00429959874600172,0.0015880624996498227,0.15893976390361786,0.0009386881138198078,1.1661217286018655e-05,74d88d273eebd46701745b64259e90da.png
asphalt,0.5899406671524048,0.03409035503864288,0.009035423398017883,0.3268231451511383,0.005891512613743544,0.0034370198845863342,0.003274614457041025,0.019595274701714516,0.007564916741102934,0.00034706975566223264,75fdd9d5c1ab020793ef32c062ad8bac.png
concrete,0.06499052792787552,0.044250767678022385,0.01254953071475029,0.8322874903678894,0.005845121573656797,0.002096999902278185,0.014894700609147549,0.017994441092014313,0.004611620679497719,0.0004787747748196125,76cebe4dd225ce75238c7a6fcc152f37.png
concrete,0.017987176775932312,0.12773771584033966,0.022515978664159775,0.7442286610603333,0.008068831637501717,0.045001301914453506,0.010636331513524055,0.019594520330429077,0.004014957696199417,0.00021450314670801163,7706aeb89520a96e8fafb3cadedb67c7.png
asphalt,0.6456558704376221,0.010109406895935535,0.051258839666843414,0.23921187222003937,0.00298028951510787,0.0003557913878466934,0.0050498442724347115,0.03965999558568001,0.0056981975212693214,1.9860486645484343e-05,7723c490ecd3ef4f557bfcad63cc1df2.png
cobblestone,0.05852029100060463,0.403900146484375,0.10523601621389389,0.2287367582321167,0.0065071298740804195,0.014724870212376118,0.022092225030064583,0.09407556056976318,0.0648079365491867,0.001399107277393341,77780f2fe39ff28b12344e93a224c12a.png
asphalt,0.31647953391075134,0.21408113837242126,0.03633658587932587,0.12118735164403915,0.008603552356362343,0.11740774661302567,0.037408389151096344,0.1335253268480301,0.014700586907565594,0.00026978913228958845,77d5280186ffec7658d8746b4300a1de.png
asphalt,0.6053435206413269,0.053209222853183746,0.00962990615516901,0.17534872889518738,0.0015211374266073108,0.043015006929636,0.005749862641096115,0.10247936844825745,0.003290648804977536,0.00041269283974543214,78c6957a03c077cbb5cb9d33dc0bb08a.png
concrete,0.1659550815820694,0.169637069106102,0.0032771870028227568,0.5475090146064758,0.006941316649317741,0.017456267029047012,0.02631586603820324,0.049685921519994736,0.012287959456443787,0.0009343800484202802,798beb1e629ef4f26cfbdbd9cb1f2f3b.png
concrete,0.24973486363887787,0.05743956193327904,0.013011105358600616,0.5258380770683289,0.009188462048768997,0.008581366389989853,0.01046827994287014,0.11730606853961945,0.008254358544945717,0.00017784435476642102,799f09743b78bc297e93a9d3fd9b06df.png
concrete,0.2464865744113922,0.15868405997753143,0.008075728081166744,0.3949809670448303,0.01183320116251707,0.05382280796766281,0.029579222202301025,0.08352936059236526,0.012625733390450478,0.0003823643201030791,7a7091ce0119526e05c287cb1eface0b.png
asphalt,0.3748787045478821,0.04686008393764496,0.047908198088407516,0.3652302920818329,0.009127913974225521,0.017198726534843445,0.01558971218764782,0.11217492073774338,0.010359353385865688,0.000672109192237258,7b47456eb0fc3e925c40994e0f0c28f2.png
concrete,0.1696835309267044,0.02759234420955181,0.037418875843286514,0.4424317181110382,0.006854146718978882,0.0382063090801239,0.04054496809840202,0.21870191395282745,0.01641215570271015,0.002153999637812376,7bf9feab4aeaa7e653555f6ebeac2de4.png
concrete,0.05729718133807182,0.12589840590953827,0.031964339315891266,0.6099244952201843,0.01909812167286873,0.03318226337432861,0.01382180955260992,0.09458094090223312,0.014161180704832077,7.120952795958146e-05,7c48f9973aeab2091b163519fe347db1.png
concrete,0.030816948041319847,0.035456523299217224,0.07838508486747742,0.7629591822624207,0.020073039457201958,0.0008959723636507988,0.006520068738609552,0.056350212544202805,0.00810095015913248,0.00044203578727319837,7cfacff569d2e3fc1bf9bed37d498981.png
concrete,0.024069543927907944,0.06761875003576279,0.015365859493613243,0.8136152029037476,0.006228629965335131,0.001850680448114872,0.0106278071179986,0.04740756377577782,0.01237974688410759,0.0008361429790966213,7d1e4267341339c1874fc4ef0fe0074e.png
asphalt,0.8673714995384216,0.005647706333547831,0.013842141255736351,0.0329180508852005,0.0014099176041781902,0.00031031592516228557,0.0008037782972678542,0.07190758734941483,0.005357380025088787,0.0004315629485063255,7dbd836f4e15e1656a23a4068b9a576e.png
concrete,0.24819055199623108,0.1761123090982437,0.009491969831287861,0.4770207405090332,0.011240942403674126,0.016163093969225883,0.011118153110146523,0.0448998361825943,0.005407294258475304,0.00035516556818038225,7dd8b4bebb826dd12ed07b9442045b0b.png
asphalt,0.5717793107032776,0.12031582742929459,0.014694025740027428,0.20971012115478516,0.007652033120393753,0.0011456625070422888,0.011196741834282875,0.025788351893424988,0.037416234612464905,0.00030169179080985487,7e8e6e960a7dac7ea2bda06760062d19.png
asphalt,0.39421546459198,0.17010743916034698,0.03836449235677719,0.27507293224334717,0.0033779495861381292,0.04344462603330612,0.026845330372452736,0.041136015206575394,0.007263050880283117,0.00017273490084335208,7f8bb8d4dae551ad45559cb599adb1e9.png
grass,0.29720965027809143,0.1224217489361763,0.04625533148646355,0.05628374218940735,0.0008457551011815667,0.4203929603099823,0.016861138865351677,0.037680674344301224,0.00132155348546803,0.0007274112431332469,800fe7a7cc04da478a5589c8289c80e3.png
