prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.9390438199043274,0.009595319628715515,0.0015300592640414834,0.010613041929900646,0.0016080044442787766,0.0013575691264122725,0.004748609848320484,0.021894661709666252,0.009019377641379833,0.0005895979702472687,80127cd585b15cedd0f686e89525fd5e.png
asphalt,0.8920014500617981,0.0009728089207783341,0.0008430544403381646,0.0033760052174329758,0.0003357256355229765,0.016949519515037537,0.0059377215802669525,0.07468757033348083,0.004069343209266663,0.000826915493234992,81177851846643250363c8643404c78d.png
ground,0.24534864723682404,0.07271918654441833,0.03780040889978409,0.16560609638690948,0.007875167764723301,0.005278935190290213,0.00964330043643713,0.28778308629989624,0.0045737773180007935,0.16337135434150696,81b0203e43facc8344bf4374d75c61d5.png
asphalt,0.803772509098053,0.007780962623655796,0.00439844187349081,0.05031796172261238,0.0016714005032554269,0.0004426511295605451,0.006175604183226824,0.10549376159906387,0.014632669277489185,0.005313944071531296,8261368f1638940f1fdeb306b42ca232.png
asphalt,0.8696970343589783,0.016687555238604546,0.005956058390438557,0.04124769568443298,0.001032428815960884,0.002569422358646989,0.009618107229471207,0.04112812876701355,0.010208352468907833,0.001855173846706748,82761b34cf5fef49e3e6ba469086b94a.png
asphalt,0.7051467895507812,0.08019746840000153,0.003456895239651203,0.041673291474580765,0.006775460205972195,0.011188767850399017,0.0764288380742073,0.03930405527353287,0.03094014711678028,0.0048883045092225075,82c72dfa6d02fe60449c8d31c7c8e488.png
ground,0.178017258644104,0.034991052001714706,0.13552995026111603,0.107655830681324,0.002923769410699606,0.0031444260384887457,0.0031319938134402037,0.29503872990608215,0.007147469092160463,0.23241955041885376,845d984c33308573659b1e6edb543f53.png
asphalt,0.8259144425392151,0.00843712966889143,0.004212898202240467,0.0665036290884018,0.0107880225405097,0.009799645282328129,0.0042257304303348064,0.04676339775323868,0.01690969429910183,0.0064453682862222195,846df720072fa5a06e934f40411eb74a.png
asphalt,0.6463521122932434,0.03632364049553871,0.00461502093821764,0.20495815575122833,0.05748634785413742,0.00011167257616762072,0.0026497032959014177,0.028741680085659027,0.013015023432672024,0.00574665330350399,847e51f64a667c57d0570263af4560aa.png
asphalt,0.5062488913536072,0.015230479650199413,0.02732129395008087,0.07374808192253113,0.010610566474497318,0.007515240460634232,0.01476092915982008,0.2624276578426361,0.007258481811732054,0.07487837970256805,85636f892b5197cbc0f756e21528c290.png
ground,0.2544995844364166,0.058237507939338684,0.041449785232543945,0.02237091399729252,0.0008930282201617956,0.012114627286791801,0.006357355043292046,0.31164342164993286,0.009739939123392105,0.28269386291503906,8634b6b5607c94fb2070f2e595a1f3b2.png
asphalt,0.9754145741462708,0.004163284320384264,0.00032500980887562037,0.007670052349567413,0.0006958064041100442,0.0004972338792867959,0.0022293617948889732,0.0036820797249674797,0.004925593268126249,0.0003970052639488131,8647ca749b1f860346c3460c0c6621b4.png
asphalt,0.578887939453125,0.04426759108901024,0.017946531996130943,0.03818081319332123,0.002022270578891039,0.031054075807332993,0.03654151037335396,0.2033076286315918,0.01089210994541645,0.03689951077103615,8680a35b5aef7226fa6bc60a6ed42196.png
concrete,0.4029575288295746,0.009268389083445072,0.0037442788016051054,0.41596293449401855,0.05507437512278557,0.0011940142139792442,0.01656966656446457,0.08187516033649445,0.009307727217674255,0.004045909736305475,86b604fbcc5f3e29aff816f81428cc02.png
ground,0.3400570750236511,0.07960391789674759,0.04156835377216339,0.05338424816727638,0.0024620534386485815,0.006429529748857021,0.005947890691459179,0.3567143976688385,0.008394120261073112,0.10543834418058395,871f5eeabf6423f6bbbf0e3b49c9c58a.png
asphalt,0.6918763518333435,0.025728914886713028,0.0023996338713914156,0.07317472994327545,0.003433031728491187,0.002328703412786126,0.016592709347605705,0.16812628507614136,0.015543528832495213,0.0007961780647747219,872a3f3372ab93bac2b580273cfd01ed.png
concrete,0.09161067008972168,0.036396756768226624,0.01063897367566824,0.6345676183700562,0.06106835976243019,0.006276258267462254,0.034514058381319046,0.08710967749357224,0.014527642168104649,0.023290034383535385,879843fcc7a145cddd49f4659ee92edb.png
asphalt,0.5175971388816833,0.01938287727534771,0.004641025327146053,0.12628862261772156,0.03629907965660095,0.011627248488366604,0.009791729971766472,0.2141508013010025,0.03204672038555145,0.028174715116620064,88c116c7bb3722fe2eb9e616469cccee.png
asphalt,0.9524154663085938,0.0021181737538427114,0.0011162672890350223,0.009141478687524796,0.0005849371664226055,0.0006797502283006907,0.009155054576694965,0.019580669701099396,0.004653656389564276,0.0005545610329136252,88d5c41155e0cd2d7917e20c9fbcfe77.png
concrete,0.0986301600933075,0.015431397594511509,0.003975546453148127,0.7532815933227539,0.036270517855882645,0.0007325881160795689,0.005933825392276049,0.07109594345092773,0.006796329747885466,0.00785208772867918,891f79a9a1c83f61c0a67e6d646c604c.png
asphalt,0.8557478785514832,0.013048360124230385,0.0010633760830387473,0.01572045311331749,0.0026403632946312428,0.0003094910643994808,0.012543963268399239,0.009363008663058281,0.08833513408899307,0.0012278900248929858,89e619299b75fa651fca2e7af49934b1.png
concrete,0.18247799575328827,0.004913110751658678,0.002057945355772972,0.7072694301605225,0.06475551426410675,0.0005852935137227178,0.004698341246694326,0.02278808318078518,0.006134288385510445,0.004320021718740463,8a3df7bad6c4452fec11d3ca4e46c2c4.png
asphalt,0.4875958561897278,0.02247919701039791,0.0033428343012928963,0.26546305418014526,0.04011433944106102,0.0029366682283580303,0.005944567266851664,0.13365007936954498,0.035145461559295654,0.003327969927340746,8a87b13001be0f478c6b49030a0edfde.png
asphalt,0.992809534072876,0.0009959802264347672,0.0007348009385168552,0.00030598187004216015,4.558431464829482e-05,4.58904059996712e-06,0.002731340704485774,0.0012892027152702212,0.0008189507061615586,0.00026403003721497953,8b0a203b84a796e803570c24b7ce914f.png
asphalt,0.9515885710716248,0.003733464051038027,0.0004881166387349367,0.015031976625323296,0.0029249736107885838,0.00042849525925703347,0.0027896377723664045,0.011092746630311012,0.011559056118130684,0.00036297173937782645,8b5ac886f26f5dec89b8e2839e223d26.png
asphalt,0.3645881712436676,0.026088053360581398,0.005232923664152622,0.1306823343038559,0.091158427298069,0.004291689023375511,0.01495679747313261,0.28950148820877075,0.06772768497467041,0.005772400181740522,8b96aa387fcc50bae390872fd44d7e73.png
asphalt,0.4763481318950653,0.028919417411088943,0.00829111598432064,0.28958895802497864,0.04920944571495056,0.0013489335542544723,0.013555835001170635,0.10601148009300232,0.011457420885562897,0.015269298106431961,8bdef028268f18cac2e176467d3bc2c8.png
asphalt,0.7146438360214233,0.015069553628563881,0.014717519283294678,0.07912524789571762,0.01800384186208248,0.008275983855128288,0.01206990610808134,0.0910978764295578,0.01623709686100483,0.03075910173356533,8c17cd7cb9d1cc5fc7cf8b2a91c50b8c.png
concrete,0.32161346077919006,0.03612245246767998,0.042403995990753174,0.39888259768486023,0.00850058812648058,0.001603305572643876,0.014597616158425808,0.12723547220230103,0.009239144623279572,0.039801452308893204,8d6975ba640950e688fcd3c8b7101e7a.png
asphalt,0.8981821537017822,0.011911888606846333,0.000979865319095552,0.01850913092494011,0.0017065360443666577,0.0016092510195448995,0.01002460066229105,0.03840374946594238,0.01821746490895748,0.0004553799226414412,8d80c24e9a9243102b9ad19421b34ff8.png
asphalt,0.8643211126327515,0.0061197429895401,0.003344030352309346,0.05388300120830536,0.002898906357586384,0.016559084877371788,0.0032984272111207247,0.03663025051355362,0.010082517750561237,0.0028629396110773087,8dcf5ba5c09f4de9b92f09ad72a57552.png
asphalt,0.9081897139549255,0.006025819107890129,0.004888389725238085,0.02007015235722065,0.003781686769798398,0.0007790009840391576,0.008661322295665741,0.031252671033144,0.015389551408588886,0.0009616150055080652,8f3c919165562bd2cb39cea3eb3f2145.png
concrete,0.28480544686317444,0.10554347187280655,0.005926007870584726,0.469001829624176,0.025025753304362297,0.0023020014632493258,0.018422290682792664,0.050616078078746796,0.028445135802030563,0.009911994449794292,902df26c5818b37d18ef0d4cd3734ca7.png
asphalt,0.568361222743988,0.015259708277881145,0.018894365057349205,0.10662439465522766,0.008032754994928837,0.013654185459017754,0.028620682656764984,0.15813708305358887,0.009940017014741898,0.07247558981180191,902e7282556f9ffc1c4f36d55359722f.png
concrete,0.2309298813343048,0.030435262247920036,0.01739192195236683,0.37919601798057556,0.020321490243077278,0.004994596820324659,0.012535033747553825,0.2653200030326843,0.0262465700507164,0.012629156932234764,907b3c80eb9f7d3fbfeadc9bf8d60560.png
asphalt,0.9166144728660583,0.008114181458950043,0.0029036435298621655,0.008555339649319649,0.007645705249160528,0.00028080062475055456,0.003727587638422847,0.019947800785303116,0.03068387135863304,0.0015267219860106707,909887084c2ef6a80c093c662a7d392c.png
asphalt,0.8641615509986877,0.008161673322319984,0.006770317442715168,0.040143631398677826,0.003486494068056345,0.0023861548397690058,0.025828393176198006,0.03487081080675125,0.010688009671866894,0.0035029109567403793,90bd936682e59380763a1cc8675f9be3.png
concrete,0.32091349363327026,0.045745112001895905,0.0012133881682530046,0.3281855583190918,0.039786286652088165,0.0030189240351319313,0.011766616255044937,0.13739870488643646,0.10358290374279022,0.008388963527977467,913dbce9d5eeba7627459187f8522133.png
asphalt,0.7241265773773193,0.01467693131417036,0.01360512338578701,0.03496699780225754,0.007807291112840176,0.0011897484073415399,0.01063050888478756,0.15004457533359528,0.02894413098692894,0.014008165337145329,919623804ed35b4cb5ced946ae896fcc.png
asphalt,0.8315544128417969,0.014321636408567429,0.002081040060147643,0.032203588634729385,0.008252688683569431,0.0006148263928480446,0.009814649820327759,0.030759373679757118,0.06608780473470688,0.004309947602450848,91e504c12067e6e39e79524e461edfb3.png
asphalt,0.44323766231536865,0.021074578166007996,0.011745519936084747,0.21481254696846008,0.016573885455727577,0.008631611242890358,0.01836671307682991,0.19001738727092743,0.01519264280796051,0.060347411781549454,91f2eaa213c8ce2ccc9780b26951fa9f.png
concrete,0.4075450599193573,0.010394787415862083,0.013093894347548485,0.42349860072135925,0.02239132672548294,0.0025177872739732265,0.005124744027853012,0.08357462286949158,0.013265485875308514,0.018593642860651016,921eed1734503ebe476e96ef19baf164.png
asphalt,0.9588064551353455,0.0030897133983671665,0.0011289449175819755,0.010961593128740788,0.001144135370850563,0.0009232792654074728,0.014731795527040958,0.006712744478136301,0.002178062219172716,0.0003233262978028506,925a5b46de8344157d9fe7372fef359d.png
asphalt,0.27875977754592896,0.05626477673649788,0.03358288109302521,0.276040256023407,0.04030710831284523,0.005594782531261444,0.012337897904217243,0.20209483802318573,0.02376011200249195,0.07125753164291382,92d2fe48ea246f676ceebde8877f333a.png
asphalt,0.861811101436615,0.007753455545753241,0.002239207038655877,0.05427643656730652,0.006181546952575445,0.0002900850086007267,0.03997302055358887,0.011611731722950935,0.014707693830132484,0.0011557633988559246,939c0d4e8268c9c53f915e1312e39101.png
asphalt,0.9327771663665771,0.001676586689427495,0.0008519579423591495,0.0034305432345718145,0.0009585985098965466,0.013447127304971218,0.0049625239335000515,0.034873273223638535,0.006140804383903742,0.0008813069434836507,93e8db1d137cd187410de3f9e5781a7c.png
asphalt,0.9533629417419434,0.0012167077511548996,0.0022424485068768263,0.008876722306013107,0.0011577797122299671,0.0011431460734456778,0.003053993685171008,0.02567012421786785,0.0027962764725089073,0.00047993144835345447,94af11cfb687e7a28c35007837297192.png
asphalt,0.9466466307640076,0.0019990867003798485,0.001269255648367107,0.0047489251010119915,0.00032941377139650285,0.014779411256313324,0.009729581885039806,0.01161127258092165,0.00819622352719307,0.0006901678862050176,94bde67ada2bcf369bd4973bbf145a5a.png
asphalt,0.48760998249053955,0.009991614148020744,0.007830004207789898,0.18479616940021515,0.023900341242551804,0.008974730968475342,0.036091744899749756,0.20015519857406616,0.0049737850204110146,0.03567633405327797,94f40f075d420dcf6481a3c1e5bbb8b5.png
asphalt,0.8263067007064819,0.005078909918665886,0.0009594868752174079,0.08088632673025131,0.010782488621771336,0.0012345000868663192,0.02298634871840477,0.026476308703422546,0.024899814277887344,0.00038911341107450426,95594d0a8164996b0450e98de9b77e22.png
asphalt,0.7775748372077942,0.043584126979112625,0.016601335257291794,0.04862707480788231,0.003666867734864354,0.00041034340392798185,0.002832155441865325,0.0751800388097763,0.011545230634510517,0.019977973774075508,9642e36f0c8c4609c07902a5bd47456e.png
asphalt,0.9326356053352356,0.0037574588786810637,0.0014121572021394968,0.02152903936803341,0.006055783946067095,0.0007512746378779411,0.004513239488005638,0.01604483276605606,0.012943646870553493,0.00035687326453626156,96d7d7fb950f3c9dae1f068943aa7a94.png
concrete,0.12450053542852402,0.01770796626806259,0.001822565565817058,0.7042304873466492,0.11639151722192764,0.0004667126922868192,0.009371618740260601,0.01652773842215538,0.006015095394104719,0.002965719671919942,983e8b24aec76ce947d7b6d1d41d48dc.png
ground,0.14143936336040497,0.02108858712017536,0.02987401746213436,0.218971386551857,0.01925721950829029,0.02766422927379608,0.12034200876951218,0.27262789011001587,0.007184377405792475,0.14155083894729614,9acabf5d2ecfecc9331f8db19f47a072.png
asphalt,0.7158762812614441,0.03163643553853035,0.0791139155626297,0.030163438990712166,0.002332874573767185,0.015967411920428276,0.0064437189139425755,0.08791729807853699,0.003492397256195545,0.02705620788037777,9c351e890fe2d0c80e29587ea787e4df.png
asphalt,0.9559780359268188,0.0035772027913480997,0.0071342275477945805,0.0023919560480862856,0.003702176734805107,3.356726301717572e-05,0.0033718061167746782,0.011091475374996662,0.011530669406056404,0.001188947237096727,9cadb9d44ffdb458bb2b7ac6251086ba.png
asphalt,0.9220926761627197,0.0002508638135623187,0.0006313418853096664,0.056450072675943375,0.013618668541312218,4.049667768413201e-05,0.0031525432132184505,0.0029554120264947414,0.0007361227180808783,7.17773727956228e-05,9cd7d3294101465838748809dc144ebe.png
concrete,0.16384731233119965,0.015280661173164845,0.0016297271940857172,0.6704624891281128,0.05278833582997322,0.0004799662856385112,0.007672806270420551,0.03193869814276695,0.05380803719162941,0.0020919705275446177,9d7ac854d10d40ce92cd7dba0e8aa21c.png
concrete,0.3227872848510742,0.008592315018177032,0.0035885453689843416,0.45242711901664734,0.07786581665277481,0.011069405823946,0.02336850017309189,0.08271455019712448,0.00875560287386179,0.008830814622342587,9e979eed5080738bd7d4e195efee9a87.png
asphalt,0.5482166409492493,0.025376150384545326,0.0019200711976736784,0.1190980076789856,0.03448179364204407,0.0031503685750067234,0.05694831535220146,0.17300090193748474,0.036457907408475876,0.0013498672051355243,9ef03a49b539517773331272af516701.png
asphalt,0.9406564831733704,0.0011508649913594127,0.0004358802689239383,0.0020609733182936907,0.0003143386566080153,9.057945135282353e-05,0.051752541214227676,0.0028438582085072994,0.0005614974652417004,0.00013303261948749423,9f49f795cd31dd404f9a4fd1b4d8cb09.png
ground,0.25744253396987915,0.042559266090393066,0.018410727381706238,0.08582756668329239,0.011227259412407875,0.02469385787844658,0.050902631133794785,0.467607319355011,0.005877629388123751,0.03545113652944565,9f924461f3f582a6c44021007abce78c.png
asphalt,0.9470821619033813,0.007125156000256538,0.002125893719494343,0.001967966789379716,0.0022076049353927374,0.0006916868733242154,0.00412206444889307,0.023703206330537796,0.010572217404842377,0.0004021938657388091,a00386fce83d99a30075b97c5d9f932d.png
asphalt,0.8089547157287598,0.006495901383459568,0.0010052123107016087,0.09979349374771118,0.015820281580090523,0.0007147607393562794,0.002514293184503913,0.042168352752923965,0.01805093325674534,0.004482113756239414,a0405703396fccaeacaeeab7c2ae4015.png
concrete,0.12228703498840332,0.007639849558472633,0.005940197501331568,0.7712550759315491,0.05136115849018097,0.0009778530802577734,0.004564599599689245,0.02627377212047577,0.0025913482531905174,0.007109133061021566,a178866acd269138affe58e4d9f83c6b.png
asphalt,0.848381519317627,0.007588143926113844,0.0007409752579405904,0.01164440531283617,0.0001556530041852966,0.0006105020875111222,0.11635474115610123,0.009763731621205807,0.004302911460399628,0.00045739844790659845,a198e1a452388eab4ec7d719324b3975.png
asphalt,0.6482605934143066,0.026100371032953262,0.0019319838611409068,0.2260226458311081,0.018458018079400063,0.002177187940105796,0.01524228323251009,0.022984124720096588,0.03754691779613495,0.0012758715311065316,a22d3f6de81f8c07275407cb0e372460.png
asphalt,0.5544005632400513,0.03952914848923683,0.07611548155546188,0.04039553180336952,0.001948939054273069,0.022345324978232384,0.009508263319730759,0.10479272902011871,0.00880766287446022,0.14215634763240814,a29b3fc11ca18f8e7a1386fc70dd4b94.png
asphalt,0.647154688835144,0.011549295857548714,0.004325182177126408,0.16590853035449982,0.021531250327825546,0.001781906932592392,0.015087244100868702,0.10849626362323761,0.022691573947668076,0.0014740637270733714,a2cbaa2532f1fb604018060f084b632a.png
asphalt,0.9224919080734253,0.009020071476697922,0.0015237752813845873,0.030553465709090233,0.0012693889439105988,8.172200614353642e-05,0.007342376746237278,0.021379653364419937,0.005716394633054733,0.0006211916916072369,a2dc1da57c84b69572143d6c7d9c363e.png
ground,0.1019601970911026,0.02767314575612545,0.00927338283509016,0.028187992051243782,0.008072259835898876,0.2836601436138153,0.007095728535205126,0.4920109212398529,0.006829429883509874,0.03523683920502663,a3347720a3d6bfb05c39da817754157b.png
concrete,0.05029706284403801,0.001879796152934432,0.0010425192303955555,0.7039653658866882,0.17862629890441895,0.00019496084132697433,0.001139048719778657,0.039152342826128006,0.022663483396172523,0.0010391344549134374,a3f3220f6ca2d59e546c2f97e3f6d062.png
asphalt,0.9736325740814209,0.004258542787283659,0.00032863952219486237,0.003744966583326459,0.000827377662062645,0.000742694828659296,0.0014510643668472767,0.005965613294392824,0.008129242807626724,0.0009191344724968076,a457331a1100612ed8934e3cfb08b687.png
asphalt,0.6476607918739319,0.04417267069220543,0.0017165392637252808,0.09807933121919632,0.05544278770685196,0.001110441517084837,0.002910015871748328,0.052949003875255585,0.09505195915699005,0.0009064836194738746,a491e47c1d5eb027f9edde3119ddece4.png
asphalt,0.6991500854492188,0.004225191194564104,0.008056559599936008,0.17694586515426636,0.009595818817615509,0.0007949832361191511,0.007418709807097912,0.08578407764434814,0.00718710059300065,0.0008416538476012647,a4ea010a081ec6fcda3df25a612e5338.png
asphalt,0.9517773985862732,0.0032044018153101206,0.0036203714553266764,0.005087326280772686,0.0024578890297561884,0.0002037392696365714,0.004974210634827614,0.018968956544995308,0.008747044950723648,0.0009586921078152955,a52be9f0cb693f640ded472ab53da21d.png
asphalt,0.9940837025642395,0.00027911103097721934,0.00018230697605758905,0.00019727976177819073,7.666090823477134e-06,2.5641200409154408e-05,0.002891362179070711,0.0018809251487255096,0.00041248914203606546,3.954296698793769e-05,a5892465c111c56463172cf964863b4c.png
ground,0.3772248923778534,0.01896096020936966,0.014135298319160938,0.02268288843333721,0.002557555213570595,0.031203432008624077,0.013383172452449799,0.4306991696357727,0.00479052122682333,0.08436214923858643,a5b8859fcbdb380e20b25b204dae5a09.png
asphalt,0.8022622466087341,0.02203068509697914,0.004281172063201666,0.029911138117313385,0.004141251556575298,0.008942834101617336,0.036217547953128815,0.05381443351507187,0.03540816903114319,0.0029905447736382484,aa5d82e1ff7c1b59ae3e4d072b6f9b4f.png
concrete,0.2562720477581024,0.006703722290694714,0.001356137334369123,0.5237500667572021,0.16463561356067657,0.0006146071827970445,0.0025366637855768204,0.025861116126179695,0.015408836305141449,0.0028611384332180023,aa610654886f64c89c3b3163e0c04493.png
concrete,0.33148670196533203,0.03649872913956642,0.004331581294536591,0.33780038356781006,0.022780323401093483,0.004867889452725649,0.02854100801050663,0.1916632503271103,0.04038792848587036,0.0016421742038801312,aa743e46a94d384bb883dae548742a28.png
asphalt,0.824895977973938,0.014966581016778946,0.0026587655302137136,0.05009479820728302,0.010981324128806591,0.0007958941860124469,0.005713173188269138,0.04324566200375557,0.04475368559360504,0.001894196029752493,aa7f27a3de089a29b521c5795644aa2f.png
concrete,0.1266256719827652,0.0124350655823946,0.010843182913959026,0.5960421562194824,0.04688757285475731,0.002181030809879303,0.020501097664237022,0.16042715311050415,0.006799417547881603,0.017257630825042725,aa8eb82efe43bb5a38dc73b66abd7017.png
asphalt,0.981884241104126,0.0018503274768590927,0.0003499882004689425,0.0042608026415109634,0.00022455219004768878,4.491968866204843e-05,0.0023510379251092672,0.006547729484736919,0.002430373104289174,5.603086174232885e-05,aad3409e97de3cc49c8d33f4b32abd85.png
asphalt,0.9024767279624939,0.004076410084962845,0.0015460007125511765,0.024750852957367897,0.007276272401213646,0.0026256858836859465,0.005052716471254826,0.0298402551561594,0.019558371976017952,0.0027965742629021406,ab655470951aae17e5da7395a52d88f2.png
asphalt,0.9371664524078369,0.006875149440020323,0.005830669775605202,0.009037161245942116,0.0023659353610128164,0.003406569827347994,0.013850158080458641,0.01068094465881586,0.008987183682620525,0.0017996561946347356,abce97af566decfba11fe33b56d048ba.png
asphalt,0.5327771306037903,0.0398772731423378,0.006945377681404352,0.09749163687229156,0.007141246926039457,0.04966741427779198,0.03597283363342285,0.17627665400505066,0.028221240267157555,0.025629187002778053,ac07da42e62a695b68fa5fa251dd1e6d.png
asphalt,0.6509307622909546,0.005151491146534681,0.001900350907817483,0.21533776819705963,0.02937856875360012,0.0012058153515681624,0.012095751240849495,0.06766798347234726,0.004821209702640772,0.011510399170219898,ad2bc452c4b1eff6be68cdb79c39b7ee.png
asphalt,0.9745395183563232,0.0022450133692473173,0.0003516811702866107,0.0024385149590671062,0.0003447882772888988,0.0002107664622599259,0.003448690287768841,0.013848449103534222,0.002282934496179223,0.00028960718191228807,ae05792eb4fe2861898c810c8616625f.png
concrete,0.07971794158220291,0.02380041405558586,0.0038545713759958744,0.6067204475402832,0.19501110911369324,0.00287947291508317,0.01921195164322853,0.03171248361468315,0.01643100380897522,0.020660651847720146,ae6ff202efb70ab24c6de05063cb70ea.png
asphalt,0.963658332824707,0.0012583902571350336,0.00404044333845377,0.015937920659780502,0.0012284732656553388,5.33115780854132e-05,0.0014549772022292018,0.009397878311574459,0.001674116007052362,0.00129625981207937,aeb003abce89ea9889a5db69aa38fe65.png
asphalt,0.8101214170455933,0.009002589620649815,0.0032853109296411276,0.08136067539453506,0.012483037076890469,0.004160804208368063,0.0277871061116457,0.04125580936670303,0.00986446626484394,0.0006788090686313808,af23aa1699ec2f031999714809c6c161.png
asphalt,0.7815481424331665,0.03135472536087036,0.001524506602436304,0.09196631610393524,0.002406466519460082,0.001475068274885416,0.02861039526760578,0.05094774067401886,0.007850329391658306,0.0023163119331002235,af4e4cdebb67c57d2f3b97d39122af91.png
asphalt,0.9918572902679443,0.00020564443548209965,0.00016218953533098102,0.0008776165777817369,8.049266034504399e-05,8.427039574598894e-06,0.0010638379026204348,0.005296381190419197,0.0004197178641334176,2.8364413083181717e-05,af7898f86dd02fffd39601cd07e1040d.png
asphalt,0.8152204155921936,0.019838886335492134,0.0027155966963618994,0.03593200817704201,0.010239900089800358,0.0016959302593022585,0.036862071603536606,0.06469840556383133,0.011471347883343697,0.001325516146607697,afd7decfbff1d86f20f0027deffc6a19.png
asphalt,0.5775004029273987,0.03511200100183487,0.028571920469403267,0.029468322172760963,0.0003545795916579664,0.0020059070084244013,0.01737498864531517,0.27759239077568054,0.004622228443622589,0.02739725075662136,b0bbf32870b359d0c1e8d7b52efc80fa.png
asphalt,0.8462422490119934,0.021155541762709618,0.0039362176321446896,0.00619334215298295,0.0010195608483627439,0.013089329935610294,0.01017477922141552,0.07083816081285477,0.026208072900772095,0.0011426666751503944,b0f5440e8876034fc21ee7146df88b7d.png
asphalt,0.8263593316078186,0.009617224335670471,0.001595959416590631,0.03549444302916527,0.004259810317307711,0.0044346158392727375,0.009903619065880775,0.09584339708089828,0.011390801519155502,0.0011007946450263262,b199b2fa5ac4de1a4da2a20c459bf10c.png
asphalt,0.9504936337471008,0.0016727091278880835,0.0025944362860172987,0.020397445186972618,0.0024890608619898558,0.00023374168085865676,0.004492391832172871,0.011639749631285667,0.005672068800777197,0.00031476456206291914,b20570b4ad0e03db01e66c6eabec44c1.png
asphalt,0.8571207523345947,0.004879266954958439,0.001967416377738118,0.02485756203532219,0.0031851285602897406,0.003026374150067568,0.0033441546838730574,0.07823199778795242,0.014559896662831306,0.008827470242977142,b3bfffc1286b214e73e320bc44aefdd5.png
asphalt,0.6424770355224609,0.00884606409817934,0.0052423193119466305,0.08047173917293549,0.006179577670991421,0.022832920774817467,0.06760353595018387,0.1527341604232788,0.005615376401692629,0.007997280918061733,b3c73cf6e323990bf834dc673073c347.png
asphalt,0.9713691473007202,0.003910403233021498,0.0006463185418397188,0.003274913178756833,0.002486803103238344,0.00017230436787940562,0.003737878752872348,0.008865485899150372,0.005012578796595335,0.0005241849576123059,b4922a941e14f14e00ed681e92b57287.png
concrete,0.3331126868724823,0.019232740625739098,0.007247034460306168,0.3349670469760895,0.05185091122984886,0.023720066994428635,0.04278583452105522,0.1467670202255249,0.018300766125321388,0.022015923634171486,b4f3784fa16b33f867d1acf688c98dcf.png
ground,0.10159184783697128,0.04221639037132263,0.016372965648770332,0.10852333903312683,0.00849877018481493,0.04412626475095749,0.1601216197013855,0.4589186906814575,0.012263931334018707,0.047366175800561905,b520a9f1538f9496b5e86663dfaaa00e.png
asphalt,0.83580082654953,0.010233377106487751,0.0009909929940477014,0.06036924570798874,0.0077390181832015514,0.0014763231156393886,0.03679312393069267,0.037687066942453384,0.006998444441705942,0.0019113825401291251,b65b89ca32e88302e3c4e861c9b13a27.png
asphalt,0.605686366558075,0.029353627935051918,0.021361922845244408,0.061683446168899536,0.012813870795071125,0.01092007476836443,0.1117091178894043,0.09485258907079697,0.026182658970355988,0.025436418130993843,b67f4285d29251bc226245f02c2473e0.png
concrete,0.2940784990787506,0.020086554810404778,0.005259361118078232,0.5299418568611145,0.015027932822704315,0.002268610056489706,0.0071348948404192924,0.11082176119089127,0.012498865835368633,0.002881620079278946,b6e6a5becb8256b3ca976a772575c9c5.png
concrete,0.18548619747161865,0.03357918933033943,0.0052361441776156425,0.5530449151992798,0.01162592601031065,0.0018987979274243116,0.01029569748789072,0.17516152560710907,0.022280974313616753,0.0013906577369198203,b7962badf5b38b58c9b0838f6ad29ca0.png
asphalt,0.7150294780731201,0.013071791268885136,0.003284960985183716,0.1390450894832611,0.03056623786687851,0.001190601265989244,0.024818677455186844,0.023217227309942245,0.04928906634449959,0.00048690717085264623,b8999550bd5813204f64b833e4bcdab8.png
concrete,0.31989356875419617,0.007604949176311493,0.006799618247896433,0.5316330194473267,0.023365052416920662,0.003634034190326929,0.003294791327789426,0.08612627536058426,0.013965008780360222,0.0036837186198681593,b8b75ce82f9a2363768a2b1372c5aef6.png
asphalt,0.7075456380844116,0.012791656889021397,0.002638121834024787,0.14069554209709167,0.02338886819779873,0.00557921314612031,0.026896962895989418,0.06392894685268402,0.014930905774235725,0.0016040910268202424,b8df7b7522289ac9675beb8ac89ae582.png
compacted,0.1225493848323822,0.015625253319740295,0.3403964340686798,0.18191461265087128,0.15950104594230652,0.0019760318100452423,0.005794022232294083,0.09953107684850693,0.024556010961532593,0.048156071454286575,b9113576a2bdd26137e6d97686ba1128.png
asphalt,0.5551941394805908,0.025228876620531082,0.005614445079118013,0.18451707065105438,0.014517945237457752,0.007237423676997423,0.019474126398563385,0.1504635214805603,0.00779681047424674,0.02995571866631508,b930a9809972de6db2efcbe01445f156.png
asphalt,0.9851845502853394,0.0019809084478765726,0.0006602760404348373,0.0038470267318189144,0.00038199604023247957,0.00025944545632228255,0.0007518831989727914,0.0036826191935688257,0.003138109343126416,0.00011324036313453689,b93bd4079e18e5630440cc201cadeecc.png
concrete,0.10427266359329224,0.010028804652392864,0.00575579609721899,0.7645550966262817,0.04942195490002632,0.0018295536283403635,0.006936593912541866,0.04672550410032272,0.004149735439568758,0.006324321031570435,b9d1c6aae6ab55552743f40c64d7a20c.png
