prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete_plates,0.1663818359375,0.037139892578125,0.0863037109375,0.0574951171875,0.2071533203125,0.055755615234375,0.137939453125,0.1514892578125,0.06317138671875,0.037139892578125,4db43b8ef928fee5fbd84c82e6e91108.png
ground,0.0341796875,0.00978851318359375,0.139404296875,0.002475738525390625,0.041229248046875,0.0958251953125,0.0638427734375,0.5869140625,0.0234832763671875,0.0027179718017578125,4e808d1eefa5e4f133f93b653ca414e4.png
compacted,0.148681640625,0.0771484375,0.2303466796875,0.019500732421875,0.041290283203125,0.0498046875,0.084716796875,0.1353759765625,0.209716796875,0.0033893585205078125,4e8f0cb1c361422187d989b13dc492da.png
asphalt,0.459716796875,0.029388427734375,0.056640625,0.07049560546875,0.127685546875,0.005435943603515625,0.07275390625,0.064208984375,0.10919189453125,0.004505157470703125,4ea047b8970b607c0ee660a5fdce9906.png
ground,0.17919921875,0.0177459716796875,0.14404296875,0.00920867919921875,0.054656982421875,0.03875732421875,0.2374267578125,0.26904296875,0.0283660888671875,0.0214080810546875,4ea555c215047ea547502e317a176297.png
asphalt,0.65673828125,0.0231781005859375,0.0297698974609375,0.05389404296875,0.05560302734375,0.002521514892578125,0.0592041015625,0.033721923828125,0.08349609375,0.0018444061279296875,4eaefa20e3ad0ca9690ce24e3dcd25f8.png
gravel,0.1776123046875,0.055877685546875,0.09210205078125,0.11114501953125,0.04779052734375,0.0838623046875,0.195068359375,0.09808349609375,0.1298828125,0.00856781005859375,5069005bbb3f6bd3debacead10479abb.png
concrete_plates,0.0860595703125,0.0670166015625,0.171142578125,0.04327392578125,0.2064208984375,0.038177490234375,0.141845703125,0.1104736328125,0.078369140625,0.05731201171875,50c9af22a9e60d560c3fe9210b38417e.png
gravel,0.07208251953125,0.017120361328125,0.12255859375,0.02197265625,0.1898193359375,0.02569580078125,0.2021484375,0.2021484375,0.07672119140625,0.06982421875,50d4e83fbbc6c26496b75c7ad42d773b.png
asphalt,0.211669921875,0.0457763671875,0.0999755859375,0.06256103515625,0.1810302734375,0.039154052734375,0.1409912109375,0.1365966796875,0.04437255859375,0.037933349609375,51a42c6424bc6761b1e9ee31a8d899c6.png
concrete_plates,0.06805419921875,0.08209228515625,0.1534423828125,0.08209228515625,0.1968994140625,0.0513916015625,0.11944580078125,0.09906005859375,0.1087646484375,0.038787841796875,51c0d15fa91c7cd6557acec55ee00d2f.png
asphalt,0.3017578125,0.0120697021484375,0.12188720703125,0.019287109375,0.0716552734375,0.03082275390625,0.220703125,0.1470947265625,0.04083251953125,0.033843994140625,51c3ee286181f14e799768e9cd0cbe6a.png
asphalt,0.47314453125,0.0364990234375,0.139892578125,0.046844482421875,0.09033203125,0.0078887939453125,0.0875244140625,0.054779052734375,0.058319091796875,0.004787445068359375,51d52c50b4323b24403fa2eddf40855c.png
gravel,0.0709228515625,0.01396942138671875,0.10650634765625,0.01271820068359375,0.198974609375,0.031463623046875,0.239990234375,0.175537109375,0.091064453125,0.058807373046875,523a73001cf32d733e05a42483806c42.png
gravel,0.05841064453125,0.053192138671875,0.1358642578125,0.0401611328125,0.11260986328125,0.131591796875,0.1744384765625,0.1275634765625,0.049957275390625,0.11614990234375,52d7361b52fc92d23ab0c0552053c9cb.png
gravel,0.053924560546875,0.0592041015625,0.166015625,0.03167724609375,0.08349609375,0.0916748046875,0.219970703125,0.1376953125,0.034820556640625,0.1214599609375,531f675c7aa6c9f3159d0c2efd7affe2.png
paving_stones,0.1376953125,0.05560302734375,0.09759521484375,0.1007080078125,0.1419677734375,0.0224609375,0.1214599609375,0.09759521484375,0.2003173828125,0.0246734619140625,5350e376572cdabe29e18c6ff327a758.png
concrete_plates,0.050140380859375,0.053375244140625,0.175048828125,0.051727294921875,0.27099609375,0.048583984375,0.0880126953125,0.10614013671875,0.08526611328125,0.0706787109375,53b97ed9bddcfc53fc0699cb17e882dc.png
asphalt,0.2034912109375,0.04833984375,0.191162109375,0.1055908203125,0.1536865234375,0.0177764892578125,0.0797119140625,0.1055908203125,0.0848388671875,0.00981903076171875,5427ac56ee775269d382d4c9e7c5c322.png
concrete_plates,0.145263671875,0.04864501953125,0.09979248046875,0.033447265625,0.298095703125,0.028594970703125,0.136474609375,0.11309814453125,0.05511474609375,0.041595458984375,5443293aa1984f30975ccce31aeaec4e.png
concrete_plates,0.17724609375,0.03717041015625,0.09197998046875,0.0289459228515625,0.283203125,0.0225372314453125,0.1075439453125,0.11444091796875,0.11810302734375,0.0186920166015625,54813818e7e19064bab317e05db520b2.png
concrete_plates,0.0855712890625,0.04876708984375,0.10986328125,0.044403076171875,0.383544921875,0.00991058349609375,0.044403076171875,0.044403076171875,0.218505859375,0.0105438232421875,562fc6d1e5f9dbb911adb5d164b5f4dd.png
concrete_plates,0.19580078125,0.045074462890625,0.1346435546875,0.0423583984375,0.2362060546875,0.0160675048828125,0.052703857421875,0.084228515625,0.1783447265625,0.0146331787109375,5638101ac09a1f09d1bba8621830f61d.png
paving_stones,0.06634521484375,0.050079345703125,0.16943359375,0.1361083984375,0.16943359375,0.0229339599609375,0.0728759765625,0.085205078125,0.18603515625,0.041534423828125,5658265d000198bba0c7a0a4bbf97cba.png
gravel,0.1566162109375,0.047760009765625,0.142578125,0.06134033203125,0.05413818359375,0.07171630859375,0.201171875,0.1719970703125,0.046295166015625,0.046295166015625,56726943a9c0546a42bfb1f196aad8b2.png
ground,0.06707763671875,0.0297698974609375,0.17138671875,0.0180511474609375,0.156005859375,0.06707763671875,0.1466064453125,0.30078125,0.0279693603515625,0.01544952392578125,57a92574be7393a48e7bd104fed02b9f.png
concrete_plates,0.08966064453125,0.0743408203125,0.11517333984375,0.05975341796875,0.221923828125,0.054412841796875,0.152587890625,0.07672119140625,0.1304931640625,0.02490234375,57e8720a956fc754aefadc0a9c852474.png
ground,0.1715087890625,0.04071044921875,0.1715087890625,0.04473876953125,0.1715087890625,0.03375244140625,0.091796875,0.1943359375,0.061126708984375,0.0192413330078125,583ecc333685321300c9bffabc9afd68.png
asphalt,0.607421875,0.0258636474609375,0.0565185546875,0.0565185546875,0.0293121337890625,0.0118408203125,0.07257080078125,0.07720947265625,0.054779052734375,0.0078887939453125,590124c8ff5d26f1ed91f87dee2f9bc5.png
gravel,0.044921875,0.038421630859375,0.1519775390625,0.0372314453125,0.08660888671875,0.10125732421875,0.2012939453125,0.1112060546875,0.0318603515625,0.1951904296875,59248cc1d8f4000f5fc1d7e267b06fd4.png
asphalt,0.47021484375,0.0310211181640625,0.065673828125,0.065673828125,0.08697509765625,0.0188140869140625,0.0792236328125,0.08697509765625,0.0897216796875,0.0057373046875,59db7e3270ff5b82541e43a689dc2fae.png
grass,0.0677490234375,0.06170654296875,0.11895751953125,0.0188140869140625,0.04656982421875,0.1785888671875,0.1785888671875,0.1785888671875,0.03515625,0.11529541015625,59ed3ab44d91f02af2b577861b633443.png
compacted,0.06817626953125,0.04541015625,0.2166748046875,0.07037353515625,0.1585693359375,0.0797119140625,0.10235595703125,0.1055908203125,0.06817626953125,0.0848388671875,5a821e36d2c7d091fd9960f4da68a576.png
asphalt,0.375,0.0247344970703125,0.129638671875,0.0255279541015625,0.2071533203125,0.01064300537109375,0.06317138671875,0.11090087890625,0.040802001953125,0.0124359130859375,5b0b018beae3d11c4b71dd22eece536b.png
ground,0.11102294921875,0.0029582977294921875,0.11102294921875,0.006069183349609375,0.05242919921875,0.1297607421875,0.04083251953125,0.52978515625,0.0117034912109375,0.004581451416015625,5b0b472c73492dedd8f1937c1158484b.png
asphalt,0.37060546875,0.02947998046875,0.053375244140625,0.06640625,0.186279296875,0.0098724365234375,0.07293701171875,0.06048583984375,0.140625,0.0098724365234375,5b4d4791eac57aa5d0fc69034deabaaf.png
asphalt,0.90283203125,0.002536773681640625,0.0272674560546875,0.008056640625,0.006084442138671875,0.0005483627319335938,0.029022216796875,0.008056640625,0.0150604248046875,0.00042724609375,5b78378a395b9b54347a3f65c91f9def.png
concrete_plates,0.1287841796875,0.1759033203125,0.1287841796875,0.0185394287109375,0.218994140625,0.0102386474609375,0.10028076171875,0.060821533203125,0.1505126953125,0.00726318359375,5be0d78d8d6fae876e2fedb72f3e6abb.png
gravel,0.042510986328125,0.039947509765625,0.1309814453125,0.042510986328125,0.06793212890625,0.168212890625,0.178955078125,0.1484375,0.0321044921875,0.1484375,5bfb0bdbd21c0e3747e5b63008a7b9a6.png
concrete_plates,0.262451171875,0.039031982421875,0.05859375,0.045623779296875,0.382080078125,0.00249481201171875,0.05169677734375,0.0236663818359375,0.132080078125,0.0022716522216796875,5c2517f9deabdf68dec0ee83f2b52355.png
compacted,0.11260986328125,0.062164306640625,0.2310791015625,0.035430908203125,0.131591796875,0.049957275390625,0.099365234375,0.1025390625,0.066162109375,0.109130859375,5c25f17b2d0909a141e673fb6a7f55e7.png
gravel,0.036529541015625,0.05316162109375,0.1490478515625,0.03887939453125,0.06414794921875,0.12359619140625,0.223876953125,0.12359619140625,0.0284576416015625,0.15869140625,5c51b6e1a4a92a49faa89424425573d3.png
ground,0.01904296875,0.0037479400634765625,0.045654296875,0.0022029876708984375,0.0076904296875,0.33740234375,0.033416748046875,0.5390625,0.006580352783203125,0.00496673583984375,5d0688295adc23724d61d0fda0a81f53.png
asphalt,0.46533203125,0.02545166015625,0.107177734375,0.059173583984375,0.059173583984375,0.0045623779296875,0.08343505859375,0.057342529296875,0.1375732421875,0.0006575584411621094,5e3be26530613297444bc144a0583bf4.png
ground,0.193603515625,0.043212890625,0.1036376953125,0.0306396484375,0.1103515625,0.028778076171875,0.09735107421875,0.3193359375,0.04058837890625,0.032623291015625,5fa5ceaf5afa4722aacb5960ce4af7a1.png
paving_stones,0.140625,0.13623046875,0.06048583984375,0.192138671875,0.175048828125,0.004116058349609375,0.028564453125,0.04156494140625,0.2177734375,0.0034122467041015625,5fe1c9fb6af820d8e53388cea30981af.png
asphalt,0.306884765625,0.048553466796875,0.050079345703125,0.048553466796875,0.270751953125,0.00870513916015625,0.062347412109375,0.03900146484375,0.1591796875,0.0059814453125,613026d64b3fe402335bf377e8aae7cc.png
concrete_plates,0.09527587890625,0.046417236328125,0.0765380859375,0.038482666015625,0.343017578125,0.004596710205078125,0.057769775390625,0.023345947265625,0.312255859375,0.002170562744140625,613d73e1e2abc20b9220c8cdd646339a.png
asphalt,0.454345703125,0.08673095703125,0.050994873046875,0.039703369140625,0.1302490234375,0.0016393661499023438,0.10797119140625,0.043609619140625,0.08404541015625,0.0006418228149414062,614635fbb118b5bb3e19747392591fa6.png
concrete_plates,0.1490478515625,0.04840087890625,0.0682373046875,0.060211181640625,0.32568359375,0.0302886962890625,0.0849609375,0.09930419921875,0.11248779296875,0.0214691162109375,621f79e23f6c4e0e950643af83ee4cfd.png
concrete_plates,0.10986328125,0.026092529296875,0.05029296875,0.066650390625,0.541015625,0.0036449432373046875,0.04876708984375,0.030517578125,0.12066650390625,0.002666473388671875,631eb68b988ea9b713bbc0ddf042ed40.png
concrete_plates,0.035491943359375,0.062286376953125,0.144775390625,0.038970947265625,0.1978759765625,0.07513427734375,0.1693115234375,0.11279296875,0.1163330078125,0.0469970703125,64426e4a450339f1327da99eed926c71.png
sett,0.0618896484375,0.0311126708984375,0.1790771484375,0.0283355712890625,0.06585693359375,0.0845947265625,0.1531982421875,0.0958251953125,0.02276611328125,0.27734375,64430cef573a7a46366db5d68560b39e.png
compacted,0.04266357421875,0.0364990234375,0.1795654296875,0.046844482421875,0.153564453125,0.09918212890625,0.1273193359375,0.14892578125,0.0565185546875,0.10894775390625,64ab9228854ffb1afac34b9c4c5d32f9.png
asphalt,0.1429443359375,0.07415771484375,0.1385498046875,0.1429443359375,0.1429443359375,0.01934814453125,0.10137939453125,0.07415771484375,0.1429443359375,0.020599365234375,64cdcd1b75e1e843b1335e0ba7ad802c.png
concrete_plates,0.1572265625,0.042327880859375,0.08416748046875,0.089599609375,0.365478515625,0.01004791259765625,0.067626953125,0.046478271484375,0.1263427734375,0.0106964111328125,64f96db5e4ac9f8916a937ae8389d24d.png
concrete_plates,0.0635986328125,0.06988525390625,0.1729736328125,0.10162353515625,0.259521484375,0.00975799560546875,0.09552001953125,0.05792236328125,0.152587890625,0.0166015625,655941c5073162a23a5ed0fc10dcc7e1.png
concrete_plates,0.1163330078125,0.1163330078125,0.12005615234375,0.0469970703125,0.2705078125,0.0259552001953125,0.10931396484375,0.07513427734375,0.096435546875,0.0229034423828125,6661fb51372a9d47b4931af087afa7f4.png
concrete_plates,0.101806640625,0.04376220703125,0.10833740234375,0.074462890625,0.244140625,0.0721435546875,0.1307373046875,0.08984375,0.101806640625,0.033050537109375,674e7d6a3f25a9bc87e9c59f14180adf.png
gravel,0.0634765625,0.054290771484375,0.14306640625,0.0494384765625,0.08953857421875,0.1343994140625,0.189453125,0.12237548828125,0.0526123046875,0.1014404296875,67adff764ad51b3c4b455f04bf4d1b0d.png
ground,0.169921875,0.02862548828125,0.0909423828125,0.0237274169921875,0.06451416015625,0.08026123046875,0.08282470703125,0.307861328125,0.041656494140625,0.1097412109375,67d348cec59376e271c84a54041eb52e.png
asphalt,0.236572265625,0.04376220703125,0.11175537109375,0.0792236328125,0.1527099609375,0.041107177734375,0.11529541015625,0.11175537109375,0.06781005859375,0.03985595703125,6882ec64bc3e1db9e3d40d5e9e7c04bb.png
concrete_plates,0.167236328125,0.0281524658203125,0.08148193359375,0.020599365234375,0.427001953125,0.01068878173828125,0.08673095703125,0.1302490234375,0.03729248046875,0.01068878173828125,6924dcef7d7b1a9cefab85af3c909001.png
sett,0.1182861328125,0.07635498046875,0.107666015625,0.02557373046875,0.05413818359375,0.07635498046875,0.172119140625,0.0980224609375,0.021209716796875,0.250244140625,69c238952e02725e98bf0f76db71a318.png
concrete_plates,0.215576171875,0.061737060546875,0.1307373046875,0.081787109375,0.2366943359375,0.00574493408203125,0.09564208984375,0.058013916015625,0.1083984375,0.00574493408203125,6a0322b6e98ea7aeabf7a6a75c221926.png
concrete_plates,0.1688232421875,0.0267181396484375,0.062103271484375,0.1356201171875,0.357421875,0.001506805419921875,0.03887939453125,0.017242431640625,0.1912841796875,0.0002460479736328125,6ca839c02c1f8a7183bee0f44bf25e1c.png
compacted,0.031585693359375,0.06689453125,0.2193603515625,0.04742431640625,0.12115478515625,0.09735107421875,0.10693359375,0.10693359375,0.088623046875,0.11376953125,6d5c34f9a1a3a4a7b6b5671358f6ef11.png
asphalt,0.3974609375,0.01360321044921875,0.146240234375,0.06695556640625,0.069091796875,0.03582763671875,0.09442138671875,0.091552734375,0.07830810546875,0.006427764892578125,6e10b5aa700d184471be92a43bb245ee.png
concrete_plates,0.109130859375,0.05487060546875,0.14453125,0.045501708984375,0.217041015625,0.05487060546875,0.1275634765625,0.0904541015625,0.06829833984375,0.08770751953125,6e46cdac6961eee5733b4e890071417f.png
ground,0.171630859375,0.0225067138671875,0.1422119140625,0.10406494140625,0.117919921875,0.038299560546875,0.06719970703125,0.1884765625,0.07379150390625,0.07379150390625,6f4e56b8d1a49cd7d380213e1598a2a6.png
concrete_plates,0.05426025390625,0.0765380859375,0.08404541015625,0.1046142578125,0.322265625,0.029052734375,0.0982666015625,0.0789794921875,0.130126953125,0.0219268798828125,7074384f857392b8c6409584639bf333.png
asphalt,0.322998046875,0.031982421875,0.051116943359375,0.092529296875,0.2763671875,0.01038360595703125,0.07672119140625,0.03857421875,0.09552001953125,0.0038204193115234375,709d81c9a8a29595e5b983946510208e.png
compacted,0.08538818359375,0.047149658203125,0.198486328125,0.03240966796875,0.072998046875,0.09674072265625,0.1407470703125,0.1497802734375,0.03558349609375,0.1407470703125,7163d6fbc06bad3abd2dd77f50693ba9.png
asphalt,0.2154541015625,0.0870361328125,0.0870361328125,0.04376220703125,0.1435546875,0.0291595458984375,0.11895751953125,0.173095703125,0.065673828125,0.036285400390625,72792921d6094af048d79b289349996d.png
compacted,0.052154541015625,0.03582763671875,0.1998291015625,0.0474853515625,0.0782470703125,0.1290283203125,0.11749267578125,0.1373291015625,0.041900634765625,0.16064453125,72fabd5b6443eff2244bb605673a684e.png
concrete_plates,0.14990234375,0.0416259765625,0.099853515625,0.05511474609375,0.2320556640625,0.013092041015625,0.10626220703125,0.11669921875,0.1807861328125,0.004669189453125,73f7eb40a54babcfd6b1bd960b393bed.png
gravel,0.05682373046875,0.08013916015625,0.175048828125,0.02947998046875,0.07073974609375,0.048614501953125,0.246826171875,0.20458984375,0.048614501953125,0.0390625,74347967b24740a98ccee20dd8ac4c53.png
concrete_plates,0.031768798828125,0.0271759033203125,0.182861328125,0.050750732421875,0.2137451171875,0.11090087890625,0.11090087890625,0.1337890625,0.0491943359375,0.089111328125,74bc236a185d9d7b99372ca179e733ef.png
gravel,0.16845703125,0.06005859375,0.11578369140625,0.0220947265625,0.093017578125,0.07708740234375,0.1849365234375,0.12322998046875,0.032135009765625,0.12322998046875,74cd3f8e316b6ad40c141c603557aea4.png
asphalt,0.293701171875,0.031951904296875,0.147705078125,0.0791015625,0.09246826171875,0.046478271484375,0.08685302734375,0.183837890625,0.0206298828125,0.0171051025390625,74d88d273eebd46701745b64259e90da.png
asphalt,0.348388671875,0.056884765625,0.064453125,0.062469482421875,0.109619140625,0.0268707275390625,0.09375,0.09979248046875,0.12042236328125,0.0173492431640625,75fdd9d5c1ab020793ef32c062ad8bac.png
gravel,0.168701171875,0.06402587890625,0.09027099609375,0.07257080078125,0.0931396484375,0.0312042236328125,0.2099609375,0.1488037109375,0.09918212890625,0.022125244140625,76cebe4dd225ce75238c7a6fcc152f37.png
compacted,0.0311279296875,0.05462646484375,0.2093505859375,0.0872802734375,0.090087890625,0.12310791015625,0.131103515625,0.09893798828125,0.05133056640625,0.12310791015625,7706aeb89520a96e8fafb3cadedb67c7.png
asphalt,0.415283203125,0.0300750732421875,0.06170654296875,0.056182861328125,0.11175537109375,0.01334381103515625,0.10498046875,0.0843505859375,0.11529541015625,0.007144927978515625,7723c490ecd3ef4f557bfcad63cc1df2.png
concrete_plates,0.10235595703125,0.0772705078125,0.09033203125,0.0848388671875,0.197265625,0.049896240234375,0.07037353515625,0.1444091796875,0.1444091796875,0.038848876953125,77780f2fe39ff28b12344e93a224c12a.png
concrete_plates,0.1883544921875,0.03948974609375,0.0889892578125,0.06927490234375,0.2271728515625,0.03594970703125,0.09771728515625,0.091796875,0.11785888671875,0.043365478515625,77d5280186ffec7658d8746b4300a1de.png
concrete_plates,0.09466552734375,0.02886962890625,0.17138671875,0.0714111328125,0.3515625,0.01806640625,0.053924560546875,0.11065673828125,0.0714111328125,0.0279693603515625,78c6957a03c077cbb5cb9d33dc0bb08a.png
concrete_plates,0.09423828125,0.07342529296875,0.1370849609375,0.07342529296875,0.1654052734375,0.027008056640625,0.1248779296875,0.1287841796875,0.14599609375,0.0296630859375,798beb1e629ef4f26cfbdbd9cb1f2f3b.png
ground,0.1507568359375,0.05548095703125,0.133056640625,0.0418701171875,0.125,0.059051513671875,0.1605224609375,0.181884765625,0.050506591796875,0.0418701171875,799f09743b78bc297e93a9d3fd9b06df.png
gravel,0.08599853515625,0.103759765625,0.137451171875,0.02972412109375,0.10052490234375,0.07586669921875,0.206298828125,0.176513671875,0.06695556640625,0.016937255859375,7a7091ce0119526e05c287cb1eface0b.png
asphalt,0.2261962890625,0.052093505859375,0.0914306640625,0.02618408203125,0.0806884765625,0.05047607421875,0.1416015625,0.16552734375,0.12890625,0.03692626953125,7b47456eb0fc3e925c40994e0f0c28f2.png
concrete_plates,0.058258056640625,0.058258056640625,0.1685791015625,0.060089111328125,0.2529296875,0.0400390625,0.07025146484375,0.1312255859375,0.10546875,0.054718017578125,7bf9feab4aeaa7e653555f6ebeac2de4.png
concrete_plates,0.146728515625,0.07611083984375,0.1378173828125,0.05743408203125,0.24951171875,0.0211334228515625,0.100830078125,0.061126708984375,0.1422119140625,0.00730133056640625,7c48f9973aeab2091b163519fe347db1.png
concrete_plates,0.063720703125,0.059844970703125,0.1435546875,0.101806640625,0.251953125,0.0088958740234375,0.03631591796875,0.074462890625,0.2442626953125,0.01513671875,7cfacff569d2e3fc1bf9bed37d498981.png
concrete_plates,0.057464599609375,0.06512451171875,0.2005615234375,0.0288848876953125,0.241943359375,0.00624847412109375,0.146728515625,0.12548828125,0.12164306640625,0.006053924560546875,7d1e4267341339c1874fc4ef0fe0074e.png
asphalt,0.2022705078125,0.05615234375,0.1434326171875,0.0792236328125,0.061676025390625,0.020660400390625,0.039825439453125,0.1527099609375,0.178466796875,0.065673828125,7dbd836f4e15e1656a23a4068b9a576e.png
asphalt,0.1732177734375,0.059844970703125,0.08709716796875,0.10833740234375,0.1153564453125,0.061737060546875,0.101806640625,0.1153564453125,0.1480712890625,0.0291595458984375,7dd8b4bebb826dd12ed07b9442045b0b.png
asphalt,0.361083984375,0.039276123046875,0.07110595703125,0.0245819091796875,0.1328125,0.00661468505859375,0.07568359375,0.036895751953125,0.2481689453125,0.0036525726318359375,7e8e6e960a7dac7ea2bda06760062d19.png
concrete_plates,0.156005859375,0.07366943359375,0.0916748046875,0.043304443359375,0.340576171875,0.032684326171875,0.06298828125,0.1007080078125,0.07843017578125,0.01983642578125,7f8bb8d4dae551ad45559cb599adb1e9.png
gravel,0.058685302734375,0.064453125,0.12420654296875,0.040313720703125,0.06646728515625,0.12420654296875,0.2548828125,0.128173828125,0.03558349609375,0.10296630859375,800fe7a7cc04da478a5589c8289c80e3.png
asphalt,0.43994140625,0.03289794921875,0.07183837890625,0.044952392578125,0.054229736328125,0.033935546875,0.054229736328125,0.177734375,0.06964111328125,0.0205841064453125,80127cd585b15cedd0f686e89525fd5e.png
ground,0.015655517578125,0.00632476806640625,0.11932373046875,0.004772186279296875,0.021392822265625,0.131103515625,0.04254150390625,0.64501953125,0.00864410400390625,0.00524139404296875,81177851846643250363c8643404c78d.png
sett,0.08941650390625,0.040924072265625,0.156982421875,0.035003662109375,0.07647705078125,0.086669921875,0.1778564453125,0.11480712890625,0.0384521484375,0.1834716796875,81b0203e43facc8344bf4374d75c61d5.png
asphalt,0.37744140625,0.048004150390625,0.049530029296875,0.034027099609375,0.0265045166015625,0.061614990234375,0.1151123046875,0.22900390625,0.0176544189453125,0.041046142578125,8261368f1638940f1fdeb306b42ca232.png
gravel,0.08660888671875,0.09515380859375,0.1519775390625,0.042205810546875,0.083984375,0.05255126953125,0.242919921875,0.118408203125,0.033935546875,0.09222412109375,82761b34cf5fef49e3e6ba469086b94a.png
paving_stones,0.09368896484375,0.0550537109375,0.14501953125,0.06640625,0.1644287109375,0.01436614990234375,0.0706787109375,0.132080078125,0.2391357421875,0.0190277099609375,82c72dfa6d02fe60449c8d31c7c8e488.png
gravel,0.09356689453125,0.0751953125,0.1279296875,0.0236663818359375,0.085205078125,0.099609375,0.180419921875,0.1591796875,0.058563232421875,0.0965576171875,845d984c33308573659b1e6edb543f53.png
gravel,0.142333984375,0.05072021484375,0.1041259765625,0.05572509765625,0.1468505859375,0.0836181640625,0.171630859375,0.10089111328125,0.0631103515625,0.0810546875,846df720072fa5a06e934f40411eb74a.png
concrete_plates,0.0721435546875,0.038604736328125,0.173095703125,0.04241943359375,0.1842041015625,0.074462890625,0.130615234375,0.10498046875,0.05279541015625,0.1265869140625,847e51f64a667c57d0570263af4560aa.png
ground,0.14892578125,0.06402587890625,0.10894775390625,0.046844482421875,0.09918212890625,0.10894775390625,0.09613037109375,0.191162109375,0.030242919921875,0.1055908203125,85636f892b5197cbc0f756e21528c290.png
concrete_plates,0.06683349609375,0.0537109375,0.103515625,0.047393798828125,0.24072265625,0.058990478515625,0.09722900390625,0.1995849609375,0.0711669921875,0.06085205078125,8634b6b5607c94fb2070f2e595a1f3b2.png
ground,0.1839599609375,0.07672119140625,0.08966064453125,0.032989501953125,0.1783447265625,0.036224365234375,0.108154296875,0.2020263671875,0.07672119140625,0.015106201171875,8647ca749b1f860346c3460c0c6621b4.png
asphalt,0.24267578125,0.0280914306640625,0.081298828125,0.147216796875,0.07403564453125,0.061370849609375,0.1258544921875,0.15673828125,0.031829833984375,0.050872802734375,8680a35b5aef7226fa6bc60a6ed42196.png
concrete_plates,0.28955078125,0.03680419921875,0.0645751953125,0.034576416015625,0.33837890625,0.004001617431640625,0.07550048828125,0.03680419921875,0.116943359375,0.0029277801513671875,86b604fbcc5f3e29aff816f81428cc02.png
compacted,0.08721923828125,0.056304931640625,0.209228515625,0.0265960693359375,0.09283447265625,0.070068359375,0.1629638671875,0.12298583984375,0.056304931640625,0.11553955078125,871f5eeabf6423f6bbbf0e3b49c9c58a.png
compacted,0.05902099609375,0.035797119140625,0.1876220703125,0.10040283203125,0.1507568359375,0.10687255859375,0.11737060546875,0.08587646484375,0.0914306640625,0.0648193359375,872a3f3372ab93bac2b580273cfd01ed.png
compacted,0.035980224609375,0.044769287109375,0.1826171875,0.06719970703125,0.117919921875,0.10736083984375,0.11431884765625,0.117919921875,0.06512451171875,0.146728515625,879843fcc7a145cddd49f4659ee92edb.png
concrete_plates,0.1876220703125,0.04742431640625,0.09429931640625,0.04742431640625,0.319091796875,0.01446533203125,0.0972900390625,0.10687255859375,0.0609130859375,0.0246124267578125,88c116c7bb3722fe2eb9e616469cccee.png
asphalt,0.79833984375,0.0048980712890625,0.03619384765625,0.029083251953125,0.01605224609375,0.0018587112426757812,0.0309600830078125,0.02264404296875,0.059661865234375,0.000377655029296875,88d5c41155e0cd2d7917e20c9fbcfe77.png
paving_stones,0.1043701171875,0.1259765625,0.09210205078125,0.09210205078125,0.2076416015625,0.0113525390625,0.07177734375,0.050872802734375,0.2352294921875,0.00856781005859375,891f79a9a1c83f61c0a67e6d646c604c.png
asphalt,0.46875,0.0435791015625,0.06964111328125,0.01934814453125,0.06341552734375,0.0027866363525390625,0.06964111328125,0.0264434814453125,0.235595703125,0.0008234977722167969,89e619299b75fa651fca2e7af49934b1.png
concrete_plates,0.054962158203125,0.07281494140625,0.1978759765625,0.058502197265625,0.2042236328125,0.054962158203125,0.1026611328125,0.11279296875,0.070556640625,0.070556640625,8a3df7bad6c4452fec11d3ca4e46c2c4.png
concrete_plates,0.114013671875,0.078369140625,0.11767578125,0.078369140625,0.257080078125,0.0270843505859375,0.1375732421875,0.06915283203125,0.09454345703125,0.0262451171875,8a87b13001be0f478c6b49030a0edfde.png
asphalt,0.9560546875,0.002445220947265625,0.009674072265625,0.002685546875,0.0017337799072265625,0.0001423358917236328,0.0106201171875,0.004863739013671875,0.01166534423828125,6.318092346191406e-05,8b0a203b84a796e803570c24b7ce914f.png
concrete_plates,0.175537109375,0.045806884765625,0.1868896484375,0.034576416015625,0.1927490234375,0.0391845703125,0.0645751953125,0.1597900390625,0.05352783203125,0.0472412109375,8b5ac886f26f5dec89b8e2839e223d26.png
asphalt,0.306396484375,0.013885498046875,0.090576171875,0.03546142578125,0.185791015625,0.027618408203125,0.1199951171875,0.135986328125,0.064208984375,0.02020263671875,8b96aa387fcc50bae390872fd44d7e73.png
gravel,0.07781982421875,0.05517578125,0.140869140625,0.03912353515625,0.10302734375,0.088134765625,0.17529296875,0.1063232421875,0.0443115234375,0.169921875,8bdef028268f18cac2e176467d3bc2c8.png
sett,0.1300048828125,0.054168701171875,0.1427001953125,0.0372314453125,0.11834716796875,0.0614013671875,0.134033203125,0.07879638671875,0.054168701171875,0.1890869140625,8c17cd7cb9d1cc5fc7cf8b2a91c50b8c.png
concrete_plates,0.1309814453125,0.1192626953125,0.1192626953125,0.0301513671875,0.1734619140625,0.038726806640625,0.1629638671875,0.08453369140625,0.10858154296875,0.0321044921875,8d6975ba640950e688fcd3c8b7101e7a.png
