prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.9301244020462036,0.00019402506586629897,0.0006703374092467129,0.0022635653149336576,0.002709644380956888,7.341725722653791e-05,0.000121510231110733,0.06182161718606949,0.0006347292801365256,0.0013866592198610306,7b47456eb0fc3e925c40994e0f0c28f2.png
concrete_plates,0.15625326335430145,0.0008014169870875776,0.0006654951721429825,0.06023560091853142,0.3678872883319855,3.705808467202587e-06,0.0003752514603547752,0.31685149669647217,0.005733834113925695,0.09119267761707306,7bf9feab4aeaa7e653555f6ebeac2de4.png
ground,0.00356672378256917,9.124213829636574e-05,9.036163828568533e-05,0.07892265170812607,0.0776553675532341,0.0005437128711491823,0.00017933441267814487,0.8368938565254211,0.0005671107792295516,0.0014896390493959188,7c48f9973aeab2091b163519fe347db1.png
ground,0.01705050840973854,0.00022527606051880866,0.0002866967406589538,0.20604698359966278,0.019186384975910187,4.833999582842807e-07,9.46468353504315e-05,0.7534040212631226,0.0001956183696165681,0.003509375499561429,7cfacff569d2e3fc1bf9bed37d498981.png
ground,0.012204011902213097,4.264587551006116e-05,2.471904008416459e-05,0.040710583329200745,0.0095343803986907,1.2045206858601887e-06,7.678915426367894e-05,0.9366363883018494,0.00014349413686431944,0.0006258917273953557,7d1e4267341339c1874fc4ef0fe0074e.png
asphalt,0.9455327987670898,0.00047894808812998235,0.00356583995744586,0.008598712272942066,0.010231283493340015,4.306103029705355e-09,2.8083420602342812e-06,0.01798127591609955,0.0058403718285262585,0.007767978124320507,7dbd836f4e15e1656a23a4068b9a576e.png
concrete_plates,0.01567317359149456,0.0005298471078276634,0.0004358369915280491,0.2226911336183548,0.4548300504684448,0.00016363819304388016,0.000612263975199312,0.2913205921649933,0.0015266473637893796,0.012216760776937008,7dd8b4bebb826dd12ed07b9442045b0b.png
asphalt,0.8693768978118896,0.00034791624057106674,3.893436587532051e-05,0.021703403443098068,0.0057195331901311874,4.367085892909017e-08,0.000297670834697783,0.09803397208452225,0.0017260699532926083,0.002755554625764489,7e8e6e960a7dac7ea2bda06760062d19.png
concrete_plates,0.18049508333206177,0.0005374927422963083,0.014828942716121674,0.15332038700580597,0.3160780072212219,2.078886427625548e-05,0.00031197769567370415,0.2898702919483185,0.003879392519593239,0.040657639503479004,7f8bb8d4dae551ad45559cb599adb1e9.png
asphalt,0.6897306442260742,0.00046810382627882063,0.0008810962899588048,0.0010830891551449895,0.07925055176019669,0.003498259000480175,0.0002879509702324867,0.20072956383228302,0.0030620477627962828,0.021008718758821487,800fe7a7cc04da478a5589c8289c80e3.png
asphalt,0.9943903088569641,9.832621799432673e-06,7.014086440904066e-05,0.0006738272495567799,0.00045063288416713476,2.0524950627986982e-08,1.7475565982749686e-05,0.004136654082685709,7.964100950630382e-05,0.0001714041136438027,80127cd585b15cedd0f686e89525fd5e.png
asphalt,0.48713448643684387,7.381109753623605e-05,0.005182597320526838,0.0002071912313112989,0.0010822840267792344,0.052038270980119705,0.001726637245155871,0.45142292976379395,0.0006950240931473672,0.0004367971559986472,81177851846643250363c8643404c78d.png
ground,0.26052698493003845,0.001893415697850287,0.015487653203308582,0.007436636835336685,0.1329512745141983,3.0952610359236132e-06,7.831607945263386e-05,0.49446502327919006,0.0030447535682469606,0.08411282300949097,81b0203e43facc8344bf4374d75c61d5.png
asphalt,0.5901950597763062,0.006521851755678654,0.0012031077640131116,0.2661049962043762,0.0027507804334163666,7.463013025699183e-05,0.0033808727748692036,0.11503861844539642,0.008005156181752682,0.006724861916154623,8261368f1638940f1fdeb306b42ca232.png
asphalt,0.7244552969932556,0.0002863822737708688,0.0002282707137055695,0.0022802366875112057,0.03532327711582184,4.688371700467542e-05,6.5195097704418e-05,0.2139873057603836,0.0027518337592482567,0.02057533711194992,82761b34cf5fef49e3e6ba469086b94a.png
asphalt,0.7240155935287476,0.00046158736222423613,0.0003260415105614811,0.015825040638446808,0.00805913470685482,1.0959771543639363e-06,0.00017778409528546035,0.23699189722537994,0.00071721087442711,0.013424673117697239,82c72dfa6d02fe60449c8d31c7c8e488.png
ground,0.2276703268289566,0.0032560585532337427,0.011206207796931267,0.05507919564843178,0.21102218329906464,3.8166304875630885e-05,0.00017437875794712454,0.41783469915390015,0.00510864844545722,0.06861021369695663,845d984c33308573659b1e6edb543f53.png
concrete_plates,0.3646588921546936,0.0002953358052764088,0.0011850972659885883,0.056331947445869446,0.5174688696861267,1.9086312022409402e-05,7.465349335689098e-05,0.025383340194821358,0.0017031843308359385,0.03287957236170769,846df720072fa5a06e934f40411eb74a.png
asphalt,0.4810173213481903,0.0006958359153941274,0.0004914899473078549,0.015770548954606056,0.4238215684890747,6.443892175411747e-08,3.828444459941238e-05,0.018454354256391525,0.0033820527605712414,0.056328482925891876,847e51f64a667c57d0570263af4560aa.png
ground,0.0592670701444149,0.00019529352721292526,0.0029126210138201714,0.0051473635248839855,0.020911836996674538,3.4367119496891974e-06,0.00015604407235514373,0.9059900641441345,0.00040456466376781464,0.005011790432035923,85636f892b5197cbc0f756e21528c290.png
compacted,0.004385017324239016,0.006071313749998808,0.5073091983795166,0.004833171144127846,0.006797927897423506,8.237911970354617e-05,0.0001261560246348381,0.4166291356086731,0.0005597731797024608,0.05320589616894722,8634b6b5607c94fb2070f2e595a1f3b2.png
asphalt,0.9989780187606812,3.353829015395604e-06,7.3011924541788176e-06,0.00010180593380937353,7.123811519704759e-05,5.032473495703016e-07,2.6396201064926572e-06,0.000773644249420613,2.7421243430580944e-05,3.417911648284644e-05,8647ca749b1f860346c3460c0c6621b4.png
asphalt,0.9488506317138672,0.0005318908370099962,0.0006095808348618448,0.0030977213755249977,0.003147661918774247,2.7561161914491095e-05,0.0004820811445824802,0.039773955941200256,0.00041583922575227916,0.0030631856061518192,8680a35b5aef7226fa6bc60a6ed42196.png
asphalt,0.548202633857727,0.0004557886568363756,0.000261579203652218,0.14636249840259552,0.11819159239530563,1.571096981933806e-05,0.0006389854243025184,0.17715506255626678,0.0014447243884205818,0.0072715068235993385,86b604fbcc5f3e29aff816f81428cc02.png
ground,0.326328307390213,0.00473947124555707,0.010728123597800732,0.0034634096082299948,0.16992515325546265,3.317333266750211e-06,7.991745951585472e-05,0.34264662861824036,0.006051559466868639,0.13603414595127106,871f5eeabf6423f6bbbf0e3b49c9c58a.png
ground,0.00036065877065993845,1.7173559172078967e-05,3.900021329172887e-05,0.0001004857913358137,0.0013367831707000732,0.00885723251849413,3.613602530094795e-05,0.9888283014297485,0.00011575157259358093,0.0003086296492256224,872a3f3372ab93bac2b580273cfd01ed.png
concrete_plates,0.017642561346292496,0.0008792010485194623,0.0008941338746808469,0.058706384152173996,0.7939144968986511,4.049397830385715e-06,0.00028027003281749785,0.09969183057546616,0.0021008069161325693,0.025886205956339836,879843fcc7a145cddd49f4659ee92edb.png
asphalt,0.564252495765686,0.00034002563916146755,0.0005809449939988554,0.02070540189743042,0.3424493074417114,1.9808143406407908e-05,0.00034525382216088474,0.06373129040002823,0.0014482787810266018,0.006127174943685532,88c116c7bb3722fe2eb9e616469cccee.png
asphalt,0.997015118598938,2.3896693619462894e-06,2.0694635622930946e-06,0.00013623810082208365,7.545839252998121e-06,1.9109222648694413e-08,8.476692164549604e-05,0.0027320452500134706,1.4959880900278222e-05,4.884520876657916e-06,88d5c41155e0cd2d7917e20c9fbcfe77.png
concrete_plates,0.1680189073085785,0.0004922909429296851,0.00017868851136881858,0.1557585448026657,0.4537600576877594,4.068630516940175e-07,0.0005249363603070378,0.20158691704273224,0.002069343812763691,0.017609866335988045,891f79a9a1c83f61c0a67e6d646c604c.png
asphalt,0.9892051219940186,1.8043303498416208e-05,1.1694596651068423e-06,0.00443046260625124,0.00028404692420735955,1.094248514021956e-08,3.983970600529574e-05,0.0059249745681881905,4.021225686301477e-05,5.6053049775073305e-05,89e619299b75fa651fca2e7af49934b1.png
concrete_plates,0.23367752134799957,0.0013619153760373592,0.000687994179315865,0.18618176877498627,0.48158136010169983,5.2198010962456465e-06,0.00013943086378276348,0.03406529128551483,0.0035755913704633713,0.05872386321425438,8a3df7bad6c4452fec11d3ca4e46c2c4.png
ground,0.2827998101711273,0.0013000535545870662,0.0006216287147253752,0.2571902871131897,0.14384149014949799,2.5809988073888235e-05,0.00020425140974111855,0.29735347628593445,0.0022255692165344954,0.01443757675588131,8a87b13001be0f478c6b49030a0edfde.png
asphalt,0.9999597072601318,1.7330832235984417e-07,5.697352776223852e-07,4.051026280649239e-06,2.547999429225456e-07,4.665946448656477e-11,1.5634399233022123e-06,3.193923839717172e-05,1.1362221812305506e-06,5.809811796098074e-07,8b0a203b84a796e803570c24b7ce914f.png
concrete_plates,0.15871264040470123,0.00046163744991645217,0.017866361886262894,0.004556402564048767,0.6834069490432739,1.4188825616656686e-06,7.406167424051091e-05,0.08449091762304306,0.0055120172910392284,0.044917572289705276,8b5ac886f26f5dec89b8e2839e223d26.png
concrete_plates,0.054323047399520874,0.0001513254246674478,0.015874020755290985,0.007077561225742102,0.7980536818504333,2.842760522980825e-06,0.0015318479854613543,0.09728840738534927,0.0032132023479789495,0.022484038025140762,8b96aa387fcc50bae390872fd44d7e73.png
asphalt,0.6324543952941895,0.00031509585096500814,0.0011085463920608163,0.09220336377620697,0.21108056604862213,7.333124329989005e-08,9.963475349650253e-06,0.05088448151946068,0.00045878018136136234,0.011484828777611256,8bdef028268f18cac2e176467d3bc2c8.png
asphalt,0.8279896974563599,0.00018799891404341906,0.002252281876280904,0.014737655408680439,0.12330016493797302,2.2197425550984917e-06,1.722546949167736e-05,0.01752772368490696,0.000504844356328249,0.013480148278176785,8c17cd7cb9d1cc5fc7cf8b2a91c50b8c.png
ground,0.21918366849422455,0.00017327620298601687,0.0005451455363072455,0.04623303934931755,0.31295862793922424,3.1390376875606307e-07,0.0001047361220116727,0.41227656602859497,0.001508753397502005,0.007015769369900227,8d6975ba640950e688fcd3c8b7101e7a.png
concrete_plates,0.31940752267837524,0.0008268228848464787,0.0021755436901003122,0.002743978053331375,0.4015057384967804,1.0431217560835648e-05,2.2287074898486026e-05,0.02489720843732357,0.005615852307528257,0.24279460310935974,8d80c24e9a9243102b9ad19421b34ff8.png
asphalt,0.7089821100234985,0.0019081099890172482,0.001542437239550054,0.04394391179084778,0.03231709450483322,0.0024527458008378744,0.00689329020678997,0.1526753157377243,0.003988427575677633,0.045296572148799896,8dcf5ba5c09f4de9b92f09ad72a57552.png
asphalt,0.7894856333732605,0.00010463773651281372,0.00022551260190084577,0.003941869828850031,0.00040688272565603256,6.331763870548457e-05,0.00047718899440951645,0.2032712996006012,0.0012525414349511266,0.0007711431244388223,8f3c919165562bd2cb39cea3eb3f2145.png
concrete_plates,0.2844218313694,0.0004523062380030751,0.00018103320326190442,0.04990918189287186,0.5869020819664001,1.3878754543839023e-05,2.9955444915685803e-05,0.02617063745856285,0.003988473676145077,0.04793059080839157,902df26c5818b37d18ef0d4cd3734ca7.png
ground,0.46210914850234985,0.0004013845755252987,0.013525334186851978,0.017285248264670372,0.025800077244639397,3.5244045193394413e-06,0.0002018605882767588,0.46599122881889343,0.0005881836405023932,0.014093928970396519,902e7282556f9ffc1c4f36d55359722f.png
ground,0.16407552361488342,0.00044747692300006747,0.0003005776961799711,0.01337737962603569,0.10927784442901611,0.0001709347270661965,0.0002095946401823312,0.7044767141342163,0.0025281133130192757,0.005135833285748959,907b3c80eb9f7d3fbfeadc9bf8d60560.png
ground,0.29163607954978943,0.00022109542624093592,0.0008101662388071418,0.02957199141383171,0.010527456179261208,4.747699495055713e-05,0.0006647564005106688,0.662511944770813,0.001563349855132401,0.0024457459803670645,909887084c2ef6a80c093c662a7d392c.png
concrete_plates,0.02249106392264366,0.001472413307055831,0.03810543566942215,0.010471911169588566,0.5636671781539917,3.1655017664888874e-06,0.00017537067469675094,0.2594846785068512,0.01821906492114067,0.08590976148843765,90bd936682e59380763a1cc8675f9be3.png
concrete_plates,0.06266295909881592,0.006504203658550978,0.0002966140164062381,0.18364489078521729,0.5990954041481018,1.2563079963001655e-06,0.0023602901492267847,0.016466522589325905,0.01603771559894085,0.11293012648820877,913dbce9d5eeba7627459187f8522133.png
ground,0.4535118341445923,0.0002521080896258354,0.003375112311914563,0.023474397137761116,0.0493660643696785,8.000070579328167e-07,0.00011243765766266733,0.46414172649383545,0.0014970400370657444,0.0042684790678322315,919623804ed35b4cb5ced946ae896fcc.png
ground,0.3282639682292938,0.0020194826647639275,0.0026464657858014107,0.006470977794378996,0.04911711439490318,2.9528171907600154e-08,0.00024432907230220735,0.48840802907943726,0.008019586093723774,0.11481005698442459,91e504c12067e6e39e79524e461edfb3.png
asphalt,0.5172820091247559,0.0006982041522860527,0.003923420794308186,0.013960049487650394,0.23971252143383026,0.0001583681587362662,0.00037105471710674465,0.2084287852048874,0.003437913954257965,0.012027660384774208,91f2eaa213c8ce2ccc9780b26951fa9f.png
concrete_plates,0.16639666259288788,0.00011074819485656917,0.00034052770934067667,0.1677628606557846,0.6358993649482727,9.217663432536938e-08,2.263581336592324e-05,0.02463849075138569,0.0009602851350791752,0.0038683402817696333,921eed1734503ebe476e96ef19baf164.png
asphalt,0.9963913559913635,3.6093763355893316e-06,1.6104651876958087e-05,0.0005732381250709295,0.00024961563758552074,4.6044199564221344e-08,1.0589221346890554e-05,0.0027012249920517206,3.167652903357521e-05,2.245028554170858e-05,925a5b46de8344157d9fe7372fef359d.png
ground,0.2410881221294403,0.020537959411740303,0.1540236920118332,0.038875121623277664,0.0637676864862442,4.9614151066634804e-05,0.00012594439613167197,0.3547522723674774,0.0030923925805836916,0.12368717044591904,92d2fe48ea246f676ceebde8877f333a.png
ground,0.00036877638194710016,0.00019457886810414493,0.0003162353241350502,0.07894706726074219,0.030340012162923813,1.9682660422404297e-05,0.00014776940224692225,0.8863962888717651,0.000651167705655098,0.0026184560265392065,939c0d4e8268c9c53f915e1312e39101.png
grass,0.012320470996201038,5.386137490859255e-05,0.0005466797738336027,0.00020449410658329725,0.00210166210308671,0.8749454617500305,0.004120957106351852,0.10440011322498322,0.0005930871120654047,0.0007131326710805297,93e8db1d137cd187410de3f9e5781a7c.png
asphalt,0.7818801999092102,0.00010068034316645935,0.00013294420205056667,0.009681827388703823,0.0011749512050300837,5.193207471165806e-05,0.000135900525492616,0.2059589922428131,0.00018069602083414793,0.0007019166368991137,94af11cfb687e7a28c35007837297192.png
grass,0.2916571795940399,0.00014096149243414402,0.0001693006488494575,0.00010226482118014246,0.000304308719933033,0.46991223096847534,0.005232315044850111,0.231670543551445,0.0004544602707028389,0.0003564324870239943,94bde67ada2bcf369bd4973bbf145a5a.png
concrete_plates,0.003867765422910452,6.230566214071587e-05,0.028431005775928497,0.013219880871474743,0.923740029335022,6.9108264142414555e-06,0.0005023165722377598,0.02250541001558304,0.00013344726176001132,0.007530874107033014,94f40f075d420dcf6481a3c1e5bbb8b5.png
ground,0.17647354304790497,0.00022774266835767776,1.2831392268708441e-05,0.19155985116958618,0.04490559920668602,1.4173124327498954e-05,0.0009603533544577658,0.5834342241287231,0.0006451689987443388,0.0017664881888777018,95594d0a8164996b0450e98de9b77e22.png
asphalt,0.3983091711997986,0.01127345860004425,0.0026609713677316904,0.043473854660987854,0.15815655887126923,1.2941326303916867e-06,0.00021566564100794494,0.1006595566868782,0.006352561060339212,0.2788969576358795,9642e36f0c8c4609c07902a5bd47456e.png
concrete_plates,0.0012770603643730283,0.00010936029138974845,0.00024233780277427286,0.1768704503774643,0.7620481848716736,4.881146378465928e-05,3.79847392650845e-06,0.04598592594265938,0.0031289756298065186,0.01028506550937891,96d7d7fb950f3c9dae1f068943aa7a94.png
concrete,0.044564031064510345,0.0011339361080899835,0.00014596167602576315,0.3836331069469452,0.37464046478271484,2.7750784283853136e-05,0.0004827991360798478,0.16509991884231567,0.0031517907045781612,0.027120238170027733,983e8b24aec76ce947d7b6d1d41d48dc.png
concrete_plates,0.0011628696229308844,2.1024099623900838e-05,0.006745186634361744,0.0020249902736395597,0.9740666151046753,3.116617108389619e-06,0.00014930366887710989,0.001767174806445837,0.00023348507238551974,0.013826319947838783,9acabf5d2ecfecc9331f8db19f47a072.png
asphalt,0.8005273938179016,0.0007197692757472396,0.00047819112660363317,0.010847705416381359,0.1206057071685791,6.622274668188766e-06,2.5801973606576212e-05,0.019885800778865814,0.001999650849029422,0.04490343853831291,9c351e890fe2d0c80e29587ea787e4df.png
asphalt,0.8669158220291138,4.993922630092129e-05,0.0014106561429798603,0.008683298714458942,0.015391213819384575,1.315482300867643e-08,2.525617674109526e-05,0.10495861619710922,0.000383156118914485,0.002182064112275839,9cadb9d44ffdb458bb2b7ac6251086ba.png
asphalt,0.9840303659439087,6.678080808342202e-06,0.0007017021416686475,0.010948282666504383,0.002062283456325531,8.750008717584024e-09,1.6349125871784054e-05,0.0021506864577531815,6.778062379453331e-05,1.594458990439307e-05,9cd7d3294101465838748809dc144ebe.png
concrete_plates,0.025871701538562775,0.00019809239893220365,3.8517831853823736e-05,0.07881161570549011,0.8562319278717041,7.860926132252644e-09,1.1458254448371008e-05,0.014782696962356567,0.0017733611166477203,0.022280605509877205,9d7ac854d10d40ce92cd7dba0e8aa21c.png
concrete_plates,0.25295189023017883,0.00013156194472685456,0.0003994276048615575,0.03245246410369873,0.7038224935531616,4.810424434253946e-05,8.545808668714017e-05,0.006700585596263409,0.0005468188319355249,0.002861237619072199,9e979eed5080738bd7d4e195efee9a87.png
ground,0.002630309434607625,6.601853237953037e-05,8.047011215239763e-05,0.006677119992673397,0.006552882958203554,9.729995475993292e-09,0.000546949973795563,0.9826269745826721,4.841178815695457e-05,0.000770808313973248,9ef03a49b539517773331272af516701.png
asphalt,0.6238727569580078,0.000863324967212975,0.004943610168993473,0.03098316490650177,0.004588822368532419,6.53293454888626e-06,0.009084057994186878,0.32367634773254395,0.00018460901628714055,0.0017967961030080914,9f49f795cd31dd404f9a4fd1b4d8cb09.png
ground,0.021094616502523422,0.00013328908244147897,0.0018305861158296466,0.0017482006223872304,0.009182588197290897,1.1501275594127947e-06,0.00011125594028271735,0.9617699980735779,0.0004547737189568579,0.0036735129542648792,9f924461f3f582a6c44021007abce78c.png
asphalt,0.9122924208641052,9.400781709700823e-05,0.0013226495357230306,0.0026102913543581963,0.04610695317387581,2.5239739187554733e-08,3.46270389854908e-05,0.02215888909995556,0.010250676423311234,0.005129579920321703,a00386fce83d99a30075b97c5d9f932d.png
ground,0.15956635773181915,0.0008835694752633572,0.001597729860804975,0.007235391065478325,0.03021838888525963,9.420596143172588e-07,3.225680848117918e-05,0.7773368954658508,0.0009139114990830421,0.02221447043120861,a0405703396fccaeacaeeab7c2ae4015.png
concrete_plates,0.03577234968543053,0.0003596116148401052,0.002281356370076537,0.36335495114326477,0.5434457659721375,9.414166015631054e-06,6.983918865444139e-05,0.04905520752072334,0.0007091698353178799,0.004942361731082201,a178866acd269138affe58e4d9f83c6b.png
asphalt,0.9290298223495483,0.00019369587244000286,0.0006490824744105339,0.002813549479469657,0.0010940473293885589,3.089710389758693e-07,0.002064960543066263,0.06155894324183464,0.00010656235099304467,0.0024890366476029158,a198e1a452388eab4ec7d719324b3975.png
asphalt,0.7769759297370911,0.0013376356801018119,0.000446003774413839,0.07876245677471161,0.020864322781562805,3.4346589927736204e-07,0.00038603192660957575,0.100117526948452,0.0027036035899072886,0.01840623840689659,a22d3f6de81f8c07275407cb0e372460.png
asphalt,0.8184119462966919,0.002211789833381772,0.013103090226650238,0.0017282025655731559,0.01037631742656231,4.031742264487548e-06,6.108159141149372e-05,0.10533837974071503,0.001530353561975062,0.04723476245999336,a29b3fc11ca18f8e7a1386fc70dd4b94.png
ground,0.02920806221663952,0.0006580512272194028,0.00023188233899418265,0.016943419352173805,0.08435093611478806,0.000571591779589653,0.002039034850895405,0.8552322387695312,0.001468972652219236,0.009295781143009663,a2cbaa2532f1fb604018060f084b632a.png
asphalt,0.915905773639679,0.00020757784659508616,1.4660625311080366e-05,0.023886574432253838,0.0021926150657236576,1.4882273191574313e-08,0.00023275523562915623,0.056635286659002304,0.00047837410238571465,0.0004463914956431836,a2dc1da57c84b69572143d6c7d9c363e.png
grass,0.00170017103664577,2.9353945137700066e-05,0.0050849006511271,3.531472430040594e-06,0.008071460761129856,0.9608830213546753,4.272859587217681e-05,0.02067605033516884,0.00032708034268580377,0.003181564388796687,a3347720a3d6bfb05c39da817754157b.png
ground,0.0017415810143575072,0.0006407908513210714,0.0007886493694968522,0.1258503496646881,0.34988680481910706,7.554981493740343e-07,8.106587483780459e-05,0.5003043413162231,0.0007507610716857016,0.01995488628745079,a3f3220f6ca2d59e546c2f97e3f6d062.png
asphalt,0.9994074106216431,4.0001532397582196e-06,8.654541488795076e-06,5.3167254918662366e-06,0.0001870242995209992,2.9134485934889653e-09,3.7368880612120847e-07,0.000117517527542077,8.093215728877112e-05,0.00018870735948439687,a457331a1100612ed8934e3cfb08b687.png
asphalt,0.41285717487335205,0.014044715091586113,0.00332092959433794,0.10556898266077042,0.05178159475326538,5.073700776847545e-06,0.00043695425847545266,0.3333651125431061,0.00963012594729662,0.06898930668830872,a491e47c1d5eb027f9edde3119ddece4.png
ground,0.14496304094791412,0.00281785661354661,0.0012517073191702366,0.1816195249557495,0.1632314771413803,3.4393811802146956e-05,0.000511679332703352,0.48382940888404846,0.005459365900605917,0.01628156565129757,a4ea010a081ec6fcda3df25a612e5338.png
asphalt,0.9598346948623657,8.7746862845961e-05,4.0751478081801906e-05,0.005146475974470377,0.000741488067433238,1.0979792023135815e-05,6.394938100129366e-05,0.03245595842599869,0.0003643130185082555,0.0012536817230284214,a52be9f0cb693f640ded472ab53da21d.png
asphalt,0.9998527765274048,4.834367359762837e-07,6.289253065006051e-07,1.5117876500880811e-05,2.8774203997272707e-07,3.813236670868747e-10,1.1666713362501469e-05,0.00011775819439208135,8.908822906050773e-07,4.7516167001049325e-07,a5892465c111c56463172cf964863b4c.png
asphalt,0.8170982003211975,0.0003886838676407933,0.0010159910889342427,0.0012296143686398864,0.03543985262513161,7.139621629903559e-06,5.012968904338777e-05,0.12784284353256226,0.0017133825458586216,0.015214171260595322,a5b8859fcbdb380e20b25b204dae5a09.png
asphalt,0.996526300907135,5.330834028427489e-06,2.3825064999982715e-05,0.00046395507524721324,0.0008505863952450454,6.586264476027281e-07,7.791964890202507e-06,0.0010729781351983547,0.00017897812358569354,0.0008695524884387851,aa5d82e1ff7c1b59ae3e4d072b6f9b4f.png
asphalt,0.8923851847648621,0.00030407324084080756,0.00029828122933395207,0.03571733459830284,0.026536643505096436,5.9792142792503e-07,5.035992944613099e-05,0.03706739842891693,0.0005137231200933456,0.00712649617344141,aa610654886f64c89c3b3163e0c04493.png
grass,4.823032577405684e-05,1.7476048014941625e-05,0.0001628995523788035,0.00017053178453352302,0.012767576612532139,0.7137558460235596,1.8776652723317966e-05,0.2721666097640991,0.00024616977316327393,0.0006458318093791604,aa743e46a94d384bb883dae548742a28.png
ground,0.14638254046440125,0.0013713164953514934,0.0019500564085319638,0.04146389663219452,0.018627356737852097,0.00010047102841781452,0.004633594304323196,0.7554126381874084,0.0022382421884685755,0.027819866314530373,aa7f27a3de089a29b521c5795644aa2f.png
asphalt,0.541957676410675,7.829639071132988e-05,0.0002905038418248296,0.05006000027060509,0.15263018012046814,4.110850113647757e-06,6.038425271981396e-05,0.25273075699806213,0.0004344930639490485,0.0017536173108965158,aa8eb82efe43bb5a38dc73b66abd7017.png
asphalt,0.9822733998298645,1.4995851415733341e-05,3.7872392567805946e-05,0.00845398474484682,0.000776685425080359,2.446393807531422e-07,3.2071704481495544e-05,0.0083211874589324,3.8946312997723e-05,5.0636925152502954e-05,aad3409e97de3cc49c8d33f4b32abd85.png
ground,0.4336387515068054,0.0007293582311831415,0.0018901665462180972,0.010172368958592415,0.030526695773005486,0.0009570133406668901,0.0005509235197678208,0.5080495476722717,0.0020830535795539618,0.011402121745049953,ab655470951aae17e5da7395a52d88f2.png
asphalt,0.9998118281364441,4.669805946377892e-07,8.298423381347675e-06,7.137101420084946e-06,3.7132896977709606e-05,3.0799650829749226e-08,8.709499752512784e-07,4.8778074415167794e-05,4.720287961390568e-06,8.064602297963575e-05,abce97af566decfba11fe33b56d048ba.png
asphalt,0.4479920566082001,0.0019786222837865353,0.00730510987341404,0.026138758286833763,0.03341738134622574,0.00010052479774458334,0.001844398444518447,0.4447626769542694,0.001716569997370243,0.03474387526512146,ac07da42e62a695b68fa5fa251dd1e6d.png
asphalt,0.8353129625320435,6.981443584663793e-05,0.00010590587771730497,0.006862315349280834,0.11108303815126419,1.8116829778591637e-06,5.825709376949817e-05,0.04257628321647644,0.0006719911471009254,0.003257680218666792,ad2bc452c4b1eff6be68cdb79c39b7ee.png
asphalt,0.999627947807312,3.796392320509767e-07,1.4893400930304779e-06,1.3014268006372731e-05,8.022719271139067e-07,1.711263492021331e-10,1.0946927204713575e-06,0.00035210599889978766,2.281940624015988e-06,8.354281817446463e-07,ae05792eb4fe2861898c810c8616625f.png
concrete_plates,0.005072921980172396,0.0004195135261397809,0.002057040110230446,0.142293781042099,0.7931909561157227,6.666833996860078e-06,0.0001285613252548501,0.031343646347522736,0.0006652373122051358,0.02482174150645733,ae6ff202efb70ab24c6de05063cb70ea.png
asphalt,0.536210834980011,0.0021985804196447134,0.003706379095092416,0.04509209096431732,0.016265587881207466,1.21870043585659e-05,0.0020803911611437798,0.3629893660545349,0.005476262886077166,0.025968201458454132,aeb003abce89ea9889a5db69aa38fe65.png
ground,0.131010040640831,0.003886692225933075,0.0010689535411074758,0.3242115080356598,0.07971678674221039,0.000153808607137762,0.0017076226649805903,0.4459826350212097,0.006198372226208448,0.006063605658710003,af23aa1699ec2f031999714809c6c161.png
ground,0.32132625579833984,0.000698107061907649,0.0006064600311219692,0.009794734418392181,0.044683754444122314,2.7701928047463298e-05,0.0003630744176916778,0.6056147813796997,0.0025963662192225456,0.014288707636296749,af4e4cdebb67c57d2f3b97d39122af91.png
asphalt,0.9991602897644043,1.891395982056565e-07,2.086477707052836e-06,3.769321847357787e-05,4.583383486078674e-07,3.978818940986173e-10,8.099517799564637e-06,0.0007897395407781005,9.547947001919965e-07,4.459686238078575e-07,af7898f86dd02fffd39601cd07e1040d.png
asphalt,0.8553615212440491,0.00011058310337830335,0.008503991179168224,0.006220359355211258,0.001810062094591558,8.94531297035428e-07,0.0017667666543275118,0.12547872960567474,0.00034194590989500284,0.0004052676376886666,afd7decfbff1d86f20f0027deffc6a19.png
asphalt,0.6024243235588074,0.00010842674237210304,0.0007504548993892968,0.0005246643559075892,0.01430546771734953,8.502951232003397e-07,3.932458275812678e-05,0.3455435335636139,0.0009273095638491213,0.03537559136748314,b0bbf32870b359d0c1e8d7b52efc80fa.png
asphalt,0.9751800298690796,3.8516533095389605e-05,0.005157941486686468,0.0004719074349850416,0.004714596550911665,4.326230751416915e-08,2.298576509929262e-05,0.011817889288067818,0.0006534114945679903,0.0019426284125074744,b0f5440e8876034fc21ee7146df88b7d.png
ground,0.07220621407032013,0.00013831605610903352,0.0005192497628740966,0.003137413412332535,0.0034285325091332197,0.0001039256458170712,0.0005489467293955386,0.9184553623199463,0.0003365880693309009,0.001125441980548203,b199b2fa5ac4de1a4da2a20c459bf10c.png
asphalt,0.9682608246803284,3.4038257581414655e-05,4.571262979879975e-05,0.0001353182306047529,0.017629465088248253,4.197229230840094e-08,1.8295550034963526e-06,0.007218025624752045,0.0012523254845291376,0.005422418937087059,b20570b4ad0e03db01e66c6eabec44c1.png
asphalt,0.6660705804824829,0.000331255083438009,0.0020397379994392395,0.012362680397927761,0.028242914006114006,1.870285132099525e-06,5.358931957744062e-05,0.2780930697917938,0.0006343448185361922,0.012169945985078812,b3bfffc1286b214e73e320bc44aefdd5.png
