prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.035614013671875,0.04718017578125,0.0184783935546875,0.08953857421875,0.10467529296875,0.259033203125,0.07537841796875,0.3173828125,0.034515380859375,0.0181884765625,4d466340f4efeea1bbc806819cc91d92.png
asphalt,0.77734375,0.0220489501953125,0.006122589111328125,0.006519317626953125,0.040557861328125,0.0089111328125,0.041839599609375,0.027435302734375,0.06378173828125,0.005489349365234375,4db43b8ef928fee5fbd84c82e6e91108.png
gravel,0.1805419921875,0.06744384765625,0.004962921142578125,0.01209259033203125,0.004886627197265625,0.01413726806640625,0.64013671875,0.0623779296875,0.01287078857421875,0.0007376670837402344,4e808d1eefa5e4f133f93b653ca414e4.png
ground,0.070068359375,0.032073974609375,0.00289154052734375,0.0711669921875,0.0210418701171875,0.018280029296875,0.1904296875,0.5341796875,0.05718994140625,0.002716064453125,4e8f0cb1c361422187d989b13dc492da.png
asphalt,0.55419921875,0.0704345703125,0.0015316009521484375,0.087646484375,0.00841522216796875,0.0109710693359375,0.1275634765625,0.09625244140625,0.04205322265625,0.0011386871337890625,4ea047b8970b607c0ee660a5fdce9906.png
asphalt,0.356201171875,0.1485595703125,0.015411376953125,0.06097412109375,0.0316162109375,0.03582763671875,0.1251220703125,0.1820068359375,0.03314208984375,0.01110076904296875,4ea555c215047ea547502e317a176297.png
gravel,0.372802734375,0.0927734375,0.0003142356872558594,0.0305938720703125,0.0016994476318359375,0.0055694580078125,0.449462890625,0.0274200439453125,0.0191497802734375,0.0002448558807373047,4eaefa20e3ad0ca9690ce24e3dcd25f8.png
ground,0.07861328125,0.0672607421875,0.00391387939453125,0.137939453125,0.034332275390625,0.050750732421875,0.2071533203125,0.2919921875,0.1256103515625,0.00244903564453125,5069005bbb3f6bd3debacead10479abb.png
cobblestone,0.10601806640625,0.29736328125,0.010498046875,0.07635498046875,0.099609375,0.040252685546875,0.1427001953125,0.087890625,0.1361083984375,0.0031280517578125,50c9af22a9e60d560c3fe9210b38417e.png
ground,0.094482421875,0.056427001953125,0.00757598876953125,0.203125,0.080810546875,0.059112548828125,0.173828125,0.2529296875,0.022796630859375,0.04901123046875,50d4e83fbbc6c26496b75c7ad42d773b.png
gravel,0.081298828125,0.1239013671875,0.005794525146484375,0.111083984375,0.042816162109375,0.1146240234375,0.31640625,0.1802978515625,0.017578125,0.006168365478515625,51a42c6424bc6761b1e9ee31a8d899c6.png
ground,0.1539306640625,0.0491943359375,0.002338409423828125,0.217041015625,0.00939178466796875,0.011505126953125,0.261962890625,0.26611328125,0.0271759033203125,0.0014629364013671875,51c0d15fa91c7cd6557acec55ee00d2f.png
asphalt,0.3251953125,0.03375244140625,0.01384735107421875,0.06610107421875,0.04541015625,0.0565185546875,0.16357421875,0.2235107421875,0.055633544921875,0.016448974609375,51c3ee286181f14e799768e9cd0cbe6a.png
asphalt,0.376708984375,0.045684814453125,0.0043182373046875,0.0753173828125,0.01288604736328125,0.022979736328125,0.27978515625,0.1497802734375,0.0281524658203125,0.0043182373046875,51d52c50b4323b24403fa2eddf40855c.png
ground,0.067138671875,0.0506591796875,0.0102081298828125,0.144287109375,0.033477783203125,0.11151123046875,0.144287109375,0.40478515625,0.00974273681640625,0.02392578125,523a73001cf32d733e05a42483806c42.png
cobblestone,0.052642822265625,0.228759765625,0.13232421875,0.00707244873046875,0.056060791015625,0.12054443359375,0.07086181640625,0.140869140625,0.06451416015625,0.1263427734375,52d7361b52fc92d23ab0c0552053c9cb.png
ground,0.08343505859375,0.2452392578125,0.025054931640625,0.032684326171875,0.0670166015625,0.06298828125,0.09600830078125,0.257080078125,0.10882568359375,0.021759033203125,531f675c7aa6c9f3159d0c2efd7affe2.png
concrete,0.060333251953125,0.05755615234375,0.0020008087158203125,0.3525390625,0.0662841796875,0.0159912109375,0.287841796875,0.1109619140625,0.04412841796875,0.0023021697998046875,5350e376572cdabe29e18c6ff327a758.png
cobblestone,0.0386962890625,0.2408447265625,0.0131683349609375,0.10198974609375,0.05902099609375,0.0386962890625,0.1876220703125,0.2261962890625,0.08197021484375,0.01180267333984375,53b97ed9bddcfc53fc0699cb17e882dc.png
ground,0.20556640625,0.04376220703125,0.003170013427734375,0.2440185546875,0.03460693359375,0.004756927490234375,0.167724609375,0.255859375,0.039215087890625,0.0014066696166992188,5427ac56ee775269d382d4c9e7c5c322.png
cobblestone,0.11383056640625,0.2093505859375,0.0188751220703125,0.11029052734375,0.06585693359375,0.06585693359375,0.126953125,0.2060546875,0.048187255859375,0.034698486328125,5443293aa1984f30975ccce31aeaec4e.png
gravel,0.1629638671875,0.2125244140625,0.00762176513671875,0.041839599609375,0.01515960693359375,0.006420135498046875,0.25634765625,0.1876220703125,0.10687255859375,0.002593994140625,54813818e7e19064bab317e05db520b2.png
paving_stones,0.1170654296875,0.06365966796875,0.01273345947265625,0.08563232421875,0.167724609375,0.01273345947265625,0.056182861328125,0.145751953125,0.33349609375,0.004985809326171875,562fc6d1e5f9dbb911adb5d164b5f4dd.png
asphalt,0.39306640625,0.058441162109375,0.004871368408203125,0.02435302734375,0.038330078125,0.01727294921875,0.06317138671875,0.161376953125,0.2275390625,0.011505126953125,5638101ac09a1f09d1bba8621830f61d.png
ground,0.0517578125,0.07891845703125,0.0083160400390625,0.1474609375,0.068603515625,0.120361328125,0.152099609375,0.307373046875,0.0517578125,0.01329803466796875,5658265d000198bba0c7a0a4bbf97cba.png
asphalt,0.385009765625,0.058135986328125,0.0050811767578125,0.045257568359375,0.016143798828125,0.054595947265625,0.173583984375,0.1905517578125,0.0638427734375,0.00774383544921875,56726943a9c0546a42bfb1f196aad8b2.png
ground,0.055877685546875,0.081298828125,0.036651611328125,0.0272369384765625,0.01190185546875,0.1591796875,0.2666015625,0.34228515625,0.006076812744140625,0.012664794921875,57a92574be7393a48e7bd104fed02b9f.png
ground,0.066650390625,0.092529296875,0.01441192626953125,0.1728515625,0.159912109375,0.14111328125,0.07672119140625,0.198974609375,0.0616455078125,0.01534271240234375,57e8720a956fc754aefadc0a9c852474.png
asphalt,0.440673828125,0.0634765625,0.0031108856201171875,0.045013427734375,0.01155853271484375,0.0103607177734375,0.145263671875,0.1925048828125,0.0867919921875,0.0012378692626953125,583ecc333685321300c9bffabc9afd68.png
asphalt,0.5859375,0.0458984375,0.016876220703125,0.042449951171875,0.0213470458984375,0.0699462890625,0.08575439453125,0.08056640625,0.03155517578125,0.019744873046875,590124c8ff5d26f1ed91f87dee2f9bc5.png
cobblestone,0.07049560546875,0.2498779296875,0.059814453125,0.025726318359375,0.045501708984375,0.14013671875,0.06121826171875,0.1468505859375,0.031280517578125,0.1690673828125,59248cc1d8f4000f5fc1d7e267b06fd4.png
asphalt,0.4365234375,0.06488037109375,0.002437591552734375,0.03997802734375,0.00934600830078125,0.03314208984375,0.1937255859375,0.11932373046875,0.09588623046875,0.004772186279296875,59db7e3270ff5b82541e43a689dc2fae.png
ground,0.072265625,0.12890625,0.016510009765625,0.0299072265625,0.036346435546875,0.1817626953125,0.060882568359375,0.25244140625,0.11920166015625,0.1019287109375,59ed3ab44d91f02af2b577861b633443.png
ground,0.06597900390625,0.11224365234375,0.0131988525390625,0.09906005859375,0.07025146484375,0.061981201171875,0.1087646484375,0.30517578125,0.1510009765625,0.01239776611328125,5a821e36d2c7d091fd9960f4da68a576.png
asphalt,0.6484375,0.048492431640625,0.002162933349609375,0.055816650390625,0.004581451416015625,0.00479888916015625,0.090576171875,0.09490966796875,0.04925537109375,0.0007476806640625,5b0b018beae3d11c4b71dd22eece536b.png
asphalt,0.5732421875,0.026397705078125,0.0007848739624023438,0.01435089111328125,0.0048828125,0.01001739501953125,0.34765625,0.019012451171875,0.0031528472900390625,0.0005564689636230469,5b0b472c73492dedd8f1937c1158484b.png
asphalt,0.67236328125,0.042999267578125,0.004192352294921875,0.05877685546875,0.0187835693359375,0.004604339599609375,0.054351806640625,0.037933349609375,0.1031494140625,0.0026645660400390625,5b4d4791eac57aa5d0fc69034deabaaf.png
asphalt,0.84521484375,0.00841522216796875,0.0011396408081054688,0.0198822021484375,0.012054443359375,0.0026493072509765625,0.054046630859375,0.0377197265625,0.018096923828125,0.0006694793701171875,5b78378a395b9b54347a3f65c91f9def.png
cobblestone,0.11810302734375,0.24609375,0.03033447265625,0.04144287109375,0.0360107421875,0.1492919921875,0.09637451171875,0.188720703125,0.04278564453125,0.05078125,5be0d78d8d6fae876e2fedb72f3e6abb.png
cobblestone,0.07928466796875,0.15283203125,0.09124755859375,0.01490020751953125,0.07220458984375,0.126708984375,0.126708984375,0.136962890625,0.059844970703125,0.13916015625,5bfb0bdbd21c0e3747e5b63008a7b9a6.png
concrete,0.09820556640625,0.1778564453125,0.0035762786865234375,0.211181640625,0.047119140625,0.015533447265625,0.159423828125,0.1363525390625,0.1497802734375,0.0011796951293945312,5c2517f9deabdf68dec0ee83f2b52355.png
cobblestone,0.08984375,0.26416015625,0.0282745361328125,0.063720703125,0.0667724609375,0.1171875,0.1002197265625,0.1705322265625,0.03253173828125,0.0667724609375,5c25f17b2d0909a141e673fb6a7f55e7.png
cobblestone,0.06707763671875,0.25732421875,0.034820556640625,0.0714111328125,0.10723876953125,0.07843017578125,0.06707763671875,0.197265625,0.05828857421875,0.06109619140625,5c51b6e1a4a92a49faa89424425573d3.png
grass,0.006359100341796875,0.018402099609375,0.0030517578125,0.02850341796875,0.012451171875,0.497314453125,0.2313232421875,0.1947021484375,0.00543975830078125,0.0024127960205078125,5d0688295adc23724d61d0fda0a81f53.png
asphalt,0.6328125,0.0200347900390625,0.0007586479187011719,0.054443359375,0.01560211181640625,0.01398468017578125,0.21875,0.0176849365234375,0.0245513916015625,0.0011386871337890625,5e3be26530613297444bc144a0583bf4.png
ground,0.10125732421875,0.01458740234375,0.008056640625,0.1279296875,0.032867431640625,0.0533447265625,0.2044677734375,0.4130859375,0.0264129638671875,0.0178680419921875,5fa5ceaf5afa4722aacb5960ce4af7a1.png
ground,0.059326171875,0.1771240234375,0.0007948875427246094,0.203857421875,0.005603790283203125,0.004364013671875,0.1588134765625,0.220458984375,0.1690673828125,0.0006909370422363281,5fe1c9fb6af820d8e53388cea30981af.png
asphalt,0.267578125,0.1031494140625,0.006805419921875,0.043701171875,0.01232147216796875,0.03509521484375,0.2020263671875,0.25927734375,0.0655517578125,0.00432586669921875,613026d64b3fe402335bf377e8aae7cc.png
ground,0.09619140625,0.0760498046875,0.0018749237060546875,0.1055908203125,0.00908660888671875,0.034820556640625,0.230712890625,0.36865234375,0.0760498046875,0.000957489013671875,613d73e1e2abc20b9220c8cdd646339a.png
asphalt,0.52099609375,0.048431396484375,0.0014181137084960938,0.057525634765625,0.003620147705078125,0.0020313262939453125,0.28759765625,0.059356689453125,0.0189666748046875,0.0001747608184814453,614635fbb118b5bb3e19747392591fa6.png
asphalt,0.446533203125,0.062347412109375,0.004375457763671875,0.045623779296875,0.044219970703125,0.0157623291015625,0.06329345703125,0.1890869140625,0.12017822265625,0.00870513916015625,621f79e23f6c4e0e950643af83ee4cfd.png
concrete,0.03448486328125,0.06646728515625,0.0025768280029296875,0.57421875,0.106201171875,0.006683349609375,0.130126953125,0.040313720703125,0.0384521484375,0.0006933212280273438,631eb68b988ea9b713bbc0ddf042ed40.png
sett,0.032806396484375,0.02496337890625,0.2010498046875,0.0012235641479492188,0.025360107421875,0.2042236328125,0.0251617431640625,0.05242919921875,0.0267791748046875,0.406005859375,64426e4a450339f1327da99eed926c71.png
cobblestone,0.1383056640625,0.1748046875,0.109375,0.00870513916015625,0.040863037109375,0.1258544921875,0.102783203125,0.1405029296875,0.057647705078125,0.1011962890625,64430cef573a7a46366db5d68560b39e.png
grass,0.042327880859375,0.07904052734375,0.06976318359375,0.0086669921875,0.033477783203125,0.267578125,0.06353759765625,0.19873046875,0.058746337890625,0.17822265625,64ab9228854ffb1afac34b9c4c5d32f9.png
ground,0.055999755859375,0.03192138671875,0.005374908447265625,0.00928497314453125,0.002498626708984375,0.0240936279296875,0.2509765625,0.5654296875,0.049407958984375,0.004817962646484375,64cdcd1b75e1e843b1335e0ba7ad802c.png
concrete,0.11273193359375,0.1402587890625,0.0018796920776367188,0.306396484375,0.0455322265625,0.00579071044921875,0.19775390625,0.1092529296875,0.07989501953125,0.0004978179931640625,64f96db5e4ac9f8916a937ae8389d24d.png
concrete_plates,0.036468505859375,0.13134765625,0.0660400390625,0.048309326171875,0.257080078125,0.033721923828125,0.08746337890625,0.1123046875,0.2098388671875,0.0175018310546875,655941c5073162a23a5ed0fc10dcc7e1.png
ground,0.08843994140625,0.09564208984375,0.0088958740234375,0.16015625,0.044464111328125,0.08843994140625,0.101806640625,0.34423828125,0.05364990234375,0.01421356201171875,6661fb51372a9d47b4931af087afa7f4.png
ground,0.0645751953125,0.042327880859375,0.01232147216796875,0.1263427734375,0.043670654296875,0.24365234375,0.17822265625,0.25537109375,0.0252838134765625,0.00833892822265625,674e7d6a3f25a9bc87e9c59f14180adf.png
ground,0.05029296875,0.056121826171875,0.0309906005859375,0.07672119140625,0.07794189453125,0.236328125,0.12451171875,0.25537109375,0.0300445556640625,0.0616455078125,67adff764ad51b3c4b455f04bf4d1b0d.png
ground,0.1588134765625,0.042724609375,0.005519866943359375,0.1143798828125,0.08770751953125,0.1009521484375,0.109130859375,0.325927734375,0.0298309326171875,0.0251312255859375,67d348cec59376e271c84a54041eb52e.png
grass,0.02978515625,0.0650634765625,0.01280975341796875,0.10076904296875,0.0159454345703125,0.417724609375,0.10394287109375,0.2342529296875,0.0101318359375,0.009521484375,6882ec64bc3e1db9e3d40d5e9e7c04bb.png
ground,0.1270751953125,0.11041259765625,0.0096435546875,0.1533203125,0.06695556640625,0.13525390625,0.1270751953125,0.2301025390625,0.0270538330078125,0.01318359375,6924dcef7d7b1a9cefab85af3c909001.png
ground,0.1531982421875,0.1156005859375,0.0352783203125,0.046356201171875,0.055908203125,0.12310791015625,0.0618896484375,0.2447509765625,0.05859375,0.10528564453125,69c238952e02725e98bf0f76db71a318.png
asphalt,0.47265625,0.0916748046875,0.0006890296936035156,0.12335205078125,0.0042877197265625,0.00788116455078125,0.2232666015625,0.04132080078125,0.033721923828125,0.0010671615600585938,6a0322b6e98ea7aeabf7a6a75c221926.png
gravel,0.41015625,0.0220794677734375,0.0008425712585449219,0.08074951171875,0.00934600830078125,0.0020542144775390625,0.464599609375,0.00455474853515625,0.005245208740234375,0.00035691261291503906,6ca839c02c1f8a7183bee0f44bf25e1c.png
ground,0.0200042724609375,0.066650390625,0.0034770965576171875,0.0816650390625,0.0090179443359375,0.021636962890625,0.18115234375,0.57568359375,0.0379638671875,0.00270843505859375,6d5c34f9a1a3a4a7b6b5671358f6ef11.png
asphalt,0.41162109375,0.040740966796875,0.0022983551025390625,0.06719970703125,0.00551605224609375,0.01476287841796875,0.227294921875,0.1944580078125,0.035400390625,0.0007700920104980469,6e10b5aa700d184471be92a43bb245ee.png
cobblestone,0.12841796875,0.284912109375,0.1549072265625,0.03680419921875,0.0158233642578125,0.058807373046875,0.1187744140625,0.111572265625,0.0155792236328125,0.0743408203125,6e46cdac6961eee5733b4e890071417f.png
ground,0.10430908203125,0.0272064208984375,0.0193023681640625,0.042144775390625,0.01959228515625,0.0787353515625,0.10931396484375,0.54638671875,0.036041259765625,0.0167694091796875,6f4e56b8d1a49cd7d380213e1598a2a6.png
ground,0.0258026123046875,0.039337158203125,0.004627227783203125,0.09149169921875,0.059051513671875,0.1439208984375,0.2646484375,0.3505859375,0.015655517578125,0.004848480224609375,7074384f857392b8c6409584639bf333.png
gravel,0.196044921875,0.1600341796875,0.002079010009765625,0.1871337890625,0.0131378173828125,0.022003173828125,0.299072265625,0.10015869140625,0.01971435546875,0.0006642341613769531,709d81c9a8a29595e5b983946510208e.png
ground,0.056976318359375,0.0882568359375,0.0165863037109375,0.05108642578125,0.1455078125,0.0465087890625,0.030975341796875,0.441162109375,0.1031494140625,0.0196990966796875,7163d6fbc06bad3abd2dd77f50693ba9.png
ground,0.11663818359375,0.2015380859375,0.007343292236328125,0.0654296875,0.03448486328125,0.0595703125,0.08807373046875,0.37060546875,0.045684814453125,0.0105133056640625,72792921d6094af048d79b289349996d.png
ground,0.05316162109375,0.07611083984375,0.0195465087890625,0.007717132568359375,0.052337646484375,0.19140625,0.05072021484375,0.35205078125,0.061187744140625,0.1357421875,72fabd5b6443eff2244bb605673a684e.png
asphalt,0.284912109375,0.0570068359375,0.00439453125,0.0743408203125,0.0176544189453125,0.0423583984375,0.2325439453125,0.2117919921875,0.072021484375,0.0029277801513671875,73f7eb40a54babcfd6b1bd960b393bed.png
gravel,0.032684326171875,0.06707763671875,0.00363922119140625,0.048309326171875,0.0164337158203125,0.0692138671875,0.385986328125,0.305419921875,0.052215576171875,0.0192108154296875,74347967b24740a98ccee20dd8ac4c53.png
ground,0.03826904296875,0.11602783203125,0.044036865234375,0.037078857421875,0.05926513671875,0.1883544921875,0.047637939453125,0.2783203125,0.0322265625,0.1585693359375,74bc236a185d9d7b99372ca179e733ef.png
grass,0.104736328125,0.1282958984375,0.0277557373046875,0.02301025390625,0.012908935546875,0.2149658203125,0.1500244140625,0.2083740234375,0.042999267578125,0.08685302734375,74cd3f8e316b6ad40c141c603557aea4.png
asphalt,0.59375,0.02130126953125,0.004535675048828125,0.091064453125,0.0171051025390625,0.032470703125,0.1346435546875,0.08966064453125,0.0108795166015625,0.004535675048828125,74d88d273eebd46701745b64259e90da.png
asphalt,0.258056640625,0.0716552734375,0.0029125213623046875,0.11273193359375,0.021514892578125,0.0516357421875,0.19482421875,0.2349853515625,0.0477294921875,0.0038585662841796875,75fdd9d5c1ab020793ef32c062ad8bac.png
asphalt,0.328125,0.0286712646484375,0.015838623046875,0.058837890625,0.0108795166015625,0.055267333984375,0.267822265625,0.205322265625,0.0179443359375,0.01140594482421875,76cebe4dd225ce75238c7a6fcc152f37.png
grass,0.063232421875,0.04925537109375,0.135986328125,0.0113372802734375,0.0750732421875,0.306396484375,0.04736328125,0.1075439453125,0.034637451171875,0.169189453125,7706aeb89520a96e8fafb3cadedb67c7.png
asphalt,0.6015625,0.0264434814453125,0.00197601318359375,0.0501708984375,0.01629638671875,0.0119171142578125,0.1497802734375,0.09088134765625,0.047882080078125,0.0029201507568359375,7723c490ecd3ef4f557bfcad63cc1df2.png
ground,0.1494140625,0.03179931640625,0.01116943359375,0.0150299072265625,0.0892333984375,0.04852294921875,0.061309814453125,0.3935546875,0.18310546875,0.0167694091796875,77780f2fe39ff28b12344e93a224c12a.png
ground,0.19189453125,0.08648681640625,0.0115203857421875,0.05084228515625,0.046295166015625,0.12384033203125,0.093505859375,0.2880859375,0.08782958984375,0.0199127197265625,77d5280186ffec7658d8746b4300a1de.png
asphalt,0.53515625,0.047515869140625,0.0032329559326171875,0.0301971435546875,0.0089263916015625,0.023895263671875,0.1396484375,0.176513671875,0.031646728515625,0.0030384063720703125,78c6957a03c077cbb5cb9d33dc0bb08a.png
gravel,0.135498046875,0.07965087890625,0.00614166259765625,0.057342529296875,0.0214385986328125,0.08612060546875,0.30517578125,0.2452392578125,0.049072265625,0.01427459716796875,798beb1e629ef4f26cfbdbd9cb1f2f3b.png
gravel,0.1719970703125,0.1566162109375,0.028533935546875,0.005275726318359375,0.06231689453125,0.08001708984375,0.18603515625,0.1719970703125,0.111083984375,0.025970458984375,799f09743b78bc297e93a9d3fd9b06df.png
ground,0.07537841796875,0.09381103515625,0.00658416748046875,0.0367431640625,0.0196685791015625,0.17529296875,0.122314453125,0.39501953125,0.064453125,0.01085662841796875,7a7091ce0119526e05c287cb1eface0b.png
ground,0.09503173828125,0.073974609375,0.004730224609375,0.030364990234375,0.0039825439453125,0.109375,0.1541748046875,0.482421875,0.034942626953125,0.01082611083984375,7b47456eb0fc3e925c40994e0f0c28f2.png
ground,0.17431640625,0.08367919921875,0.0284576416015625,0.0263214111328125,0.06512451171875,0.037109375,0.0863037109375,0.278564453125,0.179931640625,0.040130615234375,7bf9feab4aeaa7e653555f6ebeac2de4.png
gravel,0.062286376953125,0.09649658203125,0.005359649658203125,0.2174072265625,0.04852294921875,0.0775146484375,0.23876953125,0.20751953125,0.043487548828125,0.0026531219482421875,7c48f9973aeab2091b163519fe347db1.png
asphalt,0.62060546875,0.0162811279296875,0.0018854141235351562,0.0908203125,0.0087127685546875,0.001491546630859375,0.11663818359375,0.07647705078125,0.06646728515625,0.0005750656127929688,7cfacff569d2e3fc1bf9bed37d498981.png
gravel,0.025299072265625,0.051910400390625,0.0014505386352539062,0.259521484375,0.01213836669921875,0.0362548828125,0.42138671875,0.178466796875,0.0117645263671875,0.001804351806640625,7d1e4267341339c1874fc4ef0fe0074e.png
asphalt,0.355712890625,0.050445556640625,0.00302886962890625,0.17333984375,0.045196533203125,0.00420379638671875,0.16796875,0.148193359375,0.050445556640625,0.0015964508056640625,7dbd836f4e15e1656a23a4068b9a576e.png
ground,0.25537109375,0.037353515625,0.0045318603515625,0.05877685546875,0.0165863037109375,0.0882568359375,0.10479736328125,0.389404296875,0.032989501953125,0.01194000244140625,7dd8b4bebb826dd12ed07b9442045b0b.png
ground,0.229248046875,0.134765625,0.002429962158203125,0.06072998046875,0.005390167236328125,0.0310211181640625,0.21875,0.2327880859375,0.08172607421875,0.0032196044921875,7e8e6e960a7dac7ea2bda06760062d19.png
asphalt,0.267822265625,0.0985107421875,0.00629425048828125,0.07672119140625,0.045806884765625,0.034027099609375,0.132568359375,0.20849609375,0.12451171875,0.00547027587890625,7f8bb8d4dae551ad45559cb599adb1e9.png
grass,0.05731201171875,0.040008544921875,0.061492919921875,0.0111083984375,0.1463623046875,0.345703125,0.04901123046875,0.18212890625,0.050567626953125,0.056427001953125,800fe7a7cc04da478a5589c8289c80e3.png
asphalt,0.451416015625,0.0279693603515625,0.00572967529296875,0.0809326171875,0.0312042236328125,0.04400634765625,0.10076904296875,0.197265625,0.04541015625,0.0152130126953125,80127cd585b15cedd0f686e89525fd5e.png
ground,0.025543212890625,0.0130462646484375,0.0024509429931640625,0.00487518310546875,0.0014181137084960938,0.33642578125,0.0811767578125,0.52099609375,0.0130462646484375,0.0009899139404296875,81177851846643250363c8643404c78d.png
ground,0.068359375,0.1859130859375,0.04083251953125,0.0280609130859375,0.10107421875,0.096435546875,0.04486083984375,0.254150390625,0.10760498046875,0.07281494140625,81b0203e43facc8344bf4374d75c61d5.png
concrete,0.0848388671875,0.10394287109375,0.0007996559143066406,0.30078125,0.04541015625,0.01384735107421875,0.057403564453125,0.27392578125,0.115966796875,0.00328826904296875,8261368f1638940f1fdeb306b42ca232.png
cobblestone,0.11541748046875,0.2225341796875,0.0178375244140625,0.06890869140625,0.06787109375,0.1602783203125,0.11541748046875,0.1392822265625,0.04052734375,0.052032470703125,82761b34cf5fef49e3e6ba469086b94a.png
asphalt,0.52685546875,0.08203125,0.01238250732421875,0.0679931640625,0.01360321044921875,0.033660888671875,0.1395263671875,0.05816650390625,0.03936767578125,0.0266265869140625,82c72dfa6d02fe60449c8d31c7c8e488.png
ground,0.0648193359375,0.26025390625,0.0166473388671875,0.02008056640625,0.0197601318359375,0.130859375,0.08319091796875,0.294921875,0.0858154296875,0.023468017578125,845d984c33308573659b1e6edb543f53.png
ground,0.1392822265625,0.0648193359375,0.0042724609375,0.10516357421875,0.0191497802734375,0.11553955078125,0.2158203125,0.304443359375,0.01885986328125,0.01275634765625,846df720072fa5a06e934f40411eb74a.png
concrete_plates,0.113037109375,0.152099609375,0.024444580078125,0.12030029296875,0.2015380859375,0.0260162353515625,0.0814208984375,0.13427734375,0.1385498046875,0.00844573974609375,847e51f64a667c57d0570263af4560aa.png
ground,0.057830810546875,0.1866455078125,0.01373291015625,0.192626953125,0.053466796875,0.0665283203125,0.08953857421875,0.3125,0.00914764404296875,0.017913818359375,85636f892b5197cbc0f756e21528c290.png
ground,0.1273193359375,0.1397705078125,0.01395416259765625,0.016571044921875,0.045379638671875,0.07598876953125,0.049072265625,0.253173828125,0.2003173828125,0.07843017578125,8634b6b5607c94fb2070f2e595a1f3b2.png
ground,0.2626953125,0.0517578125,0.004180908203125,0.07647705078125,0.0139312744140625,0.0753173828125,0.17236328125,0.31689453125,0.0222625732421875,0.00399017333984375,8647ca749b1f860346c3460c0c6621b4.png
asphalt,0.32470703125,0.16064453125,0.0006566047668457031,0.06591796875,0.0024013519287109375,0.052978515625,0.319580078125,0.052978515625,0.018890380859375,0.0012655258178710938,8680a35b5aef7226fa6bc60a6ed42196.png
ground,0.1396484375,0.141845703125,0.00751495361328125,0.12127685546875,0.02880859375,0.07470703125,0.158203125,0.2449951171875,0.07952880859375,0.00344085693359375,86b604fbcc5f3e29aff816f81428cc02.png
ground,0.0833740234375,0.127197265625,0.02972412109375,0.025634765625,0.0833740234375,0.1005859375,0.05218505859375,0.34033203125,0.1021728515625,0.0555419921875,871f5eeabf6423f6bbbf0e3b49c9c58a.png
ground,0.050537109375,0.052947998046875,0.009796142578125,0.07586669921875,0.0177459716796875,0.2646484375,0.07354736328125,0.423095703125,0.0297088623046875,0.00202178955078125,872a3f3372ab93bac2b580273cfd01ed.png
ground,0.056488037109375,0.174072265625,0.01406097412109375,0.062042236328125,0.04400634765625,0.11065673828125,0.174072265625,0.286865234375,0.05145263671875,0.026275634765625,879843fcc7a145cddd49f4659ee92edb.png
gravel,0.2147216796875,0.14990234375,0.01555633544921875,0.1131591796875,0.0215911865234375,0.0526123046875,0.3076171875,0.1014404296875,0.0133056640625,0.010040283203125,88c116c7bb3722fe2eb9e616469cccee.png
asphalt,0.6728515625,0.0193939208984375,0.0020923614501953125,0.0518798828125,0.0223236083984375,0.01175689697265625,0.09844970703125,0.03680419921875,0.08294677734375,0.001438140869140625,88d5c41155e0cd2d7917e20c9fbcfe77.png
concrete,0.07305908203125,0.082763671875,0.0178985595703125,0.1837158203125,0.162109375,0.0789794921875,0.1571044921875,0.1475830078125,0.0718994140625,0.0248565673828125,891f79a9a1c83f61c0a67e6d646c604c.png
asphalt,0.57080078125,0.0931396484375,0.00079345703125,0.0875244140625,0.0086669921875,0.00384521484375,0.09173583984375,0.055633544921875,0.0875244140625,0.0005626678466796875,89e619299b75fa651fca2e7af49934b1.png
cobblestone,0.127685546875,0.2008056640625,0.011688232421875,0.17724609375,0.11444091796875,0.028045654296875,0.08770751953125,0.1446533203125,0.09783935546875,0.0099945068359375,8a3df7bad6c4452fec11d3ca4e46c2c4.png
concrete,0.07684326171875,0.09716796875,0.00327301025390625,0.3134765625,0.08050537109375,0.036285400390625,0.15771484375,0.187255859375,0.0458984375,0.001522064208984375,8a87b13001be0f478c6b49030a0edfde.png
asphalt,0.873046875,0.016754150390625,0.0018796920776367188,0.0229034423828125,0.0143280029296875,0.000591278076171875,0.027191162109375,0.0172882080078125,0.0259552001953125,0.0002409219741821289,8b0a203b84a796e803570c24b7ce914f.png
asphalt,0.401123046875,0.08148193359375,0.01483917236328125,0.064453125,0.08404541015625,0.01438140869140625,0.058685302734375,0.1865234375,0.082763671875,0.01174163818359375,8b5ac886f26f5dec89b8e2839e223d26.png
asphalt,0.58544921875,0.005390167236328125,0.0020465850830078125,0.03460693359375,0.006206512451171875,0.01055908203125,0.09857177734375,0.240234375,0.01177978515625,0.005146026611328125,8b96aa387fcc50bae390872fd44d7e73.png
ground,0.1591796875,0.1427001953125,0.01247406005859375,0.07403564453125,0.05010986328125,0.0604248046875,0.1129150390625,0.331787109375,0.04217529296875,0.014129638671875,8bdef028268f18cac2e176467d3bc2c8.png
asphalt,0.23486328125,0.10101318359375,0.04925537109375,0.01513671875,0.10589599609375,0.0850830078125,0.040496826171875,0.2138671875,0.083740234375,0.070556640625,8c17cd7cb9d1cc5fc7cf8b2a91c50b8c.png
