prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.67717444896698,0.012815252877771854,0.0070762294344604015,0.2247544229030609,0.007364235352724791,0.00021683014347217977,0.02746770530939102,0.036009885370731354,0.007018938660621643,0.00010200453834841028,42bcd6150615beb29f96b66c4e111645.png
asphalt,0.5649425387382507,0.07785021513700485,0.0009260498336516321,0.03485995903611183,0.011862857267260551,0.0786282941699028,0.14222706854343414,0.03229706361889839,0.002859253901988268,0.053546659648418427,4361f58d997c6cb73e048ed8ed35f6a1.png
asphalt,0.6667535901069641,0.005277025047689676,0.0007380559691227973,0.0013311500661075115,4.100101796211675e-05,9.720037269289605e-06,0.020123694092035294,0.30504438281059265,0.0006356156663969159,4.576471837935969e-05,44a2d775c6d2fb1360246ca7e80ac74c.png
grass,0.14268279075622559,0.0022044815123081207,0.002524877432733774,0.01693992130458355,0.0011685022618621588,0.7962489128112793,0.023241735994815826,0.012778876349329948,0.0007822242914699018,0.0014277466107159853,460e878d1a3e953c5ae4b0880b982cb8.png
asphalt,0.5537131428718567,0.03362065926194191,0.009224887005984783,0.2821322977542877,0.006831389386206865,0.005324879661202431,0.08377120643854141,0.012693866156041622,0.009856394492089748,0.002831260673701763,461c8e35687d9a7349182ad7b32eb887.png
concrete,0.03170975670218468,0.04576755687594414,0.001417974242940545,0.8671984076499939,0.008372718468308449,0.006297508254647255,0.03280368819832802,0.004020769149065018,0.0006927811773493886,0.0017188015626743436,46e643ba13b6997866f9f1ed92de7602.png
concrete,0.04014604538679123,0.16972605884075165,0.002165426267310977,0.5566270351409912,0.0011835087789222598,0.0328504741191864,0.14524251222610474,0.05068647116422653,0.00010860233305720612,0.001263862824998796,46f0992b2e109e964bdd560b9ae39ac0.png
asphalt,0.8431509137153625,0.002894185483455658,0.0009581729536876082,0.0032759904861450195,0.0035447587724775076,7.717981497989967e-05,0.0023422008380293846,0.14298005402088165,0.000674838200211525,0.00010172920156037435,47993cd08e93b78ec786a7441386fcf5.png
asphalt,0.615670919418335,0.02869136817753315,0.003371253376826644,0.028058931231498718,0.0033791204914450645,0.17374275624752045,0.04783830791711807,0.046116169542074203,0.0018715098267421126,0.05125961825251579,49529b0c7139c6f90c49282e0de0bfda.png
asphalt,0.849078357219696,0.013458882458508015,0.00044980066013522446,0.05835777148604393,0.011147807352244854,0.006365485489368439,0.030290285125374794,0.016727501526474953,0.006602867040783167,0.007521175313740969,49d2ee0fe8ab2dca98e9a1bc238572b9.png
ground,0.16815608739852905,0.013478459790349007,0.034237608313560486,0.23881208896636963,0.023976221680641174,0.040781036019325256,0.06587976962327957,0.40472647547721863,0.0034356126561760902,0.006516613066196442,4a4b83d2186bae2191d5d12f1253d8af.png
asphalt,0.6090114116668701,0.0046694474294781685,0.01299794390797615,0.12040046602487564,0.09917256236076355,0.0035187192261219025,0.022465458139777184,0.07111755013465881,0.055275801569223404,0.0013705376768484712,4a5210a03f697c34ffdd028c09baab1d.png
concrete,0.12496984750032425,0.14278647303581238,0.0005192984826862812,0.47077563405036926,0.10930167883634567,0.04238896444439888,0.06377139687538147,0.0058896588161587715,0.025261061266064644,0.014335946179926395,4b4ab230d712c5dae0e066cd0bfdef90.png
gravel,0.18781191110610962,0.10542048513889313,0.0014588510384783149,0.21744054555892944,0.014869327656924725,0.09774304181337357,0.27060189843177795,0.03912408649921417,0.0023400757927447557,0.063189797103405,4d29145e3d0fd10f75302017b222716b.png
grass,0.30394190549850464,0.0010977466590702534,0.0009147695964202285,0.06735453009605408,0.0005948683246970177,0.4534858167171478,0.14863266050815582,0.018115852028131485,2.4850440240697935e-05,0.005837101023644209,4d466340f4efeea1bbc806819cc91d92.png
asphalt,0.5756566524505615,0.05678504705429077,0.00724390521645546,0.20213770866394043,0.016408678144216537,0.005490874405950308,0.10709192603826523,0.01535607036203146,0.006625887472182512,0.007203260902315378,4db43b8ef928fee5fbd84c82e6e91108.png
asphalt,0.6628815531730652,0.00027302184025757015,0.004842068534344435,0.001561286044307053,0.0001159925595857203,0.053266238421201706,0.015145272947847843,0.26078513264656067,0.0004644807195290923,0.0006649343995377421,4e808d1eefa5e4f133f93b653ca414e4.png
asphalt,0.4857288897037506,0.04014485329389572,0.011768341064453125,0.09758424013853073,0.0018069654470309615,0.0038839264307171106,0.172623410820961,0.18032214045524597,0.003592976601794362,0.0025442377664148808,4e8f0cb1c361422187d989b13dc492da.png
asphalt,0.9893330335617065,0.00011993257066933438,0.0004671916540246457,0.0023044804111123085,0.0019515466410666704,1.843559766712133e-05,0.0006841666763648391,0.0035081002861261368,0.0015979241579771042,1.5270532458089292e-05,4ea047b8970b607c0ee660a5fdce9906.png
asphalt,0.30447977781295776,0.27425625920295715,0.03626006469130516,0.13604405522346497,0.04842369630932808,0.006859378889203072,0.07942072302103043,0.06768279522657394,0.0192298274487257,0.027343397960066795,4ea555c215047ea547502e317a176297.png
asphalt,0.9932528138160706,0.0003872690722346306,0.0017591760260984302,0.0006054554251022637,0.00014422360982280225,5.823646461067256e-06,0.0018332843901589513,0.00146584864705801,0.0005297138122841716,1.6374118786188774e-05,4eaefa20e3ad0ca9690ce24e3dcd25f8.png
asphalt,0.41174831986427307,0.0015867212787270546,0.0038459438364952803,0.1258888691663742,0.0009072926477529109,0.0009177915053442121,0.058728743344545364,0.3905469477176666,0.0012590889818966389,0.004570168908685446,5069005bbb3f6bd3debacead10479abb.png
asphalt,0.4260161817073822,0.06426094472408295,0.0006528678350150585,0.08539179712533951,0.005442073103040457,0.03397635743021965,0.22911471128463745,0.02391848899424076,0.0012217061594128609,0.13000492751598358,50c9af22a9e60d560c3fe9210b38417e.png
concrete,0.19439049065113068,0.017082732170820236,0.0006829470512457192,0.6716651916503906,0.018399668857455254,0.010283824056386948,0.04399310424923897,0.020413711667060852,0.0007099331705830991,0.022378379479050636,50d4e83fbbc6c26496b75c7ad42d773b.png
asphalt,0.6899139285087585,0.0061673326417803764,0.002595691243186593,0.04230230674147606,0.00524337962269783,0.09289505332708359,0.05201287940144539,0.10068672150373459,0.0013542200904339552,0.0068285418674349785,51a42c6424bc6761b1e9ee31a8d899c6.png
concrete,0.0660969689488411,0.10649736225605011,2.7702617444447242e-05,0.7612653970718384,0.004964861553162336,0.006995490752160549,0.04526444524526596,0.007016764488071203,0.0010846855584532022,0.0007863107020966709,51c0d15fa91c7cd6557acec55ee00d2f.png
asphalt,0.46506524085998535,0.021242981776595116,0.011428995057940483,0.1151227056980133,0.008241611532866955,0.04280361160635948,0.10988438129425049,0.13270066678524017,0.004119884222745895,0.08938991278409958,51c3ee286181f14e799768e9cd0cbe6a.png
concrete,0.3473028242588043,0.04033347964286804,0.0004765438789036125,0.43188580870628357,0.011994677595794201,0.00913206860423088,0.14178550243377686,0.006263385526835918,0.0031572345178574324,0.007668470498174429,51d52c50b4323b24403fa2eddf40855c.png
concrete,0.16271653771400452,0.006226121913641691,2.4334703994099982e-05,0.714621901512146,0.0019069536356255412,0.005523892119526863,0.07608093321323395,0.013985092751681805,0.00010784758342197165,0.018806369975209236,523a73001cf32d733e05a42483806c42.png
sett,0.16841885447502136,0.06403294950723648,0.0016042509814724326,0.02932726964354515,0.005594325717538595,0.011694498360157013,0.08411131054162979,0.15301813185214996,0.004565258976072073,0.47763314843177795,52d7361b52fc92d23ab0c0552053c9cb.png
asphalt,0.2627071142196655,0.12768253684043884,0.0005434057675302029,0.07640693336725235,0.0016110794385895133,0.05511074140667915,0.24698922038078308,0.01963835023343563,0.0014120867708697915,0.20789852738380432,531f675c7aa6c9f3159d0c2efd7affe2.png
concrete,0.12596458196640015,0.044789500534534454,0.013723747804760933,0.6156498789787292,0.08572132885456085,0.015062355436384678,0.05763208493590355,0.02187684364616871,0.014368763193488121,0.00521095423027873,5350e376572cdabe29e18c6ff327a758.png
concrete,0.29869773983955383,0.04669616371393204,0.0025636516511440277,0.42461442947387695,0.004128504078835249,0.07520407438278198,0.1066991463303566,0.02772625721991062,0.0025349734351038933,0.011135018430650234,53b97ed9bddcfc53fc0699cb17e882dc.png
asphalt,0.8317406177520752,0.001875991583801806,0.01835578680038452,0.11076715588569641,0.0061564212664961815,0.0004985200939700007,0.021209100261330605,0.0058373273350298405,0.003295257454738021,0.00026380931376479566,5427ac56ee775269d382d4c9e7c5c322.png
asphalt,0.5175511837005615,0.046238724142313004,0.0010081902146339417,0.0205032080411911,0.08541733026504517,0.10020411759614944,0.1439942568540573,0.006291000172495842,0.025143107399344444,0.05364890769124031,5443293aa1984f30975ccce31aeaec4e.png
asphalt,0.8272992968559265,0.027962813153862953,0.01885322295129299,0.038574960082769394,0.013512239791452885,0.0011372886365279555,0.046797290444374084,0.017446627840399742,0.005807043053209782,0.0026091551408171654,54813818e7e19064bab317e05db520b2.png
concrete,0.2716447412967682,0.005079460795968771,0.0034154350869357586,0.5734946131706238,0.07416670769453049,0.006782202515751123,0.03824422135949135,0.021327650174498558,0.0028616280760616064,0.002983339596539736,562fc6d1e5f9dbb911adb5d164b5f4dd.png
asphalt,0.4728809893131256,0.05136539041996002,0.0018319705268368125,0.3805536925792694,0.013996844179928303,0.00734291598200798,0.04785461723804474,0.020288290455937386,0.000980654265731573,0.0029046544805169106,5638101ac09a1f09d1bba8621830f61d.png
concrete,0.10827641934156418,0.005345999263226986,0.0009906546911224723,0.648373544216156,0.04434105008840561,0.042293258011341095,0.06747572869062424,0.07879477739334106,0.0004021523636765778,0.003706372110173106,5658265d000198bba0c7a0a4bbf97cba.png
asphalt,0.5218063592910767,0.07598289102315903,0.00181101995985955,0.34647801518440247,0.004692449234426022,0.0024257712066173553,0.041822392493486404,0.002341757295653224,0.001902252552099526,0.0007371167885139585,56726943a9c0546a42bfb1f196aad8b2.png
grass,0.09775496274232864,0.1407504826784134,0.031964804977178574,0.16997967660427094,0.011575295589864254,0.26498252153396606,0.16524845361709595,0.10154908150434494,0.007135523948818445,0.009059181436896324,57a92574be7393a48e7bd104fed02b9f.png
asphalt,0.47889137268066406,0.0018258373020216823,0.00076511618681252,0.18389524519443512,0.002706061350181699,0.2345622479915619,0.0783613845705986,0.014519250020384789,0.0005224091582931578,0.003951032646000385,57e8720a956fc754aefadc0a9c852474.png
asphalt,0.7415453791618347,0.11440278589725494,0.0007196373771876097,0.11954737454652786,0.0012999868486076593,0.001187599846161902,0.01609077677130699,0.0015193112194538116,0.003250374924391508,0.00043679861119017005,583ecc333685321300c9bffabc9afd68.png
asphalt,0.7549965381622314,0.0008926648879423738,0.01940152235329151,0.1653989851474762,0.03980462998151779,7.677244866499677e-05,0.0049468521028757095,0.011137616820633411,0.0031774251256138086,0.00016693778161425143,590124c8ff5d26f1ed91f87dee2f9bc5.png
cobblestone,0.19545133411884308,0.4023610055446625,0.001807772321626544,0.19852545857429504,0.0025035033468157053,0.08264005184173584,0.10161371529102325,0.012958369217813015,0.0005635492270812392,0.00157527020201087,59248cc1d8f4000f5fc1d7e267b06fd4.png
concrete,0.2749907672405243,0.020462870597839355,0.03350018709897995,0.4353577792644501,0.059937357902526855,0.000789593905210495,0.02091372199356556,0.1321263462305069,0.004349424038082361,0.01757192797958851,59db7e3270ff5b82541e43a689dc2fae.png
cobblestone,0.06181981787085533,0.6668121814727783,0.010056298226118088,0.07499312609434128,0.0003089129750151187,0.0922350287437439,0.05589665472507477,0.022107038646936417,0.0019354901742190123,0.013835391029715538,59ed3ab44d91f02af2b577861b633443.png
asphalt,0.489736407995224,0.028440581634640694,0.010806198231875896,0.3257957696914673,0.022954348474740982,0.023667283356189728,0.07757539302110672,0.015837298706173897,0.0024409701582044363,0.0027456507086753845,5a821e36d2c7d091fd9960f4da68a576.png
asphalt,0.4094487726688385,0.026646174490451813,0.12520012259483337,0.27762240171432495,0.049067992717027664,0.0017864833353087306,0.03191453590989113,0.03995199501514435,0.035838428884744644,0.002523096278309822,5b0b018beae3d11c4b71dd22eece536b.png
asphalt,0.9819973111152649,0.00010927944822469726,0.00025061500491574407,0.00038971941103227437,4.0413084207102656e-05,0.0022859801538288593,0.005079548805952072,0.009538261219859123,0.00022137881023809314,8.75265832291916e-05,5b0b472c73492dedd8f1937c1158484b.png
asphalt,0.7327030897140503,0.003848277498036623,0.003904497716575861,0.06568983197212219,0.14619694650173187,0.0001899092021631077,0.010844429954886436,0.00784981157630682,0.0274907685816288,0.0012823756551370025,5b4d4791eac57aa5d0fc69034deabaaf.png
asphalt,0.9879609942436218,0.00023743972997181118,0.001357181929051876,0.00023771615815348923,6.64347899146378e-05,2.011988954109256e-06,0.002385365543887019,0.0075458805076777935,0.00014827288396190852,5.874624912394211e-05,5b78378a395b9b54347a3f65c91f9def.png
asphalt,0.8998580574989319,0.017083387821912766,0.00021436995302792639,0.004342983942478895,0.0003076957946177572,0.023257771506905556,0.03394341468811035,0.014543906785547733,0.0019968459382653236,0.004451541230082512,5be0d78d8d6fae876e2fedb72f3e6abb.png
cobblestone,0.0694989264011383,0.4199884533882141,0.0015246859984472394,0.40283721685409546,0.0009404218290001154,0.027270108461380005,0.07169795036315918,0.004187210462987423,0.0007239236729219556,0.0013310982612892985,5bfb0bdbd21c0e3747e5b63008a7b9a6.png
asphalt,0.5903308987617493,0.0032868613488972187,0.002721029333770275,0.050363991409540176,0.0032141648698598146,0.006911329459398985,0.02820587530732155,0.3093312084674835,0.000598604790866375,0.005036050919443369,5c2517f9deabdf68dec0ee83f2b52355.png
grass,0.1904062181711197,0.11805734783411026,0.0007737865671515465,0.15889808535575867,0.04763130098581314,0.2025611400604248,0.1691390424966812,0.042264074087142944,0.006572382058948278,0.06369663774967194,5c25f17b2d0909a141e673fb6a7f55e7.png
concrete,0.09903497993946075,0.28052109479904175,0.0008524582954123616,0.4605609178543091,0.001527436077594757,0.04769493266940117,0.10249841958284378,0.005311726592481136,0.0001297361304750666,0.0018682579975575209,5c51b6e1a4a92a49faa89424425573d3.png
asphalt,0.6298000812530518,0.0180151779204607,0.00123456004075706,0.04147648066282272,0.0071313646622002125,0.022753171622753143,0.13412746787071228,0.13369326293468475,0.006356670521199703,0.0054117171093821526,5d0688295adc23724d61d0fda0a81f53.png
asphalt,0.8288981914520264,0.00207584910094738,0.011876849457621574,0.036294978111982346,0.006461100187152624,0.00027517517446540296,0.0050995247438549995,0.10708948969841003,0.0018266758415848017,0.00010213664063485339,5e3be26530613297444bc144a0583bf4.png
asphalt,0.4955526292324066,0.004568933509290218,0.010561751201748848,0.15821664035320282,0.007240117993205786,0.04084349796175957,0.14678995311260223,0.10133225470781326,0.0016096141189336777,0.033284664154052734,5fa5ceaf5afa4722aacb5960ce4af7a1.png
concrete,0.04516621679067612,0.00864257849752903,0.0061468384228646755,0.7952484488487244,0.021084679290652275,4.409093162394129e-05,0.0038850526325404644,0.11412061005830765,0.005355807486921549,0.00030563990003429353,5fe1c9fb6af820d8e53388cea30981af.png
asphalt,0.8674321174621582,0.000855002726893872,0.005831349175423384,0.011357195675373077,0.0010372998658567667,0.000750174920540303,0.031232275068759918,0.07986127585172653,0.000637017423287034,0.0010064292000606656,613026d64b3fe402335bf377e8aae7cc.png
asphalt,0.3954785466194153,0.006937945727258921,0.021991878747940063,0.26292645931243896,0.025081045925617218,0.004413914866745472,0.09515447914600372,0.17530854046344757,0.012027638964354992,0.0006795346853323281,613d73e1e2abc20b9220c8cdd646339a.png
asphalt,0.8980420231819153,0.0012574816355481744,0.0010772644309327006,0.00887037068605423,0.003881317563354969,0.003983635455369949,0.002997122472152114,0.0692630335688591,0.009732464328408241,0.0008953212527558208,614635fbb118b5bb3e19747392591fa6.png
asphalt,0.8965135216712952,0.009486486203968525,0.002066283952444792,0.04769834503531456,0.008801188319921494,0.0011929301545023918,0.016926979646086693,0.0125983702018857,0.0023224411997944117,0.0023933497723191977,621f79e23f6c4e0e950643af83ee4cfd.png
asphalt,0.6406785845756531,0.0030634356662631035,0.0010058648185804486,0.04205438867211342,0.0043806759640574455,0.010110972449183464,0.024479351937770844,0.2669472396373749,0.0011620484292507172,0.006117381155490875,631eb68b988ea9b713bbc0ddf042ed40.png
cobblestone,0.02040056139230728,0.21640215814113617,0.029076455160975456,0.18552200496196747,0.0573410801589489,0.04182060807943344,0.12968875467777252,0.12072330713272095,0.03665582835674286,0.16236919164657593,64426e4a450339f1327da99eed926c71.png
cobblestone,0.1331690400838852,0.640778124332428,0.00020360351481940597,0.1261901706457138,0.005358616355806589,0.03905656561255455,0.03508106619119644,0.007347447797656059,0.002290356205776334,0.010524933226406574,64430cef573a7a46366db5d68560b39e.png
concrete,0.2216726839542389,0.10770217329263687,0.0022781917359679937,0.4794815182685852,0.01655084453523159,0.05773376300930977,0.09089450538158417,0.012303111143410206,0.006327303592115641,0.00505585502833128,64ab9228854ffb1afac34b9c4c5d32f9.png
asphalt,0.8968773484230042,0.008231017738580704,0.012970070354640484,0.015218832530081272,0.003047303995117545,0.002035820158198476,0.036631401628255844,0.00798100233078003,0.015022432431578636,0.001984719652682543,64cdcd1b75e1e843b1335e0ba7ad802c.png
asphalt,0.6508370637893677,0.002761781681329012,0.0012623971560969949,0.0546562522649765,0.007744161412119865,0.0026792522985488176,0.02190224453806877,0.25164857506752014,0.0032342742197215557,0.003274009795859456,64f96db5e4ac9f8916a937ae8389d24d.png
asphalt,0.47303804755210876,0.0034819382708519697,0.00040856844861991704,0.06876938045024872,0.00228077732026577,0.11184579879045486,0.3039449155330658,0.030330654233694077,0.00027244779630564153,0.00562751991674304,655941c5073162a23a5ed0fc10dcc7e1.png
asphalt,0.3389887809753418,0.04354775696992874,0.0028515213634818792,0.31779032945632935,0.02074884995818138,0.041603680700063705,0.11410672217607498,0.10359378159046173,0.002166858408600092,0.014601703733205795,6661fb51372a9d47b4931af087afa7f4.png
asphalt,0.6323033571243286,0.009860998950898647,0.028862491250038147,0.06664199382066727,0.0012943007750436664,0.0823066383600235,0.13542352616786957,0.03762498125433922,0.0005775524186901748,0.005104142241179943,674e7d6a3f25a9bc87e9c59f14180adf.png
gravel,0.26119258999824524,0.21014171838760376,0.002992061199620366,0.17632772028446198,0.009124615229666233,0.009052327834069729,0.3197782337665558,0.008352258242666721,0.0007119140936993062,0.002326586749404669,67adff764ad51b3c4b455f04bf4d1b0d.png
concrete,0.3189329206943512,0.018530655652284622,0.0002775460889097303,0.5038925409317017,0.010668451897799969,0.02601395733654499,0.06360544264316559,0.033881645649671555,0.00255551072768867,0.0216413214802742,67d348cec59376e271c84a54041eb52e.png
asphalt,0.8410927057266235,0.0023753426503390074,0.002172282664105296,0.025388143956661224,0.038742732256650925,0.023444661870598793,0.03971447795629501,0.011390461586415768,0.0029663962777704,0.012712795287370682,6882ec64bc3e1db9e3d40d5e9e7c04bb.png
asphalt,0.4658755362033844,0.005297292489558458,0.0013032581191509962,0.08351827412843704,0.10202666372060776,0.03649938106536865,0.09772586077451706,0.20125611126422882,0.0021689843852072954,0.004328590352088213,6924dcef7d7b1a9cefab85af3c909001.png
asphalt,0.47548019886016846,0.12605124711990356,0.0032812871504575014,0.011866689659655094,0.002243865979835391,0.03683725744485855,0.2488468438386917,0.029041346162557602,0.00048605562187731266,0.06586519628763199,69c238952e02725e98bf0f76db71a318.png
asphalt,0.5877211093902588,0.011412495747208595,0.007959702983498573,0.2619902491569519,0.050640545785427094,0.0007920596399344504,0.06659138947725296,0.006455290596932173,0.004327698145061731,0.0021094412077218294,6a0322b6e98ea7aeabf7a6a75c221926.png
asphalt,0.7350937724113464,0.0005272342241369188,0.018772905692458153,0.05892958119511604,0.004316133446991444,8.396650810027495e-05,0.0317075252532959,0.1493091732263565,0.0009437156841158867,0.00031604242394678295,6ca839c02c1f8a7183bee0f44bf25e1c.png
concrete,0.06018667668104172,0.2577650547027588,0.006711617577821016,0.5072174668312073,0.0017378941411152482,0.005938206799328327,0.13383646309375763,0.024744698777794838,0.0005653190310113132,0.0012966369977220893,6d5c34f9a1a3a4a7b6b5671358f6ef11.png
asphalt,0.8176681399345398,0.007504310458898544,0.06551899760961533,0.010182713158428669,0.045511454343795776,0.00012466069892980158,0.009205353446304798,0.008580789901316166,0.035578057169914246,0.0001255531533388421,6e10b5aa700d184471be92a43bb245ee.png
asphalt,0.47163665294647217,0.04782437905669212,0.00041667796904221177,0.15100543200969696,0.0017662590835243464,0.0059075928293168545,0.3077380359172821,0.00628361152485013,0.0003788400790654123,0.007042548153549433,6e46cdac6961eee5733b4e890071417f.png
concrete,0.20846135914325714,0.09774524718523026,0.003931946121156216,0.24595190584659576,0.08363176882266998,0.020584484562277794,0.21249829232692719,0.04464174062013626,0.07530468702316284,0.0072485823184251785,6f4e56b8d1a49cd7d380213e1598a2a6.png
asphalt,0.2733149826526642,0.012027693912386894,0.00795825570821762,0.040310654789209366,0.005699280649423599,0.24497927725315094,0.17296315729618073,0.21391531825065613,0.0042741685174405575,0.024557234719395638,7074384f857392b8c6409584639bf333.png
asphalt,0.5666844844818115,0.007107998244464397,0.03322543948888779,0.11184632033109665,0.016927676275372505,0.0005016193026676774,0.011018367484211922,0.24475842714309692,0.005342788994312286,0.002586907707154751,709d81c9a8a29595e5b983946510208e.png
cobblestone,0.12763391435146332,0.19749784469604492,0.0007238228572532535,0.10290708392858505,0.03049025684595108,0.1674397885799408,0.17263564467430115,0.04761023819446564,0.009305106475949287,0.14375634491443634,7163d6fbc06bad3abd2dd77f50693ba9.png
asphalt,0.47473105788230896,0.2052084356546402,0.001883376738987863,0.09946729242801666,0.008421283215284348,0.008269528858363628,0.16319628059864044,0.01593908481299877,0.010566766373813152,0.012316958047449589,72792921d6094af048d79b289349996d.png
cobblestone,0.08751095831394196,0.6120519042015076,0.005872918758541346,0.20995908975601196,0.002519126981496811,0.007770239375531673,0.028603343293070793,0.028870271518826485,0.0044644735753536224,0.012377697043120861,72fabd5b6443eff2244bb605673a684e.png
concrete,0.3358519971370697,0.0039955247193574905,0.006085618399083614,0.4391344487667084,0.10119480639696121,0.0008294190629385412,0.022024104371666908,0.07872526347637177,0.011150420643389225,0.0010084710083901882,73f7eb40a54babcfd6b1bd960b393bed.png
concrete,0.10089661180973053,0.016196580603718758,0.0011103020515292883,0.3967148959636688,0.015131698921322823,0.013045634143054485,0.37749531865119934,0.04424507915973663,0.009411627426743507,0.02575226128101349,74347967b24740a98ccee20dd8ac4c53.png
asphalt,0.41188257932662964,0.22199147939682007,0.03647613897919655,0.09907719492912292,0.01662486419081688,0.03430291265249252,0.08470901101827621,0.08098515123128891,0.006270973011851311,0.0076797232031822205,74bc236a185d9d7b99372ca179e733ef.png
asphalt,0.7205533981323242,0.027744527906179428,0.014043089933693409,0.0034320990089327097,0.0026199729181826115,0.04494680464267731,0.07562603056430817,0.05690072476863861,0.0012733316980302334,0.05285996198654175,74cd3f8e316b6ad40c141c603557aea4.png
asphalt,0.8087158203125,0.022021930664777756,0.02082514390349388,0.05552344396710396,0.01797322742640972,0.01083233579993248,0.026389798149466515,0.02401132322847843,0.011634350754320621,0.0020725673530250788,74d88d273eebd46701745b64259e90da.png
asphalt,0.4073125123977661,0.02245422825217247,0.01044242549687624,0.18395398557186127,0.018653878942131996,0.03969794139266014,0.06945393234491348,0.17757683992385864,0.002290879376232624,0.06816333532333374,75fdd9d5c1ab020793ef32c062ad8bac.png
asphalt,0.33682844042778015,0.03478877618908882,0.016822367906570435,0.19920524954795837,0.15895786881446838,0.0037138827610760927,0.09039163589477539,0.02847946807742119,0.032833728939294815,0.09797855466604233,76cebe4dd225ce75238c7a6fcc152f37.png
concrete,0.10106287896633148,0.1057797372341156,0.0019187270663678646,0.47190672159194946,0.003822152502834797,0.08491571247577667,0.1307157278060913,0.0963069349527359,0.0005537719698622823,0.0030176141299307346,7706aeb89520a96e8fafb3cadedb67c7.png
asphalt,0.8184651136398315,0.013958335854113102,0.0061739226803183556,0.04373812675476074,0.02925236150622368,0.0006240217480808496,0.028144173324108124,0.008948768489062786,0.05019385367631912,0.00050129130249843,7723c490ecd3ef4f557bfcad63cc1df2.png
asphalt,0.4590737223625183,0.012634191662073135,0.02657471038401127,0.37342366576194763,0.007237598299980164,0.003598924959078431,0.03406693413853645,0.07171861082315445,0.0025613049510866404,0.009110313840210438,77780f2fe39ff28b12344e93a224c12a.png
asphalt,0.5048015117645264,0.045317813754081726,0.0022857298608869314,0.3658362329006195,0.016729718074202538,0.005833721254020929,0.029170220717787743,0.018165064975619316,0.005232327152043581,0.006627642083913088,77d5280186ffec7658d8746b4300a1de.png
asphalt,0.5324583649635315,0.10856406390666962,0.0007493460434488952,0.16947388648986816,0.05944237858057022,0.0061352187767624855,0.08704985678195953,0.003483282634988427,0.022529445588588715,0.010114184580743313,78c6957a03c077cbb5cb9d33dc0bb08a.png
concrete,0.12918859720230103,0.11804109066724777,0.0024708223063498735,0.5995444655418396,0.0030761966481804848,0.014320665039122105,0.11178677529096603,0.014208300039172173,0.0018035112880170345,0.005559658166021109,798beb1e629ef4f26cfbdbd9cb1f2f3b.png
concrete,0.18401557207107544,0.07234164327383041,0.009134864434599876,0.5285669565200806,0.008609970100224018,0.029584376141428947,0.13418413698673248,0.024560950696468353,0.0006374581716954708,0.008364063687622547,799f09743b78bc297e93a9d3fd9b06df.png
asphalt,0.3939807713031769,0.10752484202384949,0.0022859752643853426,0.2790684998035431,0.0005126644391566515,0.034526001662015915,0.15612220764160156,0.022336522117257118,0.0006157455500215292,0.00302673876285553,7a7091ce0119526e05c287cb1eface0b.png
ground,0.1426621377468109,0.09628914296627045,0.05217664688825607,0.012529084458947182,0.001816791482269764,0.012216832488775253,0.09044387936592102,0.5723211765289307,0.004004352726042271,0.015539966523647308,7b47456eb0fc3e925c40994e0f0c28f2.png
asphalt,0.8039126992225647,0.008979445323348045,0.0020616415422409773,0.1067487895488739,0.00552897434681654,0.0064357551746070385,0.04364047944545746,0.007989652454853058,0.01416626013815403,0.0005363362142816186,7bf9feab4aeaa7e653555f6ebeac2de4.png
asphalt,0.4337365925312042,0.01328535657376051,0.05607229843735695,0.21261882781982422,0.07110437005758286,0.010618750937283039,0.06522639840841293,0.0975540354847908,0.03811900317668915,0.0016644122079014778,7c48f9973aeab2091b163519fe347db1.png
concrete_plates,0.14720717072486877,0.02893620915710926,0.003189740004017949,0.36287927627563477,0.36913976073265076,0.001089435419999063,0.021314259618520737,0.03115197643637657,0.031765665858983994,0.003326599719002843,7cfacff569d2e3fc1bf9bed37d498981.png
concrete,0.26295894384384155,0.12639644742012024,0.0007042533834464848,0.46037670969963074,0.025966733694076538,0.012457502074539661,0.0642092227935791,0.014419346116483212,0.025669792667031288,0.006841006223112345,7d1e4267341339c1874fc4ef0fe0074e.png
asphalt,0.7990133762359619,0.011538790538907051,0.009778359904885292,0.044021278619766235,0.0291144959628582,0.0007339675212278962,0.015366394072771072,0.03852750360965729,0.047860536724328995,0.004045338369905949,7dbd836f4e15e1656a23a4068b9a576e.png
asphalt,0.5637521147727966,0.009911902248859406,0.00023724389029666781,0.2511521875858307,0.11580194532871246,0.0045592025853693485,0.024063389748334885,0.0037114445585757494,0.025549666956067085,0.0012609456898644567,7dd8b4bebb826dd12ed07b9442045b0b.png
asphalt,0.9309574365615845,0.004872728139162064,0.0040554748848080635,0.009285164065659046,0.00287647545337677,0.0002167296188417822,0.01565411686897278,0.021650508046150208,0.010228925384581089,0.0002024485293077305,7e8e6e960a7dac7ea2bda06760062d19.png
asphalt,0.7346364855766296,0.00421000923961401,0.010106069035828114,0.18982531130313873,0.009643572382628918,0.005395910236984491,0.02779453992843628,0.014305057004094124,0.0014915752690285444,0.0025916045997291803,7f8bb8d4dae551ad45559cb599adb1e9.png
