prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.047043558210134506,0.002568976953625679,0.29857921600341797,0.0024123734328895807,0.0006941714091226459,0.0003561584744602442,0.2386263608932495,0.37266385555267334,0.028203515335917473,0.008851842023432255,71b5164f3b31be2007fa9bbfac00ad26.png
compacted,0.017995504662394524,0.0006782984710298479,0.7036778926849365,0.00564773753285408,0.0025958428159356117,0.0024682364892214537,0.05645435303449631,0.18806619942188263,0.005083422642201185,0.0173325352370739,71d89cb3d3126f24c191a2726f028d79.png
ground,0.05497138947248459,0.0053654746152460575,0.11270708590745926,0.0018809601897373796,6.0747001953131985e-06,0.04333822801709175,0.18772345781326294,0.5843044519424438,0.0008501599659211934,0.008852721191942692,7231815363afd30aed27af78c3f3125e.png
ground,0.006115887314081192,0.003915041219443083,0.0014150161296129227,7.512194861192256e-05,8.098852958937641e-06,0.023829692974686623,0.007562144193798304,0.9527637958526611,0.0006197189213708043,0.003695532912388444,7256f4eed7e40518965253f4d34a9953.png
compacted,0.03068375214934349,0.006311861332505941,0.5930378437042236,0.008968157693743706,0.003597405506297946,0.0028832617681473494,0.06641553342342377,0.21406428515911102,0.05881083384156227,0.01522703655064106,72a4f0b9b7f5723bcc9ef837ba34117e.png
ground,0.011592341586947441,0.0010945172980427742,0.007689652498811483,0.0005811230512335896,0.00024112519167829305,0.001752613577991724,0.012663931585848331,0.9481961727142334,0.0025420640595257282,0.01364656537771225,73127be765ceefbee628ffe631a94802.png
gravel,0.005573357921093702,0.00029216540860943496,0.08656526356935501,0.0006885247421450913,3.486914465611335e-06,0.00019011566473636776,0.8863639831542969,0.017857279628515244,0.0009323328849859536,0.001533607835881412,74494e6dd400795663c0e42af2cb79b6.png
gravel,0.04580536484718323,0.13209600746631622,0.07677805423736572,0.2633926272392273,0.0018501455197110772,0.02587309665977955,0.336342453956604,0.07458693534135818,0.004028591327369213,0.03924671560525894,75dad26e6da0480d279f67d2c8dd0411.png
ground,0.018089400604367256,0.002649852540344,0.2973204255104065,0.005020869895815849,0.001707235467620194,0.001119713531807065,0.03966204449534416,0.6177784204483032,0.011969918385148048,0.004682161379605532,7621fb8a6ff008484f26cc80e7d23151.png
ground,0.004561639856547117,0.004520291928201914,0.266557902097702,0.04640447348356247,0.0004154432681389153,0.00046485394705086946,0.08918631821870804,0.5756964087486267,0.0009875631658360362,0.011205127462744713,764a13f4e479ae16d8f8140df06d372f.png
compacted,0.019430136308073997,0.004119623452425003,0.6865367889404297,0.0024498070124536753,0.00034271099139004946,0.02605142630636692,0.04139742627739906,0.20212556421756744,0.008560326881706715,0.008986182510852814,76be50e7031c9fce2d55257308b9d2c4.png
ground,0.032266341149806976,0.011067845858633518,0.3075438141822815,0.008092961274087429,0.05776747688651085,0.0023263003677129745,0.035567253828048706,0.38847678899765015,0.1500822752714157,0.006808876059949398,76c0a10a88e4253c7ea2240ad9034836.png
compacted,0.04629147797822952,0.08864966779947281,0.5609183311462402,0.023096201941370964,0.0014184926403686404,0.003467122558504343,0.1805540919303894,0.0744699016213417,0.013846196234226227,0.007288559805601835,76c6e5ca73c40ea77c4544fe5f7d41fb.png
sett,0.03567222133278847,0.02568775974214077,0.02657100185751915,0.005616587121039629,0.00044860015623271465,0.044102951884269714,0.11822523921728134,0.279745876789093,0.01546070072799921,0.4484690725803375,76c81e7e3db94772afe2e181f0bd1a00.png
sett,0.052158672362565994,0.061216000467538834,0.026262670755386353,0.02507052943110466,0.00023434340255334973,0.035588670521974564,0.2603912651538849,0.14939385652542114,0.0015126776415854692,0.38817134499549866,770b009b29470ab7020fd7d1fa3484bd.png
compacted,0.09548617154359818,0.013975538313388824,0.3780558109283447,0.004988114815205336,0.0037939322646707296,0.0014187709894031286,0.2690816819667816,0.11676692962646484,0.10000071674585342,0.016432318836450577,7784de4ffe1104475d4bab652df2a999.png
ground,0.004808527883142233,0.001464466331526637,0.45354318618774414,0.045553870499134064,0.0007132448954507709,0.00011360934149706736,0.02960991859436035,0.4553912281990051,0.0007312181987799704,0.008070758543908596,785d09545bf0f0a0a8a3d2958587f83e.png
gravel,0.06274062395095825,0.02352643571794033,0.09353677183389664,0.007915407419204712,0.001216022064909339,0.05308421701192856,0.41845497488975525,0.282627135515213,0.026645012199878693,0.030253401026129723,78c2fe4df770226cb0ecea85fcc8b054.png
ground,0.12095688283443451,0.026568369939923286,0.05140681564807892,0.00725524639710784,0.0006391601637005806,0.014044462703168392,0.18470828235149384,0.5228933691978455,0.018388284370303154,0.0531390905380249,7945deeb7180a2a1d8cad9ee8116f27c.png
compacted,0.11436791718006134,0.004799165762960911,0.46620139479637146,0.0015138792805373669,0.00033005783916451037,0.0030327248387038708,0.1951424777507782,0.19866973161697388,0.012883665971457958,0.0030589133966714144,79cfbe3c110b726937b78f9130cd7c39.png
compacted,0.15281060338020325,0.0021897770930081606,0.3498202860355377,0.006147569511085749,0.00039758201455697417,0.0020547916647046804,0.1812422275543213,0.28250423073768616,0.00715520279482007,0.015677722170948982,7a170e7353749eae47199250a3f8c276.png
compacted,0.0927971750497818,0.03371703252196312,0.2719377875328064,0.013189633376896381,0.005380959715694189,0.0013600006932392716,0.1735333651304245,0.23724356293678284,0.07573537528514862,0.0951051265001297,7a7d1e0716fdac5f49a1a52825392ba8.png
compacted,0.0353456549346447,0.0027636955492198467,0.4813300669193268,0.0016223640413954854,0.00014392872981261462,0.00029588077450171113,0.2525656223297119,0.19330115616321564,0.02278207801282406,0.009849566034972668,7a9aa260ce6b79c0aeecbb23b85dd607.png
compacted,0.0063628568314015865,0.0019349583890289068,0.8075510263442993,0.001189594971947372,0.0006842562579549849,0.0006667653215117753,0.008311084471642971,0.15240202844142914,0.019854379817843437,0.0010431233095005155,7af1838931605bf1c70935c15a9bf1b2.png
gravel,0.02935885824263096,0.0296743493527174,0.16159357130527496,0.009442975744605064,0.012817081063985825,0.0010409958194941282,0.30162832140922546,0.27974918484687805,0.06027103215456009,0.11442363262176514,7b8525b689ca8e1591b0d181ddf2b98e.png
ground,0.006772780325263739,0.024151133373379707,0.005859721451997757,0.011484556831419468,0.00047904872917570174,0.04914526268839836,0.019847998395562172,0.6821430325508118,0.0007218968821689487,0.19939453899860382,7b8aa0f79857bc7e1f1bfbd009e2af10.png
ground,0.05836048349738121,0.0010441922349855304,0.35313284397125244,0.0011690605897456408,0.0005431454046629369,0.00022054494183976203,0.07956419140100479,0.459275484085083,0.04167146235704422,0.005018622148782015,7c20d20a97d121e54a348ad9d4655d1c.png
ground,0.007243160158395767,0.004221353679895401,0.336419939994812,0.002486760960891843,0.001527928514406085,0.0018873518565669656,0.013204826973378658,0.602705717086792,0.01721813902258873,0.01308478508144617,7c3a771573de5a14127db202d9a72239.png
ground,0.014036375097930431,0.01876312494277954,0.022117894142866135,0.019443321973085403,0.0032245598267763853,0.00734527874737978,0.31555068492889404,0.4252666234970093,0.0068580275401473045,0.16739410161972046,7cbcb2a1f6f7b860252382d2e570f0f3.png
ground,0.030084876343607903,0.037630531936883926,0.07903634011745453,0.02052314765751362,0.0003716881910804659,0.0019204099662601948,0.1642245650291443,0.5667468905448914,0.003850952023640275,0.09561063349246979,7cdd82699303c11f2bb2c3477056ba39.png
ground,0.02767413668334484,0.011928679421544075,0.10486306995153427,0.036420706659555435,0.0005301622441038489,0.004082363564521074,0.11154612898826599,0.6880397796630859,0.0024414039216935635,0.012473568320274353,7dc251922ae0db4a330832ee5f79741e.png
ground,0.031208882108330727,0.045963723212480545,0.01777150109410286,0.025827020406723022,0.0006170006818138063,0.08764106780290604,0.14376883208751678,0.5592483878135681,0.0014253401895985007,0.08652821183204651,7dd263456d8ce63fa214c19d16499327.png
asphalt,0.41702163219451904,0.0006547335651703179,0.24336163699626923,0.0012347219744697213,0.000916220829822123,7.330818334594369e-05,0.051730941981077194,0.24848930537700653,0.02028604783117771,0.016231484711170197,7e791a6ced30bbc16eeb75b1f39d3190.png
ground,0.03817638009786606,0.005358528345823288,0.3465673625469208,0.00420448137447238,0.0036886660382151604,0.002390565350651741,0.11326757818460464,0.4328874945640564,0.037198394536972046,0.016260573640465736,7e826e02f7a03efd957f5e3908677ac9.png
compacted,0.12631122767925262,0.0008842155220918357,0.5335009694099426,0.0005896574584767222,0.0007848999812267721,8.180398435797542e-05,0.014440438710153103,0.2895398736000061,0.02746131829917431,0.0064055598340928555,80b48144cb40491bc7cc7f880d2c359c.png
ground,0.0054437569342553616,0.015078473836183548,0.006746367085725069,0.006339970976114273,0.003368186764419079,0.010317438282072544,0.01975657045841217,0.8420856595039368,0.005181960295885801,0.08568157255649567,81888c4f78e00cf39628444a735e1204.png
gravel,0.2655888497829437,0.03946707397699356,0.18679028749465942,0.018441831693053246,0.00046322765410877764,0.010316596366465092,0.3591231405735016,0.08578477799892426,0.018549924716353416,0.015474348329007626,82d3eb3c505af33659c988de83e6cb97.png
compacted,0.052129775285720825,0.0010384173365309834,0.3439003825187683,0.0005362797528505325,0.00016618876543361694,0.01379963755607605,0.14652037620544434,0.3328101933002472,0.014446127228438854,0.09465264528989792,82d78ea28caa53205d5849e24d13dbbc.png
ground,0.05925752595067024,0.022854004055261612,0.002374110510572791,0.002955259522423148,0.00013542757369577885,0.3479123115539551,0.07492510229349136,0.43067437410354614,0.003968674223870039,0.05494324862957001,83331332c62369e25b5963d5207f715a.png
ground,0.3443828821182251,0.0003939727321267128,0.18651771545410156,0.000417730858316645,0.0002980380959343165,8.653210534248501e-05,0.0525997020304203,0.3731473386287689,0.01978151686489582,0.022374561056494713,83c49916bcf7bcaea64323833d31dc5a.png
compacted,0.1973600536584854,0.00885214377194643,0.3754146993160248,0.006889902520924807,0.0011704028584063053,0.011379869654774666,0.09684427082538605,0.1798938512802124,0.03817499801516533,0.08401980996131897,8423595326c33cc5200c14f563940dee.png
ground,0.09433025121688843,0.0006374910590238869,0.17570045590400696,0.0006333558703772724,0.0017208976205438375,0.00024072419910226017,0.012035596184432507,0.6589412093162537,0.046446364372968674,0.009313630871474743,84379de50f594dbcba7e5e8006562990.png
compacted,0.035375867038965225,0.005652677733451128,0.6600670218467712,0.0025047268718481064,0.0005867613945156336,0.0009761769324541092,0.06307199597358704,0.21377554535865784,0.010821592062711716,0.007167685776948929,8526b38c61ef01e149c6bf9f221d456f.png
ground,0.06531091779470444,0.002450115978717804,0.04838687181472778,0.0019945153035223484,5.781760410172865e-05,0.010036826133728027,0.3046570420265198,0.5000177025794983,0.008396102115511894,0.05869212746620178,853639879a5aa961f5554c5432608f4e.png
ground,0.006969735492020845,0.0002555164974182844,0.0117253502830863,0.0014614933170378208,8.67085691425018e-05,0.0015487406635656953,0.07055690139532089,0.8917157053947449,0.0006429494824260473,0.015036879107356071,85e50ba600fe9190d38c62c81daae5e9.png
ground,0.08764031529426575,0.06599986553192139,0.026064535602927208,0.023072615265846252,0.0034474211279302835,0.0018380420515313745,0.26570311188697815,0.4000989496707916,0.0020483422558754683,0.12408679723739624,85ff1e7ed758cd48fb6ad1ca5c88cf92.png
ground,0.03144392743706703,0.004321085289120674,0.2839813232421875,0.0014492165064439178,0.0002032975753536448,0.0023612198419868946,0.09630846232175827,0.5131048560142517,0.02528943121433258,0.04153710603713989,86304e5758ef30e67850a09cf06a3c9b.png
ground,0.12446864694356918,0.004813468549400568,0.051568951457738876,0.001590981031768024,0.0008185607730410993,0.02148500271141529,0.13284336030483246,0.6159908771514893,0.013133921660482883,0.03328627720475197,86539a09c77775a469498cdcdb42f643.png
gravel,0.1530189961194992,0.015498634427785873,0.02003210037946701,0.0014641317538917065,1.1057571100536734e-05,0.02124951407313347,0.6002722382545471,0.16835106909275055,0.004866510163992643,0.015235723927617073,869f6c66d178864c7f74ab56f3298234.png
compacted,0.039825815707445145,0.0319700725376606,0.41562506556510925,0.02202337235212326,0.0014304330106824636,0.004744283389300108,0.10405571013689041,0.33842065930366516,0.022769497707486153,0.019135113805532455,86e35750fa9724470d85e20934efc9bc.png
compacted,0.016841338947415352,0.0017005695262923837,0.610065221786499,0.0008698557503521442,7.842764898668975e-05,0.0003018862335011363,0.056867122650146484,0.2798713445663452,0.00993281975388527,0.023471428081393242,87b15604f19c4d9d2bb0930c5c608056.png
compacted,0.0034500195179134607,0.004622786771506071,0.6803538203239441,0.03816786780953407,0.0076448069885373116,3.4788259654305875e-05,0.011560135520994663,0.2510867118835449,0.0029180250130593777,0.00016106682596728206,888a95619bf61e3875178df26ba6d9d1.png
ground,0.03217010945081711,0.06861916184425354,0.009287940338253975,0.034997135400772095,0.0007105026161298156,0.047157611697912216,0.2084290236234665,0.45802921056747437,0.003153763711452484,0.1374455839395523,88d99dc20808b06fdd28ff5ab771cda5.png
gravel,0.10437121987342834,0.062492404133081436,0.04620080813765526,0.018008215352892876,0.00017537704843562096,0.021706482395529747,0.606765866279602,0.08597206324338913,0.005439921747893095,0.04886763170361519,89395051d1493046dca5eac70b7843b1.png
gravel,0.019649825990200043,0.001879904419183731,0.33736395835876465,0.004510723054409027,2.01206012206967e-06,0.0011571510694921017,0.5104835629463196,0.12372732162475586,0.00036943028680980206,0.0008561117574572563,89a7faf79bf51913768a565fa4e72a9c.png
ground,0.10974404960870743,0.05458004027605057,0.00813379418104887,0.00231336522847414,0.0036508364137262106,0.10108822584152222,0.0730854943394661,0.43703505396842957,0.09708218276500702,0.11328688263893127,8a34a8e17e1318489fc236e4528d6117.png
ground,0.1304074078798294,0.005850069224834442,0.03098936565220356,0.0013870454858988523,0.0004340738523751497,0.010998882353305817,0.03096679598093033,0.4946783483028412,0.0277352724224329,0.26655271649360657,8a34b4e3cff086098853e7142a8eb2b1.png
ground,0.06588131189346313,0.0790381208062172,0.03486591950058937,0.03221091255545616,0.001398029737174511,0.03953736275434494,0.34543970227241516,0.3853790760040283,0.009272019378840923,0.006977507844567299,8ac63ec70a1d6d7a5631f5987a883a6f.png
asphalt,0.28584620356559753,0.008071213029325008,0.28320547938346863,0.001418282394297421,0.0004966271808370948,0.00044686158071272075,0.2311200201511383,0.05784258246421814,0.04125867038965225,0.09029410034418106,8c328fd6f6877a356fb66981f55955af.png
compacted,0.03634524345397949,0.001271493616513908,0.4262276291847229,0.002649737289175391,0.001076052663847804,0.0015916135162115097,0.07600383460521698,0.3735535442829132,0.05734860524535179,0.023932278156280518,8c4d50e551bd6da1b4c7be212bb7ec0e.png
ground,0.0232639592140913,0.0032500498928129673,0.37360823154449463,0.0023598773404955864,0.0004629252362065017,0.002077894750982523,0.14293861389160156,0.38898342847824097,0.005774291232228279,0.05728069320321083,8d45042fedd42ff92338380b937b87b8.png
ground,0.013440867885947227,0.025020968168973923,0.05226966738700867,0.00217834091745317,0.00015901912411209196,0.01491427980363369,0.13546501100063324,0.7346813082695007,0.0015600122278556228,0.020310577005147934,8e331c35fe7bb082597871f8d2c08af7.png
ground,0.013683467172086239,0.0009713136241771281,0.1607106328010559,0.0006424522725865245,0.0003602057695388794,0.0003428621857892722,0.19684816896915436,0.5983984470367432,0.022370144724845886,0.0056723072193562984,8f9dde43d333c4cf246d69076f7bca9c.png
gravel,0.23175732791423798,0.10827579349279404,0.09681226313114166,0.09972474724054337,0.009147482924163342,0.018760254606604576,0.29263585805892944,0.11163275688886642,0.007715864107012749,0.023537633940577507,900fcdd252c460a85a655c8b13c7e470.png
gravel,0.1997438669204712,0.01156663428992033,0.09742725640535355,0.014817615039646626,0.00022972981969360262,0.031245045363903046,0.3534739911556244,0.27394911646842957,0.012302194721996784,0.005244527477771044,9031f96d7ca8fc26cd0d66f46109bfec.png
ground,0.026737110689282417,0.007078604772686958,0.30035334825515747,0.0024749382864683867,0.00042499788105487823,0.0025839952286332846,0.07065793871879578,0.5617443323135376,0.0212450809776783,0.0066995625384151936,90a87e776266d4a4ccb6866533c1a5b4.png
gravel,0.019696451723575592,0.05884447693824768,0.1757904589176178,0.016236567869782448,0.010824471712112427,0.006518234498798847,0.3494970500469208,0.28477713465690613,0.041574135422706604,0.03624100238084793,90b752d948ef8e70c3ada10ebeb41010.png
asphalt,0.7509713172912598,0.0005963754956610501,0.15947072207927704,0.002243976341560483,0.0008020702516660094,3.3705578971421346e-05,0.040073636919260025,0.022876251488924026,0.010578270070254803,0.012353718280792236,911f9efd2d4944bd9d457be2446cc81d.png
compacted,0.008872488513588905,0.00014695250138174742,0.45057034492492676,0.0019409103551879525,0.0027466192841529846,2.1610147086903453e-05,0.24598686397075653,0.28126251697540283,0.0075261639431118965,0.00092553929425776,918a014d3a31f763a75ac8813d59f606.png
ground,0.15358832478523254,0.0029518401715904474,0.1623503714799881,0.0015896369004622102,0.0029122354462742805,0.00119496020488441,0.014873740263283253,0.6052746772766113,0.040730249136686325,0.01453395839780569,91f72529764290e698e7bd9b2a595726.png
ground,0.06808912754058838,0.0786336287856102,0.2073451578617096,0.0019884565845131874,0.0009922292083501816,0.06142523139715195,0.10179287195205688,0.30158531665802,0.01704208180308342,0.16110585629940033,9277b636a82578db86f1b98cddfafcdb.png
gravel,0.03572704643011093,0.06572312861680984,0.045015301555395126,0.012898624874651432,0.0001152357945102267,0.22878539562225342,0.32402917742729187,0.21851517260074615,0.0019256309606134892,0.06726528704166412,92a80219412b4845f8b44a70362f943e.png
gravel,0.031838558614254,0.21152585744857788,0.06828968226909637,0.03896643593907356,0.0031556328758597374,0.15406176447868347,0.347278892993927,0.1232953816652298,0.01070166751742363,0.010886170901358128,92b5a97adaf56c734ab57a5c50e4a322.png
gravel,0.04609761759638786,0.11083413660526276,0.1309257447719574,0.06262744218111038,0.0015313763869926333,0.018732359632849693,0.44721144437789917,0.157210111618042,0.008440790697932243,0.016388902440667152,93fb7eb3c58d5153eb51414cc0d3cc3a.png
ground,0.03400624543428421,0.004814508371055126,0.29981932044029236,0.011481932364404202,0.002240253146737814,0.02900686301290989,0.13938745856285095,0.4260657727718353,0.011149405501782894,0.042028166353702545,9409a60d28cddfdf5ef4675308f19c5c.png
asphalt,0.8934829235076904,0.0005892433691769838,0.03325925022363663,0.009160879999399185,0.0042114234529435635,6.0132306316518225e-06,0.04648181051015854,0.004932939540594816,0.0064622750505805016,0.0014132570941001177,95e2f5ee9a6d260dbca78c852162f3ea.png
cobblestone,0.07946766912937164,0.28309696912765503,0.007342016790062189,0.1306118369102478,0.00020831034635193646,0.04138896241784096,0.274509459733963,0.1353488266468048,0.0011157586704939604,0.04691021516919136,95ec76354e7dccc17baa1095d2877476.png
compacted,0.015522866509854794,0.0023625241592526436,0.4972059428691864,0.008393723517656326,0.006957049015909433,7.841939805075526e-05,0.031326089054346085,0.42486444115638733,0.006864962633699179,0.00642396742478013,96f4d31cf5095692715b90847be75919.png
ground,0.1668877899646759,8.890012395568192e-05,0.17733897268772125,0.003749996889382601,0.00017147063044831157,0.0005625009071081877,0.18421843647956848,0.4643067717552185,0.0006884468020871282,0.00198679743334651,978c1ee4c66a185b1a1c7db965fbdb3b.png
compacted,0.018413787707686424,0.002843530150130391,0.4408554136753082,0.003434783546254039,0.0041169398464262486,0.0005848089931532741,0.12974320352077484,0.33800655603408813,0.047260966151952744,0.01474006474018097,9859dce758e06fbc875565436ea58a47.png
ground,0.009954772889614105,0.012657866813242435,0.11316228657960892,0.007931521162390709,0.0028010897804051638,0.00020215081167407334,0.04676205292344093,0.795407235622406,0.00823389645665884,0.0028871078975498676,9891c96dc3a0b620c078b40f8a956836.png
compacted,0.05737925320863724,0.042073022574186325,0.35598939657211304,0.023371824994683266,0.004686175379902124,0.021395305171608925,0.33470696210861206,0.0988871231675148,0.03868813440203667,0.022822843864560127,98b4aeb55fcaf9570b420424a289691f.png
sett,0.0014437349746003747,0.0020773373544216156,0.006939101032912731,0.004527501296252012,0.013753696344792843,0.001746486290358007,0.016743218526244164,0.0633835569024086,0.0029055646155029535,0.8864798545837402,992f8a8555c307cc1ae0f843c0b9de5a.png
compacted,0.01950864866375923,0.0033230280969291925,0.4342656135559082,0.0012031584046781063,0.0007781521417200565,0.0002994909882545471,0.2052750289440155,0.31541743874549866,0.011988524347543716,0.007940966635942459,997cdb569ed31ae23a39cf263cea175b.png
ground,0.012448597699403763,0.06869136542081833,0.16177740693092346,0.0037935245782136917,2.8481825211201794e-05,0.05035853385925293,0.2353973090648651,0.4338778853416443,0.0011038270313292742,0.03252309560775757,99997b6164e2d7829560039fc9e5194d.png
ground,0.022990470752120018,0.0032306064385920763,0.24912844598293304,0.005815739743411541,0.004867116920650005,0.005159521475434303,0.1188606321811676,0.537421464920044,0.03268078342080116,0.019845200702548027,9adbb45eafcff3cf084c248693743bd3.png
ground,0.09422211349010468,0.05449434742331505,0.0048764050006866455,0.010045737959444523,1.9645101929199882e-05,0.19553180038928986,0.02091556414961815,0.5641348361968994,0.000863756169565022,0.05489577725529671,9afed7a780c49677f2acd746b6d59fc4.png
cobblestone,0.1199762374162674,0.24785155057907104,0.009665579535067081,0.05980495736002922,0.10908719152212143,0.03495371714234352,0.035655222833156586,0.09392896294593811,0.07484471797943115,0.21423187851905823,9b014a6b3184820cee6a5db2760ec93f.png
compacted,0.2884651720523834,0.0012348454911261797,0.42586877942085266,0.0007223206339403987,0.0001152166078099981,8.914089994505048e-05,0.1939976066350937,0.045838285237550735,0.030966199934482574,0.01270244549959898,9d57c9ea49d5b0fbfea13a5652a81142.png
ground,0.0019801717717200518,0.010083877481520176,0.11410290002822876,0.1149197444319725,0.006492807995527983,3.970105535699986e-05,0.011228499002754688,0.7382822632789612,0.0021459416020661592,0.0007240732666105032,9d6d965c5ff7d0ef6404e77d738aa66f.png
sett,0.003418257227167487,0.0033877771347761154,0.007260728161782026,0.0014726044610142708,0.002825189149007201,0.0015388613101094961,0.019586699083447456,0.1364538073539734,0.008307208307087421,0.8157487511634827,9e0676c08a48282bdec4bc981c0604a5.png
ground,0.00651132594794035,0.0003665865515358746,0.03764675557613373,0.002603647531941533,0.00010869606194319203,0.005233135540038347,0.040573447942733765,0.892785370349884,0.001272916211746633,0.012898046523332596,9e678eb1b77eafe36e4385da6e87d522.png
compacted,0.015677256509661674,0.000669219414703548,0.8109190464019775,8.073647040873766e-05,5.103380681248382e-05,7.148759323172271e-06,0.013715791516005993,0.14645183086395264,0.007997543551027775,0.004430364817380905,9e9372ae28c9de0f61a0b6c05a655d16.png
compacted,0.029735246673226357,0.008402454666793346,0.5245545506477356,0.0034130257554352283,0.0005701171467080712,0.006471302360296249,0.19016596674919128,0.22983591258525848,0.004108407534658909,0.0027429661713540554,a0a32cd2cc17973787007b3f3a7d7ec5.png
gravel,0.08942636102437973,0.018969794735312462,0.037468355149030685,0.0033269773703068495,1.3253491488285363e-05,0.004166760947555304,0.795429527759552,0.045502349734306335,0.0019114554161205888,0.0037850900553166866,a13468ed523938c1347bdbf6b7950898.png
ground,0.022103236988186836,0.011900809593498707,0.008485809899866581,0.0021002809517085552,7.08720472175628e-05,0.01194693148136139,0.12382634729146957,0.5414654016494751,0.0010706663597375154,0.2770296633243561,a137a48b35485553dd4794414b694460.png
ground,0.057604238390922546,0.024180039763450623,0.03459365665912628,0.004042786546051502,0.00017267891962546855,0.08764351904392242,0.05555659905076027,0.6005957722663879,0.0037035206332802773,0.13190722465515137,a1d246f04955e3ecb54de51584c81a95.png
ground,0.12029238045215607,0.004064810927957296,0.02494400553405285,0.004523964133113623,0.0049204109236598015,0.008609671145677567,0.06197769194841385,0.6716437935829163,0.06468378752470016,0.034339409321546555,a1ef3005048f22c1e7aa0da1a223b306.png
ground,0.009955919347703457,0.0015876402612775564,0.00034715747460722923,0.00042609655065461993,8.48027557367459e-05,0.014729226008057594,0.016009662300348282,0.8841114044189453,0.0007579609518870711,0.07199021428823471,a4640195172cfa68cc2eab73b0b1cb50.png
gravel,0.07929123938083649,0.18527841567993164,0.13875652849674225,0.179771289229393,0.050276145339012146,0.04742034897208214,0.19652488827705383,0.061128634959459305,0.031171593815088272,0.030380932614207268,a4fd3a1f4d301a3262c97da6d34c0c9f.png
ground,0.00864964909851551,0.0012456771219149232,0.1711953729391098,0.0005649123922921717,0.00038464352837763727,0.002613763092085719,0.052060093730688095,0.7331046462059021,0.004074132069945335,0.026107052341103554,a536bac872781c864f218f18216ad188.png
ground,0.0005480127292685211,2.897112790378742e-05,2.8077532988390885e-05,5.04862327943556e-05,6.0087563724664506e-06,0.0012799843680113554,0.0003106632793787867,0.9921085238456726,4.25756661570631e-05,0.005596641916781664,a53f1f1bbe4e5aa45406c3031f8079e3.png
ground,0.0029026407282799482,0.002163561526685953,0.0010032636346295476,0.00033031663042493165,0.0002003838453674689,0.001921853981912136,0.0053406269289553165,0.9743398427963257,0.0017164283199235797,0.010081056505441666,a54e8bf56905ffc65a2cec72348d524e.png
ground,0.007287540473043919,0.0013538519851863384,0.1372060775756836,0.0019324353197589517,0.0005357507616281509,0.0002704828802961856,0.1034422367811203,0.7123947739601135,0.005605955142527819,0.029970835894346237,a580ddc69c02165adf22a3e10f4f8f57.png
ground,0.056528378278017044,0.01518970262259245,0.26420149207115173,0.019801586866378784,0.0037628288846462965,0.0033784634433686733,0.13579243421554565,0.4783961772918701,0.01395630557090044,0.00899266917258501,a61e66dbac8c9b34897f67a1b7262d4b.png
gravel,0.023930560797452927,0.07456939667463303,0.08866489678621292,0.022574523463845253,0.03603493049740791,0.00048445133143104613,0.41687726974487305,0.22626695036888123,0.04489411786198616,0.06570291519165039,a6cf649258364d5b2add17e295ce6b2d.png
ground,0.01361390482634306,0.02286694012582302,0.10244186967611313,0.0033098263666033745,0.0002537420659791678,0.021690241992473602,0.06265490502119064,0.7093562483787537,0.0070075709372758865,0.056804731488227844,a6d3250de38663fd7e4031caba388dff.png
ground,0.03271319717168808,0.0025734531227499247,0.06771282851696014,0.001592131215147674,0.0004584244452416897,0.0009080829913727939,0.0008525153971277177,0.8673898577690125,0.002851085504516959,0.022948401048779488,a706eef4e08c42b8f6623ce0870363cb.png
gravel,0.06568096578121185,0.1019435003399849,0.10464286059141159,0.12621906399726868,0.0010002923663705587,0.03414822742342949,0.5062073469161987,0.03946121409535408,0.0009684889228083193,0.019728001207113266,a911d10457dc562828a29fbe7ff89cf7.png
gravel,0.13994906842708588,0.05536842346191406,0.19907927513122559,0.004291107878088951,0.0037270700559020042,0.017723768949508667,0.34786826372146606,0.13364379107952118,0.07001788914203644,0.028331361711025238,a9476fd7a335d56dc4b4e2f4dfee6a27.png
ground,0.007607854902744293,0.0007328941719606519,0.17740292847156525,0.001331521663814783,0.0005105662858113647,0.0003836794348899275,0.2817974090576172,0.5106469392776489,0.011663246899843216,0.007922937162220478,a9724c806f756470b52ae6f7a0983b65.png
cobblestone,0.07742346078157425,0.44714173674583435,0.09071008116006851,0.05043867230415344,0.0014161734143272042,0.0526212677359581,0.23314064741134644,0.028704356402158737,0.004856932442635298,0.013546673581004143,aa5260aefb7175a109c01671d2ef947d.png
ground,0.03488244116306305,0.007484922185540199,0.1323327273130417,0.0005493302596732974,8.46820039441809e-05,0.022599684074521065,0.05069521814584732,0.5049702525138855,0.002689516870304942,0.2437112033367157,ab1e4598fa78292e00a2a75c207cc126.png
ground,0.06426047533750534,0.10390395671129227,0.03217566758394241,0.01694045029580593,0.0004927862319163978,0.0888337567448616,0.05683137848973274,0.5115404725074768,0.008774854242801666,0.11624623090028763,ac3941baf48033ebc562c113a0ae5d51.png
ground,0.041266679763793945,0.01180304866284132,0.019423820078372955,0.0004130932211410254,4.466921836865367e-06,0.0033624509815126657,0.1276516318321228,0.7655388712882996,0.0032223211601376534,0.027313614264130592,aca407003ec3b4b0ba7ec42e17b470dc.png
ground,0.013283285312354565,0.013954950496554375,0.28284797072410583,0.0045499419793486595,0.00048349122516810894,0.003900674171745777,0.11685629934072495,0.5583543181419373,0.0027509659994393587,0.0030181424226611853,ace32d21759671aa3e27778702903e06.png
