prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.034637451171875,0.10833740234375,0.0107269287109375,0.0174102783203125,0.0029087066650390625,0.07330322265625,0.70654296875,0.0245513916015625,0.008819580078125,0.012939453125,79cfbe3c110b726937b78f9130cd7c39.png
ground,0.07843017578125,0.03424072265625,0.0026836395263671875,0.2001953125,0.00826263427734375,0.025848388671875,0.1971435546875,0.423828125,0.02752685546875,0.0018587112426757812,7a170e7353749eae47199250a3f8c276.png
gravel,0.0259857177734375,0.0240325927734375,0.023284912109375,0.050079345703125,0.002532958984375,0.0106658935546875,0.6494140625,0.2108154296875,0.002552032470703125,0.0005145072937011719,7a7d1e0716fdac5f49a1a52825392ba8.png
gravel,0.0033855438232421875,0.0032806396484375,0.0024013519287109375,0.0021514892578125,0.0002491474151611328,0.00799560546875,0.96826171875,0.01163482666015625,0.00034046173095703125,7.599592208862305e-05,7a9aa260ce6b79c0aeecbb23b85dd607.png
gravel,0.056640625,0.0167388916015625,0.0225372314453125,0.064208984375,0.005786895751953125,0.0170135498046875,0.62841796875,0.182861328125,0.005435943603515625,0.00037288665771484375,7af1838931605bf1c70935c15a9bf1b2.png
gravel,0.0241241455078125,0.1304931640625,0.02777099609375,0.1478271484375,0.018646240234375,0.215087890625,0.271728515625,0.12060546875,0.01271820068359375,0.030975341796875,7b8525b689ca8e1591b0d181ddf2b98e.png
grass,0.037384033203125,0.0992431640625,0.0147552490234375,0.0682373046875,0.006008148193359375,0.37158203125,0.1478271484375,0.1304931640625,0.0228424072265625,0.10162353515625,7b8aa0f79857bc7e1f1bfbd009e2af10.png
gravel,0.01348114013671875,0.00830841064453125,0.0155181884765625,0.002475738525390625,0.0003349781036376953,0.00637054443359375,0.9453125,0.007564544677734375,0.0002911090850830078,0.00038242340087890625,7c20d20a97d121e54a348ad9d4655d1c.png
gravel,0.0633544921875,0.057647705078125,0.00536346435546875,0.0643310546875,0.0128631591796875,0.053314208984375,0.6806640625,0.053314208984375,0.00830841064453125,0.0006608963012695312,7c3a771573de5a14127db202d9a72239.png
ground,0.0704345703125,0.044097900390625,0.0232391357421875,0.171630859375,0.0241546630859375,0.2103271484375,0.163818359375,0.2274169921875,0.02716064453125,0.0377197265625,7cbcb2a1f6f7b860252382d2e570f0f3.png
gravel,0.035614013671875,0.07781982421875,0.007701873779296875,0.271484375,0.027740478515625,0.08282470703125,0.322509765625,0.162109375,0.00943756103515625,0.0027904510498046875,7cdd82699303c11f2bb2c3477056ba39.png
gravel,0.038482666015625,0.033447265625,0.0043182373046875,0.2393798828125,0.013092041015625,0.01288604736328125,0.46875,0.18359375,0.005542755126953125,0.00042748451232910156,7dc251922ae0db4a330832ee5f79741e.png
gravel,0.057525634765625,0.255859375,0.01224517822265625,0.0335693359375,0.0074310302734375,0.2257080078125,0.285400390625,0.0721435546875,0.02435302734375,0.025726318359375,7dd263456d8ce63fa214c19d16499327.png
gravel,0.08892822265625,0.038848876953125,0.06610107421875,0.07037353515625,0.01385498046875,0.01407623291015625,0.5283203125,0.1768798828125,0.0021915435791015625,0.0005540847778320312,7e791a6ced30bbc16eeb75b1f39d3190.png
gravel,0.06365966796875,0.0123443603515625,0.0022487640380859375,0.008758544921875,0.0011043548583984375,0.014434814453125,0.86572265625,0.0305633544921875,0.000873565673828125,0.0004291534423828125,7e826e02f7a03efd957f5e3908677ac9.png
gravel,0.2054443359375,0.0226898193359375,0.0033206939697265625,0.130615234375,0.0020771026611328125,0.0019521713256835938,0.61328125,0.0166015625,0.00342559814453125,0.0007643699645996094,80b48144cb40491bc7cc7f880d2c359c.png
gravel,0.0845947265625,0.0311279296875,0.0062255859375,0.187744140625,0.0050811767578125,0.048980712890625,0.373291015625,0.256591796875,0.005001068115234375,0.0013780593872070312,81888c4f78e00cf39628444a735e1204.png
gravel,0.04046630859375,0.05889892578125,0.01303863525390625,0.2188720703125,0.01097869873046875,0.1412353515625,0.36083984375,0.12469482421875,0.0176849365234375,0.0133514404296875,82d3eb3c505af33659c988de83e6cb97.png
grass,0.0096282958984375,0.0185699462890625,0.033599853515625,0.0088348388671875,0.0013036727905273438,0.478759765625,0.058074951171875,0.384765625,0.0028247833251953125,0.003742218017578125,82d78ea28caa53205d5849e24d13dbbc.png
sett,0.06854248046875,0.1805419921875,0.0089874267578125,0.02520751953125,0.00850677490234375,0.1519775390625,0.1790771484375,0.060943603515625,0.1341552734375,0.1820068359375,83331332c62369e25b5963d5207f715a.png
gravel,0.047393798828125,0.2191162109375,0.0203857421875,0.03521728515625,0.005275726318359375,0.17333984375,0.44970703125,0.0386962890625,0.00836944580078125,0.0023784637451171875,83c49916bcf7bcaea64323833d31dc5a.png
gravel,0.0721435546875,0.0238037109375,0.0031948089599609375,0.0261383056640625,0.0015211105346679688,0.0179595947265625,0.77587890625,0.06884765625,0.0070343017578125,0.003482818603515625,8423595326c33cc5200c14f563940dee.png
gravel,0.09283447265625,0.007160186767578125,0.0158843994140625,0.00948333740234375,0.00029778480529785156,0.0003376007080078125,0.8671875,0.00557708740234375,0.0007605552673339844,0.0002301931381225586,84379de50f594dbcba7e5e8006562990.png
gravel,0.01605224609375,0.01290130615234375,0.0038738250732421875,0.013519287109375,0.00229644775390625,0.0281829833984375,0.890625,0.03143310546875,0.0009646415710449219,0.00015747547149658203,8526b38c61ef01e149c6bf9f221d456f.png
gravel,0.0277252197265625,0.059600830078125,0.00521087646484375,0.11138916015625,0.0056304931640625,0.128173828125,0.476318359375,0.1522216796875,0.0221099853515625,0.01165008544921875,853639879a5aa961f5554c5432608f4e.png
gravel,0.01534271240234375,0.0072479248046875,0.01375579833984375,0.01486968994140625,0.0013837814331054688,0.0129241943359375,0.837890625,0.095458984375,0.0007233619689941406,0.0005249977111816406,85e50ba600fe9190d38c62c81daae5e9.png
concrete,0.028472900390625,0.0491943359375,0.0049896240234375,0.405517578125,0.044097900390625,0.1256103515625,0.283203125,0.05078125,0.00433349609375,0.0036487579345703125,85ff1e7ed758cd48fb6ad1ca5c88cf92.png
gravel,0.0313720703125,0.0205841064453125,0.0193328857421875,0.0050811767578125,0.0007495880126953125,0.02191162109375,0.888671875,0.0083770751953125,0.0019292831420898438,0.0019292831420898438,86304e5758ef30e67850a09cf06a3c9b.png
gravel,0.0081329345703125,0.2198486328125,0.017364501953125,0.0128021240234375,0.004673004150390625,0.2098388671875,0.410888671875,0.053466796875,0.01004791259765625,0.05303955078125,86539a09c77775a469498cdcdb42f643.png
paving_stones,0.01540374755859375,0.026214599609375,0.0005745887756347656,0.0111846923828125,0.00716400146484375,0.0010080337524414062,0.10205078125,0.0928955078125,0.7421875,0.0011606216430664062,869f6c66d178864c7f74ab56f3298234.png
gravel,0.02301025390625,0.042327880859375,0.007129669189453125,0.1031494140625,0.019378662109375,0.1597900390625,0.5078125,0.12249755859375,0.00974273681640625,0.005340576171875,86e35750fa9724470d85e20934efc9bc.png
gravel,0.01039886474609375,0.0010461807250976562,0.0022487640380859375,0.0023193359375,0.0002644062042236328,0.0007414817810058594,0.98095703125,0.0018939971923828125,8.124113082885742e-05,0.00011110305786132812,87b15604f19c4d9d2bb0930c5c608056.png
concrete,0.0157470703125,0.01116943359375,0.0012531280517578125,0.669921875,0.033355712890625,0.01016998291015625,0.11102294921875,0.1339111328125,0.0134735107421875,0.00010448694229125977,888a95619bf61e3875178df26ba6d9d1.png
gravel,0.0236663818359375,0.10443115234375,0.0045166015625,0.2210693359375,0.044921875,0.1279296875,0.370361328125,0.07403564453125,0.019622802734375,0.0094146728515625,88d99dc20808b06fdd28ff5ab771cda5.png
gravel,0.03826904296875,0.221923828125,0.007080078125,0.10003662109375,0.0155792236328125,0.1197509765625,0.2254638671875,0.045074462890625,0.0743408203125,0.152587890625,89395051d1493046dca5eac70b7843b1.png
gravel,0.056396484375,0.11041259765625,0.0030345916748046875,0.032379150390625,0.0036334991455078125,0.09442138671875,0.38525390625,0.19677734375,0.10870361328125,0.0089874267578125,89a7faf79bf51913768a565fa4e72a9c.png
sett,0.0188751220703125,0.1605224609375,0.033111572265625,0.0236663818359375,0.00733184814453125,0.1790771484375,0.08526611328125,0.0318603515625,0.03753662109375,0.4228515625,8a34a8e17e1318489fc236e4528d6117.png
gravel,0.0682373046875,0.1585693359375,0.016204833984375,0.058349609375,0.004062652587890625,0.21337890625,0.363037109375,0.0682373046875,0.0298004150390625,0.0201568603515625,8a34b4e3cff086098853e7142a8eb2b1.png
gravel,0.052978515625,0.1669921875,0.01371002197265625,0.0073394775390625,0.0020542144775390625,0.1341552734375,0.5478515625,0.0474853515625,0.008514404296875,0.0190277099609375,8ac63ec70a1d6d7a5631f5987a883a6f.png
gravel,0.259521484375,0.00795745849609375,0.0185089111328125,0.003265380859375,0.0008001327514648438,0.00505828857421875,0.55810546875,0.143310546875,0.002445220947265625,0.0013933181762695312,8c328fd6f6877a356fb66981f55955af.png
gravel,0.0086822509765625,0.005695343017578125,0.0086822509765625,0.0028858184814453125,0.0003237724304199219,0.01409149169921875,0.94287109375,0.015960693359375,0.0004458427429199219,0.0005593299865722656,8c4d50e551bd6da1b4c7be212bb7ec0e.png
gravel,0.01291656494140625,0.003265380859375,0.00916290283203125,0.0031414031982421875,0.0009212493896484375,0.0105438232421875,0.94921875,0.00860595703125,0.00023472309112548828,0.0021762847900390625,8d45042fedd42ff92338380b937b87b8.png
gravel,0.03631591796875,0.256103515625,0.00514984130859375,0.1209716796875,0.0052337646484375,0.1348876953125,0.361083984375,0.0657958984375,0.002590179443359375,0.0117950439453125,8e331c35fe7bb082597871f8d2c08af7.png
gravel,0.004573822021484375,0.0058746337890625,0.01476287841796875,0.0022296905517578125,0.0005507469177246094,0.015960693359375,0.9423828125,0.0124359130859375,0.0003814697265625,0.0007886886596679688,8f9dde43d333c4cf246d69076f7bca9c.png
gravel,0.0538330078125,0.26708984375,0.0283660888671875,0.004741668701171875,0.0012664794921875,0.221435546875,0.2841796875,0.05731201171875,0.0244598388671875,0.05731201171875,900fcdd252c460a85a655c8b13c7e470.png
gravel,0.037109375,0.1729736328125,0.00902557373046875,0.157470703125,0.01168060302734375,0.0721435546875,0.251708984375,0.115234375,0.1527099609375,0.019866943359375,9031f96d7ca8fc26cd0d66f46109bfec.png
gravel,0.0105438232421875,0.00582122802734375,0.00860595703125,0.0023708343505859375,0.00032329559326171875,0.00916290283203125,0.94921875,0.0135345458984375,0.0003085136413574219,0.00028324127197265625,90a87e776266d4a4ccb6866533c1a5b4.png
gravel,0.01934814453125,0.12420654296875,0.0091400146484375,0.204833984375,0.01035308837890625,0.068603515625,0.454345703125,0.09674072265625,0.008453369140625,0.003993988037109375,90b752d948ef8e70c3ada10ebeb41010.png
gravel,0.0552978515625,0.00426483154296875,0.0022125244140625,0.005649566650390625,0.0002770423889160156,0.0028858184814453125,0.90673828125,0.0194091796875,0.0008530616760253906,0.002506256103515625,911f9efd2d4944bd9d457be2446cc81d.png
gravel,0.005458831787109375,0.01020050048828125,0.0199737548828125,0.006900787353515625,0.001369476318359375,0.00046253204345703125,0.947265625,0.0059967041015625,0.0019474029541015625,0.00024366378784179688,918a014d3a31f763a75ac8813d59f606.png
concrete,0.195556640625,0.0237274169921875,0.002811431884765625,0.327392578125,0.0106964111328125,0.00914764404296875,0.327392578125,0.09381103515625,0.009002685546875,0.0002872943878173828,91f72529764290e698e7bd9b2a595726.png
sett,0.0284423828125,0.2457275390625,0.015228271484375,0.0126190185546875,0.0037593841552734375,0.10736083984375,0.117919921875,0.039794921875,0.036529541015625,0.392578125,9277b636a82578db86f1b98cddfafcdb.png
gravel,0.10321044921875,0.10479736328125,0.02032470703125,0.08160400390625,0.00555419921875,0.08038330078125,0.421142578125,0.12255859375,0.0258941650390625,0.034576416015625,92a80219412b4845f8b44a70362f943e.png
gravel,0.053558349609375,0.143310546875,0.015228271484375,0.07318115234375,0.0185089111328125,0.232666015625,0.236328125,0.155029296875,0.037109375,0.035125732421875,92b5a97adaf56c734ab57a5c50e4a322.png
gravel,0.0258026123046875,0.2044677734375,0.00786590576171875,0.08135986328125,0.0084381103515625,0.1982421875,0.283935546875,0.1129150390625,0.0244293212890625,0.052520751953125,93fb7eb3c58d5153eb51414cc0d3cc3a.png
gravel,0.0306396484375,0.131103515625,0.007511138916015625,0.073486328125,0.00885009765625,0.3095703125,0.36181640625,0.07122802734375,0.0034122467041015625,0.0024566650390625,9409a60d28cddfdf5ef4675308f19c5c.png
gravel,0.09088134765625,0.006183624267578125,0.00757598876953125,0.02484130859375,0.00047326087951660156,0.0013170242309570312,0.8623046875,0.002422332763671875,0.0003714561462402344,0.003635406494140625,95e2f5ee9a6d260dbca78c852162f3ea.png
gravel,0.04803466796875,0.09405517578125,0.006015777587890625,0.145751953125,0.0110626220703125,0.06365966796875,0.33349609375,0.276611328125,0.0194091796875,0.00201416015625,95ec76354e7dccc17baa1095d2877476.png
concrete,0.015472412109375,0.05316162109375,0.006107330322265625,0.489013671875,0.0082855224609375,0.008819580078125,0.23095703125,0.1689453125,0.018951416015625,0.00035262107849121094,96f4d31cf5095692715b90847be75919.png
gravel,0.007396697998046875,0.0018129348754882812,0.01128387451171875,0.0043487548828125,0.0011167526245117188,0.00048041343688964844,0.96875,0.00428009033203125,0.00025725364685058594,3.170967102050781e-05,978c1ee4c66a185b1a1c7db965fbdb3b.png
gravel,0.0157012939453125,0.01148223876953125,0.008148193359375,0.00765228271484375,0.0007939338684082031,0.0207977294921875,0.91259765625,0.0211181640625,0.0006279945373535156,0.0012493133544921875,9859dce758e06fbc875565436ea58a47.png
gravel,0.030517578125,0.052734375,0.00482940673828125,0.12646484375,0.00027441978454589844,0.009307861328125,0.477294921875,0.294189453125,0.0025634765625,0.0018911361694335938,9891c96dc3a0b620c078b40f8a956836.png
gravel,0.055694580078125,0.0413818359375,0.0018329620361328125,0.071533203125,0.005344390869140625,0.02801513671875,0.38671875,0.380615234375,0.023956298828125,0.0048675537109375,98b4aeb55fcaf9570b420424a289691f.png
concrete,0.0767822265625,0.08172607421875,0.0236053466796875,0.29443359375,0.039825439453125,0.058868408203125,0.10015869140625,0.196044921875,0.11346435546875,0.01500701904296875,992f8a8555c307cc1ae0f843c0b9de5a.png
gravel,0.0119171142578125,0.0035228729248046875,0.0036334991455078125,0.0078125,0.0017299652099609375,0.00689697265625,0.9462890625,0.017608642578125,0.00025916099548339844,9.5367431640625e-05,997cdb569ed31ae23a39cf263cea175b.png
gravel,0.060455322265625,0.138427734375,0.007450103759765625,0.09075927734375,0.007450103759765625,0.1077880859375,0.419677734375,0.07763671875,0.02386474609375,0.06640625,99997b6164e2d7829560039fc9e5194d.png
gravel,0.0614013671875,0.036102294921875,0.00222015380859375,0.1202392578125,0.004962921142578125,0.069580078125,0.6201171875,0.0740966796875,0.004772186279296875,0.00632476806640625,9adbb45eafcff3cf084c248693743bd3.png
gravel,0.038238525390625,0.2034912109375,0.0163116455078125,0.07904052734375,0.0281829833984375,0.156005859375,0.257080078125,0.06866455078125,0.01953125,0.1334228515625,9afed7a780c49677f2acd746b6d59fc4.png
cobblestone,0.03692626953125,0.30908203125,0.0243988037109375,0.0071563720703125,0.00330352783203125,0.0711669921875,0.18310546875,0.05206298828125,0.06231689453125,0.250244140625,9b014a6b3184820cee6a5db2760ec93f.png
gravel,0.00887298583984375,0.0032634735107421875,0.00432586669921875,0.0008382797241210938,0.00010573863983154297,0.0006895065307617188,0.978515625,0.002971649169921875,6.514787673950195e-05,0.00023102760314941406,9d57c9ea49d5b0fbfea13a5652a81142.png
concrete,0.00617218017578125,0.00986480712890625,0.00047588348388671875,0.80859375,0.019927978515625,0.002201080322265625,0.07635498046875,0.061370849609375,0.01503753662109375,0.00010788440704345703,9d6d965c5ff7d0ef6404e77d738aa66f.png
concrete,0.049224853515625,0.156494140625,0.005481719970703125,0.23486328125,0.0557861328125,0.1075439453125,0.135986328125,0.1773681640625,0.068359375,0.0088958740234375,9e0676c08a48282bdec4bc981c0604a5.png
gravel,0.005756378173828125,0.005489349365234375,0.02789306640625,0.019775390625,0.0032787322998046875,0.01800537109375,0.57763671875,0.339599609375,0.0015363693237304688,0.0006766319274902344,9e678eb1b77eafe36e4385da6e87d522.png
gravel,0.0241851806640625,0.00785064697265625,0.0699462890625,0.005481719970703125,0.0006198883056640625,0.0008740425109863281,0.8525390625,0.036865234375,0.0014753341674804688,0.000270843505859375,9e9372ae28c9de0f61a0b6c05a655d16.png
gravel,0.00930023193359375,0.1622314453125,0.01184844970703125,0.0345458984375,0.005340576171875,0.11328125,0.6123046875,0.037353515625,0.0007877349853515625,0.01280975341796875,a0a32cd2cc17973787007b3f3a7d7ec5.png
ground,0.0250091552734375,0.2318115234375,0.003154754638671875,0.045623779296875,0.007686614990234375,0.035003662109375,0.142822265625,0.275146484375,0.224609375,0.009124755859375,a13468ed523938c1347bdbf6b7950898.png
cobblestone,0.05328369140625,0.306640625,0.0063629150390625,0.10113525390625,0.00876617431640625,0.11639404296875,0.297119140625,0.08251953125,0.0117950439453125,0.015869140625,a137a48b35485553dd4794414b694460.png
cobblestone,0.058319091796875,0.407958984375,0.01953125,0.013427734375,0.0020427703857421875,0.1431884765625,0.1064453125,0.1431884765625,0.052703857421875,0.0531005859375,a1d246f04955e3ecb54de51584c81a95.png
gravel,0.08990478515625,0.012359619140625,0.00279998779296875,0.055389404296875,0.002452850341796875,0.00977325439453125,0.7412109375,0.08056640625,0.004764556884765625,0.00102996826171875,a1ef3005048f22c1e7aa0da1a223b306.png
gravel,0.0655517578125,0.134521484375,0.0173797607421875,0.134521484375,0.0212860107421875,0.1263427734375,0.317626953125,0.11328125,0.0645751953125,0.004787445068359375,a4640195172cfa68cc2eab73b0b1cb50.png
grass,0.0231475830078125,0.1793212890625,0.0701904296875,0.026641845703125,0.00695037841796875,0.199951171875,0.12322998046875,0.11663818359375,0.1087646484375,0.1451416015625,a4fd3a1f4d301a3262c97da6d34c0c9f.png
gravel,0.0312042236328125,0.054779052734375,0.0084686279296875,0.0078887939453125,0.0020580291748046875,0.07373046875,0.7802734375,0.035919189453125,0.002948760986328125,0.002902984619140625,a536bac872781c864f218f18216ad188.png
gravel,0.1663818359375,0.051544189453125,0.00742340087890625,0.099365234375,0.01080322265625,0.032257080078125,0.32568359375,0.253662109375,0.050750732421875,0.0021953582763671875,a53f1f1bbe4e5aa45406c3031f8079e3.png
gravel,0.1751708984375,0.11309814453125,0.0063323974609375,0.1807861328125,0.04571533203125,0.06756591796875,0.262939453125,0.1185302734375,0.0268707275390625,0.00292205810546875,a54e8bf56905ffc65a2cec72348d524e.png
gravel,0.005889892578125,0.004734039306640625,0.0143585205078125,0.0021839141845703125,0.0007491111755371094,0.013275146484375,0.9453125,0.01247406005859375,0.0005698204040527344,0.0002911090850830078,a580ddc69c02165adf22a3e10f4f8f57.png
gravel,0.041534423828125,0.04632568359375,0.00933837890625,0.04705810546875,0.00792694091796875,0.07635498046875,0.71337890625,0.05499267578125,0.0024166107177734375,0.0007605552673339844,a61e66dbac8c9b34897f67a1b7262d4b.png
concrete,0.0258026123046875,0.048187255859375,0.00444793701171875,0.479248046875,0.07232666015625,0.07232666015625,0.133056640625,0.0943603515625,0.06585693359375,0.004245758056640625,a6cf649258364d5b2add17e295ce6b2d.png
gravel,0.04620361328125,0.038909912109375,0.0228729248046875,0.04766845703125,0.0029296875,0.03656005859375,0.56298828125,0.220458984375,0.0188140869140625,0.002819061279296875,a6d3250de38663fd7e4031caba388dff.png
gravel,0.1890869140625,0.081298828125,0.020233154296875,0.08392333984375,0.0011968612670898438,0.006572723388671875,0.60107421875,0.014129638671875,0.0007371902465820312,0.0020198822021484375,a706eef4e08c42b8f6623ce0870363cb.png
gravel,0.0204925537109375,0.162353515625,0.006397247314453125,0.04302978515625,0.016845703125,0.28955078125,0.298828125,0.07733154296875,0.028228759765625,0.0570068359375,a911d10457dc562828a29fbe7ff89cf7.png
gravel,0.0340576171875,0.236328125,0.03125,0.008026123046875,0.002773284912109375,0.2086181640625,0.257568359375,0.09625244140625,0.0226898193359375,0.10247802734375,a9476fd7a335d56dc4b4e2f4dfee6a27.png
gravel,0.0018987655639648438,0.00380706787109375,0.0126800537109375,0.00075531005859375,0.00015592575073242188,0.0126800537109375,0.9609375,0.006374359130859375,0.00022327899932861328,0.0004878044128417969,a9724c806f756470b52ae6f7a0983b65.png
grass,0.021209716796875,0.239013671875,0.01218414306640625,0.0202484130859375,0.0043792724609375,0.25048828125,0.2427978515625,0.0567626953125,0.02899169921875,0.12396240234375,aa5260aefb7175a109c01671d2ef947d.png
cobblestone,0.029296875,0.35400390625,0.0239105224609375,0.0206146240234375,0.0045623779296875,0.11053466796875,0.34326171875,0.02667236328125,0.0081329345703125,0.0789794921875,ab1e4598fa78292e00a2a75c207cc126.png
grass,0.1722412109375,0.164306640625,0.02056884765625,0.07293701171875,0.0054931640625,0.1951904296875,0.142822265625,0.10693359375,0.078857421875,0.04058837890625,ac3941baf48033ebc562c113a0ae5d51.png
paving_stones,0.0253753662109375,0.0215301513671875,0.0013980865478515625,0.0207061767578125,0.006366729736328125,0.005840301513671875,0.1875,0.1578369140625,0.568359375,0.004955291748046875,aca407003ec3b4b0ba7ec42e17b470dc.png
gravel,0.038360595703125,0.2313232421875,0.01056671142578125,0.04925537109375,0.006511688232421875,0.1181640625,0.50537109375,0.03082275390625,0.0035400390625,0.0061187744140625,ace32d21759671aa3e27778702903e06.png
concrete,0.038177490234375,0.129150390625,0.004314422607421875,0.2449951171875,0.01404571533203125,0.12322998046875,0.2196044921875,0.1968994140625,0.0246429443359375,0.00489044189453125,aceea2dc73cd50e66c85b64bf7432b0a.png
gravel,0.06878662109375,0.28076171875,0.00620269775390625,0.053558349609375,0.0036449432373046875,0.0175323486328125,0.427978515625,0.050323486328125,0.08294677734375,0.00827789306640625,ad5fe6ac4da668a1cafe864648303320.png
ground,0.12841796875,0.084228515625,0.01385498046875,0.1187744140625,0.0247039794921875,0.1649169921875,0.09539794921875,0.280517578125,0.0828857421875,0.0063934326171875,ad62b2c189595ecff7e0d78401195f5a.png
gravel,0.0022792816162109375,0.0003085136413574219,0.0008788108825683594,0.001495361328125,0.0001842975616455078,3.8623809814453125e-05,0.99462890625,0.00025582313537597656,1.9669532775878906e-06,3.892183303833008e-05,ad9be93316d5e892b1fcb69f11477fa0.png
concrete,0.05804443359375,0.10675048828125,0.0036525726318359375,0.31884765625,0.0269927978515625,0.06890869140625,0.31884765625,0.08184814453125,0.01422119140625,0.0020809173583984375,ade1cb69d758dc15bb5db2e22379f433.png
gravel,0.048004150390625,0.12066650390625,0.02130126953125,0.02734375,0.0119476318359375,0.116943359375,0.59375,0.05438232421875,0.002044677734375,0.0034236907958984375,ae2de4682f25874a89fa2cd50247c936.png
concrete,0.018890380859375,0.01641845703125,0.0020542144775390625,0.5693359375,0.016937255859375,0.00516510009765625,0.264892578125,0.09442138671875,0.0114593505859375,0.00022685527801513672,aed9bd7b19cd62e3a631c28085ef29f2.png
gravel,0.126953125,0.07232666015625,0.0033817291259765625,0.0899658203125,0.004077911376953125,0.0131683349609375,0.57763671875,0.10687255859375,0.005157470703125,0.00038242340087890625,af4cbb9aa4ca322df2fe7f8399ee4a44.png
concrete,0.0311126708984375,0.032623291015625,0.002288818359375,0.429443359375,0.0169219970703125,0.0050811767578125,0.367431640625,0.11029052734375,0.0046234130859375,0.00011223554611206055,af50c89e7760f03bbf645bf03e949a46.png
concrete,0.08636474609375,0.0919189453125,0.01244354248046875,0.341552734375,0.045501708984375,0.0293731689453125,0.325927734375,0.05157470703125,0.0110626220703125,0.00433349609375,af7c20fb557922d481f1ca271d8dcf6a.png
gravel,0.01540374755859375,0.0012645721435546875,0.0274658203125,0.0008034706115722656,5.733966827392578e-05,4.8279762268066406e-05,0.953125,0.0019283294677734375,6.29425048828125e-05,4.500150680541992e-05,b0aa89e2c8c135ec8947c3cbc3213475.png
gravel,0.029876708984375,0.06036376953125,0.0037403106689453125,0.287841796875,0.01049041748046875,0.070556640625,0.446044921875,0.0850830078125,0.00588226318359375,0.00012117624282836914,b0c9fa45e2d45ca33e7d0acc906c4a36.png
gravel,0.0290069580078125,0.1763916015625,0.007221221923828125,0.01552581787109375,0.008575439453125,0.090087890625,0.3505859375,0.268798828125,0.0311279296875,0.0225982666015625,b109671bec987724f03e8bc0c696cf07.png
gravel,0.030029296875,0.025299072265625,0.0116729736328125,0.00591278076171875,0.00106048583984375,0.0869140625,0.7626953125,0.0709228515625,0.0012788772583007812,0.004291534423828125,b143f0785664ebfc9989f4bc325d83eb.png
gravel,0.038238525390625,0.156005859375,0.0107879638671875,0.047576904296875,0.006961822509765625,0.2454833984375,0.430908203125,0.0506591796875,0.00260162353515625,0.01087188720703125,b3e22b0444e3f2e198101aac2cd913c5.png
gravel,0.03729248046875,0.18359375,0.0268707275390625,0.0350341796875,0.005542755126953125,0.130126953125,0.53955078125,0.031890869140625,0.004150390625,0.005809783935546875,b455e3870e36e179f918f0e4c2e8f54f.png
gravel,0.00562286376953125,0.10443115234375,0.005451202392578125,0.32666015625,0.02056884765625,0.0355224609375,0.42626953125,0.07293701171875,0.001598358154296875,0.0008897781372070312,b5438c5e551dade5e35c0b1388e80268.png
gravel,0.0802001953125,0.01137542724609375,0.0665283203125,0.042266845703125,0.0025787353515625,0.0035800933837890625,0.53125,0.259033203125,0.0025787353515625,0.0006122589111328125,b546786fdbcf19db260a1a2bb8df6dd1.png
gravel,0.07952880859375,0.053802490234375,0.0140380859375,0.158203125,0.006038665771484375,0.004703521728515625,0.32958984375,0.2449951171875,0.10870361328125,0.00034880638122558594,b5fb8978774e4a79aaca848b10cd8bb5.png
cobblestone,0.11883544921875,0.34375,0.02569580078125,0.08038330078125,0.005344390869140625,0.09112548828125,0.10986328125,0.1649169921875,0.045806884765625,0.014190673828125,b60a6ef3837debcda7b9e35cde2f56b8.png
gravel,0.0237884521484375,0.09783935546875,0.056610107421875,0.055755615234375,0.007904052734375,0.1690673828125,0.5458984375,0.03656005859375,0.0009822845458984375,0.005828857421875,b61215a2b6d846365b18c856fb8da6ab.png
gravel,0.01305389404296875,0.005886077880859375,0.00897216796875,0.004878997802734375,0.0004229545593261719,0.002414703369140625,0.9443359375,0.01959228515625,0.00014388561248779297,0.00029754638671875,b7609a0c3b9c9818fc3d9729f6a2ce47.png
concrete,0.08892822265625,0.05145263671875,0.005298614501953125,0.253173828125,0.016448974609375,0.1234130859375,0.2493896484375,0.191162109375,0.0152130126953125,0.00542449951171875,b865ad2fb193f1548827b8af41cf481e.png
gravel,0.0531005859375,0.041351318359375,0.00908660888671875,0.10894775390625,0.0650634765625,0.053955078125,0.52001953125,0.139892578125,0.00814056396484375,0.0005946159362792969,b8d520553c76fed51a85b5c1dc882651.png
sett,0.030181884765625,0.1805419921875,0.0144805908203125,0.01190948486328125,0.005367279052734375,0.1983642578125,0.08868408203125,0.015655517578125,0.0316162109375,0.423095703125,b976c8af72d6b600b7d77eb4b455ca00.png
cobblestone,0.037506103515625,0.285888671875,0.007328033447265625,0.0240325927734375,0.008636474609375,0.21923828125,0.25244140625,0.08721923828125,0.03387451171875,0.043853759765625,ba436c7670091bdf812514dee07fa8ec.png
cobblestone,0.1251220703125,0.304931640625,0.031890869140625,0.00580596923828125,0.0015621185302734375,0.08465576171875,0.252685546875,0.07647705078125,0.06439208984375,0.05255126953125,ba7725db923e4d3ab7319c2acf96cfa9.png
concrete,0.01092529296875,0.0138092041015625,0.0007791519165039062,0.4296875,0.0197906494140625,0.032623291015625,0.212646484375,0.27734375,0.00205230712890625,0.00026917457580566406,bae80c937a642f646a45d828c21a7934.png
