prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.011317442171275616,0.002287877257913351,0.10737065225839615,0.008916075341403484,0.00013164104893803596,0.0010955999605357647,0.024010786786675453,0.8412052989006042,0.003152573946863413,0.0005120810819789767,71b5164f3b31be2007fa9bbfac00ad26.png
ground,0.004583581350743771,0.19115403294563293,0.1483582705259323,0.2581658959388733,0.03498229384422302,0.004037725273519754,0.03826465085148811,0.27336254715919495,0.046702638268470764,0.00038839998887851834,71d89cb3d3126f24c191a2726f028d79.png
ground,0.023815598338842392,0.0962710902094841,0.22647161781787872,0.16863729059696198,0.004555228166282177,0.06367789953947067,0.11359989643096924,0.28451263904571533,0.017080511897802353,0.0013782695168629289,7231815363afd30aed27af78c3f3125e.png
ground,0.007111340295523405,0.032761652022600174,0.09695747494697571,0.0671909749507904,0.0024664984084665775,0.010553350672125816,0.018229041248559952,0.7550534009933472,0.004456778522580862,0.005219433456659317,7256f4eed7e40518965253f4d34a9953.png
compacted,0.0005075122462585568,0.01128093246370554,0.8864400386810303,0.034557268023490906,0.0017552908975630999,0.0007431246340274811,0.005489641334861517,0.052107665687799454,0.0070677874609827995,5.072248313808814e-05,72a4f0b9b7f5723bcc9ef837ba34117e.png
cobblestone,0.006555040366947651,0.37159261107444763,0.3194693326950073,0.03962981328368187,0.003860859200358391,0.06125127151608467,0.01746446266770363,0.14048904180526733,0.027339095249772072,0.012348433025181293,73127be765ceefbee628ffe631a94802.png
compacted,0.006784501951187849,0.004466944374144077,0.5690270066261292,0.02025323547422886,0.00012191971472930163,0.001011156477034092,0.06754492223262787,0.3272034823894501,0.0018572675762698054,0.0017295777797698975,74494e6dd400795663c0e42af2cb79b6.png
concrete,0.004708804190158844,0.05634382367134094,0.16885408759117126,0.38983994722366333,0.008428025990724564,0.025978177785873413,0.00811460055410862,0.30032673478126526,0.03197447955608368,0.005431274883449078,75dad26e6da0480d279f67d2c8dd0411.png
compacted,0.0011574150994420052,0.010508687235414982,0.558424174785614,0.043180592358112335,0.005343007855117321,0.00032816684688441455,0.01097175758332014,0.35836005210876465,0.011673803441226482,5.231640534475446e-05,7621fb8a6ff008484f26cc80e7d23151.png
compacted,0.007987581193447113,0.051797620952129364,0.6763687133789062,0.08449824899435043,0.0008531615021638572,0.0011662665056064725,0.026600448414683342,0.11944607645273209,0.030803164467215538,0.0004787573707289994,764a13f4e479ae16d8f8140df06d372f.png
compacted,0.003680974943563342,0.027333863079547882,0.6192620992660522,0.04506630450487137,0.001245548133738339,0.0177676472812891,0.020608197897672653,0.2361859679222107,0.0075371162965893745,0.02131231315433979,76be50e7031c9fce2d55257308b9d2c4.png
compacted,0.0012711812742054462,0.014442258514463902,0.7334513664245605,0.03220560401678085,0.001474894816055894,0.0013472954742610455,0.006457788869738579,0.19339106976985931,0.015783976763486862,0.000174597225850448,76c0a10a88e4253c7ea2240ad9034836.png
grass,0.011170865967869759,0.17453248798847198,0.23136985301971436,0.12335324287414551,0.002112532965838909,0.26289382576942444,0.014957147650420666,0.1707436740398407,0.008088333532214165,0.0007780268788337708,76c6e5ca73c40ea77c4544fe5f7d41fb.png
compacted,0.006765338126569986,0.1957497000694275,0.4792194366455078,0.10682287812232971,0.0027778928633779287,0.01426594890654087,0.08010329306125641,0.0817105695605278,0.031329840421676636,0.0012550113024190068,76c81e7e3db94772afe2e181f0bd1a00.png
concrete,0.01112846378237009,0.12436895072460175,0.2087843120098114,0.34573855996131897,0.006028990726917982,0.07804914563894272,0.010256725363433361,0.1870301216840744,0.017292188480496407,0.01132255420088768,770b009b29470ab7020fd7d1fa3484bd.png
ground,0.023746883496642113,0.007518243044614792,0.30371642112731934,0.004987743217498064,0.00012394116492941976,0.0012344935676082969,0.02336568385362625,0.6334117650985718,0.001667421660386026,0.00022739714768249542,7784de4ffe1104475d4bab652df2a999.png
compacted,0.000978177646175027,0.017765620723366737,0.8707600235939026,0.02442188374698162,0.0003476777346804738,0.0002585585170891136,0.0065309214405715466,0.07542907446622849,0.0034340673591941595,7.403912604786456e-05,785d09545bf0f0a0a8a3d2958587f83e.png
ground,0.0052085439674556255,0.014877847395837307,0.2209315001964569,0.09692202508449554,0.0003831643844023347,0.021349724382162094,0.05153727903962135,0.5748541355133057,0.0061186859384179115,0.007817136123776436,78c2fe4df770226cb0ecea85fcc8b054.png
compacted,0.006275647319853306,0.03171815723180771,0.6425217986106873,0.03311591222882271,0.003127768635749817,0.019490588456392288,0.012737483717501163,0.22956319153308868,0.019197961315512657,0.002251516794785857,7945deeb7180a2a1d8cad9ee8116f27c.png
ground,0.017795586958527565,0.09621478617191315,0.14753319323062897,0.03835947811603546,0.0027437335811555386,0.020551694557070732,0.016118237748742104,0.6417062878608704,0.018872778862714767,0.00010424973879707977,79cfbe3c110b726937b78f9130cd7c39.png
ground,0.0025869349483400583,0.004542076960206032,0.16022752225399017,0.02720281295478344,0.001167762908153236,0.0013836140278726816,0.0131582235917449,0.7780184149742126,0.011544415727257729,0.00016829383093863726,7a170e7353749eae47199250a3f8c276.png
ground,0.007921840995550156,0.04188132658600807,0.10552758723497391,0.35166704654693604,0.0016425475478172302,0.0028192731551826,0.017500625923275948,0.45412677526474,0.016307618468999863,0.000605367764364928,7a7d1e0716fdac5f49a1a52825392ba8.png
compacted,0.0048773931339383125,0.006137279327958822,0.5064784288406372,0.033042293041944504,0.0007504571694880724,0.001105415285564959,0.051581043750047684,0.376886785030365,0.018712708726525307,0.00042820422095246613,7a9aa260ce6b79c0aeecbb23b85dd607.png
compacted,0.0023276256397366524,0.003418638603761792,0.6201434135437012,0.052550461143255234,0.003778182901442051,0.0025460815522819757,0.03232264518737793,0.2627926766872406,0.01674802601337433,0.0033722769003361464,7af1838931605bf1c70935c15a9bf1b2.png
ground,0.00575965316966176,0.12626267969608307,0.12784315645694733,0.13643738627433777,0.010125424712896347,0.010012519545853138,0.02264104224741459,0.48698171973228455,0.07151763886213303,0.0024187504313886166,7b8525b689ca8e1591b0d181ddf2b98e.png
compacted,0.008790476247668266,0.18614529073238373,0.4474654495716095,0.11514516174793243,0.0029181763529777527,0.05797133594751358,0.008636772632598877,0.1483270823955536,0.020365167409181595,0.004235115833580494,7b8aa0f79857bc7e1f1bfbd009e2af10.png
compacted,0.006717260926961899,0.009631562046706676,0.5386677384376526,0.06003553047776222,0.0009915002156049013,0.00032609948539175093,0.019329583272337914,0.3449275493621826,0.01927349530160427,9.972016414394602e-05,7c20d20a97d121e54a348ad9d4655d1c.png
compacted,0.003609075676649809,0.02379264496266842,0.5047662854194641,0.028322206810116768,0.0013176815118640661,0.004907441325485706,0.008151845075190067,0.39646661281585693,0.02824980579316616,0.0004164768324699253,7c3a771573de5a14127db202d9a72239.png
ground,0.02138153836131096,0.2728596329689026,0.09933828562498093,0.15519677102565765,0.0023282887414097786,0.05282411724328995,0.01885005086660385,0.3430437445640564,0.032184116542339325,0.0019934005104005337,7cbcb2a1f6f7b860252382d2e570f0f3.png
ground,0.025222107768058777,0.11648967862129211,0.3021421730518341,0.053886573761701584,0.0019081116188317537,0.13046929240226746,0.025063196197152138,0.3143462538719177,0.02581826038658619,0.004654348362237215,7cdd82699303c11f2bb2c3477056ba39.png
ground,0.021567553281784058,0.05275765806436539,0.23065342009067535,0.24299530684947968,0.0019456084119156003,0.019808202981948853,0.03936460241675377,0.36628302931785583,0.018889045342803,0.005735649261623621,7dc251922ae0db4a330832ee5f79741e.png
cobblestone,0.06004500389099121,0.2496606558561325,0.21336624026298523,0.10049007087945938,0.0026781458873301744,0.19056637585163116,0.02913571149110794,0.1289464831352234,0.013539527542889118,0.011571796610951424,7dd263456d8ce63fa214c19d16499327.png
ground,0.00970990676432848,0.00752504076808691,0.2769147455692291,0.2646172046661377,0.008693019859492779,0.0026502886321395636,0.009476771578192711,0.39343035221099854,0.02651657536625862,0.0004660412669181824,7e791a6ced30bbc16eeb75b1f39d3190.png
compacted,0.0028737422544509172,0.005776655860245228,0.4253557026386261,0.11818360537290573,0.01876630075275898,0.006634037010371685,0.002566255396232009,0.41731715202331543,0.0023758327588438988,0.00015069139772094786,7e826e02f7a03efd957f5e3908677ac9.png
compacted,0.01803787611424923,0.032886043190956116,0.5591403245925903,0.12598636746406555,0.02479289472103119,0.0015763170085847378,0.012776908464729786,0.17676018178462982,0.04650736227631569,0.0015357848023995757,80b48144cb40491bc7cc7f880d2c359c.png
concrete,0.0034541951026767492,0.1537366360425949,0.11758933961391449,0.355006605386734,0.027665281668305397,0.012046861462295055,0.021931495517492294,0.2578558921813965,0.04933939874172211,0.001374291256070137,81888c4f78e00cf39628444a735e1204.png
compacted,0.004052769858390093,0.13056088984012604,0.3728789985179901,0.3041788339614868,0.013260504230856895,0.009460808709263802,0.003863714635372162,0.14182710647583008,0.019248368218541145,0.000668053631670773,82d3eb3c505af33659c988de83e6cb97.png
ground,0.0013855729484930634,0.001051566214300692,0.041472990065813065,0.0038854279555380344,0.00015869281196501106,0.02444380894303322,0.002507785800844431,0.921882688999176,0.0024262801744043827,0.0007851561531424522,82d78ea28caa53205d5849e24d13dbbc.png
ground,0.013126898556947708,0.05277583375573158,0.2777649164199829,0.09601468592882156,0.0008193662506528199,0.11733545362949371,0.012209447100758553,0.4095456600189209,0.013046227395534515,0.007361515425145626,83331332c62369e25b5963d5207f715a.png
compacted,0.07594938576221466,0.055565912276506424,0.3781203627586365,0.051779698580503464,0.0008471189648844302,0.06482648849487305,0.10185088962316513,0.2343887835741043,0.034363746643066406,0.0023076701909303665,83c49916bcf7bcaea64323833d31dc5a.png
ground,0.0066495235078036785,0.15222913026809692,0.18890485167503357,0.07018937915563583,0.006001350935548544,0.14857956767082214,0.005533688701689243,0.40071481466293335,0.02090163715183735,0.00029601980349980295,8423595326c33cc5200c14f563940dee.png
ground,0.004334480036050081,0.004433903843164444,0.44607555866241455,0.023598656058311462,0.00792254414409399,0.0032845642417669296,0.013426735065877438,0.48087090253829956,0.014634750783443451,0.0014178258134052157,84379de50f594dbcba7e5e8006562990.png
compacted,0.0009497292921878397,0.011401082389056683,0.6011336445808411,0.1373942643404007,0.02323503978550434,0.0009673662134446204,0.005273861810564995,0.19546161592006683,0.024007296189665794,0.0001761788735166192,8526b38c61ef01e149c6bf9f221d456f.png
ground,0.0012767319567501545,0.08482981473207474,0.07845490425825119,0.039344608783721924,0.0005925674340687692,0.004310510121285915,0.09235735237598419,0.6224019527435303,0.07567691802978516,0.0007545978296548128,853639879a5aa961f5554c5432608f4e.png
ground,0.009270314127206802,0.0039940220303833485,0.11229994893074036,0.031055055558681488,0.0015299023361876607,0.0032999012619256973,0.03851492702960968,0.7908061742782593,0.009047254920005798,0.00018242662190459669,85e50ba600fe9190d38c62c81daae5e9.png
concrete,0.03953079134225845,0.24575848877429962,0.024885127320885658,0.3619440495967865,0.01989099010825157,0.006183095276355743,0.016764221712946892,0.2312854826450348,0.05303604528307915,0.000721689488273114,85ff1e7ed758cd48fb6ad1ca5c88cf92.png
ground,0.008071403950452805,0.01071479357779026,0.11772395670413971,0.02821935899555683,0.0007433129940181971,0.0042246924713253975,0.009414184838533401,0.8088144063949585,0.011786403134465218,0.0002874663914553821,86304e5758ef30e67850a09cf06a3c9b.png
ground,0.017483750358223915,0.08315972238779068,0.38195323944091797,0.05424649640917778,0.0050224908627569675,0.01864164136350155,0.015548886731266975,0.40546727180480957,0.018057815730571747,0.0004186536243651062,86539a09c77775a469498cdcdb42f643.png
compacted,0.016194617375731468,0.16185717284679413,0.31384703516960144,0.18889610469341278,0.002750955056399107,0.021289128810167313,0.10173842310905457,0.09071661531925201,0.09672355651855469,0.0059864455834031105,869f6c66d178864c7f74ab56f3298234.png
compacted,0.0016854355344548821,0.043849170207977295,0.6337129473686218,0.10663100332021713,0.005273865070194006,0.0015259020728990436,0.0022647918667644262,0.18063917756080627,0.02417830377817154,0.0002393570903223008,86e35750fa9724470d85e20934efc9bc.png
compacted,0.0006943248445168138,0.004296069964766502,0.6428964734077454,0.20079348981380463,0.028804531320929527,0.0006594000151380897,0.010355888865888119,0.09719457477331161,0.01406225748360157,0.0002429886080790311,87b15604f19c4d9d2bb0930c5c608056.png
compacted,0.006566520780324936,0.08616875857114792,0.3634936511516571,0.19076088070869446,0.01987447962164879,0.00336703029461205,0.010258936323225498,0.303825318813324,0.014163624495267868,0.001520831254310906,888a95619bf61e3875178df26ba6d9d1.png
compacted,0.012287924066185951,0.10550479590892792,0.4733504056930542,0.12543080747127533,0.0024753462057560682,0.05411502346396446,0.012707320973277092,0.18903516232967377,0.01841290295124054,0.0066802967339754105,88d99dc20808b06fdd28ff5ab771cda5.png
ground,0.0035726972855627537,0.022881044074892998,0.3544553220272064,0.22239665687084198,0.0020295786671340466,0.009275783784687519,0.009059209376573563,0.35965144634246826,0.01339011825621128,0.003288141917437315,89395051d1493046dca5eac70b7843b1.png
compacted,0.00930002797394991,0.0172717347741127,0.48210203647613525,0.04367172345519066,0.0001713863166514784,0.005127710290253162,0.04810977727174759,0.3883237838745117,0.004339365288615227,0.0015824023867025971,89a7faf79bf51913768a565fa4e72a9c.png
compacted,0.0067062838934361935,0.01430758461356163,0.46078693866729736,0.015129413455724716,0.0003428206837270409,0.02506551705300808,0.0409163199365139,0.42800047993659973,0.004940256010740995,0.003804364474490285,8a34a8e17e1318489fc236e4528d6117.png
compacted,0.015432820655405521,0.07044738531112671,0.658461332321167,0.012765130028128624,0.000177275956957601,0.13091415166854858,0.010602113790810108,0.08898210525512695,0.005667155608534813,0.0065504624508321285,8a34b4e3cff086098853e7142a8eb2b1.png
compacted,0.0049650054425001144,0.13170605897903442,0.5738207697868347,0.06014091521501541,0.003022396005690098,0.03662332519888878,0.009805869311094284,0.16278019547462463,0.016502153128385544,0.0006333059864118695,8ac63ec70a1d6d7a5631f5987a883a6f.png
ground,0.41100233793258667,0.0058823637664318085,0.035636261105537415,0.010661066509783268,6.280648085521534e-05,0.001782708684913814,0.002709160093218088,0.5231897830963135,0.008151496760547161,0.0009220380452461541,8c328fd6f6877a356fb66981f55955af.png
ground,0.004805229604244232,0.00610096100717783,0.28935569524765015,0.023293061181902885,0.0013444588985294104,0.0017075012437999249,0.0506904311478138,0.6049636006355286,0.015338157303631306,0.0024008818436414003,8c4d50e551bd6da1b4c7be212bb7ec0e.png
compacted,0.00047924750833772123,0.0027224053628742695,0.9340184330940247,0.016291338950395584,0.0005218966398388147,0.000135725291329436,0.015712259337306023,0.02639753557741642,0.003648378886282444,7.287417247425765e-05,8d45042fedd42ff92338380b937b87b8.png
compacted,0.014486584812402725,0.11534963548183441,0.2807594835758209,0.22027358412742615,0.005283853504806757,0.04826628416776657,0.01833225041627884,0.2595140337944031,0.03342106193304062,0.0043132551945745945,8e331c35fe7bb082597871f8d2c08af7.png
compacted,0.0016601409297436476,0.02531067654490471,0.7566378116607666,0.038728583604097366,0.001820270554162562,0.00020494393538683653,0.03466949611902237,0.13400186598300934,0.006872039288282394,9.421978757018223e-05,8f9dde43d333c4cf246d69076f7bca9c.png
grass,0.01013239286839962,0.16523639857769012,0.06651750206947327,0.057499904185533524,0.0014194378163665533,0.5595588088035583,0.011456500738859177,0.11916927248239517,0.008832789957523346,0.00017700577154755592,900fcdd252c460a85a655c8b13c7e470.png
compacted,0.0028871523682028055,0.013756929896771908,0.7897011041641235,0.030748000368475914,0.0005763897788710892,0.0018634137231856585,0.008779115043580532,0.14635486900806427,0.004800344817340374,0.000532683334313333,9031f96d7ca8fc26cd0d66f46109bfec.png
ground,0.004586942959576845,0.005265138577669859,0.29560229182243347,0.008793233893811703,0.0002871799224521965,0.0016160695813596249,0.008776742964982986,0.6719440817832947,0.0027734299656003714,0.0003548984823282808,90a87e776266d4a4ccb6866533c1a5b4.png
compacted,0.006480107083916664,0.08790450543165207,0.5581398606300354,0.19824883341789246,0.009879249148070812,0.011973689310252666,0.015412220731377602,0.06348292529582977,0.04213128611445427,0.00634728791192174,90b752d948ef8e70c3ada10ebeb41010.png
ground,0.22350428998470306,0.004905148409307003,0.1131589263677597,0.012119190767407417,0.0002828750293701887,0.00019674595387186855,0.04448982700705528,0.5989110469818115,0.002139217220246792,0.0002927929745055735,911f9efd2d4944bd9d457be2446cc81d.png
compacted,0.01235281117260456,0.04877740144729614,0.5435245037078857,0.03599921241402626,0.0058911931701004505,0.0006339063984341919,0.10684967786073685,0.22435274720191956,0.014813819900155067,0.006804735865443945,918a014d3a31f763a75ac8813d59f606.png
compacted,0.01378772035241127,0.07144781202077866,0.4181242287158966,0.14928825199604034,0.06301110982894897,0.00344256404787302,0.010155541822314262,0.10816637426614761,0.16184204816818237,0.000734370609279722,91f72529764290e698e7bd9b2a595726.png
ground,0.012320202775299549,0.01861598528921604,0.08350179344415665,0.08445385843515396,0.0032875044271349907,0.18307597935199738,0.07229916751384735,0.5043415427207947,0.025733020156621933,0.012370911426842213,9277b636a82578db86f1b98cddfafcdb.png
ground,0.014311637729406357,0.03631031513214111,0.3628634512424469,0.10780349373817444,0.0010663892608135939,0.02585485950112343,0.023244664072990417,0.41153204441070557,0.01332190539687872,0.0036912437062710524,92a80219412b4845f8b44a70362f943e.png
compacted,0.007098508067429066,0.11255265027284622,0.3104797303676605,0.21820668876171112,0.015323340892791748,0.04768500477075577,0.019864801317453384,0.24541255831718445,0.021145926788449287,0.002230845158919692,92b5a97adaf56c734ab57a5c50e4a322.png
compacted,0.02209099568426609,0.1494845598936081,0.39218777418136597,0.07065458595752716,0.0006827418692409992,0.08232062309980392,0.01880003698170185,0.2545772194862366,0.005435311701148748,0.0037661048118025064,93fb7eb3c58d5153eb51414cc0d3cc3a.png
compacted,0.00021883640147279948,0.031603917479515076,0.8611153960227966,0.0349959135055542,0.004724686965346336,0.0010636459337547421,0.0035383894573897123,0.05367639288306236,0.008950482122600079,0.00011245797941228375,9409a60d28cddfdf5ef4675308f19c5c.png
asphalt,0.6915850639343262,0.006919920910149813,0.08737007528543472,0.02302638068795204,0.0005331309512257576,0.00026869523571804166,0.013066479936242104,0.17547884583473206,0.0016097440384328365,0.0001416791492374614,95e2f5ee9a6d260dbca78c852162f3ea.png
ground,0.012045657262206078,0.09720899909734726,0.1593460589647293,0.2733270525932312,0.002496626228094101,0.04952006787061691,0.021824486553668976,0.33735811710357666,0.042307790368795395,0.004565160255879164,95ec76354e7dccc17baa1095d2877476.png
ground,0.00032384711084887385,0.0008206606726162136,0.04337121546268463,0.01065471675246954,0.0010277843102812767,0.0009775148937478662,0.0021609149407595396,0.9381231665611267,0.00141778530087322,0.0011225020280107856,96f4d31cf5095692715b90847be75919.png
ground,0.009024499915540218,0.008976886048913002,0.18412533402442932,0.07273022085428238,0.0216986071318388,0.004396751523017883,0.11369474977254868,0.5441813468933105,0.04065506532788277,0.0005165996262803674,978c1ee4c66a185b1a1c7db965fbdb3b.png
compacted,0.0011200659209862351,0.002435406669974327,0.6733971238136292,0.12568679451942444,0.005071973893791437,0.0006406123866327107,0.035255465656518936,0.144968181848526,0.010960797779262066,0.0004635677323676646,9859dce758e06fbc875565436ea58a47.png
ground,0.00391956465318799,0.0009457689011469483,0.013172962702810764,0.01324911043047905,0.0005817010533064604,0.0018097639549523592,0.0011177908163517714,0.964148998260498,0.0008758250623941422,0.0001785944332368672,9891c96dc3a0b620c078b40f8a956836.png
ground,0.0009660689975135028,0.00696348212659359,0.17384035885334015,0.02452097088098526,0.0018414703663438559,0.002637886442244053,0.014292540028691292,0.772615373134613,0.0021049343049526215,0.00021697295596823096,98b4aeb55fcaf9570b420424a289691f.png
grass,0.01807655580341816,0.2356223315000534,0.06323465704917908,0.04986638203263283,0.0009842433501034975,0.3965979516506195,0.005020464770495892,0.219588965177536,0.0035975940991193056,0.007410832215100527,992f8a8555c307cc1ae0f843c0b9de5a.png
ground,0.00955017376691103,0.004685929045081139,0.09578518569469452,0.004453044384717941,0.0005243196501396596,0.000845828210003674,0.028616350144147873,0.8464367389678955,0.006320508196949959,0.0027819122187793255,997cdb569ed31ae23a39cf263cea175b.png
cobblestone,0.01110769808292389,0.3263426721096039,0.09682926535606384,0.200813889503479,0.0027634131256490946,0.06435912102460861,0.026130802929401398,0.2529654800891876,0.01743602566421032,0.001251615583896637,99997b6164e2d7829560039fc9e5194d.png
ground,0.001891782507300377,0.009815945290029049,0.362316370010376,0.05073322728276253,0.003239091020077467,0.0003391481877770275,0.004137529991567135,0.562916100025177,0.004392414353787899,0.00021837002714164555,9adbb45eafcff3cf084c248693743bd3.png
concrete,0.006992299109697342,0.06884550303220749,0.14396993815898895,0.5710647702217102,0.013367976993322372,0.013022187165915966,0.012280928902328014,0.14441657066345215,0.023130659013986588,0.0029092140030115843,9afed7a780c49677f2acd746b6d59fc4.png
ground,0.007239288184791803,0.025489795953035355,0.33451125025749207,0.08411039412021637,0.0015947719803079963,0.07457511872053146,0.017977198585867882,0.44298553466796875,0.002451990032568574,0.0090646892786026,9b014a6b3184820cee6a5db2760ec93f.png
compacted,0.05077120289206505,0.015268568880856037,0.4934948980808258,0.03400992974638939,0.0005756615428254008,0.0019098584307357669,0.040017347782850266,0.3539285659790039,0.009077535010874271,0.0009463898022659123,9d57c9ea49d5b0fbfea13a5652a81142.png
concrete,0.006359010003507137,0.05343852564692497,0.11773188412189484,0.6262662410736084,0.03501687943935394,0.0019924603402614594,0.011435656808316708,0.13191042840480804,0.015659470111131668,0.00018940443987958133,9d6d965c5ff7d0ef6404e77d738aa66f.png
cobblestone,0.012012159451842308,0.3183004558086395,0.13683998584747314,0.04255024716258049,0.0017549677286297083,0.1826288253068924,0.005139661952853203,0.28739601373672485,0.006253971718251705,0.007123658433556557,9e0676c08a48282bdec4bc981c0604a5.png
ground,0.0027513960376381874,0.009765435941517353,0.15264177322387695,0.047483790665864944,0.0022625320125371218,0.0026933085173368454,0.008912254124879837,0.7640231251716614,0.008787689730525017,0.0006786699523217976,9e678eb1b77eafe36e4385da6e87d522.png
ground,0.0125092389062047,0.0023971444461494684,0.3809252977371216,0.013692563399672508,0.0006852010847069323,0.005686773452907801,0.018675435334444046,0.5594974160194397,0.0033933096565306187,0.0025376498233526945,9e9372ae28c9de0f61a0b6c05a655d16.png
compacted,0.0023403214290738106,0.10615798085927963,0.6536852121353149,0.0695030465722084,0.0022616900969296694,0.0038670161738991737,0.0080161327496171,0.11119192838668823,0.04278992861509323,0.00018680452194530517,a0a32cd2cc17973787007b3f3a7d7ec5.png
compacted,0.0262912567704916,0.049038637429475784,0.39125770330429077,0.015294971875846386,0.00010260032286169007,0.11806268990039825,0.04939344897866249,0.33263102173805237,0.007362749893218279,0.010564940050244331,a13468ed523938c1347bdbf6b7950898.png
grass,0.008284461684525013,0.18567688763141632,0.20601989328861237,0.06626579910516739,0.002847832627594471,0.28601065278053284,0.01074067410081625,0.21224166452884674,0.01397175807505846,0.007940377108752728,a137a48b35485553dd4794414b694460.png
compacted,0.006759734824299812,0.003513482166454196,0.7563933730125427,0.016516391187906265,0.0003144187212456018,0.07571912556886673,0.018873393535614014,0.09913615137338638,0.003582362551242113,0.019191516563296318,a1d246f04955e3ecb54de51584c81a95.png
concrete,0.0037248414009809494,0.08738694339990616,0.2087944895029068,0.3031236529350281,0.03658156469464302,0.005845571868121624,0.01628090813755989,0.2425307184457779,0.09535007923841476,0.0003812242648564279,a1ef3005048f22c1e7aa0da1a223b306.png
compacted,0.006480211857706308,0.15825168788433075,0.43455249071121216,0.1293361634016037,0.0033471002243459225,0.09079617261886597,0.008285497315227985,0.15071362257003784,0.012907291762530804,0.005329734645783901,a4640195172cfa68cc2eab73b0b1cb50.png
compacted,0.004014585632830858,0.12816789746284485,0.6598273515701294,0.06396876275539398,0.006900997366756201,0.04837271198630333,0.01209313701838255,0.056386563926935196,0.01835496723651886,0.0019130372675135732,a4fd3a1f4d301a3262c97da6d34c0c9f.png
compacted,0.0010275336680933833,0.025285091251134872,0.6532532572746277,0.08676077425479889,0.00834171287715435,0.0010620540706440806,0.0020180949941277504,0.22039762139320374,0.001664184732362628,0.00018966503557749093,a536bac872781c864f218f18216ad188.png
compacted,0.0026193715166300535,0.08124179393053055,0.5592812299728394,0.04950831085443497,0.0067532481625676155,0.031450703740119934,0.00419985456392169,0.22062042355537415,0.043405987322330475,0.0009191228891722858,a53f1f1bbe4e5aa45406c3031f8079e3.png
compacted,0.013044722378253937,0.22893208265304565,0.518541157245636,0.06444406509399414,0.002235471736639738,0.031864266842603683,0.019796710461378098,0.08509982377290726,0.029809121042490005,0.0062325578182935715,a54e8bf56905ffc65a2cec72348d524e.png
ground,0.00482404138892889,0.005306761711835861,0.10002287477254868,0.008213862776756287,0.00015135899593587965,0.0005085765151306987,0.016860585659742355,0.8541147708892822,0.009651479311287403,0.00034564523957669735,a580ddc69c02165adf22a3e10f4f8f57.png
compacted,0.003044351702556014,0.026567453518509865,0.7248323559761047,0.13131824135780334,0.01195750292390585,0.002082538791000843,0.0018777505028992891,0.08810741454362869,0.009981116279959679,0.00023128543398343027,a61e66dbac8c9b34897f67a1b7262d4b.png
concrete,0.005390483886003494,0.1658705770969391,0.07603739947080612,0.3261570930480957,0.008428411558270454,0.003718853462487459,0.01931118033826351,0.3211415410041809,0.07141298800706863,0.002531563863158226,a6cf649258364d5b2add17e295ce6b2d.png
ground,0.012492194771766663,0.0443764254450798,0.28365465998649597,0.18425241112709045,0.0011514112120494246,0.03450978919863701,0.03282571956515312,0.36052414774894714,0.03130107745528221,0.014912175014615059,a6d3250de38663fd7e4031caba388dff.png
compacted,0.008036877028644085,0.18550528585910797,0.4139249622821808,0.13409371674060822,0.02005126141011715,0.00902535393834114,0.008932193741202354,0.11007445305585861,0.10911556333303452,0.0012403740547597408,a706eef4e08c42b8f6623ce0870363cb.png
compacted,0.004625356290489435,0.07561441510915756,0.3629966080188751,0.1830781102180481,0.007746431045234203,0.021583909168839455,0.007832019589841366,0.3246718943119049,0.011430918239057064,0.0004202323325444013,a911d10457dc562828a29fbe7ff89cf7.png
grass,0.009743438102304935,0.203987717628479,0.23619408905506134,0.06517390161752701,0.0042778560891747475,0.2495460957288742,0.01086887251585722,0.20054911077022552,0.019325099885463715,0.0003337967791594565,a9476fd7a335d56dc4b4e2f4dfee6a27.png
compacted,0.006207804661244154,0.011451450176537037,0.5858274102210999,0.011359225027263165,0.0005270656547509134,0.00039239058969542384,0.06396646052598953,0.3123238980770111,0.007725244387984276,0.00021899957209825516,a9724c806f756470b52ae6f7a0983b65.png
grass,0.012993013486266136,0.12996768951416016,0.15206430852413177,0.17164431512355804,0.002882271306589246,0.3069859445095062,0.014911248348653316,0.19880075752735138,0.008983214385807514,0.000767269404605031,aa5260aefb7175a109c01671d2ef947d.png
ground,0.005336401984095573,0.04987233877182007,0.07325339317321777,0.05339176952838898,0.00032445351826027036,0.055755436420440674,0.012615049257874489,0.7386176586151123,0.007720755413174629,0.0031126411631703377,ab1e4598fa78292e00a2a75c207cc126.png
compacted,0.008327187970280647,0.07768761366605759,0.5998916029930115,0.047321513295173645,0.0009364723809994757,0.06877321749925613,0.009017216973006725,0.1681695580482483,0.01117350161075592,0.008702139370143414,ac3941baf48033ebc562c113a0ae5d51.png
ground,0.010233585722744465,0.14967678487300873,0.15559744834899902,0.21689733862876892,0.0024336003698408604,0.014325425028800964,0.020950136706233025,0.3724167048931122,0.055775124579668045,0.0016938663320615888,aca407003ec3b4b0ba7ec42e17b470dc.png
compacted,0.005432593636214733,0.23806126415729523,0.4624873101711273,0.062219664454460144,0.0008285691728815436,0.04506603628396988,0.01003208663314581,0.16471663117408752,0.00976001750677824,0.0013958362396806479,ace32d21759671aa3e27778702903e06.png
