prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.0052872574888169765,0.0014124755980446935,0.009552262723445892,0.0029812699649482965,0.0005759581690654159,0.0018083264585584402,0.0035404672380536795,0.9638913869857788,0.004452487453818321,0.0064980448223650455,71d89cb3d3126f24c191a2726f028d79.png
ground,0.06946203857660294,0.004994750954210758,0.007991643622517586,0.003303451696410775,0.00010421675688121468,0.006025578361004591,0.010983177460730076,0.888994574546814,0.00321097020059824,0.004929522052407265,7231815363afd30aed27af78c3f3125e.png
ground,0.04092977195978165,0.12219711393117905,0.04195397347211838,0.04491930827498436,0.0029250732623040676,0.0053975931368768215,0.007028002291917801,0.691447913646698,0.01972663775086403,0.02347457967698574,7256f4eed7e40518965253f4d34a9953.png
ground,0.09339132159948349,0.004929454065859318,0.02407640777528286,0.06985341012477875,0.01877414807677269,0.004434171598404646,0.01570737548172474,0.691601574420929,0.05822145193815231,0.0190106388181448,72a4f0b9b7f5723bcc9ef837ba34117e.png
ground,0.10734634846448898,0.0118936812505126,0.03638151288032532,0.005334916990250349,0.003688044846057892,0.0019762080628424883,0.05557139590382576,0.6867706179618835,0.07475167512893677,0.016285613179206848,73127be765ceefbee628ffe631a94802.png
ground,0.0018135033315047622,0.0031612347811460495,0.017995478585362434,0.001041953801177442,8.96369747351855e-05,0.00034746649907901883,0.040963198989629745,0.9272143244743347,0.0019887485541403294,0.0053844209760427475,74494e6dd400795663c0e42af2cb79b6.png
ground,0.0372123047709465,0.14364111423492432,0.01696881651878357,0.17470915615558624,0.010530823841691017,0.003389794146642089,0.01682843267917633,0.4899479150772095,0.050848837941884995,0.05592283979058266,75dad26e6da0480d279f67d2c8dd0411.png
ground,0.04613638296723366,0.001093852799385786,0.009490620344877243,0.009080089628696442,0.0018639422487467527,0.002424500649794936,0.0058650067076087,0.8976477384567261,0.009773803874850273,0.016624119132757187,7621fb8a6ff008484f26cc80e7d23151.png
ground,0.03622467443346977,0.0364580936729908,0.014620467089116573,0.04771171137690544,0.0013784487964585423,0.0014994333032518625,0.028667885810136795,0.7882631421089172,0.020872188732028008,0.024303864687681198,764a13f4e479ae16d8f8140df06d372f.png
ground,0.004101901780813932,0.006377382669597864,0.007270777132362127,0.016741832718253136,0.0018576631555333734,0.000709605636075139,0.00202000024728477,0.9501121640205383,0.006535195279866457,0.004273437894880772,76be50e7031c9fce2d55257308b9d2c4.png
asphalt,0.5725834965705872,0.018225044012069702,0.00936786737293005,0.016931919381022453,0.006259871646761894,0.0025561766233295202,0.1604916751384735,0.14279519021511078,0.06170310825109482,0.00908561609685421,76c0a10a88e4253c7ea2240ad9034836.png
asphalt,0.7434018850326538,0.01114832703024149,0.025624418631196022,0.008148710243403912,0.0008388984715566039,0.0014637403655797243,0.10018913447856903,0.06879662722349167,0.023273076862096786,0.01711525022983551,76c6e5ca73c40ea77c4544fe5f7d41fb.png
ground,0.0315178781747818,0.02487962879240513,0.007054541725665331,0.020645758137106895,0.0005772745353169739,0.03175801783800125,0.01611565239727497,0.7825730443000793,0.013765308074653149,0.07111291587352753,76c81e7e3db94772afe2e181f0bd1a00.png
ground,0.0384000726044178,0.18892908096313477,0.030778352171182632,0.09704888612031937,0.009206704795360565,0.002376060001552105,0.017972538247704506,0.4909643530845642,0.051785074174404144,0.07253889739513397,770b009b29470ab7020fd7d1fa3484bd.png
asphalt,0.5663083791732788,0.006217011250555515,0.03316617012023926,0.0020100793335586786,0.00035719768493436277,0.0002729488769546151,0.3223830461502075,0.051093604415655136,0.010936260223388672,0.007255354896187782,7784de4ffe1104475d4bab652df2a999.png
ground,0.025866815820336342,0.01922174170613289,0.009584286250174046,0.0069212461821734905,0.0008466686122119427,0.001158847939223051,0.04626641049981117,0.8708842396736145,0.01258500199764967,0.006664799526333809,785d09545bf0f0a0a8a3d2958587f83e.png
ground,0.01655041240155697,0.07322398573160172,0.02690029703080654,0.06243279203772545,0.0001711426884867251,0.053474221378564835,0.01024666428565979,0.7406074404716492,0.007177453488111496,0.009215522557497025,78c2fe4df770226cb0ecea85fcc8b054.png
ground,0.17836961150169373,0.008184753358364105,0.07328740507364273,0.0028441636823117733,0.0030683986842632294,0.0030825971625745296,0.01399819552898407,0.6313628554344177,0.025984957814216614,0.05981709435582161,7945deeb7180a2a1d8cad9ee8116f27c.png
asphalt,0.7773268222808838,0.0025818231515586376,0.025888070464134216,0.0020146819297224283,0.00044451732537709177,0.00035688726347871125,0.13591845333576202,0.042046140879392624,0.00905730202794075,0.0043652975000441074,79cfbe3c110b726937b78f9130cd7c39.png
ground,0.16837948560714722,0.013538286089897156,0.030650965869426727,0.013219831511378288,0.0032050316222012043,0.00040262239053845406,0.24065209925174713,0.4655877351760864,0.05626736581325531,0.008096548728644848,7a170e7353749eae47199250a3f8c276.png
ground,0.02614557184278965,0.05562683194875717,0.00640551233664155,0.022127794101834297,0.0023475156631320715,0.0004251156351529062,0.04077165573835373,0.7696378827095032,0.07339843362569809,0.003113626968115568,7a7d1e0716fdac5f49a1a52825392ba8.png
ground,0.24151401221752167,0.008059854619204998,0.011799309402704239,0.013015533797442913,0.0022507417015731335,0.006715321913361549,0.2068505436182022,0.4772542417049408,0.019998636096715927,0.012541781179606915,7a9aa260ce6b79c0aeecbb23b85dd607.png
asphalt,0.3939319849014282,0.003315484384074807,0.16024243831634521,0.02762114815413952,0.007036714348942041,0.0002941189450211823,0.013826354406774044,0.34823572635650635,0.03185207396745682,0.013643966987729073,7af1838931605bf1c70935c15a9bf1b2.png
ground,0.06782085448503494,0.0889996588230133,0.008887620642781258,0.01205156184732914,0.0008929023169912398,0.0007175158243626356,0.012653172016143799,0.6917067170143127,0.08417579531669617,0.032094284892082214,7b8525b689ca8e1591b0d181ddf2b98e.png
ground,0.05030561983585358,0.011229272000491619,0.030553830787539482,0.15155169367790222,0.0076532019302248955,0.00980308372527361,0.004103724844753742,0.6354270577430725,0.01149020716547966,0.08788235485553741,7b8aa0f79857bc7e1f1bfbd009e2af10.png
ground,0.2956678569316864,0.0041365367360413074,0.04469330981373787,0.013749012723565102,0.004362741485238075,0.003984641283750534,0.051182277500629425,0.5316765904426575,0.0275734830647707,0.02297358587384224,7c20d20a97d121e54a348ad9d4655d1c.png
ground,0.30464261770248413,0.0047587743028998375,0.014351025223731995,0.04413649067282677,0.011321543715894222,0.0016730426577851176,0.01588478684425354,0.36653774976730347,0.22469943761825562,0.011994469910860062,7c3a771573de5a14127db202d9a72239.png
ground,0.11474407464265823,0.05083547160029411,0.026507645845413208,0.02944640815258026,0.0007815364515408874,0.00138580659404397,0.023467345163226128,0.6453126668930054,0.03967185318470001,0.06784727424383163,7cbcb2a1f6f7b860252382d2e570f0f3.png
ground,0.010050333105027676,0.03591955453157425,0.002621778752654791,0.00426173210144043,0.0005646434728987515,0.005084292963147163,0.0023521180264651775,0.8793898820877075,0.054230645298957825,0.00552506186068058,7cdd82699303c11f2bb2c3477056ba39.png
ground,0.04823897033929825,0.021366428583860397,0.011570234782993793,0.019309772178530693,0.00016581767704337835,0.0004183878190815449,0.01941646821796894,0.8577170968055725,0.01038066390901804,0.011416073888540268,7dc251922ae0db4a330832ee5f79741e.png
ground,0.013557332567870617,0.00660697603598237,0.0028428041841834784,0.033314112573862076,0.0019285831367596984,0.003681332338601351,0.002964356681331992,0.9062466621398926,0.004719901829957962,0.024137943983078003,7dd263456d8ce63fa214c19d16499327.png
asphalt,0.5194360017776489,0.015793398022651672,0.11312394589185715,0.02191282995045185,0.006671566981822252,0.0005926255253143609,0.16179272532463074,0.10789936780929565,0.028024662286043167,0.024752845987677574,7e791a6ced30bbc16eeb75b1f39d3190.png
ground,0.3170429766178131,0.0036738852504640818,0.010549811646342278,0.013206559233367443,0.0034559036139398813,0.0015353960916399956,0.020114295184612274,0.5632251501083374,0.06070476025342941,0.006491249892860651,7e826e02f7a03efd957f5e3908677ac9.png
asphalt,0.5470673441886902,0.008582504466176033,0.07413656264543533,0.01872161589562893,0.0014287076191976666,0.0003908008220605552,0.15322081744670868,0.14740443229675293,0.01705339550971985,0.03199384734034538,80b48144cb40491bc7cc7f880d2c359c.png
ground,0.02729724533855915,0.04228077456355095,0.01457290817052126,0.079806849360466,0.0024550820235162973,0.00468715513125062,0.010488055646419525,0.7611988186836243,0.01867956854403019,0.038533635437488556,81888c4f78e00cf39628444a735e1204.png
asphalt,0.758727490901947,0.020548371598124504,0.007397152949124575,0.02947736158967018,0.005819567944854498,0.001000205404125154,0.06847798079252243,0.06200409308075905,0.042412031441926956,0.004135741386562586,82d3eb3c505af33659c988de83e6cb97.png
ground,0.1413518339395523,0.008556248620152473,0.02707691118121147,0.0016187377041205764,0.0006293702754192054,0.009677339345216751,0.05355745181441307,0.7112570405006409,0.037748947739601135,0.008526142686605453,82d78ea28caa53205d5849e24d13dbbc.png
ground,0.040248945355415344,0.06386532634496689,0.034870415925979614,0.030823964625597,0.0010439552133902907,0.011151622980833054,0.0032423685770481825,0.7457295060157776,0.023410199210047722,0.0456136018037796,83331332c62369e25b5963d5207f715a.png
asphalt,0.6276887059211731,0.006238299421966076,0.034490495920181274,0.001112610101699829,0.00010383851622464135,0.00038763839984312654,0.2908852696418762,0.024722959846258163,0.0077986642718315125,0.006571456324309111,83c49916bcf7bcaea64323833d31dc5a.png
asphalt,0.5834876894950867,0.019454633817076683,0.0758061558008194,0.00767573481425643,0.0010256150271743536,0.0003645793185569346,0.046363942325115204,0.15012352168560028,0.04872017353773117,0.06697791814804077,8423595326c33cc5200c14f563940dee.png
asphalt,0.47024619579315186,0.0043597761541605,0.0804661437869072,0.004328183829784393,0.0003813757502939552,0.0005366854602470994,0.10861752182245255,0.29972535371780396,0.013376891613006592,0.01796187087893486,84379de50f594dbcba7e5e8006562990.png
ground,0.13520972430706024,0.003697184147313237,0.00855670589953661,0.015941865742206573,0.004537823610007763,0.009108775295317173,0.01416570134460926,0.7292594909667969,0.07347314059734344,0.006049557123333216,8526b38c61ef01e149c6bf9f221d456f.png
ground,0.02552698738873005,0.020010335370898247,0.005776710342615843,0.015546107664704323,0.002927854424342513,0.0920385867357254,0.041425734758377075,0.7086182236671448,0.08433894068002701,0.0037905010394752026,853639879a5aa961f5554c5432608f4e.png
ground,0.02416764758527279,0.0006819675327278674,0.01368850376456976,0.004888696596026421,0.00019037473248317838,0.0008441599202342331,0.017085373401641846,0.9331464767456055,0.0011790660209953785,0.004127725958824158,85e50ba600fe9190d38c62c81daae5e9.png
ground,0.15598952770233154,0.019051443785429,0.006522531621158123,0.16886186599731445,0.004076063167303801,0.0007334923138841987,0.012490191496908665,0.6165493726730347,0.009125888347625732,0.006599618121981621,85ff1e7ed758cd48fb6ad1ca5c88cf92.png
ground,0.058237820863723755,0.003997101914137602,0.12194158136844635,0.003022946882992983,0.001026953337714076,0.008865565061569214,0.03132827207446098,0.6374765634536743,0.02867111563682556,0.10543205589056015,86304e5758ef30e67850a09cf06a3c9b.png
asphalt,0.5911246538162231,0.0058583966456353664,0.03873362019658089,0.003629843471571803,0.000392460759030655,0.00018541222380008548,0.2904365360736847,0.045243266969919205,0.012238320894539356,0.012157531455159187,86539a09c77775a469498cdcdb42f643.png
cobblestone,0.18320395052433014,0.2829141914844513,0.02796347811818123,0.0258491188287735,0.0007118524517863989,0.010832525789737701,0.027631103992462158,0.28199076652526855,0.09583471715450287,0.06306825578212738,869f6c66d178864c7f74ab56f3298234.png
ground,0.06608191132545471,0.0020411559380590916,0.006734070833772421,0.026789285242557526,0.013079695403575897,0.0035271712113171816,0.0029351047705858946,0.7825334072113037,0.08320707082748413,0.01307107973843813,86e35750fa9724470d85e20934efc9bc.png
ground,0.17866331338882446,0.0021700100041925907,0.020588187500834465,0.017086269333958626,0.006122951861470938,0.0071402243338525295,0.044328510761260986,0.5712659358978271,0.09057144820690155,0.06206318736076355,87b15604f19c4d9d2bb0930c5c608056.png
concrete,0.13461607694625854,0.055715326219797134,0.0058003016747534275,0.45856258273124695,0.01744634285569191,0.010862619616091251,0.07182647287845612,0.16917036473751068,0.07231059670448303,0.0036893687210977077,888a95619bf61e3875178df26ba6d9d1.png
ground,0.023199062794446945,0.07289817929267883,0.012882248498499393,0.04241659492254257,0.0041395528241992,0.002067587338387966,0.008051685057580471,0.7570419311523438,0.04173975810408592,0.035563331097364426,88d99dc20808b06fdd28ff5ab771cda5.png
ground,0.06863728165626526,0.10587003082036972,0.01297704130411148,0.13808266818523407,0.01011160109192133,0.002865961752831936,0.014594139531254768,0.5538745522499084,0.04631709307432175,0.04666963219642639,89395051d1493046dca5eac70b7843b1.png
ground,0.0023265003692358732,0.007132994942367077,0.008825916796922684,0.002176914131268859,9.693537867860869e-05,0.00037306168815121055,0.010325570590794086,0.9634766578674316,0.0017594823148101568,0.0035059559158980846,89a7faf79bf51913768a565fa4e72a9c.png
ground,0.06342954933643341,0.11244224011898041,0.01197340339422226,0.007986465469002724,0.00048823095858097076,0.0021587701048702,0.05767422914505005,0.7128710150718689,0.02517755515873432,0.005798513535410166,8a34a8e17e1318489fc236e4528d6117.png
ground,0.14654801785945892,0.05652769282460213,0.03791794180870056,0.00409034825861454,5.943140422459692e-05,0.0012104418128728867,0.008713510818779469,0.6585362553596497,0.005560757592320442,0.08083561062812805,8a34b4e3cff086098853e7142a8eb2b1.png
ground,0.16512833535671234,0.012500652112066746,0.11725466698408127,0.01796439290046692,0.002205686178058386,0.01614021509885788,0.027283580973744392,0.570181667804718,0.04905689135193825,0.022283948957920074,8ac63ec70a1d6d7a5631f5987a883a6f.png
ground,0.2945128381252289,0.03782404214143753,0.08581624925136566,0.0018934831023216248,0.0010882436763495207,0.0015040909638628364,0.11554470658302307,0.42608413100242615,0.027713781222701073,0.008018487133085728,8c328fd6f6877a356fb66981f55955af.png
ground,0.07509534060955048,0.004067331086844206,0.08292588591575623,0.013869374059140682,0.005333872511982918,0.00760358851402998,0.03669654577970505,0.6714919209480286,0.01570378802716732,0.08721236884593964,8c4d50e551bd6da1b4c7be212bb7ec0e.png
ground,0.09684216976165771,0.009754435159265995,0.05785650759935379,0.019130686298012733,0.0018791669281199574,0.018244916573166847,0.10218978673219681,0.6503056287765503,0.015484275296330452,0.0283124428242445,8d45042fedd42ff92338380b937b87b8.png
ground,0.026330193504691124,0.016830043867230415,0.026512015610933304,0.07982012629508972,0.003980123903602362,0.00346620986238122,0.0028625577688217163,0.8020796179771423,0.008987201377749443,0.02913188934326172,8e331c35fe7bb082597871f8d2c08af7.png
ground,0.07774361968040466,0.00730869872495532,0.11963025480508804,0.0073067196644842625,0.004908288363367319,0.011308680288493633,0.1517011821269989,0.515505850315094,0.015029620379209518,0.08955705165863037,8f9dde43d333c4cf246d69076f7bca9c.png
asphalt,0.5719654560089111,0.009114373475313187,0.05688416585326195,0.0057253846898674965,0.00037727406015619636,0.001516476972028613,0.2068587988615036,0.09094095230102539,0.023305241018533707,0.03331194818019867,900fcdd252c460a85a655c8b13c7e470.png
ground,0.04067922383546829,0.05159971863031387,0.020814061164855957,0.04420365020632744,0.005859179422259331,0.0013923820806667209,0.020961949601769447,0.6351975202560425,0.17703478038311005,0.0022574763279408216,9031f96d7ca8fc26cd0d66f46109bfec.png
ground,0.13511474430561066,0.00841415673494339,0.041136957705020905,0.00982724316418171,0.0022627937141805887,0.00966515764594078,0.0548090897500515,0.640694260597229,0.06684450060129166,0.031231094151735306,90a87e776266d4a4ccb6866533c1a5b4.png
ground,0.058296751230955124,0.267459899187088,0.008996184915304184,0.10114899277687073,0.0013761681038886309,0.0007552705355919898,0.022417260333895683,0.39762383699417114,0.06019922345876694,0.08172646909952164,90b752d948ef8e70c3ada10ebeb41010.png
asphalt,0.946244478225708,0.0006228909478522837,0.006336399354040623,0.0018871919019147754,0.00043710440513677895,4.8691836127545685e-06,0.031952936202287674,0.007771252654492855,0.0023356997407972813,0.0024072150699794292,911f9efd2d4944bd9d457be2446cc81d.png
compacted,0.036747753620147705,0.004610746167600155,0.483161985874176,0.013119232840836048,0.001752333133481443,7.073320011841133e-05,0.13019812107086182,0.30750271677970886,0.0050354572013020515,0.017800940200686455,918a014d3a31f763a75ac8813d59f606.png
asphalt,0.712836742401123,0.0030786353163421154,0.0367034375667572,0.007571792230010033,0.0005596547271125019,0.00011217435530852526,0.05437769368290901,0.15301868319511414,0.017398180440068245,0.014343052171170712,91f72529764290e698e7bd9b2a595726.png
ground,0.06784643232822418,0.01719837822020054,0.02555141970515251,0.010709801688790321,0.001039662747643888,0.11689343303442001,0.014161726459860802,0.6931934952735901,0.012938903644680977,0.040466733276844025,9277b636a82578db86f1b98cddfafcdb.png
ground,0.009196463041007519,0.1283024549484253,0.016618184745311737,0.009940968826413155,0.0002723443612921983,0.007706690579652786,0.017167579382658005,0.6326323747634888,0.046046607196331024,0.13211630284786224,92a80219412b4845f8b44a70362f943e.png
ground,0.06581389158964157,0.005942102055996656,0.016383279114961624,0.1090550646185875,0.007770010270178318,0.009784153662621975,0.012026017531752586,0.6364831328392029,0.013705084100365639,0.12303723394870758,92b5a97adaf56c734ab57a5c50e4a322.png
ground,0.07795728743076324,0.18881820142269135,0.025030823424458504,0.15547499060630798,0.014714243821799755,0.0011142685543745756,0.05230835825204849,0.373237669467926,0.08988605439662933,0.021458055824041367,93fb7eb3c58d5153eb51414cc0d3cc3a.png
ground,0.19892601668834686,0.004298850893974304,0.008829810656607151,0.024334406480193138,0.015685632824897766,0.0053090667352080345,0.007590352091938257,0.6372666358947754,0.09044795483350754,0.007311267778277397,9409a60d28cddfdf5ef4675308f19c5c.png
asphalt,0.9059202671051025,0.0014603754971176386,0.004853798076510429,0.01118665374815464,0.0027130581438541412,1.84135751624126e-05,0.058063749223947525,0.010096868500113487,0.004017195198684931,0.0016695850063115358,95e2f5ee9a6d260dbca78c852162f3ea.png
ground,0.020298028364777565,0.019665420055389404,0.003951190039515495,0.010626033879816532,0.000620709324721247,0.0006354047218337655,0.010747005231678486,0.8944101929664612,0.0324840173125267,0.006561986170709133,95ec76354e7dccc17baa1095d2877476.png
ground,0.014729417860507965,0.005318325478583574,0.07212667912244797,0.0033185104839503765,0.0002305650123162195,0.001231303671374917,0.007990180514752865,0.8793065547943115,0.004068348091095686,0.011680077761411667,96f4d31cf5095692715b90847be75919.png
ground,0.2547936737537384,0.0033306581899523735,0.049890052527189255,0.01838705502450466,0.004562836606055498,0.0019137380877509713,0.0669335350394249,0.5791104435920715,0.012379098683595657,0.008698884397745132,978c1ee4c66a185b1a1c7db965fbdb3b.png
ground,0.3349460959434509,0.007045060861855745,0.04905955120921135,0.03815169259905815,0.01088708359748125,0.004111096262931824,0.09373244643211365,0.41080352663993835,0.037592992186546326,0.013670433312654495,9859dce758e06fbc875565436ea58a47.png
gravel,0.17226675152778625,0.04630504176020622,0.007427695672959089,0.00395140890032053,0.0006046952330507338,0.0051348088309168816,0.473783940076828,0.2721257209777832,0.014342868700623512,0.0040571787394583225,9891c96dc3a0b620c078b40f8a956836.png
ground,0.04716889187693596,0.06177734583616257,0.0061756400391459465,0.0672917291522026,0.0025702756829559803,0.0012046318734064698,0.01949063502252102,0.7706714868545532,0.018620474264025688,0.005028843879699707,98b4aeb55fcaf9570b420424a289691f.png
ground,0.04646388068795204,0.007542238105088472,0.025166966021060944,0.034340325742959976,0.020647423341870308,0.006118472199887037,0.002861954504624009,0.6598966717720032,0.006893881130963564,0.19006817042827606,992f8a8555c307cc1ae0f843c0b9de5a.png
ground,0.20164074003696442,0.011320177465677261,0.016595400869846344,0.020289525389671326,0.004990479908883572,0.00649615004658699,0.09475944936275482,0.5834763050079346,0.02484327182173729,0.03558851405978203,997cdb569ed31ae23a39cf263cea175b.png
ground,0.04577134549617767,0.03437134250998497,0.02734876424074173,0.050930120050907135,0.004825681447982788,0.002032739110291004,0.017275910824537277,0.685014009475708,0.059679728001356125,0.07275038957595825,99997b6164e2d7829560039fc9e5194d.png
ground,0.0326608307659626,0.00787750631570816,0.039001863449811935,0.008131224662065506,0.001681098248809576,0.004004786256700754,0.04505036771297455,0.8098049759864807,0.014012405648827553,0.03777487203478813,9adbb45eafcff3cf084c248693743bd3.png
ground,0.09158830344676971,0.035320740193128586,0.07235874980688095,0.1423773467540741,0.004922125954180956,0.00878306943923235,0.0022361406590789557,0.4465976059436798,0.02177903987467289,0.1740369200706482,9afed7a780c49677f2acd746b6d59fc4.png
ground,0.056016333401203156,0.03822711855173111,0.12540429830551147,0.060026247054338455,0.005914819892495871,0.2687397301197052,0.011131358332931995,0.3768400549888611,0.01731109991669655,0.040388938039541245,9b014a6b3184820cee6a5db2760ec93f.png
asphalt,0.43196022510528564,0.014924879185855389,0.11207406222820282,0.004844008479267359,0.0007852630806155503,9.529646922601387e-05,0.34449973702430725,0.0354141965508461,0.020329371094703674,0.03507291153073311,9d57c9ea49d5b0fbfea13a5652a81142.png
gravel,0.2827916443347931,0.05844557285308838,0.0055834269151091576,0.1369365006685257,0.00823977030813694,0.001746209105476737,0.2946406602859497,0.09696334600448608,0.11064694076776505,0.004005935974419117,9d6d965c5ff7d0ef6404e77d738aa66f.png
ground,0.056937333196401596,0.07189279794692993,0.011970927938818932,0.019453873857855797,0.0005331442225724459,0.0010547671699896455,0.008864238858222961,0.7120911478996277,0.019744254648685455,0.09745758771896362,9e0676c08a48282bdec4bc981c0604a5.png
ground,0.003964230418205261,0.0014606666518375278,0.010320588946342468,0.001077971188351512,5.41278968739789e-05,0.0004149763553868979,0.00426119938492775,0.976484477519989,0.0011872915783897042,0.0007745639886707067,9e678eb1b77eafe36e4385da6e87d522.png
ground,0.06963582336902618,0.006916317623108625,0.035370923578739166,0.0016059440094977617,0.00042726509855128825,0.0014393997844308615,0.053075361996889114,0.8183619976043701,0.0068070064298808575,0.006359954364597797,9e9372ae28c9de0f61a0b6c05a655d16.png
asphalt,0.4595497250556946,0.006594451609998941,0.02502216398715973,0.01826246827840805,0.011370895430445671,0.002870418131351471,0.02506704069674015,0.39105838537216187,0.047849975526332855,0.012354401871562004,a0a32cd2cc17973787007b3f3a7d7ec5.png
cobblestone,0.01763029582798481,0.7832048535346985,0.00727981748059392,0.004002699162811041,5.217895159148611e-05,0.00020223335013724864,0.04313385859131813,0.11637216806411743,0.021782303228974342,0.00633958587422967,a13468ed523938c1347bdbf6b7950898.png
ground,0.08733299374580383,0.048413775861263275,0.012540243566036224,0.021534273400902748,0.001678976695984602,0.006415762938559055,0.0024974725674837828,0.7496160268783569,0.04128868505358696,0.028681835159659386,a137a48b35485553dd4794414b694460.png
ground,0.010334087535738945,0.02567814663052559,0.18565478920936584,0.014123259112238884,0.0041129449382424355,0.010941057465970516,0.006802507676184177,0.6150707602500916,0.00287776836194098,0.12440474331378937,a1d246f04955e3ecb54de51584c81a95.png
ground,0.2720475196838379,0.0098967794328928,0.011663613840937614,0.030208798125386238,0.005439339205622673,0.0009233327582478523,0.03795745223760605,0.5255699157714844,0.09928178787231445,0.007011492270976305,a1ef3005048f22c1e7aa0da1a223b306.png
ground,0.0703280121088028,0.06118162348866463,0.032726965844631195,0.04812061786651611,0.007256492041051388,0.020343361422419548,0.012220789678394794,0.700029730796814,0.03328656032681465,0.014505810104310513,a4640195172cfa68cc2eab73b0b1cb50.png
asphalt,0.6053266525268555,0.013766485266387463,0.07606320828199387,0.0068792495876550674,0.0011086895829066634,0.0005324474186636508,0.1561976969242096,0.07362919300794601,0.026654750108718872,0.0398416705429554,a4fd3a1f4d301a3262c97da6d34c0c9f.png
ground,0.015600679442286491,0.004280970897525549,0.16179057955741882,0.013730967417359352,0.002429850399494171,0.0034439300652593374,0.027489041909575462,0.7034627795219421,0.009322824887931347,0.058448370546102524,a536bac872781c864f218f18216ad188.png
ground,0.30121999979019165,0.004300243221223354,0.01732456125319004,0.007321694865822792,0.0006352229393087327,0.0007221685955300927,0.04651527851819992,0.5638113021850586,0.04769734665751457,0.01045219786465168,a53f1f1bbe4e5aa45406c3031f8079e3.png
ground,0.4204311668872833,0.01116049475967884,0.01297010201960802,0.00988688599318266,0.00031753681832924485,0.0005266765947453678,0.00574679858982563,0.4948572814464569,0.027195744216442108,0.016907330602407455,a54e8bf56905ffc65a2cec72348d524e.png
ground,0.04489598795771599,0.0016476878663524985,0.017999347299337387,0.03457861393690109,0.007485120091587305,0.015223521739244461,0.017278220504522324,0.8373005986213684,0.00855144765228033,0.01503952220082283,a580ddc69c02165adf22a3e10f4f8f57.png
asphalt,0.5636276006698608,0.006144559942185879,0.0071427179500460625,0.02451709285378456,0.008090810850262642,0.0012321944814175367,0.018900910392403603,0.2758215367794037,0.08555887639522552,0.008963692001998425,a61e66dbac8c9b34897f67a1b7262d4b.png
ground,0.15540443360805511,0.22285936772823334,0.020249422639608383,0.04041675850749016,0.0022297308314591646,0.0005427503492683172,0.026562944054603577,0.4534042477607727,0.06351491063833237,0.01481545902788639,a6cf649258364d5b2add17e295ce6b2d.png
ground,0.004053042735904455,0.11903613060712814,0.005730896722525358,0.016348693519830704,0.0013282073196023703,0.0005970256170257926,0.006508451886475086,0.7358308434486389,0.09621341526508331,0.014353247359395027,a6d3250de38663fd7e4031caba388dff.png
ground,0.21061669290065765,0.00968010164797306,0.0669613927602768,0.012015676125884056,0.0005740602500736713,0.0004362408071756363,0.003628560109063983,0.6398077011108398,0.015582306310534477,0.04069726541638374,a706eef4e08c42b8f6623ce0870363cb.png
asphalt,0.6683787703514099,0.010774227790534496,0.0066683352924883366,0.02387309819459915,0.0030441421549767256,0.006049457471817732,0.07850249856710434,0.14649800956249237,0.04429768770933151,0.011913741007447243,a911d10457dc562828a29fbe7ff89cf7.png
asphalt,0.5639751553535461,0.010054250247776508,0.012765435501933098,0.0066380868665874004,0.0018609866965562105,0.00021166790975257754,0.25652241706848145,0.07192705571651459,0.0665120780467987,0.009532853960990906,a9476fd7a335d56dc4b4e2f4dfee6a27.png
ground,0.24366049468517303,0.022647082805633545,0.049522705376148224,0.01874598301947117,0.006173426751047373,0.009297802112996578,0.09933624416589737,0.4368669390678406,0.06778078526258469,0.045968521386384964,a9724c806f756470b52ae6f7a0983b65.png
asphalt,0.7333633303642273,0.0075499857775866985,0.029651740565896034,0.011934364214539528,0.0009956419235095382,0.003055538982152939,0.047332584857940674,0.11554089188575745,0.021784484386444092,0.028791412711143494,aa5260aefb7175a109c01671d2ef947d.png
ground,0.08564630150794983,0.03989096358418465,0.025694282725453377,0.012528711929917336,0.0016514676390215755,0.02067486196756363,0.029347766190767288,0.6893089413642883,0.057590097188949585,0.03766664117574692,ab1e4598fa78292e00a2a75c207cc126.png
ground,0.037440963089466095,0.1899944394826889,0.21240253746509552,0.0238639023154974,0.00043129391269758344,0.001904477714560926,0.004246306139975786,0.4413721561431885,0.03734888136386871,0.050995029509067535,ac3941baf48033ebc562c113a0ae5d51.png
ground,0.1487608253955841,0.05708927661180496,0.016431506723165512,0.01370290294289589,0.0022836450953036547,0.002719735726714134,0.03738376125693321,0.5790355801582336,0.1351664662361145,0.0074262479320168495,aca407003ec3b4b0ba7ec42e17b470dc.png
ground,0.058531198650598526,0.013060075230896473,0.04042515531182289,0.024374758824706078,0.01051746029406786,0.01410424243658781,0.020407265052199364,0.7626278400421143,0.04036860167980194,0.015583368949592113,ace32d21759671aa3e27778702903e06.png
ground,0.004251393023878336,0.03841786086559296,0.01996867172420025,0.011563507840037346,0.0004352944088168442,0.006409061141312122,0.004235787782818079,0.889205276966095,0.012001940980553627,0.013511273078620434,aceea2dc73cd50e66c85b64bf7432b0a.png
ground,0.03983018919825554,0.04515272006392479,0.3308723270893097,0.12384705990552902,0.0037533745635300875,0.0006105423090048134,0.011337927542626858,0.3724442422389984,0.030104713514447212,0.0420469231903553,ad5fe6ac4da668a1cafe864648303320.png
