prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.00032316497527062893,9.555199358146638e-05,0.0015045497566461563,1.0423365210954216e-06,0.0003665307303890586,2.315341447456376e-07,5.020024673285661e-06,0.9919891953468323,0.0006983260391280055,0.005016328301280737,65e4bbc432f1eca9ecf8229aa94c135b.png
ground,9.405598575540353e-06,3.965709765907377e-05,7.68402824178338e-05,2.089099552904372e-06,6.1145528889028355e-06,1.886103495607472e-09,0.0009311397443525493,0.9988295435905457,9.85301721811993e-06,9.52163027250208e-05,673e02be05434c3d4c5dfc769f6f3de9.png
ground,0.00034353413502685726,0.0002913374046329409,0.03653419762849808,0.0002729151747189462,0.021847650408744812,1.3735698303207755e-06,5.3905467211734504e-05,0.9149277210235596,0.0017376065952703357,0.02398982271552086,677b3b296a4602634080f4570b7d9687.png
compacted,0.0015420279232785106,2.7993361072731204e-05,0.624134361743927,5.529850386665203e-05,0.002440360374748707,6.8693792876217685e-09,0.00044568488374352455,0.3709855377674103,0.00018686417024582624,0.00018189457478001714,678600b2bacd3e6c465be5556bbc08cc.png
ground,2.4169004973373376e-05,9.336577932117507e-05,0.0008201873861253262,4.384161366033368e-05,0.0007145524141378701,2.6208509140701608e-08,7.226622528833104e-06,0.9975560903549194,2.819626752170734e-05,0.0007123193936422467,67ffa2fa14f95d209b87318bbb0324c0.png
ground,2.329026028746739e-05,1.0759878023236524e-05,0.045412011444568634,1.171441726910416e-05,5.2823761507170275e-05,5.2699700603398014e-08,0.00014161577564664185,0.9540277719497681,3.4755110391415656e-05,0.0002851760946214199,681afb7ab15f2922042d3aa08082bf38.png
ground,5.198076905799098e-06,5.985895313642686e-06,0.02034292370080948,3.277337600593455e-05,0.0015046000480651855,2.7291251480932033e-09,4.1348983359057456e-05,0.9778857231140137,5.403075920185074e-05,0.00012742191029246897,695292182aeead34e4fc057da8597d5d.png
ground,0.00017855808255262673,5.785703979199752e-05,0.0007839064346626401,1.624355536478106e-05,0.0035005230456590652,2.1639777969539864e-06,7.89956084190635e-06,0.9932153224945068,0.00026315939612686634,0.0019744541496038437,695e13e76cb2cde7770440095e713f4a.png
ground,1.804186382514672e-07,2.5329993036393716e-07,2.9295926651684567e-05,1.759611336638045e-07,8.056656497501535e-08,2.1560203622428276e-10,4.200527428110945e-07,0.9999681711196899,5.967373084558858e-08,1.4277142099672346e-06,6a2d11d643509a3d50cd2edcd162def7.png
ground,2.75251323955672e-07,1.249850924978091e-06,0.0003613870940171182,4.6975102918622724e-07,1.6729470075915742e-07,1.7280935793451135e-08,8.030459639485343e-07,0.9996253252029419,2.2390369736058346e-07,1.0062415640277322e-05,6a67023e2c74348ac21647807e06d9cc.png
ground,0.00016386316565331072,0.00016772665549069643,0.004301850218325853,0.00028034389833919704,0.022350987419486046,2.7970279425915123e-09,6.73051254125312e-05,0.970899760723114,0.0004183777782600373,0.0013496850151568651,6a8371532cec31f684786e10785c72e6.png
ground,7.159117376431823e-05,2.266304727527313e-05,0.0001086518750526011,5.114231498737354e-06,2.7160973331774585e-05,4.302573017866962e-07,9.328557098342571e-06,0.999404788017273,3.5862471122527495e-05,0.00031441502505913377,6b28015b45334f1ed722ae5da8af96e6.png
ground,9.71305234997999e-06,9.675641194917262e-07,0.00021404470317065716,4.625941073754802e-06,1.5590835573675577e-06,3.2320106591043896e-09,4.899442501482554e-06,0.9997596144676208,2.3072325348039158e-06,2.2504007120005554e-06,6c0c9c9bbad97f3a84df66e9b10db829.png
ground,2.129710446752142e-05,3.0268251066445373e-05,0.0017897363286465406,1.201157942887221e-06,0.0004361020983196795,5.275388161862793e-07,4.024758709419984e-06,0.9930608868598938,0.00011308764078421518,0.004542953334748745,6c20b208c280cf2266e66f4e0059ac37.png
ground,8.720187906874344e-05,0.000804418115876615,0.22227288782596588,0.00012783482088707387,0.028417086228728294,4.064767367140121e-08,8.230503590311855e-05,0.7403876781463623,0.0010480100754648447,0.006772552616894245,6dfe4bdf7ad22a3ba53217894d402132.png
ground,4.125914529140573e-06,1.7296839871505654e-07,5.27547781530302e-05,2.1530875073949574e-06,5.829230076415115e-08,8.32004776185613e-09,6.168478194013005e-06,0.9999343156814575,5.5179516067482837e-08,1.7696994802918198e-07,6e1c93a8a89a2572de7367d1b9a1edeb.png
ground,0.001977201784029603,0.0013118366478011012,0.12274278700351715,0.005448800977319479,0.03624749183654785,5.139146651345072e-06,4.7182384150801226e-05,0.7413076162338257,0.004044141620397568,0.08686784654855728,6eed8078cae2112733007c47b56ff3c6.png
compacted,8.600006549386308e-05,1.7700431271805428e-05,0.9885614514350891,1.7253964301744418e-07,0.00018306131823919713,8.504539295017821e-09,6.478545401478186e-05,0.010779173113405704,0.00015332119073718786,0.00015436331159435213,702dce10563a1052916c4623ff516aba.png
ground,0.0005251747788861394,6.198391929501668e-05,0.3140240013599396,1.9222388800699264e-05,0.0014163716696202755,6.012185735926323e-07,4.771809472003952e-05,0.6832343339920044,0.00028222965192981064,0.0003883364552166313,704aee0de7abd966d0d962e8a0a59891.png
ground,0.0068556261248886585,1.977693500521127e-05,0.024661464616656303,8.808746315480676e-06,0.00043134906445629895,3.1824476387498635e-09,3.064537304453552e-05,0.9677456617355347,4.585164424497634e-05,0.00020095282525289804,71030328f1f7535bf6f4047498a3b108.png
ground,2.596044578240253e-05,1.1200227163499221e-05,0.19911706447601318,3.3294586501142476e-06,4.247161632520147e-05,1.7846147670752543e-07,0.0001832814305089414,0.8003827929496765,4.1741041059140116e-05,0.00019194872584193945,71a2088b61c821f8a03fb5555f7ed89e.png
ground,5.587343366642017e-06,5.102114300825633e-06,0.19204601645469666,3.997737110239541e-07,2.817420318024233e-05,4.219509435188229e-07,6.007865522406064e-05,0.8077855110168457,2.4877474061213434e-05,4.38262359239161e-05,71b5164f3b31be2007fa9bbfac00ad26.png
ground,8.985584258880408e-07,5.884691063329228e-07,0.009963243268430233,2.5725179852997826e-07,4.3722968712245347e-07,1.07431773699318e-07,1.550424894958269e-05,0.9900097250938416,3.0814450724392373e-07,9.001198122859932e-06,71d89cb3d3126f24c191a2726f028d79.png
ground,1.1048512533307076e-05,1.7151376141555374e-06,0.00012124775093980134,1.6160948916876805e-06,8.253291525761597e-07,1.0335205580247475e-08,4.897249823443417e-07,0.9998482465744019,1.128383928516996e-06,1.3663560821441934e-05,7231815363afd30aed27af78c3f3125e.png
ground,2.0855473849223927e-05,7.398337038466707e-05,0.0064752791076898575,2.8387285055941902e-05,7.041724165901542e-05,8.387379679675178e-09,2.731190761551261e-06,0.9930556416511536,7.32620173948817e-05,0.00019950456044171005,7256f4eed7e40518965253f4d34a9953.png
ground,1.2479737961257342e-05,1.1057552001147997e-05,0.005124124698340893,8.937445272749756e-06,0.0018099251901730895,3.0735583322893945e-07,1.9041682435272378e-06,0.9924985766410828,0.0001840461336541921,0.0003485501219984144,72a4f0b9b7f5723bcc9ef837ba34117e.png
ground,0.00010954368190141395,0.00028917560121044517,0.0138968201354146,2.3213377062347718e-05,0.0021699818316847086,2.72186935035279e-06,9.531589603284374e-05,0.9780293107032776,0.0007916436297819018,0.004592274781316519,73127be765ceefbee628ffe631a94802.png
ground,7.590019777126145e-07,2.2367064502759604e-06,0.0015447824262082577,4.108925466539404e-08,6.373214205268596e-07,9.19244125263674e-11,0.00019202579278498888,0.9982500672340393,3.817916422121925e-06,5.60684384254273e-06,74494e6dd400795663c0e42af2cb79b6.png
ground,5.921350748394616e-05,1.923520176205784e-05,0.0025631936732679605,0.00013270047202240676,0.004451684653759003,8.224474612461563e-08,4.462499873625347e-06,0.9880649447441101,0.00010719063720898703,0.004597220569849014,75dad26e6da0480d279f67d2c8dd0411.png
compacted,4.3932934204349294e-05,2.6250021619489416e-05,0.5299708247184753,2.7184657938050805e-06,8.558038825867698e-05,1.0134008476825329e-07,0.00017744899378158152,0.4690742492675781,7.454353180946782e-05,0.0005443591508083045,7621fb8a6ff008484f26cc80e7d23151.png
ground,4.3568266505644715e-07,9.059491503649042e-07,0.00045754859456792474,1.4329530131362844e-06,8.713341799193586e-07,2.6771198591291068e-09,6.629270046687452e-06,0.9995262622833252,1.0548091040618601e-06,4.92836306875688e-06,764a13f4e479ae16d8f8140df06d372f.png
ground,3.0908888675185153e-06,1.2341695310169598e-06,6.898698484292254e-05,1.2700942534138449e-05,3.966600161220413e-06,7.573688343143203e-09,5.132053502165945e-07,0.9999045133590698,2.144367499568034e-06,2.7568016776058357e-06,76be50e7031c9fce2d55257308b9d2c4.png
ground,2.6993569917976856e-05,1.107169646274997e-05,0.07246945798397064,5.6256076277350076e-06,0.00036333847674541175,8.569671194891271e-08,4.9407790356781334e-05,0.9264642000198364,0.0001800664176698774,0.0004297511768527329,76c0a10a88e4253c7ea2240ad9034836.png
ground,0.0004561668320093304,0.0004950368893332779,0.033661242574453354,8.885491115506738e-05,0.0004211083287373185,2.1154571641091025e-06,2.2117377739050426e-05,0.9557245969772339,9.909957589115947e-05,0.009029679000377655,76c6e5ca73c40ea77c4544fe5f7d41fb.png
ground,2.4765264242887497e-05,4.79009686387144e-05,0.003327912651002407,0.00019407276704441756,0.0006511149695143104,1.0942025028271019e-06,3.183286025887355e-06,0.9925302863121033,0.00011973911750828847,0.0030999211594462395,76c81e7e3db94772afe2e181f0bd1a00.png
ground,0.00011935478687519208,0.0001093160462914966,0.0073428708128631115,5.81449712626636e-05,0.004527791403234005,6.369468792399857e-07,9.888402018987108e-06,0.9777642488479614,0.00035560992546379566,0.009712095372378826,770b009b29470ab7020fd7d1fa3484bd.png
compacted,0.009392444975674152,4.545563569990918e-05,0.9111191034317017,1.3752776339970296e-06,0.0002929633774328977,3.581964502785695e-09,0.0001225745363626629,0.07858019322156906,0.00019467870879452676,0.00025113654555752873,7784de4ffe1104475d4bab652df2a999.png
ground,2.3055338260746794e-06,1.0054242238766165e-06,0.0014366446994245052,1.797748882381711e-05,3.1463123377761804e-06,2.1526951332617728e-09,3.5726534406421706e-05,0.9984958171844482,3.099081595792086e-06,4.219789843773469e-06,785d09545bf0f0a0a8a3d2958587f83e.png
ground,3.584890509955585e-05,2.992960980918724e-05,0.0006113135605119169,1.5445730241481215e-06,8.586044714320451e-05,4.3336132904414626e-08,3.172313518007286e-05,0.9982866644859314,3.490696690278128e-05,0.000882256543263793,78c2fe4df770226cb0ecea85fcc8b054.png
ground,2.0599500203388743e-05,4.458296825760044e-05,0.05047951638698578,3.6755406540578406e-07,0.00013865619257558137,1.6305065742017177e-08,8.709808753337711e-06,0.948864758014679,5.6070486607495695e-05,0.00038669639616273344,7945deeb7180a2a1d8cad9ee8116f27c.png
ground,0.006287779659032822,7.375504355877638e-05,0.06831027567386627,2.658219455042854e-05,0.00071820302400738,9.334142418992997e-07,0.000343326129950583,0.9236128926277161,0.00028829299844801426,0.0003380059206392616,79cfbe3c110b726937b78f9130cd7c39.png
ground,5.5000815336825326e-05,1.6232668258453486e-06,0.009252219460904598,1.0348015166528057e-05,4.3623396777547896e-05,8.624681413493818e-09,0.0007093270542100072,0.989900529384613,1.8538723452365957e-05,8.71430165716447e-06,7a170e7353749eae47199250a3f8c276.png
ground,1.030211933539249e-05,2.702907113416586e-05,0.004095499403774738,0.00039646794903092086,0.00032842406653799117,1.9935296469153485e-10,4.107478162040934e-06,0.9945114850997925,9.617555770091712e-05,0.0005305256927385926,7a7d1e0716fdac5f49a1a52825392ba8.png
ground,7.326067861868069e-05,1.085654366761446e-05,0.17251040041446686,3.2104649108077865e-06,5.1816899940604344e-05,2.445416953378299e-07,0.0005408391007222235,0.8267313838005066,2.995821887452621e-05,4.7915851610014215e-05,7a9aa260ce6b79c0aeecbb23b85dd607.png
ground,1.7294689314439893e-05,8.45244085212471e-06,0.01561562530696392,1.6025051081669517e-05,0.00013371114619076252,1.5405408060331638e-09,9.568540008331183e-06,0.984154462814331,1.9380555386305787e-05,2.5400780941708945e-05,7af1838931605bf1c70935c15a9bf1b2.png
ground,6.542379560414702e-05,0.00030563390464521945,0.03449109569191933,0.0016136254416778684,0.005369347054511309,1.143949219795104e-07,1.7553247744217515e-05,0.9395366907119751,0.0020571104250848293,0.016543393954634666,7b8525b689ca8e1591b0d181ddf2b98e.png
ground,0.00041033237357623875,0.0010700643761083484,0.05383244529366493,0.00037002659519203007,0.041756521910429,3.880423264490673e-06,1.200511815113714e-05,0.8836337327957153,0.0026772371493279934,0.016233690083026886,7b8aa0f79857bc7e1f1bfbd009e2af10.png
ground,1.527454332972411e-05,1.1324014849378727e-05,0.06368246674537659,3.131798166577937e-06,3.334476423333399e-05,1.5075642068040906e-07,8.434113988187164e-05,0.9360712170600891,2.7402980776969343e-05,7.130985613912344e-05,7c20d20a97d121e54a348ad9d4655d1c.png
ground,8.195454574888572e-05,2.8020651370752603e-05,0.3085130453109741,6.138062417448964e-06,0.0004741775046568364,2.879301632674469e-07,4.2576131818350405e-05,0.6902161240577698,0.000189238169696182,0.0004483158700168133,7c3a771573de5a14127db202d9a72239.png
ground,8.11658101156354e-05,5.1345134124858305e-05,0.00489849504083395,0.00016758627316448838,0.0008297883323393762,4.528401404968463e-07,1.100367990147788e-05,0.9915192723274231,0.00014751742128282785,0.002293322468176484,7cbcb2a1f6f7b860252382d2e570f0f3.png
ground,5.911332664254587e-06,6.770269919798011e-06,0.0003608776314649731,4.718346531262796e-07,1.5083423932082951e-06,8.756894942507643e-08,4.805913818017871e-07,0.9994506239891052,4.569788416119991e-06,0.0001686856703599915,7cdd82699303c11f2bb2c3477056ba39.png
ground,5.629142378893448e-06,1.5030807389848633e-06,4.5142591261537746e-05,1.879250362435414e-06,2.5977544737543212e-06,7.194088436079937e-09,2.3904856334411306e-06,0.9998888969421387,3.795985605847818e-07,5.1515929953893647e-05,7dc251922ae0db4a330832ee5f79741e.png
ground,9.019195567816496e-05,5.35886938450858e-05,0.000930299807805568,7.17085322321509e-06,6.267925346037373e-05,2.2779951905249618e-05,6.809224487369647e-06,0.9978867173194885,2.0991317796870135e-05,0.0009188514668494463,7dd263456d8ce63fa214c19d16499327.png
ground,0.004928254522383213,9.794696234166622e-05,0.015297867357730865,5.2836207032669336e-05,0.0003464562469162047,5.176278961016578e-09,0.00011232930410187691,0.9783700108528137,0.00027360671083442867,0.0005206979112699628,7e791a6ced30bbc16eeb75b1f39d3190.png
ground,0.00018028476915787905,5.882589903194457e-06,0.06434357911348343,1.1711920706147794e-05,0.0006759135867469013,3.0220434155125986e-07,7.371639640041394e-06,0.9344493746757507,7.892059511505067e-05,0.0002466349978931248,7e826e02f7a03efd957f5e3908677ac9.png
ground,0.0009543118649162352,6.25009197392501e-05,0.08407449722290039,0.00023937724472489208,0.0004496909386944026,5.8998004703880724e-08,9.291125752497464e-05,0.9137786626815796,0.00012510543456301093,0.00022279410040937364,80b48144cb40491bc7cc7f880d2c359c.png
ground,2.770605351543054e-05,8.010829333215952e-05,0.005650568753480911,8.039598469622433e-05,0.004064188338816166,1.9062659362134582e-07,8.32109526527347e-06,0.9875597357749939,0.00020019349176436663,0.002328655682504177,81888c4f78e00cf39628444a735e1204.png
ground,0.008397545665502548,0.00026683395844884217,0.014847992919385433,0.0007121125818230212,0.017561107873916626,1.588905291782794e-07,7.907285180408508e-05,0.9394774436950684,0.009246748872101307,0.009410959668457508,82d3eb3c505af33659c988de83e6cb97.png
ground,1.5150457102208748e-06,2.866305806037417e-07,0.004159639123827219,1.7522611983622483e-07,4.466924110602122e-07,0.000124480648082681,4.802219564226107e-07,0.9956791996955872,8.056348633544985e-06,2.5853585611912422e-05,82d78ea28caa53205d5849e24d13dbbc.png
ground,0.00026979847461916506,0.0024087135680019855,0.026011306792497635,4.052372332807863e-06,0.007015009876340628,7.439378805429442e-06,1.4153358279145323e-05,0.9312763810157776,0.00128466566093266,0.03170843422412872,83331332c62369e25b5963d5207f715a.png
compacted,0.032847486436367035,0.00021446406026370823,0.679323673248291,4.816011824004818e-06,0.00026184876332990825,1.2647766389761728e-08,0.000748891499824822,0.28551745414733887,0.0005470079486258328,0.0005343171651475132,83c49916bcf7bcaea64323833d31dc5a.png
ground,0.005590526852756739,0.0004841467598453164,0.08379215747117996,0.0029548753518611193,0.012609649449586868,1.1652190323729883e-06,2.9988523237989284e-05,0.8772290349006653,0.0009601037600077689,0.016348348930478096,8423595326c33cc5200c14f563940dee.png
compacted,0.00013343252066988498,7.702456969127525e-06,0.6771466732025146,4.160239313932834e-06,0.00014382162771653384,2.4520223629309612e-09,1.9351384253241122e-05,0.3224814534187317,5.2018844144186005e-05,1.1380063369870186e-05,84379de50f594dbcba7e5e8006562990.png
ground,3.8228361518122256e-05,1.3358918295125477e-05,0.11839479207992554,3.184316483384464e-06,0.00020284089259803295,1.0955403695334098e-06,3.6227796954335645e-05,0.8807424902915955,0.00010684703738661483,0.0004609648894984275,8526b38c61ef01e149c6bf9f221d456f.png
ground,4.579631877277279e-06,9.436569598619826e-06,0.0028899596072733402,3.496540443848062e-07,4.5143965508032124e-06,1.9091401100013172e-06,8.326757779286709e-06,0.9969727993011475,1.763326145010069e-05,9.055578266270459e-05,853639879a5aa961f5554c5432608f4e.png
ground,1.6187623259611428e-06,2.7952181014256894e-08,0.0006371952476911247,2.689736788852315e-07,9.627903807540861e-08,3.079069887945707e-09,2.5961217033909634e-06,0.9993576407432556,1.5289306531940383e-07,4.83850271848496e-07,85e50ba600fe9190d38c62c81daae5e9.png
ground,0.003930233884602785,0.0005367278354242444,0.00265603419393301,0.0029309364035725594,0.06788558512926102,9.346662110942816e-09,1.2911052181152627e-05,0.8876274228096008,0.009141780436038971,0.02527836337685585,85ff1e7ed758cd48fb6ad1ca5c88cf92.png
ground,2.8099113478674553e-05,2.1196192392380908e-05,0.18979354202747345,2.5318015559605556e-06,0.00032203184673562646,3.4962940276273e-07,7.846231164876372e-05,0.8088668584823608,0.0002737645118031651,0.0006131792324595153,86304e5758ef30e67850a09cf06a3c9b.png
ground,0.001671284786425531,3.005095277330838e-05,0.01583929732441902,4.385859938338399e-05,0.0007889472180977464,2.0979425130462914e-07,5.09966557729058e-05,0.9809954762458801,5.7820085203275084e-05,0.0005220115417614579,86539a09c77775a469498cdcdb42f643.png
ground,7.892095891293138e-05,2.321133069926873e-05,0.0026178238913416862,9.55286168391467e-07,1.1259000530117191e-05,1.0179102361007608e-07,1.0263762305839919e-05,0.9967358708381653,1.4709621609654278e-05,0.0005068634054623544,869f6c66d178864c7f74ab56f3298234.png
ground,0.0004252785292919725,4.956270277034491e-05,0.008459032513201237,0.00016712983779143542,0.006475789472460747,8.87353166945104e-07,3.092963652306935e-06,0.9746701717376709,0.0010053509613499045,0.008743713609874249,86e35750fa9724470d85e20934efc9bc.png
compacted,1.2244091522006784e-05,1.794551280909218e-05,0.827928364276886,5.980243258818518e-06,0.0008825315744616091,4.227726080330285e-08,1.8502863895264454e-05,0.17094686627388,5.875898204976693e-05,0.00012885134492535144,87b15604f19c4d9d2bb0930c5c608056.png
ground,8.108857582556084e-05,0.00016719033010303974,0.0011053499765694141,0.010742193087935448,0.0015819340478628874,9.46115630284794e-09,3.95313782064477e-06,0.9847208857536316,0.00033014744985848665,0.0012672393349930644,888a95619bf61e3875178df26ba6d9d1.png
ground,1.644145231693983e-05,4.51945343229454e-05,0.0036853794008493423,9.513495569990482e-06,0.00041510246228426695,3.8403587865332156e-08,2.620208988446393e-06,0.9897761344909668,8.519002585671842e-05,0.005964336451143026,88d99dc20808b06fdd28ff5ab771cda5.png
ground,5.528316614800133e-05,0.0001995223283302039,0.008112378418445587,2.3821183276595548e-05,0.006668073125183582,6.871264446317582e-08,7.361793905147351e-06,0.9752519130706787,0.00048826387501321733,0.009193317964673042,89395051d1493046dca5eac70b7843b1.png
ground,1.1608268124518872e-08,6.549267084210442e-08,6.740170647390187e-05,6.340347358246845e-09,3.744343857192689e-08,1.998128329461224e-10,1.1463370128694805e-06,0.9999303817749023,5.819786963456863e-08,8.639780162411625e-07,89a7faf79bf51913768a565fa4e72a9c.png
ground,1.4195436051522847e-05,7.255047239596024e-05,0.03697705641388893,1.7644642866798677e-06,0.0023221520241349936,1.0673115724557647e-07,0.00019883977074641734,0.9561442136764526,0.0006523175397887826,0.003616775618866086,8a34a8e17e1318489fc236e4528d6117.png
ground,0.0008559507550671697,0.019946245476603508,0.06369324028491974,7.61365072321496e-06,0.004293730948120356,1.1134408595125933e-07,0.00022062018979340792,0.5653285384178162,0.010657472535967827,0.3349965214729309,8a34b4e3cff086098853e7142a8eb2b1.png
ground,2.303119072166737e-05,1.2142442756157834e-05,0.010421398095786572,3.846135314233834e-06,0.0001100782974390313,4.0640270526637323e-07,1.2429692105797585e-05,0.9892210960388184,5.412921018432826e-05,0.00014128726616036147,8ac63ec70a1d6d7a5631f5987a883a6f.png
ground,0.07747979462146759,0.0005304033402353525,0.10545403510332108,2.6694768166635185e-05,9.645664249546826e-05,2.9511256798286922e-06,0.0018918905407190323,0.8133751749992371,0.0006264190888032317,0.0005162640009075403,8c328fd6f6877a356fb66981f55955af.png
ground,3.598895273171365e-05,1.6847810911713168e-05,0.007026934064924717,3.1718547688797116e-05,0.00017860298976302147,2.0222923335921905e-09,4.35452202509623e-05,0.9925370812416077,7.30308674974367e-05,5.62820969207678e-05,8c4d50e551bd6da1b4c7be212bb7ec0e.png
ground,1.1596487638598774e-05,1.5506513591390103e-05,0.04060514271259308,5.2099358072155155e-06,0.0002456809161230922,5.643890688133979e-09,7.793927215971053e-05,0.9586640000343323,0.00010418829333502799,0.0002706162631511688,8d45042fedd42ff92338380b937b87b8.png
ground,2.5631037715356797e-05,3.4765282180160284e-05,0.00032045567058958113,1.879894443845842e-05,7.42287011235021e-05,3.77062931988803e-08,1.577046873535437e-06,0.999037504196167,4.352798714535311e-05,0.0004435072769410908,8e331c35fe7bb082597871f8d2c08af7.png
ground,9.620298078516498e-05,3.1831354135647416e-05,0.1262667030096054,4.916836587653961e-06,0.00021503621246665716,3.043610163899757e-08,0.00043626490514725447,0.8723369240760803,0.0001484517561038956,0.00046362276771105826,8f9dde43d333c4cf246d69076f7bca9c.png
ground,0.0016545209800824523,0.00019253228674642742,0.07041940838098526,1.622793570277281e-05,0.00021889209165237844,5.227626047599188e-07,0.000638586760032922,0.9259057641029358,0.00023302675981540233,0.000720521726179868,900fcdd252c460a85a655c8b13c7e470.png
ground,6.894421858305577e-06,3.5910045426135184e-06,0.00029491595341823995,3.144112497466267e-06,8.343688386958092e-05,1.160006934952662e-08,7.817915843588708e-07,0.9991918206214905,1.7401043805875815e-05,0.00039799814112484455,9031f96d7ca8fc26cd0d66f46109bfec.png
compacted,2.5452018235228024e-05,3.562488200259395e-05,0.6663467884063721,2.3545433123217663e-06,0.00022792261734139174,9.73630676526227e-07,2.765756107692141e-05,0.3328404426574707,0.00010030484554590657,0.0003925348282791674,90a87e776266d4a4ccb6866533c1a5b4.png
ground,0.00019209712627343833,0.0012836523819714785,0.07971999049186707,0.00011764676310122013,0.0002749786071944982,3.052865054087306e-07,3.9067603211151436e-05,0.9075497984886169,0.00012824428267776966,0.010694212280213833,90b752d948ef8e70c3ada10ebeb41010.png
compacted,0.3277987837791443,0.00010469050903338939,0.3741188049316406,0.00025398112484253943,0.0028754223603755236,1.2340992228132563e-08,0.011016315780580044,0.2829323709011078,0.000536311708856374,0.00036329805152490735,911f9efd2d4944bd9d457be2446cc81d.png
compacted,1.06516763480613e-05,2.0246205167495646e-05,0.7050397396087646,0.00010982069943565875,0.000232442092965357,1.669314686481016e-10,9.753413905855268e-05,0.29444295167922974,2.670038338692393e-05,1.993090882024262e-05,918a014d3a31f763a75ac8813d59f606.png
ground,0.0007980588707141578,0.00010455383744556457,0.031855255365371704,0.0012527742655947804,0.03491442650556564,1.5945147424645256e-07,3.766455120057799e-05,0.9285635948181152,0.0006965282373130322,0.0017769448459148407,91f72529764290e698e7bd9b2a595726.png
ground,0.0001458000624552369,0.0001488804555265233,0.005670201499015093,6.131045665824786e-06,0.0007998100481927395,0.00013208217569626868,4.022803477710113e-05,0.9807466864585876,0.00016760884318500757,0.012142524123191833,9277b636a82578db86f1b98cddfafcdb.png
ground,1.2057367939632968e-06,1.799644564925984e-06,0.0002790591970551759,1.0735980282561286e-07,4.623979293683078e-06,2.363159623541833e-08,1.812400341805187e-06,0.9996139407157898,1.1183808510395465e-06,9.641893120715395e-05,92a80219412b4845f8b44a70362f943e.png
ground,0.00011744756193365902,9.200831118505448e-05,0.14102104306221008,0.000535018160007894,0.025731509551405907,3.5204120649723336e-06,1.7554735677549616e-05,0.8295391798019409,0.0002332017756998539,0.002709599444642663,92b5a97adaf56c734ab57a5c50e4a322.png
ground,5.020616663387045e-05,3.4870117815444246e-05,0.0013345053885132074,7.925582031020895e-05,0.0010042296489700675,4.518524221452935e-08,1.1428406651248224e-05,0.9965910911560059,4.769826409756206e-05,0.0008467630832456052,93fb7eb3c58d5153eb51414cc0d3cc3a.png
ground,3.304511119495146e-05,1.8365260984865017e-05,0.2677325904369354,2.5342607841594145e-05,0.001110307639464736,1.1617566997301765e-06,3.456891136011109e-05,0.7303618788719177,4.409434404806234e-05,0.0006386591703630984,9409a60d28cddfdf5ef4675308f19c5c.png
asphalt,0.7931642532348633,3.816896060016006e-05,0.03462030738592148,0.004250391386449337,0.012950587086379528,2.3150730221743743e-09,0.0010383184999227524,0.15356522798538208,0.00018404897127766162,0.0001886724930955097,95e2f5ee9a6d260dbca78c852162f3ea.png
ground,3.1345905426860554e-06,1.7798365661292337e-06,8.76202029758133e-05,8.342323098986526e-07,2.914056949521182e-06,1.1513584530220555e-09,7.973413858053391e-07,0.9998452663421631,1.845974225034297e-06,5.5758348025847226e-05,95ec76354e7dccc17baa1095d2877476.png
ground,3.2122034099302255e-07,1.369859887745406e-06,0.0015764759154990315,4.941599036101252e-05,6.5169751906068996e-06,1.4153021810070499e-10,5.022199047743925e-07,0.9983618855476379,1.0564841659288504e-06,2.397218850092031e-06,96f4d31cf5095692715b90847be75919.png
ground,0.0004228585457894951,2.1586574803222902e-05,0.35816338658332825,1.8528040527598932e-05,2.067173227260355e-05,1.8379303412530135e-08,0.0003543035127222538,0.6409428715705872,2.5481427655904554e-05,3.034820474567823e-05,978c1ee4c66a185b1a1c7db965fbdb3b.png
ground,2.82597029581666e-05,9.321941433881875e-06,0.014342911541461945,6.015911276335828e-05,0.0005751319695264101,2.4634962958458573e-09,3.8455451431218535e-05,0.9847365021705627,7.48528036638163e-05,0.00013444457727018744,9859dce758e06fbc875565436ea58a47.png
ground,4.735893526230939e-05,2.489958751539234e-05,0.003776565194129944,5.095565575174987e-05,1.7897526049637236e-05,1.2651589997858537e-08,0.0001513267488917336,0.9957148432731628,1.633811552892439e-05,0.0001998233492486179,9891c96dc3a0b620c078b40f8a956836.png
ground,1.539151980978204e-06,3.0764255143367336e-07,0.0001251377834705636,2.9122787736923783e-07,2.647771361807827e-05,7.998798290387299e-10,1.814567667679512e-06,0.9998248219490051,1.086880956790992e-06,1.86350844160188e-05,98b4aeb55fcaf9570b420424a289691f.png
compacted,0.00011690593237290159,0.0014314758591353893,0.6221577525138855,0.0004904184606857598,0.10434092581272125,3.959420155297266e-06,7.592704059788957e-05,0.18027463555335999,0.006838164292275906,0.08426979184150696,992f8a8555c307cc1ae0f843c0b9de5a.png
compacted,5.5414900998584926e-05,5.796879850095138e-05,0.5889217853546143,4.612558313965565e-06,0.0003487238136585802,2.5857875840529232e-08,0.00018404025468043983,0.4097386300563812,0.0002603107423055917,0.00042853367631323636,997cdb569ed31ae23a39cf263cea175b.png
