prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.06494140625,0.06805419921875,0.030670166015625,0.0736083984375,0.07135009765625,0.0266571044921875,0.0860595703125,0.487548828125,0.0887451171875,0.0025177001953125,361a56cc37b1a7ea75c654c553e3a4c7.png
ground,0.042999267578125,0.006389617919921875,0.00873565673828125,0.00989532470703125,0.002010345458984375,0.041656494140625,0.1224365234375,0.75,0.0141754150390625,0.001590728759765625,3655b128f67454bece3f049716bd7ae3.png
ground,0.031585693359375,0.034149169921875,0.0156402587890625,0.0220489501953125,0.01401519775390625,0.030609130859375,0.08453369140625,0.72998046875,0.029205322265625,0.00811004638671875,365c8c90af44b2c6d464b4736aa5482a.png
ground,0.0200042724609375,0.0237579345703125,0.0179290771484375,0.04949951171875,0.0457763671875,0.00629425048828125,0.09246826171875,0.59375,0.150146484375,0.0003960132598876953,36a7be20ee5d0b17804cb277e02452b0.png
ground,0.047760009765625,0.0892333984375,0.051666259765625,0.1361083984375,0.1319580078125,0.08251953125,0.04852294921875,0.306640625,0.0787353515625,0.02679443359375,37833cdab716a55a0acaea3c437f9727.png
ground,0.166259765625,0.005428314208984375,0.0026454925537109375,0.0030460357666015625,0.00324249267578125,0.0026874542236328125,0.26171875,0.5283203125,0.023223876953125,0.0033969879150390625,380f158160ef81a5d40a5c74efbd657f.png
gravel,0.01053619384765625,0.2218017578125,0.0023517608642578125,0.030029296875,0.0008788108825683594,0.01104736328125,0.4697265625,0.2474365234375,0.004749298095703125,0.0014486312866210938,38f4183273df3c1d0203e0c9db1f29d8.png
ground,0.043304443359375,0.00396728515625,0.006237030029296875,0.001705169677734375,0.00951385498046875,0.006744384765625,0.057373046875,0.744140625,0.1253662109375,0.001873016357421875,3a0696ed49e22d8f71c7d13a284fa59b.png
ground,0.053436279296875,0.029052734375,0.0181732177734375,0.031402587890625,0.0350341796875,0.1429443359375,0.1322021484375,0.4990234375,0.02728271484375,0.031402587890625,3a54abd1ac00789ea0004e96577e11bf.png
ground,0.046173095703125,0.1016845703125,0.1368408203125,0.00270843505859375,0.059295654296875,0.138916015625,0.0631103515625,0.2476806640625,0.1065673828125,0.09698486328125,3ab17ab66683b6a994f2613ef351005a.png
ground,0.041839599609375,0.11920166015625,0.05902099609375,0.0227508544921875,0.02239990234375,0.05810546875,0.07696533203125,0.44287109375,0.153076171875,0.00360107421875,3b02169a79a40ab11dc4ff767240a8df.png
ground,0.042236328125,0.031402587890625,0.01459503173828125,0.006084442138671875,0.01654052734375,0.01873779296875,0.154541015625,0.6015625,0.10955810546875,0.004665374755859375,3c041c536760de7c34b0741cce6d2a5d.png
ground,0.1259765625,0.026824951171875,0.006473541259765625,0.033905029296875,0.0111846923828125,0.0323486328125,0.2176513671875,0.498291015625,0.037841796875,0.0094146728515625,3e70a5e8f3d888e7b7fb220a79569b46.png
ground,0.06640625,0.069580078125,0.036651611328125,0.164306640625,0.0906982421875,0.06640625,0.05950927734375,0.353271484375,0.069580078125,0.0236663818359375,3f4cde84c8ccd15ba59721f8d9f5453b.png
ground,0.045928955078125,0.005840301513671875,0.003326416015625,0.005748748779296875,0.0038890838623046875,0.006412506103515625,0.26416015625,0.6337890625,0.0296478271484375,0.0009531974792480469,406e27804229367e11feb16e5ad1f41f.png
ground,0.315673828125,0.0014162063598632812,0.01204681396484375,0.0037899017333984375,0.0030460357666015625,0.0011034011840820312,0.2344970703125,0.41796875,0.00998687744140625,0.000438690185546875,40e5f6aba14a928174507ae4d0f3486f.png
ground,0.050567626953125,0.01027679443359375,0.0224456787109375,0.0043487548828125,0.0159149169921875,0.0204315185546875,0.14404296875,0.666015625,0.053009033203125,0.012786865234375,417345d5799f2d27223433d3ca717776.png
ground,0.0882568359375,0.1573486328125,0.043701171875,0.0183563232421875,0.045074462890625,0.09393310546875,0.084228515625,0.34912109375,0.041046142578125,0.0791015625,432541d0fc690fbaeeea53a390ffc1df.png
gravel,0.1644287109375,0.05682373046875,0.0005483627319335938,0.0078125,0.0021686553955078125,0.00537109375,0.6708984375,0.055084228515625,0.0361328125,0.000583648681640625,4329158df2b9435442724e1414f21ac1.png
ground,0.01061248779296875,0.0018157958984375,0.004222869873046875,0.006237030029296875,0.002223968505859375,0.006046295166015625,0.040679931640625,0.92578125,0.002155303955078125,0.00016117095947265625,438c0668affab97ef51b60d889e577b6.png
ground,0.0187530517578125,0.041595458984375,0.026031494140625,0.00927734375,0.00424957275390625,0.021575927734375,0.26708984375,0.5478515625,0.0517578125,0.0119171142578125,4536a5e8a1ef73fba3e38632a41003c1.png
ground,0.03173828125,0.046905517578125,0.06512451171875,0.0025653839111328125,0.02081298828125,0.0186614990234375,0.0172576904296875,0.55419921875,0.2203369140625,0.0225067138671875,45d0e60e87f56a68908c27cf2bbfd1bc.png
ground,0.003143310546875,0.00244903564453125,0.006252288818359375,0.003192901611328125,0.0011749267578125,0.00983428955078125,0.040771484375,0.92822265625,0.005023956298828125,0.00013184547424316406,47ae5cd021a1308fe3c238213e8348a7.png
ground,0.01558685302734375,0.08294677734375,0.007595062255859375,0.036224365234375,0.005138397216796875,0.0391845703125,0.267822265625,0.51611328125,0.0265045166015625,0.0030689239501953125,48e31bcc88064cd0592df034f7a61508.png
ground,0.01091766357421875,0.00096893310546875,0.004016876220703125,0.01337432861328125,0.014923095703125,0.00293731689453125,0.0217132568359375,0.9228515625,0.0057525634765625,0.0023250579833984375,491868367787c475a88f1c88e76fcbcd.png
ground,0.203369140625,0.0258636474609375,0.0198211669921875,0.0128021240234375,0.12335205078125,0.01129913330078125,0.07965087890625,0.362548828125,0.1488037109375,0.0124053955078125,4a79fc003936502d3af969ee673b9ae9.png
ground,0.1485595703125,0.050567626953125,0.0194854736328125,0.0118255615234375,0.040008544921875,0.012786865234375,0.252685546875,0.367919921875,0.08734130859375,0.0087890625,4abb33b4c0b02126c70cc7c1cef972cd.png
ground,0.10321044921875,0.017120361328125,0.005916595458984375,0.016326904296875,0.00412750244140625,0.0025844573974609375,0.383544921875,0.44140625,0.024139404296875,0.0016422271728515625,4ae1f2261ec5a707736161bfaaf8adf4.png
gravel,0.1864013671875,0.00545501708984375,0.00899505615234375,0.007457733154296875,0.0009937286376953125,0.0023097991943359375,0.611328125,0.17236328125,0.0033092498779296875,0.0015153884887695312,4bf4e1a3ab34457c2952a0b4243206f5.png
ground,0.018157958984375,0.005451202392578125,0.01873779296875,0.0012950897216796875,0.0026149749755859375,0.003925323486328125,0.279541015625,0.66064453125,0.00927734375,0.0004916191101074219,4c9c4636eece9719c31c8dd4a3e01c16.png
ground,0.023895263671875,0.075927734375,0.06915283203125,0.0498046875,0.1353759765625,0.0297393798828125,0.10540771484375,0.295654296875,0.2064208984375,0.0086517333984375,4ce566d87aab7144d2091e72c0a858ba.png
ground,0.0290069580078125,0.0095672607421875,0.0236663818359375,0.01050567626953125,0.004734039306640625,0.019927978515625,0.09661865234375,0.72509765625,0.07763671875,0.00335693359375,4dd821f12bd13794e65e178a4bcda92c.png
ground,0.00934600830078125,0.0003457069396972656,0.000766754150390625,0.0007433891296386719,0.00205230712890625,0.0004725456237792969,0.126953125,0.85400390625,0.0050811767578125,2.5033950805664062e-05,4e388bc407b29725c1c3d6446ca10268.png
ground,0.027313232421875,0.00460052490234375,0.0148468017578125,0.005725860595703125,0.0027256011962890625,0.035614013671875,0.0909423828125,0.7978515625,0.01230621337890625,0.0078277587890625,4f4971ed798c2d3f76d86ad66f05f141.png
ground,0.03131103515625,0.00209808349609375,0.00732421875,0.003200531005859375,0.0016603469848632812,0.01116943359375,0.070556640625,0.8466796875,0.022216796875,0.0038604736328125,501c589987ae5570f75b5b01917fa30c.png
ground,0.02386474609375,0.08074951171875,0.04254150390625,0.0242462158203125,0.043212890625,0.04974365234375,0.0712890625,0.5185546875,0.11932373046875,0.0266265869140625,50705736988a72fcab0955267facb628.png
ground,0.0088653564453125,0.003017425537109375,0.04296875,0.0106964111328125,0.01309967041015625,0.00020051002502441406,0.180908203125,0.7041015625,0.035064697265625,0.0008916854858398438,50fa62a63da9f3af3a2270ae393afdee.png
ground,0.2064208984375,0.01027679443359375,0.014495849609375,0.007518768310546875,0.0017995834350585938,0.0093536376953125,0.34033203125,0.3916015625,0.01617431640625,0.00196075439453125,50fb3718c729ca059370f65388654cf2.png
ground,0.05377197265625,0.07586669921875,0.002895355224609375,0.038726806640625,0.0182952880859375,0.09893798828125,0.10693359375,0.58740234375,0.01338958740234375,0.003955841064453125,51656a175e1b0973c109ab9b13feb8cb.png
ground,0.0345458984375,0.037933349609375,0.035064697265625,0.025665283203125,0.08416748046875,0.03143310546875,0.07659912109375,0.5234375,0.13037109375,0.0206298828125,51944e7fd11bd09f3f697c8e34ad3940.png
ground,0.0252227783203125,0.007694244384765625,0.01654052734375,0.0008234977722167969,0.0027008056640625,0.00899505615234375,0.101318359375,0.7373046875,0.09375,0.005718231201171875,523deb0e82e526529856e2d10379bb1c.png
gravel,0.292724609375,0.0059814453125,0.02899169921875,0.01306915283203125,0.005710601806640625,0.0007257461547851562,0.45361328125,0.1861572265625,0.0110015869140625,0.0020351409912109375,525993b9ba1b3b771eb24f162209ff0d.png
ground,0.06353759765625,0.016571044921875,0.0222930908203125,0.011383056640625,0.01036834716796875,0.044342041015625,0.061553955078125,0.72705078125,0.03192138671875,0.01120758056640625,52a091ebceab6c0058f3e8613206d87f.png
ground,0.0377197265625,0.051544189453125,0.1944580078125,0.0013523101806640625,0.01323699951171875,0.2420654296875,0.15869140625,0.245849609375,0.01224517822265625,0.042724609375,52be58643b09b8ac3539843423001631.png
ground,0.050018310546875,0.0150146484375,0.012451171875,0.00855255126953125,0.007434844970703125,0.0159912109375,0.07867431640625,0.74658203125,0.061279296875,0.004169464111328125,53592f74a6be5ab835f0ef4245c48212.png
ground,0.020294189453125,0.01174163818359375,0.016815185546875,0.01531219482421875,0.01120758056640625,0.0098876953125,0.0277252197265625,0.83642578125,0.05023193359375,0.0006031990051269531,539a0e593792ee4bf2614ce9ac6e5c90.png
ground,0.0162353515625,0.0028209686279296875,0.027618408203125,0.00319671630859375,0.0011224746704101562,0.0023021697998046875,0.358154296875,0.58154296875,0.00569915771484375,0.0013332366943359375,539c4ba20d0c40017363498325782448.png
ground,0.030731201171875,0.009368896484375,0.00839996337890625,0.006855010986328125,0.004032135009765625,0.00801849365234375,0.1177978515625,0.79248046875,0.021453857421875,0.0009136199951171875,53ab8f7c01381a1088fcdf2199de59ba.png
ground,0.178955078125,0.02008056640625,0.00811004638671875,0.006122589111328125,0.04669189453125,0.0087738037109375,0.12109375,0.44287109375,0.157958984375,0.00948333740234375,53f92bc26923b69d1ceee0b68cb9d58c.png
ground,0.0306549072265625,0.00333404541015625,0.004150390625,0.00389862060546875,0.0022563934326171875,0.006427764892578125,0.1907958984375,0.75439453125,0.0035495758056640625,0.00044417381286621094,54cab8719c54a27076cf9d9c97c68214.png
ground,0.12152099609375,0.06109619140625,0.01261138916015625,0.006748199462890625,0.0175018310546875,0.033233642578125,0.12152099609375,0.57080078125,0.034271240234375,0.020782470703125,559bac1443e965073093a9fb244f2b41.png
gravel,0.179931640625,0.00815582275390625,0.005184173583984375,0.01114654541015625,0.0014848709106445312,0.0011930465698242188,0.59912109375,0.185546875,0.0069732666015625,0.0012502670288085938,566e94881f4a4217eaf6628f9fee8fcf.png
ground,0.00624847412109375,0.0020599365234375,0.006969451904296875,0.0009140968322753906,0.00013172626495361328,0.00937652587890625,0.1912841796875,0.78076171875,0.0016813278198242188,0.0005459785461425781,5726708eb1ce1636227fb8abee421f50.png
ground,0.039154052734375,0.019989013671875,0.0141754150390625,0.041656494140625,0.01462554931640625,0.0212860107421875,0.263427734375,0.56640625,0.0168304443359375,0.0027484893798828125,581923c3c50368cc28504a3c8ddd91b8.png
ground,0.0187530517578125,0.0139312744140625,0.037872314453125,0.004596710205078125,0.01052093505859375,0.0281524658203125,0.08404541015625,0.70361328125,0.09088134765625,0.007694244384765625,585bdff3038463d4449d25a0d664283c.png
ground,0.0185394287109375,0.000789642333984375,0.00630950927734375,0.0024318695068359375,0.0015459060668945312,0.01467132568359375,0.0234375,0.921875,0.00946807861328125,0.000881195068359375,58e0ec3062ad2c97ee587190b63be9c2.png
ground,0.040679931640625,0.068115234375,0.035919189453125,0.0013818740844726562,0.0108642578125,0.26953125,0.0312042236328125,0.368408203125,0.0250701904296875,0.1488037109375,5937b5ef231d2e4ef3020cad03aa82f3.png
ground,0.07501220703125,0.004299163818359375,0.0138702392578125,0.01047515869140625,0.00244903564453125,0.0307769775390625,0.149169921875,0.70068359375,0.0095367431640625,0.00397491455078125,5942d5feed4c68c8855136c60adbe8cf.png
ground,0.00696563720703125,0.00281524658203125,0.0015306472778320312,0.003971099853515625,0.003139495849609375,0.005016326904296875,0.038238525390625,0.91259765625,0.0247039794921875,0.0012102127075195312,59fabf6ff787827bafbd94d60f3f4e05.png
ground,0.07977294921875,0.12548828125,0.0726318359375,0.01104736328125,0.0302734375,0.09326171875,0.11602783203125,0.33056640625,0.067138671875,0.07379150390625,59feb137ddc0db5a5792464966860479.png
ground,0.022369384765625,0.007038116455078125,0.00785064697265625,0.017425537109375,0.0023937225341796875,0.06890869140625,0.141357421875,0.7177734375,0.00737762451171875,0.00737762451171875,5a0e73591b15d679961bf54772cf51b3.png
ground,0.0085296630859375,0.0021572113037109375,0.01497650146484375,0.002902984619140625,0.0008993148803710938,0.00801849365234375,0.04833984375,0.912109375,0.0018739700317382812,0.00023090839385986328,5a1267020275a29a2a8f60b05cde318a.png
ground,0.01174163818359375,0.0028324127197265625,0.01155853271484375,0.0034160614013671875,0.0006079673767089844,0.006587982177734375,0.0718994140625,0.8759765625,0.01155853271484375,0.0035800933837890625,5a82ddbd29d4ace9f4d816ce85c73454.png
ground,0.11114501953125,0.00335693359375,0.004177093505859375,0.014129638671875,0.0062713623046875,0.0036296844482421875,0.134033203125,0.71337890625,0.005985260009765625,0.0036869049072265625,5a9c9f6b86296a4555933212116e7ba4.png
gravel,0.07989501953125,0.017822265625,0.0019378662109375,0.00855255126953125,0.0013113021850585938,0.0026912689208984375,0.67919921875,0.2039794921875,0.0041046142578125,0.0004749298095703125,5b382b9ede5a923c72516cdec7c533b6.png
ground,0.206787109375,0.0031642913818359375,0.01029205322265625,0.01045989990234375,0.0038471221923828125,0.020477294921875,0.11968994140625,0.59814453125,0.0211181640625,0.00577545166015625,5b4d2e7909cd6bf62f1f53b8af70d30f.png
ground,0.027374267578125,0.0223388671875,0.005306243896484375,0.029144287109375,0.00681304931640625,0.01419830322265625,0.06072998046875,0.8125,0.0203399658203125,0.0011653900146484375,5ba4688d0a18c5dca736b52ff15fdd28.png
ground,0.051300048828125,0.0096435546875,0.0140228271484375,0.007053375244140625,0.003894805908203125,0.05633544921875,0.0928955078125,0.73095703125,0.0274658203125,0.006626129150390625,5bb3e93acc54aac0b57537b7fc7ca347.png
ground,0.032989501953125,0.09393310546875,0.0465087890625,0.0882568359375,0.05029296875,0.1649169921875,0.108154296875,0.34912109375,0.043701171875,0.022308349609375,5c3c2f817f68af35b3ffb554f3a8175f.png
ground,0.035186767578125,0.05450439453125,0.034637451171875,0.0025691986083984375,0.038055419921875,0.06573486328125,0.08984375,0.470703125,0.190185546875,0.0185394287109375,5cefcb937ca30d6d874b2401e1393caa.png
ground,0.05108642578125,0.096923828125,0.059722900390625,0.0126190185546875,0.0626220703125,0.1524658203125,0.12066650390625,0.280517578125,0.08294677734375,0.08038330078125,5cfcb599a4e714756701becfdac5d014.png
paving_stones,0.0235137939453125,0.176513671875,0.01541900634765625,0.094482421875,0.0701904296875,0.01448822021484375,0.052154541015625,0.2161865234375,0.319580078125,0.0174713134765625,5d1a80d014157bb6dccb9b336870c19c.png
ground,0.031463623046875,0.0709228515625,0.05352783203125,0.004901885986328125,0.032958984375,0.07427978515625,0.054351806640625,0.59375,0.060638427734375,0.02337646484375,5dfd0d70026e8c00e3c104c5f650db80.png
ground,0.005588531494140625,0.004421234130859375,0.0031833648681640625,0.0021209716796875,0.0003006458282470703,0.007175445556640625,0.061004638671875,0.91064453125,0.0049285888671875,0.0005979537963867188,5eece288df9add714d535177c3a3a37a.png
ground,0.048248291015625,0.018035888671875,0.0087890625,0.017486572265625,0.00728607177734375,0.0204315185546875,0.1396484375,0.72021484375,0.019195556640625,0.0004658699035644531,615882bd9c7155642e9f386c595850d3.png
ground,0.07183837890625,0.0299530029296875,0.005626678466796875,0.07073974609375,0.11480712890625,0.003749847412109375,0.036712646484375,0.63037109375,0.033416748046875,0.002658843994140625,622d720ea13eec60623739a64fc44e5c.png
ground,0.0289764404296875,0.00817108154296875,0.0298919677734375,0.01226806640625,0.006465911865234375,0.028076171875,0.1470947265625,0.72412109375,0.0088348388671875,0.005886077880859375,624922ea3d9b98b4fb7079e3bcfa48de.png
ground,0.042266845703125,0.0219268798828125,0.003284454345703125,0.0215911865234375,0.0170745849609375,0.07305908203125,0.145263671875,0.58349609375,0.08148193359375,0.01052093505859375,63681dc154cafff689beda7b30aec645.png
ground,0.0289154052734375,0.01409149169921875,0.0255126953125,0.027587890625,0.021148681640625,0.031768798828125,0.1275634765625,0.70068359375,0.0189666748046875,0.00397491455078125,63692f79d47b52163d7a3de9761d21a8.png
ground,0.036285400390625,0.002429962158203125,0.01177978515625,0.004199981689453125,0.0007295608520507812,0.004199981689453125,0.272216796875,0.66357421875,0.002841949462890625,0.001922607421875,63c76fef6fb9d651d59fb89945331237.png
ground,0.061309814453125,0.00616455078125,0.0075531005859375,0.00897216796875,0.00588226318359375,0.053253173828125,0.0799560546875,0.7587890625,0.01502227783203125,0.0031986236572265625,63de4fa155ddda5170884c30ce53c27f.png
ground,0.0297698974609375,0.0211181640625,0.00707244873046875,0.011474609375,0.0888671875,0.0037841796875,0.043304443359375,0.488037109375,0.305419921875,0.0010929107666015625,64445ad33ca7baaaf1537bd860a125e1.png
ground,0.0186767578125,0.00212860107421875,0.01097869873046875,0.006763458251953125,0.00167083740234375,0.0186767578125,0.2384033203125,0.68994140625,0.0030975341796875,0.0095367431640625,6489492e0fa94f964dca8bb46fe60a38.png
ground,0.026885986328125,0.00628662109375,0.01212310791015625,0.00341796875,0.02606201171875,0.01290130615234375,0.05181884765625,0.75,0.10467529296875,0.006000518798828125,648e4d68b5c18666838c5fb95451ee67.png
ground,0.06304931640625,0.0050201416015625,0.01062774658203125,0.01322174072265625,0.0011644363403320312,0.03826904296875,0.1444091796875,0.7109375,0.006244659423828125,0.00730133056640625,64d090b05252788988e99e20ee0ac836.png
ground,0.044525146484375,0.07574462890625,0.021697998046875,0.01236724853515625,0.009185791015625,0.015869140625,0.1392822265625,0.60498046875,0.0711669921875,0.00499725341796875,65e4bbc432f1eca9ecf8229aa94c135b.png
ground,0.01050567626953125,0.07293701171875,0.0706787109375,0.07525634765625,0.11834716796875,0.019317626953125,0.1722412109375,0.231689453125,0.224609375,0.00444793701171875,673e02be05434c3d4c5dfc769f6f3de9.png
ground,0.00762939453125,0.055511474609375,0.20947265625,0.00399017333984375,0.00255584716796875,0.22998046875,0.08203125,0.29541015625,0.03875732421875,0.07470703125,677b3b296a4602634080f4570b7d9687.png
gravel,0.26171875,0.00472259521484375,0.018096923828125,0.0095367431640625,0.0030002593994140625,0.0005550384521484375,0.6279296875,0.0672607421875,0.002567291259765625,0.004367828369140625,678600b2bacd3e6c465be5556bbc08cc.png
ground,0.04058837890625,0.0489501953125,0.045989990234375,0.011444091796875,0.0452880859375,0.04388427734375,0.1580810546875,0.578125,0.0224151611328125,0.005405426025390625,67ffa2fa14f95d209b87318bbb0324c0.png
ground,0.0218963623046875,0.0015859603881835938,0.006679534912109375,0.0038661956787109375,0.001178741455078125,0.004116058349609375,0.1473388671875,0.80908203125,0.0038051605224609375,0.0005311965942382812,681afb7ab15f2922042d3aa08082bf38.png
ground,0.031463623046875,0.01486968994140625,0.043701171875,0.0241241455078125,0.0791015625,0.04168701171875,0.039154052734375,0.62255859375,0.056976318359375,0.0465087890625,695292182aeead34e4fc057da8597d5d.png
ground,0.05657958984375,0.0682373046875,0.037689208984375,0.01522064208984375,0.0118560791015625,0.05230712890625,0.177001953125,0.544921875,0.0232086181640625,0.0128173828125,695e13e76cb2cde7770440095e713f4a.png
ground,0.0009794235229492188,0.0016927719116210938,0.0011453628540039062,0.001979827880859375,0.0007996559143066406,0.0027904510498046875,0.06658935546875,0.9189453125,0.004673004150390625,0.00024008750915527344,6a2d11d643509a3d50cd2edcd162def7.png
ground,0.006740570068359375,0.00604248046875,0.007755279541015625,0.0049285888671875,0.003963470458984375,0.0074005126953125,0.039398193359375,0.91064453125,0.01128387451171875,0.0018138885498046875,6a67023e2c74348ac21647807e06d9cc.png
ground,0.0328369140625,0.031829833984375,0.005115509033203125,0.06329345703125,0.12396240234375,0.0128631591796875,0.0643310546875,0.5732421875,0.0838623046875,0.00856781005859375,6a8371532cec31f684786e10785c72e6.png
ground,0.005687713623046875,0.00304412841796875,0.0302734375,0.00299835205078125,0.0005631446838378906,0.015960693359375,0.1444091796875,0.79296875,0.0033969879150390625,0.0005812644958496094,6b28015b45334f1ed722ae5da8af96e6.png
ground,0.007595062255859375,0.002544403076171875,0.004001617431640625,0.0012798309326171875,0.0003840923309326172,0.0072479248046875,0.092529296875,0.8779296875,0.006008148193359375,0.0003185272216796875,6c0c9c9bbad97f3a84df66e9b10db829.png
ground,0.034423828125,0.09503173828125,0.11114501953125,0.031341552734375,0.04351806640625,0.08929443359375,0.1258544921875,0.32666015625,0.109375,0.033355712890625,6c20b208c280cf2266e66f4e0059ac37.png
ground,0.09039306640625,0.045440673828125,0.01045989990234375,0.044036865234375,0.04913330078125,0.046142578125,0.08758544921875,0.5712890625,0.04473876953125,0.01096343994140625,6dfe4bdf7ad22a3ba53217894d402132.png
gravel,0.0509033203125,0.00688934326171875,0.044921875,0.0007038116455078125,0.0009617805480957031,0.01306915283203125,0.6201171875,0.2467041015625,0.01348876953125,0.002361297607421875,6e1c93a8a89a2572de7367d1b9a1edeb.png
ground,0.035858154296875,0.1231689453125,0.018890380859375,0.00965118408203125,0.033172607421875,0.058197021484375,0.131103515625,0.457763671875,0.08465576171875,0.0474853515625,6eed8078cae2112733007c47b56ff3c6.png
asphalt,0.44482421875,0.009521484375,0.00867462158203125,0.0029735565185546875,0.01751708984375,0.004787445068359375,0.2100830078125,0.230712890625,0.0631103515625,0.00777435302734375,702dce10563a1052916c4623ff516aba.png
ground,0.02447509765625,0.0031604766845703125,0.00701141357421875,0.004970550537109375,0.0009412765502929688,0.0299835205078125,0.082763671875,0.8359375,0.007701873779296875,0.0028324127197265625,704aee0de7abd966d0d962e8a0a59891.png
ground,0.16943359375,0.0247955322265625,0.019927978515625,0.019622802734375,0.061370849609375,0.00780487060546875,0.116455078125,0.468017578125,0.1060791015625,0.0064697265625,71030328f1f7535bf6f4047498a3b108.png
ground,0.01080322265625,0.0017642974853515625,0.00815582275390625,0.002410888671875,0.0004858970642089844,0.013031005859375,0.1514892578125,0.80615234375,0.004573822021484375,0.0009007453918457031,71a2088b61c821f8a03fb5555f7ed89e.png
ground,0.0244293212890625,0.00335693359375,0.00667572021484375,0.004886627197265625,0.003154754638671875,0.03497314453125,0.0921630859375,0.82177734375,0.00608062744140625,0.0026569366455078125,71b5164f3b31be2007fa9bbfac00ad26.png
ground,0.0005688667297363281,0.0001461505889892578,0.0033245086669921875,0.0005688667297363281,0.0003559589385986328,0.004993438720703125,0.0037689208984375,0.9814453125,0.004764556884765625,3.260374069213867e-05,71d89cb3d3126f24c191a2726f028d79.png
ground,0.01490020751953125,0.2442626953125,0.05621337890625,0.03985595703125,0.020355224609375,0.11358642578125,0.036285400390625,0.4287109375,0.02655029296875,0.0194244384765625,7231815363afd30aed27af78c3f3125e.png
ground,0.0212249755859375,0.01328277587890625,0.011016845703125,0.0026569366455078125,0.0022735595703125,0.042877197265625,0.055938720703125,0.80908203125,0.0396728515625,0.0018548965454101562,7256f4eed7e40518965253f4d34a9953.png
ground,0.0254669189453125,0.003726959228515625,0.008941650390625,0.005420684814453125,0.0022430419921875,0.0258636474609375,0.046112060546875,0.8701171875,0.0086669921875,0.0033931732177734375,72a4f0b9b7f5723bcc9ef837ba34117e.png
ground,0.032684326171875,0.03533935546875,0.0142822265625,0.03118896484375,0.01165771484375,0.0235443115234375,0.1376953125,0.6669921875,0.040679931640625,0.005954742431640625,73127be765ceefbee628ffe631a94802.png
ground,0.002826690673828125,0.0020351409912109375,0.00955963134765625,0.0025730133056640625,0.0010728836059570312,0.00856781005859375,0.0684814453125,0.90185546875,0.00273895263671875,0.0003323554992675781,74494e6dd400795663c0e42af2cb79b6.png
ground,0.036529541015625,0.035980224609375,0.01242828369140625,0.00998687744140625,0.09185791015625,0.03485107421875,0.0499267578125,0.5625,0.15380859375,0.01204681396484375,75dad26e6da0480d279f67d2c8dd0411.png
ground,0.00556182861328125,0.0016183853149414062,0.00691986083984375,0.00244903564453125,0.0007410049438476562,0.01397705078125,0.023406982421875,0.93505859375,0.00556182861328125,0.00453948974609375,7621fb8a6ff008484f26cc80e7d23151.png
ground,0.00702667236328125,0.007595062255859375,0.01140594482421875,0.0108795166015625,0.0019817352294921875,0.0245208740234375,0.2117919921875,0.716796875,0.005733489990234375,0.0024280548095703125,764a13f4e479ae16d8f8140df06d372f.png
ground,0.0011749267578125,0.0006289482116699219,0.0059661865234375,0.0005908012390136719,0.0006289482116699219,0.005023956298828125,0.039520263671875,0.94287109375,0.0036754608154296875,0.0001360177993774414,76be50e7031c9fce2d55257308b9d2c4.png
ground,0.10333251953125,0.030548095703125,0.0151214599609375,0.0234222412109375,0.002410888671875,0.09710693359375,0.12469482421875,0.58544921875,0.014434814453125,0.0034275054931640625,76c0a10a88e4253c7ea2240ad9034836.png
ground,0.0262603759765625,0.09912109375,0.01544189453125,0.007122039794921875,0.0059051513671875,0.166015625,0.0821533203125,0.53564453125,0.0228118896484375,0.0394287109375,76c6e5ca73c40ea77c4544fe5f7d41fb.png
ground,0.045562744140625,0.052459716796875,0.04486083984375,0.04150390625,0.0285186767578125,0.028076171875,0.1278076171875,0.56396484375,0.056732177734375,0.01049041748046875,76c81e7e3db94772afe2e181f0bd1a00.png
ground,0.039215087890625,0.0792236328125,0.03802490234375,0.00426483154296875,0.0732421875,0.1099853515625,0.059814453125,0.477783203125,0.065673828125,0.052764892578125,770b009b29470ab7020fd7d1fa3484bd.png
asphalt,0.317138671875,0.0595703125,0.0070037841796875,0.05096435546875,0.037872314453125,0.001743316650390625,0.302490234375,0.169677734375,0.0517578125,0.001827239990234375,7784de4ffe1104475d4bab652df2a999.png
ground,0.0171661376953125,0.004764556884765625,0.0234527587890625,0.00469207763671875,0.0009236335754394531,0.00583648681640625,0.162841796875,0.7529296875,0.0245819091796875,0.0029811859130859375,785d09545bf0f0a0a8a3d2958587f83e.png
ground,0.0189361572265625,0.09173583984375,0.1314697265625,0.0028362274169921875,0.0224761962890625,0.023193359375,0.10394287109375,0.3408203125,0.2493896484375,0.0152130126953125,78c2fe4df770226cb0ecea85fcc8b054.png
ground,0.127197265625,0.03265380859375,0.0242767333984375,0.0016651153564453125,0.0109405517578125,0.038787841796875,0.09600830078125,0.472412109375,0.18505859375,0.0109405517578125,7945deeb7180a2a1d8cad9ee8116f27c.png
ground,0.1123046875,0.041961669921875,0.00879669189453125,0.0211029052734375,0.00740814208984375,0.0177764892578125,0.300537109375,0.451171875,0.032684326171875,0.00614166259765625,79cfbe3c110b726937b78f9130cd7c39.png
ground,0.00832366943359375,0.0012178421020507812,0.0005078315734863281,0.0007386207580566406,0.0005488395690917969,0.002239227294921875,0.26708984375,0.71484375,0.00424957275390625,0.00012636184692382812,7a170e7353749eae47199250a3f8c276.png
