prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,8.958002695180767e-07,1.0959258816001238e-06,7.48244347050786e-05,3.853257268815469e-08,9.34442869038321e-06,0.9936688542366028,7.089165137585951e-06,0.0061975643038749695,1.2602779861481395e-05,2.766965735645499e-05,67bd56a72e94035a641f1615d5916c06.png
grass,8.779901605748819e-08,2.6499042178329546e-06,0.00019351592345628887,1.3825526501420882e-08,1.073920202543377e-06,0.9858824014663696,4.910760253551416e-06,0.013861584477126598,1.0755893526948057e-05,4.29369683843106e-05,67dab5b1bb873177e1680359a66a3e88.png
grass,2.8440609867175226e-07,9.552544497637427e-07,3.315930734970607e-05,2.521727271442842e-09,9.295693416788708e-06,0.9966553449630737,1.7090140147502098e-07,0.003201243467628956,1.7872825992526487e-05,8.161255391314626e-05,67f4d2351cbbf8956a3e6bd85ec30e00.png
grass,1.53037849059956e-08,2.932425218205026e-07,1.554184200358577e-05,1.3232857476452864e-08,1.7076204130717088e-06,0.99905925989151,9.978849675462698e-07,0.0009169442928396165,4.54841165264952e-06,7.068172749313817e-07,6822b4a79f78cf398987f40c0ddca8c3.png
grass,1.0876612321908397e-07,4.5142041926737875e-06,0.005749981850385666,1.9978486420768604e-08,6.813408981543034e-05,0.9626717567443848,1.9596122911025304e-06,0.030789252370595932,0.00021419771655928344,0.0005001274403184652,696c622d2dae90b19600e77d58c69f29.png
grass,5.6120612157428695e-08,7.404036495017863e-08,1.6627956938464195e-05,2.8999751489067194e-09,5.744043392041931e-07,0.9989495873451233,2.4521875729988096e-07,0.0010285646421834826,9.14083386760467e-07,3.4123675050068414e-06,6978a599b244aa3086dcbfe7f8d6328c.png
grass,9.993917871042868e-08,1.2962590290044318e-07,0.00023368996335193515,3.911194923489347e-09,4.629353611562692e-07,0.9990332126617432,1.8486774422399321e-07,0.0007289177156053483,3.127389618384768e-07,2.944090965684154e-06,69ccb448d0c97f11ffa477354c74d078.png
grass,2.5023746630381538e-08,1.2663048210015404e-06,9.826243331190199e-05,3.1511082632107446e-09,8.972650539362803e-05,0.9988641738891602,1.4115366866462864e-06,0.0008193289977498353,2.8604892577277496e-05,9.72093766904436e-05,69ddb2be79edc7f5533652b7816d9140.png
grass,1.1869219385118868e-08,1.7849758648935676e-07,0.00012545197387225926,6.0659055556300245e-09,7.90923706972535e-07,0.9924750924110413,6.805611860727367e-07,0.007392905652523041,1.0391519253971637e-06,3.851613655569963e-06,6a97b9547417d256fb89c67bee3efd82.png
grass,1.1760565854501692e-07,1.6101238031751564e-07,4.271596480975859e-05,1.5354461035954614e-09,9.266524330087123e-07,0.9989192485809326,5.524683501789696e-07,0.0010288472985848784,1.1197129197171307e-06,6.255211246752879e-06,6afa8d16aa04b1f14f883179f0841af9.png
grass,3.376159440904303e-08,5.177276420909038e-07,8.776751928962767e-05,3.9518512906511205e-09,7.199383162515005e-06,0.9982023239135742,7.199544143077219e-07,0.0016582609387114644,1.6434005374321714e-05,2.6569156034383923e-05,6c214a833dcea239b68535132159977d.png
grass,7.1536987888976e-08,1.0543477628743858e-06,2.3533557396149263e-05,5.416623594101111e-09,1.6587504205745063e-06,0.9996274709701538,9.6363146440126e-07,0.0002887170994654298,1.983663196369889e-06,5.44449248991441e-05,6c52c9157d35141064f93922f165bfbd.png
grass,3.5358419836484245e-07,2.1367461613408523e-06,1.3354197108128574e-06,3.6422689309034695e-09,2.2243300463742344e-06,0.999354898929596,4.6791666363787954e-07,0.0005826775450259447,1.4531950910168234e-05,4.137628275202587e-05,6c7417a66481b975d763e4eca18913de.png
grass,1.122692765420652e-07,2.5328649400080394e-08,0.00016895931912586093,5.0841308940619e-09,5.537852416637179e-07,0.9990596175193787,1.588017653375573e-06,0.0007686755270697176,1.2869134025095263e-07,3.705336837356299e-07,6cd92185161b66f493ac2caa797d0afd.png
grass,4.953290044795722e-08,5.349711500457488e-07,2.852934630936943e-05,1.7699968157813828e-09,2.649215048222686e-06,0.9998154044151306,7.626330500443146e-08,9.224477980751544e-05,2.9304483177838847e-06,5.757681356044486e-05,6ce28a36220cab21e137bf69e25c1e44.png
grass,4.940055532642873e-06,0.00020929225138388574,0.04437233880162239,3.0083793944868376e-07,0.0017336654709652066,0.9019336700439453,1.4800752978771925e-05,0.01731257326900959,0.0009973355336114764,0.033421121537685394,6d024defd82bb52361cababbff4704ac.png
grass,2.3410311769112013e-06,2.006676913879346e-05,0.00013372163812164217,6.073420308894129e-07,0.000347461347701028,0.978976309299469,2.074336225632578e-05,0.019452359527349472,0.0002010534080909565,0.000845232221763581,6d822e03fb3e8b5a4dd48192704dabcb.png
grass,4.257872933521867e-05,6.301856046775356e-05,0.00013466902601066977,2.232952596159521e-07,0.00018261390505358577,0.9915186762809753,1.1765297131205443e-05,0.002153373323380947,0.0004212919156998396,0.005471854005008936,6deaf56a35bdf31c1fe56d92ae27abfe.png
grass,5.2545857442964916e-08,4.6955079824329005e-07,2.008214323723223e-05,4.3325947274297505e-09,1.0839821698027663e-06,0.9965364933013916,8.270365583484818e-07,0.003394300816580653,7.64061860536458e-06,3.912837928510271e-05,6e67b3298733f90be54907b2c75c3a8b.png
grass,1.86410801461534e-07,9.147162245426443e-07,0.00015084243204910308,6.224578896762978e-08,5.501052328327205e-06,0.914506196975708,1.619064050828456e-06,0.08530457317829132,9.432400474906899e-06,2.0645173208322376e-05,6f8aeb262b475d042606520d38432cbd.png
ground,1.2642486524327978e-07,3.7351472315094725e-07,0.0009028874337673187,3.719511809663345e-08,5.700769179384224e-06,0.016611021012067795,5.835547199239954e-06,0.9824627637863159,2.5196945898642298e-06,8.831561899569351e-06,701b711fb3c16ed9aef1fe9cc6ab54db.png
grass,1.8061837181448936e-07,3.706000370584661e-06,6.356571975629777e-05,5.234660704900307e-09,6.075774308555992e-06,0.9954354166984558,1.1272806659690104e-05,0.004314304795116186,1.5349171007983387e-05,0.00015005689056124538,70a272800f3dfa915a2826cf14b0434e.png
grass,1.558165818593693e-09,1.037624208777288e-08,3.0312680792121682e-06,3.5052832858539773e-10,6.335832747339509e-09,0.9998723268508911,3.2523473691981053e-07,0.00012408083421178162,3.382562141496237e-08,1.2407828364757734e-07,7143224613e6301a91a55637a1a4a458.png
grass,1.1321697357402627e-08,1.1308074476801266e-07,4.812825409317156e-06,1.5603845993084065e-09,4.44103761765291e-07,0.9984697699546814,1.3613592386718665e-07,0.001512874849140644,1.9893011540261796e-06,9.860257705440745e-06,71cfe6172b6040c160331277dfb11985.png
grass,8.99831054113065e-09,1.1066428129424821e-07,2.4154873244697228e-05,6.845158329049639e-10,5.003316232432553e-07,0.9997147917747498,2.3710386187758559e-07,0.00025685291620902717,1.2621136420420953e-06,2.092112254103995e-06,71ee060408af7fddd4060b937876b0b2.png
grass,4.30631921233271e-08,4.49425982651519e-07,2.3896507627796382e-05,8.942083185026206e-10,7.689486665185541e-07,0.9987102746963501,4.837997380491288e-07,0.0012493494432419538,5.2817354116996285e-06,9.375497938890476e-06,72b75cdbd9acfbe65d8788f17036cc39.png
grass,4.0374779075591505e-08,9.996919061450171e-07,0.00021969569206703454,1.3097668505324123e-09,6.727138043061132e-06,0.9992870688438416,4.3329555410309695e-07,0.0003128466778434813,9.576668162480928e-06,0.0001626342855161056,72e9cb909068df2b8738bd97155bfd70.png
grass,5.511397102964111e-05,1.000716019916581e-05,1.987214091059286e-05,2.2122237908206444e-07,0.00011168825585627928,0.9981393814086914,7.921340170469193e-07,0.0009198233019560575,5.248835077509284e-05,0.0006905701593495905,73bc1d1a4959b6a75d9477cfebf79a2c.png
grass,9.321362085756846e-06,4.1621206037234515e-06,0.019126037135720253,3.5417076560406713e-07,3.056315836147405e-05,0.963659405708313,2.2950292986934073e-05,0.01702767238020897,5.767139373347163e-05,6.193766603246331e-05,73e6f6d92247fb4bb5a8f2ce446ffef7.png
grass,7.421386527539653e-08,7.197709805950581e-07,0.00015134770364966244,6.228831672672186e-09,1.4512179404846393e-06,0.9950951337814331,9.098307600652333e-07,0.004693226423114538,8.795843314146623e-06,4.830466423300095e-05,73f54032a285c85c78c26718db61451f.png
grass,4.5748925003863405e-06,5.177678303880384e-06,0.0013777429703623056,1.8457258477155847e-07,9.699194924905896e-05,0.9971166849136353,1.0925786227744538e-05,0.0012676130281761289,5.331777720130049e-05,6.669076537946239e-05,73f60027d3f9c9bdfc156833b5141517.png
grass,1.0563932306695278e-07,5.564340881392127e-07,7.71670020185411e-05,2.7661350543439767e-08,7.2879552135418635e-06,0.9833189249038696,3.735251539183082e-07,0.01658479869365692,6.606321676372318e-06,4.09695485359407e-06,74213336d94fba9bfcde7d9c98c9975f.png
grass,1.0491457658190484e-07,3.270924366916006e-07,3.4905672237073304e-06,7.368618604175481e-09,1.9244673694629455e-06,0.999413251876831,2.8642864435823867e-07,0.0005699713947251439,2.08429696613166e-06,8.630195225123316e-06,744edf380b2d7461f1bf4805e6496c35.png
ground,5.55469296159572e-06,2.7663551009027287e-05,0.08081353455781937,8.929515615818673e-08,2.669364221219439e-05,0.31418800354003906,0.0013396586291491985,0.6033626794815063,8.430877642240375e-05,0.00015186917153187096,744f2d06b6aa7b39ed461fbfd4ae36b1.png
grass,6.427665510955194e-08,3.3702322070894297e-06,0.0001393047859892249,1.0564246366584484e-08,1.089933721232228e-05,0.9851545691490173,2.0808436147490283e-06,0.014560181647539139,3.5804139770334587e-05,9.372123167850077e-05,74b98e0690bcf4f59fd1b991bd2c4665.png
grass,2.2269784238915236e-08,6.876134506228482e-08,3.2681080483598635e-05,6.549105702191582e-10,5.112523808747937e-07,0.9999276399612427,3.370371359778801e-08,2.8662341719609685e-05,7.090966391842812e-07,9.6871517598629e-06,74d4c1ed89a0d83d1199034cd16db6f9.png
grass,9.16689746333077e-09,2.808579857571658e-08,8.475031791022047e-06,1.6995943541431302e-09,3.1301465241995174e-07,0.9991769194602966,1.4390923297469271e-07,0.0008122929139062762,1.5173918654909357e-07,1.5910937918306445e-06,75434270b088ac8714ddcd0687aad23b.png
grass,6.568876415258273e-05,0.0005105735035613179,0.0018710445147007704,7.14533189238864e-06,0.004723436199128628,0.9377724528312683,0.00016216021322179586,0.009624944068491459,0.0015830209013074636,0.043679624795913696,7586bb4291e6d77e9237a5ea7bf21d6f.png
grass,4.653454066527729e-09,1.9464231115762232e-07,1.3813400073559023e-05,8.015789698667675e-10,2.08879578167398e-06,0.9992272853851318,6.32987706694621e-08,0.0007164228009060025,7.097223260643659e-06,3.3049269404727966e-05,76a3b76c3fb56ea25507e7ee7f17cbef.png
grass,1.3912476504174265e-07,2.189275164710125e-06,8.93363103386946e-05,1.0114790782722594e-08,2.946164272543683e-07,0.9894062876701355,5.530207545234589e-06,0.010474528186023235,1.2648585652641486e-05,9.001599210023414e-06,76e44bed70d68aae8a36f6b9394a26ea.png
grass,3.1833891966925876e-08,2.73713766318906e-07,1.3705501942240517e-06,9.836107484062495e-10,4.126875410292996e-06,0.9999457597732544,4.3055339915554214e-07,1.5494470062549226e-05,1.3833362118020887e-06,3.10561154037714e-05,7750ee93561c8bd0fa7f65fb322fd588.png
grass,4.7626289578772685e-09,8.55255333220839e-09,4.8330639401683584e-05,1.6822740978028605e-09,7.084806838975055e-07,0.9997691512107849,1.5928834784517676e-07,0.00018122547771781683,1.0226197844076523e-07,2.818824498262984e-07,77936ac6a402ddaccaae19a5e5b95cd6.png
grass,3.644209556341593e-08,9.55231030275172e-07,1.9443006749497727e-05,1.247622338773624e-09,2.9146506221877644e-06,0.9963705539703369,3.009224087691109e-07,0.0035238885320723057,1.9806151613011025e-05,6.206010584719479e-05,78bd82224761fec6097676b067f99b1e.png
grass,2.1298671981639927e-07,1.0399758139101323e-06,0.0001364752242807299,4.7952091186687085e-09,6.6806364884541836e-06,0.9933225512504578,2.9834266115358332e-06,0.006433986127376556,2.5088840629905462e-05,7.090402505127713e-05,7949ba0661ad820d112be553cf2b821e.png
grass,1.4274819548631967e-08,9.224329744483839e-08,2.249202771054115e-05,7.271823587728932e-09,1.3301516332830943e-07,0.9992478489875793,3.210262207176129e-07,0.0007276157266460359,1.0019206229117117e-06,5.610261268884642e-07,79624cd2dacfe15a7a524d382fecbef8.png
grass,2.75728098131367e-07,4.78690071759047e-06,0.0004401215701363981,2.1708570940859317e-08,2.26616725740314e-06,0.9969973564147949,7.566646218037931e-06,0.002513134852051735,1.3129342733009253e-05,2.1389090761658736e-05,79dece23d4dbd8f3e566b53b078bb3e2.png
grass,4.36180069840475e-09,6.050152023817645e-08,5.308875915943645e-05,1.0307459330505253e-09,3.090445588327384e-08,0.9995753169059753,2.44433010720968e-07,0.00037061027251183987,1.2011848582460516e-07,5.530426960831392e-07,79e2067cd89cc3d9e53ec01d1ea4c19c.png
grass,2.036171281361021e-06,1.160197007266106e-05,0.005590145010501146,4.7054591334472207e-08,9.429874626221135e-05,0.9857537746429443,0.0006003504386171699,0.007483008783310652,0.00015624347724951804,0.00030834917561151087,7b224bb402573b9b55e6d25c6080b9f4.png
grass,1.0250120752175462e-09,7.185338102289052e-09,1.48084734519216e-06,2.3866897347346594e-10,8.091816106059468e-09,0.9999134540557861,4.815791498913313e-08,8.469999738736078e-05,7.775417998345802e-08,9.75737819430833e-08,7b473c8fefd130d5dc469a68696f500e.png
grass,1.8917013449026854e-06,1.8319791479370906e-06,0.0002869363233912736,1.724014992987577e-07,4.64231970909168e-06,0.9620243310928345,1.7134134395746514e-05,0.037611935287714005,1.9479504771879874e-05,3.1695282814325765e-05,7b4c166ce553aec1bbae53223a8c77d5.png
grass,4.9687445130564e-11,1.2882835909167056e-09,3.3858054848678876e-07,1.5018624364981914e-12,1.2034774066194132e-08,0.9999985694885254,2.0052792759628346e-09,1.0264528782499838e-06,1.1995380688745172e-08,5.627746091363406e-08,7bde4015d74a860340ee4a361bb8b226.png
grass,6.619573923671851e-06,1.7708074665279128e-05,0.0035715356934815645,1.910106846025883e-07,0.00010202331759501249,0.9534810185432434,1.9035313016502187e-05,0.04237804934382439,7.509467104682699e-05,0.00034870763192884624,7c29cda9529423c7e23a37f0f712c8d9.png
grass,2.482619265720132e-06,2.721896998991724e-05,0.031587254256010056,5.609186928268173e-07,0.0001206909364555031,0.898143470287323,0.00046471631503663957,0.06931037455797195,0.0001408865791745484,0.0002023209963226691,7c4436f9e240cc3dba058d86d87696d3.png
grass,0.0004338313883636147,2.1517857021535747e-05,0.00014277602895163,5.450989647215465e-06,0.004401757847517729,0.9751767516136169,3.6608919344871538e-06,0.01831030286848545,0.00020013409084640443,0.0013037010794505477,7c53d3a2f7db1195a665ed02490f5460.png
grass,4.1910603876260666e-09,8.892330427556772e-09,1.05228637039545e-05,4.071350756529313e-10,5.304076111656286e-08,0.9997078776359558,2.1786947357327335e-08,0.0002809922443702817,1.131304117052423e-07,3.132371091396635e-07,7c93bef85335a2b905c50ea60fe9ad3e.png
grass,4.311739019158267e-07,3.7043997735963785e-07,4.5381413656286895e-05,1.2105494384684334e-08,6.9241918936313596e-06,0.9880407452583313,7.57516488647525e-07,0.01187770813703537,5.8959867601515725e-06,2.1762656615464948e-05,7d56f1b2ebd5065e934bd6585b992f7a.png
grass,1.8515834199206438e-07,1.4551079630109598e-07,4.262723814463243e-05,6.128774820979288e-09,1.1624350690908614e-06,0.9910639524459839,2.6779309791891137e-07,0.008887373842298985,1.371761754853651e-06,2.8782565095752943e-06,7e54941ffe1189cdfa0edc01b58cb10c.png
grass,1.8639235932482734e-08,6.027536159081137e-08,0.00027866248274222016,7.99891375358186e-10,6.848410976090236e-07,0.9993816614151001,1.1427328416857563e-07,0.0003359734546393156,4.52399007144777e-07,2.347168447158765e-06,7ef137106bb88bfdbc29183ed63a4613.png
ground,3.3922187867574394e-06,2.269764445372857e-05,0.0004668952606152743,1.6015626442822395e-06,0.001030515879392624,0.4686821699142456,9.877934644464403e-06,0.5288838148117065,0.00020375988970045,0.0006952699623070657,7f37fc2e19f00d685a98ab85e569129a.png
grass,6.79737155451221e-08,7.174340339588525e-07,1.887943290057592e-05,2.2094118534710105e-08,1.43254158047057e-06,0.9990944862365723,6.241812116059009e-07,0.0008663762710057199,1.5492372767766938e-05,2.0586385289789177e-06,7f48bba420d8c9ce4f5a86d930893839.png
grass,7.81795961302123e-08,1.3264219887787476e-05,0.000156116031575948,5.758060694915912e-09,2.4702581868041307e-05,0.9965695142745972,4.725037797470577e-05,0.002256621140986681,0.0001112606332753785,0.0008212224347516894,7f60653a3794d0752403b1865ce54386.png
grass,2.608573481666099e-07,5.562476417253492e-06,1.545098530186806e-05,2.3235720014724848e-09,8.559577509004157e-06,0.9974028468132019,9.057116585609037e-07,0.0005650456296280026,0.00011608902423176914,0.0018852590583264828,7f6650bfebb6a9a93e0a9b0c0534d83b.png
grass,1.1925786580491149e-08,1.056523846187929e-08,4.732199158752337e-06,3.1664084687577088e-09,4.342687986991223e-08,0.9999306201934814,6.62523191863329e-08,6.419493729481474e-05,1.3946944932285987e-07,8.80295942806697e-08,810db435ea85d7bd8f2f8d245c8b8ab9.png
grass,4.924647214465949e-07,1.2429772141331341e-05,6.007054980727844e-05,2.7957478110351985e-08,5.230786428001011e-06,0.9989104270935059,5.247547596809454e-05,0.0006172031862661242,1.194509331980953e-05,0.0003296792565379292,81e9e689ed5fae0a84170ac4929c736e.png
grass,4.567389666476629e-08,1.2715828745513136e-07,1.1037804142688401e-05,3.0356148705834585e-09,7.77621494307823e-07,0.9989612102508545,2.9248818123051024e-07,0.0010207747109234333,1.5584685115754837e-06,4.146739229327068e-06,827c686ddd4367cb625c6dcf39b16e96.png
grass,4.80094797694619e-07,1.111167966882931e-05,0.00011239514424232766,7.913693167438396e-08,4.757367059937678e-05,0.8632194995880127,1.750224328134209e-05,0.13591457903385162,9.762471017893404e-05,0.0005791792063973844,848a034203bc56f676bab4d9a001df0c.png
grass,1.5729045799162122e-07,2.5205540055139863e-07,0.00019874496501870453,6.101651628398486e-09,8.904960395739181e-07,0.9962523579597473,9.165231631413917e-07,0.003533801529556513,2.173527946069953e-06,1.0840520189958625e-05,84a7019603acdc90a420fb5cac671f92.png
grass,2.9963231895635545e-08,6.245870487475713e-09,3.5001099604414776e-05,6.872318714101766e-09,8.251227541222761e-07,0.9988264441490173,7.227438203472047e-08,0.0011367365950718522,1.288894821982467e-07,7.533821531069407e-07,855d045a1623363a53f2225c62a55495.png
grass,4.605893622056101e-08,1.2695571740550804e-06,0.00023582558787893504,5.5503632800935065e-09,4.484227247303352e-06,0.9871560335159302,5.794512958345877e-07,0.012514491565525532,1.2264252291060984e-05,7.493188604712486e-05,858ce29ef8464856c25f34d170410456.png
grass,1.2426411899468803e-07,4.561599098451552e-07,7.882106001488864e-05,7.764552556466242e-09,1.8181762015956338e-06,0.9790971875190735,4.620938852895051e-06,0.020794864743947983,8.039064596232492e-06,1.4142082363832742e-05,85ce3220e12a4d010ac99ee389c5cfc6.png
grass,2.2010745226452855e-08,1.702998844166359e-07,4.46066997028538e-06,5.209764175617693e-09,2.875456743822724e-07,0.9917106628417969,7.844499805287342e-07,0.008281667716801167,5.449585387395928e-07,1.4201709745975677e-06,862aaed5f571afa93c7d81f7b31b8a2a.png
grass,2.887082075631042e-07,4.839888561036787e-07,0.000427550490712747,3.7445854417228475e-08,5.223098469286924e-06,0.9931026697158813,4.379613983473973e-06,0.006436206866055727,1.1628535503405146e-05,1.1592328519327566e-05,863fe13d6d79bde54ae8bc997b1327a3.png
grass,1.9572766518649587e-08,3.9627536807529395e-08,3.14824101224076e-05,9.097611552988383e-10,1.0652627224772004e-06,0.9998337030410767,5.587313012256345e-08,0.000131774038891308,5.636424020849518e-07,1.31285719362495e-06,870eaf3263a17e7edcae50a80c30005c.png
grass,6.228438451216789e-06,7.858299795771018e-06,8.566892938688397e-05,6.729985102538194e-07,3.1025989301269874e-05,0.8967399597167969,5.411487290984951e-05,0.10290547460317612,4.872106364928186e-05,0.00012020229769404978,87dff7d0530d293085a0ee5ebb4bf964.png
grass,0.0003850716748274863,1.8991398974321783e-05,6.432653026422486e-05,5.446014620247297e-05,0.009897950105369091,0.9190418720245361,5.527429038920673e-06,0.06966805458068848,0.00024224403023254126,0.0006214957684278488,8814afd31e3337e2bcc06d29a6b54d1d.png
grass,3.9675076557443845e-09,4.317580604151772e-08,1.564516787766479e-05,1.8644510935139635e-10,2.9558238523463842e-08,0.9998276233673096,5.817213732939308e-08,0.00015481319860555232,8.768711268203333e-07,9.222822541232745e-07,890cf667a8fafb58b1d796e99c3301c4.png
grass,3.056022990222118e-08,4.32356671353773e-07,9.025356121128425e-05,6.508014127604156e-09,3.3225787774426863e-06,0.9877632260322571,2.4525985509171733e-07,0.012120150029659271,1.1614293725870084e-05,1.066552158590639e-05,8949b5ac9035bf2c03efa6fceacd147a.png
grass,1.3487138073031701e-09,2.8598559964621018e-08,1.6787312233645935e-06,1.8008163016336454e-10,1.3467088422203233e-07,0.9999291896820068,2.968684853499326e-08,6.519632006529719e-05,1.018971261146362e-06,2.6761606477521127e-06,897c7c50c8e95ebc193aae03193a703b.png
grass,6.04968377615478e-08,6.658896154476679e-07,0.0008716615848243237,1.304662777812382e-08,4.993300990463467e-06,0.9866049885749817,1.4530670569001813e-06,0.012500088661909103,5.6887433856900316e-06,1.0351147466280963e-05,89c5c94b1cc8672e2ab9e805f09f1f27.png
grass,1.6487790333030716e-07,4.290120614314219e-07,8.799994975561276e-05,1.6554112747257932e-08,2.018444320128765e-06,0.9966909885406494,8.864607821124082e-07,0.0031934846192598343,2.3005634375294903e-06,2.1715228285756893e-05,8a31602106a7797bfbe6c50ec3a1b77d.png
grass,4.269360545094969e-07,2.7766533094109036e-05,0.0012276227353140712,2.4087393413196878e-08,0.0006176897441036999,0.9923022985458374,2.3678599973209202e-05,0.0033830839674919844,0.00046605084207840264,0.0019513947190716863,8ab5f99b9787d5325a2da071dc8a89b2.png
grass,1.974606362864506e-07,3.9643259697186295e-06,0.0002614386030472815,2.3098807311328073e-09,1.1967676073254552e-05,0.9944502115249634,2.043398126261309e-06,0.005055585876107216,8.003443508641794e-05,0.00013465613301377743,8b8a9cacc8c9ea8967ab7360435a9891.png
grass,1.4159422079274009e-08,5.107621063871193e-07,0.0015728704165667295,2.379665131613251e-09,2.0081721231690608e-05,0.9977099895477295,5.515644829756639e-07,0.0004958118661306798,6.643128926953068e-06,0.00019342199084348977,8baf5ab0039874e42a0e501123a079cc.png
grass,2.106367560372746e-07,1.832047587413399e-06,1.5486091797356494e-05,3.8529499590822525e-09,5.239669462753227e-06,0.9982934594154358,6.814166795265919e-07,0.0015400892589241266,2.3969323592609726e-05,0.00011904376879101619,8c537de80056052024107af836fc9933.png
grass,0.00012601996422745287,0.001310449792072177,0.07029460370540619,1.1179655530213495e-06,0.0013373390538617969,0.8291860818862915,0.0003190186689607799,0.02667321264743805,0.002021928783506155,0.06873010098934174,8c8efb6ad5a3d525c433cd310f7d7a77.png
grass,9.372459999212879e-07,2.3375823730020784e-05,0.0017102265264838934,3.840946050104321e-08,7.580642432003515e-06,0.9453415274620056,1.4690792340843473e-05,0.05160791426897049,8.514992805430666e-05,0.0012085664784535766,8cc8912663100edbd9f72ea731ae2beb.png
grass,0.0004099087091162801,1.1598322998906951e-05,0.00023713249538559467,1.6904251651794766e-06,0.0010197953088209033,0.96466463804245,6.2168505792215e-06,0.032815661281347275,0.00020921837131027132,0.0006240831571631134,8d0ec2dbb14be1a890099bfd695ec0d0.png
grass,1.8995860884274407e-08,2.5148128770524636e-06,0.0004625630099326372,3.231648060264547e-09,5.326870450517163e-06,0.9972251653671265,3.7831860026926734e-06,0.002137556439265609,3.1857238354859874e-05,0.00013117755588609725,8d5dc1a7fac6ced27ebcdbd746bb1a12.png
grass,2.003577925790978e-08,1.0656545867959721e-07,0.0006232482264749706,2.8922362282912673e-09,9.583385462974547e-07,0.9972836971282959,4.45577001073616e-07,0.0020865104161202908,8.561358981751255e-07,4.022645498480415e-06,8e5fd3662da45f800180feb5b2ecce73.png
grass,3.930384906425388e-08,2.782461479000631e-07,6.439029675675556e-05,1.4012133675578298e-08,9.707431445349357e-07,0.9982556700706482,5.276590400171699e-07,0.0016700878040865064,2.3657014480704674e-06,5.704943760065362e-06,8e755e69c7b503a30a20ddce7014381d.png
grass,1.5342811465757222e-08,2.12760994600103e-07,6.239515641937032e-06,1.3393448128340424e-08,1.4128509917554766e-07,0.9978734254837036,1.6061061387517839e-06,0.0021170531399548054,6.976788995416427e-07,5.958965516583703e-07,8ecd3196cd167260a6c0ef57e0e364fe.png
grass,1.9064549405811704e-07,7.292259169844328e-07,9.808588947635144e-05,1.8727348560787505e-08,5.742330358771142e-06,0.9852559566497803,8.584731290284253e-07,0.014623413793742657,6.066764399292879e-06,8.88416343514109e-06,8edb8b4dd9d948314374f33deab26e40.png
grass,2.2162424784255563e-08,2.5818312110459374e-07,3.5674813716468634e-06,1.1108117758951153e-09,2.3617678834852995e-07,0.9983828067779541,3.324450972286286e-07,0.0015874136006459594,1.009809784591198e-05,1.5163089301495347e-05,8f7c202af69684b9e9516c10fde6ae93.png
grass,8.016450010472909e-07,4.626482768799178e-05,0.0009805624140426517,1.3113336194692238e-08,7.776141865178943e-05,0.9933608770370483,1.0845341421372723e-05,0.0026287902146577835,0.0001412546553183347,0.002752873580902815,8f8ec01655965255db19d9d769b121bf.png
grass,2.0427653169008408e-07,9.119751666730735e-06,0.00011024871491827071,1.3858225678120561e-08,4.370056194602512e-05,0.9950382113456726,2.0634388420148753e-06,0.003577337134629488,6.332747580017895e-05,0.0011556902900338173,8ff427b873c191ddb7b2b1e9f827d9e0.png
grass,1.285539724449336e-06,9.551439688948449e-06,0.00021624175133183599,2.2197436777560142e-08,5.2674589824164286e-05,0.9874961376190186,1.374073872284498e-05,0.011694028973579407,0.00031837206915952265,0.00019782390154432505,906be6def27919e09172c2f1417f1eb4.png
grass,3.737135401138403e-08,6.604171858271002e-07,3.4636024793144315e-05,3.1733520255983194e-09,3.346903667988954e-06,0.9983499050140381,2.8817970587624586e-07,0.00158389238640666,7.4367685556353536e-06,1.9803601389867254e-05,90930e5b07a7cf7401a03605d06f6406.png
grass,2.4041499457894133e-08,2.8649444061557006e-07,0.0007805463974364102,2.4237210016764266e-09,7.876374183979351e-06,0.9984232187271118,6.370685241563478e-07,0.0007649151375517249,7.783394721627701e-06,1.4677779290650506e-05,91cbb4b1bf18f1c2b34de457470b6695.png
grass,4.8900141713659195e-09,6.165484567333124e-09,0.0009696104680188,6.939788743665076e-10,9.893515198200475e-07,0.9986139535903931,4.665703912110075e-08,0.00041497001075185835,1.722694946693082e-07,2.2201419369594078e-07,928d70549f624f6846672192062e69a6.png
grass,1.3472988769080985e-07,1.498181518400088e-06,8.253403939306736e-05,1.6137663649828937e-08,6.759369625797262e-06,0.9971526861190796,2.004616135309334e-06,0.0027307653799653053,5.967876404611161e-06,1.7626860426389612e-05,938643498249d597bdd0af5485f11a47.png
grass,2.888590522331924e-08,2.0065637329480523e-07,6.03591388426139e-06,3.0240012716120646e-09,2.400232688160031e-07,0.9998730421066284,6.894923103573092e-07,0.00011861448001582175,5.666894367095665e-07,5.802287432743469e-07,9512f8993c727dcc30ef639eb490e6c5.png
grass,2.451371017286874e-08,3.3039336244655715e-07,4.557376814773306e-05,4.028436606517971e-08,1.850796365943097e-06,0.9940736889839172,5.195437893235066e-07,0.005872074980288744,2.6946599973598495e-06,3.1485988074564375e-06,960fc2b40104ce03c3850ab180c18a01.png
grass,1.57503933451153e-07,5.385969075177854e-07,0.0020119508262723684,1.2496721879529105e-08,3.3370802157151047e-06,0.9867525100708008,3.784466798606445e-06,0.01119911763817072,3.002520088557503e-06,2.5697167075122707e-05,9782f2e04bf08721fc4c9ded0296c9f0.png
