prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,0.0007256122189573944,0.0007618200615979731,0.0020169683266431093,0.0010447421809658408,4.567252744891448e-06,0.9701634049415588,0.0030571564566344023,0.021656593307852745,3.8751739339204505e-05,0.0005303611978888512,6a97b9547417d256fb89c67bee3efd82.png
grass,0.00021874526282772422,1.113640564653906e-06,7.84106487117242e-06,3.1384861358674243e-06,3.902760337126665e-09,0.9896947145462036,6.215989560587332e-05,0.009933626279234886,1.5913449260551715e-06,7.696892862441018e-05,6afa8d16aa04b1f14f883179f0841af9.png
grass,0.00037430928205139935,4.270162207831163e-06,0.00027175669674761593,1.4010512131790165e-05,3.269302624175907e-07,0.9934359788894653,0.00015482517483178526,0.005604643374681473,1.8177279343944974e-05,0.00012168093235231936,6c214a833dcea239b68535132159977d.png
grass,0.0015597617020830512,0.0013416167348623276,0.0012227821862325072,0.0004463919613044709,0.0001658255496295169,0.9798508286476135,0.0012694131582975388,0.007030239328742027,0.0008114224183373153,0.006301722023636103,6c52c9157d35141064f93922f165bfbd.png
grass,7.923642988316715e-05,2.4638396212139924e-07,2.5621639565542864e-07,1.9275864815426758e-06,8.644599702734013e-09,0.9990990161895752,6.746368308085948e-05,0.0006699695368297398,1.6649946132929472e-07,8.184371836250648e-05,6c7417a66481b975d763e4eca18913de.png
grass,0.0014972832286730409,1.1407504644012079e-05,0.0005493676289916039,3.746903166756965e-05,9.681272103989613e-07,0.9397515654563904,0.0018893673550337553,0.05547298118472099,6.931232292117784e-06,0.0007826428045518696,6cd92185161b66f493ac2caa797d0afd.png
grass,0.00013542491069529206,5.146602688910207e-06,2.609315515655908e-06,7.998353794391733e-06,6.993309966674133e-07,0.9957137107849121,3.148517498630099e-05,0.003772197989746928,1.3055664567218628e-05,0.000317755009746179,6ce28a36220cab21e137bf69e25c1e44.png
grass,0.0002487090532667935,4.374477612145711e-06,1.076449734682683e-06,1.8588245893624844e-06,3.690017891244679e-08,0.992363691329956,6.631441647186875e-05,0.006948929280042648,1.5027001154521713e-06,0.00036351598100736737,6d024defd82bb52361cababbff4704ac.png
grass,0.0019733028020709753,0.000622608931735158,0.0009370314073748887,0.004957136698067188,7.520929648308083e-05,0.9254415035247803,0.002887371927499771,0.06069931015372276,7.279698183992878e-05,0.0023336850572377443,6d822e03fb3e8b5a4dd48192704dabcb.png
grass,0.010339518077671528,0.0018394945655018091,0.00037078227614983916,0.0010578208602964878,0.00015530797827523202,0.9457910656929016,0.0021388549357652664,0.012198601849377155,0.001253273687325418,0.02485521510243416,6deaf56a35bdf31c1fe56d92ae27abfe.png
grass,6.453772220993415e-05,2.036608890421121e-07,2.4391787519562058e-05,6.790735938011494e-07,5.374474199015822e-08,0.9964599013328552,4.467192411539145e-05,0.0033303173258900642,4.892885044682771e-06,7.03029363648966e-05,6e67b3298733f90be54907b2c75c3a8b.png
grass,0.0017748629907146096,1.916799919854384e-05,0.007186598610132933,3.0695173336425796e-05,1.8503997125662863e-05,0.7586573362350464,0.0005932043422944844,0.23093830049037933,0.00018517562421038747,0.0005960487760603428,6f8aeb262b475d042606520d38432cbd.png
grass,0.0036331922747194767,0.004368096124380827,0.030475983396172523,0.00171378452796489,0.00011657735012704507,0.499885231256485,0.02088972181081772,0.43371012806892395,0.0003760981489904225,0.004831243772059679,701b711fb3c16ed9aef1fe9cc6ab54db.png
grass,0.0012489896034821868,0.00030830223113298416,0.0006235031178221107,0.00025701604317873716,3.339407703606412e-05,0.9244649410247803,0.0016635917127132416,0.06670108437538147,0.0003355434746481478,0.004363561514765024,70a272800f3dfa915a2826cf14b0434e.png
grass,1.8602173440740444e-05,2.4028111056395574e-07,4.637378515326418e-05,2.3835771116864635e-06,1.8108246013781581e-09,0.9963966012001038,0.00010460344492457807,0.003305917838588357,1.823866710992661e-07,0.00012514094123616815,7143224613e6301a91a55637a1a4a458.png
grass,2.735790258157067e-05,6.253968365399487e-08,2.1984118575346656e-05,2.9014634606028267e-07,8.131238615760594e-08,0.9973740577697754,1.4508680578728672e-05,0.0025021007750183344,3.3409035040676827e-06,5.6226712331408635e-05,71cfe6172b6040c160331277dfb11985.png
grass,0.003779646474868059,0.0008848385186865926,0.0013254249934107065,0.0016838365700095892,1.5376472219941206e-05,0.9260846376419067,0.006393125746399164,0.05859820917248726,0.00011783217632910237,0.001117065316066146,71ee060408af7fddd4060b937876b0b2.png
grass,0.000290416443021968,1.1356045433785766e-05,4.461074695427669e-06,1.8153001292375848e-05,3.031631834460313e-08,0.9705105423927307,0.0001291934313485399,0.028934743255376816,1.1987003745161928e-06,9.988665260607377e-05,72b75cdbd9acfbe65d8788f17036cc39.png
grass,0.00013029365800321102,1.6952494661381934e-06,8.672242984175682e-06,2.362562327107298e-06,2.2433394519794092e-07,0.9789659976959229,5.839465302415192e-05,0.01879991963505745,1.8992712284671143e-05,0.002013422781601548,72e9cb909068df2b8738bd97155bfd70.png
grass,0.016436167061328888,0.002328522503376007,0.000994370086118579,0.00198060623370111,0.0001066969707608223,0.8455847501754761,0.007291168440133333,0.04933811351656914,0.0002803145325742662,0.07565931230783463,73bc1d1a4959b6a75d9477cfebf79a2c.png
grass,0.0003533593553584069,9.093825497075159e-07,0.001135972561314702,1.3100611795380246e-05,7.569939839413564e-07,0.7252880334854126,0.0002525614982005209,0.27067214250564575,9.7008487500716e-06,0.0022734676022082567,73e6f6d92247fb4bb5a8f2ce446ffef7.png
grass,0.00022955112217459828,2.0554059574351413e-06,0.0005276069859974086,2.533859969844343e-06,1.3474533488988527e-07,0.9930720925331116,0.00027456178213469684,0.005745985545217991,2.716373637667857e-05,0.00011834008182631806,73f54032a285c85c78c26718db61451f.png
grass,0.0005736696184612811,1.1750555131584406e-05,0.0004985269042663276,1.9547547708498314e-05,5.919556542721693e-07,0.9923978447914124,0.00011297775199636817,0.005632762797176838,2.0632780433516018e-05,0.0007316690171137452,73f60027d3f9c9bdfc156833b5141517.png
grass,0.00026389691629447043,4.674199317378225e-06,0.002031040145084262,9.228695489582606e-06,4.961065769748529e-06,0.9770289063453674,0.00013984589895699173,0.020228605717420578,0.0001337905414402485,0.00015495541447307914,74213336d94fba9bfcde7d9c98c9975f.png
grass,0.01432311162352562,0.02819528616964817,0.001253527239896357,0.02352939173579216,0.0004044766537845135,0.7634921669960022,0.012612694874405861,0.15244553983211517,0.00013531846343539655,0.00360855576582253,744edf380b2d7461f1bf4805e6496c35.png
grass,0.0012753326445817947,3.849643326248042e-05,0.007345866411924362,4.761406307807192e-05,5.1890201575588435e-06,0.9678464531898499,0.004906823392957449,0.017740121111273766,0.00010796427523018792,0.0006861923029646277,744f2d06b6aa7b39ed461fbfd4ae36b1.png
grass,0.002110523171722889,0.0001459892955608666,0.008766014128923416,6.213041342562065e-05,1.198654808831634e-05,0.9684761166572571,0.003787369467318058,0.015389412641525269,0.0007212015916593373,0.0005292308051139116,74b98e0690bcf4f59fd1b991bd2c4665.png
grass,0.00011375363828847185,1.3707692687603412e-06,1.9843034806399373e-06,1.5561674899799982e-06,1.2751988265335967e-07,0.9984512329101562,1.5182593415374868e-05,0.0012042316375300288,1.3304875210451428e-05,0.00019719604460988194,74d4c1ed89a0d83d1199034cd16db6f9.png
grass,0.0002152289671357721,1.79574763023993e-05,0.0013464530929923058,4.361545052233851e-06,5.549398451876186e-07,0.8878298401832581,0.001635878230445087,0.10822491347789764,4.2842066250159405e-06,0.0007204405264928937,75434270b088ac8714ddcd0687aad23b.png
grass,0.0011208445066586137,2.6586043532006443e-05,3.4537315514171496e-05,0.00014619174180552363,1.2567985550049343e-06,0.9872320890426636,0.0004288659547455609,0.010603288188576698,9.426681572222151e-06,0.0003969600657001138,7586bb4291e6d77e9237a5ea7bf21d6f.png
grass,0.0001787417131708935,2.7255336476628145e-07,9.417981345904991e-06,4.540999043456395e-07,5.6214322086134416e-08,0.9942842125892639,2.8991942599532194e-05,0.005149229429662228,3.35763593284355e-06,0.00034524808870628476,76a3b76c3fb56ea25507e7ee7f17cbef.png
grass,0.0010593478800728917,0.0002908961905632168,0.034535326063632965,0.0003101704642176628,1.4325062693387736e-05,0.8972697257995605,0.002821131609380245,0.06153817102313042,0.0002753813751041889,0.0018855691887438297,76e44bed70d68aae8a36f6b9394a26ea.png
grass,0.00012716167839244008,7.851099326217081e-07,3.309383771465946e-07,5.363779564504512e-06,6.496830451396818e-08,0.998711109161377,5.794434400741011e-05,0.0004940935177728534,2.599667823233176e-06,0.0006006237235851586,7750ee93561c8bd0fa7f65fb322fd588.png
grass,3.746814854821423e-06,2.0529498101495847e-08,1.010601863526972e-06,1.5635024510629592e-06,7.627979137225793e-09,0.7995153665542603,1.4225111044652294e-05,0.20043376088142395,2.877868965356356e-08,3.0158127628965303e-05,77936ac6a402ddaccaae19a5e5b95cd6.png
grass,0.00038876099279150367,1.8494512232791749e-06,4.8454839998157695e-05,3.4538725230959244e-06,6.659640661155208e-08,0.9977033734321594,5.3509553254116327e-05,0.0017121300334110856,1.1973894288530573e-05,7.651392661500722e-05,78bd82224761fec6097676b067f99b1e.png
grass,9.754059283295646e-05,3.083766387135256e-06,0.0002118956617778167,1.4245429156289902e-06,1.361118506792991e-07,0.9952836632728577,0.00011495325452415273,0.004232367966324091,7.535565600846894e-06,4.738792995340191e-05,7949ba0661ad820d112be553cf2b821e.png
grass,0.0004951870650984347,4.23565188611974e-06,0.000768360507208854,2.1392334019765258e-05,4.842968905904854e-07,0.9451117515563965,3.1683310226071626e-05,0.05335760861635208,4.062214429723099e-06,0.00020522573322523385,79624cd2dacfe15a7a524d382fecbef8.png
grass,0.0009383692522533238,3.1587918783770874e-05,0.0014803392114117742,4.269290002412163e-05,8.22132915345719e-06,0.9188038110733032,0.0003391554346308112,0.07796741276979446,7.373746484518051e-05,0.0003147390380036086,79dece23d4dbd8f3e566b53b078bb3e2.png
grass,0.00011155507672810927,7.985470915627957e-07,4.166140206507407e-05,1.2926153431180865e-05,8.785153227108822e-08,0.966809093952179,6.476144335465506e-05,0.03288961201906204,9.140665497398004e-06,6.039333311491646e-05,79e2067cd89cc3d9e53ec01d1ea4c19c.png
grass,0.0001837910240283236,2.272434539918322e-05,0.0003421116853132844,4.746666490973439e-06,2.5360290578646527e-07,0.9950721859931946,0.0006764057325199246,0.0035491862799972296,6.0196784033905715e-05,8.844296826282516e-05,7b224bb402573b9b55e6d25c6080b9f4.png
grass,3.5708851555682486e-06,1.4404293757763753e-08,6.64806520944694e-08,2.1078803058571793e-07,4.733719666250025e-11,0.9974139928817749,1.2755328953062417e-06,0.002580084139481187,4.020963562112456e-09,7.673774007344036e-07,7b473c8fefd130d5dc469a68696f500e.png
grass,0.0002231210091849789,5.693960247299401e-06,0.0028717813547700644,1.199503276438918e-05,1.8156353689846583e-05,0.9416146874427795,0.0001811506226658821,0.049195703119039536,0.0006218937342055142,0.005255725234746933,7b4c166ce553aec1bbae53223a8c77d5.png
grass,2.7720259822672233e-05,9.275950105802622e-07,1.7752565781847807e-06,1.1703734799084486e-06,3.271863846521228e-08,0.9989097118377686,4.1882332880049944e-05,0.0009177763131447136,1.0027781627286458e-06,9.806190064409748e-05,7bde4015d74a860340ee4a361bb8b226.png
grass,0.0028101529460400343,0.00010406856017652899,0.0028337601106613874,0.00014251370157580823,1.0639832908054814e-05,0.8530668616294861,0.0016578114591538906,0.13813766837120056,0.0002139057614840567,0.0010227204766124487,7c29cda9529423c7e23a37f0f712c8d9.png
grass,0.00207031168974936,0.00015438214177265763,0.015952492132782936,0.00020872570166829973,0.0003672596358228475,0.7425457239151001,0.0034789505880326033,0.21577021479606628,0.0004805708595085889,0.018971389159560204,7c4436f9e240cc3dba058d86d87696d3.png
grass,0.02361210435628891,0.019490031525492668,0.0010914368322119117,0.014153750613331795,0.00035472578019835055,0.9070702195167542,0.01492313016206026,0.009528078138828278,0.00036679525510407984,0.009409746155142784,7c53d3a2f7db1195a665ed02490f5460.png
grass,2.9370776246651076e-05,7.707845952609205e-07,0.00011580705177038908,1.2642329920709017e-06,2.211614003044815e-07,0.9941636919975281,2.4739279979257844e-05,0.005559076089411974,1.2815341506211553e-05,9.228225098922849e-05,7c93bef85335a2b905c50ea60fe9ad3e.png
grass,8.818809874355793e-05,1.639631364014349e-06,0.00019975494069512933,1.192740000988124e-06,2.83301506698308e-08,0.9922993779182434,3.0022007194929756e-05,0.007285166531801224,3.188201844750438e-06,9.147750824922696e-05,7d56f1b2ebd5065e934bd6585b992f7a.png
grass,2.7830639737658203e-05,1.2491003644754528e-06,5.6687182222958654e-05,1.7960442164621782e-06,1.4914222390416398e-07,0.9923382997512817,3.826366810244508e-05,0.007489583920687437,4.2703445615188684e-06,4.1884697566274554e-05,7e54941ffe1189cdfa0edc01b58cb10c.png
grass,0.00027987139765173197,5.588584463112056e-05,0.001959999557584524,4.771841304318514e-06,4.1689204977046757e-07,0.8913975358009338,0.00265667331404984,0.10269745439291,6.0995771491434425e-06,0.000941275735385716,7ef137106bb88bfdbc29183ed63a4613.png
grass,0.0019204550189897418,0.0006302693509496748,0.0022927650716155767,0.0022000574972480536,2.778670568659436e-05,0.9634996056556702,0.006689788773655891,0.021234411746263504,8.062586130108684e-05,0.00142421864438802,7f37fc2e19f00d685a98ab85e569129a.png
grass,0.0010494455927982926,6.307919102255255e-05,0.006560155656188726,0.00021598703460767865,2.238877277704887e-05,0.9136209487915039,0.001363352290354669,0.07217882573604584,0.0001584704004926607,0.004767251666635275,7f48bba420d8c9ce4f5a86d930893839.png
grass,0.0005373980384320021,5.650235470966436e-05,3.456002377788536e-05,0.00012914488615933806,3.4056274671456777e-06,0.9962066411972046,0.0005392112070694566,0.002264887560158968,2.1380037651397288e-05,0.00020686001516878605,7f60653a3794d0752403b1865ce54386.png
grass,0.0006985171348787844,6.071991447242908e-05,1.5468795027118176e-05,7.751338125672191e-05,3.582717545214109e-05,0.9952554106712341,0.00017375133757013828,0.0025773888919502497,0.0005074270302429795,0.00059797044377774,7f6650bfebb6a9a93e0a9b0c0534d83b.png
grass,2.185983248637058e-06,2.5402552950026802e-08,1.4392028333531925e-06,2.8415360020517255e-07,3.155558037093442e-10,0.9963470101356506,4.439927579369396e-06,0.003631060943007469,1.1004976485651241e-08,1.3461705748341046e-05,810db435ea85d7bd8f2f8d245c8b8ab9.png
grass,0.0008148399065248668,2.0896655769320205e-05,5.4000171076040715e-05,5.00459318573121e-05,4.526497150436626e-07,0.9895977973937988,0.00017056596698239446,0.005620813928544521,1.9643624909804203e-05,0.003650842234492302,81e9e689ed5fae0a84170ac4929c736e.png
grass,6.96205097483471e-05,1.501094857303542e-06,0.00010653060598997399,2.6807929316419177e-06,6.161934607007424e-08,0.9973838925361633,4.824624556931667e-05,0.002341946354135871,7.876643394411076e-06,3.7557590985670686e-05,827c686ddd4367cb625c6dcf39b16e96.png
grass,0.008582104928791523,0.004462573677301407,0.02349065989255905,0.015089725144207478,0.0006988173117861152,0.6919321417808533,0.017994843423366547,0.23073874413967133,0.0017413536552339792,0.005269079469144344,848a034203bc56f676bab4d9a001df0c.png
grass,6.21612707618624e-05,4.4695570977637544e-07,0.00028239123639650643,1.3436441577141522e-06,2.61487667074789e-08,0.9355804324150085,5.175493788556196e-05,0.0638655349612236,6.459257519964012e-07,0.00015524491027463228,84a7019603acdc90a420fb5cac671f92.png
grass,0.00013301335275173187,1.1897692502316204e-06,0.0002395448536844924,5.02442526340019e-06,9.490589150118467e-07,0.9784415364265442,0.00012975031859241426,0.020863227546215057,2.4224083972512744e-05,0.00016157238860614598,855d045a1623363a53f2225c62a55495.png
grass,0.0009883182356134057,0.00020930188475176692,0.0005953682702966034,0.0002227828517789021,8.545573109586257e-06,0.9894928932189941,0.0006970392423681915,0.007166655268520117,9.20640814001672e-05,0.000527135212905705,858ce29ef8464856c25f34d170410456.png
grass,0.00029220953001640737,9.416841066922643e-07,3.777923484449275e-05,1.699883114270051e-06,1.0069356193298518e-07,0.9503915309906006,8.56982369441539e-05,0.04905854910612106,3.802558921961463e-06,0.00012760089884977788,85ce3220e12a4d010ac99ee389c5cfc6.png
grass,0.0011706966906785965,7.896013266872615e-05,0.009412703104317188,2.437706098135095e-05,3.394736268091947e-06,0.9347161054611206,0.005450876895338297,0.04853072017431259,2.9847011319361627e-05,0.0005822202656418085,862aaed5f571afa93c7d81f7b31b8a2a.png
grass,0.0003067944780923426,1.9656370113807498e-06,0.0006964197964407504,5.561515536101069e-06,2.5901547928697255e-07,0.9835055470466614,0.00020249739463906735,0.01488398015499115,1.7800110072130337e-05,0.00037924834759905934,863fe13d6d79bde54ae8bc997b1327a3.png
grass,7.503294909838587e-05,1.1124852505872695e-07,1.764236731105484e-05,3.23057264495219e-07,2.1682398099187594e-09,0.995537519454956,1.0735388968896586e-05,0.004206964746117592,5.929433655182947e-07,0.00015120113675948232,870eaf3263a17e7edcae50a80c30005c.png
concrete,0.1274278610944748,0.08388223499059677,0.006457849871367216,0.6275473833084106,0.003905902151018381,0.07717223465442657,0.04685645550489426,0.015841593965888023,0.008032877929508686,0.002875629346817732,87dff7d0530d293085a0ee5ebb4bf964.png
grass,0.09360653162002563,0.0055572884157299995,0.0007037969189696014,0.00977685023099184,0.0005220088642090559,0.7885922789573669,0.030330294743180275,0.045879166573286057,0.00022670695034321398,0.024805057793855667,8814afd31e3337e2bcc06d29a6b54d1d.png
grass,2.475698693160666e-06,7.135350976739119e-09,9.514242833574826e-07,9.178138071774811e-08,6.538450336712742e-11,0.9998980760574341,4.876334855907771e-07,9.652768494561315e-05,5.653880030820346e-09,1.274764599656919e-06,890cf667a8fafb58b1d796e99c3301c4.png
grass,0.00023876891646068543,4.733056357508758e-06,0.005468251649290323,1.8231701687909663e-05,1.4364646631292999e-05,0.9813891053199768,6.691252929158509e-05,0.012152643874287605,0.00015399388212244958,0.0004929308197461069,8949b5ac9035bf2c03efa6fceacd147a.png
grass,2.543242953834124e-05,2.608203715226409e-07,7.162877864175243e-07,1.661161604715744e-06,3.1937092970224512e-09,0.9976352453231812,1.4617378838011064e-05,0.002292666584253311,4.892023639513354e-07,2.8906688385177404e-05,897c7c50c8e95ebc193aae03193a703b.png
grass,0.011267448775470257,0.035485874861478806,0.04581347852945328,0.014688686467707157,0.00033591807004995644,0.637568473815918,0.029972748830914497,0.21251845359802246,0.0017240872839465737,0.010624879039824009,89c5c94b1cc8672e2ab9e805f09f1f27.png
grass,0.0003206318069715053,1.8685021132114343e-05,0.0020342625211924314,2.6673935280996375e-05,2.918848167610122e-06,0.8641828298568726,0.0015378749230876565,0.13108372688293457,2.9658443963853642e-05,0.000762780022341758,8a31602106a7797bfbe6c50ec3a1b77d.png
grass,0.000602080428507179,0.00013183588453102857,5.368203346733935e-05,6.0584938182728365e-05,7.606738654430956e-05,0.987011730670929,0.0002724826044868678,0.008014184422791004,0.0007025942322798073,0.0030748224817216396,8ab5f99b9787d5325a2da071dc8a89b2.png
grass,0.00034577117185108364,1.2189021617814433e-05,2.131623296008911e-05,1.3076312825432979e-05,1.4165959782985738e-06,0.996657133102417,5.71787531953305e-05,0.0024323042016476393,3.885709884343669e-05,0.0004207888268865645,8b8a9cacc8c9ea8967ab7360435a9891.png
grass,0.0009763400885276496,0.00012421770952641964,3.499113518046215e-05,0.00017107535677496344,1.260665067093214e-05,0.9970082640647888,0.0003490822564344853,0.000957846874371171,0.0001617918023839593,0.00020372898143250495,8baf5ab0039874e42a0e501123a079cc.png
grass,0.0002363225066801533,2.8662050226557767e-06,6.375300017680274e-06,7.79528545535868e-06,5.418614534846711e-08,0.9957120418548584,5.476037404150702e-05,0.00393254216760397,3.2578868740529288e-06,4.3972500861855224e-05,8c537de80056052024107af836fc9933.png
grass,0.0039881388656795025,0.0016703226137906313,9.204392699757591e-05,0.0005406694253906608,2.9799984986311756e-05,0.9890499114990234,0.0009678893256932497,0.0023677574936300516,0.0003918152069672942,0.0009016250260174274,8c8efb6ad5a3d525c433cd310f7d7a77.png
grass,0.0013532377779483795,1.0889665645663626e-05,0.0007518697530031204,3.223232488380745e-05,1.5762433349664207e-06,0.9718284010887146,0.0006225661491043866,0.02445775456726551,6.886944902362302e-05,0.0008725502411834896,8cc8912663100edbd9f72ea731ae2beb.png
concrete,0.15665344893932343,0.31677839159965515,0.013686136342585087,0.3171229660511017,0.0034183738753199577,0.05829044431447983,0.08566758781671524,0.03352552279829979,0.0012534689158201218,0.013603584840893745,8d0ec2dbb14be1a890099bfd695ec0d0.png
grass,0.000925679225474596,0.0009537527803331614,0.0005540529382415116,0.0005577618721872568,3.2179330446524546e-05,0.9872631430625916,0.003978990949690342,0.0049545601941645145,0.00032016256591305137,0.0004597450024448335,8d5dc1a7fac6ced27ebcdbd746bb1a12.png
grass,0.0002957296965178102,0.0003070870880037546,0.001868121325969696,0.00022416205320041627,1.9354868072696263e-06,0.8916704058647156,0.0023696841672062874,0.10169409960508347,3.2583408028585836e-05,0.001536170719191432,8e5fd3662da45f800180feb5b2ecce73.png
grass,7.57576126488857e-05,1.0893739954553894e-06,3.248316716053523e-05,3.264152155679767e-06,2.493515296464466e-07,0.9925138354301453,7.644647666893434e-06,0.007223115768283606,3.730924800038338e-05,0.00010522558295633644,8e755e69c7b503a30a20ddce7014381d.png
grass,0.00034724982106126845,3.748062908925931e-07,3.157947139698081e-05,3.294031330369762e-06,1.2754032496786749e-08,0.990806519985199,3.665477197500877e-05,0.008750801905989647,7.201549578894628e-07,2.2731179342372343e-05,8ecd3196cd167260a6c0ef57e0e364fe.png
grass,0.00028727768221870065,7.732087397016585e-06,0.0020676457788795233,1.6653006241540425e-05,9.672642590885516e-06,0.9673664569854736,0.00020558475807774812,0.02961496263742447,0.00012232878361828625,0.000301762338494882,8edb8b4dd9d948314374f33deab26e40.png
grass,1.601033000042662e-05,5.832626470692048e-08,1.9527864424162544e-05,5.374664056034817e-07,1.9214382973586908e-08,0.9982447624206543,1.1408462341933046e-05,0.0016822279430925846,6.136631327535724e-07,2.4776103600743227e-05,8f7c202af69684b9e9516c10fde6ae93.png
grass,0.000442890654085204,0.00010703877342166379,0.0002561465371400118,2.804282121360302e-05,8.904781680030283e-06,0.9906136989593506,0.00023085983411874622,0.007131822872906923,0.0002924113941844553,0.0008881958783604205,8f8ec01655965255db19d9d769b121bf.png
grass,0.0006677123601548374,0.00024644294171594083,0.00041660069837234914,0.0002783609088510275,0.00013843405758962035,0.9866130948066711,0.0011361202923581004,0.005436008796095848,0.0006269156583584845,0.004440313205122948,8ff427b873c191ddb7b2b1e9f827d9e0.png
grass,0.0008159020217135549,1.6401127140852623e-05,0.00034239277010783553,2.9674256438738666e-05,1.8375669696979458e-06,0.984321117401123,0.00023984798463061452,0.013879815116524696,5.170067379367538e-05,0.0003012030792888254,906be6def27919e09172c2f1417f1eb4.png
grass,0.0004949777503497899,4.050196002935991e-05,9.71606423263438e-05,6.108240631874651e-05,1.164101632866732e-07,0.975158154964447,0.00023934466298669577,0.02364508807659149,2.186017627536785e-05,0.0002416814531898126,90930e5b07a7cf7401a03605d06f6406.png
grass,0.00041116689681075513,1.7257545550819486e-05,0.0018459794810041785,0.00015051904483698308,3.752121847355738e-05,0.89847332239151,0.003031027503311634,0.08970824629068375,0.0001095844418159686,0.006215374916791916,91cbb4b1bf18f1c2b34de457470b6695.png
grass,0.00010554942855378613,8.353686098416802e-07,0.0007582373218610883,1.439791503798915e-05,1.168921926364419e-06,0.9180112481117249,0.0005631604581139982,0.07835257053375244,1.606142359378282e-05,0.0021766596473753452,928d70549f624f6846672192062e69a6.png
grass,0.0006050776573829353,3.58239485649392e-05,0.0012629195116460323,0.0001771406823536381,1.4009499864187092e-05,0.9756755828857422,0.002215377055108547,0.018687192350625992,5.460853935801424e-05,0.0012721646344289184,938643498249d597bdd0af5485f11a47.png
grass,2.456756919855252e-05,2.9074246299387596e-07,5.1479553803801537e-05,2.2125364012026694e-06,2.081578109880411e-08,0.9980173110961914,2.6595103918225504e-05,0.0018306251149624586,2.0259653865650762e-07,4.6553519496228546e-05,9512f8993c727dcc30ef639eb490e6c5.png
grass,0.0017927659209817648,1.169331790151773e-05,0.007847659289836884,0.0002675056457519531,1.9496455934131518e-05,0.7076887488365173,0.0007692345534451306,0.2800884544849396,0.00014291860861703753,0.0013715233653783798,960fc2b40104ce03c3850ab180c18a01.png
grass,0.0002513356157578528,1.0193643902312033e-05,0.004364081658422947,1.592565604369156e-05,6.433049293264048e-06,0.9723120927810669,0.0003389685007277876,0.022249292582273483,9.838727419264615e-05,0.0003532521950546652,9782f2e04bf08721fc4c9ded0296c9f0.png
grass,0.0008604460163041949,7.100954826455563e-05,0.006697917822748423,0.00016424844216089696,4.106191772734746e-05,0.7949554324150085,0.017190271988511086,0.10855845361948013,0.00013770929945167154,0.07132349163293839,98f9ac123ab0e84d8a57397b7847f048.png
grass,0.004212443716824055,0.013710912317037582,0.0028952776920050383,0.0009535637800581753,0.00015385966980829835,0.9361637830734253,0.0011032329639419913,0.03136136755347252,0.0007995395571924746,0.008646043948829174,995c607acdcb4b8fc5c6f07f90a89047.png
grass,6.278567525441758e-06,6.318566647678381e-08,1.3519427000119322e-07,1.0299014263637218e-07,1.1212049066955387e-09,0.9998112320899963,6.90142042003572e-06,0.0001543668913654983,1.3200809689806192e-07,2.077192948490847e-05,9b66af445d1fd266703596b7fb7c0d88.png
grass,0.00022573409660253674,2.6993420760845765e-06,0.0015261535299941897,4.627327871276066e-05,3.2155173812498106e-06,0.9862026572227478,0.0003751202020794153,0.009992855601012707,2.3628308554179966e-05,0.0016015564324334264,9b9502f4c33443255f8f8ddecd701b84.png
grass,0.00011933801579289138,1.339536908062655e-07,7.436112355208024e-06,1.6198888488361263e-06,1.192915810577233e-08,0.9021123051643372,2.8095511879655533e-05,0.09761971235275269,4.6262289288279135e-07,0.00011084979632869363,9bb2232e3139db729a5a1e09abe48470.png
grass,0.00011714336142176762,3.26306872011628e-06,0.00012188511755084619,4.056944362673676e-06,7.414186597998196e-08,0.8535693287849426,0.00017323368228971958,0.14556576311588287,1.0369298252044246e-05,0.0004348935035523027,9c5b037fef0b0ac02d3ef1bb25f0c01c.png
grass,0.00031065449002198875,4.604114565154305e-06,1.981452624022495e-05,1.2998054444324225e-05,8.098705848169629e-07,0.9947027564048767,0.0003268448344897479,0.004346226342022419,6.71470752422465e-06,0.00026843705563806,9c7221363cf9c0bf80096c1b2e5ecf01.png
grass,0.0003677771019283682,7.2858483690652065e-06,0.00038927776040509343,3.9660419133724645e-05,6.567714763150434e-07,0.967616856098175,0.0001326245692325756,0.030974695459008217,8.82987842487637e-06,0.0004624057619366795,9d05444d7ccf11842fa1113a5e7bd9ea.png
grass,0.00016505716484971344,1.5563983879474108e-06,0.00028795021353289485,9.707018762128428e-06,2.612019329717441e-07,0.9424086213111877,0.00012615075684152544,0.05628965049982071,6.384817879734328e-06,0.0007047595572657883,9d125a7c12384730ecb0362f4f7bc0d6.png
grass,0.00019917268946301192,1.6469706451971433e-06,8.362001244677231e-05,2.3570355551782995e-06,1.3944365662155178e-07,0.9890372157096863,0.0001405922375852242,0.00971143040806055,1.2347627489361912e-05,0.0008115562377497554,9d536f4de2267ebc6fdc5b03a94591a7.png
grass,7.630361506016925e-05,5.599270025413716e-07,2.112579568347428e-05,2.893330020015128e-06,1.0663753613471272e-07,0.9927657842636108,3.320689938846044e-05,0.006982868071645498,3.119926532235695e-06,0.00011397821799619123,9da628d49b17f892af9c73a9c3330eac.png
ground,0.0006966645596548915,0.0002957265533041209,0.1424526870250702,0.0013867623638361692,0.014325040392577648,0.29669880867004395,0.0032851803116500378,0.5333192944526672,0.006537849083542824,0.0010020761983469129,9dd24bcf36c169a4f738535aef3d2f15.png
