prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,0.0004211927007418126,0.0005796593613922596,0.026576608419418335,0.00025720219127833843,2.356426921323873e-05,0.93072909116745,0.0014601348666474223,0.038558702915906906,0.0002606338821351528,0.0011332298163324594,6e67b3298733f90be54907b2c75c3a8b.png
grass,0.00013871691771782935,0.0002240420872112736,0.009743038564920425,0.00015392668137792498,4.2407984437886626e-05,0.796693742275238,0.0003650424478109926,0.1919354498386383,0.0002099941048072651,0.0004936382174491882,6f8aeb262b475d042606520d38432cbd.png
grass,0.0017151247011497617,0.002592461882159114,0.02387189120054245,0.00024385754659306258,1.680841342022177e-05,0.7887828946113586,0.0009697231580503285,0.18134842813014984,0.00018088369688484818,0.00027790397871285677,701b711fb3c16ed9aef1fe9cc6ab54db.png
grass,0.0016782981110736728,0.000806147581897676,0.015848347917199135,0.0006117215962149203,2.0230010704835877e-05,0.9459880590438843,0.0030367339495569468,0.03141161799430847,0.00021099040168337524,0.0003878946299664676,70a272800f3dfa915a2826cf14b0434e.png
grass,3.187594484188594e-05,7.728135824436322e-05,0.0101958978921175,2.9235812689876184e-05,2.9209169952082448e-05,0.9722946286201477,0.00046886951895430684,0.01532276812940836,9.657056216383353e-05,0.0014535867376253009,7143224613e6301a91a55637a1a4a458.png
grass,0.00019357445125933737,0.00038402635254897177,0.030240239575505257,0.00011737210297724232,1.4519938304147217e-05,0.9491098523139954,0.0008290916448459029,0.017880529165267944,0.00023074862838257104,0.0009999609319493175,71cfe6172b6040c160331277dfb11985.png
grass,0.0002877602237276733,0.0002251713303849101,0.011876825243234634,7.609790918650106e-05,6.495223715319298e-06,0.9796807169914246,0.00042877596570178866,0.006795692257583141,9.005903848446906e-05,0.0005323846125975251,71ee060408af7fddd4060b937876b0b2.png
grass,0.0023329593241214752,0.0011886501451954246,0.003410874865949154,0.0004029030096717179,1.5398170944536105e-05,0.9870485663414001,0.0008161506266333163,0.0044070095755159855,0.0003472538955975324,3.0243531000451185e-05,72b75cdbd9acfbe65d8788f17036cc39.png
grass,0.0009424855816178024,0.0010194737697020173,0.016680508852005005,0.0002125806495314464,9.063478501047939e-06,0.9597107172012329,0.002632470102980733,0.017998196184635162,0.000704675039742142,8.977715333458036e-05,72e9cb909068df2b8738bd97155bfd70.png
grass,0.006310305092483759,0.0018301655072718859,0.0038806351367384195,0.004926168825477362,8.745164086576551e-05,0.8976967334747314,0.0019437848823145032,0.08265101164579391,0.00047486272524110973,0.00019880858599208295,73bc1d1a4959b6a75d9477cfebf79a2c.png
grass,0.00015950134547892958,0.00015074621478561312,0.11850155889987946,0.00012753659393638372,6.318362284218892e-05,0.8453952074050903,0.001973056700080633,0.0329221673309803,0.00030555130797438323,0.0004013865254819393,73e6f6d92247fb4bb5a8f2ce446ffef7.png
grass,0.0002642105391714722,0.0005539022968150675,0.05763799324631691,0.00017359752382617444,2.4403983843512833e-05,0.8883143067359924,0.002250894671306014,0.04922601953148842,0.00025298137916252017,0.0013015811564400792,73f54032a285c85c78c26718db61451f.png
grass,0.0038385845255106688,0.0011168563505634665,0.04997526481747627,0.0008219298324547708,2.9126591471140273e-05,0.8971845507621765,0.0016422097105532885,0.044834718108177185,0.0003306724247522652,0.00022613235341850668,73f60027d3f9c9bdfc156833b5141517.png
grass,0.00020634185057133436,0.00024051281798165292,0.022957906126976013,0.0002548583142925054,3.763207860174589e-05,0.7258382439613342,0.0009762158733792603,0.24842019379138947,0.0004787040816154331,0.0005893640918657184,74213336d94fba9bfcde7d9c98c9975f.png
grass,0.0022812066599726677,0.0013530340511351824,0.0032293922267854214,0.00012329274613875896,6.145460247353185e-06,0.9884241223335266,0.0004483853990677744,0.0038932887837290764,0.00020637096895370632,3.4795291867339984e-05,744edf380b2d7461f1bf4805e6496c35.png
grass,0.0011396210175007582,0.004288757219910622,0.008611032739281654,0.00576222175732255,0.0007133634062483907,0.6610801219940186,0.033847250044345856,0.2757032513618469,0.008027398958802223,0.0008270049002021551,744f2d06b6aa7b39ed461fbfd4ae36b1.png
grass,0.00017609958013053983,0.0005702928174287081,0.02362917922437191,0.00015534050180576742,1.2464811334211845e-05,0.8750112652778625,0.0017066830769181252,0.0968099907040596,0.0002332453295821324,0.0016953808953985572,74b98e0690bcf4f59fd1b991bd2c4665.png
grass,0.001126633258536458,0.0004772779648192227,0.0017487170407548547,0.0003904364421032369,5.701185273210285e-06,0.9817589521408081,0.0006828561890870333,0.013597758486866951,0.00019086292013525963,2.0754965589731e-05,74d4c1ed89a0d83d1199034cd16db6f9.png
grass,0.0001751730451360345,6.366118032019585e-05,0.006293001584708691,0.00027591054094955325,2.4428589313174598e-05,0.6939613223075867,0.002864810870960355,0.2954811453819275,0.00043609595741145313,0.00042439516982994974,75434270b088ac8714ddcd0687aad23b.png
grass,0.0046149068512022495,0.00272775674238801,0.007934823632240295,0.0010973053285852075,3.173388904542662e-05,0.9547839760780334,0.0034808313939720392,0.024695612490177155,0.0005599622963927686,7.307162013603374e-05,7586bb4291e6d77e9237a5ea7bf21d6f.png
grass,0.0008359056664630771,0.0008087254245765507,0.016525104641914368,0.0003300291718915105,1.9721559510799125e-05,0.9468967914581299,0.0010315999388694763,0.03202919289469719,0.0004129635635763407,0.001109955832362175,76a3b76c3fb56ea25507e7ee7f17cbef.png
grass,0.00011249276576563716,0.00025905470829457045,0.011324744671583176,0.00021305802511051297,2.841131208697334e-05,0.9181427955627441,0.0009282830869778991,0.06766781210899353,0.000878875725902617,0.0004444851656444371,76e44bed70d68aae8a36f6b9394a26ea.png
grass,0.00040224730037152767,0.0003172582946717739,0.006743773818016052,0.0004611539770849049,1.1173595339641906e-05,0.9679191708564758,0.0019081153441220522,0.021725017577409744,0.0002901580010075122,0.00022194207122083753,7750ee93561c8bd0fa7f65fb322fd588.png
grass,5.079129186924547e-05,7.391231338260695e-05,0.009538994170725346,0.00012666781549341977,2.3548846002086066e-05,0.9853881001472473,0.0005917720845900476,0.0028225001879036427,0.00012483834871090949,0.0012588505633175373,77936ac6a402ddaccaae19a5e5b95cd6.png
grass,0.00021155079593881965,0.00021703733364120126,0.02827439084649086,0.00018185497901868075,7.670865670661442e-06,0.940650999546051,0.0012632907601073384,0.02787843532860279,0.000177762980456464,0.0011370229767635465,78bd82224761fec6097676b067f99b1e.png
grass,0.0003070369712077081,0.0001781994942575693,0.009210951626300812,7.346180791500956e-05,7.639216164534446e-06,0.9655176997184753,0.00047146397992037237,0.023913433775305748,7.54434076952748e-05,0.00024469345225952566,7949ba0661ad820d112be553cf2b821e.png
grass,4.260465721017681e-05,4.842902490054257e-05,0.012786745093762875,2.2931799321668223e-05,5.731683995691128e-05,0.954043984413147,0.0002852296456694603,0.02898620441555977,0.00026726676151156425,0.0034593783784657717,79624cd2dacfe15a7a524d382fecbef8.png
grass,0.00019872670236509293,0.00022439069289248437,0.01270259264856577,0.0001631171180633828,2.3285423594643362e-05,0.7571341395378113,0.0010244672885164618,0.22656585276126862,0.0009435504325665534,0.0010198273230344057,79dece23d4dbd8f3e566b53b078bb3e2.png
grass,0.0003707506984937936,0.0007444234797731042,0.09727700054645538,0.0001635990192880854,2.1252921214909293e-05,0.8739572763442993,0.003911188337951899,0.021627534180879593,0.0004908413393422961,0.0014361602952703834,79e2067cd89cc3d9e53ec01d1ea4c19c.png
grass,0.00024175154976546764,0.00019709221669472754,0.014964630827307701,0.00012927126954309642,1.7395806935383007e-05,0.9563152194023132,0.0014848775463178754,0.02609248086810112,0.00022068397083785385,0.00033659470500424504,7b224bb402573b9b55e6d25c6080b9f4.png
grass,8.217477443395182e-05,0.00013965409016236663,0.010515287518501282,7.508940325351432e-05,9.89918116829358e-05,0.9781744480133057,0.0005957491812296212,0.00926677044481039,0.0002399506192887202,0.0008119189878925681,7b473c8fefd130d5dc469a68696f500e.png
grass,0.0001429780531907454,2.726721140788868e-05,0.018407730385661125,7.624063437106088e-05,5.8361751143820584e-05,0.9536727070808411,0.0016962096560746431,0.02518160454928875,0.0002032312040682882,0.0005336993490345776,7b4c166ce553aec1bbae53223a8c77d5.png
grass,0.0003024219477083534,0.0007615560898557305,0.02383991703391075,0.00028103627846576273,1.1089353392890189e-05,0.9254910945892334,0.005070595070719719,0.04325851798057556,0.00029919351800344884,0.0006844821036793292,7bde4015d74a860340ee4a361bb8b226.png
grass,0.009122302755713463,0.0013865053188055754,0.012173067778348923,0.0005184723413549364,2.3094264179235324e-05,0.901114284992218,0.0013151401653885841,0.07409059256315231,0.00017978757387027144,7.675392407691106e-05,7c29cda9529423c7e23a37f0f712c8d9.png
grass,0.0001035661407513544,0.00015883511514402926,0.006033831741660833,3.402806760277599e-05,1.527839594928082e-05,0.8197711706161499,0.0002172072563553229,0.17293137311935425,0.00012115188292227685,0.000613445823546499,7c4436f9e240cc3dba058d86d87696d3.png
grass,0.017787981778383255,0.002745942445471883,0.001632890896871686,0.003368021920323372,6.732498877681792e-05,0.9393457174301147,0.0012004454620182514,0.033514827489852905,0.00026232682284899056,7.445100345648825e-05,7c53d3a2f7db1195a665ed02490f5460.png
grass,0.0002042688283836469,0.00016544102982152253,0.01497515756636858,0.00019003938359674066,2.618690996314399e-05,0.9055691957473755,0.0016000777250155807,0.07537537813186646,0.0004255408130120486,0.0014687774237245321,7c93bef85335a2b905c50ea60fe9ad3e.png
grass,0.0016603500116616488,0.0005856994539499283,0.0027821387629956007,0.00019203896226827055,7.303231086552842e-06,0.9910154938697815,0.00037492698174901307,0.0032178685069084167,0.0001415894366800785,2.259922075609211e-05,7d56f1b2ebd5065e934bd6585b992f7a.png
grass,0.0009422915172763169,0.0003616212634369731,0.012680409476161003,0.0002063548017758876,6.928492803126574e-05,0.9523218274116516,0.0006657210760749876,0.03208056464791298,0.00043601985089480877,0.00023587007308378816,7e54941ffe1189cdfa0edc01b58cb10c.png
grass,0.00011390387953724712,4.974473995389417e-05,0.004792256746441126,0.00014037525397725403,1.1640686352620833e-05,0.7340251207351685,0.0017979071708396077,0.25850266218185425,0.00021343762637116015,0.00035293534165248275,7ef137106bb88bfdbc29183ed63a4613.png
grass,0.0010857939487323165,0.0011777699692174792,0.0036710468120872974,0.00018724595429375768,1.0037777428806294e-05,0.9737725257873535,0.0007799311424605548,0.018804481253027916,0.0003004732134286314,0.00021072130766697228,7f37fc2e19f00d685a98ab85e569129a.png
grass,0.00024862392456270754,0.0005399228539317846,0.007886875420808792,0.00036889759940095246,4.063010783283971e-05,0.9671242237091064,0.0007451301207765937,0.021367840468883514,0.0013027009554207325,0.00037525963853113353,7f48bba420d8c9ce4f5a86d930893839.png
grass,0.0021702097728848457,0.0010804474586620927,0.0029847731348127127,0.00029893696773797274,8.152479495038278e-06,0.9720485806465149,0.0007170468452386558,0.0204329676926136,0.0001669262273935601,9.203784429701045e-05,7f60653a3794d0752403b1865ce54386.png
grass,0.0007154375780373812,0.00046868028584867716,0.005411762278527021,0.0006493290420621634,1.2748811968776863e-05,0.9638726711273193,0.0015589352697134018,0.026855535805225372,0.0003634660679381341,9.132944978773594e-05,7f6650bfebb6a9a93e0a9b0c0534d83b.png
grass,0.00015250993601512164,7.635557994944975e-05,0.0064693838357925415,0.00011701063340296969,3.556069350452162e-05,0.9844755530357361,0.0010566614801064134,0.006441802717745304,0.00023095284996088594,0.0009441428701393306,810db435ea85d7bd8f2f8d245c8b8ab9.png
grass,0.0003811880014836788,0.0004952048184350133,0.0031046646181493998,0.000265845243120566,4.113002432859503e-06,0.9624046683311462,0.001636884524486959,0.03141814470291138,0.00019402247562538832,9.533944830764085e-05,81e9e689ed5fae0a84170ac4929c736e.png
grass,0.00034622836392372847,0.00024249411944765598,0.013586974702775478,0.0002668748202268034,1.2044481081829872e-05,0.968090832233429,0.001420951564796269,0.0153127396479249,0.00024533242685720325,0.0004754444817081094,827c686ddd4367cb625c6dcf39b16e96.png
grass,0.0003126725205220282,0.0009004509774968028,0.0033465991728007793,0.00010931066935881972,5.530539056053385e-06,0.9836521148681641,0.0006355018704198301,0.010895587503910065,0.00012625115050468594,1.596249421709217e-05,848a034203bc56f676bab4d9a001df0c.png
grass,0.00025586687843315303,6.038898936822079e-05,0.009042407386004925,0.0001299998548347503,3.160478809149936e-05,0.8281360268592834,0.0025330435018986464,0.15887509286403656,0.0004391166439745575,0.00049644272075966,84a7019603acdc90a420fb5cac671f92.png
grass,0.00011614057439146563,4.695574534707703e-05,0.012413844466209412,0.00010094586468767375,2.4239072445197962e-05,0.9559752345085144,0.0005161071894690394,0.030028600245714188,0.00021976453717797995,0.0005582098965533078,855d045a1623363a53f2225c62a55495.png
grass,0.0012064395705237985,0.0003695352061185986,0.0019615902565419674,0.00018131927936337888,3.2539417134103132e-06,0.9885528087615967,0.000431147578638047,0.007131756283342838,0.0001334741391474381,2.864543603209313e-05,858ce29ef8464856c25f34d170410456.png
grass,0.0005099418922327459,0.0004496276960708201,0.013210202567279339,0.0002819937071762979,2.7163681806996465e-05,0.554913341999054,0.004514077678322792,0.4242784380912781,0.001137127517722547,0.0006780553958378732,85ce3220e12a4d010ac99ee389c5cfc6.png
grass,0.00024090672377496958,0.00015879364218562841,0.008971464820206165,0.00027235274319536984,4.728161366074346e-05,0.7711629271507263,0.0013803752372041345,0.21663148701190948,0.0005242701736278832,0.000610102026257664,862aaed5f571afa93c7d81f7b31b8a2a.png
grass,0.00024764551199041307,0.0003215316100977361,0.014770439825952053,0.0001757614518282935,6.908136856509373e-05,0.8719797134399414,0.0012051182566210628,0.10926342755556107,0.0005838159704580903,0.001383554539643228,863fe13d6d79bde54ae8bc997b1327a3.png
grass,0.0006349033792503178,0.0005528984474949539,0.020373642444610596,0.00020516503718681633,2.050700641120784e-05,0.9345373511314392,0.000781219860073179,0.04218011721968651,0.00029143650317564607,0.00042276125168427825,870eaf3263a17e7edcae50a80c30005c.png
grass,0.0005866959691047668,0.00205821730196476,0.010315927676856518,0.0002316093014087528,1.5195227206277195e-05,0.9773792028427124,0.0003314683272037655,0.008612518198788166,0.0003714456397574395,9.773296915227547e-05,87dff7d0530d293085a0ee5ebb4bf964.png
grass,0.03995465114712715,0.011442113667726517,0.0033135302364826202,0.007239158730953932,0.00011368854029569775,0.8332018852233887,0.0013730383943766356,0.10244311392307281,0.00034255714854225516,0.0005762136424891651,8814afd31e3337e2bcc06d29a6b54d1d.png
grass,8.492944471072406e-05,0.0002276476297993213,0.014514613896608353,5.52737110410817e-05,1.7886928617372178e-05,0.972118616104126,0.0008993400842882693,0.008985167369246483,0.0001545813720440492,0.0029419183265417814,890cf667a8fafb58b1d796e99c3301c4.png
grass,0.0003423385787755251,0.0009126926306635141,0.03560233861207962,0.0002627754001878202,4.7993071348173544e-05,0.9273255467414856,0.0009336172952316701,0.032617490738630295,0.00037645577685907483,0.0015788199380040169,8949b5ac9035bf2c03efa6fceacd147a.png
grass,0.0015539801679551601,0.0006560654146596789,0.007601762656122446,0.0003155100566800684,1.2234597306814976e-05,0.9838792085647583,0.0012018551351502538,0.004341634921729565,0.0003410351637285203,9.67689193203114e-05,897c7c50c8e95ebc193aae03193a703b.png
grass,0.0003005006583407521,0.0008074039942584932,0.0030794793274253607,0.00012923299800604582,4.0151859138859436e-05,0.9605879187583923,0.0014430463779717684,0.03283705562353134,0.000331421266309917,0.00044383597560226917,89c5c94b1cc8672e2ab9e805f09f1f27.png
grass,0.00014510088658425957,4.280307257431559e-05,0.0017924346029758453,0.0001582082622917369,1.9907820387743413e-05,0.584307074546814,0.0008729657274670899,0.4120219647884369,0.00027385278372094035,0.00036572691169567406,8a31602106a7797bfbe6c50ec3a1b77d.png
grass,0.00026767581584863365,0.00021764215489383787,0.003121362766250968,0.0004064160166308284,1.3113276509102434e-05,0.9699673056602478,0.0008016620413400233,0.025003964081406593,0.00014321492926683277,5.753352525061928e-05,8ab5f99b9787d5325a2da071dc8a89b2.png
grass,0.0007796924910508096,0.0007521685329265893,0.021149344742298126,0.0003099498280789703,1.244624399987515e-05,0.9537749290466309,0.0015247580595314503,0.02050275355577469,0.00022945641831029207,0.0009644099627621472,8b8a9cacc8c9ea8967ab7360435a9891.png
grass,0.00100428587757051,0.0003370432532392442,0.001700263237580657,0.0003399286069907248,6.12010580880451e-06,0.9843161702156067,0.0006433646776713431,0.011423745192587376,0.0001653627841733396,6.379243859555572e-05,8baf5ab0039874e42a0e501123a079cc.png
grass,0.0007255970849655569,0.0005713977734558284,0.012810122221708298,0.00025666473084129393,1.4488568922388367e-05,0.9747806191444397,0.0010254239896312356,0.009406263008713722,0.00026077026268467307,0.0001485991379013285,8c537de80056052024107af836fc9933.png
grass,0.0010925773531198502,0.0010676169767975807,0.005034856032580137,0.0004708200285676867,9.678545211500023e-06,0.9763078689575195,0.000702262856066227,0.014871747232973576,0.000405688799219206,3.6888661270495504e-05,8c8efb6ad5a3d525c433cd310f7d7a77.png
grass,0.0007287473999895155,0.0030375365167856216,0.027361514046788216,0.0009192247525788844,7.918007031548768e-05,0.9024487733840942,0.0050649200566112995,0.05747656524181366,0.002543738344684243,0.0003398510452825576,8cc8912663100edbd9f72ea731ae2beb.png
grass,0.07033536583185196,0.02054314874112606,0.003846470033749938,0.004608649294823408,0.0001554811024107039,0.8723131418228149,0.001959447516128421,0.024583248421549797,0.0014753247378394008,0.00017976039089262486,8d0ec2dbb14be1a890099bfd695ec0d0.png
grass,0.00031739973928779364,0.0004118169308640063,0.010929103009402752,0.00011368901323294267,7.836188160581514e-06,0.9733578562736511,0.0001505123800598085,0.014564640820026398,4.788821024703793e-05,9.933840919984505e-05,8d5dc1a7fac6ced27ebcdbd746bb1a12.png
grass,0.00027761125238612294,0.00019232797785662115,0.012433958239853382,7.371535320999101e-05,1.2931408491567709e-05,0.9704229831695557,0.0005495587247423828,0.01563040167093277,0.00012502506433520466,0.00028147842385806143,8e5fd3662da45f800180feb5b2ecce73.png
grass,0.0014100023545324802,0.0018624416552484035,0.020976321771740913,0.0005956892273388803,0.00010448610555613413,0.920989990234375,0.005321159027516842,0.04566657170653343,0.0021137967705726624,0.0009596290183253586,8e755e69c7b503a30a20ddce7014381d.png
grass,0.0002684677892830223,0.00019098752818536013,0.015331505797803402,0.0002512783103156835,2.554446655267384e-05,0.9215600490570068,0.002822896698489785,0.058525510132312775,0.0005134889506734908,0.000510268029756844,8ecd3196cd167260a6c0ef57e0e364fe.png
grass,0.00015395927766803652,0.00030271298601292074,0.04077409207820892,0.0001573071494931355,7.058194023557007e-05,0.8426014184951782,0.0005814678152091801,0.11403761804103851,0.00024456766550429165,0.0010761768789961934,8edb8b4dd9d948314374f33deab26e40.png
grass,0.00014609652862418443,0.0003758911625482142,0.019411396235227585,8.738094038562849e-05,1.818135569919832e-05,0.9643977284431458,0.0009181295172311366,0.012222781777381897,0.00022085914679337293,0.002201611874625087,8f7c202af69684b9e9516c10fde6ae93.png
grass,0.0004624876892194152,0.0006544952047988772,0.004966316279023886,0.0018785600550472736,5.938140020589344e-05,0.9443063139915466,0.002032685559242964,0.04510432481765747,0.00038743624463677406,0.00014802167424932122,8f8ec01655965255db19d9d769b121bf.png
grass,0.0005345112294889987,0.0009133597486652434,0.003000773722305894,0.001932081999257207,6.411140930140391e-05,0.9763636589050293,0.0015573643613606691,0.015268112532794476,0.00033456034725531936,3.1353760277852416e-05,8ff427b873c191ddb7b2b1e9f827d9e0.png
grass,0.0006427467451430857,0.0014686984941363335,0.023561472073197365,0.0005283151986077428,3.3967706258408725e-05,0.9089459180831909,0.0023468169383704662,0.06036403402686119,0.000606235524173826,0.001501888269558549,906be6def27919e09172c2f1417f1eb4.png
grass,0.001919254777021706,0.0006494491826742887,0.00480988621711731,0.0003591683635022491,7.5905131780018564e-06,0.9840130805969238,0.0005879428354091942,0.007379573304206133,0.00010823100456036627,0.00016580508963670582,90930e5b07a7cf7401a03605d06f6406.png
grass,0.0002742741780821234,0.00046767154708504677,0.03304506093263626,0.0001358234731014818,2.051919000223279e-05,0.9107590317726135,0.0004961831145919859,0.053973112255334854,0.00010826582001755014,0.0007200863328762352,91cbb4b1bf18f1c2b34de457470b6695.png
grass,0.00011874357733177021,0.0003101904003415257,0.05767906457185745,8.580205030739307e-05,2.8072367058484815e-05,0.8999347686767578,0.0010122035164386034,0.03997267782688141,8.167706255335361e-05,0.0007767578936181962,928d70549f624f6846672192062e69a6.png
grass,0.0005279011675156653,0.003554720664396882,0.015196198597550392,0.001089171739295125,0.00019792378589045256,0.8779031038284302,0.0053085158579051495,0.08864527940750122,0.007186093833297491,0.00039105527685023844,938643498249d597bdd0af5485f11a47.png
grass,0.0006606403039768338,0.0007070862338878214,0.008707189001142979,0.0001740271400194615,2.1169125830056146e-05,0.9516496658325195,0.005147209390997887,0.031748075038194656,0.0010250182822346687,0.00016002223128452897,9512f8993c727dcc30ef639eb490e6c5.png
grass,4.6889363147784024e-05,0.0005215616547502577,0.048116784542798996,0.0001329144579358399,4.598454324877821e-05,0.6120205521583557,0.00011678214650601149,0.33757492899894714,0.00040870081284083426,0.0010148934088647366,960fc2b40104ce03c3850ab180c18a01.png
grass,0.0002953700895886868,0.0004163270932622254,0.019449617713689804,0.00028478167951107025,3.0510787837556563e-05,0.5039271712303162,0.0023766064550727606,0.47153306007385254,0.0006127396482042968,0.0010738103883340955,9782f2e04bf08721fc4c9ded0296c9f0.png
grass,0.00018904732132796198,0.0014257098082453012,0.02604810707271099,0.0001850123080657795,2.2248350433073938e-05,0.8251757621765137,0.0006266279960982502,0.14543133974075317,0.0001823269558371976,0.0007137960637919605,98f9ac123ab0e84d8a57397b7847f048.png
grass,0.002608935348689556,0.001340855727903545,0.005620122887194157,0.0025524641387164593,9.161888738162816e-05,0.9007830619812012,0.0014860235387459397,0.08454366028308868,0.0005836976342834532,0.0003895843692589551,995c607acdcb4b8fc5c6f07f90a89047.png
grass,0.00018224342784378678,0.0001964670664165169,0.01743171736598015,0.00013382884208112955,5.247431545285508e-06,0.9707764983177185,0.002232862403616309,0.008452813141047955,0.00017379809287376702,0.00041451858123764396,9b66af445d1fd266703596b7fb7c0d88.png
grass,0.00010091991134686396,0.0003384482115507126,0.027142534032464027,9.236323967343196e-05,3.586049933801405e-05,0.9310860633850098,0.00034137311740778387,0.03895099461078644,0.00018750391609501094,0.0017238304717466235,9b9502f4c33443255f8f8ddecd701b84.png
grass,0.0007760649314150214,0.0002553400699980557,0.006415604613721371,0.0003731428296305239,7.500300125684589e-05,0.5312827229499817,0.0016244718572124839,0.457845002412796,0.001201641047373414,0.00015108069055713713,9bb2232e3139db729a5a1e09abe48470.png
grass,3.2695741538191214e-05,8.604097820352763e-05,0.040130726993083954,8.5365456470754e-05,7.696616376051679e-05,0.9493491053581238,0.0006714174523949623,0.008037719875574112,6.793165812268853e-05,0.0014620083384215832,9c5b037fef0b0ac02d3ef1bb25f0c01c.png
grass,0.0006305378628894687,0.0008371963049285114,0.011979385279119015,0.0006188866682350636,1.1366839316906407e-05,0.8157623410224915,0.0011215698905289173,0.16834913194179535,0.00026023853570222855,0.00042932911310344934,9c7221363cf9c0bf80096c1b2e5ecf01.png
grass,0.0005101492279209197,0.0011534398654475808,0.005742847453802824,0.0005529785994440317,6.410935748135671e-05,0.9800845980644226,0.0011756859021261334,0.009024717845022678,0.001307985046878457,0.00038351299008354545,9d05444d7ccf11842fa1113a5e7bd9ea.png
grass,0.00010743576422100887,0.00011478217493277043,0.008987567387521267,0.00011594396346481517,2.5043929781531915e-05,0.9489858746528625,0.0011053195921704173,0.039954327046871185,0.0003762236738111824,0.0002275369770359248,9d125a7c12384730ecb0362f4f7bc0d6.png
grass,0.0005925860605202615,0.0005237679579295218,0.04372165724635124,0.0002702314523048699,4.365975473774597e-05,0.8638525605201721,0.0021538662258535624,0.08732950687408447,0.0003129976394120604,0.0011992249637842178,9d536f4de2267ebc6fdc5b03a94591a7.png
grass,0.0002724571095313877,0.00035796299926005304,0.027009645476937294,0.00029427013942040503,2.0855048205703497e-05,0.9569017887115479,0.0015006567118689418,0.012238865718245506,0.00047901200014166534,0.0009243761305697262,9da628d49b17f892af9c73a9c3330eac.png
grass,0.0002497964014764875,0.0017325992230325937,0.030335115268826485,0.0006398776895366609,0.00012013507512165233,0.4974939823150635,0.0018920684233307838,0.4663483798503876,0.0003124570066574961,0.0008755709859542549,9dd24bcf36c169a4f738535aef3d2f15.png
grass,0.00020270068489480764,0.0002373572497162968,0.028703363612294197,0.00013830000534653664,2.602598033263348e-05,0.9301083087921143,0.0011607548221945763,0.038342006504535675,0.0003156340098939836,0.0007654879591427743,9ddbfb23abd7a312361bcdc569fc2c91.png
ground,8.397315832553431e-05,6.212393782334402e-05,0.08187829703092575,0.00013329958892427385,3.397582258912735e-05,0.4221445620059967,0.003988171927630901,0.49063771963119507,0.00020492718613240868,0.0008329655975103378,9e83d0d65552a767948a8eaa2096ad56.png
grass,8.118559344438836e-05,0.0013876566663384438,0.0005071138730272651,0.00012405797315295786,1.625135337235406e-05,0.9854140281677246,0.00037704987335018814,0.010998362675309181,0.0010807575890794396,1.3498464795702603e-05,9f61734a3c03838d41e2471c45f4d51d.png
grass,0.00014962571731302887,4.153592817601748e-05,0.004462908487766981,0.00013427987869363278,1.3186947398935445e-05,0.8517078757286072,0.0011276189470663667,0.14181533455848694,0.0003817207762040198,0.00016586983110755682,9f834261974f6e630985a99231771381.png
grass,0.0011624367907643318,0.0012038181303068995,0.003928454592823982,0.00017393691814504564,1.3583873624156695e-05,0.9824823141098022,0.0004971054149791598,0.010143997147679329,0.000259478110820055,0.00013492073048837483,9ff0040dc67c441a835761cdc9c82c36.png
grass,5.5751155741745606e-05,7.853000715840608e-05,0.019699541851878166,0.00019704049918800592,8.709754911251366e-05,0.9558519124984741,0.0016436994774267077,0.021524129435420036,0.00011288580571999773,0.0007493775337934494,a0c3ceee29cf83f4ad8a4dd5b71ca8a6.png
grass,0.0005981049034744501,0.0003312920161988586,0.005067153368145227,0.00034881397732533514,7.45850729799713e-06,0.9883269667625427,0.00025514711160212755,0.0048651122488081455,0.00012807671737391502,7.183034176705405e-05,a1002b0685137e19bc48c3a973907e51.png
grass,5.927179518039338e-05,0.00010047551768366247,0.03540400043129921,2.8219032174092717e-05,6.303354439296527e-06,0.953461229801178,0.0010076008038595319,0.009387524798512459,4.573233672999777e-05,0.0004996555508114398,a1a288a5a66399fe6dbebd8af379f8a7.png
grass,0.00656548235565424,0.0038874903693795204,0.0031364266760647297,0.0018852032953873277,4.162395271123387e-05,0.9671549797058105,0.0009924749610945582,0.015952927991747856,0.0003527612134348601,3.066092176595703e-05,a1c27d4ed7b852add8b60290909872ef.png
grass,0.0015407855389639735,0.0048487018793821335,0.05534321442246437,0.0009140351903624833,0.0009678523638285697,0.6490427851676941,0.0029287340585142374,0.28083741664886475,0.001543128164485097,0.002033338649198413,a2244d7bf3af8241f399f91cac7865c3.png
grass,0.0020413014572113752,0.002847004448994994,0.004801895469427109,0.0005741002387367189,1.6769266949268058e-05,0.9698189496994019,0.0015592147829011083,0.017852403223514557,0.00045985737233422697,2.846865936589893e-05,a2f0c40238d953db627f5eafaffbded4.png
grass,0.0005951286875642836,0.000928642984945327,0.0023602668661624193,0.00011347013060003519,5.14032035425771e-06,0.9895389676094055,0.0002891535114031285,0.005697610788047314,0.00026389589766040444,0.00020766830130014569,a5bae595071dbca06b6df934e09027dd.png
grass,0.0004832710255868733,0.0006819251575507224,0.014516782946884632,0.0006698544602841139,5.005887578590773e-05,0.903203010559082,0.00913152750581503,0.07028763741254807,0.0007385354256257415,0.0002375215117353946,a5bb171b433e1891aa21bb95ea64fa8f.png
