prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.2060546875,0.0638427734375,0.0009765625,0.09429931640625,0.0002956390380859375,0.0025539398193359375,0.51806640625,0.08587646484375,0.0278778076171875,0.00037360191345214844,7ae891d2c8bb2ebf09b6fc684a6f4fd6.png
concrete,0.01308441162109375,0.07354736328125,0.005084991455078125,0.290771484375,0.0030364990234375,0.091552734375,0.290771484375,0.206298828125,0.01277923583984375,0.01287841796875,7b17debd3977fa29ddced5ab58825214.png
gravel,0.013153076171875,0.004913330078125,0.001430511474609375,0.2025146484375,0.0016202926635742188,0.004993438720703125,0.525390625,0.240478515625,0.005481719970703125,6.532669067382812e-05,7b1a8cf360c895b08f86feff3487eaab.png
gravel,0.00879669189453125,0.068115234375,0.00408935546875,0.226806640625,0.0189056396484375,0.1558837890625,0.423583984375,0.0821533203125,0.0098114013671875,0.0018720626831054688,7c03f868a4ca940305af8a1a801c48c7.png
ground,0.0023193359375,0.0067138671875,0.006404876708984375,0.190185546875,0.002841949462890625,0.052001953125,0.32861328125,0.408935546875,0.0018939971923828125,0.00015425682067871094,7c26f49eb5a1da7336e00c50f928fec0.png
gravel,0.026947021484375,0.0275726318359375,0.00975799560546875,0.049560546875,0.0007181167602539062,0.049560546875,0.6328125,0.1990966796875,0.0015201568603515625,0.0027103424072265625,7ce680f21a5dfa39def1a93961e49b1c.png
gravel,0.107177734375,0.0394287109375,0.00609588623046875,0.203369140625,0.01221466064453125,0.01012420654296875,0.33544921875,0.23046875,0.053070068359375,0.00266265869140625,7cf13272b5f3f29191cc02a85f93f809.png
gravel,0.045013427734375,0.136474609375,0.00533294677734375,0.2181396484375,0.007640838623046875,0.07537841796875,0.2548828125,0.14990234375,0.09234619140625,0.01483917236328125,7d000cea68af084458a7ac946af6789e.png
gravel,0.0214080810546875,0.16064453125,0.0270538330078125,0.15087890625,0.01042938232421875,0.1683349609375,0.37353515625,0.050567626953125,0.0025177001953125,0.03448486328125,7da236e45f9644c82cf0d4314b98aff0.png
concrete,0.0189666748046875,0.0205078125,0.00809478759765625,0.60888671875,0.02435302734375,0.0015573501586914062,0.047698974609375,0.2171630859375,0.0523681640625,0.0004391670227050781,7dffea5eee519ffc8fe2f34be504f768.png
gravel,0.0229339599609375,0.032867431640625,0.0014104843139648438,0.279541015625,0.004734039306640625,0.03338623046875,0.460693359375,0.15673828125,0.00579833984375,0.0019588470458984375,7e1faa6f4c3b08622b06c5fed5fe67bf.png
concrete,0.01303863525390625,0.007785797119140625,0.0009446144104003906,0.474365234375,0.01000213623046875,0.0014181137084960938,0.02020263671875,0.445556640625,0.026763916015625,1.6748905181884766e-05,7eadedcd0ef823c0c8f2a22c0c61b8fc.png
concrete,0.007587432861328125,0.06304931640625,0.0078277587890625,0.3984375,0.00449371337890625,0.08221435546875,0.310302734375,0.10723876953125,0.00914764404296875,0.00989532470703125,807a8fea9a44b17c850c4633b50ad63b.png
gravel,0.00850677490234375,0.006626129150390625,0.0016756057739257812,0.1290283203125,0.006946563720703125,0.00377655029296875,0.76611328125,0.07586669921875,0.00141143798828125,7.420778274536133e-05,8184f1f064625d078edda2a31f2ccb60.png
concrete,0.07525634765625,0.033416748046875,0.0002033710479736328,0.703125,0.0037479400634765625,0.0034656524658203125,0.07525634765625,0.07293701171875,0.032379150390625,9.09566879272461e-05,81e91443e052e2afe4e7526f36832b42.png
gravel,0.01305389404296875,0.09954833984375,0.036346435546875,0.1173095703125,0.0015354156494140625,0.1470947265625,0.393798828125,0.1517333984375,0.00904083251953125,0.0305938720703125,82f7f428c0ec68dd0d5c77db2aa31aa8.png
ground,0.00672149658203125,0.0016736984252929688,0.0105743408203125,0.06683349609375,0.0009684562683105469,0.04315185546875,0.390869140625,0.478759765625,0.0004165172576904297,9.816884994506836e-05,830770f394dd8fbd43cd4107849ccefd.png
concrete,0.0032501220703125,0.030364990234375,0.0022335052490234375,0.482421875,0.005443572998046875,0.035491943359375,0.326416015625,0.10113525390625,0.0124664306640625,0.0006203651428222656,83442f1bec27aa4838930f8b91f4363b.png
concrete,0.01479339599609375,0.005031585693359375,0.0005059242248535156,0.56396484375,0.002033233642578125,0.0013971328735351562,0.297119140625,0.11273193359375,0.002651214599609375,3.904104232788086e-05,8415e4143dd56e1afdadc62771c48a99.png
grass,0.0242462158203125,0.09661865234375,0.03753662109375,0.06048583984375,0.0016117095947265625,0.28173828125,0.2607421875,0.1212158203125,0.0220794677734375,0.09368896484375,852dbabeafb259c07ef7b4d122ee4b63.png
concrete,0.01142120361328125,0.042449951171875,0.0003559589385986328,0.493408203125,0.00977325439453125,0.0121612548828125,0.2088623046875,0.2025146484375,0.018829345703125,0.00019502639770507812,85ddc3278252547b36bfbd1da61cda8a.png
ground,0.0014333724975585938,0.00186920166015625,0.0248260498046875,0.01459503173828125,0.0004916191101074219,0.1260986328125,0.228271484375,0.6015625,0.0001252889633178711,0.0010089874267578125,8608ef4ac3fa192ee6b9396f4dd8841d.png
concrete,0.0225677490234375,0.0243988037109375,0.0010385513305664062,0.58203125,0.005191802978515625,0.01285552978515625,0.2705078125,0.0787353515625,0.002269744873046875,0.0005345344543457031,86387ba73115abce138988c83ce27db8.png
concrete,0.005008697509765625,0.0195159912109375,0.001117706298828125,0.65625,0.00533294677734375,0.006740570068359375,0.1158447265625,0.1353759765625,0.054718017578125,8.827447891235352e-05,87e325851699e27bfaeac154f29bc101.png
gravel,0.03253173828125,0.01824951171875,0.0009450912475585938,0.212158203125,0.00714874267578125,0.057098388671875,0.63330078125,0.036865234375,0.0010957717895507812,0.00045680999755859375,87f0cfa1b1568a059efee2a63a41505b.png
gravel,0.01506805419921875,0.005855560302734375,0.003414154052734375,0.204833984375,0.005126953125,0.007343292236328125,0.447265625,0.288818359375,0.0209197998046875,0.0014238357543945312,87fc7cef29af1d9ce1d90e73f14f224d.png
gravel,0.0187835693359375,0.017913818359375,0.006290435791015625,0.251220703125,0.00746917724609375,0.09686279296875,0.515625,0.080322265625,0.003238677978515625,0.0023326873779296875,88e01eae8473e7341a36f381abf2024a.png
concrete,0.016143798828125,0.037811279296875,0.0046234130859375,0.41943359375,0.00870513916015625,0.13623046875,0.270751953125,0.09808349609375,0.00241851806640625,0.005664825439453125,89ea97211653fc6d91885d50106c0d39.png
concrete,0.031646728515625,0.0224456787109375,0.0014801025390625,0.410400390625,0.01471710205078125,0.00567626953125,0.2451171875,0.237548828125,0.030670166015625,0.0002532005310058594,8a02bdfa55e31390f0a4bbb37dabcec0.png
gravel,0.00394439697265625,0.0103912353515625,0.01141357421875,0.118896484375,0.006603240966796875,0.054443359375,0.64306640625,0.14794921875,0.0033740997314453125,8.380413055419922e-05,8a04610671035adfd29cddc5ee38ed6f.png
gravel,0.01100921630859375,0.0187225341796875,0.0008487701416015625,0.0706787109375,0.0020046234130859375,0.0202484130859375,0.8212890625,0.054168701171875,0.0005612373352050781,0.0002734661102294922,8add1970a67f3371829d5918dc918402.png
gravel,0.0019741058349609375,0.0036869049072265625,0.00870513916015625,0.036651611328125,0.0014209747314453125,0.00667572021484375,0.86083984375,0.078857421875,0.00115966796875,4.607439041137695e-05,8b3487ff2b91dd0b0f13405b671fc1ab.png
concrete,0.04229736328125,0.07421875,0.0008778572082519531,0.6025390625,0.01120758056640625,0.01174163818359375,0.126220703125,0.07080078125,0.05963134765625,0.0005578994750976562,8be6e3247f4e749fd09e215f8406e821.png
cobblestone,0.083740234375,0.26416015625,0.01490020751953125,0.083740234375,0.00939178466796875,0.101806640625,0.2188720703125,0.0360107421875,0.034637451171875,0.15283203125,8e18b6a9b1454b00793835a855017ec6.png
concrete,0.01010894775390625,0.056396484375,0.0003654956817626953,0.6064453125,0.0086517333984375,0.0043487548828125,0.203125,0.08599853515625,0.024261474609375,0.00051116943359375,8e50622b875a8bd69b6e6c15786bf5ab.png
concrete,0.01351165771484375,0.0894775390625,0.004489898681640625,0.413818359375,0.00958251953125,0.0226287841796875,0.189453125,0.20166015625,0.051788330078125,0.00360870361328125,8ef752dad81c0d63eddf8c1f9a0bfa70.png
gravel,0.0135345458984375,0.11248779296875,0.0201568603515625,0.1796875,0.0128173828125,0.1824951171875,0.42431640625,0.043365478515625,0.0025844573974609375,0.0084075927734375,8fdc3d7d85e323d4481a02e6d0896e81.png
ground,0.00212860107421875,0.0014410018920898438,0.01525115966796875,0.025146484375,0.0005097389221191406,0.10418701171875,0.191650390625,0.65869140625,0.0006008148193359375,0.00037288665771484375,902edc7d7390d58650acc40b7ccec6b8.png
sett,0.0034122467041015625,0.1737060546875,0.09368896484375,0.00392913818359375,0.0024013519287109375,0.09893798828125,0.047119140625,0.00994873046875,0.0193328857421875,0.54736328125,908fc3194948dca7713129ac380be160.png
concrete,0.0181427001953125,0.04931640625,0.0012350082397460938,0.5302734375,0.0124664306640625,0.0251922607421875,0.231689453125,0.116455078125,0.01480865478515625,0.0005025863647460938,910d2ec7de9a9672199f919eb054db1d.png
cobblestone,0.018280029296875,0.25634765625,0.08001708984375,0.035797119140625,0.0037708282470703125,0.250244140625,0.204345703125,0.05853271484375,0.01016998291015625,0.08251953125,910e625b919b098bdcf50656c4936655.png
gravel,0.026611328125,0.10858154296875,0.0111846923828125,0.11029052734375,0.007450103759765625,0.0782470703125,0.54296875,0.098876953125,0.01153564453125,0.00421142578125,911eeea73e0fd26dad4b790adcc16c1d.png
concrete,0.04705810546875,0.016510009765625,0.0009174346923828125,0.58203125,0.0031528472900390625,0.0007429122924804688,0.292724609375,0.050079345703125,0.0064697265625,7.295608520507812e-05,914a4767387e7e32148ca14b4ade873b.png
concrete,0.006134033203125,0.0116424560546875,0.0011892318725585938,0.465087890625,0.0016775131225585938,0.00812530517578125,0.397705078125,0.1070556640625,0.0011529922485351562,7.665157318115234e-05,9264d47faad448867018994438efea83.png
gravel,0.0885009765625,0.08648681640625,0.0257568359375,0.063232421875,0.0038585662841796875,0.1541748046875,0.37548828125,0.18310546875,0.0132598876953125,0.0061187744140625,9315fdcad03866870f052f3f13ab7c1d.png
gravel,0.0024204254150390625,0.004119873046875,0.018463134765625,0.06439208984375,0.0010738372802734375,0.0802001953125,0.4912109375,0.337646484375,0.0003101825714111328,0.0003712177276611328,93a3476f9d2e98bbb77eda8077f952da.png
gravel,0.0128326416015625,0.016998291015625,0.00848388671875,0.0948486328125,0.0033740997314453125,0.0162200927734375,0.67919921875,0.16650390625,0.0012035369873046875,0.0003113746643066406,944b371c69e097b4163e70aa3901c194.png
gravel,0.0184783935546875,0.050201416015625,0.0003986358642578125,0.33251953125,0.0088653564453125,0.039093017578125,0.39501953125,0.12042236328125,0.03045654296875,0.0045623779296875,94f1083a18f27c494b10c9661d85f904.png
gravel,0.0081787109375,0.002826690673828125,0.00086212158203125,0.008056640625,0.0002180337905883789,0.0017147064208984375,0.9453125,0.0323486328125,0.00022494792938232422,7.414817810058594e-05,956346698bc1d9a28fb1435abe983c37.png
gravel,0.00592041015625,0.0046844482421875,0.0028858184814453125,0.03460693359375,0.0002880096435546875,0.01253509521484375,0.83837890625,0.10015869140625,0.0003845691680908203,8.511543273925781e-05,95fbd51a90e53db73d794c08cffff901.png
gravel,0.019256591796875,0.028900146484375,0.00403594970703125,0.2237548828125,0.012237548828125,0.052337646484375,0.5537109375,0.09930419921875,0.004261016845703125,0.0021266937255859375,965340157d7aefa0aa01a648d513e171.png
gravel,0.0217132568359375,0.06903076171875,0.0012159347534179688,0.08197021484375,0.0020198822021484375,0.13720703125,0.449951171875,0.2060546875,0.0296783447265625,0.00115966796875,9697592129eb2f27c6097041089ba69a.png
gravel,0.01428985595703125,0.0784912109375,0.0036983489990234375,0.197265625,0.004566192626953125,0.023193359375,0.36279296875,0.305419921875,0.0088043212890625,0.00140380859375,977b79b7d984cc1a978172ae1db5870d.png
gravel,0.0160675048828125,0.0158233642578125,0.000957489013671875,0.07086181640625,0.0004775524139404297,0.04168701171875,0.75048828125,0.1031494140625,0.00026798248291015625,0.00035500526428222656,98da2827875896b781afe5d6afe7d0a1.png
ground,0.00015783309936523438,0.0002332925796508789,0.006927490234375,0.006816864013671875,0.00036716461181640625,0.251953125,0.0269622802734375,0.70654296875,0.0001119375228881836,8.994340896606445e-05,99d04bc4f3facaa19b6d9ca917f728fb.png
gravel,0.0099945068359375,0.01263427734375,0.002410888671875,0.06317138671875,0.0008139610290527344,0.0201873779296875,0.72265625,0.1612548828125,0.006656646728515625,0.00016927719116210938,9a300dba0398613e766a670a646271cd.png
grass,0.0212554931640625,0.055145263671875,0.0860595703125,0.04534912109375,0.0006995201110839844,0.324951171875,0.2232666015625,0.197021484375,0.006954193115234375,0.039398193359375,9a6054a728e27a3b3391c5cc3e8e9ae0.png
gravel,0.01187896728515625,0.02362060546875,0.0013217926025390625,0.283203125,0.0013637542724609375,0.02288818359375,0.5458984375,0.1075439453125,0.001407623291015625,0.0007243156433105469,9ad872a511913ef7ccead7e75d55c692.png
gravel,0.0185394287109375,0.0210113525390625,0.0014743804931640625,0.1190185546875,0.00797271728515625,0.00835418701171875,0.5947265625,0.212158203125,0.016357421875,0.00023698806762695312,9b2e73fd3abc795d4e4ece1a5f991f16.png
gravel,0.0018892288208007812,0.001720428466796875,0.00649261474609375,0.02301025390625,0.0005164146423339844,0.0300140380859375,0.5751953125,0.360107421875,0.0008649826049804688,6.61611557006836e-05,9b6dbc4998df95b60940541827faab8e.png
gravel,0.02484130859375,0.041595458984375,0.0033626556396484375,0.057769775390625,0.00247955322265625,0.022613525390625,0.81005859375,0.031402587890625,0.004703521728515625,0.0013265609741210938,9b7fe9d7d8e2ac0f574a10bc0f4c7e2a.png
concrete,0.03790283203125,0.0953369140625,0.0007929801940917969,0.39501953125,0.007236480712890625,0.0102081298828125,0.2017822265625,0.195556640625,0.05517578125,0.000926971435546875,9b81eb03ee29695681d8c8170ebeb692.png
concrete,0.0274200439453125,0.028289794921875,0.0008955001831054688,0.64404296875,0.0052337646484375,0.006824493408203125,0.1903076171875,0.09130859375,0.0055694580078125,0.00022995471954345703,9cf9bd18c108f1357d8b45d4fec00b68.png
ground,0.0087890625,0.0116424560546875,0.0010824203491210938,0.35107421875,0.005329132080078125,0.0017852783203125,0.1331787109375,0.479736328125,0.00728607177734375,2.1278858184814453e-05,9d4f7972a8ffeff0564901c654822338.png
ground,0.06243896484375,0.02484130859375,0.0006170272827148438,0.198486328125,0.0030612945556640625,0.03289794921875,0.1322021484375,0.53125,0.0139312744140625,0.0005278587341308594,9dace17fdbf28c4b5082a4bce5867f79.png
concrete,0.00852203369140625,0.055572509765625,0.0032100677490234375,0.31494140625,0.007289886474609375,0.1397705078125,0.30517578125,0.1583251953125,0.005168914794921875,0.002105712890625,9e1538c986ee631f7e11f369e3d1a0e8.png
gravel,0.00902557373046875,0.007965087890625,0.00214385986328125,0.059783935546875,0.0009512901306152344,0.01214599609375,0.78759765625,0.1170654296875,0.0029315948486328125,0.0003669261932373047,9f9c9a548bf1df819f7e7d18a6d52300.png
sett,0.0389404296875,0.2293701171875,0.0278167724609375,0.047698974609375,0.0031948089599609375,0.1785888671875,0.1446533203125,0.0276031494140625,0.0189666748046875,0.283203125,a0710981e87743e0db4d544c50768d95.png
concrete,0.0089569091796875,0.03277587890625,0.00104522705078125,0.67919921875,0.01500701904296875,0.034332275390625,0.053192138671875,0.1514892578125,0.0236053466796875,0.00033402442932128906,a08f69552611e1b61f23d7d1d283863d.png
sett,0.0193939208984375,0.1649169921875,0.05657958984375,0.026519775390625,0.0015430450439453125,0.1456298828125,0.166259765625,0.03887939453125,0.01430511474609375,0.365966796875,a3b11ab3e7aaf6cd4932d122fa92ea0a.png
concrete,0.032135009765625,0.10870361328125,0.0009260177612304688,0.52685546875,0.0250244140625,0.007755279541015625,0.199951171875,0.06695556640625,0.031158447265625,0.00041747093200683594,a45fa6ece559f04b70f5cdee3303b764.png
ground,0.026885986328125,0.01555633544921875,0.0008378028869628906,0.138671875,0.006587982177734375,0.00341796875,0.376953125,0.3828125,0.047943115234375,0.00019431114196777344,a4b9ea8a97c60b97e34e7db680b391c1.png
concrete,0.00701141357421875,0.01120758056640625,0.00021851062774658203,0.74951171875,0.0079498291015625,0.00679779052734375,0.1546630859375,0.03973388671875,0.02264404296875,7.492303848266602e-05,a4e448ec27398cdea8300a1ff811c723.png
gravel,0.003093719482421875,0.007080078125,0.00624847412109375,0.11248779296875,0.0019969940185546875,0.0180816650390625,0.68896484375,0.1611328125,0.0006284713745117188,0.00010836124420166016,a51741ed61a7ee771906c7b6323a1cab.png
concrete,0.018310546875,0.048248291015625,0.00194549560546875,0.587890625,0.050567626953125,0.056427001953125,0.2064208984375,0.0279388427734375,0.0016260147094726562,0.0005750656127929688,a5bd4647773c20cc7ac83690baf30bf6.png
gravel,0.05914306640625,0.176513671875,0.00788116455078125,0.203125,0.016937255859375,0.1312255859375,0.3349609375,0.06292724609375,0.00481414794921875,0.002422332763671875,a60bddc289095aa47001dfd550d13f8f.png
concrete,0.014678955078125,0.01378631591796875,0.0004868507385253906,0.5771484375,0.00672149658203125,0.0009679794311523438,0.3447265625,0.039886474609375,0.0015230178833007812,8.934736251831055e-05,a6616d9fc6ff0ba0f916415a9e2bf166.png
sett,0.0234527587890625,0.290283203125,0.033599853515625,0.0229034423828125,0.0010633468627929688,0.1307373046875,0.1529541015625,0.019744873046875,0.0116119384765625,0.313720703125,a77c6bc84c67148a39fc949b5ec1cb3a.png
grass,0.013885498046875,0.1033935546875,0.031524658203125,0.034637451171875,0.003826141357421875,0.26806640625,0.26806640625,0.212158203125,0.0153656005859375,0.048828125,a905ecc606b6154a5f980c7757ce6ef9.png
concrete,0.0264739990234375,0.045745849609375,0.0006227493286132812,0.548828125,0.00460052490234375,0.01508331298828125,0.21826171875,0.12432861328125,0.01580810546875,0.0005240440368652344,a919c4c8e33e80399a54046a1569ed77.png
concrete,0.00664520263671875,0.01751708984375,0.0001690387725830078,0.80517578125,0.00605010986328125,0.0025615692138671875,0.07147216796875,0.08221435546875,0.008270263671875,3.832578659057617e-05,a9662b64dc06ca2d1a4cd2d5e1f4c682.png
concrete,0.024322509765625,0.092529296875,0.004535675048828125,0.298828125,0.007656097412109375,0.02569580078125,0.18115234375,0.170166015625,0.1756591796875,0.0195465087890625,a96cbfad661c77749be63eb172ff1dba.png
concrete,0.0088653564453125,0.040374755859375,0.000576019287109375,0.383056640625,0.0078277587890625,0.02606201171875,0.1754150390625,0.34326171875,0.01395416259765625,0.0005283355712890625,a96f2fe8715968ec7f951cf40bf62b85.png
gravel,0.0391845703125,0.032501220703125,0.0010862350463867188,0.1783447265625,0.0027523040771484375,0.04510498046875,0.59423828125,0.1048583984375,0.0010862350463867188,0.0008263587951660156,a978ab71dc9460f56f7bef23d5328686.png
gravel,0.034820556640625,0.13037109375,0.0182037353515625,0.039459228515625,0.0066986083984375,0.2474365234375,0.371337890625,0.089599609375,0.008941650390625,0.0531005859375,a9c7f00ea6ddc2070805c57612cec6ad.png
gravel,0.016937255859375,0.09442138671875,0.002658843994140625,0.1231689453125,0.00333404541015625,0.1270751953125,0.397705078125,0.1968994140625,0.035308837890625,0.002536773681640625,aa159764886c230120107fec2bcecae6.png
concrete,0.0025157928466796875,0.0197906494140625,0.00017654895782470703,0.828125,0.00891876220703125,0.0036602020263671875,0.1103515625,0.0254058837890625,0.0009698867797851562,4.607439041137695e-05,aa897282b7b7fd03d005f9bc7733d13b.png
gravel,0.002750396728515625,0.005641937255859375,0.0241241455078125,0.0091552734375,0.0006327629089355469,0.0305023193359375,0.515625,0.407958984375,0.002925872802734375,0.0003838539123535156,aaa3341d8b3494fd16652ee24a28bf03.png
concrete,0.01222991943359375,0.0298004150390625,0.0024471282958984375,0.488525390625,0.022491455078125,0.0128173828125,0.351806640625,0.07037353515625,0.00894927978515625,0.0003993511199951172,ab0dc25602148656076b77b1207aa3a2.png
concrete,0.0128173828125,0.01062774658203125,0.0005812644958496094,0.4736328125,0.0045013427734375,0.03594970703125,0.310546875,0.1357421875,0.01546478271484375,0.00017726421356201172,aca495be3136f91bf60e466fc83d19d6.png
grass,0.037200927734375,0.109375,0.01401519775390625,0.07940673828125,0.01265716552734375,0.306640625,0.1995849609375,0.1707763671875,0.0399169921875,0.030364990234375,acb7ad00608fec527bd3ed09da732e20.png
gravel,0.0036106109619140625,0.01202392578125,0.0010023117065429688,0.278076171875,0.0012874603271484375,0.00826263427734375,0.48779296875,0.203369140625,0.0045623779296875,7.849931716918945e-05,acf43cdc6d7f920032413b049d199e0e.png
gravel,0.02001953125,0.0168609619140625,0.00409698486328125,0.10009765625,0.0032672882080078125,0.01910400390625,0.7392578125,0.093994140625,0.001735687255859375,0.0013513565063476562,addc375655eff938feb3a7f616f46b4c.png
gravel,0.0208892822265625,0.04632568359375,0.0133819580078125,0.2176513671875,0.01678466796875,0.1617431640625,0.41943359375,0.0950927734375,0.002254486083984375,0.00637054443359375,ae3cb106c41244fd3f06cb1abab11121.png
gravel,0.00540924072265625,0.0083770751953125,0.000843048095703125,0.08868408203125,0.0012454986572265625,0.007511138916015625,0.74267578125,0.1417236328125,0.0034389495849609375,4.756450653076172e-05,afc2affd4d7a1732ab7a7c3f9a09acc7.png
cobblestone,0.009033203125,0.292236328125,0.0335693359375,0.081787109375,0.005786895751953125,0.21044921875,0.231201171875,0.07806396484375,0.006256103515625,0.05157470703125,b026cc3e645cf2883f06f791630a656b.png
gravel,0.00766754150390625,0.00472259521484375,0.0014181137084960938,0.04144287109375,0.0014743804931640625,0.00791168212890625,0.77001953125,0.1563720703125,0.00829315185546875,0.000713348388671875,b0a37c8dec7b5095de4c72dda70a6fb1.png
concrete,0.01329803466796875,0.0277099609375,0.00287628173828125,0.5478515625,0.0115509033203125,0.0294952392578125,0.3271484375,0.0350341796875,0.003692626953125,0.001171112060546875,b14fe06e0589b1d4087031195924f0a2.png
ground,0.0025920867919921875,0.01161956787109375,0.0028247833251953125,0.0039520263671875,4.357099533081055e-05,0.0074462890625,0.1416015625,0.82763671875,0.0018968582153320312,0.000522613525390625,b203e58c95ea8f369d0b059e5aa40031.png
cobblestone,0.0513916015625,0.413818359375,0.01641845703125,0.07080078125,0.0115509033203125,0.052581787109375,0.09521484375,0.022796630859375,0.0833740234375,0.18212890625,b26285921d26f50c2c3b1ace46a625e3.png
concrete,0.0079803466796875,0.055389404296875,0.0005693435668945312,0.409423828125,0.009185791015625,0.00849151611328125,0.378662109375,0.1209716796875,0.00933074951171875,0.00019216537475585938,b32647583f97c183d2ad0c901d32aca5.png
gravel,0.007083892822265625,0.0511474609375,0.0286865234375,0.09552001953125,0.00821685791015625,0.294189453125,0.360595703125,0.1456298828125,0.0033206939697265625,0.00556182861328125,b32e1bd429f04011d9dda76920345538.png
gravel,0.0025691986083984375,0.0044403076171875,0.010650634765625,0.061309814453125,0.007320404052734375,0.01959228515625,0.70166015625,0.1917724609375,0.0006704330444335938,0.0001289844512939453,b36463187b8f2ebdbe232919529a27b9.png
gravel,0.007411956787109375,0.006748199462890625,0.0013713836669921875,0.086181640625,0.0031871795654296875,0.0177764892578125,0.8046875,0.0703125,0.002025604248046875,0.000202178955078125,b3aa8c6d1727cb0c0b6d17825d95164f.png
concrete,0.0220947265625,0.08880615234375,0.0023288726806640625,0.6259765625,0.0096588134765625,0.0279388427734375,0.1463623046875,0.06298828125,0.01129150390625,0.0025577545166015625,b40a6accc0942d71a7ef45e0ce254dd8.png
concrete,0.005992889404296875,0.0150604248046875,7.539987564086914e-05,0.87548828125,0.005992889404296875,0.0007042884826660156,0.05865478515625,0.0285797119140625,0.009429931640625,3.534555435180664e-05,b53e32ca5ecf89b0556682a3122b68ae.png
cobblestone,0.0136566162109375,0.40869140625,0.015716552734375,0.020660400390625,0.0016183853149414062,0.109130859375,0.1170654296875,0.0201873779296875,0.03570556640625,0.2578125,b6555a350f1ad521fbfc543d2fa78d90.png
cobblestone,0.0025997161865234375,0.259033203125,0.0169525146484375,0.06103515625,0.0035533905029296875,0.1925048828125,0.1646728515625,0.07196044921875,0.0026607513427734375,0.22509765625,b7a2d7ba21a36ee3bdcfe6c3b167d6ff.png
concrete,0.03936767578125,0.1485595703125,0.0018701553344726562,0.45751953125,0.00949859619140625,0.01470947265625,0.1395263671875,0.10699462890625,0.07830810546875,0.003604888916015625,b816631dbcc66867c1f9f760eb493278.png
gravel,0.0163726806640625,0.0182647705078125,0.0015954971313476562,0.28125,0.003124237060546875,0.0182647705078125,0.48583984375,0.16796875,0.00726318359375,0.00015676021575927734,b9238a21215f5710afd4ef812cea4f1f.png
gravel,0.00760650634765625,0.00939178466796875,0.006816864013671875,0.08367919921875,0.006870269775390625,0.01047515869140625,0.74609375,0.127685546875,0.00103759765625,0.00046753883361816406,b95630150669a2158d33ef51a848cd2e.png
gravel,0.11083984375,0.04205322265625,0.005390167236328125,0.278564453125,0.00809478759765625,0.021148681640625,0.369140625,0.1357421875,0.025115966796875,0.0037631988525390625,b9a2504a40990cc6d082bf94653c581d.png
gravel,0.005542755126953125,0.00445556640625,0.0021381378173828125,0.04864501953125,0.0005159378051757812,0.004970550537109375,0.8759765625,0.056884765625,0.0007162094116210938,0.00016617774963378906,b9dd89e008efc2c7b2a0a2b8585f8f9e.png
concrete,0.026092529296875,0.1346435546875,0.001483917236328125,0.389404296875,0.005641937255859375,0.04437255859375,0.30322265625,0.06982421875,0.0196990966796875,0.005512237548828125,babaf5c50bba6a97744c1ee9f8e19d1f.png
concrete,0.01171875,0.0233154296875,0.0004544258117675781,0.68115234375,0.0079345703125,0.001399993896484375,0.118408203125,0.10614013671875,0.049346923828125,5.555152893066406e-05,bb62e9937d22508882ff0ad279046081.png
gravel,0.004276275634765625,0.00484466552734375,0.00042319297790527344,0.1846923828125,0.001224517822265625,0.0013246536254882812,0.73046875,0.07232666015625,0.0006766319274902344,2.8133392333984375e-05,bbe625bd234771b35ed268a926eeca93.png
gravel,0.012115478515625,0.0286102294921875,0.0025386810302734375,0.33251953125,0.002422332763671875,0.0209197998046875,0.359619140625,0.2113037109375,0.029510498046875,0.00048065185546875,bc418d630c550944ce799409486eae5b.png
concrete,0.0098724365234375,0.09222412109375,0.003231048583984375,0.433349609375,0.00199127197265625,0.040283203125,0.1260986328125,0.250732421875,0.037841796875,0.004451751708984375,bc6a335fb3b6dc1b2525f701255622a6.png
gravel,0.024993896484375,0.011993408203125,0.0007429122924804688,0.12890625,0.000698089599609375,0.0022182464599609375,0.74169921875,0.08721923828125,0.0013456344604492188,8.875131607055664e-05,bc6a7c4d470060d7d2e85a22fcba1e03.png
gravel,0.0174407958984375,0.0179901123046875,0.0013875961303710938,0.3291015625,0.01025390625,0.033111572265625,0.44287109375,0.139404296875,0.00836944580078125,0.00013637542724609375,bd91dff2d7db9c89d3a591375083eba3.png
cobblestone,0.08782958984375,0.258056640625,0.0132598876953125,0.0477294921875,0.00933074951171875,0.1590576171875,0.2349853515625,0.03155517578125,0.0222015380859375,0.135986328125,be21a7032761ff8b8343c20fd457ae14.png
ground,0.0017919540405273438,0.0010366439819335938,0.01303863525390625,0.044097900390625,0.0009298324584960938,0.041412353515625,0.1856689453125,0.7119140625,0.0002225637435913086,9.953975677490234e-05,be4d966022471125317890bfbae54a24.png
gravel,0.0155029296875,0.016754150390625,0.0018663406372070312,0.094970703125,0.0015592575073242188,0.0202178955078125,0.7705078125,0.0775146484375,0.0007658004760742188,0.00023543834686279297,be7d9a54fd17dd47617f84801c0f89c5.png
gravel,0.0294952392578125,0.113037109375,0.00580596923828125,0.1322021484375,0.004085540771484375,0.12225341796875,0.337646484375,0.2047119140625,0.0396728515625,0.01119232177734375,bf5247b79a76dd1a3284dbf239f7f423.png
