prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.03414207696914673,0.00023165508173406124,0.0012607251992449164,0.34728074073791504,0.24286730587482452,7.274856557160092e-07,0.0002002846886171028,0.3600701093673706,0.0010103198001161218,0.012936052866280079,331627c253772a96b00008c97b0844ab.png
concrete_plates,6.151109118945897e-05,0.00010697281686589122,0.0001988054282264784,0.2837207615375519,0.5964152812957764,1.895326340317638e-09,2.0355559172458015e-05,0.11262129247188568,0.00033460024860687554,0.006520367227494717,339aaef959b6dbc86d7b80ff96c78cba.png
ground,0.0004152150941081345,0.0004226742312312126,8.323949441546574e-05,0.04962867125868797,0.042669471353292465,2.0204193162953743e-07,0.0002274717844557017,0.9036475419998169,0.00045469135511666536,0.00245080073364079,33f45f3799e2e7939870b9512b0c8ab8.png
ground,0.0007356354035437107,0.0001260856952285394,8.001658898137975e-06,0.043903641402721405,0.006332089193165302,2.755620585048746e-07,0.0004931884468533099,0.9459661245346069,0.00035154810757376254,0.0020834070164710283,3416341f0ffd5792b1b5fd853c3c2623.png
concrete_plates,3.585483500501141e-05,0.003604679834097624,5.731717828894034e-05,0.00117466039955616,0.5018286108970642,1.2420326100937018e-08,0.0003108977107331157,0.013138828799128532,0.03379020467400551,0.4460590183734894,3495fda1038d4bbadaff098539fa433a.png
ground,3.629118509707041e-05,3.159052721457556e-05,0.003015703521668911,6.390362614183687e-06,0.0005228695808909833,2.969533625218901e-06,7.940146315377206e-05,0.9949378967285156,0.00023633972159586847,0.001130550168454647,34ca042f91f26d16a79c687e0105e1fb.png
concrete_plates,0.00019402334874030203,2.126953040715307e-05,2.9386934329522774e-05,0.08164241909980774,0.9106761813163757,3.774297818726069e-10,2.4345948986592703e-05,0.005407698452472687,0.0001150578900706023,0.001889611012302339,35077274934ac92774a82e9452c6fbd1.png
ground,0.024141483008861542,8.249845268437639e-05,0.00021719117648899555,0.05140972137451172,0.005314966663718224,4.123846508718998e-07,0.000374200550140813,0.9171300530433655,0.0002734714071266353,0.0010560698574408889,3575a21042c4dae575eb88afce035d76.png
ground,5.434568265627604e-06,1.653099934628699e-05,4.057761543663219e-06,7.230269693536684e-05,0.0007268657791428268,9.510191745221164e-09,1.376149430143414e-05,0.9985492825508118,9.044243051903322e-05,0.0005214181146584451,35feb650038d2184f32f7a356936c4ae.png
ground,0.0006228192942216992,2.677888551261276e-05,0.00030344296828843653,0.0017688509542495012,0.0002150587970390916,1.6374343658753787e-06,0.0013480342458933592,0.995618999004364,5.5665281252004206e-05,3.871820808853954e-05,3607f89f3c4e0b85561645043eaf2caa.png
ground,1.628161953703966e-05,1.7894279153551906e-05,1.8932780221803114e-05,0.0002681024488992989,0.0003032123495358974,4.1767703184980576e-10,5.747233080910519e-05,0.9991486072540283,2.34353392443154e-05,0.0001459804188925773,36160ee6f7b087c9f6dc9dffd7393b69.png
ground,0.0008812738815322518,0.0006582671194337308,9.477360435994342e-05,0.2663913667201996,0.09097594767808914,2.480733655829681e-06,0.0005562409642152488,0.6111847758293152,0.0011228792136535048,0.028131907805800438,3707c9c1fbb4be3f5fa3cc8e20ad0f39.png
ground,0.000121795863378793,0.00017046628636308014,0.0005034692003391683,0.006124905776232481,0.011232513003051281,3.049761403417506e-07,0.00017148964980151504,0.9801069498062134,0.0003476431011222303,0.0012204964878037572,3741a7e6c6707941c4ff14d5fc222546.png
ground,0.0002991151995956898,0.0002082570135826245,0.0007959604845382273,0.024111539125442505,0.10523996502161026,7.382735134342511e-07,0.00013521283108275384,0.8627846240997314,0.0002074009826174006,0.006217160262167454,388746fae94b51c76121a184b3df0c11.png
ground,0.000248622935032472,4.347043432062492e-05,3.6776178603759035e-05,0.0035871986765414476,0.00038396145100705326,2.3889729305892615e-08,0.00015524662740062922,0.9948091506958008,0.00013700024283025414,0.0005984883173368871,390f06c924abc5b7edb193501ee3e2ce.png
ground,0.0032881300430744886,0.0010896507883444428,1.7916661818162538e-05,0.16577507555484772,0.007174117956310511,3.843396711999958e-08,0.007337330840528011,0.8067516684532166,0.003820908721536398,0.00474522216245532,392b13004252de3d1dec5061167dea73.png
concrete,0.012434602715075016,0.00014973539509810507,0.00032676971750333905,0.5953689217567444,0.019075455144047737,2.0942127321177395e-07,0.001331063685938716,0.36614397168159485,0.0003396752290427685,0.004829603247344494,39cffcd4fe9c7ef57dfd128dd0b45680.png
ground,0.004082252271473408,0.0002213650877820328,8.809813880361617e-05,0.14837214350700378,0.08494819700717926,4.15119302488165e-06,0.00044707339839078486,0.7522724866867065,0.0002919618273153901,0.009272252209484577,39d81d85b0f3ba44a514ac764377d531.png
concrete,0.0006277528591454029,5.9853973652934656e-05,2.7146828870172612e-05,0.5198329091072083,0.015753833577036858,6.015097397948921e-08,0.00019007117953151464,0.4628775417804718,7.958514470374212e-05,0.0005512505304068327,3b18a15da5c89c924b232afaa179e16c.png
ground,0.00032967334846034646,0.0010044804075732827,0.0005270039546303451,0.032478827983140945,0.44110143184661865,2.1965510654808895e-07,5.9315312682883814e-05,0.49527817964553833,0.002971381414681673,0.026249434798955917,3b18a87ed990ef824ec0a2af73eccb60.png
ground,0.0005504894652403891,0.002603495493531227,0.0019247017335146666,0.01386792678385973,0.3033811151981354,4.5926732639145484e-08,0.0011443155817687511,0.5201380848884583,0.029874013736844063,0.12651583552360535,3b46fa206f6a8b1bdb152c28cff9c5e9.png
concrete_plates,0.001173563301563263,0.005156459752470255,0.00029908501892350614,0.1620669960975647,0.47959601879119873,9.315816384969366e-08,0.0008312038262374699,0.1932019144296646,0.011233072727918625,0.14644159376621246,3b7da949ce37d3b814a71555209a25e8.png
ground,7.889373955549672e-05,0.00014453960466198623,0.0003005994949489832,0.0020356785971671343,0.009247825480997562,7.2193296318801e-07,4.44483375758864e-05,0.9848551154136658,0.00014403651584871113,0.0031481131445616484,3bea60cbaec1b7bf42f1d7d4052d253e.png
ground,0.02452820912003517,0.00022523829829879105,7.047280814731494e-05,0.003943772055208683,0.002556275576353073,4.075130455305498e-09,0.0010251509957015514,0.9624540209770203,0.000572909542825073,0.004623990505933762,3c352c06f83127984b903aa598fb0500.png
ground,0.00010100746294483542,0.0005105511518195271,1.5113805602595676e-05,0.0019085664534941316,0.0034408923238515854,3.8027732074397136e-08,0.0005651728133670986,0.9882509112358093,0.0007129127043299377,0.0044947424903512,3c9e75abab0c2697289bb5ad36715360.png
ground,0.0006531443214043975,5.64906295039691e-05,1.6054289517342113e-05,0.43668821454048157,0.020006345584988594,1.524911539263485e-07,4.5854430936742574e-05,0.5415518879890442,0.00010576045315247029,0.0008760247728787363,3cd2de052238f841f556a8587889adae.png
ground,2.6917594368569553e-05,0.00011994066153420135,2.751580177573487e-05,0.00018037536938209087,0.001054859603755176,4.124281360873283e-07,2.626903915370349e-05,0.9942046999931335,0.0001761959574650973,0.004182782489806414,3dbe11a45e2b9b656d5e95e637c2aaa3.png
concrete,0.0007389106322079897,0.0006689228466711938,3.096653745160438e-05,0.4456588625907898,0.37948310375213623,9.712548987295122e-09,0.0001438329927623272,0.13064351677894592,0.0010091508738696575,0.04162275418639183,3e6a22f2a80dfefea37b85a8aba1b059.png
ground,0.0002467222511768341,0.000796066306065768,4.042626096634194e-05,0.00410827063024044,0.028203802183270454,5.26549079893357e-08,0.0001801670587155968,0.9510286450386047,0.0010547753190621734,0.014341108500957489,3e8a6d65115a37751490bb6b6dc4409f.png
ground,0.0003898291033692658,6.982887157391815e-07,4.414181603351608e-05,0.00046226647100411355,2.934198346338235e-05,1.6080041742583262e-09,8.167891792254522e-06,0.9990599751472473,2.8498236588347936e-06,2.8008453227812424e-06,3fc5d8a457939be7c3bf68386e774fc4.png
concrete,0.014591721817851067,2.578592648205813e-05,5.476922888192348e-05,0.4785374701023102,0.03373358026146889,7.156762080740009e-07,0.000844099442474544,0.4707726240158081,0.000248563417699188,0.0011906912550330162,3ffc65d335d836976ae065ff77cc0aeb.png
concrete_plates,0.0018883608281612396,0.0006736009963788092,0.002001824090257287,0.0016588963335379958,0.8738048672676086,6.0265872292575295e-09,6.239020876819268e-05,0.011362388730049133,0.02107274904847145,0.08747483044862747,403bfdfbfd11cb934d692c5ae706d106.png
ground,0.03521978482604027,9.357221279060468e-05,1.4914963685441762e-05,0.28362154960632324,0.010739768855273724,3.3164610613312107e-08,0.0002864263078663498,0.6693111658096313,0.000219691515667364,0.000493151368573308,404ad51278aea587aae4b9f1dcb28b19.png
ground,0.0013973837485536933,0.0003140527696814388,7.491902215406299e-05,0.0753270834684372,0.03105310909450054,1.602390775623519e-09,0.001293285982683301,0.8827434778213501,0.00019913162395823747,0.007597649935632944,410b894d08557667af8c630da58ff674.png
ground,0.001198978046886623,0.00010296222171746194,0.0001142613182310015,0.032439544796943665,0.035163260996341705,2.7479459276946727e-06,2.6589657863951288e-05,0.9279056787490845,0.00011783418449340388,0.0029280916787683964,410e01006e13f32edc00fcb5e4fed2ae.png
ground,0.0012441861908882856,0.0006536185974255204,3.75683703168761e-05,0.022721827030181885,0.016484400257468224,1.9752143032292224e-07,0.0014677583239972591,0.9421443343162537,0.0022054684814065695,0.013040607795119286,4115556563feb0cb9f367902b61ac001.png
ground,2.707185922190547e-05,6.296085757639958e-06,1.7244810806005262e-06,0.0001081302689271979,3.778148675337434e-05,6.857954417682777e-07,0.00025448217638768256,0.9995248317718506,1.4816903785686009e-05,2.4281225705635734e-05,41abe1a3dccee66331cf4afc36d6686a.png
ground,5.0634720537345856e-05,2.4867717002052814e-05,2.4958189897006378e-05,0.0005899906391277909,0.0009077501017600298,8.21123080640973e-08,0.00021444272715598345,0.9975196719169617,0.00012045746552757919,0.0005469786701723933,41afb13ef5ed440d168540c066be86bc.png
ground,6.736767682014033e-05,4.263047958374955e-05,0.0002742297656368464,0.0007062042132019997,0.000642992730718106,6.550311582032009e-07,0.00017701787874102592,0.9978122711181641,9.86014274531044e-05,0.0001779545855242759,42f832a1502574439368b4eeec8401f7.png
ground,4.0521226765122265e-05,0.0006553392740897834,6.950029637664557e-05,0.013447003439068794,0.02216300368309021,1.7214344552485272e-05,7.838639430701733e-05,0.9298252463340759,0.001787506160326302,0.0319163054227829,43be31e1e443e8739ea0c43e7fe75f67.png
ground,6.08722803008277e-06,1.3112186024955008e-05,0.00012635441089514643,0.010723529383540154,0.0023809473495930433,1.720300984997536e-11,1.114443875849247e-05,0.9866936802864075,3.119769462500699e-05,1.3883715837437194e-05,443c151cacbbef022aa1d67d651542c3.png
ground,0.046691037714481354,0.00010242338612442836,7.147087308112532e-05,0.08577875792980194,0.004665727261453867,1.5529279551174113e-07,0.00020439570653252304,0.8610795736312866,0.0005540844285860658,0.0008523166761733592,445403d2048f16128fab18ed59a2bd72.png
ground,0.00010233783541480079,6.164781370898709e-05,0.00036508357152342796,0.22002308070659637,0.013137193396687508,9.849644300174987e-08,0.00022035199799574912,0.7653049826622009,7.336962880799547e-05,0.0007118872599676251,453faf3202b490f70127dc49ab890190.png
ground,0.08279046416282654,0.00010475904127815738,0.00042036225204356015,0.18890441954135895,0.0589064359664917,1.4587938494514674e-05,0.004290459677577019,0.6615078449249268,0.0003826631582342088,0.0026779966428875923,4548d4e61abf29f71a7931eccbe0a616.png
ground,0.001010026433505118,9.478169522481039e-05,5.71376131119905e-06,0.001529144705273211,0.0001910123392008245,1.37205620376335e-06,0.0018188680987805128,0.9948432445526123,0.00010358987492509186,0.0004021440981887281,4644001a197508aff07c07784be3a0dc.png
ground,0.11195385456085205,0.0004908129340037704,0.00030789599986746907,0.008230885490775108,0.03734929859638214,4.1156479824167036e-07,0.0006292325560934842,0.7718358039855957,0.0033799144439399242,0.06582193821668625,464f027bb188463ed21d5b7374f6c25e.png
ground,0.0029688458889722824,1.9644836356746964e-05,0.0006120253237895668,0.04345538467168808,0.008472245186567307,1.1754202660085866e-06,0.0001302314194617793,0.9436818957328796,2.5800005460041575e-05,0.0006327515584416687,4775196cff070c3f659ae3aab41a9266.png
ground,0.0004382256302051246,0.00010047775867860764,2.3062262698658742e-05,0.007525172084569931,0.013433377258479595,2.5188404695342115e-09,0.0013677955139428377,0.9749270677566528,9.235847392119467e-05,0.0020925323478877544,47e4f63a8dbfa93c355545c295f3092a.png
concrete_plates,0.006004072725772858,0.0004206477024126798,3.38063582603354e-05,0.17102813720703125,0.5296044945716858,6.260686635783941e-09,0.0008244431810453534,0.270935982465744,0.0018602765630930662,0.019288158044219017,4848c75cc07fe83e33a85699d510bd81.png
ground,5.8271209127269685e-05,4.5293440962268505e-06,3.237570126657374e-05,0.00032607061439193785,0.00015244018868543208,9.139239409705624e-05,0.0001177330850623548,0.9991573095321655,2.358608071517665e-05,3.628805643529631e-05,4860437f8a1e424428cb17cccd95fa43.png
ground,0.00043071070103906095,0.00030590759706683457,8.450097811874002e-05,0.008515617810189724,0.028426053002476692,1.8580678442958742e-05,0.00010797537106554955,0.9493962526321411,0.0009857562836259604,0.011728588491678238,4a4fe4c9c2265bfa22e35b35fabb1d31.png
ground,2.1634046788676642e-05,4.717637784779072e-05,8.306824747705832e-05,0.015446589328348637,0.024936938658356667,1.0776248338117966e-08,1.672266262175981e-05,0.9563450217247009,9.98476316453889e-05,0.0030030717607587576,4a6fc167d5258da59de9a6f0b33c393a.png
ground,0.0002033720666076988,1.023691856971709e-05,0.00013376750575844198,0.005460395477712154,0.00015022770094219595,1.15315168525143e-09,0.00011550476483535022,0.9938900470733643,1.430452994100051e-05,2.2165433620102704e-05,4aefd1bb1cfe406682f4a500ac04a85a.png
ground,0.0002159556170227006,0.00018199026817455888,6.370207847794518e-05,0.001597553608007729,0.0026226311456412077,3.565485530998558e-05,0.001233912305906415,0.9908332228660583,0.0007582262624055147,0.0024571919348090887,4be165f7def2fd8cc6d20d96e156a3e0.png
ground,0.025084584951400757,7.729634671704844e-05,0.0007607378647662699,0.03462342917919159,0.009074747562408447,5.2690702432300895e-06,0.002299265470355749,0.9270893931388855,0.00028927825042046607,0.0006960833561606705,4caa45806633c59c930642031de6bf2b.png
concrete_plates,0.05650118738412857,0.002476818161085248,0.000610841263551265,0.17961245775222778,0.35627391934394836,2.6929967145150613e-09,0.000315928045893088,0.35553398728370667,0.005934362765401602,0.04274053871631622,4cc8f687cf9122cf076816b62129add6.png
ground,0.00010235734225716442,5.2300460083642974e-05,4.383616033010185e-05,0.001238838885910809,0.00415316317230463,6.480374850070802e-07,4.462817378225736e-05,0.9927194118499756,0.00019681709818542004,0.0014480813406407833,4cd05dd5e566e2a86f2f2940494bc23a.png
ground,0.0006795082008466125,2.830714402080048e-05,7.503797678509727e-05,0.007612558547407389,0.0012807513121515512,2.6945885522877688e-08,0.00022724451264366508,0.9896460175514221,7.895565067883581e-05,0.00037154872552491724,4cf5c7225e78872f7ae50fd0947a5ab5.png
ground,0.003506709123030305,0.002004326321184635,3.3380707463948056e-05,0.15884752571582794,0.08275017142295837,2.8348201794869965e-06,0.0028143413364887238,0.708605170249939,0.003161751665174961,0.03827385604381561,4d764ead39e8801ef14063216030d694.png
ground,0.0035183450672775507,0.00010970900621032342,2.033054261119105e-05,0.13900026679039001,0.0073911771178245544,6.318228162882633e-09,4.3774693040177226e-05,0.8488642573356628,0.0002441030228510499,0.0008081265259534121,4e6bd1de645560f1b3facb7b0ac5aafd.png
ground,0.0019476013258099556,3.4911474813270615e-06,4.229418482282199e-05,0.10072515159845352,0.0014467493165284395,2.6872535308086754e-09,0.00012216770846862346,0.8956429362297058,1.1687774531310424e-05,5.78515391680412e-05,4f0503fb5e663ae3babc9b582ebfe72d.png
ground,0.0637274831533432,0.00013884049258194864,0.00010160984675167128,0.42759016156196594,0.010994474403560162,1.9316954080750293e-07,0.0007078538183122873,0.49567654728889465,0.00018017948605120182,0.0008826102130115032,4fa8c28df30acc004916d57972132dcf.png
ground,0.04152129590511322,0.00010294848470948637,0.00010341569577576593,0.02504827082157135,0.009871261194348335,5.87368944593436e-08,0.0012869266793131828,0.9197896122932434,0.0013136763591319323,0.0009625702514313161,4faf22c5ac07ab665129f30cfbfaa4da.png
ground,0.032195523381233215,0.0001700045686447993,4.2028874304378405e-05,0.06254474073648453,0.03303781524300575,2.5388612812093925e-07,0.0005839866353198886,0.8654628992080688,0.0007139121880754828,0.005248771980404854,4fbea8a45e7600c506b8456d81b2399b.png
ground,0.0010139759397134185,0.0013290841598063707,0.00011216559505555779,0.08663564175367355,0.06260935217142105,1.1296604185417891e-07,0.0004730172222480178,0.7805488705635071,0.0031295926310122013,0.06414815038442612,501e4bd23720fac763e595b55e4f02b0.png
ground,1.164268542197533e-05,6.250701062526787e-06,2.5601513698347844e-05,0.001597465481609106,0.00039667170494794846,2.2845389935355342e-07,1.4211444067768753e-05,0.9975099563598633,3.2147221645573154e-05,0.0004058469785377383,50d6b37672e6009db68eb07e87506ca0.png
ground,0.002806583419442177,0.005474424920976162,0.0002484834403730929,0.11100532859563828,0.31131383776664734,2.5045460461115e-07,0.0016915074083954096,0.38921022415161133,0.005465254187583923,0.17278413474559784,51fe45647eccba1fb17e65f8b977c6ab.png
ground,0.0006325864233076572,0.003324284916743636,2.3018459614831954e-05,0.005843300372362137,0.24273927509784698,6.391024953700253e-08,0.003938480746001005,0.7008904814720154,0.016767164692282677,0.02584127150475979,5222ea5e6fabff2cc02582351f085466.png
ground,5.912720371270552e-05,4.8848960432223976e-05,5.91791067563463e-05,0.002007812960073352,0.004421624820679426,4.584423152209638e-08,6.196134927449748e-05,0.9925940632820129,0.00019000846077688038,0.0005574081442318857,526303ef1fcf36bfd88075cca7bf29c9.png
ground,0.012271080166101456,0.008246871642768383,8.271564001915976e-05,0.03647605702280998,0.34196045994758606,3.9799360251890903e-07,0.0020119906403124332,0.5346200466156006,0.004813973791897297,0.05951637402176857,52b6569b7635437bb77356dfbf550249.png
concrete,0.010873064398765564,0.0004360713646747172,0.0007708624470978975,0.6631534695625305,0.06027330830693245,4.4276043809077237e-07,0.001311511150561273,0.2594629228115082,0.00036628622910939157,0.0033521100413054228,5369ccff5f50af63d2395224077b404b.png
ground,1.1873368748638313e-05,5.44873000762891e-06,6.264411786105484e-05,0.00036210313555784523,0.0004966820706613362,1.5569503375445493e-07,2.105165913235396e-05,0.9989597797393799,9.3570424724021e-06,7.087008998496458e-05,53883078bdef6e3c72071f7e8b3c84fb.png
ground,0.0009891060180962086,0.00016134891484398395,9.271351700590458e-06,0.16077131032943726,0.0317198820412159,2.5510288992336427e-07,0.00014980796549934894,0.8041525483131409,0.0003927344223484397,0.0016537512419745326,54f9674b42d78ef8775f8ad77271861c.png
ground,0.005491625051945448,2.391540510870982e-05,0.00019013683777302504,0.03990267589688301,0.0018561059841886163,8.45481284983407e-09,0.0003479075385257602,0.9515038132667542,0.00012828473700210452,0.0005556344985961914,550f10bc5cfb99ff1e562422a2cae1db.png
ground,0.0003506259818095714,0.00011819828068837523,0.00022838919539935887,0.05992623418569565,0.006034635007381439,6.516077261098374e-11,0.001072781509719789,0.9315453767776489,0.00013732963998336345,0.0005865611601620913,55aec3c2b2d3c25cefb79402245e4b4b.png
ground,0.019827308133244514,0.0003095479914918542,3.217646371922456e-05,0.13767920434474945,0.006022734567523003,7.695084036640765e-08,0.0032338742166757584,0.8295425772666931,0.0008220628369599581,0.0025303983129560947,55ddf1f330f43ea84605f6732a92d809.png
asphalt,0.7360256910324097,0.0012050897348672152,0.018508465960621834,0.004564516246318817,0.017922399565577507,2.0210566162859323e-06,0.00010601933172438294,0.13706615567207336,0.0029973050113767385,0.0816023051738739,5623445e0c6bccc3fd62940f58d7db55.png
concrete,0.010927347466349602,0.0020925612188875675,6.413517257897183e-05,0.5350187420845032,0.007820618338882923,6.907780516485218e-07,0.002042672596871853,0.4336789846420288,0.001264768186956644,0.007089570630341768,56a8b1a759948eec63835ef7f2f2a958.png
concrete,0.0013359339209273458,0.0030769044533371925,4.731615263153799e-05,0.48606112599372864,0.3933878540992737,7.148774017196047e-08,0.000498108274769038,0.047696057707071304,0.0026153374928981066,0.06528125703334808,56ebc6694da754f063a54df036f0a445.png
ground,0.00432905089110136,0.003791367169469595,5.925439836573787e-05,0.051802102476358414,0.012677641585469246,3.15110355586512e-07,0.008592350408434868,0.889885663986206,0.0030338254291564226,0.025828421115875244,58327caa00445cfbad0a61cf97f52916.png
ground,0.0023545140866190195,0.0009810058400034904,9.862849401542917e-05,0.04660886898636818,0.06967946887016296,3.5276943322060106e-07,0.00031766638858243823,0.8727008104324341,0.0005999537534080446,0.006658680737018585,58655f9e5cebf563a028597241597a2f.png
ground,1.8855002053896897e-05,1.38995192173752e-05,9.572292765369639e-05,0.031241411343216896,0.004780610557645559,9.906701847750554e-11,4.825685209652875e-06,0.9637842774391174,2.566186049079988e-05,3.468851718935184e-05,5b358dd863283287d6a69de4eafa87cf.png
concrete_plates,0.0002608304494060576,9.172738646157086e-05,8.80168954608962e-05,0.13671532273292542,0.7206456661224365,9.296329608332599e-07,3.847260450129397e-05,0.13702493906021118,0.0001958680513780564,0.004938256461173296,5b7dca1d5a861381a35c02d1fad8ecd1.png
ground,3.940235546906479e-05,1.2323316695983522e-05,2.459189090586733e-05,0.0003296055947430432,0.001709058997221291,1.4583487484287616e-07,3.782694329856895e-05,0.99727863073349,4.868623727816157e-05,0.0005198376602493227,5bc5f1c43edfd8b193d7d656741c1299.png
ground,0.00013046179083175957,2.4468339688610286e-05,0.00203830748796463,0.001955877523869276,0.015421567484736443,9.695706921775127e-07,0.0002880877582356334,0.9787365198135376,0.00022685967269353569,0.0011767870746552944,5c8c25ffe69a96dde35a75c3e2d6c00c.png
ground,1.238053482666146e-05,1.8681832898437278e-06,0.000371830741642043,4.129610715608578e-06,1.3883907740819268e-05,2.245358928121277e-06,5.346705802367069e-05,0.9995232820510864,6.201787073223386e-06,1.0720470527303405e-05,5d580453d3fdfb646c50300f73e65a6a.png
ground,0.13435377180576324,0.0008761203498579562,0.00022844069462735206,0.03351417928934097,0.2286921590566635,1.5064163960687438e-07,0.0002525349846109748,0.525610625743866,0.0023158416152000427,0.07415617257356644,5d9dd4346b1e36592f4ff2577942e5b7.png
concrete,0.04083734750747681,4.335894118412398e-05,0.0009187061805278063,0.7316574454307556,0.14124272763729095,6.8004810671595806e-09,9.886548650683835e-05,0.0843939557671547,0.00021030065545346588,0.0005972858634777367,5e0fb0f2f167db5787e31e1da3f98c6a.png
ground,6.3359311752719805e-06,4.634800632175029e-07,0.00026826155954040587,0.00022181583335623145,7.796435966156423e-06,1.9992074662411596e-09,8.714012801647186e-05,0.9994039535522461,2.0177596979920054e-06,2.1418843516585184e-06,5e1148089f38711e4ad76d1de303bca7.png
ground,0.0003588615218177438,9.96278686216101e-06,4.1445393435424194e-05,0.012723625637590885,0.02119012363255024,2.7237751609732186e-08,0.00012664825771935284,0.9651795625686646,7.451887358911335e-05,0.0002952595823444426,5e76c12e661f4b7faf597d7ababc112e.png
ground,0.002824279945343733,0.00028135202592238784,0.00010471430869074538,0.10392037779092789,0.03193988278508186,1.7269110585971248e-08,0.0008155613322742283,0.8526359796524048,0.00013239096733741462,0.0073454235680401325,5ee5186aaa4638adfd0049432f4bb28a.png
ground,1.946950942510739e-05,1.190346438306733e-06,3.439295687712729e-05,0.0003835467214230448,6.967273657210171e-05,6.44333368882144e-08,5.4999429266899824e-05,0.999414324760437,5.971016435069032e-06,1.6372565369238146e-05,5fe75c1ffd523c3f40eb271b7cc6eb7a.png
ground,1.743279972288292e-05,3.106936674157623e-06,2.6327888917876408e-05,6.174066220410168e-05,0.0002945010783150792,1.0562693120164113e-07,8.678275662532542e-06,0.9994146823883057,1.7905429558595642e-05,0.0001556334173073992,60281c75bd6e43341416103c8ebfdff8.png
ground,0.000422431156039238,2.4955319531727582e-05,7.152413309086114e-05,0.0006039458094164729,0.00010224901052424684,2.1795243387856544e-09,0.00011799289495684206,0.9985871315002441,2.2037236703909002e-05,4.7780580644030124e-05,6032aaeb2d04749bed109974088c9175.png
ground,0.0018830164335668087,0.00019778258865699172,1.6808842701721005e-05,0.059234619140625,0.010529882274568081,2.1271569394798462e-08,0.000921341241337359,0.9235153794288635,0.0001240045385202393,0.0035771422553807497,618d7ddf11e732e0c80894e991a98116.png
ground,0.00021339843806345016,8.059653191594407e-05,0.0005947332829236984,0.000636210897937417,0.0020688266959041357,5.42106981527013e-08,0.0003646636032499373,0.9952060580253601,0.0006679996149614453,0.00016740860883146524,61c977e658209c3825af6e96c09419ea.png
ground,0.0061242347583174706,0.0007815684657543898,0.0004209030303172767,0.14192451536655426,0.028125787153840065,3.230537615195317e-08,0.002926559653133154,0.811843991279602,0.0008887365693226457,0.006963639985769987,61ed64c163103e26d714b381fba47a61.png
ground,0.08152397722005844,6.188065162859857e-05,7.987479330040514e-05,0.15364815294742584,0.0034233664628118277,1.152742896692871e-07,0.00012124172644689679,0.7595715522766113,0.0003504046471789479,0.0012194288428872824,63cac38a116a1866d0f2968dbf8fd3e0.png
ground,0.00012186401727376506,5.496467565535568e-05,0.00042476027738302946,0.08218643814325333,0.003414465580135584,9.44875253594546e-08,0.00018682829977478832,0.9130833148956299,4.5276487071532756e-05,0.000482007279060781,6420af2c38a5ebd82a43e5977743a1df.png
ground,2.6014799004769884e-05,3.8530824895133264e-06,0.0026996913366019726,7.929060666356236e-05,8.645068010082468e-05,5.550634796236409e-08,0.0002371107111684978,0.9968137145042419,2.8468528398661874e-05,2.5389443180756643e-05,642542ddea5a29571ac3b65726d2d3c7.png
ground,1.4151399227557704e-05,3.003415076818783e-05,0.00037182861706241965,0.00010721212311182171,0.0005176883423700929,1.4954127891542157e-07,0.000123308869660832,0.998022198677063,9.060718730324879e-05,0.0007228538161143661,64c502b55ad661785539b561338a41df.png
ground,4.803135198017117e-06,5.796413802272582e-07,0.0006107593653723598,1.4043901046534302e-06,6.346563623083057e-06,2.1443986497615697e-06,0.0002327294205315411,0.9991334080696106,3.384510819159914e-06,4.380784503155155e-06,6529b8a50c03b2a42bcae4e6146236ff.png
asphalt,0.5310390591621399,0.0006835046806372702,0.00010717669647419825,0.008456048555672169,0.327525794506073,5.079587594991608e-08,4.862535570282489e-05,0.01801881566643715,0.00479061109945178,0.10933034121990204,659a6c1736837d71895e022c8ac4cc7d.png
ground,0.00019776551926042885,2.3149232220021077e-05,1.229906138178194e-05,0.007161357440054417,0.0008026473224163055,1.9629910141816254e-08,9.349625906907022e-05,0.9914429783821106,8.345761307282373e-05,0.0001828059321269393,65a9726be6e1583c76ad26d65b573157.png
concrete,0.014117084443569183,8.005716154002585e-06,0.0001441985077690333,0.553234338760376,0.022031161934137344,5.470895914072571e-08,0.0001320678275078535,0.40974169969558716,5.549527486437e-05,0.0005358922644518316,66809400f8c003ded82b0da6c1d9c1c2.png
ground,5.6950761972984765e-06,6.166516186567605e-07,0.0003665040712803602,1.4064477227293537e-06,7.864339750085492e-06,1.4934167893443373e-06,0.00013210628821980208,0.9994718432426453,4.4490298023447394e-06,8.048534255067352e-06,673a6d4dd4f8dcb66e7f4f92bb4a2f5f.png
ground,0.006040819920599461,0.014545947313308716,0.0008761017234064639,0.32564449310302734,0.14156761765480042,2.481330341197463e-07,0.007239131722599268,0.38615959882736206,0.010479050688445568,0.10744700580835342,679e45b8bc6715cc712d25ae2468270d.png
ground,1.2250715371919796e-05,3.2436761898679833e-07,6.142942584119737e-05,1.677418185863644e-05,5.88776747463271e-05,1.9804920157184824e-06,2.6609612177708186e-05,0.9998119473457336,2.2759832063456997e-06,7.442674814228667e-06,67a849409dbac18635463d4229332db3.png
ground,0.002994340844452381,0.0012116036377847195,6.996388401603326e-05,0.20255491137504578,0.020178744569420815,8.094251313650602e-08,0.001147985691204667,0.7568740248680115,0.0022867508232593536,0.012681675143539906,68878018f4e7c0b3437cd30c5654c267.png
