prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete_plates,0.043426513671875,0.1275634765625,0.1446533203125,0.042755126953125,0.2384033203125,0.0218353271484375,0.1856689453125,0.0401611328125,0.1468505859375,0.0086822509765625,3b18a87ed990ef824ec0a2af73eccb60.png
gravel,0.068603515625,0.0361328125,0.0753173828125,0.02996826171875,0.120361328125,0.04864501953125,0.293212890625,0.1671142578125,0.09088134765625,0.06964111328125,3b46fa206f6a8b1bdb152c28cff9c5e9.png
concrete_plates,0.053497314453125,0.080322265625,0.047210693359375,0.037353515625,0.263427734375,0.0160675048828125,0.201904296875,0.047210693359375,0.251220703125,0.0016155242919921875,3b7da949ce37d3b814a71555209a25e8.png
gravel,0.026275634765625,0.06109619140625,0.04132080078125,0.0279693603515625,0.174072265625,0.01544952392578125,0.330322265625,0.056488037109375,0.265380859375,0.0017328262329101562,3bea60cbaec1b7bf42f1d7d4052d253e.png
gravel,0.090087890625,0.0872802734375,0.0341796875,0.041229248046875,0.1439208984375,0.0274658203125,0.39111328125,0.04388427734375,0.1373291015625,0.003437042236328125,3c352c06f83127984b903aa598fb0500.png
paving_stones,0.01395416259765625,0.041656494140625,0.013519287109375,0.05181884765625,0.1837158203125,0.00820159912109375,0.1673583984375,0.045745849609375,0.46923828125,0.0047454833984375,3c9e75abab0c2697289bb5ad36715360.png
gravel,0.059722900390625,0.0305023193359375,0.010711669921875,0.06768798828125,0.12066650390625,0.004825592041015625,0.408203125,0.034027099609375,0.25537109375,0.00833892822265625,3cd2de052238f841f556a8587889adae.png
paving_stones,0.021728515625,0.038726806640625,0.06585693359375,0.02105712890625,0.2159423828125,0.0146942138671875,0.1630859375,0.07232666015625,0.385009765625,0.00154876708984375,3dbe11a45e2b9b656d5e95e637c2aaa3.png
gravel,0.043060302734375,0.06072998046875,0.0767822265625,0.048797607421875,0.11346435546875,0.0219879150390625,0.408447265625,0.10821533203125,0.115234375,0.003269195556640625,3e6a22f2a80dfefea37b85a8aba1b059.png
gravel,0.020751953125,0.0439453125,0.0771484375,0.038177490234375,0.19091796875,0.0172119140625,0.269287109375,0.09161376953125,0.2490234375,0.0020885467529296875,3e8a6d65115a37751490bb6b6dc4409f.png
gravel,0.1473388671875,0.015289306640625,0.047088623046875,0.0384521484375,0.10614013671875,0.01392364501953125,0.32177734375,0.118408203125,0.186279296875,0.005123138427734375,3fc5d8a457939be7c3bf68386e774fc4.png
paving_stones,0.12432861328125,0.0256500244140625,0.02447509765625,0.05023193359375,0.1673583984375,0.0131072998046875,0.255126953125,0.06451416015625,0.271484375,0.003696441650390625,3ffc65d335d836976ae065ff77cc0aeb.png
concrete_plates,0.071044921875,0.035736083984375,0.057098388671875,0.0291595458984375,0.5947265625,0.01123809814453125,0.0699462890625,0.02825927734375,0.10174560546875,0.0008535385131835938,403bfdfbfd11cb934d692c5ae706d106.png
gravel,0.0819091796875,0.0185699462890625,0.0210418701171875,0.05047607421875,0.2685546875,0.0038928985595703125,0.3291015625,0.0496826171875,0.1680908203125,0.0084991455078125,404ad51278aea587aae4b9f1dcb28b19.png
gravel,0.1376953125,0.050628662109375,0.0279693603515625,0.040679931640625,0.2098388671875,0.006961822509765625,0.245361328125,0.0347900390625,0.245361328125,0.0007338523864746094,410b894d08557667af8c630da58ff674.png
concrete_plates,0.012908935546875,0.01557159423828125,0.07666015625,0.02374267578125,0.401611328125,0.0031642913818359375,0.11328125,0.019683837890625,0.3330078125,0.00040221214294433594,410e01006e13f32edc00fcb5e4fed2ae.png
gravel,0.07550048828125,0.0404052734375,0.05029296875,0.037384033203125,0.159912109375,0.00736236572265625,0.333251953125,0.0616455078125,0.2325439453125,0.0017480850219726562,4115556563feb0cb9f367902b61ac001.png
gravel,0.05816650390625,0.0171966552734375,0.046722412109375,0.02313232421875,0.05816650390625,0.02923583984375,0.53466796875,0.09149169921875,0.131103515625,0.01010894775390625,41abe1a3dccee66331cf4afc36d6686a.png
gravel,0.02313232421875,0.044586181640625,0.044586181640625,0.0452880859375,0.212646484375,0.014251708984375,0.443359375,0.06695556640625,0.10205078125,0.0032291412353515625,41afb13ef5ed440d168540c066be86bc.png
gravel,0.08929443359375,0.0101776123046875,0.08258056640625,0.055877685546875,0.1832275390625,0.019012451171875,0.34228515625,0.062347412109375,0.15185546875,0.0032520294189453125,42f832a1502574439368b4eeec8401f7.png
paving_stones,0.042755126953125,0.07159423828125,0.05157470703125,0.06317138671875,0.24609375,0.01477813720703125,0.19775390625,0.049224853515625,0.261962890625,0.0011577606201171875,43be31e1e443e8739ea0c43e7fe75f67.png
concrete_plates,0.016082763671875,0.00821685791015625,0.044403076171875,0.08697509765625,0.448486328125,0.0009965896606445312,0.05792236328125,0.07440185546875,0.247802734375,0.0146484375,443c151cacbbef022aa1d67d651542c3.png
concrete_plates,0.053436279296875,0.061492919921875,0.0244598388671875,0.08538818359375,0.275634765625,0.005992889404296875,0.271240234375,0.05511474609375,0.14990234375,0.0173492431640625,445403d2048f16128fab18ed59a2bd72.png
gravel,0.09686279296875,0.0222930908203125,0.050262451171875,0.098388671875,0.1700439453125,0.0131072998046875,0.322509765625,0.114990234375,0.089599609375,0.0219573974609375,453faf3202b490f70127dc49ab890190.png
gravel,0.06927490234375,0.0192413330078125,0.03887939453125,0.0548095703125,0.100830078125,0.0221405029296875,0.44482421875,0.12939453125,0.09771728515625,0.0228424072265625,4548d4e61abf29f71a7931eccbe0a616.png
gravel,0.037139892578125,0.046234130859375,0.038330078125,0.0267486572265625,0.07049560546875,0.01132965087890625,0.59033203125,0.07861328125,0.07501220703125,0.0259246826171875,4644001a197508aff07c07784be3a0dc.png
gravel,0.2099609375,0.07257080078125,0.0224761962890625,0.037628173828125,0.1466064453125,0.022125244140625,0.3408203125,0.0506591796875,0.09027099609375,0.006961822509765625,464f027bb188463ed21d5b7374f6c25e.png
concrete_plates,0.06744384765625,0.0236663818359375,0.0202484130859375,0.060455322265625,0.316650390625,0.016021728515625,0.21435546875,0.1279296875,0.11474609375,0.038421630859375,4775196cff070c3f659ae3aab41a9266.png
paving_stones,0.07666015625,0.050262451171875,0.0219573974609375,0.039764404296875,0.25146484375,0.0066986083984375,0.2020263671875,0.032958984375,0.317626953125,0.0006036758422851562,47e4f63a8dbfa93c355545c295f3092a.png
gravel,0.054931640625,0.05670166015625,0.0280609130859375,0.04345703125,0.2462158203125,0.0120697021484375,0.387451171875,0.033843994140625,0.1339111328125,0.0034046173095703125,4848c75cc07fe83e33a85699d510bd81.png
gravel,0.0555419921875,0.01495361328125,0.0771484375,0.024261474609375,0.09161376953125,0.0116424560546875,0.379638671875,0.1353759765625,0.1968994140625,0.01299285888671875,4860437f8a1e424428cb17cccd95fa43.png
gravel,0.0275726318359375,0.0440673828125,0.02935791015625,0.046905517578125,0.197509765625,0.023223876953125,0.291748046875,0.07977294921875,0.257568359375,0.00215911865234375,4a4fe4c9c2265bfa22e35b35fabb1d31.png
gravel,0.085205078125,0.02899169921875,0.0372314453125,0.0428466796875,0.1495361328125,0.028533935546875,0.3369140625,0.1258544921875,0.1495361328125,0.0152740478515625,4a6fc167d5258da59de9a6f0b33c393a.png
gravel,0.021240234375,0.032379150390625,0.0236968994140625,0.0272674560546875,0.13427734375,0.007114410400390625,0.34814453125,0.08941650390625,0.293212890625,0.0233306884765625,4aefd1bb1cfe406682f4a500ac04a85a.png
ground,0.037567138671875,0.07354736328125,0.05999755859375,0.036407470703125,0.08734130859375,0.1053466796875,0.20947265625,0.2301025390625,0.15087890625,0.00949859619140625,4be165f7def2fd8cc6d20d96e156a3e0.png
gravel,0.0887451171875,0.018310546875,0.035858154296875,0.033172607421875,0.094482421875,0.0156707763671875,0.457763671875,0.129150390625,0.1104736328125,0.01641845703125,4caa45806633c59c930642031de6bf2b.png
concrete_plates,0.06048583984375,0.086669921875,0.01371002197265625,0.050933837890625,0.3427734375,0.006893157958984375,0.175048828125,0.02642822265625,0.2354736328125,0.0017156600952148438,4cc8f687cf9122cf076816b62129add6.png
paving_stones,0.0308380126953125,0.044158935546875,0.06036376953125,0.0276336669921875,0.18310546875,0.073974609375,0.1318359375,0.10430908203125,0.342041015625,0.0017948150634765625,4cd05dd5e566e2a86f2f2940494bc23a.png
gravel,0.047332763671875,0.03009033203125,0.03985595703125,0.050384521484375,0.2188720703125,0.01055908203125,0.32861328125,0.06884765625,0.19921875,0.0062103271484375,4cf5c7225e78872f7ae50fd0947a5ab5.png
concrete_plates,0.019866943359375,0.0523681640625,0.039520263671875,0.0289154052734375,0.418212890625,0.0019369125366210938,0.1827392578125,0.0175323486328125,0.2384033203125,0.0004391670227050781,4d764ead39e8801ef14063216030d694.png
paving_stones,0.05377197265625,0.00994873046875,0.03472900390625,0.073486328125,0.329345703125,0.002895355224609375,0.10693359375,0.04254150390625,0.34521484375,0.0009546279907226562,4e6bd1de645560f1b3facb7b0ac5aafd.png
concrete_plates,0.013824462890625,0.01448822021484375,0.006427764892578125,0.07470703125,0.385498046875,0.0007214546203613281,0.141845703125,0.0214080810546875,0.34033203125,0.0008435249328613281,4f0503fb5e663ae3babc9b582ebfe72d.png
gravel,0.17529296875,0.036163330078125,0.03192138671875,0.07305908203125,0.10302734375,0.0128936767578125,0.2548828125,0.11492919921875,0.18359375,0.01416015625,4fa8c28df30acc004916d57972132dcf.png
concrete_plates,0.13720703125,0.023468017578125,0.0399169921875,0.04595947265625,0.2445068359375,0.01143646240234375,0.2158203125,0.044525146484375,0.2332763671875,0.0038909912109375,4faf22c5ac07ab665129f30cfbfaa4da.png
gravel,0.1575927734375,0.059814453125,0.0206756591796875,0.0699462890625,0.173095703125,0.01560211181640625,0.263916015625,0.06781005859375,0.16259765625,0.00888824462890625,4fbea8a45e7600c506b8456d81b2399b.png
paving_stones,0.056121826171875,0.08831787109375,0.07208251953125,0.0362548828125,0.198974609375,0.040435791015625,0.19287109375,0.07794189453125,0.232666015625,0.004261016845703125,501e4bd23720fac763e595b55e4f02b0.png
gravel,0.02349853515625,0.03472900390625,0.0274658203125,0.02105712890625,0.08074951171875,0.07464599609375,0.3046875,0.126953125,0.273193359375,0.03314208984375,50d6b37672e6009db68eb07e87506ca0.png
gravel,0.09521484375,0.130126953125,0.07647705078125,0.05096435546875,0.113037109375,0.02813720703125,0.317138671875,0.08270263671875,0.10455322265625,0.0017986297607421875,51fe45647eccba1fb17e65f8b977c6ab.png
gravel,0.045196533203125,0.0987548828125,0.04736328125,0.032562255859375,0.215576171875,0.0234527587890625,0.27685546875,0.0357666015625,0.2225341796875,0.0019550323486328125,5222ea5e6fabff2cc02582351f085466.png
gravel,0.0274200439453125,0.0357666015625,0.038665771484375,0.049652099609375,0.095703125,0.0216827392578125,0.449462890625,0.076904296875,0.199462890625,0.005313873291015625,526303ef1fcf36bfd88075cca7bf29c9.png
concrete_plates,0.08062744140625,0.1414794921875,0.05718994140625,0.0819091796875,0.323974609375,0.0131683349609375,0.178955078125,0.0325927734375,0.08856201171875,0.0015001296997070312,52b6569b7635437bb77356dfbf550249.png
gravel,0.05731201171875,0.045318603515625,0.07830810546875,0.05218505859375,0.141845703125,0.0111083984375,0.329833984375,0.08599853515625,0.1021728515625,0.095947265625,5369ccff5f50af63d2395224077b404b.png
gravel,0.0172576904296875,0.0255126953125,0.0138702392578125,0.034332275390625,0.0631103515625,0.006252288818359375,0.74560546875,0.023590087890625,0.066162109375,0.0045013427734375,53883078bdef6e3c72071f7e8b3c84fb.png
paving_stones,0.0489501953125,0.033660888671875,0.0283355712890625,0.098876953125,0.2193603515625,0.00652313232421875,0.202880859375,0.050506591796875,0.309326171875,0.001346588134765625,54f9674b42d78ef8775f8ad77271861c.png
gravel,0.06719970703125,0.0162200927734375,0.0109710693359375,0.105712890625,0.11083984375,0.012237548828125,0.380859375,0.035430908203125,0.253662109375,0.0069732666015625,550f10bc5cfb99ff1e562422a2cae1db.png
gravel,0.019927978515625,0.0308685302734375,0.00926971435546875,0.05950927734375,0.25048828125,0.0018253326416015625,0.33203125,0.036651611328125,0.25439453125,0.004962921142578125,55aec3c2b2d3c25cefb79402245e4b4b.png
concrete_plates,0.056427001953125,0.01361846923828125,0.006633758544921875,0.0670166015625,0.31982421875,0.0023651123046875,0.2303466796875,0.01617431640625,0.28662109375,0.0011529922485351562,55ddf1f330f43ea84605f6732a92d809.png
gravel,0.170166015625,0.132568359375,0.10321044921875,0.0223236083984375,0.0518798828125,0.0687255859375,0.284912109375,0.0855712890625,0.061614990234375,0.0190887451171875,5623445e0c6bccc3fd62940f58d7db55.png
asphalt,0.46533203125,0.0279388427734375,0.0147247314453125,0.0513916015625,0.1441650390625,0.002223968505859375,0.1158447265625,0.057342529296875,0.1195068359375,0.0016260147094726562,56a8b1a759948eec63835ef7f2f2a958.png
paving_stones,0.0557861328125,0.0933837890625,0.029388427734375,0.0447998046875,0.2205810546875,0.01132965087890625,0.2423095703125,0.038330078125,0.261962890625,0.002162933349609375,56ebc6694da754f063a54df036f0a445.png
gravel,0.04345703125,0.04412841796875,0.02020263671875,0.04412841796875,0.174560546875,0.0130462646484375,0.52099609375,0.03955078125,0.09344482421875,0.006458282470703125,58327caa00445cfbad0a61cf97f52916.png
gravel,0.087890625,0.052459716796875,0.050079345703125,0.04559326171875,0.18603515625,0.02679443359375,0.375732421875,0.0728759765625,0.09954833984375,0.0030059814453125,58655f9e5cebf563a028597241597a2f.png
concrete_plates,0.02679443359375,0.01812744140625,0.0162506103515625,0.08123779296875,0.369873046875,0.0005826950073242188,0.1278076171875,0.0662841796875,0.2880859375,0.005035400390625,5b358dd863283287d6a69de4eafa87cf.png
gravel,0.076904296875,0.1436767578125,0.12286376953125,0.060821533203125,0.0657958984375,0.0657958984375,0.35009765625,0.060821533203125,0.033599853515625,0.019744873046875,5b7dca1d5a861381a35c02d1fad8ecd1.png
gravel,0.054351806640625,0.019073486328125,0.072021484375,0.019378662109375,0.09686279296875,0.041656494140625,0.38916015625,0.17822265625,0.12249755859375,0.006801605224609375,5bc5f1c43edfd8b193d7d656741c1299.png
gravel,0.0394287109375,0.0283966064453125,0.0228118896484375,0.0279541015625,0.2232666015625,0.005767822265625,0.330078125,0.04608154296875,0.273681640625,0.002559661865234375,5c8c25ffe69a96dde35a75c3e2d6c00c.png
ground,0.0635986328125,0.007843017578125,0.1285400390625,0.01739501953125,0.08428955078125,0.023406982421875,0.2401123046875,0.338623046875,0.08831787109375,0.007843017578125,5d580453d3fdfb646c50300f73e65a6a.png
gravel,0.1309814453125,0.1004638671875,0.0231170654296875,0.029693603515625,0.0943603515625,0.02105712890625,0.4716796875,0.029693603515625,0.0914306640625,0.00750732421875,5d9dd4346b1e36592f4ff2577942e5b7.png
gravel,0.1151123046875,0.031982421875,0.051910400390625,0.066650390625,0.1549072265625,0.00945281982421875,0.333251953125,0.152587890625,0.06768798828125,0.0165863037109375,5e0fb0f2f167db5787e31e1da3f98c6a.png
gravel,0.055145263671875,0.0196533203125,0.068603515625,0.0209197998046875,0.1385498046875,0.0085906982421875,0.327392578125,0.09234619140625,0.262939453125,0.005809783935546875,5e1148089f38711e4ad76d1de303bca7.png
paving_stones,0.0280303955078125,0.0574951171875,0.045501708984375,0.035430908203125,0.249755859375,0.0134429931640625,0.171630859375,0.07159423828125,0.32568359375,0.0013103485107421875,5e76c12e661f4b7faf597d7ababc112e.png
gravel,0.06927490234375,0.06610107421875,0.0343017578125,0.045440673828125,0.24951171875,0.00801849365234375,0.265625,0.040740966796875,0.22021484375,0.0008859634399414062,5ee5186aaa4638adfd0049432f4bb28a.png
gravel,0.020660400390625,0.023773193359375,0.0340576171875,0.0362548828125,0.159912109375,0.01123046875,0.541015625,0.036834716796875,0.132568359375,0.0035343170166015625,5fe75c1ffd523c3f40eb271b7cc6eb7a.png
gravel,0.06048583984375,0.0196380615234375,0.07073974609375,0.015777587890625,0.0908203125,0.0132904052734375,0.43310546875,0.10614013671875,0.1834716796875,0.00647735595703125,60281c75bd6e43341416103c8ebfdff8.png
concrete_plates,0.04937744140625,0.047088623046875,0.033416748046875,0.047088623046875,0.36474609375,0.015289306640625,0.1922607421875,0.045654296875,0.1951904296875,0.0098724365234375,6032aaeb2d04749bed109974088c9175.png
gravel,0.06451416015625,0.048675537109375,0.0222930908203125,0.0560302734375,0.259033203125,0.00872802734375,0.280029296875,0.02606201171875,0.232177734375,0.0023479461669921875,618d7ddf11e732e0c80894e991a98116.png
paving_stones,0.01629638671875,0.01393890380859375,0.04034423828125,0.03729248046875,0.228515625,0.004741668701171875,0.259033203125,0.056884765625,0.337646484375,0.005374908447265625,61c977e658209c3825af6e96c09419ea.png
gravel,0.07342529296875,0.0306243896484375,0.0146942138671875,0.056304931640625,0.268798828125,0.005237579345703125,0.422607421875,0.04119873046875,0.0806884765625,0.006420135498046875,61ed64c163103e26d714b381fba47a61.png
paving_stones,0.11846923828125,0.047119140625,0.02642822265625,0.033935546875,0.1429443359375,0.0022735595703125,0.1893310546875,0.06439208984375,0.37060546875,0.004520416259765625,63cac38a116a1866d0f2968dbf8fd3e0.png
paving_stones,0.018035888671875,0.01340484619140625,0.00800323486328125,0.024658203125,0.1441650390625,0.0016260147094726562,0.226806640625,0.033172607421875,0.52734375,0.00299072265625,6420af2c38a5ebd82a43e5977743a1df.png
gravel,0.05084228515625,0.00677490234375,0.060394287109375,0.0196075439453125,0.1361083984375,0.0024547576904296875,0.513671875,0.032318115234375,0.177490234375,0.000400543212890625,642542ddea5a29571ac3b65726d2d3c7.png
paving_stones,0.06060791015625,0.04296875,0.07904052734375,0.02606201171875,0.1572265625,0.029541015625,0.1224365234375,0.10150146484375,0.377197265625,0.003528594970703125,64c502b55ad661785539b561338a41df.png
gravel,0.041290283203125,0.0114593505859375,0.1312255859375,0.01361083984375,0.07830810546875,0.048248291015625,0.356689453125,0.1793212890625,0.11578369140625,0.024261474609375,6529b8a50c03b2a42bcae4e6146236ff.png
gravel,0.232666015625,0.10821533203125,0.031494140625,0.034576416015625,0.143310546875,0.0265045166015625,0.267822265625,0.047271728515625,0.10650634765625,0.0017490386962890625,659a6c1736837d71895e022c8ac4cc7d.png
gravel,0.03924560546875,0.01824951171875,0.034088134765625,0.0430908203125,0.11529541015625,0.0115966796875,0.5947265625,0.041778564453125,0.09710693359375,0.0046844482421875,65a9726be6e1583c76ad26d65b573157.png
gravel,0.1954345703125,0.0215911865234375,0.04498291015625,0.050994873046875,0.1185302734375,0.0091400146484375,0.262939453125,0.1046142578125,0.189453125,0.00231170654296875,66809400f8c003ded82b0da6c1d9c1c2.png
paving_stones,0.047576904296875,0.022125244140625,0.043304443359375,0.0145111083984375,0.11590576171875,0.004566192626953125,0.216552734375,0.06707763671875,0.465576171875,0.0027256011962890625,673a6d4dd4f8dcb66e7f4f92bb4a2f5f.png
concrete_plates,0.046295166015625,0.05499267578125,0.031341552734375,0.0576171875,0.3212890625,0.002132415771484375,0.279296875,0.0184173583984375,0.18603515625,0.0026111602783203125,679e45b8bc6715cc712d25ae2468270d.png
gravel,0.0657958984375,0.0125579833984375,0.103515625,0.0188446044921875,0.07110595703125,0.0310821533203125,0.47119140625,0.1529541015625,0.06475830078125,0.00823211669921875,67a849409dbac18635463d4229332db3.png
paving_stones,0.0281829833984375,0.03619384765625,0.0187835693359375,0.051849365234375,0.251220703125,0.0094451904296875,0.23974609375,0.07427978515625,0.2802734375,0.01004791259765625,68878018f4e7c0b3437cd30c5654c267.png
concrete_plates,0.0367431640625,0.03192138671875,0.07421875,0.03790283203125,0.45458984375,0.00445556640625,0.01555633544921875,0.0494384765625,0.29345703125,0.001800537109375,698e0549e5db3adc232336ecb4507ebc.png
concrete_plates,0.0260467529296875,0.018768310546875,0.01461029052734375,0.1646728515625,0.56591796875,0.0005755424499511719,0.05963134765625,0.045013427734375,0.099853515625,0.0050506591796875,69adc485d2800326c683fae0ec1fde64.png
gravel,0.04937744140625,0.035003662109375,0.01873779296875,0.04156494140625,0.246826171875,0.00627899169921875,0.475830078125,0.0233306884765625,0.101318359375,0.0016374588012695312,6a3ae192dbc3ba39ceb0a3a799522819.png
gravel,0.100341796875,0.01276397705078125,0.03692626953125,0.04742431640625,0.143798828125,0.0025920867919921875,0.39697265625,0.052886962890625,0.1761474609375,0.0301361083984375,6a62bfb444d785a30c53e6b148dec8e1.png
gravel,0.0303192138671875,0.040802001953125,0.0672607421875,0.028045654296875,0.14697265625,0.0214996337890625,0.358154296875,0.07867431640625,0.22412109375,0.004299163818359375,6aab13bbc877cdecc4ba533f981c77e8.png
gravel,0.038818359375,0.0180511474609375,0.110595703125,0.0224761962890625,0.10394287109375,0.012603759765625,0.357177734375,0.1488037109375,0.1767578125,0.01078033447265625,6ad6e393aa30a424cc169af06cf8c443.png
gravel,0.0299835205078125,0.03973388671875,0.0176239013671875,0.04718017578125,0.27587890625,0.0079498291015625,0.42041015625,0.0240936279296875,0.13232421875,0.004817962646484375,6b6a296979b7f102f502493c03ff853f.png
gravel,0.061248779296875,0.058441162109375,0.05157470703125,0.02984619140625,0.06939697265625,0.07049560546875,0.5126953125,0.055755615234375,0.06622314453125,0.02435302734375,6b75edfe4ce0e8e54e818bea34ec3911.png
gravel,0.040924072265625,0.0303955078125,0.0122833251953125,0.056793212890625,0.1112060546875,0.005893707275390625,0.54736328125,0.039031982421875,0.149658203125,0.006473541259765625,6c675cafc9c720e251c83c90a40d21a5.png
gravel,0.061859130859375,0.08197021484375,0.02276611328125,0.0609130859375,0.226318359375,0.00850677490234375,0.32421875,0.033111572265625,0.1790771484375,0.0013885498046875,6d23ccd16eef49031ebff9907134352b.png
concrete_plates,0.0164031982421875,0.0164031982421875,0.01297760009765625,0.09588623046875,0.53515625,0.0003514289855957031,0.07354736328125,0.0352783203125,0.20947265625,0.004627227783203125,6d7152b1c5897f84ab77fafda6ff37c4.png
paving_stones,0.1204833984375,0.0543212890625,0.00872802734375,0.0443115234375,0.259033203125,0.0008120536804199219,0.2081298828125,0.01004791259765625,0.293701171875,0.0004019737243652344,6efaa39e772b22688a7c1d854c83f9cb.png
concrete_plates,0.05133056640625,0.06591796875,0.08868408203125,0.0418701171875,0.273193359375,0.036376953125,0.2264404296875,0.0482177734375,0.1630859375,0.005001068115234375,709852976f8d3b6c335c0db4ebffd35f.png
gravel,0.036773681640625,0.0219573974609375,0.08544921875,0.019378662109375,0.13037109375,0.019073486328125,0.371337890625,0.08544921875,0.228759765625,0.0015897750854492188,709d9d871986b412a9aa2ea9e6c0fc00.png
gravel,0.07330322265625,0.09564208984375,0.2154541015625,0.0296173095703125,0.03985595703125,0.081787109375,0.349853515625,0.08306884765625,0.018829345703125,0.012542724609375,70da169c1db226cf402db6ffc6924519.png
gravel,0.0911865234375,0.051177978515625,0.0430908203125,0.044464111328125,0.173095703125,0.00539398193359375,0.378173828125,0.048065185546875,0.16259765625,0.002841949462890625,715d6288feb92a63ada8633edde5bc74.png
gravel,0.053497314453125,0.0035839080810546875,0.0277557373046875,0.043670654296875,0.09991455078125,0.045745849609375,0.307861328125,0.307861328125,0.08416748046875,0.02606201171875,719fa8278c3ec46a32332b74b238d493.png
gravel,0.0860595703125,0.11761474609375,0.07958984375,0.061004638671875,0.12322998046875,0.047515869140625,0.35107421875,0.061004638671875,0.0670166015625,0.005855560302734375,72cad36d000d833897d4d5570bb8313d.png
paving_stones,0.160400390625,0.070068359375,0.035247802734375,0.043853759765625,0.1351318359375,0.005157470703125,0.2125244140625,0.08721923828125,0.2408447265625,0.00948333740234375,73191efc120f83847269a03283c32f9a.png
gravel,0.039794921875,0.024505615234375,0.02777099609375,0.0206451416015625,0.0518798828125,0.01291656494140625,0.64208984375,0.05877685546875,0.10321044921875,0.01849365234375,731c54d06a632ed0e99608f1908643bf.png
gravel,0.0457763671875,0.037933349609375,0.039154052734375,0.032440185546875,0.1015625,0.04437255859375,0.499755859375,0.0791015625,0.10638427734375,0.01352691650390625,742bf9a8b46ba4ffc880aa960fee4000.png
concrete_plates,0.036865234375,0.035186767578125,0.058929443359375,0.043792724609375,0.29931640625,0.01142120361328125,0.1678466796875,0.07928466796875,0.260009765625,0.007373809814453125,74fa089504f547a18083e26731d151de.png
concrete_plates,0.0927734375,0.013580322265625,0.0274200439453125,0.06475830078125,0.294921875,0.006023406982421875,0.256103515625,0.0562744140625,0.181640625,0.006412506103515625,7521e9f3bf0b9294d034a10df2a954c9.png
gravel,0.09832763671875,0.0216064453125,0.059661865234375,0.057830810546875,0.1646728515625,0.011749267578125,0.388916015625,0.08544921875,0.1097412109375,0.0019474029541015625,75401623bf66f9e4534bdf3a07105a6d.png
gravel,0.107421875,0.0704345703125,0.0284576416015625,0.04547119140625,0.09930419921875,0.021484375,0.459228515625,0.051513671875,0.112548828125,0.004100799560546875,760004e464254c070196af4c551ad03b.png
gravel,0.10345458984375,0.058929443359375,0.042449951171875,0.063720703125,0.222412109375,0.020050048828125,0.28125,0.062744140625,0.13916015625,0.00574493408203125,761b52b6a31775143f576559a9a7b7e0.png
gravel,0.04302978515625,0.0282135009765625,0.034576416015625,0.04510498046875,0.143310546875,0.01312255859375,0.469970703125,0.0616455078125,0.1573486328125,0.003818511962890625,776e2f40e0c84326f544b87bcc9765ef.png
gravel,0.058929443359375,0.0374755859375,0.0374755859375,0.062744140625,0.1903076171875,0.01255035400390625,0.28125,0.08575439453125,0.2294921875,0.00420379638671875,778149668e2efbfe2c48d8e00e8f9b29.png
gravel,0.200439453125,0.1536865234375,0.06610107421875,0.017791748046875,0.035919189453125,0.06817626953125,0.3251953125,0.057403564453125,0.07257080078125,0.002727508544921875,79bc3b6ffe95de8bc624422cc28a8409.png
gravel,0.166748046875,0.0150299072265625,0.0167694091796875,0.1043701171875,0.06634521484375,0.01116943359375,0.40625,0.04852294921875,0.140380859375,0.0243988037109375,79ed127859894f5f4d2bd79554b2ecb2.png
paving_stones,0.0297088623046875,0.060943603515625,0.1138916015625,0.014251708984375,0.1290283203125,0.0352783203125,0.216064453125,0.11749267578125,0.277587890625,0.005847930908203125,7a14d647439f9170914f3d070e24f0d8.png
gravel,0.05023193359375,0.02447509765625,0.0199737548828125,0.0264739990234375,0.1063232421875,0.00266265869140625,0.6025390625,0.044342041015625,0.1097412109375,0.01331329345703125,7a5bd9f12d78641ab7110bbcdb8319ae.png
concrete_plates,0.2244873046875,0.018707275390625,0.0157623291015625,0.07403564453125,0.24267578125,0.00223541259765625,0.15185546875,0.040863037109375,0.2244873046875,0.0049591064453125,7ae891d2c8bb2ebf09b6fc684a6f4fd6.png
gravel,0.07733154296875,0.0726318359375,0.09771728515625,0.05230712890625,0.22021484375,0.035400390625,0.2783203125,0.07611083984375,0.07733154296875,0.0126190185546875,7b17debd3977fa29ddced5ab58825214.png
gravel,0.02703857421875,0.0341796875,0.05908203125,0.0258026123046875,0.146240234375,0.00652313232421875,0.50244140625,0.05548095703125,0.1373291015625,0.005939483642578125,7b1a8cf360c895b08f86feff3487eaab.png
gravel,0.0276641845703125,0.0303802490234375,0.044219970703125,0.0308685302734375,0.1279296875,0.0170440673828125,0.546875,0.04931640625,0.1129150390625,0.012664794921875,7c03f868a4ca940305af8a1a801c48c7.png
gravel,0.0275421142578125,0.0275421142578125,0.08892822265625,0.0279693603515625,0.156005859375,0.01568603515625,0.3251953125,0.09173583984375,0.2342529296875,0.005176544189453125,7c26f49eb5a1da7336e00c50f928fec0.png
gravel,0.032257080078125,0.0167388916015625,0.0186614990234375,0.08367919921875,0.11981201171875,0.018096923828125,0.375,0.1827392578125,0.09185791015625,0.06121826171875,7ce680f21a5dfa39def1a93961e49b1c.png
gravel,0.07269287109375,0.035430908203125,0.032257080078125,0.050750732421875,0.1663818359375,0.006866455078125,0.32080078125,0.109130859375,0.1976318359375,0.0082855224609375,7cf13272b5f3f29191cc02a85f93f809.png
