prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.024001972749829292,0.13350340723991394,0.007855325005948544,0.38330599665641785,0.005430716555565596,0.0022807384375482798,0.09752705693244934,0.30400004982948303,0.036512043327093124,0.005582752637565136,35feb650038d2184f32f7a356936c4ae.png
ground,0.2026781141757965,0.01988416537642479,0.01655454933643341,0.018417367711663246,0.00964065920561552,0.005231583025306463,0.2719976007938385,0.4214878976345062,0.03200554847717285,0.002102496102452278,3607f89f3c4e0b85561645043eaf2caa.png
concrete,0.027709444984793663,0.10424476861953735,0.006211879663169384,0.5657324194908142,0.03213493898510933,0.0003949386300519109,0.06704487651586533,0.1641583889722824,0.03105306252837181,0.0013152033789083362,36160ee6f7b087c9f6dc9dffd7393b69.png
concrete,0.0169020164757967,0.024649059399962425,0.0024141352623701096,0.8008173108100891,0.07856063544750214,0.0007607273291796446,0.006818976253271103,0.043528202921152115,0.0242384634912014,0.0013104152167215943,3707c9c1fbb4be3f5fa3cc8e20ad0f39.png
concrete,0.015637489035725594,0.0081385662779212,0.005197294522076845,0.6329829096794128,0.09753988683223724,0.000574164732825011,0.01605786196887493,0.21456249058246613,0.006087406538426876,0.0032218953128904104,3741a7e6c6707941c4ff14d5fc222546.png
concrete,0.02592470869421959,0.03835580125451088,0.0032400956843048334,0.49859437346458435,0.038360338658094406,0.007373611442744732,0.02340860664844513,0.29658734798431396,0.06323868781328201,0.004916434176266193,388746fae94b51c76121a184b3df0c11.png
ground,0.022718874737620354,0.02906448021531105,0.005620227660983801,0.28246402740478516,0.009577704593539238,0.00373044959269464,0.03839944303035736,0.5864843130111694,0.020532740280032158,0.0014077231753617525,390f06c924abc5b7edb193501ee3e2ce.png
concrete,0.028579533100128174,0.051983628422021866,0.011473552323877811,0.6119321584701538,0.02148529328405857,0.00046675343764945865,0.06733085960149765,0.0982433333992958,0.10726696997880936,0.0012379565741866827,392b13004252de3d1dec5061167dea73.png
concrete,0.1292547732591629,0.0036974363029003143,0.0033807039726525545,0.47571608424186707,0.06965859979391098,0.004966190550476313,0.009921404533088207,0.28876155614852905,0.01169354934245348,0.002949669724330306,39cffcd4fe9c7ef57dfd128dd0b45680.png
concrete,0.040247593075037,0.013782724738121033,0.002516165841370821,0.6100371479988098,0.15004022419452667,0.002825983799993992,0.01361139863729477,0.14752879738807678,0.0183721911162138,0.0010378343285992742,39d81d85b0f3ba44a514ac764377d531.png
concrete,0.016055095940828323,0.01775456592440605,0.006070081144571304,0.5495961308479309,0.07703147083520889,0.007752520963549614,0.019685940816998482,0.26356786489486694,0.0388718843460083,0.0036144934128969908,3b18a15da5c89c924b232afaa179e16c.png
ground,0.021015193313360214,0.14924012124538422,0.011865071952342987,0.3124249577522278,0.013961791060864925,0.01634574495255947,0.022034384310245514,0.3442480266094208,0.1026531383395195,0.0062116109766066074,3b18a87ed990ef824ec0a2af73eccb60.png
concrete,0.005707309115678072,0.05495969206094742,0.0022326877806335688,0.7036739587783813,0.10396984964609146,0.0006445496110245585,0.02208010107278824,0.08682416379451752,0.01358802244067192,0.006319686770439148,3b46fa206f6a8b1bdb152c28cff9c5e9.png
concrete,0.042486052960157394,0.1135515347123146,0.0034779850393533707,0.47558873891830444,0.04085797071456909,0.0015377107774838805,0.024555623531341553,0.2416108399629593,0.051006462424993515,0.005327118560671806,3b7da949ce37d3b814a71555209a25e8.png
ground,0.0170366819947958,0.09002120792865753,0.034277599304914474,0.3540714681148529,0.014018428511917591,0.0029956032522022724,0.011171841062605381,0.4403105080127716,0.019595377147197723,0.016501370817422867,3bea60cbaec1b7bf42f1d7d4052d253e.png
ground,0.184849813580513,0.018404828384518623,0.007753819227218628,0.16375847160816193,0.005370729137212038,0.00018612669373396784,0.1075056940317154,0.5006208419799805,0.006193934008479118,0.0053557222709059715,3c352c06f83127984b903aa598fb0500.png
concrete,0.01168864220380783,0.20688208937644958,0.008985809981822968,0.3371177017688751,0.031150812283158302,0.0013860042672604322,0.0917167216539383,0.24563497304916382,0.06317922472953796,0.002258094260469079,3c9e75abab0c2697289bb5ad36715360.png
concrete,0.035027604550123215,0.007468127645552158,0.003998109605163336,0.6715968251228333,0.017189597710967064,0.0008429507724940777,0.01877644658088684,0.23174552619457245,0.012675491161644459,0.0006794396904297173,3cd2de052238f841f556a8587889adae.png
ground,0.0077653732150793076,0.31448400020599365,0.008665477856993675,0.10946301370859146,0.006854669656604528,0.002747742924839258,0.08514425903558731,0.3837421238422394,0.05574861541390419,0.025384698063135147,3dbe11a45e2b9b656d5e95e637c2aaa3.png
concrete,0.0165187306702137,0.040244024246931076,0.001227698172442615,0.7186204791069031,0.03885733336210251,0.00040300979162566364,0.008169506676495075,0.1335558444261551,0.03885385021567345,0.0035494486801326275,3e6a22f2a80dfefea37b85a8aba1b059.png
concrete,0.006149777676910162,0.06393735855817795,0.012842676602303982,0.6078507900238037,0.022900134325027466,0.0008992961957119405,0.014214095659554005,0.245303213596344,0.023091476410627365,0.00281122955493629,3e8a6d65115a37751490bb6b6dc4409f.png
ground,0.056393638253211975,0.013941188342869282,0.008513759821653366,0.038055796176195145,0.003470772411674261,0.0051552061922848225,0.11195658147335052,0.7427257299423218,0.01893162913620472,0.0008557370747439563,3fc5d8a457939be7c3bf68386e774fc4.png
concrete,0.16500316560268402,0.013273805379867554,0.0036643000785261393,0.4767099618911743,0.025798164308071136,0.001981418812647462,0.029937811195850372,0.2436254918575287,0.03820940479636192,0.0017965186852961779,3ffc65d335d836976ae065ff77cc0aeb.png
cobblestone,0.06484059989452362,0.32965508103370667,0.010161607526242733,0.02159300446510315,0.0076828813180327415,0.0033263498917222023,0.11242613941431046,0.13351242244243622,0.30712759494781494,0.00967436470091343,403bfdfbfd11cb934d692c5ae706d106.png
ground,0.2010895013809204,0.008574963547289371,0.003747760783880949,0.3051453232765198,0.02071705460548401,0.000570056785363704,0.106388159096241,0.3389531970024109,0.013393704779446125,0.0014202893944457173,404ad51278aea587aae4b9f1dcb28b19.png
concrete,0.027848737314343452,0.10103072971105576,0.006210018880665302,0.546640157699585,0.06056316941976547,0.0003907329519279301,0.06812937557697296,0.1329646110534668,0.05355048179626465,0.0026719504967331886,410b894d08557667af8c630da58ff674.png
concrete,0.026940444484353065,0.022891420871019363,0.00231075007468462,0.4248324930667877,0.05174713954329491,0.004262109752744436,0.0046893940307199955,0.3969341814517975,0.0638844445347786,0.0015077030984684825,410e01006e13f32edc00fcb5e4fed2ae.png
ground,0.018750781193375587,0.07344722002744675,0.002382769016548991,0.344101220369339,0.026662027463316917,0.00525543000549078,0.05478367581963539,0.4005409777164459,0.06819343566894531,0.005882524885237217,4115556563feb0cb9f367902b61ac001.png
gravel,0.07536359876394272,0.043068673461675644,0.003123784903436899,0.19444157183170319,0.02486536279320717,0.006665465887635946,0.25864285230636597,0.2539926767349243,0.1370464712381363,0.002789566293358803,41abe1a3dccee66331cf4afc36d6686a.png
ground,0.012149430811405182,0.04904211685061455,0.01213743258267641,0.36275047063827515,0.017140209674835205,0.00495466124266386,0.03476373851299286,0.482634037733078,0.011823784559965134,0.012604094110429287,41afb13ef5ed440d168540c066be86bc.png
ground,0.2519761323928833,0.02136317268013954,0.03445906937122345,0.19219635426998138,0.016087599098682404,0.00887658167630434,0.12326424568891525,0.29204997420310974,0.057387739419937134,0.0023391684517264366,42f832a1502574439368b4eeec8401f7.png
concrete,0.010442201048135757,0.05193910002708435,0.05234571918845177,0.4465356469154358,0.08881264925003052,0.00622103875502944,0.004168882966041565,0.30429139733314514,0.0287011731415987,0.00654219463467598,43be31e1e443e8739ea0c43e7fe75f67.png
ground,0.014155549928545952,0.006301106419414282,0.08706334978342056,0.021785316988825798,0.012284594587981701,0.00010837559239007533,0.0013198041124269366,0.8341642022132874,0.007619374897330999,0.015198263339698315,443c151cacbbef022aa1d67d651542c3.png
concrete,0.09355394542217255,0.008865702897310257,0.003680239198729396,0.649289071559906,0.18929873406887054,0.00015465819160453975,0.004329662770032883,0.006969967857003212,0.04172109439969063,0.0021369806490838528,445403d2048f16128fab18ed59a2bd72.png
concrete,0.006987301167100668,0.005596001632511616,0.012207611463963985,0.472835898399353,0.05798117816448212,0.003697979962453246,0.02435128763318062,0.41046467423439026,0.0025420181918889284,0.0033360866364091635,453faf3202b490f70127dc49ab890190.png
ground,0.08623166382312775,0.017505479976534843,0.007279957644641399,0.09415669739246368,0.004898404702544212,0.030765267089009285,0.035716764628887177,0.6896095871925354,0.013200567103922367,0.02063562534749508,4548d4e61abf29f71a7931eccbe0a616.png
ground,0.019446270540356636,0.08172286301851273,0.00416343379765749,0.08499065041542053,0.022759290412068367,0.007644206751137972,0.10319355130195618,0.6355876326560974,0.03312777727842331,0.007364357355982065,4644001a197508aff07c07784be3a0dc.png
ground,0.2597840130329132,0.1827753186225891,0.0063281795009970665,0.15062500536441803,0.0036798242945224047,0.007861821912229061,0.019275661557912827,0.26643306016921997,0.012615646235644817,0.0906214490532875,464f027bb188463ed21d5b7374f6c25e.png
ground,0.01548114325851202,0.04486466571688652,0.006773635279387236,0.23869441449642181,0.02872297167778015,0.007153477054089308,0.04058913514018059,0.5726811289787292,0.03872735798358917,0.006312144920229912,4775196cff070c3f659ae3aab41a9266.png
ground,0.07319741696119308,0.03498458489775658,0.003018859541043639,0.31354132294654846,0.015190052799880505,0.004240761511027813,0.10822232067584991,0.4303639233112335,0.013815936632454395,0.0034248472657054663,47e4f63a8dbfa93c355545c295f3092a.png
concrete,0.02307693473994732,0.010752341710031033,0.001562013872899115,0.8468998074531555,0.0102915707975626,0.00012396716920193285,0.03066956251859665,0.07315630465745926,0.002683482598513365,0.0007839996833354235,4848c75cc07fe83e33a85699d510bd81.png
ground,0.006804346572607756,0.0052390266209840775,0.002964804647490382,0.0507403127849102,0.00499379588291049,0.019112329930067062,0.016460876911878586,0.8852707743644714,0.006313147023320198,0.002100559649989009,4860437f8a1e424428cb17cccd95fa43.png
ground,0.011839008890092373,0.07829537242650986,0.027414027601480484,0.19830816984176636,0.022201232612133026,0.008457167074084282,0.0367036871612072,0.5314902663230896,0.0803016722202301,0.004989380948245525,4a4fe4c9c2265bfa22e35b35fabb1d31.png
ground,0.011623785831034184,0.08885765075683594,0.0033879864495247602,0.21187715232372284,0.009369556792080402,0.00471952510997653,0.031080380082130432,0.5933814644813538,0.026996050029993057,0.018706396222114563,4a6fc167d5258da59de9a6f0b33c393a.png
ground,0.01059120986610651,0.004594182129949331,0.005197744816541672,0.020121023058891296,0.0030039234552532434,0.000787709781434387,0.019305482506752014,0.9281503558158875,0.005936191417276859,0.0023121670819818974,4aefd1bb1cfe406682f4a500ac04a85a.png
concrete,0.02604042738676071,0.16067534685134888,0.034409936517477036,0.3353363573551178,0.07021447271108627,0.003798919962719083,0.09251956641674042,0.14939413964748383,0.11814623326063156,0.009464547038078308,4be165f7def2fd8cc6d20d96e156a3e0.png
ground,0.0642620101571083,0.016779150813817978,0.004758269991725683,0.04113208130002022,0.00202686944976449,0.03490005433559418,0.051026031374931335,0.7688409686088562,0.007072695530951023,0.00920181255787611,4caa45806633c59c930642031de6bf2b.png
concrete,0.07874816656112671,0.01988879218697548,0.005677117966115475,0.7476179003715515,0.04127319157123566,0.00011464113049441949,0.010113272815942764,0.08900643140077591,0.004663590341806412,0.002896940102800727,4cc8f687cf9122cf076816b62129add6.png
ground,0.0065939584746956825,0.04256115108728409,0.00897294096648693,0.36696743965148926,0.0394282303750515,0.019765159115195274,0.01671481318771839,0.432603657245636,0.0502079576253891,0.016184644773602486,4cd05dd5e566e2a86f2f2940494bc23a.png
concrete,0.022197052836418152,0.11988404393196106,0.006015160586684942,0.3561643064022064,0.030111536383628845,0.002231760649010539,0.0964430570602417,0.3096162676811218,0.049654003232717514,0.007682832423597574,4cf5c7225e78872f7ae50fd0947a5ab5.png
concrete,0.025426601991057396,0.04355161637067795,0.001310742343775928,0.6936128735542297,0.03741780295968056,0.0015894550597295165,0.0110139986500144,0.17384746670722961,0.007777353748679161,0.00445204833522439,4d764ead39e8801ef14063216030d694.png
ground,0.26735469698905945,0.01449497789144516,0.010678054764866829,0.14576634764671326,0.015310520306229591,0.0033630027901381254,0.04412490874528885,0.4481586217880249,0.04698469489812851,0.003764229593798518,4e6bd1de645560f1b3facb7b0ac5aafd.png
ground,0.033009450882673264,0.008787032216787338,0.0022645527496933937,0.15357623994350433,0.01319829747080803,0.0008006175048649311,0.09539712220430374,0.6790993213653564,0.012884323485195637,0.0009831286733970046,4f0503fb5e663ae3babc9b582ebfe72d.png
concrete,0.38492822647094727,0.010118718259036541,0.008730202913284302,0.4227762520313263,0.028340237215161324,0.0004963451065123081,0.024702677503228188,0.07727058976888657,0.039887476712465286,0.002749365521594882,4fa8c28df30acc004916d57972132dcf.png
concrete,0.26167139410972595,0.011883621104061604,0.00333919539116323,0.34978386759757996,0.08380718529224396,0.0013579759979620576,0.030929770320653915,0.18629610538482666,0.06810591369867325,0.0028249607421457767,4faf22c5ac07ab665129f30cfbfaa4da.png
concrete,0.04762979969382286,0.014257672242820263,0.002045485656708479,0.7048864960670471,0.061586301773786545,0.000864036672282964,0.02334919013082981,0.12867039442062378,0.015747616067528725,0.0009630644926801324,4fbea8a45e7600c506b8456d81b2399b.png
concrete,0.025177020579576492,0.05798448622226715,0.007711096201092005,0.4699985384941101,0.1024489477276802,0.0007853010320104659,0.01929859071969986,0.28561437129974365,0.02411849983036518,0.006863232236355543,501e4bd23720fac763e595b55e4f02b0.png
ground,0.005359225440770388,0.05040663853287697,0.02273763157427311,0.07259684056043625,0.0032782198395580053,0.018919099122285843,0.023916233330965042,0.7533813714981079,0.0224310215562582,0.026973603293299675,50d6b37672e6009db68eb07e87506ca0.png
concrete,0.01861630007624626,0.03146329149603844,0.0019098391057923436,0.7933340072631836,0.048413440585136414,0.000162326090503484,0.017070867121219635,0.07839294523000717,0.009324582293629646,0.001312371576204896,51fe45647eccba1fb17e65f8b977c6ab.png
concrete,0.02228620834648609,0.08251053839921951,0.0029393830336630344,0.4509158730506897,0.060507215559482574,0.014557004906237125,0.10237371921539307,0.2209271788597107,0.0323278047144413,0.010655069723725319,5222ea5e6fabff2cc02582351f085466.png
concrete,0.03569842502474785,0.03908064588904381,0.007041009608656168,0.6494368314743042,0.019541693851351738,0.000565123395062983,0.03884773328900337,0.05714599788188934,0.15111374855041504,0.0015288116410374641,526303ef1fcf36bfd88075cca7bf29c9.png
concrete,0.033268265426158905,0.09213121980428696,0.005421186797320843,0.6433112025260925,0.027512161061167717,0.0005747642717324197,0.06758139282464981,0.11495520919561386,0.01326456107199192,0.0019800690934062004,52b6569b7635437bb77356dfbf550249.png
concrete,0.12249501794576645,0.02286410704255104,0.005449383053928614,0.36755216121673584,0.04635705426335335,0.005220279097557068,0.0553312748670578,0.3354358971118927,0.016846125945448875,0.02244870364665985,5369ccff5f50af63d2395224077b404b.png
ground,0.03176025301218033,0.012251745909452438,0.004214049316942692,0.055479731410741806,0.004687000997364521,0.0016483452636748552,0.011388430371880531,0.8489670157432556,0.026535114273428917,0.00306832161732018,53883078bdef6e3c72071f7e8b3c84fb.png
concrete,0.03941284865140915,0.011526704765856266,0.0017294354038313031,0.8153004050254822,0.02029128558933735,0.0004705454339273274,0.02302880957722664,0.06392348557710648,0.023994911462068558,0.00032152433414012194,54f9674b42d78ef8775f8ad77271861c.png
ground,0.06042378768324852,0.024986406788229942,0.005696144886314869,0.19195500016212463,0.010186086408793926,0.0033201659098267555,0.30972328782081604,0.36165177822113037,0.031007835641503334,0.0010494987946003675,550f10bc5cfb99ff1e562422a2cae1db.png
gravel,0.05597890540957451,0.010342562571167946,0.03630603477358818,0.2825669050216675,0.00438999617472291,0.00025631868629716337,0.3765854239463806,0.22650864720344543,0.005623003467917442,0.0014422404346987605,55aec3c2b2d3c25cefb79402245e4b4b.png
asphalt,0.3374145030975342,0.015441031195223331,0.007377861998975277,0.27175387740135193,0.026683731004595757,0.0005489973700605333,0.10709821432828903,0.19853630661964417,0.03465978801250458,0.00048568251077085733,55ddf1f330f43ea84605f6732a92d809.png
asphalt,0.7872673869132996,0.01290671993046999,0.004457211587578058,0.059248458594083786,0.005104860290884972,0.0029638016130775213,0.0037942901253700256,0.06772124767303467,0.01164422556757927,0.04489174485206604,5623445e0c6bccc3fd62940f58d7db55.png
concrete,0.2331162840127945,0.03238245099782944,0.01727133058011532,0.4761371314525604,0.03508691117167473,0.0010104215471073985,0.006538618355989456,0.15364788472652435,0.03762201964855194,0.007186905946582556,56a8b1a759948eec63835ef7f2f2a958.png
concrete,0.01190696470439434,0.01104953046888113,0.004547718912363052,0.8589403629302979,0.019178997725248337,0.00014470246969722211,0.00398446386680007,0.08596889674663544,0.0033887308090925217,0.0008896086947061121,56ebc6694da754f063a54df036f0a445.png
ground,0.013956035487353802,0.2054322510957718,0.0065291025675833225,0.24203985929489136,0.022369928658008575,0.004356143996119499,0.17405319213867188,0.2602892220020294,0.06579133868217468,0.00518292048946023,58327caa00445cfbad0a61cf97f52916.png
concrete,0.019560040906071663,0.01791769452393055,0.0021488063503056765,0.8612884283065796,0.03241611644625664,9.456884436076507e-05,0.008642265573143959,0.05307040736079216,0.004002311732620001,0.0008593336096964777,58655f9e5cebf563a028597241597a2f.png
ground,0.028194688260555267,0.0033597955480217934,0.09334176033735275,0.024404963478446007,0.016193395480513573,0.00043342800927348435,0.0025778976269066334,0.8062313795089722,0.004414069000631571,0.020848587155342102,5b358dd863283287d6a69de4eafa87cf.png
concrete,0.02903030999004841,0.11307196319103241,0.0186948012560606,0.5648720860481262,0.03068060241639614,0.0025450822431594133,0.03911316394805908,0.17070668935775757,0.02745027095079422,0.00383503339253366,5b7dca1d5a861381a35c02d1fad8ecd1.png
ground,0.0038729915395379066,0.011461502872407436,0.002532587619498372,0.07347764819860458,0.008524478413164616,0.023192407563328743,0.004729480482637882,0.8463232517242432,0.019938495010137558,0.005947141442447901,5bc5f1c43edfd8b193d7d656741c1299.png
concrete,0.01448847260326147,0.01065533235669136,0.0037828870117664337,0.4866090714931488,0.06601320952177048,0.0014039756497368217,0.016291802749037743,0.35086995363235474,0.04759570583701134,0.0022895995061844587,5c8c25ffe69a96dde35a75c3e2d6c00c.png
ground,0.008903387002646923,0.003028996754437685,0.015052770264446735,0.05823732540011406,0.006148468237370253,0.004628563299775124,0.01616569049656391,0.8803941011428833,0.004694843664765358,0.002745905192568898,5d580453d3fdfb646c50300f73e65a6a.png
asphalt,0.4297538697719574,0.049784447997808456,0.006046604830771685,0.3977462947368622,0.005711820442229509,0.0002401362726232037,0.012791863642632961,0.0816330537199974,0.005531652830541134,0.010760216973721981,5d9dd4346b1e36592f4ff2577942e5b7.png
ground,0.07752833515405655,0.030041608959436417,0.003498912788927555,0.38111722469329834,0.03149375692009926,0.009010265581309795,0.025837933644652367,0.3988988399505615,0.015804041177034378,0.02676916867494583,5e0fb0f2f167db5787e31e1da3f98c6a.png
ground,0.012939726933836937,0.019413607195019722,0.0036588716320693493,0.08910574018955231,0.0041834511794149876,0.010305367410182953,0.028199393302202225,0.8196934461593628,0.01031847670674324,0.0021818948443979025,5e1148089f38711e4ad76d1de303bca7.png
concrete,0.015505051240324974,0.025579357519745827,0.01028183102607727,0.5241223573684692,0.1233227401971817,0.0010227021994069219,0.046331048011779785,0.2273194044828415,0.02327033318579197,0.0032451015431433916,5e76c12e661f4b7faf597d7ababc112e.png
concrete,0.010871435515582561,0.04363217577338219,0.004656575620174408,0.7637500762939453,0.05813893303275108,0.00021062890300527215,0.015783730894327164,0.08211720734834671,0.01874360628426075,0.002095618983730674,5ee5186aaa4638adfd0049432f4bb28a.png
ground,0.00993303582072258,0.011322115547955036,0.02678571455180645,0.31409427523612976,0.003147926414385438,0.005994464736431837,0.027205346152186394,0.5944033861160278,0.004320645704865456,0.0027930927462875843,5fe75c1ffd523c3f40eb271b7cc6eb7a.png
ground,0.009429526515305042,0.009140552021563053,0.004995772149413824,0.05584580451250076,0.005426014773547649,0.0023103575222194195,0.02038511075079441,0.875161349773407,0.013077488169074059,0.004228050354868174,60281c75bd6e43341416103c8ebfdff8.png
ground,0.14845095574855804,0.04814352095127106,0.007218900602310896,0.20457355678081512,0.02931184321641922,0.0035933922044932842,0.15427419543266296,0.30291038751602173,0.0989343598484993,0.0025888720992952585,6032aaeb2d04749bed109974088c9175.png
concrete,0.01679951138794422,0.02083042822778225,0.005837456323206425,0.6267403364181519,0.0191513504832983,0.0004758669529110193,0.02053464576601982,0.2807241976261139,0.007191406097263098,0.0017147710314020514,618d7ddf11e732e0c80894e991a98116.png
gravel,0.15865276753902435,0.03591430187225342,0.026137255132198334,0.2007533758878708,0.010897603817284107,0.0020223837345838547,0.23053394258022308,0.18192197382450104,0.1491881012916565,0.003978303167968988,61c977e658209c3825af6e96c09419ea.png
concrete,0.03754586726427078,0.013890105299651623,0.005907106678932905,0.6134463548660278,0.014000248163938522,0.00018506798369344324,0.08975077420473099,0.2200021743774414,0.004356715828180313,0.0009155595325864851,61ed64c163103e26d714b381fba47a61.png
asphalt,0.5202239751815796,0.025116629898548126,0.006307936739176512,0.19160249829292297,0.04722987487912178,0.0004062091466039419,0.06596671044826508,0.021901976317167282,0.11879795789718628,0.0024462759029120207,63cac38a116a1866d0f2968dbf8fd3e0.png
ground,0.010367746464908123,0.00648836512118578,0.014964420348405838,0.2448820322751999,0.007569726090878248,0.0008525895536877215,0.028252528980374336,0.6794945597648621,0.0019289632327854633,0.005199159029871225,6420af2c38a5ebd82a43e5977743a1df.png
gravel,0.08823743462562561,0.01803596131503582,0.05524960532784462,0.20369873940944672,0.024714473634958267,0.00247442489489913,0.32720091938972473,0.21882253885269165,0.05431300401687622,0.0072529856115579605,642542ddea5a29571ac3b65726d2d3c7.png
ground,0.010508760809898376,0.1087212935090065,0.0059062642976641655,0.08787254989147186,0.006753114517778158,0.01153547503054142,0.11245374381542206,0.5409998893737793,0.10449045151472092,0.010758420452475548,64c502b55ad661785539b561338a41df.png
ground,0.015258531086146832,0.001439843443222344,0.007691826671361923,0.022760482504963875,0.0048181526362895966,0.009363474324345589,0.02591734379529953,0.9048945903778076,0.006844123359769583,0.001011609216220677,6529b8a50c03b2a42bcae4e6146236ff.png
concrete,0.30784371495246887,0.0662081241607666,0.006588805466890335,0.5309311151504517,0.013041057623922825,0.0008820121875032783,0.015265237540006638,0.030834686011075974,0.008294517174363136,0.020110663026571274,659a6c1736837d71895e022c8ac4cc7d.png
ground,0.012540074065327644,0.015576725825667381,0.011281746439635754,0.15943388640880585,0.0018141430336982012,0.0034335595555603504,0.042977310717105865,0.7445303797721863,0.004950903356075287,0.003461268497630954,65a9726be6e1583c76ad26d65b573157.png
asphalt,0.4848448932170868,0.015422215685248375,0.0033406424336135387,0.07614754140377045,0.0024384483695030212,0.004765584133565426,0.08630013465881348,0.30262622237205505,0.018510419875383377,0.005603996105492115,66809400f8c003ded82b0da6c1d9c1c2.png
ground,0.0033104494214057922,0.0026142497081309557,0.006158142816275358,0.012643476016819477,0.0011336711468175054,0.013821983709931374,0.01300425548106432,0.938474714756012,0.006464772392064333,0.0023742958437651396,673a6d4dd4f8dcb66e7f4f92bb4a2f5f.png
cobblestone,0.1286136507987976,0.4067951738834381,0.015477495267987251,0.2166254073381424,0.00634160079061985,0.00023922497348394245,0.05284609645605087,0.13034681975841522,0.03614998236298561,0.0065645682625472546,679e45b8bc6715cc712d25ae2468270d.png
ground,0.0071025718934834,0.0024839292746037245,0.01102855708450079,0.06750568002462387,0.005543772131204605,0.007590181194245815,0.008149789646267891,0.8822946548461914,0.005598341580480337,0.002702416619285941,67a849409dbac18635463d4229332db3.png
gravel,0.11029716581106186,0.017294416204094887,0.01297715213149786,0.22548265755176544,0.007766841910779476,0.000263991387328133,0.38917577266693115,0.21946470439434052,0.016577623784542084,0.0006996980519033968,68878018f4e7c0b3437cd30c5654c267.png
ground,0.022481806576251984,0.0007390716928057373,0.010524115525186062,0.05736234784126282,0.004717028699815273,0.0002815336047206074,0.00395005289465189,0.8953679203987122,0.003460312495008111,0.0011157904518768191,698e0549e5db3adc232336ecb4507ebc.png
ground,0.0074767922051250935,0.0008773287991061807,0.10815634578466415,0.1126941367983818,0.015681156888604164,0.0001666458701947704,0.003930977545678616,0.7310401201248169,0.0011261891340836883,0.018850330263376236,69adc485d2800326c683fae0ec1fde64.png
asphalt,0.6224706172943115,0.01710052601993084,0.005456749815493822,0.09157796204090118,0.0033291673753410578,0.00048796276678331196,0.05082140862941742,0.1993345469236374,0.00774327851831913,0.0016777247656136751,6a3ae192dbc3ba39ceb0a3a799522819.png
gravel,0.10121037065982819,0.028192080557346344,0.012047138065099716,0.028512705117464066,0.017037732526659966,0.000770887010730803,0.5125778913497925,0.2452835887670517,0.05372064560651779,0.0006469190702773631,6a62bfb444d785a30c53e6b148dec8e1.png
ground,0.009946957230567932,0.010368105955421925,0.002149066189303994,0.06974176317453384,0.004044062923640013,0.002854513004422188,0.03880366310477257,0.8534958362579346,0.005683301016688347,0.0029126654844731092,6aab13bbc877cdecc4ba533f981c77e8.png
ground,0.016836116090416908,0.003890552092343569,0.006700439844280481,0.046819694340229034,0.012130023911595345,0.004281076602637768,0.08647456765174866,0.8192375302314758,0.0026983374264091253,0.0009315942297689617,6ad6e393aa30a424cc169af06cf8c443.png
ground,0.043003808706998825,0.02680249512195587,0.001556304399855435,0.18494728207588196,0.010141268372535706,0.002413050504401326,0.12209750711917877,0.5981090068817139,0.009698595851659775,0.0012306967983022332,6b6a296979b7f102f502493c03ff853f.png
concrete,0.059007685631513596,0.15178994834423065,0.0065281023271381855,0.3462122976779938,0.025278644636273384,0.0052183447405695915,0.10685278475284576,0.24505870044231415,0.02637985534965992,0.027673708274960518,6b75edfe4ce0e8e54e818bea34ec3911.png
concrete,0.03349246457219124,0.02496708184480667,0.010737285949289799,0.44203245639801025,0.021922118961811066,0.00046627657138742507,0.15295155346393585,0.29265472292900085,0.020068427547812462,0.0007075601606629789,6c675cafc9c720e251c83c90a40d21a5.png
concrete,0.013993547298014164,0.028208494186401367,0.015544760040938854,0.6640709638595581,0.03089640848338604,0.0007544960826635361,0.01856929622590542,0.21131187677383423,0.010953147895634174,0.005696998443454504,6d23ccd16eef49031ebff9907134352b.png
ground,0.012664483860135078,0.00048619043081998825,0.016509314998984337,0.03327285870909691,0.00628927955403924,8.938577957451344e-05,0.0010106865083798766,0.9261020421981812,0.0014645460760220885,0.0021111960522830486,6d7152b1c5897f84ab77fafda6ff37c4.png
concrete,0.2627561688423157,0.04874463379383087,0.007301677949726582,0.39711982011795044,0.024681009352207184,0.00012920686276629567,0.04436776787042618,0.1763324737548828,0.03726383298635483,0.0013034107396379113,6efaa39e772b22688a7c1d854c83f9cb.png
concrete,0.04055953025817871,0.2045077383518219,0.005308621097356081,0.2573300004005432,0.034213557839393616,0.0032590883783996105,0.04508017748594284,0.23548844456672668,0.16752448678016663,0.006728348322212696,709852976f8d3b6c335c0db4ebffd35f.png
ground,0.09327664226293564,0.04047081619501114,0.023964472115039825,0.03272495046257973,0.0036522659938782454,0.0030467582400888205,0.06776151806116104,0.6677879691123962,0.04227482154965401,0.0250397901982069,709d9d871986b412a9aa2ea9e6c0fc00.png
concrete,0.0724821463227272,0.07547948509454727,0.00804367009550333,0.6178705096244812,0.03954056277871132,0.004918417893350124,0.0420607291162014,0.08869103342294693,0.03707194700837135,0.013841431587934494,70da169c1db226cf402db6ffc6924519.png
concrete,0.15538336336612701,0.003481589024886489,0.0007489880663342774,0.7740074992179871,0.03774368390440941,0.0004208235477562994,0.0036189889069646597,0.0195012167096138,0.003102643182501197,0.001991166267544031,715d6288feb92a63ada8633edde5bc74.png
