prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.0046539306640625,0.00479888916015625,0.027191162109375,0.00897216796875,0.0020008087158203125,0.018402099609375,0.08917236328125,0.8330078125,0.0108184814453125,0.0010547637939453125,7c26f49eb5a1da7336e00c50f928fec0.png
ground,0.006256103515625,0.009246826171875,0.003795623779296875,0.00803375244140625,0.0005097389221191406,0.10418701171875,0.30615234375,0.5458984375,0.0082855224609375,0.00754547119140625,7ce680f21a5dfa39def1a93961e49b1c.png
ground,0.058135986328125,0.047454833984375,0.002288818359375,0.0648193359375,0.025390625,0.01058197021484375,0.240966796875,0.33447265625,0.212646484375,0.0032787322998046875,7cf13272b5f3f29191cc02a85f93f809.png
paving_stones,0.0294952392578125,0.08404541015625,0.0135040283203125,0.130126953125,0.1280517578125,0.00988006591796875,0.08013916015625,0.1451416015625,0.37060546875,0.00885772705078125,7d000cea68af084458a7ac946af6789e.png
concrete,0.01380157470703125,0.031097412109375,0.0014324188232421875,0.6650390625,0.05810546875,0.01424407958984375,0.07232666015625,0.1309814453125,0.00978851318359375,0.00322723388671875,7da236e45f9644c82cf0d4314b98aff0.png
ground,0.00917816162109375,0.0038852691650390625,0.0016317367553710938,0.051177978515625,0.01421356201171875,0.0008668899536132812,0.07684326171875,0.80029296875,0.03863525390625,0.0031223297119140625,7dffea5eee519ffc8fe2f34be504f768.png
ground,0.0284576416015625,0.02801513671875,0.004718780517578125,0.09930419921875,0.0056915283203125,0.00983428955078125,0.227294921875,0.53662109375,0.057464599609375,0.0023345947265625,7e1faa6f4c3b08622b06c5fed5fe67bf.png
ground,0.02587890625,0.0157012939453125,0.0025615692138671875,0.07489013671875,0.014068603515625,0.006244659423828125,0.1561279296875,0.59814453125,0.1055908203125,0.0007114410400390625,7eadedcd0ef823c0c8f2a22c0c61b8fc.png
ground,0.0304107666015625,0.0304107666015625,0.007335662841796875,0.02056884765625,0.003574371337890625,0.052520751953125,0.142822265625,0.66015625,0.048583984375,0.0034656524658203125,807a8fea9a44b17c850c4633b50ad63b.png
gravel,0.01557159423828125,0.0133209228515625,0.003314971923828125,0.0209503173828125,0.002925872802734375,0.005298614501953125,0.476806640625,0.43408203125,0.0273284912109375,0.0002942085266113281,8184f1f064625d078edda2a31f2ccb60.png
gravel,0.03778076171875,0.07513427734375,0.0028228759765625,0.1590576171875,0.01702880859375,0.005977630615234375,0.425537109375,0.2139892578125,0.062286376953125,0.0003218650817871094,81e91443e052e2afe4e7526f36832b42.png
ground,0.00977325439453125,0.024200439453125,0.00284576416015625,0.37841796875,0.0291900634765625,0.0163726806640625,0.0858154296875,0.396728515625,0.054534912109375,0.0021152496337890625,82f7f428c0ec68dd0d5c77db2aa31aa8.png
ground,0.0031528472900390625,0.00041365623474121094,0.004734039306640625,0.0017414093017578125,0.0004687309265136719,0.0054473876953125,0.033905029296875,0.9453125,0.0043792724609375,0.00032210350036621094,830770f394dd8fbd43cd4107849ccefd.png
ground,0.0185699462890625,0.1309814453125,0.0057525634765625,0.2298583984375,0.0711669921875,0.043853759765625,0.1351318359375,0.285888671875,0.0758056640625,0.0030307769775390625,83442f1bec27aa4838930f8b91f4363b.png
ground,0.0394287109375,0.033721923828125,0.003498077392578125,0.0821533203125,0.005680084228515625,0.006744384765625,0.391845703125,0.398193359375,0.0382080078125,0.0004963874816894531,8415e4143dd56e1afdadc62771c48a99.png
ground,0.0227813720703125,0.0352783203125,0.050537109375,0.00891876220703125,0.01181793212890625,0.06390380859375,0.061920166015625,0.63525390625,0.07470703125,0.03472900390625,852dbabeafb259c07ef7b4d122ee4b63.png
paving_stones,0.044769287109375,0.0904541015625,0.0059661865234375,0.11798095703125,0.034881591796875,0.0073089599609375,0.074951171875,0.257568359375,0.36328125,0.002773284912109375,85ddc3278252547b36bfbd1da61cda8a.png
ground,0.0030078887939453125,0.0009317398071289062,0.002655029296875,0.0014438629150390625,0.0003323554992675781,0.0229339599609375,0.0633544921875,0.90185546875,0.0031032562255859375,0.0003323554992675781,8608ef4ac3fa192ee6b9396f4dd8841d.png
ground,0.034027099609375,0.072021484375,0.0012788772583007812,0.1898193359375,0.01070404052734375,0.00860595703125,0.24755859375,0.3955078125,0.039794921875,0.00074005126953125,86387ba73115abce138988c83ce27db8.png
ground,0.004383087158203125,0.007572174072265625,0.02191162109375,0.062408447265625,0.0276947021484375,0.0031566619873046875,0.0853271484375,0.71435546875,0.072998046875,0.0002982616424560547,87e325851699e27bfaeac154f29bc101.png
ground,0.1114501953125,0.0587158203125,0.004974365234375,0.12237548828125,0.013946533203125,0.04791259765625,0.2396240234375,0.354248046875,0.0416259765625,0.00521087646484375,87f0cfa1b1568a059efee2a63a41505b.png
ground,0.02703857421875,0.033660888671875,0.0033321380615234375,0.0341796875,0.003894805908203125,0.0311126708984375,0.27734375,0.51806640625,0.07012939453125,0.0010986328125,87fc7cef29af1d9ce1d90e73f14f224d.png
ground,0.056915283203125,0.03192138671875,0.007236480712890625,0.04791259765625,0.00690460205078125,0.009002685546875,0.1282958984375,0.671875,0.03851318359375,0.0014247894287109375,88e01eae8473e7341a36f381abf2024a.png
ground,0.0212860107421875,0.00873565673828125,0.002971649169921875,0.07781982421875,0.0034198760986328125,0.055206298828125,0.1673583984375,0.65185546875,0.00859832763671875,0.002880096435546875,89ea97211653fc6d91885d50106c0d39.png
paving_stones,0.045562744140625,0.0653076171875,0.0085601806640625,0.11456298828125,0.032318115234375,0.017303466796875,0.1802978515625,0.250244140625,0.283447265625,0.0023784637451171875,8a02bdfa55e31390f0a4bbb37dabcec0.png
ground,0.01458740234375,0.005367279052734375,0.03668212890625,0.005283355712890625,0.005451202392578125,0.038421630859375,0.2391357421875,0.64013671875,0.01348876953125,0.0016889572143554688,8a04610671035adfd29cddc5ee38ed6f.png
ground,0.021697998046875,0.046630859375,0.0018663406372070312,0.0213623046875,0.00507354736328125,0.039886474609375,0.290283203125,0.54248046875,0.0287322998046875,0.00225067138671875,8add1970a67f3371829d5918dc918402.png
ground,0.0196533203125,0.00545501708984375,0.04095458984375,0.01329803466796875,0.0015878677368164062,0.0108489990234375,0.337646484375,0.5654296875,0.003692626953125,0.0015392303466796875,8b3487ff2b91dd0b0f13405b671fc1ab.png
ground,0.049041748046875,0.11224365234375,0.0052490234375,0.0736083984375,0.03021240234375,0.0142669677734375,0.18212890625,0.345703125,0.18505859375,0.00240325927734375,8be6e3247f4e749fd09e215f8406e821.png
paving_stones,0.1036376953125,0.1461181640625,0.02008056640625,0.01424407958984375,0.24853515625,0.0341796875,0.07012939453125,0.0914306640625,0.25244140625,0.0191650390625,8e18b6a9b1454b00793835a855017ec6.png
gravel,0.0250091552734375,0.1004638671875,0.0053253173828125,0.173583984375,0.017730712890625,0.00652313232421875,0.290771484375,0.2335205078125,0.1461181640625,0.0010004043579101562,8e50622b875a8bd69b6e6c15786bf5ab.png
ground,0.03741455078125,0.09552001953125,0.01177215576171875,0.06463623046875,0.01233673095703125,0.04443359375,0.155029296875,0.47021484375,0.10333251953125,0.005222320556640625,8ef752dad81c0d63eddf8c1f9a0bfa70.png
concrete,0.0070343017578125,0.01465606689453125,0.0010786056518554688,0.6953125,0.03863525390625,0.004611968994140625,0.10333251953125,0.1265869140625,0.00835418701171875,0.0002332925796508789,8fdc3d7d85e323d4481a02e6d0896e81.png
ground,0.0029144287109375,0.0005650520324707031,0.004444122314453125,0.00168609619140625,0.00110626220703125,0.0115203857421875,0.056732177734375,0.91552734375,0.005527496337890625,0.0001112222671508789,902edc7d7390d58650acc40b7ccec6b8.png
ground,0.028900146484375,0.054840087890625,0.05316162109375,0.022674560546875,0.03594970703125,0.265625,0.053985595703125,0.3359375,0.039794921875,0.10906982421875,908fc3194948dca7713129ac380be160.png
concrete,0.0191650390625,0.0914306640625,0.00099945068359375,0.319091796875,0.0166473388671875,0.006519317626953125,0.11376953125,0.2227783203125,0.209228515625,0.0003349781036376953,910d2ec7de9a9672199f919eb054db1d.png
ground,0.0108184814453125,0.0178375244140625,0.0117034912109375,0.311279296875,0.10430908203125,0.0267791748046875,0.03179931640625,0.3583984375,0.1181640625,0.0088348388671875,910e625b919b098bdcf50656c4936655.png
ground,0.0909423828125,0.1080322265625,0.005462646484375,0.08154296875,0.021270751953125,0.0450439453125,0.180908203125,0.354248046875,0.1063232421875,0.00628662109375,911eeea73e0fd26dad4b790adcc16c1d.png
gravel,0.016693115234375,0.01543426513671875,0.00559234619140625,0.0960693359375,0.00951385498046875,0.0029926300048828125,0.51904296875,0.31005859375,0.0242919921875,0.00015616416931152344,914a4767387e7e32148ca14b4ade873b.png
ground,0.00930023193359375,0.0153350830078125,0.0094451904296875,0.026092529296875,0.0016422271728515625,0.02691650390625,0.25537109375,0.64208984375,0.0133209228515625,0.0005855560302734375,9264d47faad448867018994438efea83.png
ground,0.0236968994140625,0.07183837890625,0.00188446044921875,0.040924072265625,0.0222625732421875,0.0272674560546875,0.1669921875,0.5478515625,0.09515380859375,0.0022029876708984375,9315fdcad03866870f052f3f13ab7c1d.png
ground,0.00148773193359375,0.0010061264038085938,0.0229034423828125,0.0006918907165527344,0.0005826950073242188,0.0126495361328125,0.070556640625,0.88671875,0.0026111602783203125,0.0006103515625,93a3476f9d2e98bbb77eda8077f952da.png
ground,0.00516510009765625,0.00441741943359375,0.0017852783203125,0.005764007568359375,0.0007801055908203125,0.069091796875,0.2489013671875,0.65576171875,0.005584716796875,0.0026798248291015625,944b371c69e097b4163e70aa3901c194.png
ground,0.022216796875,0.06842041015625,0.00940704345703125,0.201171875,0.1591796875,0.04150390625,0.177490234375,0.22802734375,0.087890625,0.004657745361328125,94f1083a18f27c494b10c9661d85f904.png
gravel,0.03594970703125,0.0262908935546875,0.005096435546875,0.01045989990234375,0.0012111663818359375,0.004428863525390625,0.7451171875,0.1561279296875,0.014984130859375,0.0005373954772949219,956346698bc1d9a28fb1435abe983c37.png
ground,0.0052032470703125,0.002307891845703125,0.01678466796875,0.003154754638671875,0.0007262229919433594,0.0281219482421875,0.189208984375,0.748046875,0.004886627197265625,0.0013780593872070312,95fbd51a90e53db73d794c08cffff901.png
ground,0.036041259765625,0.0139007568359375,0.00720977783203125,0.04083251953125,0.0199127197265625,0.043487548828125,0.0799560546875,0.69091796875,0.0576171875,0.01016998291015625,965340157d7aefa0aa01a648d513e171.png
ground,0.0027008056640625,0.007228851318359375,0.00220489501953125,0.00283050537109375,0.0043182373046875,0.0212554931640625,0.04095458984375,0.8896484375,0.0277099609375,0.0011987686157226562,9697592129eb2f27c6097041089ba69a.png
ground,0.018218994140625,0.010711669921875,0.0155792236328125,0.0256805419921875,0.005382537841796875,0.0135345458984375,0.07318115234375,0.78662109375,0.039794921875,0.01122283935546875,977b79b7d984cc1a978172ae1db5870d.png
ground,0.036346435546875,0.00994110107421875,0.002552032470703125,0.11376953125,0.0177154541015625,0.0445556640625,0.237060546875,0.52587890625,0.01009368896484375,0.0020503997802734375,98da2827875896b781afe5d6afe7d0a1.png
ground,0.0014467239379882812,0.0003032684326171875,0.00669097900390625,0.0007624626159667969,0.00029850006103515625,0.009735107421875,0.04571533203125,0.9326171875,0.0021381378173828125,0.00018107891082763672,99d04bc4f3facaa19b6d9ca917f728fb.png
ground,0.02276611328125,0.0146942138671875,0.01074981689453125,0.010589599609375,0.0029392242431640625,0.057220458984375,0.2335205078125,0.625,0.0200958251953125,0.002437591552734375,9a300dba0398613e766a670a646271cd.png
ground,0.025604248046875,0.040283203125,0.0290069580078125,0.0148162841796875,0.00402069091796875,0.311767578125,0.140625,0.33203125,0.013916015625,0.08795166015625,9a6054a728e27a3b3391c5cc3e8e9ae0.png
ground,0.00711822509765625,0.0187530517578125,0.0031108856201171875,0.029052734375,0.00296783447265625,0.051788330078125,0.271240234375,0.60205078125,0.0124969482421875,0.0013799667358398438,9ad872a511913ef7ccead7e75d55c692.png
ground,0.040496826171875,0.037445068359375,0.0166168212890625,0.0238037109375,0.00630950927734375,0.0185394287109375,0.08709716796875,0.6435546875,0.1171875,0.009033203125,9b2e73fd3abc795d4e4ece1a5f991f16.png
ground,0.0012865066528320312,0.0009555816650390625,0.00728607177734375,0.001171112060546875,0.0002269744873046875,0.005947113037109375,0.0833740234375,0.896484375,0.0032329559326171875,3.9458274841308594e-05,9b6dbc4998df95b60940541827faab8e.png
ground,0.00965118408203125,0.0089263916015625,0.0140380859375,0.01076507568359375,0.0013055801391601562,0.095947265625,0.10052490234375,0.7314453125,0.0204315185546875,0.00705718994140625,9b7fe9d7d8e2ac0f574a10bc0f4c7e2a.png
ground,0.044830322265625,0.154052734375,0.01187896728515625,0.156494140625,0.0462646484375,0.034393310546875,0.1640625,0.2138671875,0.1666259765625,0.0075531005859375,9b81eb03ee29695681d8c8170ebeb692.png
ground,0.039093017578125,0.047882080078125,0.005458831787109375,0.07769775390625,0.009429931640625,0.0160369873046875,0.18359375,0.5478515625,0.07073974609375,0.002071380615234375,9cf9bd18c108f1357d8b45d4fec00b68.png
ground,0.005649566650390625,0.00433349609375,0.001644134521484375,0.0158538818359375,0.004199981689453125,0.0009226799011230469,0.128662109375,0.82568359375,0.01293182373046875,0.00015532970428466797,9d4f7972a8ffeff0564901c654822338.png
grass,0.064697265625,0.1033935546875,0.00167083740234375,0.2293701171875,0.0081024169921875,0.255859375,0.09564208984375,0.2222900390625,0.016357421875,0.0024890899658203125,9dace17fdbf28c4b5082a4bce5867f79.png
ground,0.0207672119140625,0.08740234375,0.0010175704956054688,0.1419677734375,0.006740570068359375,0.033172607421875,0.1312255859375,0.552734375,0.0242767333984375,0.0008440017700195312,9e1538c986ee631f7e11f369e3d1a0e8.png
ground,0.00733184814453125,0.0170440673828125,0.0181427001953125,0.00637054443359375,0.0011968612670898438,0.047821044921875,0.27099609375,0.6103515625,0.0187225341796875,0.0019130706787109375,9f9c9a548bf1df819f7e7d18a6d52300.png
ground,0.030517578125,0.06878662109375,0.028656005859375,0.06561279296875,0.041717529296875,0.205322265625,0.05975341796875,0.377685546875,0.032470703125,0.08966064453125,a0710981e87743e0db4d544c50768d95.png
ground,0.019866943359375,0.0293731689453125,0.00742340087890625,0.04693603515625,0.015960693359375,0.0172576904296875,0.163818359375,0.57177734375,0.1236572265625,0.00403594970703125,a08f69552611e1b61f23d7d1d283863d.png
paving_stones,0.040130615234375,0.05841064453125,0.04766845703125,0.04339599609375,0.1514892578125,0.015716552734375,0.0574951171875,0.197509765625,0.375,0.01323699951171875,a3b11ab3e7aaf6cd4932d122fa92ea0a.png
gravel,0.0943603515625,0.10357666015625,0.0110931396484375,0.11376953125,0.0301513671875,0.0246124267578125,0.2861328125,0.2125244140625,0.1192626953125,0.004550933837890625,a45fa6ece559f04b70f5cdee3303b764.png
concrete,0.029083251953125,0.052642822265625,0.00418853759765625,0.34326171875,0.049468994140625,0.00363922119140625,0.1622314453125,0.243408203125,0.1114501953125,0.0005578994750976562,a4b9ea8a97c60b97e34e7db680b391c1.png
concrete_plates,0.01509857177734375,0.016326904296875,0.01087188720703125,0.1597900390625,0.33837890625,0.0014944076538085938,0.031463623046875,0.1324462890625,0.2939453125,0.0002830028533935547,a4e448ec27398cdea8300a1ff811c723.png
ground,0.0034122467041015625,0.00380706787109375,0.01172637939453125,0.0031566619873046875,0.0011081695556640625,0.0108489990234375,0.1922607421875,0.76025390625,0.012481689453125,0.00078582763671875,a51741ed61a7ee771906c7b6323a1cab.png
ground,0.09771728515625,0.0836181640625,0.0023345947265625,0.08489990234375,0.00998687744140625,0.015228271484375,0.261474609375,0.36328125,0.07977294921875,0.0016298294067382812,a5bd4647773c20cc7ac83690baf30bf6.png
ground,0.09979248046875,0.275634765625,0.01372528076171875,0.037872314453125,0.0226287841796875,0.1385498046875,0.09979248046875,0.280029296875,0.02227783203125,0.00972747802734375,a60bddc289095aa47001dfd550d13f8f.png
gravel,0.1895751953125,0.114990234375,0.0008511543273925781,0.147705078125,0.004058837890625,0.00311279296875,0.43408203125,0.07659912109375,0.02862548828125,0.0005755424499511719,a6616d9fc6ff0ba0f916415a9e2bf166.png
paving_stones,0.0171356201171875,0.054443359375,0.0552978515625,0.0286865234375,0.2054443359375,0.039825439453125,0.043060302734375,0.09259033203125,0.441650390625,0.021820068359375,a77c6bc84c67148a39fc949b5ec1cb3a.png
ground,0.0440673828125,0.117919921875,0.00494384765625,0.07977294921875,0.01030731201171875,0.040130615234375,0.1400146484375,0.50439453125,0.053985595703125,0.0045013427734375,a905ecc606b6154a5f980c7757ce6ef9.png
ground,0.037994384765625,0.14111328125,0.007480621337890625,0.1650390625,0.031005859375,0.0535888671875,0.1650390625,0.313232421875,0.0804443359375,0.0051422119140625,a919c4c8e33e80399a54046a1569ed77.png
ground,0.0225372314453125,0.040191650390625,0.01031494140625,0.0218505859375,0.0091094970703125,0.017822265625,0.2171630859375,0.59033203125,0.06622314453125,0.004367828369140625,a9662b64dc06ca2d1a4cd2d5e1f4c682.png
ground,0.022369384765625,0.1552734375,0.01422119140625,0.033599853515625,0.01024627685546875,0.046630859375,0.15771484375,0.422119140625,0.12481689453125,0.01294708251953125,a96cbfad661c77749be63eb172ff1dba.png
ground,0.03948974609375,0.03594970703125,0.01242828369140625,0.0254974365234375,0.00998687744140625,0.040740966796875,0.15380859375,0.5537109375,0.12548828125,0.00286102294921875,a96f2fe8715968ec7f951cf40bf62b85.png
ground,0.059661865234375,0.0300140380859375,0.0078277587890625,0.057830810546875,0.005550384521484375,0.054351806640625,0.11865234375,0.6220703125,0.041015625,0.00321197509765625,a978ab71dc9460f56f7bef23d5328686.png
ground,0.0297393798828125,0.0172119140625,0.005008697509765625,0.061981201171875,0.0142669677734375,0.0771484375,0.2303466796875,0.55224609375,0.00800323486328125,0.003841400146484375,a9c7f00ea6ddc2070805c57612cec6ad.png
ground,0.0238189697265625,0.032562255859375,0.0182647705078125,0.019439697265625,0.0238189697265625,0.079345703125,0.056243896484375,0.6435546875,0.09716796875,0.005657196044921875,aa159764886c230120107fec2bcecae6.png
gravel,0.042724609375,0.07861328125,0.005519866943359375,0.1690673828125,0.016998291015625,0.006977081298828125,0.375,0.2310791015625,0.07269287109375,0.0014171600341796875,aa897282b7b7fd03d005f9bc7733d13b.png
ground,0.0063629150390625,0.00720977783203125,0.0117034912109375,0.00417327880859375,0.0015840530395507812,0.08514404296875,0.29248046875,0.58203125,0.008697509765625,0.0007963180541992188,aaa3341d8b3494fd16652ee24a28bf03.png
ground,0.09283447265625,0.08062744140625,0.0105743408203125,0.07818603515625,0.0194549560546875,0.03692626953125,0.153076171875,0.294921875,0.22265625,0.0107421875,ab0dc25602148656076b77b1207aa3a2.png
concrete,0.007965087890625,0.01397705078125,0.00556182861328125,0.5244140625,0.1990966796875,0.0022125244140625,0.027801513671875,0.1170654296875,0.1016845703125,0.00013816356658935547,aca495be3136f91bf60e466fc83d19d6.png
ground,0.01922607421875,0.01922607421875,0.00974273681640625,0.0916748046875,0.216552734375,0.046112060546875,0.0297698974609375,0.51953125,0.028411865234375,0.01983642578125,acb7ad00608fec527bd3ed09da732e20.png
ground,0.0029926300048828125,0.0177764892578125,0.002025604248046875,0.032684326171875,0.002559661865234375,0.0283966064453125,0.324951171875,0.5703125,0.0180511474609375,0.00022363662719726562,acf43cdc6d7f920032413b049d199e0e.png
ground,0.025726318359375,0.01023101806640625,0.007965087890625,0.03570556640625,0.01560211181640625,0.0023555755615234375,0.40234375,0.42822265625,0.07098388671875,0.0008397102355957031,addc375655eff938feb3a7f616f46b4c.png
ground,0.03826904296875,0.02081298828125,0.00403594970703125,0.2344970703125,0.0693359375,0.022857666015625,0.12744140625,0.43115234375,0.049163818359375,0.0023345947265625,ae3cb106c41244fd3f06cb1abab11121.png
gravel,0.01934814453125,0.030914306640625,0.003467559814453125,0.2548828125,0.04290771484375,0.0017995834350585938,0.2978515625,0.275634765625,0.072998046875,0.0002474784851074219,afc2affd4d7a1732ab7a7c3f9a09acc7.png
ground,0.040313720703125,0.0299530029296875,0.0157928466796875,0.1922607421875,0.1474609375,0.083984375,0.0501708984375,0.364990234375,0.0577392578125,0.017333984375,b026cc3e645cf2883f06f791630a656b.png
ground,0.00803375244140625,0.004436492919921875,0.06219482421875,0.003047943115234375,0.0017642974853515625,0.0205078125,0.10919189453125,0.78173828125,0.00635528564453125,0.0026912689208984375,b0a37c8dec7b5095de4c72dda70a6fb1.png
ground,0.08709716796875,0.07684326171875,0.00235748291015625,0.2088623046875,0.01197052001953125,0.02069091796875,0.1932373046875,0.308837890625,0.08843994140625,0.0017795562744140625,b14fe06e0589b1d4087031195924f0a2.png
ground,0.01161956787109375,0.01009368896484375,0.0161285400390625,0.0005393028259277344,2.950429916381836e-05,0.0380859375,0.37890625,0.54248046875,0.0012054443359375,0.0008959770202636719,b203e58c95ea8f369d0b059e5aa40031.png
ground,0.06781005859375,0.165283203125,0.0335693359375,0.02593994140625,0.041778564453125,0.16015625,0.05621337890625,0.218994140625,0.08441162109375,0.1458740234375,b26285921d26f50c2c3b1ace46a625e3.png
gravel,0.02862548828125,0.1204833984375,0.002704620361328125,0.03094482421875,0.0035266876220703125,0.0148468017578125,0.44775390625,0.3173828125,0.032928466796875,0.0007166862487792969,b32647583f97c183d2ad0c901d32aca5.png
ground,0.056793212890625,0.10443115234375,0.013702392578125,0.045623779296875,0.0084381103515625,0.09967041015625,0.242919921875,0.376220703125,0.0313720703125,0.0208892822265625,b32e1bd429f04011d9dda76920345538.png
ground,0.00331878662109375,0.001220703125,0.006103515625,0.004131317138671875,0.0003337860107421875,0.01038360595703125,0.1573486328125,0.81201171875,0.00505828857421875,6.99758529663086e-05,b36463187b8f2ebdbe232919529a27b9.png
ground,0.0038604736328125,0.0038013458251953125,0.00677490234375,0.004657745361328125,0.0007724761962890625,0.016510009765625,0.1719970703125,0.783203125,0.0079193115234375,0.000400543212890625,b3aa8c6d1727cb0c0b6d17825d95164f.png
ground,0.263916015625,0.057098388671875,0.007144927978515625,0.06573486328125,0.0112457275390625,0.03802490234375,0.141357421875,0.355224609375,0.05621337890625,0.003948211669921875,b40a6accc0942d71a7ef45e0ce254dd8.png
gravel,0.0150299072265625,0.034393310546875,0.0088348388671875,0.18017578125,0.0294189453125,0.004306793212890625,0.387451171875,0.254150390625,0.08514404296875,0.0009756088256835938,b53e32ca5ecf89b0556682a3122b68ae.png
paving_stones,0.03973388671875,0.06201171875,0.07025146484375,0.01708984375,0.163330078125,0.10223388671875,0.039398193359375,0.1685791015625,0.1910400390625,0.146484375,b6555a350f1ad521fbfc543d2fa78d90.png
grass,0.022857666015625,0.09039306640625,0.03173828125,0.03887939453125,0.0271453857421875,0.320556640625,0.08624267578125,0.3154296875,0.042694091796875,0.023956298828125,b7a2d7ba21a36ee3bdcfe6c3b167d6ff.png
paving_stones,0.027557373046875,0.12158203125,0.0232086181640625,0.091796875,0.11785888671875,0.0047149658203125,0.082275390625,0.1090087890625,0.417724609375,0.004291534423828125,b816631dbcc66867c1f9f760eb493278.png
ground,0.0229949951171875,0.0103607177734375,0.01605224609375,0.01416778564453125,0.0030155181884765625,0.0240936279296875,0.365234375,0.5234375,0.018768310546875,0.0019779205322265625,b9238a21215f5710afd4ef812cea4f1f.png
ground,0.0225830078125,0.005710601806640625,0.00608062744140625,0.00926971435546875,0.0024566650390625,0.00511932373046875,0.207763671875,0.7138671875,0.0255889892578125,0.0017414093017578125,b95630150669a2158d33ef51a848cd2e.png
ground,0.07122802734375,0.05633544921875,0.004482269287109375,0.051300048828125,0.0182952880859375,0.01800537109375,0.157958984375,0.34521484375,0.27294921875,0.00421142578125,b9a2504a40990cc6d082bf94653c581d.png
ground,0.00409698486328125,0.004291534423828125,0.00937652587890625,0.00390625,0.0008997917175292969,0.008270263671875,0.2236328125,0.7333984375,0.01184844970703125,0.0004742145538330078,b9dd89e008efc2c7b2a0a2b8585f8f9e.png
ground,0.045166015625,0.1480712890625,0.0156097412109375,0.184326171875,0.061737060546875,0.05535888671875,0.122802734375,0.2330322265625,0.12091064453125,0.012939453125,babaf5c50bba6a97744c1ee9f8e19d1f.png
gravel,0.1129150390625,0.05419921875,0.0018835067749023438,0.183349609375,0.015045166015625,0.0021343231201171875,0.419677734375,0.1519775390625,0.05859375,0.00026297569274902344,bb62e9937d22508882ff0ad279046081.png
ground,0.007259368896484375,0.004833221435546875,0.004199981689453125,0.00848388671875,0.00039076805114746094,0.00426483154296875,0.421875,0.54150390625,0.006923675537109375,0.0002332925796508789,bbe625bd234771b35ed268a926eeca93.png
ground,0.0033435821533203125,0.01013946533203125,0.00777435302734375,0.0116729736328125,0.0009579658508300781,0.0302734375,0.1943359375,0.72216796875,0.017791748046875,0.0016298294067382812,bc418d630c550944ce799409486eae5b.png
ground,0.009368896484375,0.0312042236328125,0.00951385498046875,0.278076171875,0.01342010498046875,0.006855010986328125,0.1055908203125,0.488037109375,0.055633544921875,0.0022258758544921875,bc6a335fb3b6dc1b2525f701255622a6.png
gravel,0.02001953125,0.042388916015625,0.006603240966796875,0.01195526123046875,0.0019521713256835938,0.0340576171875,0.4775390625,0.3837890625,0.0203399658203125,0.0012798309326171875,bc6a7c4d470060d7d2e85a22fcba1e03.png
ground,0.00521087646484375,0.004123687744140625,0.0018873214721679688,0.0240936279296875,0.0064849853515625,0.01555633544921875,0.0697021484375,0.849609375,0.0233612060546875,9.107589721679688e-05,bd91dff2d7db9c89d3a591375083eba3.png
ground,0.072998046875,0.224853515625,0.00794219970703125,0.0173492431640625,0.005542755126953125,0.109619140625,0.1429443359375,0.376708984375,0.031890869140625,0.01019287109375,be21a7032761ff8b8343c20fd457ae14.png
ground,0.0020751953125,0.002010345458984375,0.0206298828125,0.0016412734985351562,0.0010929107666015625,0.0219573974609375,0.10809326171875,0.8369140625,0.004825592041015625,0.000705718994140625,be4d966022471125317890bfbae54a24.png
ground,0.004756927490234375,0.005645751953125,0.0038814544677734375,0.01055145263671875,0.0008726119995117188,0.11700439453125,0.2255859375,0.61328125,0.01105499267578125,0.007480621337890625,be7d9a54fd17dd47617f84801c0f89c5.png
ground,0.01776123046875,0.10546875,0.025054931640625,0.01044464111328125,0.05645751953125,0.04534912109375,0.025848388671875,0.52734375,0.171142578125,0.01519012451171875,bf5247b79a76dd1a3284dbf239f7f423.png
ground,0.017822265625,0.0267486572265625,0.00510406494140625,0.007663726806640625,0.004505157470703125,0.1690673828125,0.0738525390625,0.66845703125,0.0251312255859375,0.0015087127685546875,c072f04d6a1017166955ed59ae3afc00.png
ground,0.0104522705078125,0.033203125,0.0258636474609375,0.0214385986328125,0.0149688720703125,0.0175018310546875,0.1488037109375,0.646484375,0.072509765625,0.00879669189453125,c0ec4eff1c0c0b9692517b63e96a3508.png
ground,0.01788330078125,0.01459503173828125,0.003520965576171875,0.0111846923828125,0.003520965576171875,0.022247314453125,0.302490234375,0.56494140625,0.0550537109375,0.004665374755859375,c22ed76b6c8ef674c1cff0aaec8f9f6f.png
ground,0.143798828125,0.10516357421875,0.0038909912109375,0.1329345703125,0.0137939453125,0.01445770263671875,0.178955078125,0.29052734375,0.11370849609375,0.00289154052734375,c254e9cf271661d8627626509adfd79b.png
ground,0.0034465789794921875,0.0007452964782714844,0.0033397674560546875,0.0032367706298828125,0.0010347366333007812,0.006439208984375,0.09918212890625,0.8701171875,0.01241302490234375,0.00016117095947265625,c2c9740b06335139a764deba49e00684.png
ground,0.017730712890625,0.036376953125,0.00850677490234375,0.0258026123046875,0.0031795501708984375,0.01447296142578125,0.216064453125,0.64501953125,0.028778076171875,0.00421142578125,c2ebacd613739f5cfd90178055fe31d9.png
ground,0.07025146484375,0.033721923828125,0.049835205078125,0.07025146484375,0.125244140625,0.059173583984375,0.08477783203125,0.391845703125,0.10223388671875,0.01259613037109375,c35f28811bf4cf3eee97344f79543e69.png
