prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.02628290466964245,0.08668708056211472,0.004420385230332613,0.7783013582229614,0.0021820974070578814,0.028780799359083176,0.06617661565542221,0.0031865083146840334,0.0014596135588362813,0.0025227267760783434,70da169c1db226cf402db6ffc6924519.png
concrete,0.21671347320079803,0.039405982941389084,0.014378788881003857,0.40583279728889465,0.23919647932052612,0.0023189974017441273,0.023103276267647743,0.03921433910727501,0.008783544413745403,0.011052224785089493,715d6288feb92a63ada8633edde5bc74.png
compacted,0.022485962137579918,0.001627058140002191,0.5066035985946655,0.013364638201892376,0.000940993835683912,0.00011281737533863634,0.11342644691467285,0.3393399715423584,0.0003616979520302266,0.0017368175322189927,719fa8278c3ec46a32332b74b238d493.png
concrete,0.018189357593655586,0.009173017926514149,0.002461295574903488,0.9094631671905518,0.018433980643749237,0.001099181710742414,0.018945278599858284,0.010077395476400852,0.0011239225277677178,0.01103332918137312,72cad36d000d833897d4d5570bb8313d.png
concrete,0.02490430884063244,0.0049637239426374435,0.0342056006193161,0.680698573589325,0.21297326683998108,6.497411050077062e-06,0.0050465865060687065,0.017669301480054855,0.01941637136042118,0.00011572512448765337,73191efc120f83847269a03283c32f9a.png
ground,0.02896089106798172,0.009103185497224331,0.04259375110268593,0.33387887477874756,0.013097341172397137,0.0006904100300744176,0.057590994983911514,0.5085667967796326,0.0014376433100551367,0.004080182407051325,731c54d06a632ed0e99608f1908643bf.png
concrete,0.0509646050632,0.020627884194254875,0.0094905411824584,0.7886001467704773,0.004419930744916201,0.0031379444990307093,0.07012694329023361,0.048332635313272476,0.0006035244441591203,0.0036958653945475817,742bf9a8b46ba4ffc880aa960fee4000.png
gravel,0.07060735672712326,0.015892980620265007,0.306812047958374,0.03381257876753807,0.007015252020210028,0.025818612426519394,0.4791552424430847,0.04456787183880806,0.014854857698082924,0.0014632137026637793,74fa089504f547a18083e26731d151de.png
concrete,0.26694628596305847,0.0031478770542889833,0.05950040742754936,0.5513880252838135,0.030520180240273476,0.000478498317534104,0.03878506273031235,0.022953279316425323,0.024173496291041374,0.00210689683444798,7521e9f3bf0b9294d034a10df2a954c9.png
ground,0.025417622178792953,0.004973394796252251,0.08672625571489334,0.0940518006682396,0.010601786896586418,0.008948706090450287,0.08530518412590027,0.6820507645606995,0.001732490723952651,0.00019204294949304312,75401623bf66f9e4534bdf3a07105a6d.png
concrete,0.12874193489551544,0.009046933613717556,0.00952994730323553,0.8060310482978821,0.002898144070059061,0.0016786358319222927,0.014481850899755955,0.024141309782862663,0.0007251823553815484,0.0027250065468251705,760004e464254c070196af4c551ad03b.png
concrete,0.14432986080646515,0.014597819186747074,0.05972885712981224,0.5941573977470398,0.025425828993320465,0.013446654193103313,0.02246588096022606,0.11729324609041214,0.0016920518828555942,0.006862457375973463,761b52b6a31775143f576559a9a7b7e0.png
concrete,0.018642617389559746,0.021624824032187462,0.07276535034179688,0.4634910523891449,0.07562936097383499,0.002875409321859479,0.062049608677625656,0.26303157210350037,0.01167586725205183,0.008214340545237064,776e2f40e0c84326f544b87bcc9765ef.png
ground,0.006553936749696732,0.0026192169170826674,0.01368529163300991,0.07005622237920761,0.016619257628917694,0.00477922149002552,0.012048696167767048,0.8714951276779175,0.001532608992420137,0.0006103417836129665,778149668e2efbfe2c48d8e00e8f9b29.png
asphalt,0.5216953158378601,0.024267829954624176,0.00330437533557415,0.048665180802345276,0.0029123991262167692,0.12912717461585999,0.08238469064235687,0.13185492157936096,0.0007799958693794906,0.05500809848308563,79bc3b6ffe95de8bc624422cc28a8409.png
concrete,0.1578550636768341,0.04281051456928253,0.19232653081417084,0.35030627250671387,0.15609100461006165,0.00027454938390292227,0.0546809658408165,0.011191161349415779,0.032503362745046616,0.001960515743121505,79ed127859894f5f4d2bd79554b2ecb2.png
ground,0.009779999032616615,0.014163742773234844,0.03854851797223091,0.022324983030557632,0.0006962356856092811,0.015722574666142464,0.14511585235595703,0.7160695791244507,0.0010471049463376403,0.03653140366077423,7a14d647439f9170914f3d070e24f0d8.png
concrete,0.050674617290496826,0.043268799781799316,0.01786285638809204,0.7066543698310852,0.0028717750683426857,0.001564516918733716,0.11721456795930862,0.05560551583766937,0.0016763955354690552,0.0026066640857607126,7a5bd9f12d78641ab7110bbcdb8319ae.png
concrete,0.12504509091377258,0.014513502828776836,0.026638062670826912,0.4170694947242737,0.006897665094584227,0.0009311679750680923,0.3883039057254791,0.015559553168714046,0.004340158775448799,0.0007013718131929636,7ae891d2c8bb2ebf09b6fc684a6f4fd6.png
concrete,0.06995400786399841,0.01971277967095375,0.009307182393968105,0.6547353267669678,0.01558398175984621,0.007592767011374235,0.088324636220932,0.11881526559591293,0.002009765710681677,0.013964329846203327,7b17debd3977fa29ddced5ab58825214.png
gravel,0.007875459268689156,0.006080624647438526,0.1815423220396042,0.10167453438043594,0.00024492136435583234,0.0006662835949100554,0.532793402671814,0.16751152276992798,0.0011708550155162811,0.000440070842159912,7b1a8cf360c895b08f86feff3487eaab.png
ground,0.016039278358221054,0.004338672384619713,0.004835193045437336,0.06270205974578857,0.0006090816459618509,0.01679837889969349,0.05458362028002739,0.8315491676330566,0.0002019170206040144,0.008342648856341839,7c03f868a4ca940305af8a1a801c48c7.png
ground,0.014447820372879505,0.013640830293297768,0.045918580144643784,0.13957184553146362,0.0019970007706433535,0.009895195253193378,0.05361529067158699,0.7156127095222473,0.0006327282753773034,0.004668029490858316,7c26f49eb5a1da7336e00c50f928fec0.png
compacted,0.0513237901031971,0.012095416896045208,0.31536927819252014,0.2044661045074463,0.014326287433505058,0.012346216477453709,0.12009080499410629,0.24498756229877472,0.011547119356691837,0.013447421602904797,7ce680f21a5dfa39def1a93961e49b1c.png
concrete,0.039262570440769196,0.0026356917805969715,0.0183565653860569,0.8041208386421204,0.09936192631721497,2.372677954554092e-05,0.008997065015137196,0.021188650280237198,0.005829541012644768,0.00022334024833980948,7cf13272b5f3f29191cc02a85f93f809.png
concrete,0.10638871788978577,0.013082833960652351,0.00508790323510766,0.5349155068397522,0.03200063854455948,0.017321497201919556,0.1444690078496933,0.13812172412872314,0.0039930082857608795,0.004619159735739231,7d000cea68af084458a7ac946af6789e.png
concrete,0.021141396835446358,0.024515658617019653,0.06313606351613998,0.6261848211288452,0.11871294677257538,0.005899602547287941,0.04132327064871788,0.08380360901355743,0.013359270989894867,0.0019233378116041422,7da236e45f9644c82cf0d4314b98aff0.png
ground,0.006656840909272432,0.0007632480701431632,0.028248101472854614,0.0657532587647438,0.016058119013905525,7.923541852505878e-05,0.009462866000831127,0.8702558875083923,0.001627276767976582,0.0010951557196676731,7dffea5eee519ffc8fe2f34be504f768.png
concrete,0.055708665400743484,0.018585756421089172,0.06878865510225296,0.6370049118995667,0.1187591478228569,0.00037514010909944773,0.026763489469885826,0.03802669048309326,0.03322039917111397,0.0027671668212860823,7e1faa6f4c3b08622b06c5fed5fe67bf.png
ground,0.14034666121006012,0.009411790408194065,0.14340220391750336,0.21139049530029297,0.03938400372862816,0.00017191210645250976,0.07235568761825562,0.36144256591796875,0.02140389010310173,0.0006907857023179531,7eadedcd0ef823c0c8f2a22c0c61b8fc.png
concrete,0.015504457987844944,0.020685935392975807,0.02018432691693306,0.8304616212844849,0.0066339801996946335,0.00042699542245827615,0.027323301881551743,0.07497470080852509,0.0007830164977349341,0.0030217021703720093,807a8fea9a44b17c850c4633b50ad63b.png
compacted,0.07763869315385818,0.0005127978511154652,0.580407977104187,0.059729866683483124,0.10774911940097809,5.399429937824607e-05,0.08336886763572693,0.0611085407435894,0.027656225487589836,0.0017739549512043595,8184f1f064625d078edda2a31f2ccb60.png
ground,0.21393978595733643,0.024281227961182594,0.028593257069587708,0.23619626462459564,0.007121579721570015,0.00030214065918698907,0.00969147402793169,0.4766547679901123,0.0029814611189067364,0.0002380638470640406,81e91443e052e2afe4e7526f36832b42.png
concrete,0.0036104880273342133,0.003361546667292714,0.0026717805303633213,0.9716065526008606,0.00506434915587306,0.0005170006770640612,0.006574838887900114,0.0050991070456802845,0.0005196917918510735,0.0009747791918925941,82f7f428c0ec68dd0d5c77db2aa31aa8.png
ground,0.012026691809296608,0.001171841169707477,0.29408466815948486,0.013949822634458542,0.018047936260700226,0.0011617022100836039,0.07021482288837433,0.5858486294746399,0.0028885428328067064,0.0006053467513993382,830770f394dd8fbd43cd4107849ccefd.png
ground,0.03522130474448204,0.06069327890872955,0.15114444494247437,0.07389017194509506,0.009689285419881344,0.007483331020921469,0.08924150466918945,0.5459744334220886,0.003684167517349124,0.02297811768949032,83442f1bec27aa4838930f8b91f4363b.png
ground,0.012212453410029411,0.00037938624154776335,0.0010665752924978733,0.1924150288105011,0.012025685980916023,0.0006064471672289073,0.03571438416838646,0.7421037554740906,0.00022715282102581114,0.003249114379286766,8415e4143dd56e1afdadc62771c48a99.png
concrete,0.011821404099464417,0.004114740528166294,0.0030249934643507004,0.9454959034919739,0.009521584026515484,0.0031203979160636663,0.01824590004980564,0.0022311287466436625,0.000387746054911986,0.002036245074123144,852dbabeafb259c07ef7b4d122ee4b63.png
concrete,0.023425225168466568,0.0031349030323326588,0.008235553279519081,0.8602493405342102,0.0026175116654485464,0.00020108919125050306,0.01910722814500332,0.08233295381069183,0.0003736346261575818,0.0003225899417884648,85ddc3278252547b36bfbd1da61cda8a.png
compacted,0.023081675171852112,0.004482856020331383,0.4820096790790558,0.044797301292419434,0.053382690995931625,0.013147830031812191,0.15108206868171692,0.20173797011375427,0.014116651378571987,0.012161239050328732,8608ef4ac3fa192ee6b9396f4dd8841d.png
concrete,0.042090773582458496,0.0031534978188574314,0.03030886873602867,0.7137877941131592,0.18235963582992554,1.5746518329251558e-05,0.010193838737905025,0.011591698043048382,0.006014841143041849,0.0004833150305785239,86387ba73115abce138988c83ce27db8.png
ground,0.007721385918557644,0.0044874148443341255,0.21598497033119202,0.06477478891611099,0.0007171084871515632,0.00048056678497232497,0.14397527277469635,0.560096263885498,0.0013453172286972404,0.00041690137004479766,87e325851699e27bfaeac154f29bc101.png
concrete,0.05017611384391785,0.00957920216023922,0.16601529717445374,0.4360642433166504,0.2444429248571396,0.00020073649648111314,0.011323974467813969,0.0667227953672409,0.014955946244299412,0.000518789398483932,87f0cfa1b1568a059efee2a63a41505b.png
compacted,0.04495115950703621,0.0020015318877995014,0.4259091913700104,0.010242072865366936,0.004583335015922785,4.402401827974245e-05,0.4177510440349579,0.08348154276609421,0.010932574048638344,0.00010354020196245983,87fc7cef29af1d9ce1d90e73f14f224d.png
asphalt,0.3363543748855591,0.005055362358689308,0.05595223605632782,0.32181957364082336,0.07226960361003876,0.014374603517353535,0.015799161046743393,0.1573019176721573,0.009481372311711311,0.011591854505240917,88e01eae8473e7341a36f381abf2024a.png
concrete,0.04655483737587929,0.015188469551503658,0.08448374271392822,0.6476336121559143,0.08677241206169128,0.0021984644699841738,0.057382386177778244,0.04377328231930733,0.014368859119713306,0.0016439566388726234,89ea97211653fc6d91885d50106c0d39.png
concrete,0.009749822318553925,0.0004573082842398435,0.022319864481687546,0.8908125162124634,0.004972148686647415,2.606050475151278e-05,0.018501630052924156,0.05239072069525719,0.0005330204730853438,0.00023691376554779708,8a02bdfa55e31390f0a4bbb37dabcec0.png
ground,0.019624723121523857,0.00047633962822146714,0.023023759946227074,0.03623099625110626,0.005112467333674431,0.0007314528920687735,0.09371721744537354,0.8154264092445374,0.000429225416155532,0.0052273208275437355,8a04610671035adfd29cddc5ee38ed6f.png
compacted,0.14427395164966583,0.02914579026401043,0.2802678644657135,0.26993846893310547,0.021859852597117424,0.00303742871619761,0.16882267594337463,0.0588172972202301,0.016394522041082382,0.007442123256623745,8add1970a67f3371829d5918dc918402.png
ground,0.041272442787885666,0.0005186424241401255,0.07056496292352676,0.059093669056892395,0.005264766048640013,0.0007494707242585719,0.15346042811870575,0.6584586501121521,0.001141791115514934,0.009475142695009708,8b3487ff2b91dd0b0f13405b671fc1ab.png
concrete,0.06749977171421051,0.013217167928814888,0.015425990335643291,0.7875016927719116,0.02847650647163391,0.0014501544646918774,0.022545427083969116,0.05838053673505783,0.003936819266527891,0.0015659823548048735,8be6e3247f4e749fd09e215f8406e821.png
asphalt,0.7121433019638062,0.0874762013554573,0.004816870205104351,0.0408208929002285,0.0011085130972787738,0.009224673733115196,0.07801306247711182,0.010126182809472084,0.0026294176932424307,0.05364086106419563,8e18b6a9b1454b00793835a855017ec6.png
ground,0.014756492339074612,0.05734392628073692,0.013893837109208107,0.3874746561050415,0.054425470530986786,0.00016458210302516818,0.02543000690639019,0.4259539246559143,0.007309704553335905,0.01324732881039381,8e50622b875a8bd69b6e6c15786bf5ab.png
concrete,0.007971017621457577,0.012193267233669758,0.027269523590803146,0.8803017139434814,0.002814490580931306,0.00043095144792459905,0.022902267053723335,0.04407511278986931,0.000534141028765589,0.0015075806295499206,8ef752dad81c0d63eddf8c1f9a0bfa70.png
concrete,0.015203563496470451,0.0030409616883844137,0.09007920324802399,0.8192678689956665,0.02462327852845192,0.00031381132430396974,0.016948318108916283,0.028999701142311096,0.001236172392964363,0.00028708981699310243,8fdc3d7d85e323d4481a02e6d0896e81.png
ground,0.02194136008620262,0.00038491064333356917,0.15270286798477173,0.01069597527384758,0.0015475224936380982,0.014593142084777355,0.24813558161258698,0.5475848317146301,0.0007588978041894734,0.001654899911954999,902edc7d7390d58650acc40b7ccec6b8.png
cobblestone,0.05321941524744034,0.35426241159439087,0.06679999083280563,0.29938021302223206,0.010753483511507511,0.010184339247643948,0.06554245948791504,0.04519793018698692,0.0035608706530183554,0.09109880030155182,908fc3194948dca7713129ac380be160.png
concrete,0.012477646581828594,0.0026890060398727655,0.00889542419463396,0.7504577040672302,0.05759314075112343,1.6814263290143572e-05,0.0029313077684491873,0.16359449923038483,0.0010813955450430512,0.0002630785165820271,910d2ec7de9a9672199f919eb054db1d.png
concrete,0.028520122170448303,0.017542071640491486,0.012244191020727158,0.792888879776001,0.007696170825511217,0.005611811298877001,0.1076715961098671,0.027052415534853935,0.0004299146239645779,0.0003428271156735718,910e625b919b098bdcf50656c4936655.png
gravel,0.1620693802833557,0.0068275355733931065,0.023323828354477882,0.2864387035369873,0.007245451211929321,0.015946418046951294,0.31311753392219543,0.17015206813812256,0.002240481087937951,0.012638593092560768,911eeea73e0fd26dad4b790adcc16c1d.png
concrete,0.017315460368990898,0.014275893568992615,0.1261993944644928,0.3907940685749054,0.17990821599960327,0.00022963312221691012,0.07828069478273392,0.17601169645786285,0.015143253840506077,0.0018417300889268517,914a4767387e7e32148ca14b4ade873b.png
ground,0.006707805208861828,0.017789185047149658,0.01803744025528431,0.19855350255966187,0.005429763346910477,0.00040755089139565825,0.030298657715320587,0.7199397087097168,0.0005796267068944871,0.0022567545529454947,9264d47faad448867018994438efea83.png
ground,0.015258400700986385,0.003243017941713333,0.00848571490496397,0.09244319796562195,0.0005532572977244854,0.0053931898437440395,0.035829097032547,0.8311569094657898,0.00016066592070274055,0.007476685103029013,9315fdcad03866870f052f3f13ab7c1d.png
ground,0.024248234927654266,0.0007725550094619393,0.022668499499559402,0.039903007447719574,0.0008165661129169166,0.026249514892697334,0.2794162631034851,0.6045408844947815,0.00047653866931796074,0.0009079825249500573,93a3476f9d2e98bbb77eda8077f952da.png
compacted,0.01986667886376381,0.005025210790336132,0.5731582045555115,0.10387817025184631,0.2344675362110138,0.00041251489892601967,0.018008127808570862,0.024384940043091774,0.01594056747853756,0.004858076106756926,944b371c69e097b4163e70aa3901c194.png
ground,0.017826788127422333,0.005285594146698713,0.07627972960472107,0.026357844471931458,0.0019216756336390972,0.008184801787137985,0.3207871913909912,0.5416560769081116,0.0014790988061577082,0.0002212399267591536,94f1083a18f27c494b10c9661d85f904.png
gravel,0.25055137276649475,0.003977899439632893,0.07497132569551468,0.007761211600154638,0.007819905877113342,1.6642157788737677e-05,0.5633052587509155,0.08029055595397949,0.010919831693172455,0.0003860175493173301,956346698bc1d9a28fb1435abe983c37.png
ground,0.003262363839894533,0.00022815306147094816,0.014139097183942795,0.005991828162223101,0.0012093896511942148,0.00025877205189317465,0.12368904799222946,0.8503745198249817,0.00022956737666390836,0.0006172529538162053,95fbd51a90e53db73d794c08cffff901.png
concrete,0.052054211497306824,0.046019941568374634,0.05489449203014374,0.5481855869293213,0.10333751887083054,0.01597459986805916,0.11060012131929398,0.047801535576581955,0.0048460462130606174,0.016285942867398262,965340157d7aefa0aa01a648d513e171.png
ground,0.005607197992503643,0.004296515602618456,0.030567454174160957,0.0029284381307661533,0.000313679629471153,0.022273635491728783,0.026412080973386765,0.9029873609542847,0.0022777747362852097,0.0023358589969575405,9697592129eb2f27c6097041089ba69a.png
concrete,0.04288600757718086,0.03278139978647232,0.08761653304100037,0.41671985387802124,0.14781491458415985,0.0021332227624952793,0.10125114023685455,0.1338987499475479,0.028428329154849052,0.0064698560163378716,977b79b7d984cc1a978172ae1db5870d.png
compacted,0.02933560311794281,0.0015354156494140625,0.500626802444458,0.04306067153811455,0.011758174747228622,0.0005813215393573046,0.016082311049103737,0.38924065232276917,0.0022252134513109922,0.005553787108510733,98da2827875896b781afe5d6afe7d0a1.png
ground,0.014785279519855976,0.0020678609143942595,0.09700459241867065,0.028088798746466637,0.0014276140136644244,0.021433163434267044,0.28267136216163635,0.5482053756713867,0.0006787782185710967,0.003637150162830949,99d04bc4f3facaa19b6d9ca917f728fb.png
ground,0.0013629232998937368,0.0013956433394923806,0.0168240237981081,0.0032288662623614073,0.0002529873454477638,0.0005838850629515946,0.0781298503279686,0.8975011706352234,0.00016633646737318486,0.0005543444422073662,9a300dba0398613e766a670a646271cd.png
sett,0.18547053635120392,0.015485052950680256,0.0022749193012714386,0.06444603204727173,0.0011437704088166356,0.05806199833750725,0.15034593641757965,0.15320658683776855,0.0011475507635623217,0.3684176802635193,9a6054a728e27a3b3391c5cc3e8e9ae0.png
compacted,0.030041275545954704,0.0030252402648329735,0.6547269821166992,0.06822248548269272,0.20550251007080078,2.275429869769141e-05,0.005600896663963795,0.00417215283960104,0.02830083668231964,0.00038484949618577957,9ad872a511913ef7ccead7e75d55c692.png
compacted,0.10645955055952072,0.014443998225033283,0.4303719997406006,0.32098400592803955,0.00703069381415844,0.0006497366703115404,0.06921907514333725,0.034090567380189896,0.016070352867245674,0.0006800485425628722,9b2e73fd3abc795d4e4ece1a5f991f16.png
gravel,0.0054257577285170555,0.00018104875925928354,0.09538394212722778,0.011271384544670582,0.00018357604858465493,0.0030272824224084616,0.5300844311714172,0.35403895378112793,7.731608639005572e-05,0.00032635460956953466,9b6dbc4998df95b60940541827faab8e.png
asphalt,0.2624898850917816,0.06126980483531952,0.15467995405197144,0.03726990520954132,0.0007127341814339161,0.05421415716409683,0.16897141933441162,0.24968543648719788,0.005630564410239458,0.005076149012893438,9b7fe9d7d8e2ac0f574a10bc0f4c7e2a.png
concrete,0.17397938668727875,0.021016590297222137,0.0008202785975299776,0.47682875394821167,0.004128635860979557,0.01253144908696413,0.1730751395225525,0.13327457010746002,0.0011285899672657251,0.003216562559828162,9b81eb03ee29695681d8c8170ebeb692.png
concrete,0.01612001843750477,0.01798276975750923,0.03390328958630562,0.7327019572257996,0.07918163388967514,0.00018376503430772573,0.011441712267696857,0.10140087455511093,0.004395182244479656,0.0026888230349868536,9cf9bd18c108f1357d8b45d4fec00b68.png
ground,0.08682367205619812,0.00396766746416688,0.16063468158245087,0.09596876055002213,0.012542059645056725,0.00023050761956255883,0.16594192385673523,0.4679662585258484,0.005219102371484041,0.0007054050220176578,9d4f7972a8ffeff0564901c654822338.png
concrete,0.09374964237213135,0.005124136805534363,0.1330718994140625,0.3130270540714264,0.1360432505607605,0.04725316911935806,0.015700222924351692,0.20806965231895447,0.02624502405524254,0.021715933457016945,9dace17fdbf28c4b5082a4bce5867f79.png
concrete,0.011990012601017952,0.012622018344700336,0.015939543023705482,0.6730234622955322,0.019207846373319626,5.4685839131707326e-05,0.010969253256917,0.24899043142795563,0.00526083679869771,0.0019418614683672786,9e1538c986ee631f7e11f369e3d1a0e8.png
ground,0.00120150379370898,0.001075362553820014,0.004418958444148302,0.018717695027589798,0.0001666372991167009,0.0001118374420912005,0.01830601505935192,0.9551032781600952,4.859384353039786e-05,0.0008501691627316177,9f9c9a548bf1df819f7e7d18a6d52300.png
concrete,0.1531641036272049,0.19815917313098907,0.002019994892179966,0.5571882724761963,0.0034698471426963806,0.004149474669247866,0.06994464248418808,0.0009969496168196201,0.006352369673550129,0.004555255640298128,a0710981e87743e0db4d544c50768d95.png
concrete,0.010655068792402744,0.0571490153670311,0.11705388873815536,0.42529383301734924,0.035925790667533875,0.001346592209301889,0.030762266367673874,0.3076251745223999,0.006709462963044643,0.007478895131498575,a08f69552611e1b61f23d7d1d283863d.png
concrete,0.21282796561717987,0.01432744786143303,0.004179190378636122,0.5765149593353271,0.014580689370632172,0.0121117252856493,0.05595002323389053,0.07563702017068863,0.009440325200557709,0.024430636316537857,a3b11ab3e7aaf6cd4932d122fa92ea0a.png
concrete,0.026165924966335297,0.007841854356229305,0.007461342494934797,0.8912948966026306,0.010469329543411732,0.0001202389394165948,0.005442616529762745,0.04967750608921051,0.0002199929440394044,0.0013064073864370584,a45fa6ece559f04b70f5cdee3303b764.png
concrete,0.0036993552930653095,0.0003256123454775661,0.002962745726108551,0.9814229011535645,0.0007558968500234187,1.0394889613962732e-05,0.001526877866126597,0.009137604385614395,0.00011419782822486013,4.441991404746659e-05,a4b9ea8a97c60b97e34e7db680b391c1.png
ground,0.01873396523296833,0.006760293617844582,0.006278635933995247,0.05106932297348976,0.001776058110408485,0.0022875613067299128,0.09361855685710907,0.8156874179840088,0.00042565763578750193,0.0033625068608671427,a4e448ec27398cdea8300a1ff811c723.png
ground,0.009003874845802784,0.00020240043522790074,0.002582794288173318,0.026223478838801384,0.003139927051961422,0.003047236707061529,0.041143424808979034,0.9117945432662964,0.000168338228831999,0.002693961374461651,a51741ed61a7ee771906c7b6323a1cab.png
concrete,0.14182785153388977,0.010606860741972923,0.03280305862426758,0.6339840292930603,0.03664642199873924,0.0002891159674618393,0.0340302437543869,0.10367405414581299,0.0045117647387087345,0.0016265526646748185,a5bd4647773c20cc7ac83690baf30bf6.png
asphalt,0.337344765663147,0.10844846069812775,0.026179783046245575,0.3119298219680786,0.02115950547158718,0.006672422867268324,0.05349167808890343,0.11071572452783585,0.003993735183030367,0.020064083859324455,a60bddc289095aa47001dfd550d13f8f.png
concrete,0.06086687743663788,0.006279369816184044,0.04569705203175545,0.6753048896789551,0.036829154938459396,1.596824404259678e-06,0.05918038263916969,0.11265174299478531,0.0031468358356505632,4.2138679418712854e-05,a6616d9fc6ff0ba0f916415a9e2bf166.png
concrete,0.02157241851091385,0.012522839941084385,0.0038761405739933252,0.9187077879905701,0.0011722272029146552,0.005438467487692833,0.024597128853201866,0.011263447813689709,0.00010981218656525016,0.000739726354368031,a77c6bc84c67148a39fc949b5ec1cb3a.png
concrete,0.03682268410921097,0.06313382089138031,0.0028571058064699173,0.7675476670265198,0.005912663880735636,0.002808907302096486,0.03364068642258644,0.08410617709159851,0.0008235482382588089,0.0023468045983463526,a905ecc606b6154a5f980c7757ce6ef9.png
concrete,0.08742133527994156,0.02642667666077614,0.00888894870877266,0.508663535118103,0.043301794677972794,0.001890408806502819,0.09505872428417206,0.17080393433570862,0.008510187268257141,0.04903443157672882,a919c4c8e33e80399a54046a1569ed77.png
concrete,0.029554789885878563,0.12062084674835205,0.08882292360067368,0.597855269908905,0.020291857421398163,0.0023015260230749846,0.06575677543878555,0.06167858839035034,0.012501449324190617,0.0006159247714094818,a9662b64dc06ca2d1a4cd2d5e1f4c682.png
concrete,0.08921493589878082,0.01700522191822529,0.004874811042100191,0.6486276984214783,0.033938854932785034,0.019021205604076385,0.08947873115539551,0.0426226444542408,0.009724758565425873,0.04549115523695946,a96cbfad661c77749be63eb172ff1dba.png
concrete,0.02777288854122162,0.008587704040110111,0.002897964557632804,0.8667952418327332,0.0004064581007696688,0.0002945868473034352,0.01555121224373579,0.07706698030233383,9.877478441921994e-05,0.0005281694466248155,a96f2fe8715968ec7f951cf40bf62b85.png
ground,0.06353845447301865,0.005575912538915873,0.01223838422447443,0.16583099961280823,0.00435945438221097,0.0039990562945604324,0.05999955162405968,0.6824985146522522,0.000964478706009686,0.0009952009422704577,a978ab71dc9460f56f7bef23d5328686.png
concrete,0.11901918798685074,0.07160652428865433,0.05080490931868553,0.3981128931045532,0.011086398735642433,0.04910319298505783,0.16282522678375244,0.12963052093982697,0.0018765873974189162,0.005934551823884249,a9c7f00ea6ddc2070805c57612cec6ad.png
ground,0.009631214663386345,0.0014450052985921502,0.012192100286483765,0.026284828782081604,0.0017837987979874015,0.013494807295501232,0.01849333383142948,0.9136068820953369,0.0004810122190974653,0.00258693122304976,aa159764886c230120107fec2bcecae6.png
concrete,0.01999584399163723,0.005580655299127102,0.0019348787609487772,0.6070472598075867,0.007900183089077473,0.00011445551353972405,0.02998744696378708,0.32621443271636963,0.0006784347351640463,0.0005464180139824748,aa897282b7b7fd03d005f9bc7733d13b.png
ground,0.01787807233631611,0.0002520199923310429,0.010295574553310871,0.014439770020544529,0.00377662293612957,0.014323245733976364,0.11377792805433273,0.8192276954650879,0.0006955470307730138,0.005333658307790756,aaa3341d8b3494fd16652ee24a28bf03.png
concrete,0.006533972453325987,0.0004069650894962251,0.0076914457604289055,0.9674293398857117,0.005333178211003542,4.390698450151831e-05,0.005097503308206797,0.0070372046902775764,0.0004028119146823883,2.3528536985395476e-05,ab0dc25602148656076b77b1207aa3a2.png
ground,0.027319632470607758,0.01101167593151331,0.02939523197710514,0.15649501979351044,0.008443138562142849,0.02559676021337509,0.10132718086242676,0.6350966691970825,0.001350073842331767,0.003964592702686787,aca495be3136f91bf60e466fc83d19d6.png
grass,0.09907685965299606,0.007168211042881012,0.004517503548413515,0.16468341648578644,0.01217197347432375,0.32514938712120056,0.14671292901039124,0.19366440176963806,0.0007545100525021553,0.046100862324237823,acb7ad00608fec527bd3ed09da732e20.png
ground,0.0019170123850926757,0.0022023303899914026,0.0026223447639495134,0.0056838481687009335,0.00036182094481773674,0.004961929749697447,0.05835377424955368,0.9228128790855408,0.0001814955030567944,0.0009024770115502179,acf43cdc6d7f920032413b049d199e0e.png
compacted,0.015330162830650806,0.0007998208166100085,0.6702293753623962,0.024236245080828667,0.0407714918255806,2.1680571080651134e-05,0.007509298622608185,0.2316683679819107,0.009018362499773502,0.0004151553148403764,addc375655eff938feb3a7f616f46b4c.png
concrete,0.025267986580729485,0.011131075210869312,0.02606809139251709,0.707818329334259,0.11657710373401642,0.009250577539205551,0.029708750545978546,0.06955880671739578,0.0022717302199453115,0.0023475291673094034,ae3cb106c41244fd3f06cb1abab11121.png
ground,0.005330011714249849,0.004027788061648607,0.013620425015687943,0.0398746058344841,0.00587131641805172,0.0006615084130316973,0.07138390094041824,0.8578972816467285,0.0011728329118341208,0.00016032185521908104,afc2affd4d7a1732ab7a7c3f9a09acc7.png
concrete,0.045825276523828506,0.09141996502876282,0.020311351865530014,0.4021822512149811,0.10864634066820145,0.029810545966029167,0.1579480767250061,0.1339271366596222,0.006797302979975939,0.0031317174434661865,b026cc3e645cf2883f06f791630a656b.png
gravel,0.016847578808665276,0.0008646388887427747,0.17145764827728271,0.009317933581769466,0.0003846454492304474,0.005151449237018824,0.5857795476913452,0.19655393064022064,0.004258954897522926,0.009383673779666424,b0a37c8dec7b5095de4c72dda70a6fb1.png
concrete,0.002291837939992547,0.0006629019044339657,0.009708662517368793,0.9058803915977478,0.07526413351297379,3.1962033517629607e-06,0.001424674759618938,0.003937405999749899,0.0007819210877642035,4.486357647692785e-05,b14fe06e0589b1d4087031195924f0a2.png
