prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.0118865966796875,0.01502227783203125,0.0006651878356933594,0.7587890625,0.1666259765625,0.0013761520385742188,0.0164947509765625,0.0088348388671875,0.01959228515625,0.0007367134094238281,7b5e89e12ce04c9fde9bac0bb08da5be.png
sett,0.00885009765625,0.1763916015625,0.01318359375,0.0171966552734375,0.00150299072265625,0.10052490234375,0.062408447265625,0.006683349609375,0.00705718994140625,0.60595703125,7baeb351124fe24b4eb6924b872f5d84.png
cobblestone,0.025054931640625,0.241455078125,0.0128936767578125,0.058258056640625,0.009735107421875,0.160888671875,0.177978515625,0.025848388671875,0.048309326171875,0.2396240234375,7d1468c498a5ae473b419eda9f32de96.png
concrete,0.025634765625,0.04571533203125,0.00010561943054199219,0.73779296875,0.056884765625,0.0043182373046875,0.064453125,0.036163330078125,0.0286102294921875,0.0003383159637451172,7d97e7b29233eef936715ba400108fc1.png
gravel,0.004108428955078125,0.0386962890625,0.004840850830078125,0.1875,0.01491546630859375,0.2059326171875,0.42919921875,0.09881591796875,0.00507354736328125,0.01108551025390625,7db9fd6d24e7445c0b75d971461570b6.png
concrete,0.031280517578125,0.049224853515625,0.0023937225341796875,0.5634765625,0.06732177734375,0.0333251953125,0.1492919921875,0.07049560546875,0.0289459228515625,0.00423431396484375,7dddd298b9641d74050b56ad685d0118.png
concrete,0.0361328125,0.0853271484375,0.0012960433959960938,0.37646484375,0.0256195068359375,0.00858306884765625,0.2047119140625,0.0384521484375,0.2213134765625,0.00196075439453125,7def591352566f5a92a0a97840cd4bf5.png
concrete,0.0092620849609375,0.01033782958984375,0.0002689361572265625,0.90185546875,0.051666259765625,0.0002079010009765625,0.0029144287109375,0.00830078125,0.0152740478515625,3.4749507904052734e-05,7e73cac0bd0c7554ed803935f5b1c9dd.png
cobblestone,0.01123046875,0.330810546875,0.007137298583984375,0.0621337890625,0.004230499267578125,0.20703125,0.278564453125,0.041717529296875,0.0226898193359375,0.034576416015625,80abf5a8931f1574a4a84642f33049b7.png
concrete,0.05621337890625,0.0200347900390625,0.00028133392333984375,0.80029296875,0.004070281982421875,0.001544952392578125,0.057098388671875,0.02655029296875,0.0335693359375,0.00012683868408203125,80f67a4ce3f01f469b3df441e1642385.png
concrete,0.0249481201171875,0.1348876953125,0.0008406639099121094,0.36669921875,0.01294708251953125,0.059844970703125,0.2330322265625,0.10504150390625,0.058013916015625,0.0036792755126953125,815380017de97e7a97028d96a0e9df2e.png
sett,0.0029010772705078125,0.20654296875,0.01450347900390625,0.01165771484375,0.0006947517395019531,0.12237548828125,0.0888671875,0.0136260986328125,0.0028781890869140625,0.53564453125,8257a6088f2acdfc30ea021e3c5c784c.png
concrete,0.00484466552734375,0.01947021484375,0.0004987716674804688,0.8408203125,0.09002685546875,0.00414276123046875,0.0306243896484375,0.0057525634765625,0.003032684326171875,0.0008554458618164062,825fd673b64fee0dfea5ff749adf72c1.png
sett,0.018096923828125,0.2310791015625,0.01047515869140625,0.021148681640625,0.0008802413940429688,0.1827392578125,0.1551513671875,0.014312744140625,0.0083465576171875,0.35791015625,828a9f5f4fbf6c14e13e848a0fb08a94.png
concrete,0.0171966552734375,0.08331298828125,0.00203704833984375,0.57861328125,0.0144805908203125,0.053802490234375,0.07586669921875,0.12127685546875,0.050537109375,0.0029888153076171875,82ee861fd894ed6dcda8b1b68e1c3dd7.png
sett,0.00946807861328125,0.1575927734375,0.0174102783203125,0.01324462890625,0.002567291259765625,0.08502197265625,0.06268310546875,0.007144927978515625,0.011688232421875,0.63330078125,82f838297d054ec5ac0cede0eb4c7e1b.png
paving_stones,0.010040283203125,0.0894775390625,0.0009412765502929688,0.058685302734375,0.0014925003051757812,0.0004177093505859375,0.0250396728515625,0.01629638671875,0.79736328125,8.893013000488281e-05,83af07307cc82fd8fc7f155834b007b8.png
gravel,0.0220947265625,0.0156707763671875,0.0010824203491210938,0.176513671875,0.006633758544921875,0.0028076171875,0.7666015625,0.007755279541015625,0.0006990432739257812,0.00011867284774780273,8461a7243548c979f614a00033c4ecda.png
concrete,0.00838470458984375,0.003387451171875,0.00020182132720947266,0.88232421875,0.0210723876953125,0.004852294921875,0.045318603515625,0.032135009765625,0.0021533966064453125,5.602836608886719e-05,848e15f24d97fb469c4b5d769d75656e.png
cobblestone,0.01385498046875,0.265625,0.01806640625,0.019378662109375,0.0021076202392578125,0.2183837890625,0.1524658203125,0.04541015625,0.0248870849609375,0.2398681640625,85554bdfe59c35960238f59dfd387ef6.png
cobblestone,0.03363037109375,0.30908203125,0.0289764404296875,0.04559326171875,0.0199127197265625,0.0325927734375,0.109375,0.0152740478515625,0.11737060546875,0.2880859375,855eb9814393a9f0327596ccfb573188.png
concrete,0.0141448974609375,0.06646728515625,0.0008630752563476562,0.7255859375,0.01349639892578125,0.0022029876708984375,0.01068115234375,0.033416748046875,0.1322021484375,0.0009703636169433594,864ae49a428b819ab1e52d7a81d45a30.png
concrete,0.008209228515625,0.0655517578125,0.0019044876098632812,0.312744140625,0.055206298828125,0.09246826171875,0.19580078125,0.225341796875,0.03564453125,0.007076263427734375,8657dd61b3bdef03e716f15dd8bcba09.png
sett,0.01415252685546875,0.1474609375,0.026031494140625,0.01027679443359375,0.0013580322265625,0.129150390625,0.07135009765625,0.00788116455078125,0.00899505615234375,0.58349609375,871592ce6e7933a4ba62ac5e97242be0.png
paving_stones,0.0143890380859375,0.1571044921875,0.06915283203125,0.07421875,0.03912353515625,0.044677734375,0.07659912109375,0.01309967041015625,0.29345703125,0.2181396484375,8878aaa99249e69f2a1e1211049ad205.png
gravel,0.030517578125,0.159912109375,0.013336181640625,0.18408203125,0.00719451904296875,0.159912109375,0.259521484375,0.09259033203125,0.040130615234375,0.052734375,8a404b105799848b7d4ad29036fb6225.png
paving_stones,0.032562255859375,0.1602783203125,0.004619598388671875,0.1788330078125,0.046661376953125,0.0249786376953125,0.170654296875,0.1483154296875,0.21240234375,0.0207061767578125,8ac9a9f4777aaa0be071308afe8802de.png
gravel,0.007282257080078125,0.131103515625,0.00864410400390625,0.190673828125,0.02642822265625,0.1485595703125,0.41650390625,0.033416748046875,0.005451202392578125,0.0318603515625,8cb674e52f52293b5858a2b14fc750e8.png
gravel,0.0227203369140625,0.1109619140625,0.00904083251953125,0.1666259765625,0.037750244140625,0.1829833984375,0.21728515625,0.11273193359375,0.1109619140625,0.0289459228515625,8d500c6e87079f53276c12d0087bba05.png
sett,0.00623321533203125,0.177978515625,0.0178985595703125,0.004856109619140625,0.0005278587341308594,0.114013671875,0.038177490234375,0.007228851318359375,0.01210784912109375,0.62109375,8da277b17e2156928ba1fd9304d9c87e.png
gravel,0.015960693359375,0.01030731201171875,0.0012798309326171875,0.380615234375,0.04547119140625,0.0180816650390625,0.459228515625,0.0631103515625,0.0052642822265625,0.0006189346313476562,8e2f0876bc500ce2d878f0425e318480.png
grass,0.01316070556640625,0.1068115234375,0.047760009765625,0.03387451171875,0.001560211181640625,0.355712890625,0.1934814453125,0.0819091796875,0.004108428955078125,0.16162109375,9050272a29ef088761c63c9c9738941d.png
grass,0.0259857177734375,0.19970703125,0.0280914306640625,0.060882568359375,0.006622314453125,0.2261962890625,0.178955078125,0.0643310546875,0.03839111328125,0.1707763671875,905bc1878ee09cde13c062ca06345163.png
paving_stones,0.0021915435791015625,0.1715087890625,0.0018749237060546875,0.0404052734375,0.001720428466796875,0.0004930496215820312,0.0556640625,0.12744140625,0.5986328125,0.0003361701965332031,917f47c44ae9eaec5c810039ee7297f4.png
sett,0.00400543212890625,0.303466796875,0.01739501953125,0.006107330322265625,0.0011386871337890625,0.08905029296875,0.059295654296875,0.01071929931640625,0.016082763671875,0.49267578125,9183ad0564bfb0612cabe7b47b119001.png
cobblestone,0.0162811279296875,0.2177734375,0.006130218505859375,0.1251220703125,0.0210723876953125,0.11212158203125,0.1983642578125,0.0460205078125,0.131103515625,0.1260986328125,923ed9fb3d3a4a4d3534ea043aed86a2.png
cobblestone,0.0303192138671875,0.366455078125,0.0153656005859375,0.05078125,0.0046844482421875,0.0926513671875,0.1326904296875,0.022705078125,0.056640625,0.2275390625,9241cba9c557c8f3f163b517f8c0ee6f.png
concrete,0.0012979507446289062,0.004673004150390625,5.882978439331055e-05,0.9482421875,0.01849365234375,0.00028967857360839844,0.004459381103515625,0.011566162109375,0.01087188720703125,1.3053417205810547e-05,92884e5f2643ed7ee1e2304d96819551.png
cobblestone,0.03546142578125,0.326171875,0.005786895751953125,0.068359375,0.00601959228515625,0.156494140625,0.25,0.1075439453125,0.03436279296875,0.00992584228515625,92c88dcc3d09f641b69b7f823805d8a5.png
paving_stones,0.0266265869140625,0.1805419921875,0.00745391845703125,0.07470703125,0.006229400634765625,0.142822265625,0.1290283203125,0.054229736328125,0.324462890625,0.053802490234375,92f8cee7c5cfd5121d0cc63c5f4cb2ff.png
grass,0.01171112060546875,0.237060546875,0.006122589111328125,0.0819091796875,0.0220489501953125,0.2685546875,0.170654296875,0.040557861328125,0.0545654296875,0.1068115234375,944f12e8da5cfc72f4139cf7dd80a1dc.png
paving_stones,0.0521240234375,0.12115478515625,0.032623291015625,0.0859375,0.00891876220703125,0.189208984375,0.0770263671875,0.05859375,0.30712890625,0.06744384765625,94515a8eda9ecfa566bc71acf5045ac2.png
paving_stones,0.0047149658203125,0.12744140625,0.008880615234375,0.07611083984375,0.008148193359375,0.058807373046875,0.10479736328125,0.07666015625,0.4482421875,0.08624267578125,945f969e4798f26689e0937a19b0f889.png
paving_stones,0.01290130615234375,0.09381103515625,0.0078887939453125,0.255126953125,0.0367431640625,0.021270751953125,0.06451416015625,0.07904052734375,0.420654296875,0.00820159912109375,94f4e0b15919ca3ce0236519dbe609fa.png
cobblestone,0.020477294921875,0.30810546875,0.02911376953125,0.0650634765625,0.003265380859375,0.1688232421875,0.25146484375,0.04302978515625,0.03857421875,0.072021484375,95fe9519ae313045aac3b320aa3b7877.png
concrete,0.0017061233520507812,0.00997161865234375,0.00017845630645751953,0.83056640625,0.10394287109375,0.0003521442413330078,0.002727508544921875,0.033233642578125,0.0175018310546875,1.150369644165039e-05,97990af05040f624c58348e3f2e0f05e.png
gravel,0.03277587890625,0.10833740234375,0.0093231201171875,0.136962890625,0.0081634521484375,0.0870361328125,0.408935546875,0.16259765625,0.01409912109375,0.031768798828125,97c0a30f58a16fbe108c65008572e53e.png
concrete,0.00894927978515625,0.03826904296875,0.002262115478515625,0.62744140625,0.09039306640625,0.0024471282958984375,0.11077880859375,0.0889892578125,0.0302734375,0.00017726421356201172,98a2fe4ca2b1f95d42ab25c95ef855a0.png
concrete,0.05975341796875,0.05975341796875,0.0032405853271484375,0.66259765625,0.00998687744140625,0.03857421875,0.1134033203125,0.040435791015625,0.00945281982421875,0.002773284912109375,98b8fed7aec3ceb3482922ee40696483.png
gravel,0.024932861328125,0.0963134765625,0.01366424560546875,0.06622314453125,0.0034275054931640625,0.1885986328125,0.355224609375,0.142333984375,0.02288818359375,0.08636474609375,99a4d5f8b8789a81fff0b97ebfd3ca0b.png
gravel,0.033843994140625,0.200927734375,0.006359100341796875,0.1402587890625,0.0104827880859375,0.1492919921875,0.25390625,0.060791015625,0.08917236328125,0.054931640625,99f6c3fd76947ff243655429ea413cec.png
grass,0.01158905029296875,0.1539306640625,0.01398468017578125,0.049957275390625,0.0037631988525390625,0.296630859375,0.18701171875,0.040771484375,0.018524169921875,0.223876953125,9b04cc2839666d8ac0277ae380cd0baf.png
gravel,0.00829315185546875,0.055328369140625,0.004169464111328125,0.3134765625,0.018829345703125,0.1480712890625,0.318359375,0.074462890625,0.053619384765625,0.005268096923828125,9b364df904d6564b04cb9bc54311c183.png
cobblestone,0.00414276123046875,0.3291015625,0.016265869140625,0.00536346435546875,0.00160980224609375,0.11553955078125,0.10040283203125,0.0292205810546875,0.06903076171875,0.3291015625,9cdf65c2cae140a4865d84c01ecd8f25.png
cobblestone,0.012786865234375,0.2587890625,0.00965118408203125,0.06646728515625,0.004451751708984375,0.1806640625,0.2015380859375,0.07708740234375,0.023895263671875,0.16455078125,9d13045f20ed399e49320d7b23839489.png
gravel,0.022308349609375,0.036773681640625,0.008209228515625,0.377197265625,0.0127105712890625,0.0216217041015625,0.447998046875,0.05877685546875,0.01139068603515625,0.002925872802734375,9d8686c9d1520c8209e97eac4f0d8ff1.png
gravel,0.2257080078125,0.0792236328125,0.005741119384765625,0.196044921875,0.0014629364013671875,0.0016193389892578125,0.328369140625,0.10174560546875,0.05706787109375,0.0029315948486328125,9e69c44e8181b8ef9a86fe16a7b1c726.png
concrete,0.0045166015625,0.042205810546875,0.002201080322265625,0.83447265625,0.0308685302734375,0.02294921875,0.037811279296875,0.0190277099609375,0.004886627197265625,0.0010986328125,9ee90f3df38f852f3b47024702e67f05.png
cobblestone,0.03125,0.23095703125,0.01560211181640625,0.2103271484375,0.0175323486328125,0.09478759765625,0.203857421875,0.0491943359375,0.0265350341796875,0.119873046875,9f48018819aa0af57ca1f706863ca92a.png
concrete,0.0268707275390625,0.0133056640625,0.0026607513427734375,0.84912109375,0.0416259765625,0.007701873779296875,0.040985107421875,0.0128936767578125,0.0036945343017578125,0.0009946823120117188,9f51bee46c9a0c066e155178908bb215.png
sett,0.0108489990234375,0.2626953125,0.0384521484375,0.01318359375,0.00038909912109375,0.1893310546875,0.16064453125,0.0167999267578125,0.0026798248291015625,0.304931640625,a07519fb1643e1a92b7f119b40b5d4f0.png
cobblestone,0.035491943359375,0.248291015625,0.015625,0.0305938720703125,0.003223419189453125,0.22607421875,0.19482421875,0.057159423828125,0.03466796875,0.1541748046875,a09017e7ca032d490e3e341665fdeef6.png
concrete,0.006885528564453125,0.025177001953125,0.0018672943115234375,0.6396484375,0.0323486328125,0.0906982421875,0.154296875,0.044891357421875,0.0034084320068359375,0.0010232925415039062,a185bf84b7f01ebcb4f25c9b696e2561.png
gravel,0.027679443359375,0.193603515625,0.0029163360595703125,0.06903076171875,0.0138092041015625,0.0452880859375,0.397216796875,0.168212890625,0.0618896484375,0.0202484130859375,a226e4789a82c8ec6b0e12ac7cf6d6dc.png
paving_stones,0.035919189453125,0.27392578125,0.03509521484375,0.0506591796875,0.00577545166015625,0.0457763671875,0.08892822265625,0.041015625,0.38037109375,0.04266357421875,a30e72722e6a2be447134c914427c7f1.png
gravel,0.00885009765625,0.1805419921875,0.005847930908203125,0.183349609375,0.007335662841796875,0.1519775390625,0.40673828125,0.032867431640625,0.007221221923828125,0.015167236328125,a48af3e99480630b33e2dc17e05d3c57.png
paving_stones,0.0157012939453125,0.12744140625,0.10986328125,0.06768798828125,0.0092315673828125,0.05438232421875,0.06768798828125,0.0687255859375,0.267578125,0.211669921875,a5e722651defb3ab4a25868a141e80a3.png
gravel,0.0286102294921875,0.136474609375,0.03424072265625,0.07421875,0.004669189453125,0.21142578125,0.2548828125,0.0841064453125,0.049041748046875,0.122314453125,a72a8ac57a25b5d6b76f8b868c3e1f8b.png
sett,0.0160980224609375,0.2293701171875,0.017547607421875,0.02099609375,0.00518798828125,0.2171630859375,0.11529541015625,0.0273895263671875,0.0300750732421875,0.32080078125,a73a7fd004d279ab479d7cd8a4634f0c.png
cobblestone,0.014373779296875,0.426513671875,0.01277923583984375,0.0174713134765625,0.0021038055419921875,0.0887451171875,0.07708740234375,0.01904296875,0.032135009765625,0.3095703125,a92a0a6cceb5615aafdfc8547a36f923.png
concrete,0.0249481201171875,0.009033203125,0.0004360675811767578,0.6435546875,0.05364990234375,0.0074920654296875,0.1787109375,0.07220458984375,0.00992584228515625,0.00014269351959228516,a982ac4e97ac0ef7fa3aa447ac0b6111.png
concrete,0.0374755859375,0.06573486328125,0.0012235641479492188,0.435546875,0.032562255859375,0.0287322998046875,0.361083984375,0.01255035400390625,0.016632080078125,0.0085601806640625,a9d4d86cf95b9b0095968ebcb5f57c21.png
gravel,0.035858154296875,0.137451171875,0.00162506103515625,0.07952880859375,0.006328582763671875,0.00585174560546875,0.385498046875,0.056396484375,0.291015625,0.000720977783203125,aa13de895d40d30b89768db7e2992d98.png
gravel,0.02606201171875,0.10308837890625,0.003040313720703125,0.1453857421875,0.005214691162109375,0.035614013671875,0.57470703125,0.08953857421875,0.01605224609375,0.0010671615600585938,aa23f3e8e2ab21f907d7b1e801fcade7.png
concrete,0.0068359375,0.05633544921875,0.001255035400390625,0.48681640625,0.0140228271484375,0.0072784423828125,0.193603515625,0.190673828125,0.0418701171875,0.0013780593872070312,aaa27d4f751dd214e23d75e32b793401.png
sett,0.0205535888671875,0.25439453125,0.0134735107421875,0.04248046875,0.00830078125,0.1392822265625,0.09881591796875,0.0243988037109375,0.07940673828125,0.31884765625,aabe08fbed403fad4e27da4956e930fa.png
cobblestone,0.0305328369140625,0.294189453125,0.039215087890625,0.058868408203125,0.004364013671875,0.1468505859375,0.1842041015625,0.0738525390625,0.0245361328125,0.1434326171875,aad64b9c6375cce7a1831fb7b249d890.png
cobblestone,0.0203399658203125,0.28515625,0.00931549072265625,0.09552001953125,0.006866455078125,0.1368408203125,0.2291259765625,0.0755615234375,0.10247802734375,0.038604736328125,ab2fdbcb42884a726b5c2acf75ca6b26.png
concrete,0.0240478515625,0.11114501953125,0.0064697265625,0.382080078125,0.022064208984375,0.076416015625,0.279541015625,0.020721435546875,0.0225830078125,0.055023193359375,abb4b4b5f17640fa4ca7b7bc990d7eeb.png
sett,0.004444122314453125,0.217529296875,0.01152801513671875,0.006618499755859375,0.0015239715576171875,0.143798828125,0.07574462890625,0.01316070556640625,0.0200653076171875,0.505859375,abece690b768d53f37cb05cdcb6692da.png
concrete,0.0013275146484375,0.0266571044921875,0.00018978118896484375,0.85546875,0.038787841796875,0.00010895729064941406,0.0033359527587890625,0.055572509765625,0.0183258056640625,9.238719940185547e-06,ac9e198d4083111f9609b7941432b2e9.png
concrete,0.04083251953125,0.0694580078125,0.0011224746704101562,0.70166015625,0.0208587646484375,0.007671356201171875,0.093505859375,0.050048828125,0.0141143798828125,0.0008087158203125,acb02ae610e9d195a5f7e0e7b2add449.png
gravel,0.0159454345703125,0.01385498046875,0.001964569091796875,0.041351318359375,0.0015544891357421875,0.008270263671875,0.80517578125,0.10565185546875,0.00595855712890625,0.00016009807586669922,ae4e58bbc899c789cf58723f14b45960.png
concrete,0.0023479461669921875,0.003414154052734375,3.2961368560791016e-05,0.94677734375,0.0178985595703125,0.0002149343490600586,0.0035228729248046875,0.0170745849609375,0.00858306884765625,1.4483928680419922e-05,ae8778a85ac13874c029202278786cb3.png
concrete,0.0084686279296875,0.0031642913818359375,0.0006036758422851562,0.96337890625,0.00901031494140625,0.00118255615234375,0.002208709716796875,0.005641937255859375,0.00600433349609375,0.00021696090698242188,af280c3d895aaf0ec261824fe73233af.png
sett,0.0226287841796875,0.16455078125,0.03448486328125,0.021759033203125,0.0012083053588867188,0.1353759765625,0.056427001953125,0.0125885009765625,0.023895263671875,0.52685546875,b07a2f7b6be1025361d9c43d32beefd5.png
sett,0.006015777587890625,0.1009521484375,0.048065185546875,0.00815582275390625,0.00112152099609375,0.1468505859375,0.05035400390625,0.028472900390625,0.0245513916015625,0.58544921875,b0c50c6b7d5cc1cc54197da1572260a1.png
gravel,0.01137542724609375,0.125244140625,0.006282806396484375,0.1104736328125,0.00156402587890625,0.1396484375,0.52685546875,0.05218505859375,0.004421234130859375,0.021759033203125,b24a844fce368a833f8e4ee7678fc105.png
concrete,0.01103973388671875,0.06976318359375,0.001888275146484375,0.66162109375,0.061553955078125,0.0233612060546875,0.12432861328125,0.01556396484375,0.0209503173828125,0.00974273681640625,b303a59b7254009260f8bda4df8abe20.png
concrete,0.0263824462890625,0.02764892578125,0.0002143383026123047,0.7587890625,0.04486083984375,0.0004611015319824219,0.05499267578125,0.05413818359375,0.032318115234375,4.786252975463867e-05,b327d220ff938b160105a22848f9465b.png
gravel,0.0196380615234375,0.09820556640625,0.0009045600891113281,0.2392578125,0.013824462890625,0.052581787109375,0.364990234375,0.06964111328125,0.1280517578125,0.01288604736328125,b3717ec062cd8ee83ba75d395496d94a.png
sett,0.0095367431640625,0.2310791015625,0.0251312255859375,0.0255126953125,0.006450653076171875,0.142333984375,0.10174560546875,0.013763427734375,0.0162200927734375,0.42822265625,b3e5f8cc2bb77b892efa3294cb49f6b3.png
concrete,0.056060791015625,0.0543212890625,0.0006575584411621094,0.73828125,0.019989013671875,0.00609588623046875,0.0450439453125,0.0222930908203125,0.05517578125,0.0020904541015625,b4119c0f7bd84c9a4ebe386c188966ec.png
cobblestone,0.03631591796875,0.281005859375,0.0150146484375,0.064208984375,0.00606536865234375,0.2056884765625,0.1815185546875,0.031524658203125,0.024566650390625,0.154052734375,b419466655d4417f590eeb0301ecdd9d.png
concrete,0.00885009765625,0.090087890625,0.003204345703125,0.560546875,0.039337158203125,0.0306396484375,0.216064453125,0.0127716064453125,0.0279083251953125,0.0107574462890625,b4365a440775ba6cd19e808d779146f3.png
concrete,0.0133514404296875,0.05279541015625,0.0004291534423828125,0.70654296875,0.046600341796875,0.0112457275390625,0.1435546875,0.0156097412109375,0.0086212158203125,0.0013532638549804688,b4b7d4486e7e8593730a46ed414a50b1.png
sett,0.01177215576171875,0.318115234375,0.01409149169921875,0.006656646728515625,0.0010128021240234375,0.1143798828125,0.05572509765625,0.00861358642578125,0.0101470947265625,0.45947265625,b4ee7e58ef7a373a737b9741ee620807.png
concrete,0.00608062744140625,0.0215606689453125,0.0007729530334472656,0.73681640625,0.032867431640625,0.0009326934814453125,0.12213134765625,0.038421630859375,0.040283203125,0.0003325939178466797,b54874970e0dc0062ce087558a104d01.png
concrete,0.04156494140625,0.04156494140625,0.0006613731384277344,0.5478515625,0.0285797119140625,0.000507354736328125,0.0285797119140625,0.10614013671875,0.20458984375,7.081031799316406e-05,b568b52e9094f45f84b04e48e6fb4963.png
gravel,0.0189666748046875,0.1884765625,0.00714111328125,0.049957275390625,0.0029773712158203125,0.213623046875,0.2274169921875,0.15380859375,0.023223876953125,0.11431884765625,b5e861dffdb25cd41c8fdcf72fbfc3c9.png
gravel,0.01177978515625,0.071044921875,0.004505157470703125,0.349609375,0.01215362548828125,0.120849609375,0.36083984375,0.059814453125,0.00539398193359375,0.004009246826171875,b705ebb5763e0717db6f5eb757bf0084.png
concrete,0.124755859375,0.03253173828125,0.0009527206420898438,0.37841796875,0.004138946533203125,0.00946807861328125,0.35546875,0.08575439453125,0.007610321044921875,0.0011053085327148438,b71ef3497c5b7f7690f47fcb891da6fb.png
concrete,0.046417236328125,0.1343994140625,0.0019626617431640625,0.348388671875,0.0304412841796875,0.07080078125,0.228515625,0.0718994140625,0.051788330078125,0.01531219482421875,b9e1275aa0e36b2871718031a52e8517.png
concrete,0.006954193115234375,0.0286102294921875,0.004856109619140625,0.58349609375,0.004634857177734375,0.0181884765625,0.012298583984375,0.284423828125,0.055999755859375,0.0005040168762207031,bad8dc5691f643bf4ef19736f9e5ba0a.png
concrete,0.01739501953125,0.06988525390625,0.00670623779296875,0.338623046875,0.01088714599609375,0.2119140625,0.247802734375,0.08172607421875,0.00861358642578125,0.006252288818359375,bb8400c16abeba007c52e0d459f3d2c0.png
sett,0.0120391845703125,0.257568359375,0.01546478271484375,0.0119476318359375,0.001102447509765625,0.12744140625,0.1072998046875,0.01079559326171875,0.0115814208984375,0.44482421875,bb91868310226385d0794c50c3e7c1ea.png
cobblestone,0.0217132568359375,0.281494140625,0.0220489501953125,0.1085205078125,0.01171112060546875,0.2333984375,0.178955078125,0.08856201171875,0.028533935546875,0.024993896484375,bc10463bab82162e5e3254bf9b1c117a.png
concrete,0.0214996337890625,0.03656005859375,0.0008077621459960938,0.83251953125,0.0162353515625,0.01387786865234375,0.030792236328125,0.030792236328125,0.0154876708984375,0.0015821456909179688,bc40e54ff5b41418842d72adeccc278c.png
cobblestone,0.01554107666015625,0.2841796875,0.0159149169921875,0.039703369140625,0.00684356689453125,0.1396484375,0.1849365234375,0.0350341796875,0.044281005859375,0.23388671875,bc747c1c3a6081915f4dbfa12bf91cc7.png
concrete,0.003955841064453125,0.0255889892578125,0.0011157989501953125,0.61962890625,0.1043701171875,0.0025539398193359375,0.0208740234375,0.01152801513671875,0.2076416015625,0.002513885498046875,bce4c050f9ed0a2e4464e21cc4835f29.png
cobblestone,0.0168304443359375,0.312744140625,0.0224761962890625,0.0262908935546875,0.001918792724609375,0.189697265625,0.1273193359375,0.0211181640625,0.0139617919921875,0.267578125,bcf4711f3e43a6a8d8f6ae3f7b313c1a.png
concrete,0.054046630859375,0.16259765625,0.01081085205078125,0.2724609375,0.0191192626953125,0.120849609375,0.1759033203125,0.06573486328125,0.054901123046875,0.06365966796875,bd12f4a4979171e994c97d6b76b6ae7a.png
paving_stones,0.02960205078125,0.10498046875,0.002567291259765625,0.11529541015625,0.003620147705078125,0.0014400482177734375,0.17578125,0.07330322265625,0.492919921875,0.0003757476806640625,bd80d6515f733e5d71522aec34e21c91.png
sett,0.0175018310546875,0.208251953125,0.0269012451171875,0.014739990234375,0.0015783309936523438,0.147705078125,0.0809326171875,0.01849365234375,0.0252685546875,0.45849609375,bdd772ed08f1198391703b644689e509.png
concrete,0.0118560791015625,0.01343536376953125,0.0004930496215820312,0.78076171875,0.0116729736328125,0.0009579658508300781,0.0836181640625,0.0947265625,0.0023345947265625,4.017353057861328e-05,be1a0c78362e84ba2077e92dd20df0a6.png
sett,0.00351715087890625,0.1832275390625,0.0220489501953125,0.0049591064453125,0.0005564689636230469,0.11199951171875,0.0819091796875,0.012664794921875,0.0059814453125,0.5732421875,bec344f3e82a82b94c0d17a6a07eb970.png
gravel,0.02105712890625,0.0311126708984375,0.0010318756103515625,0.1966552734375,0.015167236328125,0.0859375,0.4228515625,0.2093505859375,0.01424407958984375,0.002513885498046875,becbe4f44438ccc373f89d4c27bb70de.png
gravel,0.018707275390625,0.1026611328125,0.0119781494140625,0.18310546875,0.0159912109375,0.1746826171875,0.352783203125,0.1219482421875,0.0063629150390625,0.0117034912109375,c00c98054a2568f87a6c9e2bae4daa7c.png
sett,0.010955810546875,0.189697265625,0.03765869140625,0.013427734375,0.000980377197265625,0.1754150390625,0.08819580078125,0.01352691650390625,0.01497650146484375,0.455078125,c06dd70eeba6b3ef6e2e5891271f6a62.png
concrete,0.045196533203125,0.11358642578125,0.00527191162109375,0.32373046875,0.03204345703125,0.08056640625,0.2330322265625,0.07110595703125,0.07928466796875,0.0162353515625,c0a58c6f2be7124bb9db31524d08e5ac.png
cobblestone,0.0278472900390625,0.2042236328125,0.0305938720703125,0.10107421875,0.0079193115234375,0.1654052734375,0.1844482421875,0.048126220703125,0.07000732421875,0.1602783203125,c1110bf03c4dbf0eaf35defb152d4fd6.png
gravel,0.01407623291015625,0.162353515625,0.0036144256591796875,0.19580078125,0.0107879638671875,0.1015625,0.38330078125,0.0855712890625,0.016326904296875,0.0265045166015625,c18565ffa55db6a6a6b5e275062ab2fd.png
gravel,0.03497314453125,0.0170440673828125,0.007686614990234375,0.2176513671875,0.003833770751953125,0.069580078125,0.419677734375,0.2176513671875,0.00411224365234375,0.00780487060546875,c19beb42f736a39d1f1eac3e92c52ea9.png
gravel,0.023895263671875,0.038787841796875,0.006038665771484375,0.1353759765625,0.007228851318359375,0.0369873046875,0.5029296875,0.1849365234375,0.0555419921875,0.00832366943359375,c1e713a7157b2101ace4ef9e59dd5f62.png
cobblestone,0.005107879638671875,0.421875,0.0211639404296875,0.0225372314453125,0.0007300376892089844,0.29443359375,0.11529541015625,0.045501708984375,0.002887725830078125,0.07049560546875,c39730768d87970a8705db2ea78f8341.png
