prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.015924928709864616,0.008236820809543133,0.001774582196958363,0.5704135894775391,0.0034303972497582436,0.006505926605314016,0.14382919669151306,0.2405976802110672,0.0037390904035419226,0.005547814536839724,36b4e21fee1ee683be74d1143e5242c7.png
grass,0.04169077053666115,0.002155022229999304,0.0007906953687779605,0.007062730845063925,2.6382613214082085e-05,0.652800440788269,0.17215140163898468,0.11085966229438782,0.000125483755255118,0.012337361462414265,36ebe4751cb084a0697fdd582be73a95.png
gravel,0.03811083361506462,0.02284957282245159,0.041227757930755615,0.27647680044174194,0.0005500466213561594,0.038254447281360626,0.48446619510650635,0.09685720503330231,0.000494214880745858,0.0007128458237275481,3737d35784720ce8a55048390fd762c4.png
gravel,0.16203553974628448,0.2910352349281311,0.0030183871276676655,0.18984024226665497,0.000516184198204428,0.035604946315288544,0.29203835129737854,0.01702144742012024,0.00118361902423203,0.007706015836447477,3769999571c2d4ca040a785a92e0b18a.png
grass,0.052720651030540466,0.04988578334450722,0.02709812857210636,0.22699978947639465,0.008591385558247566,0.2938794791698456,0.2930745482444763,0.03936847671866417,0.0015576815931126475,0.006824091076850891,376ceca0138c0e69d4f83d42a8407001.png
concrete,0.2212725132703781,0.0041365609504282475,0.00048719378537498415,0.48596206307411194,0.0001785754575394094,0.03439563140273094,0.19176441431045532,0.04646730795502663,5.37356136192102e-05,0.015282079577445984,3810344c73c75cb8d24d8ace07efebc8.png
concrete,0.005613022483885288,0.0007204704452306032,0.0004713187227025628,0.9279842972755432,0.02657359652221203,0.003231955925002694,0.026041828095912933,0.005296169780194759,0.001221827114932239,0.0028455073479562998,3835e0157ea85825a434fc97ce71e486.png
concrete,0.022514646872878075,0.010694156400859356,0.17575283348560333,0.5261783003807068,0.10517164319753647,0.0014730577822774649,0.09095321595668793,0.05175858363509178,0.014847252517938614,0.0006562889320775867,387a45cc169704e4ecd34bf1ed70d4ca.png
concrete,0.1522918939590454,0.11487089842557907,0.0005650879465974867,0.633978545665741,0.0437246598303318,0.00189522176515311,0.03325610235333443,0.003172398079186678,0.005689231678843498,0.010555990040302277,38d9817ccfe72bdbdcd8f041fd223d8c.png
concrete,0.037429336458444595,0.0034329649060964584,0.0003943020128645003,0.8905394077301025,0.0011834403267130256,0.004726259969174862,0.05154988169670105,0.002689245855435729,4.7584926505805925e-05,0.008007501251995564,3944d90bb9ae2e7c06dfc9023086688f.png
concrete,0.037779226899147034,0.019150037318468094,0.07953442633152008,0.6359912157058716,0.013677199371159077,0.01629892736673355,0.13071756064891815,0.06261880695819855,0.0017087050946429372,0.002523857867345214,3954ba40a00f616e117640859939f278.png
ground,0.18957386910915375,0.00478741992264986,0.005587950814515352,0.19952386617660522,0.00971329677850008,0.031725719571113586,0.10063276439905167,0.36186620593070984,7.198146340670064e-05,0.0965169295668602,3a72930dfb9fa3665c348d26bd87e867.png
grass,0.019391098991036415,0.005468424875289202,0.0008528307662345469,0.01949314773082733,3.5021188523387536e-05,0.5621758103370667,0.07124561071395874,0.2938406467437744,0.00013194643543101847,0.02736544981598854,3a93a59b2d79ed71231c9c1a2bdbe48f.png
concrete,0.1267377883195877,0.0005333287408575416,0.017294401302933693,0.7568930387496948,0.08119653910398483,2.1336405552574433e-05,0.0034432734828442335,0.010011523962020874,0.003773036180064082,9.570633119437844e-05,3aedee1e114a092846503cdc76f5ff20.png
concrete,0.08857796341180801,0.16178584098815918,0.006237871944904327,0.275277316570282,0.09230207651853561,0.008203595876693726,0.06511130183935165,0.009312999434769154,0.05663186311721802,0.23655913770198822,3b071079bc3117a5c7a170566a684c2a.png
concrete_plates,0.005181899294257164,0.00014196975098457187,0.000657005119137466,0.1868731677532196,0.8033916354179382,0.00011787992116296664,0.0006560058100149035,0.0016345800831913948,0.001255764625966549,9.005335596157238e-05,3b0f93242820e188e0253b44b7e98a56.png
concrete,0.012274375185370445,0.001019484712742269,0.0012098047882318497,0.8831505179405212,0.0012433845549821854,0.00017323036445304751,0.09596309065818787,0.004554587882012129,0.00035295134875923395,5.8556113799568266e-05,3b49dde0cc625dd45f6374019da00a64.png
concrete,0.12983457744121552,0.11684560775756836,0.00964491255581379,0.46129143238067627,0.0040600537322461605,0.057635728269815445,0.1605789214372635,0.025862867012619972,0.0027977749705314636,0.031448088586330414,3c1f5a9d0bcb3b565e893eaed5df2817.png
concrete,0.12926514446735382,0.008514714427292347,0.0007309039938263595,0.7988412976264954,0.0038487021811306477,0.004921795334666967,0.04086934030056,0.00486751738935709,0.00030987171339802444,0.007830669172108173,3c22f56bf206b97a691b8e342d1f692a.png
concrete,0.09056472778320312,0.0023804602678865194,0.0009743894333951175,0.8913077712059021,0.0029142096173018217,1.0813179869728629e-05,0.004803216550499201,0.006397034041583538,0.0004589137388393283,0.00018848731997422874,3c56c11ca1d6d41b02d9314139d40339.png
grass,0.021512262523174286,0.02201821282505989,0.016369974240660667,0.1501265913248062,0.0061852470971643925,0.607231080532074,0.1567855179309845,0.016363980248570442,0.0004463756922632456,0.0029607939068228006,3c7bcdd76022ab4f5bee340c20ea13bc.png
asphalt,0.5912995934486389,0.0018858074909076095,0.00044415489537641406,0.005515509285032749,2.1900430056120967e-06,8.485189755447209e-05,0.39515164494514465,0.005438871681690216,0.0001228925830218941,5.454386700876057e-05,3d7a1877ae30e75792b0e64766979c24.png
asphalt,0.7721934914588928,0.0018302114913240075,0.0008491750340908766,0.15919436514377594,0.0008930803742259741,0.00016445312940049917,0.029674548655748367,0.033856965601444244,0.0007338240393437445,0.0006098904414102435,3dc91f3efe4d26a13156ad23be64178f.png
concrete,0.022723069414496422,0.23413553833961487,0.0041418736800551414,0.4085947573184967,0.0011386361438781023,0.11485094577074051,0.1857145130634308,0.023389169946312904,0.00014668468793388456,0.005164801608771086,3e57d25d80985d492df13744cc1274c7.png
concrete,0.21486054360866547,0.002295838901773095,0.04189339652657509,0.6907320618629456,0.0020174640230834484,0.00010677168029360473,0.037051696330308914,0.010103320702910423,0.0008920261170715094,4.691222056862898e-05,3e694c8aab8693324a79a2851df27032.png
asphalt,0.40044957399368286,0.03936578705906868,0.006082291714847088,0.23013260960578918,0.0060925791040062904,0.015088426880538464,0.18214157223701477,0.10973478853702545,0.008866273798048496,0.0020461915992200375,3efb22eb4a231291243fc6019d2d67cb.png
gravel,0.03053179755806923,0.04926057904958725,0.0034658333752304316,0.11678079515695572,0.003655458800494671,0.0682099387049675,0.3714430034160614,0.05356801301240921,0.004985757637768984,0.29809877276420593,4056e2e0f4b28de33be584829d354eef.png
concrete,0.20010781288146973,0.00239924481138587,0.024102356284856796,0.6209538578987122,0.0007642513955943286,0.04331350699067116,0.09226769208908081,0.014372916892170906,0.0010111948940902948,0.0007071326253935695,40ed70995d24b843600c0e39fcbfd515.png
concrete,0.16811968386173248,0.013472096063196659,0.01274350006133318,0.6240949630737305,0.06444313377141953,0.002932120580226183,0.05581324175000191,0.05004211515188217,0.0009975809371098876,0.007341575808823109,41cc79997b0f6b06cbb0f30dd27ae29c.png
gravel,0.25788450241088867,0.021002192050218582,0.24833454191684723,0.07445639371871948,0.0030638764146715403,8.757145405979827e-05,0.27732375264167786,0.09457482397556305,0.022608432918787003,0.0006639305502176285,42cc712a5e69fce3fe268372140e665d.png
concrete,0.08455304801464081,0.030296577140688896,0.000885556626599282,0.23355019092559814,0.07864362746477127,0.22127951681613922,0.045773304998874664,0.20002074539661407,0.015210037119686604,0.08978746086359024,4338382552a369100326a3554ea92d96.png
asphalt,0.5010221004486084,0.00124629947822541,0.001167044509202242,0.48037290573120117,0.0016854747664183378,0.0005498676327988505,0.005083236377686262,0.0060209003277122974,0.001958835404366255,0.000893327291123569,4457ed853a34777d32a8a70e79c9674b.png
concrete,0.17356951534748077,0.11022695153951645,0.001045679091475904,0.5183588266372681,0.00198171753436327,0.010992204770445824,0.15157437324523926,0.009705325588583946,0.0005027530714869499,0.022042658179998398,447e49f443935eb861b88499d5700402.png
concrete,0.014834713190793991,0.011035414412617683,0.03710770979523659,0.3114086389541626,0.01642848737537861,0.005195885896682739,0.1557912826538086,0.16566698253154755,0.007582671009004116,0.27494823932647705,44a99f2d6963246dffbcc0139aee3abe.png
concrete,0.02136191911995411,3.890216248692013e-05,0.003585890168324113,0.8980475068092346,0.07017514854669571,0.0003580188495106995,0.0031526086386293173,0.0018662633374333382,0.0010744720930233598,0.0003391672216821462,45024f4e8fa6c3a41f6e9ffe81c88828.png
concrete,0.03707139939069748,0.035641152411699295,0.0038497878704220057,0.828622043132782,0.001523148501291871,0.02934972755610943,0.04860801249742508,0.01412244699895382,0.0001553443871671334,0.001056878943927586,4539437a55b711b2228c6dcef4a6e4a1.png
concrete,0.07062169164419174,0.020435988903045654,0.01729741320014,0.47079217433929443,0.021286413073539734,0.09252923727035522,0.17297755181789398,0.11255133152008057,0.001330575905740261,0.0201775711029768,469238cfe7d077ace7d9b253504f47d3.png
concrete,0.008834228850901127,0.00046847565681673586,0.001295152003876865,0.9474067091941833,0.01973584108054638,0.00010118018690263852,0.005728512536734343,0.016086002811789513,0.0003167278482578695,2.7180903998669237e-05,46ef819cc112db168375e52027566581.png
concrete,0.0033338083885610104,0.00015324245032388717,0.00029309504316188395,0.9855899214744568,0.0006945679197087884,0.00011688351514749229,0.005948417820036411,0.0037182809319347143,6.082324398448691e-05,9.100744500756264e-05,48b0241b4e53915e29e2fd026ba3c6be.png
concrete,0.05387347564101219,0.07806763052940369,0.0029173512011766434,0.5730999112129211,0.09193249046802521,0.03938717022538185,0.03502926602959633,0.08263881504535675,0.012787338346242905,0.030266543850302696,48fcda12d208740da11075a5388dec2e.png
asphalt,0.6553738117218018,0.000738794740755111,0.004886715207248926,0.31048259139060974,0.0028368469793349504,4.1819937905529514e-05,0.017688732594251633,0.005538303405046463,0.0023906060960143805,2.176768975914456e-05,4910faba61a8cef67e7853ac08999751.png
concrete,0.07858507335186005,0.02163066901266575,0.03707708790898323,0.5532803535461426,0.025290455669164658,0.11027113348245621,0.11061744391918182,0.05456339195370674,0.0030079693533480167,0.005676377099007368,49a64b41188c4450cc7908fe0f8ffd87.png
ground,0.014021403156220913,0.0014486305881291628,0.0025107362307608128,0.3007025122642517,0.010105480439960957,0.006710575427860022,0.05104535073041916,0.5969584584236145,0.0010227910242974758,0.0154740484431386,49a71be176c883300ffe22f170b83343.png
concrete,0.1262715458869934,0.0025903875939548016,0.004501678515225649,0.781568706035614,0.000559704378247261,8.770382555667311e-05,0.053357530385255814,0.030587395653128624,0.0002624903281684965,0.00021275933249853551,49c8cd18dbdcdca444e7ba4048bc3d86.png
gravel,0.09526865184307098,0.0065215351060032845,0.001899156952276826,0.12669089436531067,0.00023161873104982078,0.0003258097276557237,0.6060661673545837,0.16200612485408783,0.0007039872580207884,0.00028606117120943964,49ce6e109573323cde086ecd31bf9c1d.png
concrete,0.006576042156666517,0.00012289590085856616,0.00013327556371223181,0.9652449488639832,0.0006927529466338456,0.0012065923074260354,0.007732408586889505,0.012389203533530235,3.178629049216397e-05,0.005870042834430933,4c9dda2e001abef093d34b6633c99dbf.png
concrete,0.11962845176458359,0.004659211728721857,0.0005128454649820924,0.5538573265075684,0.0014323372161015868,0.01578519493341446,0.10798340290784836,0.19367678463459015,0.0010360791347920895,0.001428305171430111,4d98c292994b10e74abd404cb38afad6.png
concrete,0.02905329316854477,0.0005009126616641879,0.0005035219946876168,0.9370512366294861,0.025557024404406548,1.6946933101280592e-05,0.0010002964409068227,0.005148792639374733,0.00101678934879601,0.00015113456174731255,4f80ddfdc52a9ab60125f66e40aa2f69.png
concrete,0.1731186807155609,0.00031872824183665216,0.006969480775296688,0.7808940410614014,0.022257547825574875,6.223015952855349e-05,0.00309227523393929,0.002564094727858901,0.009786976501345634,0.0009359621326439083,4fae3ae6e47f1fff2b3d235d4a6471a4.png
concrete_plates,0.033878713846206665,0.03559734672307968,0.03159493952989578,0.10310733318328857,0.33704835176467896,0.05806456878781319,0.02786797471344471,0.05186421796679497,0.10135365277528763,0.21962293982505798,4fe1601adf47d6cb57bd57e5ed0dd0fa.png
concrete,0.00042438943637534976,1.5712595313743805e-06,0.0005434777704067528,0.9532417058944702,0.04526783525943756,1.943075858434895e-06,5.586199040408246e-05,0.00042695176671259105,3.1268751627067104e-05,5.065010554972105e-06,505df167103094e0881ac2257f3348ab.png
concrete,0.052120938897132874,0.011165807954967022,0.0045708115212619305,0.3495980501174927,0.0009923194302245975,0.3467186987400055,0.22149530053138733,0.012549029663205147,0.00023178933770395815,0.0005571952206082642,511fd016f24d290c681494189c27c8d7.png
concrete,0.007903104647994041,9.361166303278878e-05,0.00020111174671910703,0.9622449278831482,0.02728908509016037,2.0596255126292817e-05,0.00022334873210638762,0.0018319408409297466,0.0001723273890092969,1.9944080122513697e-05,5228ce190a826d3bbe755107cc583aa7.png
concrete,0.15040938556194305,0.0031159480568021536,0.00024142824986483902,0.6993728280067444,0.0009010891662910581,0.009004849009215832,0.12218683212995529,0.0055013420060276985,8.629036892671138e-05,0.009179896675050259,522aa73546c33a53617cac65eeb49f00.png
concrete,0.044127851724624634,0.007113560102880001,0.0005853616748936474,0.5317926406860352,0.0026482443790882826,0.06364114582538605,0.17481158673763275,0.03611626476049423,0.0007671983330510557,0.13839603960514069,5262d613c993713a01789af077e520f3.png
concrete,0.09855221956968307,0.001929071149788797,0.0015152720734477043,0.7739529013633728,0.00040868957876227796,0.0018184477230533957,0.10010914504528046,0.019413413479924202,0.00030902036814950407,0.0019918710459023714,52c76f8bc1d5b46be99c23cf953190a0.png
concrete,0.024557331576943398,0.003250016598030925,0.030263008549809456,0.8492656350135803,0.016399571672081947,0.009201676584780216,0.04212788864970207,0.023634128272533417,0.0007477825856767595,0.0005529199261218309,52c897ba8b15221fb4e589de7c723a27.png
grass,0.027928732335567474,0.0038533948827534914,0.0008941414416767657,0.18489514291286469,0.008860133588314056,0.32232481241226196,0.028554312884807587,0.13593949377536774,0.008893725462257862,0.2778560519218445,533146721e0698c21bc8650f081df68c.png
concrete,0.14365926384925842,0.0019707612227648497,0.017310306429862976,0.6325572729110718,0.000299415725748986,0.004011337645351887,0.11804834008216858,0.0799822136759758,6.867352203698829e-05,0.00209237402305007,53481e608c19ba819876f1178a7aeb39.png
concrete,0.049609746783971786,0.01182540599256754,0.09183468669652939,0.4346347153186798,0.018031727522611618,0.02701498195528984,0.25888755917549133,0.10144603252410889,0.004661931190639734,0.0020532861817628145,539897ace0d4ab515ccbfbaa0eccf340.png
concrete,0.26649972796440125,0.0010155736235901713,0.0031814146786928177,0.6405372023582458,0.023191452026367188,0.000342845160048455,0.0020713552366942167,0.03133036941289902,0.029820704832673073,0.0020093119237571955,53c3799caab8c718b841a3de0cc4f0d3.png
concrete,0.3095981180667877,0.006747061386704445,0.0018323552794754505,0.5527674555778503,0.04205471649765968,0.021340524777770042,0.05166015028953552,0.008172856643795967,0.004319033585488796,0.001507702749222517,5407af85a32060eb9224423c7ce2d28e.png
ground,0.01457155216485262,0.00088831118773669,0.014456061646342278,0.09550030529499054,0.009025792591273785,0.0013954692985862494,0.011685548350214958,0.8511038422584534,0.00030612791306339204,0.0010669721523299813,54dd49d82fd6898c6fcb55bb86a2fdde.png
concrete,0.1988392174243927,0.1967056691646576,0.0048071276396512985,0.2947443723678589,0.0003739353851415217,0.06615940481424332,0.1930747777223587,0.038558509200811386,0.001356699038296938,0.0053802779875695705,5526d52c8a1e69eebcc8e4f7d9be6138.png
concrete,0.11416751146316528,0.004175703041255474,0.00255757593549788,0.5257408022880554,0.28252094984054565,0.004626668989658356,0.007001368794590235,0.03641754016280174,0.0030049399938434362,0.019786959514021873,554b4ce40978ecdaea97956df356ba9e.png
asphalt,0.48496896028518677,0.004318898543715477,0.0024463452864438295,0.31914666295051575,0.004415721632540226,0.00047463292139582336,0.012238611467182636,0.16741229593753815,0.0009570528054609895,0.00362080498598516,55883b8fcab0b953506fb5971dcf8279.png
concrete,0.05012449994683266,0.05077923834323883,0.013867451809346676,0.4573632776737213,0.025989970192313194,0.10787347704172134,0.19249902665615082,0.03637510910630226,0.003654853440821171,0.06147312745451927,568a35a50134328e475ed37449ae6803.png
concrete,0.013724164105951786,0.007184500340372324,0.003699830500409007,0.8842220902442932,0.014852895401418209,0.0003729586023837328,0.04601811245083809,0.026940399780869484,0.001186323119327426,0.0017987495521083474,56c4a7ee3f715423ab8e93aa8d9a54ab.png
cobblestone,0.08154561370611191,0.5788609981536865,0.003555958392098546,0.2405625730752945,0.001503575243987143,0.0009666940895840526,0.0331689715385437,0.05361148342490196,0.005893189925700426,0.0003309235326014459,56f8f6bbd04623f8bbeeae302cdbfa08.png
concrete,0.051929086446762085,0.009698924608528614,0.00021914362150710076,0.5839482545852661,0.013173375278711319,0.18367458879947662,0.08494480699300766,0.03333396464586258,0.0030086238402873278,0.036069292575120926,5786c7ce4ce409e2263ffbbe1c94a1ac.png
concrete,0.01819201372563839,0.0017291782423853874,0.0033155910205096006,0.8327711820602417,0.00031122611835598946,0.0005966381286270916,0.1262689232826233,0.016417881473898888,0.0002976919640786946,9.978663001675159e-05,58a6b9e9e948e58382f133f31e8d13ac.png
concrete,0.002532549435272813,3.8242760638240725e-05,0.0008149135974235833,0.9780526757240295,0.0166796687990427,9.456761290493887e-06,0.000864319852553308,0.0007777443388476968,0.0001370937388855964,9.32910043047741e-05,58c3f4425c9731456a70b0a2d8f715fb.png
concrete,0.10698772221803665,0.017875418066978455,0.0015825380105525255,0.6889150142669678,0.03048713505268097,0.03894428536295891,0.08482883125543594,0.017520984634757042,0.0018814048962667584,0.010976698249578476,58db095e4166ad909dee1f8c4c40468c.png
concrete,0.039425674825906754,0.00520705571398139,0.06147502735257149,0.5439515709877014,0.02128259465098381,0.01381023321300745,0.08376684784889221,0.22905485332012177,0.0013874804135411978,0.0006387193570844829,58de1dd38b5d631e57e278579d8f06b6.png
grass,0.15083347260951996,0.005767008755356073,0.010989627800881863,0.30379948019981384,0.0022017646115273237,0.3948124647140503,0.11753914505243301,0.010573500767350197,0.0008065583533607423,0.002677001990377903,58f54942f6e8c5ac7e32b0ecff168233.png
concrete,0.059992723166942596,0.004451192449778318,0.01851821504533291,0.49318769574165344,0.017141059041023254,0.20195649564266205,0.11460348218679428,0.07756412029266357,0.002891191514208913,0.009693744592368603,597f35262c4aedf878537c06c65d608a.png
concrete,0.3728349208831787,0.0009717181092128158,0.0032243255991488695,0.5738041400909424,0.019759604707360268,0.00021915961406193674,0.019117066636681557,0.009132004342973232,0.0008939431863836944,4.3092415580758825e-05,59f8868b4d85b7883573a4e5617f8731.png
grass,0.03925727680325508,0.14066992700099945,0.03150562196969986,0.04585125297307968,0.057650718837976456,0.3006507158279419,0.08538476377725601,0.12848025560379028,0.016942864283919334,0.153606578707695,5a0564e6e1ce8e343ed6e82a1db6474f.png
concrete,0.380382776260376,0.0009927562205120921,0.0007579564116895199,0.5501657128334045,0.0006384410080499947,0.0022661397233605385,0.033371638506650925,0.02627917006611824,0.0003673818428069353,0.004778003320097923,5ab9a277b3d49ddc08eafa3bad6c88d3.png
concrete,0.008900800719857216,0.0001360619644401595,0.0009056600392796099,0.957353949546814,0.027374595403671265,1.499698464613175e-05,0.00046159460907801986,0.004400874022394419,0.0003371229104232043,0.00011427839490352198,5b1601260d29bfaaba8400e989678334.png
concrete,0.03850053250789642,0.00010993567411787808,0.004416716285049915,0.8250954151153564,0.12037986516952515,0.003114490769803524,0.00377820641733706,0.0027860875707119703,0.001411764300428331,0.00040702646947465837,5b3a49960f63e02a22a5b59df8e22753.png
concrete,0.002740634838119149,8.151232577802148e-06,0.0004142983234487474,0.9295609593391418,0.06524451822042465,3.1431569368578494e-05,0.00013298363774083555,0.0016989227151498199,0.0001301292359130457,3.79385965061374e-05,5bcafb0a136dfc900330f37864bec6d0.png
gravel,0.19542886316776276,0.004887690301984549,0.06645049899816513,0.08999209851026535,0.014144079759716988,1.8139451640308835e-05,0.5644297003746033,0.03635649010539055,0.028206979855895042,8.544646698283032e-05,5c4b26664760be480ca52825e96d5238.png
concrete,0.022043678909540176,0.0003454512625467032,0.002189942169934511,0.664203941822052,0.26948082447052,0.0023603348527103662,0.0031095328740775585,0.03413905203342438,0.001798938843421638,0.00032834429293870926,5c9870ed048727b966155b3f02d65851.png
ground,0.0730016678571701,0.003576184855774045,0.003267563646659255,0.24252870678901672,0.028175588697195053,0.275757759809494,0.07294014096260071,0.2872079610824585,0.0007707711192779243,0.012773680500686169,5cdc5854866fb8ca53fec4e1eb2799d5.png
ground,0.0665922462940216,0.11921223253011703,0.010756291449069977,0.05267518386244774,0.0012139653554186225,0.008837258443236351,0.1355673223733902,0.5314224362373352,0.014588474296033382,0.059134677052497864,5cf41caa5a421a85c77740218d64384f.png
concrete,0.12991127371788025,0.011209175921976566,0.006286122836172581,0.46135619282722473,0.006327720358967781,0.17331673204898834,0.17066679894924164,0.033670574426651,0.0011429903097450733,0.006112436763942242,5d63a2ec51dec89f5975af48e162c961.png
ground,0.009669830091297626,0.0016218699747696519,0.0007565650157630444,0.01403638906776905,0.003920191433280706,0.12074907124042511,0.026043284684419632,0.8079544901847839,0.0013946554390713573,0.013853662647306919,5d7e5e55565e46cb610b8e6416a5dc9d.png
concrete,0.41376397013664246,0.004854633007198572,0.001480161678045988,0.4657435715198517,0.0005036976072005928,0.004936879500746727,0.09870436787605286,0.008378652855753899,0.00013783307804260403,0.0014962388668209314,5e68c371a73ee087feb97a46b2266d7f.png
concrete,0.030513491481542587,0.021534623578190804,0.0018313945038244128,0.909246563911438,0.0025494673755019903,0.0013191543985158205,0.02674216404557228,0.0010266611352562904,0.0006259451620280743,0.004610416945070028,5ea5b0560ddc24241add77999e2e86aa.png
concrete,0.19437403976917267,0.005259216763079166,0.005485099740326405,0.7529436945915222,0.0026457917410880327,6.43833918729797e-05,0.032519612461328506,0.004276348743587732,0.0021511446684598923,0.000280664797173813,5ed89c12e3a6459b4d858c14a16eb8b3.png
concrete,0.1515815705060959,0.0064783585257828236,0.06588570028543472,0.3317457437515259,0.008186259306967258,9.673428394307848e-06,0.32337674498558044,0.08478209376335144,0.02789701521396637,5.6736302212812006e-05,61224e9df6cc6dd1f6101b8143a3f96b.png
concrete,0.14013569056987762,0.009108959697186947,0.0026671483647078276,0.6036252379417419,0.0029371220152825117,0.025435952469706535,0.11798267066478729,0.025836803019046783,0.0006092666881158948,0.07166118174791336,614849566ba29c6b17d4ffd779ad906d.png
concrete,0.0684412494301796,0.006301733665168285,0.0007050284184515476,0.3303814232349396,0.00588781526312232,0.02700590342283249,0.2814401686191559,0.15652677416801453,0.00016154821787495166,0.12314831465482712,61c82367870062590a9160928956fa3b.png
concrete,0.09257189929485321,0.002315600635483861,0.0010823894990608096,0.3790169954299927,0.0023378522600978613,0.35235536098480225,0.12399733811616898,0.043479032814502716,0.0005028090090490878,0.002340699080377817,61cd19b042e1451a560a2eafb0af78a3.png
concrete,0.0033070158679038286,0.0003565967781469226,0.00019819152657873929,0.9866572022438049,0.0036141618620604277,4.290053038857877e-05,0.002239756751805544,0.0032549872994422913,0.00031630470766685903,1.28915444292943e-05,632f6f181239915417fbc36702783d4a.png
concrete,0.26953643560409546,0.009496834129095078,0.0015442067524418235,0.492764949798584,0.006549844518303871,0.06365548074245453,0.11332026869058609,0.026875602081418037,0.0015050151851028204,0.01475140918046236,65391e7a1e646e44c5fea381e43efa93.png
ground,0.06543465703725815,0.007696829736232758,0.021697912365198135,0.011151417158544064,0.004896230064332485,0.0066176410764455795,0.1021837517619133,0.7430946826934814,0.026914941146969795,0.010311920195817947,65f1f46387f238205af42d4d4141749d.png
ground,0.08514612168073654,0.005188600160181522,0.13518720865249634,0.15918438136577606,0.024072058498859406,0.0018845847807824612,0.18896259367465973,0.3542426824569702,0.042199935764074326,0.00393178453668952,665caf02d17a5ac504ead268477a0597.png
asphalt,0.5188831686973572,0.006228148005902767,0.00014500541146844625,0.32407400012016296,0.0011318959295749664,0.023693742230534554,0.07840123027563095,0.020733090117573738,0.00030070042703300714,0.026409000158309937,669fbc9082a57efec0870c30b8049817.png
concrete,0.007027140818536282,0.00048207491636276245,0.0004250240745022893,0.884669303894043,0.00039443792775273323,0.0014216668205335736,0.04147498682141304,0.05979578569531441,5.497973324963823e-05,0.004254639148712158,67b72aba9edb8789438a7a858aec00af.png
concrete,0.0021664409432560205,9.81648190645501e-06,0.012982787564396858,0.9802362322807312,0.0036547344643622637,1.489464284532005e-05,0.000565596332307905,0.00035111038596369326,1.5380705008283257e-05,3.0290561880974565e-06,680be57cb7c2e0f97fd64521a51f82c0.png
concrete,0.27512162923812866,0.005879725329577923,0.002885755617171526,0.3750424087047577,0.0005444060661830008,0.000137447495944798,0.3019614815711975,0.036912351846694946,0.000732164946384728,0.0007826478686183691,689c2cd37eba275263e5b9ba84b58a8b.png
concrete,0.05146142467856407,0.019593821838498116,0.002626025816425681,0.8535460829734802,0.00236108573153615,0.0003532502450980246,0.02557935006916523,0.04285140708088875,0.00026855620671994984,0.0013590421294793487,68b189fe0cf357c4cb29d8b7e2b32c5b.png
concrete,0.10196088254451752,0.06813520193099976,0.03165452182292938,0.6737972497940063,0.003684854367747903,0.0010107937268912792,0.054422926157712936,0.05649296194314957,0.0022971872240304947,0.0065434277057647705,69108d35c9b24b4b900a9b8f77a24755.png
concrete,0.004541642032563686,0.0012621984351426363,0.0009861370781436563,0.9553318023681641,0.0026103544514626265,0.00024029544147197157,0.028607210144400597,0.006005347240716219,0.0002533546939957887,0.00016171058814506978,69561d0e66e4f51d1a12c370f3779e4f.png
concrete,0.27827414870262146,0.015115651302039623,0.0009536226280033588,0.5969197750091553,0.0009588900720700622,0.00775452796369791,0.06156492605805397,0.034418269991874695,0.00014226121129468083,0.003897972172126174,695d15f396a7eddae589ae37b1223880.png
concrete,0.00606826925650239,0.008549506776034832,0.0015951991081237793,0.8556007742881775,0.002693559043109417,0.0001405305665684864,0.06814756244421005,0.04460301995277405,0.00732079055160284,0.00528069818392396,697e4e8e6437d52684afa589d67db14a.png
gravel,0.05567214637994766,0.004134345334023237,0.008341480977833271,0.27445682883262634,0.0010365386260673404,0.013329192996025085,0.5034840703010559,0.13764384388923645,0.00021172377455513924,0.0016897559398785233,69b96edf18ce4bd3891c6c00f37f0699.png
concrete,0.06805455684661865,0.010610646568238735,0.0005861518438905478,0.7607606649398804,0.010575974360108376,0.005721721798181534,0.07081901282072067,0.04675925150513649,0.02034936286509037,0.005762683227658272,6a5e9c82c065a9c3e710a6c74011fa8c.png
concrete,0.004697137512266636,0.00015976748545654118,9.029160719364882e-05,0.9872339963912964,0.006705534644424915,2.771252729871776e-05,0.00028466313960962,0.0006970707327127457,6.736112845828757e-05,3.645495598902926e-05,6a62f999c016cf518c763b23998e59c0.png
concrete,0.0017123514553532004,2.2372973944584373e-06,0.00010673676297301427,0.993540346622467,0.00263598351739347,6.389484951796476e-06,0.0008456988143734634,0.0011256681755185127,1.320574119745288e-05,1.1426872333686333e-05,6b989328c3e9b579c68d65afec760e38.png
ground,0.09030988067388535,0.015448843128979206,0.026356268674135208,0.01566873863339424,0.006999532226473093,0.16146773099899292,0.13192898035049438,0.5336233973503113,0.002318985527381301,0.01587764546275139,6bd328ea857026107cd7880269eff1b4.png
asphalt,0.8036332726478577,0.021988295018672943,0.0025442230980843306,0.07711999863386154,0.0028604816179722548,0.05134282261133194,0.01406389381736517,0.014867642894387245,0.009065520018339157,0.002513814950361848,6bd70eb14332be169827a76d07901416.png
concrete,0.20793309807777405,0.0015957308933138847,0.0019898777827620506,0.5340980887413025,0.00260311271995306,0.0021787025034427643,0.22365736961364746,0.024984484538435936,0.0007407262455672026,0.00021878209372516721,6bf323d1e782003216c68bead0f0a118.png
