prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.08599853515625,0.08868408203125,0.1270751953125,0.0352783203125,0.05133056640625,0.0474853515625,0.443359375,0.0467529296875,0.03814697265625,0.03582763671875,3b071079bc3117a5c7a170566a684c2a.png
concrete_plates,0.052215576171875,0.0201263427734375,0.046783447265625,0.06494140625,0.5439453125,0.00893402099609375,0.0406494140625,0.05303955078125,0.163330078125,0.005950927734375,3b0f93242820e188e0253b44b7e98a56.png
gravel,0.0277557373046875,0.024871826171875,0.007129669189453125,0.06866455078125,0.1500244140625,0.0024242401123046875,0.54052734375,0.0226593017578125,0.15478515625,0.0013189315795898438,3b49dde0cc625dd45f6374019da00a64.png
gravel,0.08343505859375,0.07476806640625,0.07958984375,0.03643798828125,0.0513916015625,0.06500244140625,0.47265625,0.08343505859375,0.0224609375,0.03070068359375,3c1f5a9d0bcb3b565e893eaed5df2817.png
gravel,0.113525390625,0.065673828125,0.11175537109375,0.0579833984375,0.08306884765625,0.041107177734375,0.39013671875,0.07562255859375,0.0206756591796875,0.04046630859375,3c22f56bf206b97a691b8e342d1f692a.png
concrete_plates,0.0021820068359375,0.0040130615234375,0.0034332275390625,0.12298583984375,0.8271484375,3.814697265625e-05,0.00948333740234375,0.001987457275390625,0.0283050537109375,0.0003619194030761719,3c56c11ca1d6d41b02d9314139d40339.png
gravel,0.0906982421875,0.057647705078125,0.1298828125,0.040863037109375,0.07635498046875,0.1146240234375,0.358642578125,0.08929443359375,0.0259857177734375,0.0160064697265625,3c7bcdd76022ab4f5bee340c20ea13bc.png
concrete_plates,0.1790771484375,0.038116455078125,0.0609130859375,0.0234832763671875,0.290771484375,0.0013675689697265625,0.1439208984375,0.00978851318359375,0.25244140625,0.00011944770812988281,3d7a1877ae30e75792b0e64766979c24.png
gravel,0.1102294921875,0.0648193359375,0.01236724853515625,0.052886962890625,0.178955078125,0.01108551025390625,0.4033203125,0.0386962890625,0.1019287109375,0.0257720947265625,3dc91f3efe4d26a13156ad23be64178f.png
gravel,0.095703125,0.0528564453125,0.135009765625,0.048126220703125,0.1068115234375,0.12481689453125,0.290283203125,0.09423828125,0.04052734375,0.0116119384765625,3e57d25d80985d492df13744cc1274c7.png
paving_stones,0.064697265625,0.0062103271484375,0.004268646240234375,0.0986328125,0.355224609375,0.00047135353088378906,0.0411376953125,0.0261383056640625,0.402587890625,0.0005178451538085938,3e694c8aab8693324a79a2851df27032.png
concrete_plates,0.08099365234375,0.059234619140625,0.046142578125,0.0784912109375,0.417724609375,0.0122222900390625,0.047607421875,0.059234619140625,0.1942138671875,0.004222869873046875,3efb22eb4a231291243fc6019d2d67cb.png
gravel,0.06732177734375,0.054962158203125,0.1470947265625,0.035491943359375,0.10589599609375,0.050018310546875,0.36962890625,0.08251953125,0.059417724609375,0.0276336669921875,4056e2e0f4b28de33be584829d354eef.png
gravel,0.08172607421875,0.0265350341796875,0.0163421630859375,0.06988525390625,0.1702880859375,0.033538818359375,0.485107421875,0.039825439453125,0.0732421875,0.00342559814453125,40ed70995d24b843600c0e39fcbfd515.png
gravel,0.076171875,0.03656005859375,0.005023956298828125,0.018096923828125,0.041412353515625,0.030303955078125,0.71142578125,0.040771484375,0.0189666748046875,0.021148681640625,41cc79997b0f6b06cbb0f30dd27ae29c.png
paving_stones,0.048492431640625,0.0178375244140625,0.005977630615234375,0.0303497314453125,0.04486083984375,0.0017671585083007812,0.39990234375,0.0232696533203125,0.425537109375,0.002002716064453125,42cc712a5e69fce3fe268372140e665d.png
gravel,0.031494140625,0.1065673828125,0.043731689453125,0.039215087890625,0.12078857421875,0.03515625,0.44189453125,0.04803466796875,0.10491943359375,0.0282440185546875,4338382552a369100326a3554ea92d96.png
gravel,0.240234375,0.0237884521484375,0.020660400390625,0.048797607421875,0.1527099609375,0.00522613525390625,0.255859375,0.051971435546875,0.196044921875,0.004756927490234375,4457ed853a34777d32a8a70e79c9674b.png
gravel,0.10943603515625,0.08258056640625,0.1748046875,0.052490234375,0.10443115234375,0.0838623046875,0.279296875,0.061370849609375,0.0251922607421875,0.026397705078125,447e49f443935eb861b88499d5700402.png
gravel,0.040496826171875,0.07220458984375,0.052001953125,0.045196533203125,0.148193359375,0.04449462890625,0.36669921875,0.07568359375,0.081787109375,0.0733642578125,44a99f2d6963246dffbcc0139aee3abe.png
concrete_plates,0.00592803955078125,0.005397796630859375,0.01160430908203125,0.0269927978515625,0.6962890625,0.000827789306640625,0.006931304931640625,0.008758544921875,0.23681640625,0.0006861686706542969,45024f4e8fa6c3a41f6e9ffe81c88828.png
gravel,0.106201171875,0.042236328125,0.0966796875,0.0595703125,0.138427734375,0.0997314453125,0.31201171875,0.08941650390625,0.0435791015625,0.0121002197265625,4539437a55b711b2228c6dcef4a6e4a1.png
gravel,0.064697265625,0.006206512451171875,0.036285400390625,0.03460693359375,0.1265869140625,0.048828125,0.54150390625,0.0911865234375,0.0234222412109375,0.02655029296875,469238cfe7d077ace7d9b253504f47d3.png
concrete_plates,0.04071044921875,0.0312042236328125,0.01953125,0.1234130859375,0.48046875,0.0031375885009765625,0.1141357421875,0.03375244140625,0.144287109375,0.00922393798828125,46ef819cc112db168375e52027566581.png
gravel,0.08038330078125,0.06256103515625,0.061614990234375,0.09393310546875,0.12646484375,0.038543701171875,0.34375,0.0882568359375,0.052703857421875,0.0518798828125,48b0241b4e53915e29e2fd026ba3c6be.png
gravel,0.035675048828125,0.095458984375,0.048004150390625,0.0743408203125,0.1728515625,0.02911376953125,0.27197265625,0.0465087890625,0.2020263671875,0.024139404296875,48fcda12d208740da11075a5388dec2e.png
paving_stones,0.051025390625,0.0163116455078125,0.00254058837890625,0.058746337890625,0.32763671875,0.0003333091735839844,0.12432861328125,0.01708984375,0.4013671875,0.0006322860717773438,4910faba61a8cef67e7853ac08999751.png
gravel,0.082275390625,0.046142578125,0.042022705078125,0.046875,0.10565185546875,0.037078857421875,0.49609375,0.058349609375,0.040740966796875,0.04473876953125,49a64b41188c4450cc7908fe0f8ffd87.png
concrete_plates,0.03564453125,0.024505615234375,0.04168701171875,0.0300140380859375,0.548828125,0.01532745361328125,0.07666015625,0.0404052734375,0.1810302734375,0.005817413330078125,49a71be176c883300ffe22f170b83343.png
gravel,0.12347412109375,0.035369873046875,0.025482177734375,0.09033203125,0.2200927734375,0.018646240234375,0.25732421875,0.086181640625,0.0848388671875,0.058319091796875,49c8cd18dbdcdca444e7ba4048bc3d86.png
gravel,0.221435546875,0.043609619140625,0.0264434814453125,0.08404541015625,0.204833984375,0.01102447509765625,0.271240234375,0.039703369140625,0.09674072265625,0.0009336471557617188,49ce6e109573323cde086ecd31bf9c1d.png
gravel,0.11688232421875,0.072021484375,0.10809326171875,0.07086181640625,0.1572265625,0.043670654296875,0.29833984375,0.067626953125,0.05267333984375,0.01251220703125,4c9dda2e001abef093d34b6633c99dbf.png
concrete_plates,0.032257080078125,0.01837158203125,0.016998291015625,0.037109375,0.48876953125,0.0017633438110351562,0.1636962890625,0.013031005859375,0.227294921875,0.0004897117614746094,4d98c292994b10e74abd404cb38afad6.png
concrete_plates,0.0843505859375,0.03570556640625,0.01488494873046875,0.145751953125,0.360595703125,0.0082244873046875,0.21875,0.065673828125,0.036834716796875,0.029144287109375,4f80ddfdc52a9ab60125f66e40aa2f69.png
asphalt,0.384033203125,0.009613037109375,0.009613037109375,0.06671142578125,0.2222900390625,0.0036487579345703125,0.0911865234375,0.045867919921875,0.1651611328125,0.001834869384765625,4fae3ae6e47f1fff2b3d235d4a6471a4.png
gravel,0.07879638671875,0.061370849609375,0.1920166015625,0.04217529296875,0.1146240234375,0.06634521484375,0.29736328125,0.07171630859375,0.04931640625,0.0263824462890625,4fe1601adf47d6cb57bd57e5ed0dd0fa.png
concrete_plates,0.01220703125,0.021759033203125,0.003780364990234375,0.10711669921875,0.587890625,0.0005621910095214844,0.08343505859375,0.017486572265625,0.163330078125,0.00225830078125,505df167103094e0881ac2257f3348ab.png
gravel,0.12548828125,0.03826904296875,0.07147216796875,0.043365478515625,0.09326171875,0.08758544921875,0.405029296875,0.0772705078125,0.051483154296875,0.00685882568359375,511fd016f24d290c681494189c27c8d7.png
concrete_plates,0.01407623291015625,0.01045989990234375,0.0195465087890625,0.09771728515625,0.68896484375,0.0009732246398925781,0.011138916015625,0.0183563232421875,0.1378173828125,0.0008721351623535156,5228ce190a826d3bbe755107cc583aa7.png
gravel,0.1400146484375,0.09771728515625,0.12744140625,0.067138671875,0.08355712890625,0.05230712890625,0.3203125,0.07611083984375,0.027130126953125,0.008148193359375,522aa73546c33a53617cac65eeb49f00.png
gravel,0.06488037109375,0.048248291015625,0.09295654296875,0.050537109375,0.13525390625,0.03472900390625,0.42333984375,0.06390380859375,0.059112548828125,0.0270538330078125,5262d613c993713a01789af077e520f3.png
gravel,0.11090087890625,0.0750732421875,0.065185546875,0.07275390625,0.09942626953125,0.042755126953125,0.42529296875,0.0672607421875,0.026763916015625,0.01454925537109375,52c76f8bc1d5b46be99c23cf953190a0.png
gravel,0.06317138671875,0.0303192138671875,0.0111541748046875,0.042755126953125,0.119873046875,0.0157318115234375,0.59033203125,0.037139892578125,0.07861328125,0.0111541748046875,52c897ba8b15221fb4e589de7c723a27.png
gravel,0.0845947265625,0.126953125,0.16552734375,0.04388427734375,0.0758056640625,0.055450439453125,0.33984375,0.05377197265625,0.045989990234375,0.00824737548828125,533146721e0698c21bc8650f081df68c.png
gravel,0.0968017578125,0.07196044921875,0.07904052734375,0.056915283203125,0.1837158203125,0.013946533203125,0.3125,0.0665283203125,0.11322021484375,0.0052947998046875,53481e608c19ba819876f1178a7aeb39.png
gravel,0.04803466796875,0.0286865234375,0.00847625732421875,0.039825439453125,0.1502685546875,0.009307861328125,0.5498046875,0.02001953125,0.1434326171875,0.00228118896484375,539897ace0d4ab515ccbfbaa0eccf340.png
paving_stones,0.1624755859375,0.017120361328125,0.01511383056640625,0.028228759765625,0.251708984375,0.003704071044921875,0.054412841796875,0.01140594482421875,0.45556640625,0.00027680397033691406,53c3799caab8c718b841a3de0cc4f0d3.png
asphalt,0.203369140625,0.04132080078125,0.12335205078125,0.06707763671875,0.1534423828125,0.040679931640625,0.197021484375,0.09912109375,0.06707763671875,0.007640838623046875,5407af85a32060eb9224423c7ce2d28e.png
gravel,0.037384033203125,0.02130126953125,0.014190673828125,0.057891845703125,0.16748046875,0.008209228515625,0.5078125,0.03350830078125,0.1455078125,0.0063934326171875,54dd49d82fd6898c6fcb55bb86a2fdde.png
gravel,0.08294677734375,0.08697509765625,0.09698486328125,0.02001953125,0.039794921875,0.0816650390625,0.42138671875,0.09112548828125,0.041717529296875,0.037384033203125,5526d52c8a1e69eebcc8e4f7d9be6138.png
gravel,0.21484375,0.0165557861328125,0.0163116455078125,0.1014404296875,0.1453857421875,0.035614013671875,0.3125,0.07080078125,0.04296875,0.04364013671875,554b4ce40978ecdaea97956df356ba9e.png
concrete_plates,0.140625,0.062408447265625,0.0229644775390625,0.06964111328125,0.447021484375,0.00424957275390625,0.1322021484375,0.0236968994140625,0.0753173828125,0.02191162109375,55883b8fcab0b953506fb5971dcf8279.png
gravel,0.060577392578125,0.0789794921875,0.1986083984375,0.01580810546875,0.04571533203125,0.06451416015625,0.337890625,0.126220703125,0.02447509765625,0.04718017578125,568a35a50134328e475ed37449ae6803.png
concrete_plates,0.1016845703125,0.046539306640625,0.05975341796875,0.0300445556640625,0.5244140625,0.005916595458984375,0.07672119140625,0.0193939208984375,0.1346435546875,0.0008792877197265625,56c4a7ee3f715423ab8e93aa8d9a54ab.png
gravel,0.0589599609375,0.08447265625,0.0078582763671875,0.0831298828125,0.2481689453125,0.005313873291015625,0.361083984375,0.0291900634765625,0.11016845703125,0.0116119384765625,56f8f6bbd04623f8bbeeae302cdbfa08.png
gravel,0.1365966796875,0.1224365234375,0.1453857421875,0.08026123046875,0.09100341796875,0.0625,0.2322998046875,0.0938720703125,0.0304718017578125,0.00513458251953125,5786c7ce4ce409e2263ffbbe1c94a1ac.png
gravel,0.0244903564453125,0.027313232421875,0.0078277587890625,0.1080322265625,0.1866455078125,0.003017425537109375,0.49951171875,0.025665283203125,0.114990234375,0.0024623870849609375,58a6b9e9e948e58382f133f31e8d13ac.png
concrete,0.0406494140625,0.038787841796875,0.0111083984375,0.367919921875,0.2734375,0.003086090087890625,0.09600830078125,0.033172607421875,0.13330078125,0.0025177001953125,58c3f4425c9731456a70b0a2d8f715fb.png
gravel,0.09808349609375,0.08929443359375,0.1981201171875,0.062347412109375,0.081298828125,0.0604248046875,0.275146484375,0.0684814453125,0.031341552734375,0.0355224609375,58db095e4166ad909dee1f8c4c40468c.png
gravel,0.0516357421875,0.024017333984375,0.00720977783203125,0.0516357421875,0.29248046875,0.010009765625,0.3583984375,0.032806396484375,0.1693115234375,0.002490997314453125,58de1dd38b5d631e57e278579d8f06b6.png
gravel,0.118896484375,0.05035400390625,0.04730224609375,0.0535888671875,0.18994140625,0.04656982421875,0.289794921875,0.08697509765625,0.1116943359375,0.00490570068359375,58f54942f6e8c5ac7e32b0ecff168233.png
gravel,0.10955810546875,0.0595703125,0.062408447265625,0.05596923828125,0.2015380859375,0.0966796875,0.2213134765625,0.0753173828125,0.106201171875,0.01154327392578125,597f35262c4aedf878537c06c65d608a.png
asphalt,0.263916015625,0.0310211181640625,0.1412353515625,0.0535888671875,0.2120361328125,0.018524169921875,0.041748046875,0.07098388671875,0.1651611328125,0.001922607421875,59f8868b4d85b7883573a4e5617f8731.png
gravel,0.01427459716796875,0.1441650390625,0.10223388671875,0.0038433074951171875,0.007762908935546875,0.1292724609375,0.444091796875,0.059173583984375,0.035888671875,0.059173583984375,5a0564e6e1ce8e343ed6e82a1db6474f.png
gravel,0.1190185546875,0.106689453125,0.035186767578125,0.058013916015625,0.1033935546875,0.03057861328125,0.4423828125,0.048095703125,0.041778564453125,0.01490020751953125,5ab9a277b3d49ddc08eafa3bad6c88d3.png
concrete_plates,0.04376220703125,0.038604736328125,0.06072998046875,0.1390380859375,0.3779296875,0.006816864013671875,0.1434326171875,0.048797607421875,0.130615234375,0.01023101806640625,5b1601260d29bfaaba8400e989678334.png
concrete_plates,0.00868988037109375,0.006069183349609375,0.010650634765625,0.038360595703125,0.71240234375,0.0020961761474609375,0.0130462646484375,0.0104827880859375,0.1978759765625,0.00043964385986328125,5b3a49960f63e02a22a5b59df8e22753.png
concrete_plates,0.04290771484375,0.0153045654296875,0.0038089752197265625,0.068603515625,0.556640625,0.0006723403930664062,0.1806640625,0.0236968994140625,0.106201171875,0.001491546630859375,5bcafb0a136dfc900330f37864bec6d0.png
gravel,0.015777587890625,0.027252197265625,0.00942230224609375,0.0218963623046875,0.04425048828125,0.0038661956787109375,0.61083984375,0.040283203125,0.2177734375,0.00885009765625,5c4b26664760be480ca52825e96d5238.png
concrete_plates,0.08251953125,0.04150390625,0.03839111328125,0.09063720703125,0.297119140625,0.01265716552734375,0.2174072265625,0.09063720703125,0.09954833984375,0.0294342041015625,5c9870ed048727b966155b3f02d65851.png
concrete_plates,0.0885009765625,0.020050048828125,0.026153564453125,0.03466796875,0.50146484375,0.039276123046875,0.1328125,0.045196533203125,0.10675048828125,0.0052337646484375,5cdc5854866fb8ca53fec4e1eb2799d5.png
concrete_plates,0.012603759765625,0.032684326171875,0.05560302734375,0.0081329345703125,0.50341796875,0.0011186599731445312,0.0078887939453125,0.00435638427734375,0.3740234375,0.00020051002502441406,5cf41caa5a421a85c77740218d64384f.png
gravel,0.10382080078125,0.057342529296875,0.06915283203125,0.057342529296875,0.1685791015625,0.072509765625,0.300537109375,0.06500244140625,0.09307861328125,0.01279449462890625,5d63a2ec51dec89f5975af48e162c961.png
gravel,0.06689453125,0.0806884765625,0.155517578125,0.037506103515625,0.150634765625,0.0648193359375,0.27294921875,0.07818603515625,0.0899658203125,0.00293731689453125,5d7e5e55565e46cb610b8e6416a5dc9d.png
gravel,0.1275634765625,0.099365234375,0.066162109375,0.038909912109375,0.14013671875,0.0134429931640625,0.411865234375,0.0338134765625,0.06317138671875,0.0056915283203125,5e68c371a73ee087feb97a46b2266d7f.png
gravel,0.091552734375,0.0833740234375,0.03369140625,0.06695556640625,0.080810546875,0.054656982421875,0.45068359375,0.060028076171875,0.036407470703125,0.041900634765625,5ea5b0560ddc24241add77999e2e86aa.png
concrete_plates,0.2254638671875,0.0286712646484375,0.00960540771484375,0.10009765625,0.28515625,0.003940582275390625,0.159912109375,0.035125732421875,0.1502685546875,0.0018911361694335938,5ed89c12e3a6459b4d858c14a16eb8b3.png
gravel,0.0231781005859375,0.0211029052734375,0.0090789794921875,0.01320648193359375,0.034271240234375,0.0011358261108398438,0.52783203125,0.0161895751953125,0.3515625,0.002811431884765625,61224e9df6cc6dd1f6101b8143a3f96b.png
gravel,0.058746337890625,0.075439453125,0.0924072265625,0.03509521484375,0.041015625,0.053497314453125,0.50732421875,0.06866455078125,0.0252685546875,0.042327880859375,614849566ba29c6b17d4ffd779ad906d.png
gravel,0.0966796875,0.044952392578125,0.057708740234375,0.058624267578125,0.0997314453125,0.0285797119140625,0.475830078125,0.07891845703125,0.035003662109375,0.0240631103515625,61c82367870062590a9160928956fa3b.png
gravel,0.095703125,0.052032470703125,0.05120849609375,0.06890869140625,0.1552734375,0.07110595703125,0.390380859375,0.052032470703125,0.0528564453125,0.010406494140625,61cd19b042e1451a560a2eafb0af78a3.png
concrete_plates,0.037811279296875,0.036651611328125,0.01227569580078125,0.1300048828125,0.4130859375,0.0048828125,0.2427978515625,0.0202484130859375,0.09808349609375,0.004241943359375,632f6f181239915417fbc36702783d4a.png
gravel,0.1268310546875,0.11907958984375,0.0927734375,0.045196533203125,0.08056640625,0.045928955078125,0.390625,0.053680419921875,0.03466796875,0.01073455810546875,65391e7a1e646e44c5fea381e43efa93.png
gravel,0.0203704833984375,0.03057861328125,0.024566650390625,0.032562255859375,0.11358642578125,0.00823211669921875,0.50927734375,0.0504150390625,0.2025146484375,0.0079803466796875,65f1f46387f238205af42d4d4141749d.png
gravel,0.047637939453125,0.00853729248046875,0.03173828125,0.0239410400390625,0.08355712890625,0.0092315673828125,0.5537109375,0.1090087890625,0.12158203125,0.011138916015625,665caf02d17a5ac504ead268477a0597.png
gravel,0.09112548828125,0.0755615234375,0.103271484375,0.049560546875,0.0767822265625,0.043731689453125,0.462890625,0.057037353515625,0.0241546630859375,0.015838623046875,669fbc9082a57efec0870c30b8049817.png
gravel,0.08917236328125,0.07391357421875,0.1666259765625,0.0484619140625,0.050018310546875,0.07275390625,0.321044921875,0.11627197265625,0.037750244140625,0.0240020751953125,67b72aba9edb8789438a7a858aec00af.png
gravel,0.059844970703125,0.0185394287109375,0.0166168212890625,0.0941162109375,0.323486328125,0.009765625,0.32861328125,0.05364990234375,0.08306884765625,0.0123443603515625,680be57cb7c2e0f97fd64521a51f82c0.png
gravel,0.034027099609375,0.030029296875,0.00582122802734375,0.0472412109375,0.1649169921875,0.002315521240234375,0.5576171875,0.0212860107421875,0.134521484375,0.0021076202392578125,689c2cd37eba275263e5b9ba84b58a8b.png
gravel,0.0587158203125,0.06451416015625,0.0216064453125,0.041656494140625,0.0938720703125,0.0206146240234375,0.57470703125,0.040374755859375,0.07421875,0.00959014892578125,68b189fe0cf357c4cb29d8b7e2b32c5b.png
gravel,0.0614013671875,0.0240478515625,0.044921875,0.0294647216796875,0.037841796875,0.055908203125,0.57373046875,0.078857421875,0.01136016845703125,0.0826416015625,69108d35c9b24b4b900a9b8f77a24755.png
gravel,0.027435302734375,0.05126953125,0.01198577880859375,0.07574462890625,0.1483154296875,0.0057525634765625,0.44970703125,0.04119873046875,0.178955078125,0.0096282958984375,69561d0e66e4f51d1a12c370f3779e4f.png
gravel,0.1043701171875,0.08001708984375,0.147216796875,0.0247955322265625,0.051666259765625,0.06634521484375,0.34765625,0.0980224609375,0.050079345703125,0.0299072265625,695d15f396a7eddae589ae37b1223880.png
paving_stones,0.034515380859375,0.060577392578125,0.023345947265625,0.033966064453125,0.280029296875,0.0057220458984375,0.1837158203125,0.020294189453125,0.35400390625,0.003753662109375,697e4e8e6437d52684afa589d67db14a.png
gravel,0.09686279296875,0.035064697265625,0.026885986328125,0.044342041015625,0.12432861328125,0.07196044921875,0.42724609375,0.0924072265625,0.075439453125,0.00537872314453125,69b96edf18ce4bd3891c6c00f37f0699.png
gravel,0.09173583984375,0.1177978515625,0.14208984375,0.04266357421875,0.158447265625,0.02978515625,0.253173828125,0.05828857421875,0.0797119140625,0.026275634765625,6a5e9c82c065a9c3e710a6c74011fa8c.png
concrete_plates,0.0025539398193359375,0.00469970703125,0.0006356239318847656,0.05291748046875,0.8955078125,0.00010544061660766602,0.0125732421875,0.0011157989501953125,0.029693603515625,0.0004169940948486328,6a62f999c016cf518c763b23998e59c0.png
gravel,0.05401611328125,0.0738525390625,0.01523590087890625,0.099365234375,0.305908203125,0.005184173583984375,0.310791015625,0.0247344970703125,0.10577392578125,0.005023956298828125,6b989328c3e9b579c68d65afec760e38.png
gravel,0.11016845703125,0.053680419921875,0.0885009765625,0.051239013671875,0.1209716796875,0.076904296875,0.30419921875,0.10028076171875,0.076904296875,0.0171661376953125,6bd328ea857026107cd7880269eff1b4.png
gravel,0.0970458984375,0.0792236328125,0.0792236328125,0.029144287109375,0.08978271484375,0.026947021484375,0.492919921875,0.04583740234375,0.05035400390625,0.00946044921875,6bd70eb14332be169827a76d07901416.png
gravel,0.07763671875,0.07293701171875,0.048583984375,0.0623779296875,0.11474609375,0.024810791015625,0.453857421875,0.052520751953125,0.076416015625,0.016265869140625,6bf323d1e782003216c68bead0f0a118.png
gravel,0.068603515625,0.0753173828125,0.0654296875,0.030914306640625,0.10791015625,0.10455322265625,0.447265625,0.038482666015625,0.05511474609375,0.006481170654296875,6d8e5995f52df4228514ddaf8adc78f6.png
gravel,0.10809326171875,0.05609130859375,0.16748046875,0.060638427734375,0.0828857421875,0.050262451171875,0.307861328125,0.11688232421875,0.0241241455078125,0.0256805419921875,6ea2ce9888ba7f5495b9aff93edff460.png
gravel,0.10455322265625,0.109619140625,0.2320556640625,0.04095458984375,0.0718994140625,0.0361328125,0.2393798828125,0.086669921875,0.044281005859375,0.03448486328125,6faf94422982cca55db9aab4696345b9.png
concrete_plates,0.219482421875,0.01110076904296875,0.04388427734375,0.04254150390625,0.233642578125,0.01145172119140625,0.2264404296875,0.06903076171875,0.1373291015625,0.0050811767578125,7192f51b4fd028ba0448953bdf3417af.png
concrete_plates,0.02691650390625,0.039154052734375,0.014862060546875,0.1478271484375,0.434326171875,0.0005497932434082031,0.111572265625,0.030975341796875,0.1927490234375,0.0010271072387695312,72d1b48729db9fe551c41fa61a0982cb.png
gravel,0.028350830078125,0.1485595703125,0.06390380859375,0.02386474609375,0.069091796875,0.0274810791015625,0.5263671875,0.0306549072265625,0.069091796875,0.01258087158203125,73763f581af4cb957fbb806e61a23ded.png
gravel,0.0494384765625,0.0841064453125,0.11322021484375,0.027313232421875,0.08282470703125,0.07537841796875,0.433837890625,0.048675537109375,0.07196044921875,0.0131072998046875,73bb8f3b4a72ee9b863ebf2b1530dd1d.png
gravel,0.1715087890625,0.0214691162109375,0.0307464599609375,0.04010009765625,0.216796875,0.0029506683349609375,0.3056640625,0.03765869140625,0.1715087890625,0.0015544891357421875,74f41759e4b19726b1c2b6179c9eb4af.png
gravel,0.10272216796875,0.06634521484375,0.081298828125,0.040863037109375,0.1495361328125,0.03961181640625,0.33154296875,0.06842041015625,0.1146240234375,0.005035400390625,75081fc26e7cc86d1d7695d42cebee1f.png
gravel,0.056549072265625,0.0611572265625,0.09771728515625,0.042694091796875,0.1024169921875,0.06610107421875,0.43798828125,0.0611572265625,0.0621337890625,0.0120391845703125,751c0bfca73d71580414da31dd715964.png
gravel,0.05963134765625,0.0193634033203125,0.0157928466796875,0.056884765625,0.145263671875,0.0226287841796875,0.491455078125,0.060577392578125,0.1014404296875,0.0268707275390625,7587760ebb54cdb58b1a4216a73376bd.png
concrete_plates,0.060028076171875,0.02581787109375,0.00389862060546875,0.1849365234375,0.57861328125,0.0022220611572265625,0.06805419921875,0.0151824951171875,0.058197021484375,0.003131866455078125,75ba51b949d44cd2574cc3257b5d3530.png
concrete_plates,0.0065765380859375,0.0190277099609375,0.00598907470703125,0.1077880859375,0.376220703125,0.0002510547637939453,0.183349609375,0.007568359375,0.29296875,0.00014984607696533203,75db231588c139c491587405f22d9bee.png
gravel,0.0714111328125,0.022125244140625,0.00614166259765625,0.08349609375,0.257080078125,0.00614166259765625,0.2958984375,0.043304443359375,0.20654296875,0.007762908935546875,7615ce8531aa7eeb08e2af2d86f02313.png
concrete_plates,0.0858154296875,0.05804443359375,0.06085205078125,0.079345703125,0.2369384765625,0.022735595703125,0.2296142578125,0.0858154296875,0.0927734375,0.048126220703125,76cc7db8dc5745cd00019882b0649299.png
concrete_plates,0.2010498046875,0.01702880859375,0.08782958984375,0.06842041015625,0.381591796875,0.008697509765625,0.03778076171875,0.058502197265625,0.13818359375,0.0010881423950195312,76d65a9e5c6d58f2f27ce3c734ec67d6.png
gravel,0.067138671875,0.0621337890625,0.05926513671875,0.046905517578125,0.1513671875,0.0258941650390625,0.424560546875,0.04010009765625,0.1142578125,0.0084075927734375,786c8b934f3f506a5112e8033b5d2b4e.png
gravel,0.03277587890625,0.12176513671875,0.05401611328125,0.017822265625,0.0523681640625,0.0338134765625,0.59912109375,0.0186767578125,0.04693603515625,0.02252197265625,78e44fe1c54ba2f96af278ed34ed647c.png
concrete_plates,0.0450439453125,0.057861328125,0.054351806640625,0.06976318359375,0.447998046875,0.0066986083984375,0.053497314453125,0.030487060546875,0.228759765625,0.005466461181640625,7902bf09cedc7281f38a20bfcbd882be.png
concrete_plates,0.1461181640625,0.0445556640625,0.019775390625,0.0928955078125,0.329345703125,0.0058441162109375,0.181884765625,0.0213775634765625,0.157958984375,0.0003914833068847656,794faef5add322409c2129d35e1b71be.png
gravel,0.04315185546875,0.0438232421875,0.03106689453125,0.028289794921875,0.07568359375,0.04888916015625,0.595703125,0.032562255859375,0.08062744140625,0.0203857421875,7b005cb3a500d30e6911ee1d3085361d.png
gravel,0.1329345703125,0.056304931640625,0.04119873046875,0.07696533203125,0.1995849609375,0.0203857421875,0.339599609375,0.0496826171875,0.06793212890625,0.0153961181640625,7b0daf82e92848a37d2a4ee15568b788.png
gravel,0.059112548828125,0.03369140625,0.0238800048828125,0.0538330078125,0.07830810546875,0.0238800048828125,0.56103515625,0.06805419921875,0.075927734375,0.0224456787109375,7b390981eace05dfd75264a97bc6aede.png
concrete_plates,0.0102691650390625,0.0169219970703125,0.0194854736328125,0.11566162109375,0.67626953125,0.0005612373352050781,0.0452880859375,0.01318359375,0.10052490234375,0.0019893646240234375,7b5e89e12ce04c9fde9bac0bb08da5be.png
gravel,0.09283447265625,0.0914306640625,0.11553955078125,0.04669189453125,0.073486328125,0.039306640625,0.429443359375,0.070068359375,0.034698486328125,0.006519317626953125,7baeb351124fe24b4eb6924b872f5d84.png
concrete_plates,0.0751953125,0.10772705078125,0.06536865234375,0.085205078125,0.3759765625,0.00971221923828125,0.1279296875,0.0276641845703125,0.1240234375,0.0010728836059570312,7d1468c498a5ae473b419eda9f32de96.png
gravel,0.1614990234375,0.036590576171875,0.0075531005859375,0.090576171875,0.21728515625,0.00829315185546875,0.287841796875,0.054931640625,0.1318359375,0.00362396240234375,7d97e7b29233eef936715ba400108fc1.png
gravel,0.10906982421875,0.0109710693359375,0.0284576416015625,0.03326416015625,0.09625244140625,0.03326416015625,0.5205078125,0.087646484375,0.052337646484375,0.0284576416015625,7db9fd6d24e7445c0b75d971461570b6.png
