prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete_plates,0.0211029052734375,0.0246734619140625,0.257080078125,0.027099609375,0.273681640625,0.04754638671875,0.0692138671875,0.146484375,0.08087158203125,0.05224609375,3b071079bc3117a5c7a170566a684c2a.png
concrete_plates,0.09210205078125,0.044891357421875,0.0865478515625,0.0865478515625,0.453369140625,0.00553131103515625,0.04931640625,0.059478759765625,0.1182861328125,0.0039215087890625,3b0f93242820e188e0253b44b7e98a56.png
paving_stones,0.0224456787109375,0.035858154296875,0.06292724609375,0.018035888671875,0.2000732421875,0.0009264945983886719,0.103759765625,0.01201629638671875,0.5439453125,0.0001823902130126953,3b49dde0cc625dd45f6374019da00a64.png
compacted,0.06951904296875,0.0576171875,0.18310546875,0.049285888671875,0.11456298828125,0.0980224609375,0.1258544921875,0.16162109375,0.0328369140625,0.107666015625,3c1f5a9d0bcb3b565e893eaed5df2817.png
compacted,0.044219970703125,0.0428466796875,0.2244873046875,0.0906982421875,0.099609375,0.1129150390625,0.116455078125,0.09356689453125,0.03900146484375,0.1361083984375,3c22f56bf206b97a691b8e342d1f692a.png
concrete_plates,0.0123291015625,0.01486968994140625,0.044403076171875,0.19287109375,0.63232421875,0.0004353523254394531,0.0108795166015625,0.0185089111328125,0.07318115234375,0.00016009807586669922,3c56c11ca1d6d41b02d9314139d40339.png
concrete_plates,0.055145263671875,0.0184783935546875,0.140869140625,0.0665283203125,0.17529296875,0.1131591796875,0.145263671875,0.099853515625,0.08544921875,0.099853515625,3c7bcdd76022ab4f5bee340c20ea13bc.png
paving_stones,0.0667724609375,0.078125,0.025360107421875,0.007732391357421875,0.1505126953125,4.458427429199219e-05,0.053680419921875,0.0034313201904296875,0.6142578125,4.744529724121094e-05,3d7a1877ae30e75792b0e64766979c24.png
concrete_plates,0.151611328125,0.0170135498046875,0.037139892578125,0.031768798828125,0.3994140625,0.0012712478637695312,0.0205078125,0.008819580078125,0.3310546875,0.0014858245849609375,3dc91f3efe4d26a13156ad23be64178f.png
grass,0.020599365234375,0.0350341796875,0.167236328125,0.08148193359375,0.08673095703125,0.18359375,0.14306640625,0.0765380859375,0.038482666015625,0.167236328125,3e57d25d80985d492df13744cc1274c7.png
concrete_plates,0.12017822265625,0.019012451171875,0.09967041015625,0.0706787109375,0.279541015625,0.0021343231201171875,0.1591796875,0.0684814453125,0.180419921875,0.0007605552673339844,3e694c8aab8693324a79a2851df27032.png
concrete_plates,0.037689208984375,0.07733154296875,0.07269287109375,0.03887939453125,0.445068359375,0.0018768310546875,0.035400390625,0.020172119140625,0.27001953125,0.0008330345153808594,3efb22eb4a231291243fc6019d2d67cb.png
compacted,0.0233306884765625,0.04095458984375,0.1778564453125,0.0264434814453125,0.1724853515625,0.07891845703125,0.156982421875,0.1185302734375,0.061492919921875,0.1429443359375,4056e2e0f4b28de33be584829d354eef.png
concrete_plates,0.054290771484375,0.07415771484375,0.11138916015625,0.0634765625,0.388671875,0.0160369873046875,0.08148193359375,0.08673095703125,0.1185302734375,0.005207061767578125,40ed70995d24b843600c0e39fcbfd515.png
gravel,0.0704345703125,0.08233642578125,0.203857421875,0.025115966796875,0.1689453125,0.027587890625,0.245849609375,0.10577392578125,0.032257080078125,0.0377197265625,41cc79997b0f6b06cbb0f30dd27ae29c.png
paving_stones,0.11114501953125,0.0372314453125,0.147216796875,0.03607177734375,0.033905029296875,0.0128631591796875,0.2142333984375,0.09210205078125,0.311767578125,0.0035724639892578125,42cc712a5e69fce3fe268372140e665d.png
compacted,0.015838623046875,0.07098388671875,0.18701171875,0.060699462890625,0.1756591796875,0.060699462890625,0.1285400390625,0.1285400390625,0.09405517578125,0.07794189453125,4338382552a369100326a3554ea92d96.png
concrete_plates,0.1248779296875,0.057159423828125,0.1248779296875,0.0296630859375,0.248291015625,0.027862548828125,0.08319091796875,0.1553955078125,0.1287841796875,0.0197601318359375,4457ed853a34777d32a8a70e79c9674b.png
compacted,0.0299224853515625,0.025604248046875,0.25048828125,0.08135986328125,0.0950927734375,0.1077880859375,0.10125732421875,0.0950927734375,0.0299224853515625,0.183349609375,447e49f443935eb861b88499d5700402.png
paving_stones,0.06781005859375,0.058013916015625,0.15771484375,0.05621337890625,0.1627197265625,0.046600341796875,0.101806640625,0.126708984375,0.1787109375,0.043792724609375,44a99f2d6963246dffbcc0139aee3abe.png
concrete_plates,0.1693115234375,0.00843048095703125,0.04559326171875,0.030364990234375,0.393798828125,0.0017671585083007812,0.06842041015625,0.02764892578125,0.254150390625,0.00043320655822753906,45024f4e8fa6c3a41f6e9ffe81c88828.png
compacted,0.0273284912109375,0.056060791015625,0.1727294921875,0.06158447265625,0.09539794921875,0.1673583984375,0.1431884765625,0.10809326171875,0.04949951171875,0.11871337890625,4539437a55b711b2228c6dcef4a6e4a1.png
ground,0.11676025390625,0.035614013671875,0.1365966796875,0.040374755859375,0.1453857421875,0.1365966796875,0.11676025390625,0.180908203125,0.032440185546875,0.0587158203125,469238cfe7d077ace7d9b253504f47d3.png
concrete_plates,0.078125,0.057159423828125,0.12481689453125,0.04888916015625,0.435546875,0.003124237060546875,0.04449462890625,0.03466796875,0.170654296875,0.00251007080078125,46ef819cc112db168375e52027566581.png
concrete_plates,0.0721435546875,0.039825439453125,0.09857177734375,0.04376220703125,0.33349609375,0.00809478759765625,0.0767822265625,0.0282440185546875,0.29443359375,0.004611968994140625,48b0241b4e53915e29e2fd026ba3c6be.png
compacted,0.0249481201171875,0.07220458984375,0.2088623046875,0.07684326171875,0.1962890625,0.03863525390625,0.09869384765625,0.1153564453125,0.1083984375,0.059844970703125,48fcda12d208740da11075a5388dec2e.png
paving_stones,0.1282958984375,0.02374267578125,0.055206298828125,0.042999267578125,0.06060791015625,0.0006527900695800781,0.040374755859375,0.0163116455078125,0.6318359375,0.0001456737518310547,4910faba61a8cef67e7853ac08999751.png
concrete_plates,0.07318115234375,0.032470703125,0.1324462890625,0.058807373046875,0.225341796875,0.066650390625,0.12066650390625,0.13671875,0.116943359375,0.03680419921875,49a64b41188c4450cc7908fe0f8ffd87.png
paving_stones,0.09039306640625,0.074951171875,0.1197509765625,0.0235748291015625,0.1798095703125,0.005260467529296875,0.10565185546875,0.04010009765625,0.357421875,0.00299835205078125,49a71be176c883300ffe22f170b83343.png
concrete_plates,0.11334228515625,0.0379638671875,0.10003662109375,0.031494140625,0.31787109375,0.004001617431640625,0.07318115234375,0.030517578125,0.28955078125,0.0019502639770507812,49c8cd18dbdcdca444e7ba4048bc3d86.png
paving_stones,0.03009033203125,0.046600341796875,0.03985595703125,0.0133514404296875,0.260009765625,0.0003788471221923828,0.06573486328125,0.01039886474609375,0.533203125,0.00017344951629638672,49ce6e109573323cde086ecd31bf9c1d.png
concrete_plates,0.033935546875,0.042236328125,0.101318359375,0.1474609375,0.37646484375,0.01554107666015625,0.04638671875,0.0577392578125,0.156982421875,0.02191162109375,4c9dda2e001abef093d34b6633c99dbf.png
paving_stones,0.039947509765625,0.061859130859375,0.07464599609375,0.0234832763671875,0.27734375,0.00170135498046875,0.04669189453125,0.016143798828125,0.457275390625,0.001064300537109375,4d98c292994b10e74abd404cb38afad6.png
concrete_plates,0.1639404296875,0.037750244140625,0.090576171875,0.11993408203125,0.25390625,0.010162353515625,0.0484619140625,0.06622314453125,0.19775390625,0.01116180419921875,4f80ddfdc52a9ab60125f66e40aa2f69.png
ground,0.080810546875,0.0217437744140625,0.1070556640625,0.05731201171875,0.291015625,0.030670166015625,0.02972412109375,0.30029296875,0.0670166015625,0.01448822021484375,4fae3ae6e47f1fff2b3d235d4a6471a4.png
concrete_plates,0.01187896728515625,0.025146484375,0.158935546875,0.03546142578125,0.48974609375,0.0294036865234375,0.037750244140625,0.0877685546875,0.090576171875,0.0333251953125,4fe1601adf47d6cb57bd57e5ed0dd0fa.png
concrete,0.03692626953125,0.03363037109375,0.150634765625,0.27294921875,0.2125244140625,0.0084991455078125,0.03692626953125,0.044525146484375,0.1995849609375,0.0038909912109375,505df167103094e0881ac2257f3348ab.png
gravel,0.036346435546875,0.03411865234375,0.1483154296875,0.051239013671875,0.119140625,0.130859375,0.2225341796875,0.10845947265625,0.0562744140625,0.0927734375,511fd016f24d290c681494189c27c8d7.png
concrete_plates,0.071044921875,0.03253173828125,0.225830078125,0.120849609375,0.30859375,0.004543304443359375,0.05889892578125,0.08050537109375,0.0941162109375,0.003025054931640625,5228ce190a826d3bbe755107cc583aa7.png
compacted,0.0390625,0.0313720703125,0.2178955078125,0.10955810546875,0.0997314453125,0.0997314453125,0.113037109375,0.0880126953125,0.047119140625,0.154541015625,522aa73546c33a53617cac65eeb49f00.png
concrete_plates,0.0268707275390625,0.039093017578125,0.09381103515625,0.031402587890625,0.43359375,0.0260467529296875,0.0367431640625,0.10626220703125,0.1807861328125,0.025238037109375,5262d613c993713a01789af077e520f3.png
compacted,0.07000732421875,0.02496337890625,0.1844482421875,0.076904296875,0.148193359375,0.05987548828125,0.1436767578125,0.1083984375,0.10186767578125,0.08184814453125,52c76f8bc1d5b46be99c23cf953190a0.png
concrete_plates,0.055633544921875,0.0211181640625,0.06109619140625,0.08349609375,0.52783203125,0.004425048828125,0.06304931640625,0.05224609375,0.1292724609375,0.0019626617431640625,52c897ba8b15221fb4e589de7c723a27.png
concrete_plates,0.01568603515625,0.0931396484375,0.185302734375,0.035369873046875,0.278076171875,0.0312042236328125,0.0848388671875,0.0848388671875,0.14892578125,0.04266357421875,533146721e0698c21bc8650f081df68c.png
concrete_plates,0.04913330078125,0.03173828125,0.146728515625,0.06512451171875,0.33056640625,0.005870819091796875,0.05230712890625,0.046173095703125,0.265625,0.00665283203125,53481e608c19ba819876f1178a7aeb39.png
concrete_plates,0.06231689453125,0.04559326171875,0.06842041015625,0.044189453125,0.505859375,0.005115509033203125,0.10601806640625,0.05853271484375,0.10272216796875,0.0014200210571289062,539897ace0d4ab515ccbfbaa0eccf340.png
concrete_plates,0.1624755859375,0.05615234375,0.05615234375,0.05792236328125,0.2220458984375,0.028228759765625,0.0897216796875,0.157470703125,0.152587890625,0.017120361328125,53c3799caab8c718b841a3de0cc4f0d3.png
concrete_plates,0.06353759765625,0.0791015625,0.12249755859375,0.08160400390625,0.293701171875,0.01175689697265625,0.089599609375,0.072021484375,0.1673583984375,0.0187835693359375,5407af85a32060eb9224423c7ce2d28e.png
ground,0.096435546875,0.0157470703125,0.1917724609375,0.090576171875,0.2041015625,0.0259552001953125,0.1199951171875,0.2313232421875,0.0208587646484375,0.0030994415283203125,54dd49d82fd6898c6fcb55bb86a2fdde.png
grass,0.0738525390625,0.031768798828125,0.11083984375,0.0491943359375,0.1041259765625,0.1663818359375,0.1612548828125,0.1612548828125,0.037139892578125,0.1041259765625,5526d52c8a1e69eebcc8e4f7d9be6138.png
paving_stones,0.0264129638671875,0.042205810546875,0.069580078125,0.046356201171875,0.1669921875,0.0021686553955078125,0.00942230224609375,0.0509033203125,0.58251953125,0.0032558441162109375,554b4ce40978ecdaea97956df356ba9e.png
concrete_plates,0.1396484375,0.035308837890625,0.06195068359375,0.1907958984375,0.3564453125,0.003719329833984375,0.048248291015625,0.02581787109375,0.13525390625,0.0028076171875,55883b8fcab0b953506fb5971dcf8279.png
compacted,0.0445556640625,0.043182373046875,0.2484130859375,0.031585693359375,0.10687255859375,0.0806884765625,0.13720703125,0.14599609375,0.0325927734375,0.12890625,568a35a50134328e475ed37449ae6803.png
concrete_plates,0.0234222412109375,0.0986328125,0.045166015625,0.032012939453125,0.39013671875,0.0001628398895263672,0.048065185546875,0.006923675537109375,0.355224609375,0.0002446174621582031,56c4a7ee3f715423ab8e93aa8d9a54ab.png
paving_stones,0.052032470703125,0.2332763671875,0.1329345703125,0.103515625,0.1136474609375,0.00243377685546875,0.055389404296875,0.0230865478515625,0.28125,0.00243377685546875,56f8f6bbd04623f8bbeeae302cdbfa08.png
compacted,0.04278564453125,0.05322265625,0.185791015625,0.09942626953125,0.169189453125,0.07049560546875,0.09051513671875,0.09344482421875,0.08245849609375,0.1126708984375,5786c7ce4ce409e2263ffbbe1c94a1ac.png
paving_stones,0.0213775634765625,0.036376953125,0.0845947265625,0.042510986328125,0.314208984375,0.0019273757934570312,0.09002685546875,0.017181396484375,0.39111328125,0.0007786750793457031,58a6b9e9e948e58382f133f31e8d13ac.png
asphalt,0.14892578125,0.11962890625,0.14892578125,0.13134765625,0.04833984375,0.01342010498046875,0.1234130859375,0.1234130859375,0.1356201171875,0.00696563720703125,58c3f4425c9731456a70b0a2d8f715fb.png
concrete_plates,0.0284423828125,0.03326416015625,0.1357421875,0.1090087890625,0.1973876953125,0.09930419921875,0.11248779296875,0.07733154296875,0.048370361328125,0.15869140625,58db095e4166ad909dee1f8c4c40468c.png
concrete_plates,0.1329345703125,0.04052734375,0.103515625,0.103515625,0.384521484375,0.01316070556640625,0.078125,0.09423828125,0.044525146484375,0.004993438720703125,58de1dd38b5d631e57e278579d8f06b6.png
concrete_plates,0.0657958984375,0.0213623046875,0.1529541015625,0.0987548828125,0.20263671875,0.07000732421875,0.119140625,0.119140625,0.08447265625,0.0657958984375,58f54942f6e8c5ac7e32b0ecff168233.png
concrete_plates,0.062744140625,0.019744873046875,0.1209716796875,0.1209716796875,0.28125,0.04736328125,0.08575439453125,0.11016845703125,0.12481689453125,0.0261688232421875,597f35262c4aedf878537c06c65d608a.png
concrete_plates,0.0694580078125,0.0263671875,0.055816650390625,0.04486083984375,0.54638671875,0.0008745193481445312,0.063232421875,0.0308380126953125,0.1614990234375,0.00045371055603027344,59f8868b4d85b7883573a4e5617f8731.png
gravel,0.0172576904296875,0.09332275390625,0.131591796875,0.0201873779296875,0.0904541015625,0.1915283203125,0.203857421875,0.119873046875,0.04693603515625,0.0849609375,5a0564e6e1ce8e343ed6e82a1db6474f.png
compacted,0.104248046875,0.034912109375,0.16650390625,0.1075439453125,0.097900390625,0.06524658203125,0.125732421875,0.09197998046875,0.07623291015625,0.1297607421875,5ab9a277b3d49ddc08eafa3bad6c88d3.png
concrete_plates,0.083251953125,0.0164031982421875,0.0758056640625,0.256591796875,0.329345703125,0.0035457611083984375,0.045989990234375,0.0316162109375,0.1556396484375,0.0018396377563476562,5b1601260d29bfaaba8400e989678334.png
concrete_plates,0.1090087890625,0.02215576171875,0.042694091796875,0.016204833984375,0.368896484375,0.0014162063598632812,0.10565185546875,0.0183563232421875,0.3154296875,0.0002104043960571289,5b3a49960f63e02a22a5b59df8e22753.png
concrete_plates,0.11126708984375,0.02642822265625,0.156982421875,0.083984375,0.31201171875,0.0073394775390625,0.1474609375,0.12225341796875,0.0290374755859375,0.0031566619873046875,5bcafb0a136dfc900330f37864bec6d0.png
gravel,0.150146484375,0.08038330078125,0.12841796875,0.05523681640625,0.026092529296875,0.0135345458984375,0.27197265625,0.10003662109375,0.170166015625,0.004001617431640625,5c4b26664760be480ca52825e96d5238.png
concrete_plates,0.07696533203125,0.0386962890625,0.11553955078125,0.070068359375,0.42919921875,0.006938934326171875,0.0386962890625,0.08453369140625,0.135009765625,0.00434112548828125,5c9870ed048727b966155b3f02d65851.png
concrete_plates,0.09771728515625,0.02630615234375,0.0836181640625,0.05926513671875,0.320556640625,0.0889892578125,0.0631103515625,0.12164306640625,0.10406494140625,0.03485107421875,5cdc5854866fb8ca53fec4e1eb2799d5.png
paving_stones,0.004547119140625,0.036895751953125,0.033599853515625,0.00514984130859375,0.339111328125,0.0001137852668762207,0.01490020751953125,0.006214141845703125,0.55908203125,0.0001289844512939453,5cf41caa5a421a85c77740218d64384f.png
compacted,0.037200927734375,0.03961181640625,0.1566162109375,0.06329345703125,0.1298828125,0.1383056640625,0.15185546875,0.134033203125,0.0653076171875,0.0838623046875,5d63a2ec51dec89f5975af48e162c961.png
concrete_plates,0.043701171875,0.06561279296875,0.1478271484375,0.057891845703125,0.25927734375,0.0479736328125,0.06768798828125,0.111572265625,0.16748046875,0.030975341796875,5d7e5e55565e46cb610b8e6416a5dc9d.png
compacted,0.039031982421875,0.032379150390625,0.2177734375,0.09075927734375,0.186279296875,0.0623779296875,0.10284423828125,0.09661865234375,0.09661865234375,0.07525634765625,5e68c371a73ee087feb97a46b2266d7f.png
compacted,0.037078857421875,0.040740966796875,0.24951171875,0.07379150390625,0.0947265625,0.091796875,0.0947265625,0.12548828125,0.03594970703125,0.1561279296875,5ea5b0560ddc24241add77999e2e86aa.png
paving_stones,0.06439208984375,0.01904296875,0.041595458984375,0.0209197998046875,0.1497802734375,0.0005750656127929688,0.04290771484375,0.00988006591796875,0.650390625,0.0002892017364501953,5ed89c12e3a6459b4d858c14a16eb8b3.png
paving_stones,0.060028076171875,0.08465576171875,0.1053466796875,0.015655517578125,0.009796142578125,0.00318145751953125,0.252685546875,0.037567138671875,0.429931640625,0.0012073516845703125,61224e9df6cc6dd1f6101b8143a3f96b.png
concrete_plates,0.0301971435546875,0.0439453125,0.2032470703125,0.048248291015625,0.21630859375,0.09014892578125,0.11578369140625,0.093017578125,0.07958984375,0.07958984375,614849566ba29c6b17d4ffd779ad906d.png
concrete_plates,0.073486328125,0.01447296142578125,0.1507568359375,0.0445556640625,0.27294921875,0.052093505859375,0.10693359375,0.11383056640625,0.1290283203125,0.0418701171875,61c82367870062590a9160928956fa3b.png
compacted,0.03289794921875,0.052581787109375,0.189453125,0.055999755859375,0.1619873046875,0.126220703125,0.130126953125,0.1046142578125,0.0697021484375,0.0765380859375,61cd19b042e1451a560a2eafb0af78a3.png
concrete_plates,0.05596923828125,0.031890869140625,0.09820556640625,0.0595703125,0.37646484375,0.0018558502197265625,0.06341552734375,0.01873779296875,0.293212890625,0.000682830810546875,632f6f181239915417fbc36702783d4a.png
compacted,0.05206298828125,0.03466796875,0.1875,0.0711669921875,0.160400390625,0.07574462890625,0.11370849609375,0.09423828125,0.07342529296875,0.13720703125,65391e7a1e646e44c5fea381e43efa93.png
paving_stones,0.04156494140625,0.062408447265625,0.2110595703125,0.0087127685546875,0.053375244140625,0.0268402099609375,0.175048828125,0.11297607421875,0.30712890625,0.0009183883666992188,65f1f46387f238205af42d4d4141749d.png
paving_stones,0.042327880859375,0.043701171875,0.1431884765625,0.043701171875,0.25146484375,0.0160675048828125,0.084228515625,0.057861328125,0.31298828125,0.004604339599609375,665caf02d17a5ac504ead268477a0597.png
compacted,0.033935546875,0.047882080078125,0.2283935546875,0.07415771484375,0.12225341796875,0.10455322265625,0.1148681640625,0.09521484375,0.052581787109375,0.1260986328125,669fbc9082a57efec0870c30b8049817.png
compacted,0.057220458984375,0.03582763671875,0.1876220703125,0.0782470703125,0.1416015625,0.09735107421875,0.133056640625,0.10693359375,0.088623046875,0.073486328125,67b72aba9edb8789438a7a858aec00af.png
concrete_plates,0.10595703125,0.0208740234375,0.06842041015625,0.0516357421875,0.489990234375,0.01152801513671875,0.06427001953125,0.044189453125,0.1361083984375,0.006988525390625,680be57cb7c2e0f97fd64521a51f82c0.png
paving_stones,0.04107666015625,0.115234375,0.115234375,0.0677490234375,0.2086181640625,0.00347900390625,0.06988525390625,0.031982421875,0.343994140625,0.0027103424072265625,689c2cd37eba275263e5b9ba84b58a8b.png
concrete_plates,0.0357666015625,0.09136962890625,0.1068115234375,0.09722900390625,0.299560546875,0.00414276123046875,0.0380859375,0.031585693359375,0.290283203125,0.005153656005859375,68b189fe0cf357c4cb29d8b7e2b32c5b.png
ground,0.06756591796875,0.026458740234375,0.11859130859375,0.03973388671875,0.05780029296875,0.1302490234375,0.172607421875,0.275634765625,0.01605224609375,0.09527587890625,69108d35c9b24b4b900a9b8f77a24755.png
paving_stones,0.0328369140625,0.0594482421875,0.11456298828125,0.0328369140625,0.2279052734375,0.005359649658203125,0.1470947265625,0.0255584716796875,0.35302734375,0.00148773193359375,69561d0e66e4f51d1a12c370f3779e4f.png
grass,0.0546875,0.033172607421875,0.1087646484375,0.06390380859375,0.084716796875,0.1793212890625,0.1793212890625,0.12322998046875,0.03759765625,0.1353759765625,695d15f396a7eddae589ae37b1223880.png
cobblestone,0.0250091552734375,0.26904296875,0.09295654296875,0.056365966796875,0.2301025390625,0.00141143798828125,0.06390380859375,0.015655517578125,0.244873046875,0.0008296966552734375,697e4e8e6437d52684afa589d67db14a.png
concrete_plates,0.049560546875,0.0677490234375,0.1434326171875,0.0816650390625,0.2291259765625,0.0291290283203125,0.157470703125,0.138916015625,0.0816650390625,0.0213165283203125,69b96edf18ce4bd3891c6c00f37f0699.png
concrete_plates,0.0201873779296875,0.042755126953125,0.10577392578125,0.04144287109375,0.4453125,0.0030956268310546875,0.038909912109375,0.0276031494140625,0.270263671875,0.004650115966796875,6a5e9c82c065a9c3e710a6c74011fa8c.png
concrete_plates,0.07684326171875,0.01177978515625,0.035186767578125,0.244140625,0.51708984375,0.0012807846069335938,0.0234222412109375,0.0133514404296875,0.07684326171875,0.00035572052001953125,6a62f999c016cf518c763b23998e59c0.png
concrete_plates,0.045623779296875,0.0130767822265625,0.1060791015625,0.05859375,0.432861328125,0.002918243408203125,0.0323486328125,0.03338623046875,0.27099609375,0.003986358642578125,6b989328c3e9b579c68d65afec760e38.png
concrete_plates,0.0889892578125,0.0271453857421875,0.1336669921875,0.046173095703125,0.2496337890625,0.057464599609375,0.1378173828125,0.1422119140625,0.07855224609375,0.03826904296875,6bd328ea857026107cd7880269eff1b4.png
concrete_plates,0.025726318359375,0.03302001953125,0.21533203125,0.059814453125,0.229248046875,0.06170654296875,0.1082763671875,0.0843505859375,0.059814453125,0.1226806640625,6bd70eb14332be169827a76d07901416.png
concrete_plates,0.0694580078125,0.0280609130859375,0.1614990234375,0.0694580078125,0.2073974609375,0.050811767578125,0.13818359375,0.08123779296875,0.13818359375,0.055816650390625,6bf323d1e782003216c68bead0f0a118.png
grass,0.021728515625,0.045989990234375,0.11383056640625,0.036956787109375,0.0521240234375,0.233642578125,0.2061767578125,0.10693359375,0.02703857421875,0.1556396484375,6d8e5995f52df4228514ddaf8adc78f6.png
concrete_plates,0.03619384765625,0.0300140380859375,0.17822265625,0.11505126953125,0.2218017578125,0.06976318359375,0.09246826171875,0.09539794921875,0.0596923828125,0.10150146484375,6ea2ce9888ba7f5495b9aff93edff460.png
gravel,0.0247802734375,0.0673828125,0.166748046875,0.034942626953125,0.13818359375,0.11822509765625,0.18310546875,0.11456298828125,0.054107666015625,0.0980224609375,6faf94422982cca55db9aab4696345b9.png
concrete_plates,0.092529296875,0.035125732421875,0.1304931640625,0.0206451416015625,0.402099609375,0.01105499267578125,0.06988525390625,0.18408203125,0.048004150390625,0.006103515625,7192f51b4fd028ba0448953bdf3417af.png
concrete_plates,0.05462646484375,0.0274810791015625,0.037567138671875,0.131103515625,0.37939453125,0.00047278404235839844,0.0341796875,0.0107574462890625,0.324462890625,0.00013124942779541016,72d1b48729db9fe551c41fa61a0982cb.png
concrete_plates,0.024627685546875,0.0191802978515625,0.2127685546875,0.0460205078125,0.32958984375,0.0316162109375,0.0712890625,0.08868408203125,0.15087890625,0.0254058837890625,73763f581af4cb957fbb806e61a23ded.png
compacted,0.0196075439453125,0.035491943359375,0.224365234375,0.070556640625,0.1802978515625,0.1239013671875,0.10595703125,0.09649658203125,0.070556640625,0.07281494140625,73bb8f3b4a72ee9b863ebf2b1530dd1d.png
concrete_plates,0.1646728515625,0.060577392578125,0.0938720703125,0.03912353515625,0.21142578125,0.01580810546875,0.10308837890625,0.0968017578125,0.2049560546875,0.00959014892578125,74f41759e4b19726b1c2b6179c9eb4af.png
compacted,0.038604736328125,0.03741455078125,0.251708984375,0.0721435546875,0.236572265625,0.0310211181640625,0.06170654296875,0.1082763671875,0.0926513671875,0.06988525390625,75081fc26e7cc86d1d7695d42cebee1f.png
compacted,0.0258026123046875,0.03314208984375,0.2373046875,0.0638427734375,0.2030029296875,0.0638427734375,0.0770263671875,0.09893798828125,0.13525390625,0.0618896484375,751c0bfca73d71580414da31dd715964.png
gravel,0.12261962890625,0.046539306640625,0.162353515625,0.095458984375,0.162353515625,0.0309906005859375,0.18408203125,0.11517333984375,0.07208251953125,0.00833892822265625,7587760ebb54cdb58b1a4216a73376bd.png
concrete_plates,0.0682373046875,0.0172576904296875,0.041412353515625,0.1357421875,0.431396484375,0.0009145736694335938,0.0302886962890625,0.01262664794921875,0.26171875,0.00041866302490234375,75ba51b949d44cd2574cc3257b5d3530.png
paving_stones,0.06610107421875,0.0640869140625,0.1090087890625,0.0364990234375,0.1912841796875,0.0009431838989257812,0.1912841796875,0.0251007080078125,0.3154296875,0.00025391578674316406,75db231588c139c491587405f22d9bee.png
concrete_plates,0.07720947265625,0.037628173828125,0.10888671875,0.05474853515625,0.345947265625,0.00951385498046875,0.040069580078125,0.051422119140625,0.26953125,0.00493621826171875,7615ce8531aa7eeb08e2af2d86f02313.png
concrete_plates,0.09246826171875,0.037353515625,0.12249755859375,0.09844970703125,0.284912109375,0.02197265625,0.06768798828125,0.059722900390625,0.2020263671875,0.01291656494140625,76cc7db8dc5745cd00019882b0649299.png
concrete_plates,0.037841796875,0.0190277099609375,0.050140380859375,0.050140380859375,0.61083984375,0.001178741455078125,0.032379150390625,0.02294921875,0.175048828125,0.00055694580078125,76d65a9e5c6d58f2f27ce3c734ec67d6.png
concrete_plates,0.04302978515625,0.07318115234375,0.19287109375,0.0855712890625,0.2052001953125,0.0237579345703125,0.10986328125,0.08294677734375,0.1549072265625,0.028656005859375,786c8b934f3f506a5112e8033b5d2b4e.png
concrete_plates,0.01236724853515625,0.0325927734375,0.1875,0.043182373046875,0.21923828125,0.1461181640625,0.10040283203125,0.12493896484375,0.05047607421875,0.08319091796875,78e44fe1c54ba2f96af278ed34ed647c.png
concrete_plates,0.020721435546875,0.031097412109375,0.25244140625,0.033111572265625,0.35595703125,0.0227508544921875,0.0292205810546875,0.061859130859375,0.1734619140625,0.0194549560546875,7902bf09cedc7281f38a20bfcbd882be.png
paving_stones,0.041656494140625,0.0687255859375,0.05694580078125,0.0127105712890625,0.2252197265625,0.0004215240478515625,0.09393310546875,0.00820159912109375,0.491943359375,0.0001550912857055664,794faef5add322409c2129d35e1b71be.png
compacted,0.033905029296875,0.04931640625,0.2666015625,0.055908203125,0.2142333984375,0.0408935546875,0.069580078125,0.0865478515625,0.1617431640625,0.021209716796875,7b005cb3a500d30e6911ee1d3085361d.png
concrete_plates,0.037139892578125,0.031768798828125,0.09197998046875,0.034912109375,0.38720703125,0.002956390380859375,0.0672607421875,0.02398681640625,0.321044921875,0.001850128173828125,7b0daf82e92848a37d2a4ee15568b788.png
concrete_plates,0.06988525390625,0.03302001953125,0.18408203125,0.07672119140625,0.2220458984375,0.042388916015625,0.1016845703125,0.08697509765625,0.157470703125,0.0257110595703125,7b390981eace05dfd75264a97bc6aede.png
concrete,0.048004150390625,0.01213836669921875,0.07440185546875,0.322998046875,0.2763671875,0.003589630126953125,0.026519775390625,0.0249176025390625,0.2086181640625,0.0024662017822265625,7b5e89e12ce04c9fde9bac0bb08da5be.png
concrete_plates,0.0286407470703125,0.036773681640625,0.2115478515625,0.080322265625,0.2183837890625,0.0731201171875,0.0999755859375,0.080322265625,0.06451416015625,0.10638427734375,7baeb351124fe24b4eb6924b872f5d84.png
concrete_plates,0.03399658203125,0.03851318359375,0.2147216796875,0.07904052734375,0.29345703125,0.0181884765625,0.07421875,0.05963134765625,0.1571044921875,0.03094482421875,7d1468c498a5ae473b419eda9f32de96.png
paving_stones,0.11871337890625,0.09246826171875,0.12249755859375,0.0241241455078125,0.2149658203125,0.0030670166015625,0.08685302734375,0.02337646484375,0.312744140625,0.000965118408203125,7d97e7b29233eef936715ba400108fc1.png
