prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete_plates,0.0008740539196878672,1.9868053641403094e-05,4.1362796764587983e-05,0.124290332198143,0.8551507592201233,5.691558868647917e-08,1.582039317327144e-06,0.013222658075392246,0.0007455361192114651,0.00565387774258852,348c7feef36546e91d1011944228c42a.png
ground,0.0003775941440835595,2.6482362954993732e-05,7.882187492214143e-05,0.30759134888648987,0.010279185138642788,1.0686590279362917e-08,5.2544761274475604e-05,0.6812767386436462,0.00016438013699371368,0.00015292075113393366,34ba823ceff4da83667a8dbc6622cda0.png
concrete_plates,1.872879329312127e-05,6.0064940043957904e-05,0.00019998631614726037,0.05793837085366249,0.9322784543037415,5.702953558284207e-07,4.354323209554423e-06,0.004928675014525652,0.0005471017211675644,0.004023687914013863,34d3ef4143d9139ebb49a03ca7002d5e.png
concrete,0.07928819209337234,0.0003163158835377544,1.702890222077258e-05,0.8416925668716431,0.01754520647227764,4.1436209130552015e-07,0.0005503913853317499,0.059583451598882675,0.00012704075197689235,0.0008793887100182474,353c184081420c161b32c7e9e49d7760.png
ground,0.06790702790021896,0.002085005631670356,6.327943265205249e-05,0.05652112513780594,0.07619716972112656,2.4866304215720447e-07,0.0008164641913026571,0.6833688020706177,0.0016893717693164945,0.11135152727365494,35718ef0a34a07b7069eb2ff2cbb2be5.png
sett,0.0006787414313293993,0.013886221684515476,0.008823564276099205,0.003942931070923805,0.22157733142375946,0.028082897886633873,0.001775365206412971,0.26074549555778503,0.00842316634953022,0.45206427574157715,35e69055d1a93cbf0d3e9e01d8277b31.png
concrete_plates,0.0002191251696785912,0.000341004051733762,0.0003099977329839021,0.23779405653476715,0.5011414885520935,1.28896601836459e-07,4.462734796106815e-05,0.24888968467712402,0.0023956699296832085,0.008864279836416245,36b4e21fee1ee683be74d1143e5242c7.png
ground,6.642666994594038e-05,0.0003696229832712561,0.0009730433230288327,0.00016348886128980666,0.005117019172757864,9.884871360554826e-06,0.00011133713996969163,0.9696950912475586,0.0007608556188642979,0.022733211517333984,36ebe4751cb084a0697fdd582be73a95.png
ground,0.011937040835618973,0.005406400188803673,0.013859998434782028,0.20191629230976105,0.21702943742275238,1.3274576303956565e-05,0.0018868778133764863,0.5139225721359253,0.004474973306059837,0.029553083702921867,3737d35784720ce8a55048390fd762c4.png
ground,0.004142251797020435,0.011539782397449017,0.0061181155033409595,0.015462405048310757,0.04087987169623375,0.0006633135490119457,0.009890984743833542,0.5752905607223511,0.003505643690004945,0.3325071632862091,3769999571c2d4ca040a785a92e0b18a.png
concrete_plates,9.561757906340063e-05,0.0001830471883295104,0.0005612670793198049,0.0871134102344513,0.8919171094894409,8.441959835181478e-06,5.461533419293119e-06,0.012992511503398418,0.001024237833917141,0.006098975893110037,376ceca0138c0e69d4f83d42a8407001.png
concrete_plates,0.004485249053686857,0.005076572764664888,2.7912454243050888e-05,0.20615556836128235,0.31312358379364014,1.9203105239284923e-06,0.0021024546585977077,0.25510814785957336,0.004519737791270018,0.20939885079860687,3810344c73c75cb8d24d8ace07efebc8.png
concrete_plates,5.468268136610277e-05,0.00012953646364621818,0.006123819388449192,0.10379628092050552,0.8857923746109009,2.5946776077034883e-05,8.120908751152456e-05,0.0029022316448390484,0.00013288785703480244,0.0009610275155864656,3835e0157ea85825a434fc97ce71e486.png
concrete_plates,0.00024193817807827145,1.189033173432108e-05,0.00021259741333778948,0.3576827347278595,0.41806820034980774,7.306153975150664e-07,1.8056531189358793e-05,0.2232714146375656,0.0001320074952673167,0.00036040227860212326,387a45cc169704e4ecd34bf1ed70d4ca.png
concrete_plates,0.015169183723628521,0.0007176024373620749,9.84989819698967e-05,0.2851659953594208,0.5810754299163818,8.57159676570518e-08,0.0003069278027396649,0.0550033338367939,0.001976913074031472,0.06048601120710373,38d9817ccfe72bdbdcd8f041fd223d8c.png
concrete_plates,0.015790827572345734,0.001378908404149115,0.00020693203259725124,0.07425745576620102,0.7893099188804626,4.4483886085799895e-06,0.00040260693640448153,0.028984010219573975,0.005935638211667538,0.08372928202152252,3944d90bb9ae2e7c06dfc9023086688f.png
concrete_plates,1.7464994016336277e-05,2.269003402943781e-07,2.018699888139963e-05,0.23881793022155762,0.7567026019096375,5.609108733040102e-09,5.952961146249436e-07,0.004423224832862616,4.51565711045987e-06,1.3267521353554912e-05,3954ba40a00f616e117640859939f278.png
concrete_plates,0.002178765833377838,4.1361206967849284e-05,0.0013548689894378185,0.02212672308087349,0.5352058410644531,5.806562626275991e-07,0.00012771972978953272,0.43252524733543396,0.00020697888976428658,0.006231886334717274,3a72930dfb9fa3665c348d26bd87e867.png
ground,1.9764354874496348e-05,0.0008173560490831733,0.0018058763816952705,0.00022788901696912944,0.008596197701990604,0.00015980383614078164,0.00027714669704437256,0.911902666091919,0.0019074290757998824,0.07428588718175888,3a93a59b2d79ed71231c9c1a2bdbe48f.png
concrete,0.0005801924271509051,4.694140807259828e-05,9.200152999255806e-05,0.8405981659889221,0.14889034628868103,2.426711098735268e-08,1.3838950962963281e-06,0.006804326549172401,0.000601214065682143,0.0023853927850723267,3aedee1e114a092846503cdc76f5ff20.png
ground,0.00020558320102281868,0.0072443075478076935,0.0001377677108393982,0.0011302721686661243,0.0016379687003791332,6.391261422322714e-07,0.00028982810908928514,0.9243413805961609,0.00029302306938916445,0.06471934169530869,3b071079bc3117a5c7a170566a684c2a.png
concrete,4.565576819004491e-05,8.376960067835171e-07,1.3863801541447174e-05,0.6750832796096802,0.32168588042259216,2.2003924723956736e-11,4.240882844896987e-07,0.0031519837211817503,8.441054887953214e-06,9.580105142958928e-06,3b0f93242820e188e0253b44b7e98a56.png
ground,0.017335159704089165,0.003196361707523465,0.00018539134180173278,0.12291841208934784,0.03478558734059334,6.0919758126942725e-09,0.030817382037639618,0.7784034013748169,0.0036591917742043734,0.008699093014001846,3b49dde0cc625dd45f6374019da00a64.png
concrete_plates,0.017113037407398224,0.000640993588604033,4.827777956961654e-05,0.15625713765621185,0.772958517074585,7.027712172202882e-07,0.0003397778782527894,0.025087526068091393,0.0009171291021630168,0.026637012138962746,3c1f5a9d0bcb3b565e893eaed5df2817.png
concrete,0.0028926939703524113,0.00029064412228763103,4.634159995475784e-05,0.44450321793556213,0.3053572475910187,3.290114136689226e-08,9.389389015268534e-05,0.21761007606983185,0.000622123945504427,0.028583673760294914,3c22f56bf206b97a691b8e342d1f692a.png
concrete,0.0002475761575624347,0.00019251742924097925,0.00011230683594476432,0.9854589700698853,0.008173100650310516,2.527566489440858e-10,2.6575662559480406e-06,0.005750560201704502,5.9565754781942815e-06,5.6397908338112757e-05,3c56c11ca1d6d41b02d9314139d40339.png
concrete_plates,4.601729233399965e-05,2.6179970973316813e-06,0.0002066474553430453,0.008300415240228176,0.9887765049934387,2.7195139409741387e-05,4.3209233808738645e-06,0.002428845502436161,5.5055956181604415e-05,0.0001523862301837653,3c7bcdd76022ab4f5bee340c20ea13bc.png
asphalt,0.9325807690620422,0.00273612467572093,3.2512255074834684e-06,0.0001237209071405232,0.0005070181796327233,3.7142889458552375e-11,0.047790978103876114,0.0038088755682110786,0.0074692172929644585,0.004979996010661125,3d7a1877ae30e75792b0e64766979c24.png
asphalt,0.49842768907546997,0.0015441880095750093,0.0003054963599424809,0.12238211929798126,0.3164883255958557,3.770016832049805e-08,0.00022502058709505945,0.03782034292817116,0.006731370463967323,0.01607537642121315,3dc91f3efe4d26a13156ad23be64178f.png
concrete_plates,0.00013437247253023088,3.111459955107421e-05,0.00788409449160099,0.02312791347503662,0.9456467032432556,0.00027151103131473064,2.0789331756532192e-05,0.020573215559124947,0.0001692802325123921,0.002140981378033757,3e57d25d80985d492df13744cc1274c7.png
concrete,0.08170077949762344,0.00036811624886468053,0.0003540888719726354,0.5441991090774536,0.041461072862148285,1.675294347691647e-09,0.000726338243111968,0.325055330991745,0.0023496667854487896,0.003785461885854602,3e694c8aab8693324a79a2851df27032.png
concrete,0.198708176612854,0.016565073281526566,0.0020657910499721766,0.4621434509754181,0.16589491069316864,1.238821312199434e-07,0.00036363015533424914,0.0578133687376976,0.0220873411744833,0.07435811311006546,3efb22eb4a231291243fc6019d2d67cb.png
ground,0.00014035165077075362,0.0022988624405115843,0.003977897111326456,0.0024240128695964813,0.2650452256202698,3.3788523978728335e-06,0.00011486520816106349,0.5139226913452148,0.0029853512533009052,0.20908738672733307,4056e2e0f4b28de33be584829d354eef.png
concrete_plates,0.015176655724644661,0.0003311957116238773,0.0047236839309334755,0.04960862919688225,0.8599937558174133,8.66697373567149e-05,0.0005890929023735225,0.062227677553892136,0.002460877411067486,0.004801806528121233,40ed70995d24b843600c0e39fcbfd515.png
ground,0.006167205050587654,0.0022287536412477493,0.013494973070919514,0.006421936210244894,0.06239309534430504,3.4415786558383843e-06,0.005271388217806816,0.8750607371330261,0.0012353373458608985,0.027723072096705437,41cc79997b0f6b06cbb0f30dd27ae29c.png
ground,0.18382811546325684,0.0011006721761077642,0.00010773937538033351,0.012918729335069656,0.0005557630211114883,1.914433056526832e-08,0.016058096662163734,0.7829428911209106,0.0020314082503318787,0.00045655519352294505,42cc712a5e69fce3fe268372140e665d.png
concrete_plates,0.00012155037256889045,0.0001942128874361515,0.0008068399620242417,0.0067397900857031345,0.54618239402771,4.3500949686858803e-07,1.3798620784655213e-05,0.418285608291626,0.0020808428525924683,0.025574538856744766,4338382552a369100326a3554ea92d96.png
asphalt,0.969754159450531,2.5661687686806545e-05,0.00021251666476018727,0.002908308058977127,0.00898001343011856,2.818110633739934e-09,3.7568106563412584e-06,0.00468343123793602,0.002590044867247343,0.010842093266546726,4457ed853a34777d32a8a70e79c9674b.png
concrete_plates,0.000339450896717608,0.00010056702012661844,0.0006024298490956426,0.013148361817002296,0.9522984027862549,7.228512117762875e-07,1.1349515261827037e-05,0.01333813276141882,0.0007958757341839373,0.01936464197933674,447e49f443935eb861b88499d5700402.png
concrete_plates,0.00018610608822200447,0.00014639808796346188,0.004928706679493189,0.10855810344219208,0.5336725115776062,1.3184343288230593e-06,5.053036875324324e-05,0.34645354747772217,0.0013466010568663478,0.004656234756112099,44a99f2d6963246dffbcc0139aee3abe.png
concrete,3.9820383790356573e-07,4.368627912754164e-07,3.3869930575747276e-06,0.9852831363677979,0.014652016572654247,2.748772598426541e-10,1.515365077864317e-08,5.521636921912432e-05,2.249593080705381e-06,3.1560252864437643e-06,45024f4e8fa6c3a41f6e9ffe81c88828.png
concrete_plates,0.00026487529976293445,3.234593168599531e-05,4.798717418452725e-05,0.13188134133815765,0.863333523273468,4.628507213055855e-06,8.770757631282322e-06,0.00170032714959234,0.00020680134184658527,0.002519466681405902,4539437a55b711b2228c6dcef4a6e4a1.png
concrete_plates,0.0013659781543537974,3.854937676806003e-05,0.006959432736039162,0.015420958399772644,0.6862726211547852,0.0006356436642818153,6.131512054707855e-05,0.27590492367744446,0.0006378138205036521,0.012702728621661663,469238cfe7d077ace7d9b253504f47d3.png
concrete,9.855056850938126e-05,3.816733169514919e-06,1.7085882063838653e-05,0.7803148627281189,0.2191094011068344,4.1812525664042255e-12,8.585352588852402e-07,0.00039208060479722917,3.760925028473139e-05,2.571158984210342e-05,46ef819cc112db168375e52027566581.png
concrete,0.0007240492850542068,2.429616688459646e-05,1.0573891131571145e-06,0.7927089929580688,0.20314426720142365,7.937799750834529e-09,1.1706269106070977e-05,0.0028320408891886473,0.00023870279255788773,0.00031497294548898935,48b0241b4e53915e29e2fd026ba3c6be.png
concrete_plates,0.001083939103409648,0.00011218972213100642,3.384343654033728e-05,0.1553344875574112,0.7751362919807434,1.4149124183404638e-07,3.397829277673736e-05,0.047842349857091904,0.0015038959681987762,0.018918832764029503,48fcda12d208740da11075a5388dec2e.png
asphalt,0.5021605491638184,4.721618824987672e-05,4.266155883669853e-05,0.10100670158863068,0.027473321184515953,6.460642021366425e-10,0.00010716036194935441,0.3667472004890442,0.0017308567184954882,0.0006843644077889621,4910faba61a8cef67e7853ac08999751.png
concrete_plates,0.00011326051753712818,1.141030588769354e-05,0.00028549006674438715,0.06889185309410095,0.921054482460022,3.0174642233760096e-06,7.325361821131082e-06,0.008942000567913055,0.00012475087714847177,0.0005663803312927485,49a64b41188c4450cc7908fe0f8ffd87.png
ground,3.875898983096704e-05,2.2720441847923212e-05,0.0015475730178877711,0.018448906019330025,0.10660015046596527,0.00010056923201773316,1.2800169315596577e-05,0.8718346357345581,0.0005259309546090662,0.0008680104510858655,49a71be176c883300ffe22f170b83343.png
asphalt,0.9310317039489746,0.00038969857268966734,8.208003237086814e-06,0.0022853172849863768,0.002595730824396014,9.921976129589893e-09,0.0016347229247912765,0.05805179849267006,0.0020373810548335314,0.0019652852788567543,49c8cd18dbdcdca444e7ba4048bc3d86.png
asphalt,0.8115980625152588,0.008910151198506355,3.9072660001693293e-05,0.0194028839468956,0.006366388406604528,4.515226237344905e-08,0.10051527619361877,0.01938927173614502,0.007891004905104637,0.025887826457619667,49ce6e109573323cde086ecd31bf9c1d.png
concrete_plates,7.428223398164846e-06,2.9284812626428902e-05,2.2659869500785135e-05,0.056750308722257614,0.9337561726570129,1.4878825949082852e-09,1.821546902647242e-06,0.005745439790189266,0.00013068961561657488,0.0035561067052185535,4c9dda2e001abef093d34b6633c99dbf.png
ground,0.0011130557395517826,0.0005165321636013687,0.00025725955492816865,0.019183749333024025,0.3177124559879303,6.600068900297629e-07,7.199938409030437e-05,0.6352179050445557,0.0033656377345323563,0.022560691460967064,4d98c292994b10e74abd404cb38afad6.png
concrete,0.0006963755004107952,2.0491304894676432e-05,8.486592560075223e-05,0.8840445876121521,0.11310310661792755,1.1476700700896458e-09,5.895844310543907e-07,0.0013289829948917031,3.86025603802409e-05,0.0006823022849857807,4f80ddfdc52a9ab60125f66e40aa2f69.png
concrete_plates,0.0017504707211628556,0.00012076864368282259,4.3998556066071615e-05,0.015468318946659565,0.9342234134674072,2.499442208758751e-09,7.75300486566266e-06,0.0021780431270599365,0.04299940541386604,0.0032078209333121777,4fae3ae6e47f1fff2b3d235d4a6471a4.png
concrete_plates,1.304288161918521e-05,0.0011626763734966516,0.001859343028627336,0.1355280876159668,0.7462666034698486,0.0013133864849805832,5.426310599432327e-05,0.08933068066835403,0.0006053276592865586,0.023866664618253708,4fe1601adf47d6cb57bd57e5ed0dd0fa.png
concrete,5.428954068520397e-07,6.146028113107604e-07,2.9777690997434547e-06,0.992877185344696,0.007012415677309036,1.8931857470594338e-10,1.3138394194811553e-07,0.00010295813990524039,3.5876010429092275e-07,2.8328950065770186e-06,505df167103094e0881ac2257f3348ab.png
concrete_plates,0.0010654369834810495,4.591405013343319e-05,0.0027712080627679825,0.05571356788277626,0.9043726325035095,0.01408060546964407,0.00030907586915418506,0.020151808857917786,0.0003314932400826365,0.0011581898434087634,511fd016f24d290c681494189c27c8d7.png
concrete,0.000109202774183359,8.474792593915481e-06,0.00029361064662225544,0.9354337453842163,0.06258821487426758,1.1094280875922902e-11,1.5949667613313068e-06,0.0015142440097406507,2.35024381254334e-05,2.7485941245686263e-05,5228ce190a826d3bbe755107cc583aa7.png
concrete_plates,0.00039234277210198343,8.767713552515488e-06,3.41396730618726e-06,0.16831372678279877,0.8281927108764648,1.9551438246168118e-10,5.521212642634055e-06,0.0018244980601593852,7.502760854549706e-05,0.0011839490616694093,522aa73546c33a53617cac65eeb49f00.png
concrete_plates,0.00019824336050078273,0.003681928850710392,0.010694366879761219,0.0043995575979352,0.47025540471076965,6.563762781297555e-06,0.00018491887021809816,0.19747832417488098,0.012981629930436611,0.3001190721988678,5262d613c993713a01789af077e520f3.png
concrete_plates,0.0004569591546896845,4.764571713167243e-05,2.0452914668567246e-06,0.24344663321971893,0.7464877963066101,3.483960453465329e-09,6.692927854601294e-05,0.008310227654874325,0.00010918493353528902,0.0010725753381848335,52c76f8bc1d5b46be99c23cf953190a0.png
concrete_plates,9.713264262245502e-06,2.7699528004632157e-07,5.348218837752938e-05,0.08951539546251297,0.9091192483901978,5.035192529589949e-08,1.3665245433003292e-06,0.0012735971249639988,3.9141596062108874e-06,2.2952355720917694e-05,52c897ba8b15221fb4e589de7c723a27.png
concrete_plates,3.926407589460723e-05,0.0012868504272773862,0.0007723839371465147,0.013166708871722221,0.5781890749931335,8.397982753649558e-08,7.823061605449766e-05,0.0832139402627945,0.005085861310362816,0.31816768646240234,533146721e0698c21bc8650f081df68c.png
ground,0.000298033730359748,6.38715282548219e-05,6.66165942675434e-05,0.1383708119392395,0.26234686374664307,2.2518258901982335e-07,0.00022682725102640688,0.5935137867927551,9.321799734607339e-05,0.005019740201532841,53481e608c19ba819876f1178a7aeb39.png
concrete,0.0002607171190902591,9.110993232752662e-06,0.00015603953215759248,0.515569806098938,0.4498441219329834,1.2481321221002872e-07,4.591418110067025e-05,0.03390073403716087,5.3567735449178144e-05,0.00015981456090230495,539897ace0d4ab515ccbfbaa0eccf340.png
concrete_plates,0.0004020206106361002,6.194901652634144e-05,1.2883848285127897e-05,0.00796035397797823,0.9685187339782715,5.3257162568876026e-11,8.057336913225299e-07,0.00010404252680018544,0.020007556304335594,0.0029316472355276346,53c3799caab8c718b841a3de0cc4f0d3.png
concrete_plates,0.0003959539462812245,3.1629645036446163e-06,2.024193719307732e-07,0.3967256247997284,0.6021324396133423,1.9537168757799428e-11,2.824291414071922e-07,0.00029974261997267604,3.9930750062922016e-05,0.000402599893277511,5407af85a32060eb9224423c7ce2d28e.png
concrete,1.8729555449681357e-05,1.2551705594887608e-06,1.542706559121143e-05,0.9475186467170715,0.044847141951322556,3.0731115430171485e-08,1.6122029364851187e-06,0.007588669657707214,2.8746214866259834e-06,5.553336450248025e-06,54dd49d82fd6898c6fcb55bb86a2fdde.png
concrete_plates,0.006933262106031179,0.0006379266851581633,0.0019252441124990582,0.15305650234222412,0.7013109922409058,5.475849684444256e-05,0.000438173912698403,0.11314883828163147,0.001996842212975025,0.020497411489486694,5526d52c8a1e69eebcc8e4f7d9be6138.png
concrete,0.0075706420466303825,3.658595232991502e-05,0.0002345802349736914,0.8340606689453125,0.14362478256225586,5.4966474039019886e-08,1.0387076144979801e-05,0.013840077444911003,0.00010337433195672929,0.0005188976647332311,554b4ce40978ecdaea97956df356ba9e.png
concrete,0.01878349296748638,0.00027080258587375283,0.00011625345359789208,0.9436461925506592,0.026760706678032875,4.800762898327093e-09,6.126637799752643e-06,0.009772593155503273,7.141175592551008e-05,0.0005723898648284376,55883b8fcab0b953506fb5971dcf8279.png
concrete_plates,0.003656516084447503,0.003075186163187027,0.0040643238462507725,0.015499185770750046,0.6851463913917542,0.0024909863714128733,0.001942790811881423,0.1131499633193016,0.004059044178575277,0.16691553592681885,568a35a50134328e475ed37449ae6803.png
concrete,0.0017453687032684684,0.0023031439632177353,9.38199445954524e-05,0.9052949547767639,0.0551275834441185,9.987155102919587e-09,0.0008126895409077406,0.03374338895082474,0.0001243092556251213,0.0007546459091827273,56c4a7ee3f715423ab8e93aa8d9a54ab.png
sett,0.010800872929394245,0.05596596747636795,0.00016431979020126164,0.04802423715591431,0.13739773631095886,2.875534921287226e-09,0.0008161371224559844,0.030828392133116722,0.06655129790306091,0.6494510173797607,56f8f6bbd04623f8bbeeae302cdbfa08.png
concrete_plates,4.215907392790541e-05,1.632289422559552e-05,1.0397730875411071e-05,0.19825929403305054,0.7996222376823425,1.1835128432835518e-08,7.357876938840491e-07,0.0005068759783171117,6.743222184013575e-05,0.001474458142183721,5786c7ce4ce409e2263ffbbe1c94a1ac.png
ground,0.002749950159341097,0.0008988608606159687,1.1679955605359282e-05,0.05312522500753403,0.004278389271348715,2.661888061084028e-07,0.014443186111748219,0.9183738827705383,0.0003785707813221961,0.005739943590015173,58a6b9e9e948e58382f133f31e8d13ac.png
concrete,7.314546382986009e-05,6.071314828659524e-07,4.839085158891976e-05,0.9557543396949768,0.04385167732834816,4.380583049079512e-11,9.907053026836365e-07,0.0002516665554139763,4.570292276184773e-06,1.4612471204600297e-05,58c3f4425c9731456a70b0a2d8f715fb.png
concrete_plates,5.094914013170637e-05,0.00019926117965951562,3.845087849185802e-05,0.11467292159795761,0.8775361180305481,1.3687569833109592e-07,4.054682904097717e-06,0.001096708350814879,0.0006214326713234186,0.00578011991456151,58db095e4166ad909dee1f8c4c40468c.png
ground,0.0007334832334890962,0.0001876393216662109,0.0016891518607735634,0.3016708791255951,0.21136440336704254,7.139693479984999e-05,0.00019644787244033068,0.48005375266075134,0.00024149955424945801,0.0037913674023002386,58de1dd38b5d631e57e278579d8f06b6.png
concrete_plates,0.0003670605656225234,3.603630102588795e-05,0.004064999986439943,0.21560966968536377,0.7733644843101501,3.7164420518820407e-06,2.9738526791334152e-05,0.005811725277453661,9.075964771909639e-05,0.0006217907066456974,58f54942f6e8c5ac7e32b0ecff168233.png
concrete_plates,0.00016882416093721986,6.265170668484643e-06,0.0008032764308154583,0.10650303214788437,0.8901144862174988,1.1903091944986954e-05,2.874861820600927e-06,0.0019406218780204654,0.00013405416393652558,0.0003147722454741597,597f35262c4aedf878537c06c65d608a.png
concrete,0.07714741677045822,9.504930494586006e-05,5.3200978982204106e-06,0.8901713490486145,0.027711080387234688,6.873245722571752e-11,4.3760283006122336e-05,0.0040873996913433075,0.00026956552756018937,0.00046904454939067364,59f8868b4d85b7883573a4e5617f8731.png
concrete_plates,7.060147618176416e-05,0.0003277628275100142,0.001532216090708971,0.005412697326391935,0.9002139568328857,0.0014661209424957633,3.661261507659219e-05,0.056090328842401505,0.0015387294115498662,0.03331098333001137,5a0564e6e1ce8e343ed6e82a1db6474f.png
concrete_plates,0.059591323137283325,0.00014020732487551868,0.00010789219231810421,0.23871678113937378,0.6339572072029114,3.0510403092876004e-08,2.5997409466071986e-05,0.04920198768377304,0.0010879281908273697,0.0171706173568964,5ab9a277b3d49ddc08eafa3bad6c88d3.png
concrete,3.6893541164317867e-06,1.5131139718960185e-07,3.570481112546986e-06,0.8953930735588074,0.10433536022901535,5.691419015761701e-13,1.0331883260050745e-07,0.0002590090152807534,1.5358498330897419e-06,3.430111064517405e-06,5b1601260d29bfaaba8400e989678334.png
concrete,1.091076683223946e-06,5.047617150921724e-07,1.2770641660608817e-05,0.9804211854934692,0.019446581602096558,3.725462160986126e-09,2.214830274738233e-08,0.00010375376587035134,3.6762264699063962e-06,1.0373649274697527e-05,5b3a49960f63e02a22a5b59df8e22753.png
concrete,2.2474459910881706e-06,2.7326397145088777e-08,3.1356609042632044e-07,0.6424020528793335,0.35752058029174805,1.398472158388453e-12,4.072755288575536e-08,7.305475446628407e-05,1.0019693945650943e-06,7.692174790463469e-07,5bcafb0a136dfc900330f37864bec6d0.png
ground,0.006924623157829046,0.0005028019659221172,1.0415119504614267e-05,0.025120988488197327,0.0005987503682263196,3.0631299718919536e-09,0.018990039825439453,0.9472287893295288,0.0005281685735099018,9.547652734909207e-05,5c4b26664760be480ca52825e96d5238.png
concrete,4.678278401115676e-06,6.953185760494307e-08,9.547616173222195e-07,0.7816735506057739,0.2182319015264511,5.0906210670442764e-12,8.871908541152607e-09,8.482379780616611e-05,2.0835343548242236e-06,2.0032148313475773e-06,5c9870ed048727b966155b3f02d65851.png
concrete_plates,0.0002977312251459807,1.0396101970400196e-05,0.0021272669546306133,0.015173464082181454,0.9798080325126648,4.147278104937868e-06,8.588312994106673e-06,0.0021902185399085283,6.400112033588812e-05,0.0003161948116030544,5cdc5854866fb8ca53fec4e1eb2799d5.png
cobblestone,2.3793778382241726e-05,0.6258575916290283,0.0006821474526077509,4.581064058584161e-05,0.012345176190137863,6.097222282619441e-09,0.002119577256962657,0.0012288599973544478,0.1052950769662857,0.2524019181728363,5cf41caa5a421a85c77740218d64384f.png
concrete_plates,0.0004860966291744262,3.193268275936134e-05,0.00027841332484968007,0.028748657554388046,0.9596837162971497,4.0735430957283825e-05,3.838132033706643e-05,0.009395820088684559,0.0003175083256792277,0.000978770898655057,5d63a2ec51dec89f5975af48e162c961.png
concrete_plates,3.317670780234039e-05,0.00025421424652449787,0.00439183134585619,0.004130357876420021,0.6348723769187927,2.671750053195865e-06,0.0003779810213018209,0.3358149826526642,0.0017956065712496638,0.018326789140701294,5d7e5e55565e46cb610b8e6416a5dc9d.png
concrete,0.030990779399871826,0.0004357078578323126,3.092464112341986e-06,0.5707912445068359,0.32063835859298706,2.502969831397195e-09,0.0003912907559424639,0.06341828405857086,0.001917976071126759,0.011413272470235825,5e68c371a73ee087feb97a46b2266d7f.png
concrete_plates,0.003974968567490578,0.0001244743325514719,3.6364555853651837e-05,0.47931504249572754,0.4833305776119232,3.173873963646656e-08,1.27559105749242e-05,0.011751941405236721,0.00030469687771983445,0.021149074658751488,5ea5b0560ddc24241add77999e2e86aa.png
concrete,0.08878297358751297,0.000812726269941777,6.83479811414145e-05,0.7605624794960022,0.13350623846054077,4.713482382179279e-10,0.0001158737504738383,0.007714212406426668,0.005359912756830454,0.0030772520694881678,5ed89c12e3a6459b4d858c14a16eb8b3.png
ground,0.004092650953680277,0.003448560368269682,4.136902862228453e-05,0.1491318941116333,0.004700147546827793,1.1977049352296376e-09,0.10012318938970566,0.7170622944831848,0.0209632758051157,0.0004365893837530166,61224e9df6cc6dd1f6101b8143a3f96b.png
ground,0.00048346148105338216,0.00020132427744101733,0.0004286851908545941,0.06763958930969238,0.23891381919384003,2.025127514571068e-06,0.0012946813367307186,0.6736820936203003,0.0011832246091216803,0.016171013936400414,614849566ba29c6b17d4ffd779ad906d.png
concrete_plates,2.3209106529975543e-06,2.804719372306863e-07,7.298261607502354e-06,0.006718650460243225,0.992905855178833,2.3064600229716348e-10,3.5349852822719185e-08,0.00015374436043202877,3.100416870438494e-05,0.00018070822989102453,61c82367870062590a9160928956fa3b.png
concrete_plates,1.8865201127482578e-05,3.888230367010692e-06,0.00014947439194656909,0.010375545360147953,0.9875680208206177,1.6530150332982885e-06,1.2810143061869894e-06,0.0013954759342595935,7.546584674855694e-05,0.0004103861574549228,61cd19b042e1451a560a2eafb0af78a3.png
concrete,0.005931856110692024,0.00042957853293046355,5.478724051499739e-05,0.9109398126602173,0.02270328998565674,9.221246699553376e-08,0.0006867906195111573,0.058533985167741776,0.00014681498578283936,0.0005729098338633776,632f6f181239915417fbc36702783d4a.png
concrete_plates,0.0017937085358425975,0.00022845408238936216,7.499676939914934e-06,0.038188397884368896,0.91777503490448,4.7406447265530005e-06,6.149262480903417e-05,0.022570405155420303,0.0016747862100601196,0.017695419490337372,65391e7a1e646e44c5fea381e43efa93.png
ground,0.00043141067726537585,0.0006558182649314404,0.00020224131003487855,0.00047579884994775057,0.001251222100108862,7.761159714902988e-09,0.00013485235103871673,0.9947468638420105,0.001629058737307787,0.0004726998449768871,65f1f46387f238205af42d4d4141749d.png
concrete_plates,0.002510332502424717,9.840221900958568e-05,0.0018629215192049742,0.052796922624111176,0.48860499262809753,8.826115305282656e-08,4.690271816798486e-05,0.4458712637424469,0.005627516657114029,0.002580581232905388,665caf02d17a5ac504ead268477a0597.png
ground,0.024923019111156464,0.0018650133861228824,6.223568198038265e-05,0.04599756747484207,0.13460490107536316,4.457396869383956e-07,0.0009986963123083115,0.677141010761261,0.0026977662928402424,0.111709363758564,669fbc9082a57efec0870c30b8049817.png
concrete,0.0009293954353779554,0.00012752313341479748,2.1528907382162288e-05,0.49896982312202454,0.45266252756118774,1.306270007717103e-07,6.616368045797572e-05,0.04073232412338257,0.0007447447278536856,0.00574583001434803,67b72aba9edb8789438a7a858aec00af.png
concrete,0.0003328240127302706,8.462793061880802e-07,7.733148231636733e-05,0.8931019306182861,0.1014418751001358,6.405818653298923e-10,2.8338495212665293e-06,0.0050020418129861355,5.060562671133084e-06,3.5211451177019626e-05,680be57cb7c2e0f97fd64521a51f82c0.png
