prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.033477783203125,0.033477783203125,0.0127105712890625,0.047943115234375,0.006908416748046875,0.05694580078125,0.09686279296875,0.67236328125,0.0309600830078125,0.00820159912109375,7db9fd6d24e7445c0b75d971461570b6.png
concrete_plates,0.016326904296875,0.0290985107421875,0.00246429443359375,0.263427734375,0.4921875,0.0020751953125,0.0216217041015625,0.0237579345703125,0.1478271484375,0.0012388229370117188,7dddd298b9641d74050b56ad685d0118.png
paving_stones,0.0380859375,0.08062744140625,0.00704193115234375,0.264404296875,0.09722900390625,0.0018663406372070312,0.10516357421875,0.0657958984375,0.33935546875,0.0005517005920410156,7def591352566f5a92a0a97840cd4bf5.png
concrete,0.03045654296875,0.02447509765625,0.0008244514465332031,0.693359375,0.1646728515625,0.00015497207641601562,0.028167724609375,0.01290130615234375,0.045013427734375,4.690885543823242e-05,7e73cac0bd0c7554ed803935f5b1c9dd.png
ground,0.045654296875,0.0452880859375,0.0706787109375,0.04156494140625,0.108642578125,0.212646484375,0.07122802734375,0.240966796875,0.04388427734375,0.11932373046875,80abf5a8931f1574a4a84642f33049b7.png
concrete,0.0120086669921875,0.045318603515625,0.00189971923828125,0.4794921875,0.12127685546875,0.00150299072265625,0.05133056640625,0.030181884765625,0.256591796875,0.0003027915954589844,80f67a4ce3f01f469b3df441e1642385.png
concrete,0.01947021484375,0.0311126708984375,0.00484466552734375,0.2861328125,0.178955078125,0.0311126708984375,0.022064208984375,0.281494140625,0.1416015625,0.003177642822265625,815380017de97e7a97028d96a0e9df2e.png
ground,0.0198822021484375,0.08636474609375,0.057525634765625,0.02288818359375,0.054046630859375,0.27880859375,0.01500701904296875,0.3310546875,0.03955078125,0.0948486328125,8257a6088f2acdfc30ea021e3c5c784c.png
concrete_plates,0.0010204315185546875,0.001373291015625,0.0003261566162109375,0.352294921875,0.6279296875,7.873773574829102e-05,0.0010204315185546875,0.0058746337890625,0.0099945068359375,0.00011098384857177734,825fd673b64fee0dfea5ff749adf72c1.png
ground,0.050262451171875,0.08282470703125,0.05694580078125,0.080322265625,0.1673583984375,0.12054443359375,0.08551025390625,0.205078125,0.080322265625,0.07086181640625,828a9f5f4fbf6c14e13e848a0fb08a94.png
concrete,0.0008983612060546875,0.00470733642578125,0.0009713172912597656,0.82958984375,0.114013671875,0.0006890296936035156,0.0063323974609375,0.03021240234375,0.01220703125,0.0003204345703125,82ee861fd894ed6dcda8b1b68e1c3dd7.png
concrete_plates,0.0328369140625,0.036895751953125,0.06683349609375,0.08990478515625,0.390625,0.07110595703125,0.0438232421875,0.09423828125,0.061798095703125,0.1119384765625,82f838297d054ec5ac0cede0eb4c7e1b.png
gravel,0.02142333984375,0.078369140625,0.0134124755859375,0.2303466796875,0.0239105224609375,0.0011539459228515625,0.51904296875,0.08746337890625,0.024658203125,0.0001024007797241211,83af07307cc82fd8fc7f155834b007b8.png
gravel,0.1649169921875,0.03680419921875,0.004062652587890625,0.06982421875,0.006805419921875,0.0090179443359375,0.44140625,0.225341796875,0.04168701171875,0.0002257823944091797,8461a7243548c979f614a00033c4ecda.png
concrete,0.1312255859375,0.02838134765625,0.001678466796875,0.3798828125,0.0147247314453125,0.01259613037109375,0.241455078125,0.171142578125,0.0183258056640625,0.0006470680236816406,848e15f24d97fb469c4b5d769d75656e.png
grass,0.016510009765625,0.205810546875,0.0188446044921875,0.022735595703125,0.0096282958984375,0.428955078125,0.03155517578125,0.205810546875,0.022552490234375,0.0374755859375,85554bdfe59c35960238f59dfd387ef6.png
compacted,0.017486572265625,0.0916748046875,0.330078125,0.007640838623046875,0.12139892578125,0.0587158203125,0.06866455078125,0.04608154296875,0.107177734375,0.151123046875,855eb9814393a9f0327596ccfb573188.png
concrete,0.0026702880859375,0.01007843017578125,0.0008807182312011719,0.56787109375,0.30859375,0.0013217926025390625,0.0179595947265625,0.020355224609375,0.0699462890625,0.00035572052001953125,864ae49a428b819ab1e52d7a81d45a30.png
concrete_plates,0.028350830078125,0.007396697998046875,0.006839752197265625,0.281982421875,0.340087890625,0.00864410400390625,0.032135009765625,0.1820068359375,0.11041259765625,0.00232696533203125,8657dd61b3bdef03e716f15dd8bcba09.png
sett,0.0245208740234375,0.032989501953125,0.1490478515625,0.002262115478515625,0.0611572265625,0.1883544921875,0.022857666015625,0.07550048828125,0.050689697265625,0.392578125,871592ce6e7933a4ba62ac5e97242be0.png
paving_stones,0.01543426513671875,0.10711669921875,0.054718017578125,0.1558837890625,0.269287109375,0.002040863037109375,0.06396484375,0.049835205078125,0.27783203125,0.003810882568359375,8878aaa99249e69f2a1e1211049ad205.png
concrete_plates,0.007228851318359375,0.013092041015625,0.009429931640625,0.221435546875,0.5068359375,0.0012559890747070312,0.012298583984375,0.037872314453125,0.1893310546875,0.0012559890747070312,8a404b105799848b7d4ad29036fb6225.png
concrete,0.03173828125,0.044769287109375,0.01453399658203125,0.41162109375,0.241943359375,0.0069732666015625,0.07379150390625,0.087646484375,0.0810546875,0.005870819091796875,8ac9a9f4777aaa0be071308afe8802de.png
ground,0.0770263671875,0.060943603515625,0.00603485107421875,0.22998046875,0.03753662109375,0.056365966796875,0.2061767578125,0.290771484375,0.0250091552734375,0.01010894775390625,8cb674e52f52293b5858a2b14fc750e8.png
paving_stones,0.0777587890625,0.0634765625,0.01393890380859375,0.09234619140625,0.1343994140625,0.0272979736328125,0.051788330078125,0.2548828125,0.275634765625,0.008453369140625,8d500c6e87079f53276c12d0087bba05.png
compacted,0.024932861328125,0.033294677734375,0.292236328125,0.0027332305908203125,0.1317138671875,0.14013671875,0.0171356201171875,0.14013671875,0.061248779296875,0.1563720703125,8da277b17e2156928ba1fd9304d9c87e.png
ground,0.0229034423828125,0.02117919921875,0.01187896728515625,0.0421142578125,0.005031585693359375,0.0455322265625,0.19775390625,0.61865234375,0.0308074951171875,0.003917694091796875,8e2f0876bc500ce2d878f0425e318480.png
grass,0.07012939453125,0.05377197265625,0.01470184326171875,0.1531982421875,0.046722412109375,0.233642578125,0.15087890625,0.212646484375,0.044586181640625,0.0197906494140625,9050272a29ef088761c63c9c9738941d.png
ground,0.040679931640625,0.0347900390625,0.010772705078125,0.123291015625,0.053863525390625,0.12139892578125,0.06915283203125,0.48779296875,0.0311737060546875,0.0270843505859375,905bc1878ee09cde13c062ca06345163.png
gravel,0.031524658203125,0.020355224609375,0.005828857421875,0.024169921875,0.00875091552734375,0.0009665489196777344,0.6845703125,0.145751953125,0.0780029296875,0.0001436471939086914,917f47c44ae9eaec5c810039ee7297f4.png
sett,0.035614013671875,0.06396484375,0.1014404296875,0.0195159912109375,0.07080078125,0.1837158203125,0.054718017578125,0.177978515625,0.045013427734375,0.2471923828125,9183ad0564bfb0612cabe7b47b119001.png
ground,0.024658203125,0.0670166015625,0.03216552734375,0.0426025390625,0.06494140625,0.06597900390625,0.061981201171875,0.47265625,0.13330078125,0.034759521484375,923ed9fb3d3a4a4d3534ea043aed86a2.png
ground,0.0182952880859375,0.0872802734375,0.0521240234375,0.1103515625,0.1484375,0.050506591796875,0.0628662109375,0.2486572265625,0.1708984375,0.050506591796875,9241cba9c557c8f3f163b517f8c0ee6f.png
concrete,0.0008683204650878906,0.0014543533325195312,0.0003914833068847656,0.8017578125,0.1416015625,1.519918441772461e-05,0.0031261444091796875,0.00948333740234375,0.04119873046875,3.2901763916015625e-05,92884e5f2643ed7ee1e2304d96819551.png
ground,0.06085205078125,0.16796875,0.0168914794921875,0.0357666015625,0.0496826171875,0.079345703125,0.1414794921875,0.290283203125,0.1287841796875,0.02874755859375,92c88dcc3d09f641b69b7f823805d8a5.png
concrete_plates,0.042938232421875,0.0266571044921875,0.0277252197265625,0.0439453125,0.47998046875,0.1005859375,0.0304412841796875,0.11761474609375,0.0982666015625,0.031890869140625,92f8cee7c5cfd5121d0cc63c5f4cb2ff.png
ground,0.033203125,0.051422119140625,0.0134124755859375,0.11773681640625,0.072509765625,0.09912109375,0.1038818359375,0.437255859375,0.059173583984375,0.01221466064453125,944f12e8da5cfc72f4139cf7dd80a1dc.png
concrete_plates,0.034912109375,0.0296173095703125,0.08502197265625,0.0245513916015625,0.26611328125,0.1947021484375,0.02783203125,0.1190185546875,0.125732421875,0.0926513671875,94515a8eda9ecfa566bc71acf5045ac2.png
concrete,0.00518035888671875,0.0682373046875,0.0180816650390625,0.50390625,0.056549072265625,0.01062774658203125,0.01204681396484375,0.1314697265625,0.1854248046875,0.008148193359375,945f969e4798f26689e0937a19b0f889.png
concrete,0.0084991455078125,0.00994110107421875,0.01276397705078125,0.43603515625,0.2159423828125,0.004207611083984375,0.0270233154296875,0.2408447265625,0.040557861328125,0.00414276123046875,94f4e0b15919ca3ce0236519dbe609fa.png
ground,0.035888671875,0.1087646484375,0.07025146484375,0.05914306640625,0.053009033203125,0.123291015625,0.06494140625,0.291015625,0.11761474609375,0.075927734375,95fe9519ae313045aac3b320aa3b7877.png
concrete_plates,0.006229400634765625,0.037567138671875,0.005496978759765625,0.273193359375,0.340087890625,0.0005526542663574219,0.005329132080078125,0.053802490234375,0.277587890625,0.0001685619354248047,97990af05040f624c58348e3f2e0f05e.png
ground,0.070556640625,0.041473388671875,0.00646209716796875,0.1297607421875,0.06427001953125,0.0229034423828125,0.08251953125,0.482177734375,0.096435546875,0.003353118896484375,97c0a30f58a16fbe108c65008572e53e.png
ground,0.007415771484375,0.005176544189453125,0.01983642578125,0.0848388671875,0.0243072509765625,0.00339508056640625,0.12152099609375,0.6884765625,0.044708251953125,0.0001379251480102539,98a2fe4ca2b1f95d42ab25c95ef855a0.png
concrete_plates,0.02362060546875,0.04412841796875,0.00606536865234375,0.301513671875,0.412109375,0.0271759033203125,0.0205230712890625,0.10101318359375,0.060302734375,0.0036220550537109375,98b8fed7aec3ceb3482922ee40696483.png
ground,0.025360107421875,0.0171661376953125,0.0079193115234375,0.036895751953125,0.11016845703125,0.1370849609375,0.034149169921875,0.5771484375,0.04180908203125,0.01198577880859375,99a4d5f8b8789a81fff0b97ebfd3ca0b.png
concrete_plates,0.03814697265625,0.048248291015625,0.037567138671875,0.10052490234375,0.304931640625,0.045318603515625,0.07830810546875,0.2374267578125,0.091552734375,0.0180206298828125,99f6c3fd76947ff243655429ea413cec.png
ground,0.0165252685546875,0.04779052734375,0.019927978515625,0.0299072265625,0.0355224609375,0.34765625,0.028106689453125,0.39404296875,0.0236663818359375,0.0567626953125,9b04cc2839666d8ac0277ae380cd0baf.png
ground,0.0296783447265625,0.08197021484375,0.0306243896484375,0.1036376953125,0.10687255859375,0.24853515625,0.04058837890625,0.27734375,0.049713134765625,0.0311126708984375,9b364df904d6564b04cb9bc54311c183.png
ground,0.02703857421875,0.05291748046875,0.0684814453125,0.00768280029296875,0.0533447265625,0.25439453125,0.0188751220703125,0.306884765625,0.0240478515625,0.1861572265625,9cdf65c2cae140a4865d84c01ecd8f25.png
ground,0.045684814453125,0.05865478515625,0.0478515625,0.11663818359375,0.11480712890625,0.1322021484375,0.06341552734375,0.27978515625,0.0396728515625,0.101318359375,9d13045f20ed399e49320d7b23839489.png
ground,0.046478271484375,0.01103973388671875,0.006591796875,0.0487060546875,0.03619384765625,0.01139068603515625,0.030487060546875,0.5751953125,0.232421875,0.0015659332275390625,9d8686c9d1520c8209e97eac4f0d8ff1.png
concrete_plates,0.006626129150390625,0.0197906494140625,0.0037174224853515625,0.268798828125,0.443359375,0.006732940673828125,0.050537109375,0.0723876953125,0.1270751953125,0.0009546279907226562,9e69c44e8181b8ef9a86fe16a7b1c726.png
concrete,0.00496673583984375,0.0113677978515625,0.001422882080078125,0.7724609375,0.128173828125,0.00220489501953125,0.01248931884765625,0.052581787109375,0.01248931884765625,0.00171661376953125,9ee90f3df38f852f3b47024702e67f05.png
ground,0.061737060546875,0.09869384765625,0.0249481201171875,0.1480712890625,0.07562255859375,0.1171875,0.07684326171875,0.240478515625,0.060791015625,0.09564208984375,9f48018819aa0af57ca1f706863ca92a.png
concrete,0.0421142578125,0.0195770263671875,0.004367828369140625,0.431884765625,0.182861328125,0.013885498046875,0.0225372314453125,0.174560546875,0.1058349609375,0.002197265625,9f51bee46c9a0c066e155178908bb215.png
ground,0.052520751953125,0.0509033203125,0.0533447265625,0.045989990234375,0.099609375,0.1890869140625,0.06744384765625,0.2427978515625,0.06634521484375,0.1319580078125,a07519fb1643e1a92b7f119b40b5d4f0.png
concrete_plates,0.03778076171875,0.04150390625,0.046295166015625,0.0243988037109375,0.252197265625,0.21240234375,0.049285888671875,0.12890625,0.11920166015625,0.087890625,a09017e7ca032d490e3e341665fdeef6.png
concrete,0.025634765625,0.030914306640625,0.01068115234375,0.53125,0.07891845703125,0.0654296875,0.047882080078125,0.1697998046875,0.036712646484375,0.0029201507568359375,a185bf84b7f01ebcb4f25c9b696e2561.png
ground,0.041748046875,0.2440185546875,0.04583740234375,0.0286865234375,0.0142059326171875,0.026123046875,0.057952880859375,0.44189453125,0.08837890625,0.01123809814453125,a226e4789a82c8ec6b0e12ac7cf6d6dc.png
cobblestone,0.0232696533203125,0.2208251953125,0.058502197265625,0.08782958984375,0.09796142578125,0.03179931640625,0.08380126953125,0.2139892578125,0.1746826171875,0.00720977783203125,a30e72722e6a2be447134c914427c7f1.png
ground,0.0458984375,0.07568359375,0.0181121826171875,0.06890869140625,0.0172882080078125,0.268310546875,0.13916015625,0.339111328125,0.01537322998046875,0.01235198974609375,a48af3e99480630b33e2dc17e05d3c57.png
paving_stones,0.02484130859375,0.126220703125,0.038482666015625,0.06756591796875,0.0697021484375,0.046417236328125,0.021087646484375,0.2431640625,0.337646484375,0.02484130859375,a5e722651defb3ab4a25868a141e80a3.png
ground,0.0283050537109375,0.08062744140625,0.01401519775390625,0.06280517578125,0.0711669921875,0.2027587890625,0.0711669921875,0.39697265625,0.05047607421875,0.0217132568359375,a72a8ac57a25b5d6b76f8b868c3e1f8b.png
ground,0.0362548828125,0.058380126953125,0.054412841796875,0.06561279296875,0.1756591796875,0.103271484375,0.0243377685546875,0.2119140625,0.1456298828125,0.12457275390625,a73a7fd004d279ab479d7cd8a4634f0c.png
sett,0.0164337158203125,0.06060791015625,0.13232421875,0.01221466064453125,0.05517578125,0.1837158203125,0.033721923828125,0.2017822265625,0.052642822265625,0.251220703125,a92a0a6cceb5615aafdfc8547a36f923.png
ground,0.1639404296875,0.191650390625,0.004302978515625,0.050018310546875,0.010986328125,0.03546142578125,0.1492919921875,0.2041015625,0.185791015625,0.00450897216796875,a982ac4e97ac0ef7fa3aa447ac0b6111.png
concrete_plates,0.059295654296875,0.10906982421875,0.022857666015625,0.15625,0.1826171875,0.066162109375,0.12359619140625,0.1798095703125,0.07733154296875,0.022857666015625,a9d4d86cf95b9b0095968ebcb5f57c21.png
gravel,0.033447265625,0.03240966796875,0.0128936767578125,0.047149658203125,0.0202789306640625,0.00287628173828125,0.71484375,0.064453125,0.07080078125,0.0006418228149414062,aa13de895d40d30b89768db7e2992d98.png
ground,0.0435791015625,0.0240631103515625,0.0022029876708984375,0.08013916015625,0.01154327392578125,0.0396728515625,0.05682373046875,0.66064453125,0.07763671875,0.0038661956787109375,aa23f3e8e2ab21f907d7b1e801fcade7.png
ground,0.014892578125,0.0206756591796875,0.00797271728515625,0.128662109375,0.05279541015625,0.005924224853515625,0.1033935546875,0.5087890625,0.1552734375,0.0014753341674804688,aaa27d4f751dd214e23d75e32b793401.png
concrete,0.027130126953125,0.0640869140625,0.012420654296875,0.392578125,0.22021484375,0.0126190185546875,0.091796875,0.0992431640625,0.07489013671875,0.0050201416015625,aabe08fbed403fad4e27da4956e930fa.png
paving_stones,0.00566864013671875,0.02276611328125,0.0050811767578125,0.1484375,0.07122802734375,0.004413604736328125,0.01424407958984375,0.1192626953125,0.60595703125,0.003032684326171875,aad64b9c6375cce7a1831fb7b249d890.png
ground,0.038360595703125,0.0775146484375,0.036041259765625,0.10931396484375,0.13818359375,0.0232696533203125,0.050048828125,0.258056640625,0.246337890625,0.0229034423828125,ab2fdbcb42884a726b5c2acf75ca6b26.png
ground,0.042938232421875,0.042938232421875,0.0219268798828125,0.07305908203125,0.09527587890625,0.0634765625,0.058685302734375,0.491455078125,0.09234619140625,0.0178985595703125,abb4b4b5f17640fa4ca7b7bc990d7eeb.png
ground,0.0226287841796875,0.0198211669921875,0.08880615234375,0.01230621337890625,0.025848388671875,0.30517578125,0.01230621337890625,0.3798828125,0.01192474365234375,0.12139892578125,abece690b768d53f37cb05cdcb6692da.png
paving_stones,0.0123748779296875,0.0278778076171875,0.018280029296875,0.19970703125,0.32421875,0.0001474618911743164,0.01380157470703125,0.04742431640625,0.35595703125,0.0002589225769042969,ac9e198d4083111f9609b7941432b2e9.png
concrete,0.0552978515625,0.01397705078125,0.0020771026611328125,0.5498046875,0.033538818359375,0.0018339157104492188,0.0245361328125,0.2401123046875,0.07794189453125,0.0009660720825195312,acb02ae610e9d195a5f7e0e7b2add449.png
asphalt,0.1920166015625,0.11285400390625,0.0028247833251953125,0.1383056640625,0.040863037109375,0.00536346435546875,0.1748046875,0.1802978515625,0.15185546875,0.0007486343383789062,ae4e58bbc899c789cf58723f14b45960.png
concrete,0.0017271041870117188,0.0031280517578125,0.0002567768096923828,0.61474609375,0.350341796875,2.9921531677246094e-05,0.0026760101318359375,0.0030307769775390625,0.0238494873046875,2.6226043701171875e-05,ae8778a85ac13874c029202278786cb3.png
concrete,0.006134033203125,0.01319122314453125,0.00023603439331054688,0.59716796875,0.329833984375,0.0006074905395507812,0.0033359527587890625,0.0111083984375,0.038177490234375,0.00030541419982910156,af280c3d895aaf0ec261824fe73233af.png
ground,0.01525115966796875,0.1380615234375,0.0462646484375,0.00420379638671875,0.0540771484375,0.09344482421875,0.039581298828125,0.296875,0.258056640625,0.0540771484375,b07a2f7b6be1025361d9c43d32beefd5.png
concrete_plates,0.0272216796875,0.04852294921875,0.100341796875,0.0227508544921875,0.209228515625,0.06793212890625,0.0197601318359375,0.1817626953125,0.135009765625,0.1875,b0c50c6b7d5cc1cc54197da1572260a1.png
ground,0.026519775390625,0.051116943359375,0.00847625732421875,0.2220458984375,0.103271484375,0.040435791015625,0.03570556640625,0.3837890625,0.12261962890625,0.006011962890625,b24a844fce368a833f8e4ee7678fc105.png
concrete,0.01110076904296875,0.00994873046875,0.0006361007690429688,0.75390625,0.09002685546875,0.0016241073608398438,0.017181396484375,0.0341796875,0.08074951171875,0.00051116943359375,b303a59b7254009260f8bda4df8abe20.png
concrete,0.058685302734375,0.06756591796875,0.0011444091796875,0.440673828125,0.042938232421875,0.0010423660278320312,0.060577392578125,0.122314453125,0.204833984375,0.0002474784851074219,b327d220ff938b160105a22848f9465b.png
ground,0.0210113525390625,0.04449462890625,0.019744873046875,0.16015625,0.035736083984375,0.035186767578125,0.09869384765625,0.435546875,0.13916015625,0.0102386474609375,b3717ec062cd8ee83ba75d395496d94a.png
ground,0.053680419921875,0.1552734375,0.0238189697265625,0.10675048828125,0.04888916015625,0.1552734375,0.07568359375,0.2259521484375,0.061798095703125,0.0927734375,b3e5f8cc2bb77b892efa3294cb49f6b3.png
concrete,0.005496978759765625,0.0114593505859375,0.0026798248291015625,0.52685546875,0.324462890625,0.0014123916625976562,0.020111083984375,0.0194854736328125,0.08734130859375,0.0006265640258789062,b4119c0f7bd84c9a4ebe386c188966ec.png
cobblestone,0.046173095703125,0.287109375,0.006343841552734375,0.09326171875,0.0192413330078125,0.1973876953125,0.11248779296875,0.20361328125,0.01213836669921875,0.0221405029296875,b419466655d4417f590eeb0301ecdd9d.png
ground,0.046966552734375,0.047698974609375,0.0195770263671875,0.0750732421875,0.097900390625,0.1337890625,0.0557861328125,0.321044921875,0.182861328125,0.0192718505859375,b4365a440775ba6cd19e808d779146f3.png
concrete,0.01010894775390625,0.0701904296875,0.0019292831420898438,0.63525390625,0.219482421875,0.00189971923828125,0.0169219970703125,0.01381683349609375,0.0297088623046875,0.00070953369140625,b4b7d4486e7e8593730a46ed414a50b1.png
ground,0.0229949951171875,0.11407470703125,0.0960693359375,0.04681396484375,0.06707763671875,0.2303466796875,0.0190582275390625,0.269287109375,0.0382080078125,0.0960693359375,b4ee7e58ef7a373a737b9741ee620807.png
concrete,0.00982666015625,0.0302734375,0.0031909942626953125,0.6083984375,0.1400146484375,0.0007581710815429688,0.058380126953125,0.091796875,0.05657958984375,0.0009965896606445312,b54874970e0dc0062ce087558a104d01.png
concrete,0.0246124267578125,0.020721435546875,0.0008292198181152344,0.625,0.05291748046875,0.0003197193145751953,0.020721435546875,0.07012939453125,0.1846923828125,7.134675979614258e-05,b568b52e9094f45f84b04e48e6fb4963.png
ground,0.031890869140625,0.047882080078125,0.02996826171875,0.08673095703125,0.0718994140625,0.12042236328125,0.050994873046875,0.447265625,0.068603515625,0.044281005859375,b5e861dffdb25cd41c8fdcf72fbfc3c9.png
ground,0.01678466796875,0.0233001708984375,0.004047393798828125,0.331787109375,0.08258056640625,0.0323486328125,0.0728759765625,0.3818359375,0.05169677734375,0.0025730133056640625,b705ebb5763e0717db6f5eb757bf0084.png
concrete,0.204833984375,0.04571533203125,0.004669189453125,0.23583984375,0.0526123046875,0.006282806396484375,0.042266845703125,0.204833984375,0.20166015625,0.0011262893676757812,b71ef3497c5b7f7690f47fcb891da6fb.png
concrete_plates,0.040191650390625,0.0276336669921875,0.0247650146484375,0.142578125,0.446044921875,0.050811767578125,0.068359375,0.1297607421875,0.0462646484375,0.0236358642578125,b9e1275aa0e36b2871718031a52e8517.png
concrete_plates,0.01220703125,0.01427459716796875,0.000667572021484375,0.39794921875,0.41064453125,0.0035533905029296875,0.03167724609375,0.06915283203125,0.059173583984375,0.0005984306335449219,bad8dc5691f643bf4ef19736f9e5ba0a.png
ground,0.03192138671875,0.0244598388671875,0.00424957275390625,0.221435546875,0.04571533203125,0.10797119140625,0.058685302734375,0.454345703125,0.04864501953125,0.002422332763671875,bb8400c16abeba007c52e0d459f3d2c0.png
sett,0.0301971435546875,0.03369140625,0.176513671875,0.0025177001953125,0.041900634765625,0.212890625,0.0150604248046875,0.1121826171875,0.050567626953125,0.324462890625,bb91868310226385d0794c50c3e7c1ea.png
ground,0.0723876953125,0.069091796875,0.006839752197265625,0.108642578125,0.026214599609375,0.1395263671875,0.1580810546875,0.37939453125,0.03472900390625,0.005161285400390625,bc10463bab82162e5e3254bf9b1c117a.png
concrete,0.006084442138671875,0.0252227783203125,0.00261688232421875,0.433349609375,0.27978515625,0.00806427001953125,0.030914306640625,0.130126953125,0.08270263671875,0.0010576248168945312,bc40e54ff5b41418842d72adeccc278c.png
concrete_plates,0.037017822265625,0.046417236328125,0.06646728515625,0.031402587890625,0.259033203125,0.062469482421875,0.038482666015625,0.145263671875,0.2320556640625,0.08148193359375,bc747c1c3a6081915f4dbfa12bf91cc7.png
concrete,0.0013628005981445312,0.003589630126953125,0.00080108642578125,0.5849609375,0.35498046875,7.450580596923828e-05,0.0007066726684570312,0.00681304931640625,0.046539306640625,3.898143768310547e-05,bce4c050f9ed0a2e4464e21cc4835f29.png
ground,0.047149658203125,0.08404541015625,0.033966064453125,0.1619873046875,0.18359375,0.09375,0.062469482421875,0.2113037109375,0.09088134765625,0.030914306640625,bcf4711f3e43a6a8d8f6ae3f7b313c1a.png
concrete,0.036102294921875,0.035003662109375,0.00926971435546875,0.4609375,0.1044921875,0.0233154296875,0.078857421875,0.20458984375,0.039031982421875,0.00844573974609375,bd12f4a4979171e994c97d6b76b6ae7a.png
concrete,0.04949951171875,0.0828857421875,0.0023517608642578125,0.407958984375,0.014862060546875,0.0013399124145507812,0.211669921875,0.0791015625,0.150146484375,0.00010329484939575195,bd80d6515f733e5d71522aec34e21c91.png
ground,0.05108642578125,0.07916259765625,0.05029296875,0.0214691162109375,0.093994140625,0.116943359375,0.036224365234375,0.322998046875,0.13671875,0.091064453125,bdd772ed08f1198391703b644689e509.png
concrete,0.128662109375,0.1326904296875,0.0054779052734375,0.251953125,0.037445068359375,0.00848388671875,0.120849609375,0.06573486328125,0.2479248046875,0.0007891654968261719,be1a0c78362e84ba2077e92dd20df0a6.png
ground,0.0197296142578125,0.043121337890625,0.06890869140625,0.017974853515625,0.09417724609375,0.1800537109375,0.00868988037109375,0.316162109375,0.034088134765625,0.2171630859375,bec344f3e82a82b94c0d17a6a07eb970.png
ground,0.029632568359375,0.0291748046875,0.004405975341796875,0.07452392578125,0.0168914794921875,0.00630950927734375,0.08990478515625,0.65380859375,0.09417724609375,0.00116729736328125,becbe4f44438ccc373f89d4c27bb70de.png
ground,0.026885986328125,0.0252532958984375,0.0020084381103515625,0.28466796875,0.08282470703125,0.02862548828125,0.04296875,0.454833984375,0.05023193359375,0.0019474029541015625,c00c98054a2568f87a6c9e2bae4daa7c.png
sett,0.0305023193359375,0.050689697265625,0.082275390625,0.030975341796875,0.04473876953125,0.1796875,0.0423583984375,0.2418212890625,0.031463623046875,0.265625,c06dd70eeba6b3ef6e2e5891271f6a62.png
concrete,0.0232391357421875,0.07989501953125,0.01303863525390625,0.27880859375,0.149169921875,0.0154876708984375,0.0738525390625,0.2171630859375,0.14697265625,0.0024127960205078125,c0a58c6f2be7124bb9db31524d08e5ac.png
paving_stones,0.0181121826171875,0.054046630859375,0.037139892578125,0.058441162109375,0.11993408203125,0.0183868408203125,0.033294677734375,0.191650390625,0.459716796875,0.009246826171875,c1110bf03c4dbf0eaf35defb152d4fd6.png
concrete,0.025146484375,0.0540771484375,0.01032257080078125,0.301513671875,0.1337890625,0.0484619140625,0.1800537109375,0.1829833984375,0.03717041015625,0.0263519287109375,c18565ffa55db6a6a6b5e275062ab2fd.png
ground,0.2763671875,0.043060302734375,0.01177215576171875,0.0535888671875,0.0125274658203125,0.018524169921875,0.2327880859375,0.303466796875,0.042388916015625,0.005390167236328125,c19beb42f736a39d1f1eac3e92c52ea9.png
asphalt,0.3603515625,0.02569580078125,0.00659942626953125,0.054412841796875,0.035125732421875,0.01140594482421875,0.09112548828125,0.2119140625,0.2021484375,0.0012025833129882812,c1e713a7157b2101ace4ef9e59dd5f62.png
ground,0.046875,0.14892578125,0.03485107421875,0.0631103515625,0.0228424072265625,0.1854248046875,0.100830078125,0.363037109375,0.0267181396484375,0.007415771484375,c39730768d87970a8705db2ea78f8341.png
paving_stones,0.0099334716796875,0.055389404296875,0.012359619140625,0.22607421875,0.1873779296875,0.00348663330078125,0.051239013671875,0.162841796875,0.290283203125,0.0011491775512695312,c3e1826a104e0f758c17dc1da36d6aa8.png
concrete,0.002529144287109375,0.0033512115478515625,0.0003020763397216797,0.66943359375,0.270263671875,0.0011396408081054688,0.005611419677734375,0.0159912109375,0.03131103515625,0.0001920461654663086,c40b2eaf2ee70fac1f229666540cbb7f.png
concrete,0.016937255859375,0.046783447265625,0.0089263916015625,0.385498046875,0.3623046875,0.004779815673828125,0.027496337890625,0.053009033203125,0.09014892578125,0.004085540771484375,c40ef93da953e9fe56478143e7a85b25.png
ground,0.04010009765625,0.048370361328125,0.004940032958984375,0.1356201171875,0.02630615234375,0.027557373046875,0.06610107421875,0.48095703125,0.1688232421875,0.0011377334594726562,c4146c03b9f727de322b5514666365aa.png
ground,0.0269012451171875,0.00859832763671875,0.003997802734375,0.055206298828125,0.0212860107421875,0.164794921875,0.043670654296875,0.59326171875,0.041015625,0.041015625,c4c1f8f665e20d3dc060b7b3423c67ec.png
concrete,0.0222930908203125,0.0256500244140625,0.02264404296875,0.4619140625,0.07904052734375,0.061553955078125,0.07904052734375,0.1781005859375,0.06756591796875,0.0023136138916015625,c4dc5aa37b6a7d59ea8396c8f65e10b1.png
