prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.028897184878587723,0.006200891919434071,0.002552020363509655,0.6181649565696716,0.22602081298828125,0.0008514148066751659,0.010362992063164711,0.09693834185600281,0.008132517337799072,0.0018789301393553615,7192f51b4fd028ba0448953bdf3417af.png
concrete,0.006082897540181875,0.0006145394872874022,0.00055958196753636,0.9507094025611877,0.02913607284426689,1.9286888345959596e-05,0.000506264332216233,0.011458702385425568,0.0008820494404062629,3.124185241176747e-05,72d1b48729db9fe551c41fa61a0982cb.png
concrete,0.019220713526010513,0.07095003128051758,0.006591864861547947,0.5588486790657043,0.052326399832963943,0.008363972418010235,0.015616854652762413,0.2066056728363037,0.05959823727607727,0.0018775886856019497,73763f581af4cb957fbb806e61a23ded.png
concrete,0.02831209823489189,0.1788020133972168,0.004645677283406258,0.35451823472976685,0.030711600556969643,0.009045025333762169,0.05357184261083603,0.24267517030239105,0.08670362085103989,0.01101477351039648,73bb8f3b4a72ee9b863ebf2b1530dd1d.png
asphalt,0.8093277215957642,0.021194791421294212,0.0030980866868048906,0.04040202498435974,0.01099986769258976,0.0012186737731099129,0.014105855487287045,0.06836336106061935,0.030588801950216293,0.000700817909091711,74f41759e4b19726b1c2b6179c9eb4af.png
concrete,0.051201965659856796,0.08403558284044266,0.0065343668684363365,0.5743939876556396,0.040756337344646454,0.001085100811906159,0.01779470220208168,0.08803150057792664,0.12455879896879196,0.011607648804783821,75081fc26e7cc86d1d7695d42cebee1f.png
concrete,0.013685805723071098,0.0517418272793293,0.009694873355329037,0.4189687669277191,0.10678086429834366,0.01134476251900196,0.010621437802910805,0.23018014430999756,0.13880731165409088,0.008174116723239422,751c0bfca73d71580414da31dd715964.png
ground,0.035899072885513306,0.019232291728258133,0.004582682624459267,0.2033603936433792,0.12366586178541183,0.02588876336812973,0.008364654146134853,0.5515238642692566,0.025314848870038986,0.002167602302506566,7587760ebb54cdb58b1a4216a73376bd.png
concrete,0.00784397404640913,0.0011637740535661578,0.0008239466696977615,0.965255081653595,0.01726112887263298,2.9901746529503725e-05,0.0011924998834729195,0.00514143705368042,0.0010906924726441503,0.0001976299099624157,75ba51b949d44cd2574cc3257b5d3530.png
concrete,0.10546443611383438,0.1370963454246521,0.024451127275824547,0.36003968119621277,0.016066422685980797,0.000957743963226676,0.12568458914756775,0.11302755028009415,0.11496831476688385,0.0022438159212470055,75db231588c139c491587405f22d9bee.png
concrete,0.21720828115940094,0.010120614431798458,0.002673942828550935,0.5880955457687378,0.031085990369319916,0.0030738464556634426,0.019279470667243004,0.09907582402229309,0.02850310318171978,0.0008834368200041354,7615ce8531aa7eeb08e2af2d86f02313.png
concrete,0.0011295790318399668,0.0006985146319493651,0.00021640417980961502,0.9402998685836792,0.04846223071217537,3.452021337579936e-05,0.0004201803239993751,0.006903822533786297,0.0018012446817010641,3.3676558814477175e-05,76cc7db8dc5745cd00019882b0649299.png
concrete,0.015940295532345772,0.0003936371940653771,0.0005071687628515065,0.9415345788002014,0.034366175532341,8.503556455252692e-05,0.0014192031230777502,0.003173092845827341,0.002564512426033616,1.6256120943580754e-05,76d65a9e5c6d58f2f27ce3c734ec67d6.png
cobblestone,0.09063549339771271,0.31195035576820374,0.0061182198114693165,0.19481666386127472,0.013041376136243343,0.00027711919392459095,0.08001285046339035,0.04823173210024834,0.2526130676269531,0.0023031013552099466,786c8b934f3f506a5112e8033b5d2b4e.png
concrete,0.02307893894612789,0.13855302333831787,0.028028132393956184,0.38858562707901,0.00888163223862648,0.09688374400138855,0.03301050513982773,0.174393892288208,0.09064268320798874,0.017941800877451897,78e44fe1c54ba2f96af278ed34ed647c.png
concrete,0.003541058860719204,0.001715212594717741,0.01578608714044094,0.45620378851890564,0.3906429708003998,0.0005030275206081569,0.00020811591821257025,0.12164025753736496,0.00562311289831996,0.004136322066187859,7902bf09cedc7281f38a20bfcbd882be.png
gravel,0.2654685080051422,0.01281607337296009,0.0032511581666767597,0.03703293949365616,0.0009448127821087837,0.0016803368926048279,0.6461231708526611,0.02419118769466877,0.008285054937005043,0.00020673965627793223,794faef5add322409c2129d35e1b71be.png
ground,0.01403150986880064,0.015306605957448483,0.0025602723471820354,0.2554658055305481,0.011612600646913052,0.10150859504938126,0.011571741662919521,0.5613800883293152,0.022190755233168602,0.0043720947578549385,7b005cb3a500d30e6911ee1d3085361d.png
concrete,0.01140175573527813,0.005572145339101553,0.0011977453250437975,0.9420827031135559,0.017104020342230797,0.0005224384949542582,0.003855794435366988,0.013958749361336231,0.003968799952417612,0.0003358895773999393,7b0daf82e92848a37d2a4ee15568b788.png
concrete,0.019352806732058525,0.09621918201446533,0.006342772860080004,0.39062121510505676,0.1982734650373459,0.0037009278312325478,0.006171875633299351,0.03715095669031143,0.2373344451189041,0.004832340404391289,7b390981eace05dfd75264a97bc6aede.png
concrete,0.00026240581064485013,1.848962710937485e-05,0.00040233347681351006,0.7460457682609558,0.25176703929901123,3.1129527542361757e-06,3.6683726648334414e-05,0.0014080058317631483,3.834542803815566e-05,1.783493280527182e-05,7b5e89e12ce04c9fde9bac0bb08da5be.png
cobblestone,0.020164716988801956,0.38383692502975464,0.012144429609179497,0.1588766723871231,0.011757826432585716,0.0022581268567591906,0.015398713760077953,0.08030014485120773,0.3108934164047241,0.004369060043245554,7baeb351124fe24b4eb6924b872f5d84.png
cobblestone,0.04677782580256462,0.4701784551143646,0.023354174569249153,0.20507946610450745,0.0019375411793589592,0.02112809754908085,0.1137734204530716,0.05675240606069565,0.02808108739554882,0.03293749317526817,7d1468c498a5ae473b419eda9f32de96.png
concrete,0.12474139779806137,0.02424008585512638,0.0027517415583133698,0.5423906445503235,0.04418787732720375,0.003701411420479417,0.07356199622154236,0.12194150686264038,0.061746995896101,0.0007363337208516896,7d97e7b29233eef936715ba400108fc1.png
concrete,0.019707657396793365,0.05421671271324158,0.008153920993208885,0.5879601240158081,0.045478880405426025,0.0039060052949935198,0.026961026713252068,0.17454665899276733,0.06951095163822174,0.009558107703924179,7db9fd6d24e7445c0b75d971461570b6.png
concrete,0.007155302446335554,0.0008476779330521822,0.0018197475001215935,0.8864661455154419,0.0719805434346199,0.00016145371773745865,0.0006676516495645046,0.029155971482396126,0.0008098463295027614,0.0009357033995911479,7dddd298b9641d74050b56ad685d0118.png
concrete,0.1373320370912552,0.015386318787932396,0.010627242736518383,0.5179121494293213,0.002518699038773775,0.0009260043152607977,0.18630175292491913,0.12145151197910309,0.006771482061594725,0.0007728080963715911,7def591352566f5a92a0a97840cd4bf5.png
asphalt,0.47817158699035645,0.0030029930640012026,0.0009336185175925493,0.4030073583126068,0.03971725329756737,0.0003259439254179597,0.005619175266474485,0.06311476230621338,0.005720034241676331,0.00038741074968129396,7e73cac0bd0c7554ed803935f5b1c9dd.png
concrete,0.18011359870433807,0.13572096824645996,0.010549269616603851,0.3813026547431946,0.07327038049697876,0.006790547631680965,0.030953142791986465,0.10998096317052841,0.04870310053229332,0.022615373134613037,80abf5a8931f1574a4a84642f33049b7.png
concrete,0.032534293830394745,0.014049787074327469,0.00515216588973999,0.6923113465309143,0.02389748953282833,0.019576866179704666,0.006406784988939762,0.19449517130851746,0.009991927072405815,0.0015841866843402386,80f67a4ce3f01f469b3df441e1642385.png
concrete,0.0683969259262085,0.07121290266513824,0.00288243405520916,0.7429788708686829,0.01275241281837225,0.0033836965449154377,0.02630496397614479,0.05527690798044205,0.015289240516722202,0.0015216761967167258,815380017de97e7a97028d96a0e9df2e.png
ground,0.04377328231930733,0.17791132628917694,0.010310892947018147,0.17966343462467194,0.05031483992934227,0.053554099053144455,0.04730416461825371,0.38281622529029846,0.05178423970937729,0.0025675168726593256,8257a6088f2acdfc30ea021e3c5c784c.png
concrete,0.009032719768583775,0.0004694663512054831,0.0006568633252754807,0.8540980219841003,0.11084616929292679,0.00015531235840171576,0.0003287247964181006,0.022147510200738907,0.0016856578877195716,0.0005795792094431818,825fd673b64fee0dfea5ff749adf72c1.png
concrete,0.022113848477602005,0.11011643707752228,0.0057006096467375755,0.7444021701812744,0.0036537351552397013,0.0006881472654640675,0.035978659987449646,0.06358613818883896,0.01006606686860323,0.0036941147409379482,828a9f5f4fbf6c14e13e848a0fb08a94.png
concrete,0.0017363163642585278,0.002168223261833191,0.0020547755993902683,0.9336104989051819,0.042364660650491714,0.00013819450396113098,0.00036867966991849244,0.014440321363508701,0.0026163796428591013,0.0005020047537982464,82ee861fd894ed6dcda8b1b68e1c3dd7.png
concrete,0.010747971013188362,0.016876759007573128,0.0010544705437496305,0.9350546598434448,0.010907059535384178,0.0006056157872080803,0.0012857215479016304,0.018082289025187492,0.004108619410544634,0.0012768016895279288,82f838297d054ec5ac0cede0eb4c7e1b.png
concrete,0.0667538195848465,0.028042921796441078,0.005808575544506311,0.4186019003391266,0.006266053766012192,0.0027988161891698837,0.08812730759382248,0.3644702732563019,0.011711944825947285,0.0074184057302773,83af07307cc82fd8fc7f155834b007b8.png
asphalt,0.5690820813179016,0.005485165864229202,0.00420213071629405,0.1791553646326065,0.09114130586385727,0.0026700946036726236,0.03365228325128555,0.0717034786939621,0.042210787534713745,0.000697258859872818,8461a7243548c979f614a00033c4ecda.png
concrete,0.03376855328679085,0.0008238829323090613,0.0005575117538683116,0.8157297968864441,0.07335255295038223,0.0001611453917576,0.005944121163338423,0.06726152449846268,0.0022751393262296915,0.00012573700223583728,848e15f24d97fb469c4b5d769d75656e.png
concrete,0.011000844649970531,0.04949631541967392,0.0019991674926131964,0.7235097289085388,0.08787671476602554,0.0030775300692766905,0.027150705456733704,0.06737086176872253,0.02525063417851925,0.003267461434006691,85554bdfe59c35960238f59dfd387ef6.png
cobblestone,0.015910891816020012,0.5117780566215515,0.012062329798936844,0.12326160818338394,0.002305972622707486,0.021132146939635277,0.20491720736026764,0.050605569034814835,0.05593838915228844,0.002087833359837532,855eb9814393a9f0327596ccfb573188.png
concrete,0.005864613223820925,0.00160373339895159,0.002583319554105401,0.881965160369873,0.07790425419807434,0.0009440260473638773,0.0005786499241366982,0.026074856519699097,0.002220498863607645,0.0002608639479149133,864ae49a428b819ab1e52d7a81d45a30.png
concrete,0.0018692038720473647,0.0013478710316121578,0.0008702766499482095,0.9040634632110596,0.07911530882120132,0.0001385080104228109,0.0009446160984225571,0.010398059152066708,0.0011144614545628428,0.0001382202171953395,8657dd61b3bdef03e716f15dd8bcba09.png
concrete,0.04453486576676369,0.2322271317243576,0.00824522040784359,0.5934500694274902,0.010130184702575207,0.0013061206554993987,0.02196478471159935,0.03230622410774231,0.04043785110116005,0.015397533774375916,871592ce6e7933a4ba62ac5e97242be0.png
cobblestone,0.030064310878515244,0.4622187316417694,0.008848893456161022,0.19662250578403473,0.011955907568335533,0.0023508293088525534,0.1987663358449936,0.045428454875946045,0.03605367988348007,0.007690384518355131,8878aaa99249e69f2a1e1211049ad205.png
concrete,0.0035719929728657007,0.005417369771748781,0.0008295185980387032,0.9723277688026428,0.008918216452002525,4.90443198941648e-05,0.002560199936851859,0.004498838912695646,0.001357519649900496,0.0004696372780017555,8a404b105799848b7d4ad29036fb6225.png
concrete,0.00017199489229824394,6.677605415461585e-05,9.381213021697477e-05,0.9880266189575195,0.011052390560507774,7.487154221053061e-07,6.038394712959416e-05,0.000455023895483464,3.985825242125429e-05,3.2411084248451516e-05,8ac9a9f4777aaa0be071308afe8802de.png
concrete,0.026336554437875748,0.032367557287216187,0.035418588668107986,0.36768531799316406,0.04732629284262657,0.1067291870713234,0.03802379593253136,0.266580194234848,0.02058301866054535,0.05894938111305237,8cb674e52f52293b5858a2b14fc750e8.png
ground,0.1657090187072754,0.05352497100830078,0.002574560232460499,0.3280353546142578,0.03144767880439758,0.010821981355547905,0.03381919488310814,0.3441270887851715,0.02549765445291996,0.004442497622221708,8d500c6e87079f53276c12d0087bba05.png
concrete,0.01568629965186119,0.04577574506402016,0.0193740576505661,0.6105645298957825,0.11693114042282104,0.0015990962274372578,0.01072104461491108,0.04527641087770462,0.11722368001937866,0.016848068684339523,8da277b17e2156928ba1fd9304d9c87e.png
ground,0.011551148258149624,0.01649143360555172,0.012830184772610664,0.08768158406019211,0.011786671355366707,0.0012954282574355602,0.12105610221624374,0.7167225480079651,0.012654589489102364,0.007930331863462925,8e2f0876bc500ce2d878f0425e318480.png
concrete,0.04368077591061592,0.03727911412715912,0.020449139177799225,0.42041000723838806,0.0781790241599083,0.017722539603710175,0.024007629603147507,0.32117563486099243,0.01795843429863453,0.01913772150874138,9050272a29ef088761c63c9c9738941d.png
concrete,0.015714092180132866,0.0084983566775918,0.0017683597980067134,0.8464990854263306,0.07030126452445984,0.003623548662289977,0.004627597983926535,0.03531646728515625,0.00756258238106966,0.006088585592806339,905bc1878ee09cde13c062ca06345163.png
concrete,0.11740685999393463,0.01090642623603344,0.004379162099212408,0.6154578328132629,0.004359586164355278,9.123677591560408e-05,0.19904688000679016,0.04183732345700264,0.006416781339794397,9.786595910554752e-05,917f47c44ae9eaec5c810039ee7297f4.png
concrete,0.10867661982774734,0.05815177038311958,0.0040205311961472034,0.5630989670753479,0.042929407209157944,0.00476967915892601,0.08990228921175003,0.09435507655143738,0.03217840567231178,0.0019172312458977103,9183ad0564bfb0612cabe7b47b119001.png
cobblestone,0.008394462056457996,0.34957370162010193,0.08052150160074234,0.13279485702514648,0.01402338407933712,0.006415562704205513,0.016222791746258736,0.15046438574790955,0.18982407450675964,0.051765359938144684,923ed9fb3d3a4a4d3534ea043aed86a2.png
concrete,0.006990936119109392,0.01909400150179863,0.008464875631034374,0.8106318712234497,0.06993153691291809,0.000467329693492502,0.005797994323074818,0.0555657297372818,0.017066365107893944,0.005989452358335257,9241cba9c557c8f3f163b517f8c0ee6f.png
concrete,0.002491925610229373,0.002118002390488982,0.0004396883014123887,0.9164271950721741,0.04459020867943764,7.069265120662749e-05,0.0007386103388853371,0.030865946784615517,0.001993702258914709,0.00026401696959510446,92884e5f2643ed7ee1e2304d96819551.png
ground,0.13185757398605347,0.1105230376124382,0.011465762741863728,0.17137190699577332,0.005082173738628626,0.009960039518773556,0.0564253143966198,0.47653403878211975,0.01019404735416174,0.016586054116487503,92c88dcc3d09f641b69b7f823805d8a5.png
ground,0.03222043439745903,0.2553737759590149,0.19124789535999298,0.06547217816114426,0.0013801222667098045,0.07174422591924667,0.046452898532152176,0.2806070148944855,0.01548650674521923,0.040014900267124176,92f8cee7c5cfd5121d0cc63c5f4cb2ff.png
concrete,0.05088227614760399,0.06617062538862228,0.0006813373183831573,0.4739699959754944,0.15657994151115417,0.006636986508965492,0.06217767298221588,0.13555505871772766,0.04579232260584831,0.001553732668980956,944f12e8da5cfc72f4139cf7dd80a1dc.png
ground,0.024579694494605064,0.09264662861824036,0.19308406114578247,0.09138152748346329,0.0015909099020063877,0.0646904781460762,0.010185993276536465,0.4298657476902008,0.015065355226397514,0.07690959423780441,94515a8eda9ecfa566bc71acf5045ac2.png
concrete,0.009238699451088905,0.1345820426940918,0.12626294791698456,0.294460654258728,0.03042013943195343,0.002095849020406604,0.009152660146355629,0.26302433013916016,0.07272277027368546,0.058039892464876175,945f969e4798f26689e0937a19b0f889.png
concrete,0.022427037358283997,0.005222736392170191,0.022887108847498894,0.4127940833568573,0.40474236011505127,0.0160648375749588,0.012325234711170197,0.07910603284835815,0.01598231866955757,0.008448154665529728,94f4e0b15919ca3ce0236519dbe609fa.png
concrete,0.06688512116670609,0.09208139777183533,0.01296122744679451,0.4020861089229584,0.005666846409440041,0.004440621938556433,0.11411239206790924,0.2615965008735657,0.02626846171915531,0.013901297003030777,95fe9519ae313045aac3b320aa3b7877.png
concrete,0.01261657290160656,0.001506138127297163,0.03170638903975487,0.7667877078056335,0.0920933187007904,0.00017605019093025476,0.003621126292273402,0.08151238411664963,0.009887047111988068,9.323794074589387e-05,97990af05040f624c58348e3f2e0f05e.png
concrete,0.00868997536599636,0.04772135242819786,0.005827583838254213,0.6546570062637329,0.10203152894973755,0.0037308344617486,0.004107003565877676,0.1407502144575119,0.030268633738160133,0.0022159044165164232,97c0a30f58a16fbe108c65008572e53e.png
ground,0.11036966741085052,0.0038418418262153864,0.03483158349990845,0.033872608095407486,0.0029149360489100218,9.633266745368019e-05,0.07769208401441574,0.7279314398765564,0.008019006811082363,0.00043060799362137914,98a2fe4ca2b1f95d42ab25c95ef855a0.png
concrete,0.010211684741079807,0.027408167719841003,0.0553346648812294,0.6870796084403992,0.051889486610889435,0.011552290059626102,0.011675017885863781,0.12408539652824402,0.007288724184036255,0.01347495149821043,98b8fed7aec3ceb3482922ee40696483.png
concrete,0.027959255501627922,0.07378248870372772,0.023537026718258858,0.29430195689201355,0.21944664418697357,0.011713273823261261,0.03522855415940285,0.27297767996788025,0.028402013704180717,0.012651088647544384,99a4d5f8b8789a81fff0b97ebfd3ca0b.png
concrete,0.02984968200325966,0.07358144968748093,0.0088035361841321,0.7047821283340454,0.004971797578036785,0.005169678945094347,0.07934562861919403,0.059372466057538986,0.0037710596807301044,0.030352523550391197,99f6c3fd76947ff243655429ea413cec.png
concrete,0.020706837996840477,0.06753367185592651,0.008646947331726551,0.44892215728759766,0.027045315131545067,0.15133455395698547,0.03262791782617569,0.20162540674209595,0.023762160912156105,0.01779506728053093,9b04cc2839666d8ac0277ae380cd0baf.png
concrete,0.018618261441588402,0.06267904490232468,0.007050444837659597,0.6439719796180725,0.02817140333354473,0.012717103585600853,0.029900148510932922,0.1414586305618286,0.052247483283281326,0.003185558132827282,9b364df904d6564b04cb9bc54311c183.png
concrete,0.027644455432891846,0.06422112137079239,0.04309965670108795,0.39657753705978394,0.038552574813365936,0.04958658665418625,0.008624832145869732,0.3210863173007965,0.036049872636795044,0.01455699373036623,9cdf65c2cae140a4865d84c01ecd8f25.png
concrete,0.12833121418952942,0.11982974410057068,0.005896680522710085,0.32912150025367737,0.014826656319200993,0.00648253271356225,0.1281619518995285,0.23179037868976593,0.026642536744475365,0.00891690980643034,9d13045f20ed399e49320d7b23839489.png
concrete,0.1571093499660492,0.025262946262955666,0.0027762819081544876,0.37432533502578735,0.07066294550895691,0.007686789147555828,0.012719421647489071,0.11032559722661972,0.23764356970787048,0.0014878162182867527,9d8686c9d1520c8209e97eac4f0d8ff1.png
concrete,0.12270720303058624,0.0014338252367451787,0.0013873380376026034,0.8266098499298096,0.02580229751765728,0.00046836392721161246,0.006587059702724218,0.005942835938185453,0.008935047313570976,0.00012616872845683247,9e69c44e8181b8ef9a86fe16a7b1c726.png
concrete,0.0011533779324963689,0.00037222704850137234,0.0014781092759221792,0.5541591644287109,0.43493878841400146,8.67913113324903e-05,6.218461930984631e-05,0.004894808866083622,0.0024984078481793404,0.0003561876364983618,9ee90f3df38f852f3b47024702e67f05.png
ground,0.13384708762168884,0.07243695855140686,0.16136279702186584,0.13819293677806854,0.005571113899350166,0.008375819772481918,0.052765894681215286,0.2789955735206604,0.006795305758714676,0.1416565179824829,9f48018819aa0af57ca1f706863ca92a.png
concrete,0.004196023102849722,0.0011080342810600996,0.0034277886152267456,0.6101243495941162,0.36925816535949707,0.00024800951359793544,0.0007530843722634017,0.009518067352473736,0.0010568147990852594,0.0003096806176472455,9f51bee46c9a0c066e155178908bb215.png
ground,0.005174319725483656,0.3268398344516754,0.04557152837514877,0.13300758600234985,0.0029199435375630856,0.005231280345469713,0.013915123417973518,0.345385879278183,0.04982626810669899,0.07212825864553452,a07519fb1643e1a92b7f119b40b5d4f0.png
cobblestone,0.020225301384925842,0.27566611766815186,0.21561312675476074,0.14597547054290771,0.0013412284897640347,0.026649726554751396,0.027793776243925095,0.23153278231620789,0.011042113415896893,0.04416036605834961,a09017e7ca032d490e3e341665fdeef6.png
concrete,0.02044024132192135,0.006191675551235676,0.004032114055007696,0.6366709470748901,0.04431302845478058,0.0035526419524103403,0.01339305192232132,0.2650265693664551,0.005842269863933325,0.0005374982720240951,a185bf84b7f01ebcb4f25c9b696e2561.png
ground,0.07530665397644043,0.10155084729194641,0.013385734520852566,0.07050817459821701,0.013902870006859303,0.0016119714127853513,0.04026421532034874,0.6566875576972961,0.019470447674393654,0.007311577908694744,a226e4789a82c8ec6b0e12ac7cf6d6dc.png
concrete,0.05053582042455673,0.03206009045243263,0.03772086650133133,0.7580355405807495,0.007570421788841486,0.0006965541397221386,0.015203719958662987,0.08893468976020813,0.006004480179399252,0.0032378090545535088,a30e72722e6a2be447134c914427c7f1.png
concrete,0.008970622904598713,0.05009317025542259,0.01242857426404953,0.8116657733917236,0.018852854147553444,0.005724173504859209,0.017028365284204483,0.057770051062107086,0.01273810863494873,0.004728348925709724,a48af3e99480630b33e2dc17e05d3c57.png
concrete,0.014292177744209766,0.1998535841703415,0.08162195235490799,0.36422204971313477,0.02662745490670204,0.0019188778242096305,0.011434199288487434,0.11457345634698868,0.14951863884925842,0.03593755513429642,a5e722651defb3ab4a25868a141e80a3.png
ground,0.030462054535746574,0.04558061808347702,0.014220191165804863,0.2988841235637665,0.03037908300757408,0.0710308849811554,0.019914312288165092,0.4480154514312744,0.025276025757193565,0.016237258911132812,a72a8ac57a25b5d6b76f8b868c3e1f8b.png
ground,0.02881001867353916,0.0726654902100563,0.014309284277260303,0.33762648701667786,0.006359396502375603,0.09637738019227982,0.006357219535857439,0.4083200991153717,0.011818998493254185,0.017355630174279213,a73a7fd004d279ab479d7cd8a4634f0c.png
concrete,0.011371693573892117,0.11022345721721649,0.02398596704006195,0.5196692943572998,0.009993310086429119,0.05599036440253258,0.033006638288497925,0.13184773921966553,0.01215397845953703,0.09175761044025421,a92a0a6cceb5615aafdfc8547a36f923.png
concrete,0.06293587386608124,0.02710418775677681,0.0014741173945367336,0.6018688082695007,0.03768078237771988,0.0031405012123286724,0.026278143748641014,0.2058834731578827,0.03043409250676632,0.003200042061507702,a982ac4e97ac0ef7fa3aa447ac0b6111.png
concrete,0.12742836773395538,0.013151166960597038,0.0062177847139537334,0.6557126641273499,0.08171515166759491,0.0009371546329930425,0.02690991759300232,0.06039944663643837,0.005884478334337473,0.021643830463290215,a9d4d86cf95b9b0095968ebcb5f57c21.png
asphalt,0.3331763744354248,0.048771217465400696,0.009310556575655937,0.23162946105003357,0.006765490863472223,0.0009925075573846698,0.2985388934612274,0.04837912321090698,0.02176421321928501,0.0006722017424181104,aa13de895d40d30b89768db7e2992d98.png
asphalt,0.5576457977294922,0.018808238208293915,0.013122104108333588,0.18850338459014893,0.09339197725057602,0.0009065171470865607,0.01358178723603487,0.027580352500081062,0.08446229994297028,0.001997506245970726,aa23f3e8e2ab21f907d7b1e801fcade7.png
ground,0.014538456685841084,0.07450233399868011,0.03860510513186455,0.3150840401649475,0.018054602667689323,0.0035025684628635645,0.02499016560614109,0.4507512152194977,0.04685191437602043,0.013119527138769627,aaa27d4f751dd214e23d75e32b793401.png
concrete,0.03812963515520096,0.02328520454466343,0.0024304965045303106,0.8891201019287109,0.025405529886484146,0.00013422852498479187,0.006660262122750282,0.005687747150659561,0.00835387222468853,0.0007929267012514174,aabe08fbed403fad4e27da4956e930fa.png
concrete,0.00630747526884079,0.008904124610126019,0.0032676008995622396,0.8616012930870056,0.0711229220032692,0.0001375261344946921,0.0024405375588685274,0.02790866792201996,0.016532940790057182,0.0017769008409231901,aad64b9c6375cce7a1831fb7b249d890.png
concrete,0.009289577603340149,0.12523600459098816,0.019425559788942337,0.6442789435386658,0.009947290644049644,0.009386297315359116,0.012090430594980717,0.12471872568130493,0.02751418761909008,0.01811300218105316,ab2fdbcb42884a726b5c2acf75ca6b26.png
concrete,0.014866486191749573,0.008448401466012001,0.0007024939404800534,0.9201991558074951,0.02697441540658474,0.00048701604828238487,0.006725928746163845,0.014548968523740768,0.006871876306831837,0.00017519239918328822,abb4b4b5f17640fa4ca7b7bc990d7eeb.png
ground,0.04915217310190201,0.13860894739627838,0.006944016087800264,0.16914239525794983,0.02869992144405842,0.026451710611581802,0.04876929521560669,0.4793105721473694,0.04962146654725075,0.003299406263977289,abece690b768d53f37cb05cdcb6692da.png
concrete,0.060626134276390076,0.019512835890054703,0.062056150287389755,0.661232590675354,0.03273511677980423,0.0006669771391898394,0.00842022430151701,0.13904938101768494,0.014922250993549824,0.0007783465553075075,ac9e198d4083111f9609b7941432b2e9.png
concrete,0.037459395825862885,0.0004535583429969847,0.0006874655373394489,0.840108335018158,0.10969662666320801,7.92388163972646e-05,0.0006396124372258782,0.008210315369069576,0.0022479237522929907,0.00041755547863431275,acb02ae610e9d195a5f7e0e7b2add449.png
concrete,0.07880344986915588,0.0531214103102684,0.011166968382894993,0.6139446496963501,0.017033148556947708,0.00016763155872467905,0.12209345400333405,0.019417284056544304,0.08335917443037033,0.0008928347961045802,ae4e58bbc899c789cf58723f14b45960.png
concrete,0.014119003899395466,0.0011890862369909883,0.00047679824638180435,0.9030244946479797,0.04530767351388931,0.00010145938722416759,0.002118453849107027,0.031124215573072433,0.0024874035734683275,5.142687587067485e-05,ae8778a85ac13874c029202278786cb3.png
concrete,0.006264713127166033,0.0006257073255255818,0.005377434194087982,0.6348929405212402,0.3408697545528412,0.00011483067646622658,0.00028402521274983883,0.008286340162158012,0.000719138071872294,0.002565115923061967,af280c3d895aaf0ec261824fe73233af.png
sett,0.14949341118335724,0.03865761309862137,0.07253322005271912,0.23046287894248962,0.013048145920038223,0.02254861406981945,0.013200493529438972,0.10401792079210281,0.01502941269427538,0.3410083055496216,b07a2f7b6be1025361d9c43d32beefd5.png
cobblestone,0.006621430162340403,0.5808477401733398,0.08042233437299728,0.04832172021269798,0.002936661709100008,0.010088698007166386,0.004661081824451685,0.21770846843719482,0.019209304824471474,0.029182568192481995,b0c50c6b7d5cc1cc54197da1572260a1.png
ground,0.016736291348934174,0.016244499012827873,0.013699095696210861,0.423703670501709,0.007407444529235363,0.0031852275133132935,0.010523462668061256,0.48963814973831177,0.013727906160056591,0.005134256090968847,b24a844fce368a833f8e4ee7678fc105.png
concrete,0.0013523980742320418,0.00031067797681316733,0.000351092399796471,0.9437205195426941,0.04970058798789978,2.107540967699606e-05,0.00016907756798900664,0.0033403164707124233,0.0009329005260951817,0.00010136506170965731,b303a59b7254009260f8bda4df8abe20.png
asphalt,0.4570419490337372,0.012149568647146225,0.0025017880834639072,0.32724615931510925,0.06701460480690002,2.7529617000254802e-05,0.027887023985385895,0.06427200883626938,0.0416688472032547,0.00019048679678235203,b327d220ff938b160105a22848f9465b.png
concrete,0.047635383903980255,0.0691482424736023,0.008567661046981812,0.5435808897018433,0.014561287127435207,0.0012803897261619568,0.11786318570375443,0.14490507543087006,0.048553600907325745,0.003904281184077263,b3717ec062cd8ee83ba75d395496d94a.png
concrete,0.05503742769360542,0.014685923233628273,0.0032956104259938,0.6169666051864624,0.22861731052398682,0.004818826913833618,0.00980331189930439,0.05125636234879494,0.009534464217722416,0.00598416943103075,b3e5f8cc2bb77b892efa3294cb49f6b3.png
concrete,0.006050432100892067,0.004099318291991949,0.0015735132619738579,0.923240065574646,0.033823154866695404,0.001697093597613275,0.0006596937892027199,0.022097818553447723,0.006513912696391344,0.00024504485190846026,b4119c0f7bd84c9a4ebe386c188966ec.png
asphalt,0.7633818984031677,0.06466228514909744,0.003590991022065282,0.07773073017597198,0.0020283896010369062,0.0007816991419531405,0.020285511389374733,0.05095566436648369,0.010150540620088577,0.006432372611016035,b419466655d4417f590eeb0301ecdd9d.png
concrete,0.005303571466356516,0.003585503902286291,0.0006422308506444097,0.9465456008911133,0.017191603779792786,0.00021635978191625327,0.0017561642453074455,0.02114345133304596,0.003375607542693615,0.00023997543030418456,b4365a440775ba6cd19e808d779146f3.png
