prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.0205230712890625,0.51318359375,0.1380615234375,0.00882720947265625,0.0164947509765625,0.012451171875,0.12188720703125,0.05242919921875,0.114501953125,0.0016851425170898438,3c30a51b19538a1d7b6887155a821ad3.png
paving_stones,0.004024505615234375,0.34033203125,0.017486572265625,0.002597808837890625,0.0025196075439453125,0.0006995201110839844,0.2197265625,0.01404571533203125,0.39794921875,0.000579833984375,3c730577611e422a8b71015cecd00105.png
gravel,0.00312042236328125,0.289794921875,0.0755615234375,0.0028400421142578125,0.011962890625,0.0014734268188476562,0.349609375,0.06072998046875,0.1990966796875,0.005828857421875,3c7c2304003395978cbea2cd0aabed8f.png
cobblestone,0.01055145263671875,0.76318359375,0.0131378173828125,0.0011119842529296875,0.0003287792205810547,0.00046372413635253906,0.041748046875,0.00902557373046875,0.1600341796875,0.00024819374084472656,3da58f04bd0ed393348dbb8a1cbf5aa0.png
cobblestone,0.0120849609375,0.84716796875,0.00884246826171875,0.00127410888671875,0.0005831718444824219,0.0007724761962890625,0.052490234375,0.009124755859375,0.0673828125,0.00012218952178955078,3e757e774854587d2aaf24d56cf74003.png
cobblestone,0.134765625,0.229248046875,0.208740234375,0.002796173095703125,0.024932861328125,0.003170013427734375,0.2022705078125,0.11895751953125,0.057952880859375,0.0171356201171875,3edb99fc371c5d4ae7a521d439f0c993.png
cobblestone,0.00377655029296875,0.560546875,0.036956787109375,0.00051116943359375,0.0022907257080078125,0.00018227100372314453,0.146240234375,0.00850677490234375,0.2410888671875,0.00012135505676269531,3f1ab0f3b70cdf1e087de284158bcb42.png
cobblestone,0.09674072265625,0.5068359375,0.0517578125,0.005992889404296875,0.0115509033203125,0.002658843994140625,0.1806640625,0.0277099609375,0.11309814453125,0.00301361083984375,3f585dc562a7a69837fe2fa7f52cad25.png
gravel,0.001331329345703125,0.2384033203125,0.0401611328125,0.0016574859619140625,0.0019989013671875,0.0011749267578125,0.47412109375,0.045501708984375,0.1915283203125,0.004100799560546875,3f8e0dd99df40feafce7e4862e95aaf0.png
cobblestone,0.034332275390625,0.5537109375,0.0726318359375,0.0084075927734375,0.0302886962890625,0.0016050338745117188,0.1357421875,0.03887939453125,0.12359619140625,0.00057220458984375,4018886622b6c96e7326d2b63b674bb8.png
cobblestone,0.0004987716674804688,0.6806640625,0.005710601806640625,0.0006818771362304688,0.0010232925415039062,9.226799011230469e-05,0.0165252685546875,0.0016355514526367188,0.292724609375,0.00016200542449951172,402fb1e64fc58aa05eb46442343608ae.png
cobblestone,0.01065826416015625,0.453125,0.0175628662109375,0.004444122314453125,0.005359649658203125,0.0006399154663085938,0.250244140625,0.0150299072265625,0.2425537109375,0.00036454200744628906,40f294065c1ecc4a3af97182c0100508.png
cobblestone,0.017974853515625,0.65380859375,0.040496826171875,0.00583648681640625,0.00992584228515625,0.0024318695068359375,0.05364990234375,0.01490020751953125,0.1993408203125,0.0016202926635742188,4171f0bcbb5ee37fa8761d21145f513e.png
cobblestone,0.0445556640625,0.436279296875,0.09735107421875,0.011627197265625,0.036956787109375,0.0158843994140625,0.10040283203125,0.07818603515625,0.17626953125,0.002513885498046875,4248ef41cdf4565c233126cb3c19513b.png
paving_stones,0.0057830810546875,0.278564453125,0.0201873779296875,0.003398895263671875,0.00983428955078125,0.0007123947143554688,0.15869140625,0.04840087890625,0.473876953125,0.0004897117614746094,426f7a9ccc0029f5d9a64403a15f3dde.png
cobblestone,0.00995635986328125,0.52685546875,0.01093292236328125,0.0026798248291015625,0.00550079345703125,0.00019419193267822266,0.176513671875,0.01027679443359375,0.2568359375,0.0002199411392211914,42f8cc781620d18a29887b5001a5791b.png
cobblestone,0.00571441650390625,0.228271484375,0.1778564453125,0.00191497802734375,0.01459503173828125,0.09515380859375,0.152099609375,0.1953125,0.09820556640625,0.0308990478515625,461c4b5e0215abfa8c3971ab9293d930.png
cobblestone,0.016754150390625,0.296875,0.07989501953125,0.00984954833984375,0.09637451171875,0.00597381591796875,0.2041015625,0.0294036865234375,0.25390625,0.00676727294921875,469cb263b7142af5468428cccfdbe091.png
paving_stones,0.00885009765625,0.1044921875,0.0509033203125,0.008575439453125,0.10125732421875,0.00012624263763427734,0.069580078125,0.016021728515625,0.64013671875,0.00028443336486816406,46a888f58596c37af916c66cc126fa83.png
paving_stones,0.01084136962890625,0.1805419921875,0.1280517578125,0.00177001953125,0.048583984375,0.015777587890625,0.2467041015625,0.07293701171875,0.279541015625,0.015289306640625,46f366e8ed758c7f5fe2e0642619be8c.png
cobblestone,0.01435089111328125,0.490234375,0.0604248046875,0.0152740478515625,0.048553466796875,0.00249481201171875,0.1861572265625,0.0276641845703125,0.154296875,0.00047588348388671875,4735c2a1daf1ad8033ac6366a5a7f9a1.png
cobblestone,0.0093536376953125,0.54345703125,0.00705718994140625,0.006229400634765625,0.00389862060546875,0.0007677078247070312,0.15576171875,0.008514404296875,0.264892578125,0.00015115737915039062,4789c1ac6ef3b56ec06b669ac58ff8cc.png
gravel,0.007205963134765625,0.1126708984375,0.037750244140625,0.0022678375244140625,0.031280517578125,0.00018608570098876953,0.418701171875,0.00766754150390625,0.38134765625,0.0009450912475585938,47a86ae880b7f181707f76e0a13dc53a.png
paving_stones,0.019775390625,0.28173828125,0.0217132568359375,0.00963592529296875,0.011627197265625,0.0012645721435546875,0.226318359375,0.0306243896484375,0.397216796875,0.0002567768096923828,47aef663911fa5d24964e18af4964b7f.png
gravel,0.109619140625,0.2047119140625,0.09979248046875,0.01629638671875,0.018463134765625,0.008453369140625,0.27978515625,0.0802001953125,0.1806640625,0.0018281936645507812,48a13842794301944716c2414137af1d.png
gravel,0.170166015625,0.205322265625,0.10321044921875,0.00659942626953125,0.01486968994140625,0.006397247314453125,0.280517578125,0.058807373046875,0.150146484375,0.0037593841552734375,49b49da4ba18cb97f2e5c94b4e6edb9d.png
cobblestone,0.042633056640625,0.444091796875,0.1273193359375,0.00893402099609375,0.0283966064453125,0.01568603515625,0.0821533203125,0.056488037109375,0.1910400390625,0.003185272216796875,4a7d0e688bf500db2f150c86f6a974ca.png
cobblestone,0.00826263427734375,0.51123046875,0.00826263427734375,0.005504608154296875,0.01061248779296875,0.0002739429473876953,0.10711669921875,0.0080108642578125,0.340576171875,0.0002739429473876953,4a8d448ce703bf77bac2fb9d2fd3f2fc.png
cobblestone,0.016021728515625,0.68115234375,0.0094146728515625,0.0030574798583984375,0.00733184814453125,0.00012230873107910156,0.03497314453125,0.005039215087890625,0.2427978515625,0.00020802021026611328,4c897807c45f269c4d3523eb60ddc551.png
cobblestone,0.07476806640625,0.21630859375,0.093017578125,0.0111083984375,0.053009033203125,0.03759765625,0.19091796875,0.1632080078125,0.158203125,0.00193023681640625,4c8d88e4acc8a713ab9e8e46f927da7d.png
asphalt,0.322021484375,0.228271484375,0.09820556640625,0.03289794921875,0.0193328857421875,0.01371002197265625,0.101318359375,0.0654296875,0.11480712890625,0.00405120849609375,4ced03ba1613e39fc7805eb28006cf9e.png
cobblestone,0.0092620849609375,0.75927734375,0.017303466796875,0.003742218017578125,0.0015125274658203125,0.0006504058837890625,0.116455078125,0.01390838623046875,0.07757568359375,0.00029778480529785156,4d2c1d4b87c83a398d377649246d6c9f.png
cobblestone,0.0380859375,0.30908203125,0.1248779296875,0.00876617431640625,0.04315185546875,0.01275634765625,0.1248779296875,0.08856201171875,0.2484130859375,0.0012636184692382812,4e89426893b6aac7384f5f7f67b10f2e.png
cobblestone,0.038818359375,0.755859375,0.006748199462890625,0.006336212158203125,0.008392333984375,0.00021016597747802734,0.08221435546875,0.00218963623046875,0.09912109375,0.00018548965454101562,4e89ea194fc09c0d75976ea4acac1351.png
cobblestone,0.0396728515625,0.2841796875,0.235595703125,0.005207061767578125,0.0396728515625,0.01248931884765625,0.1893310546875,0.04937744140625,0.1385498046875,0.00589752197265625,4f1f1d6fb9f7b7b983e90a40fff98593.png
cobblestone,0.0007643699645996094,0.541015625,0.0087432861328125,0.00044918060302734375,0.000614166259765625,0.00022590160369873047,0.103271484375,0.006011962890625,0.338623046875,0.00013697147369384766,4f5db5412b468275d5a121f8229a70c1.png
cobblestone,0.0335693359375,0.4931640625,0.031524658203125,0.014892578125,0.02532958984375,0.0006542205810546875,0.09710693359375,0.0223541259765625,0.281005859375,0.00029969215393066406,4f70846d1ba89a0ba66b43a1bd35c57a.png
gravel,0.0232696533203125,0.352783203125,0.014556884765625,0.004581451416015625,0.006877899169921875,0.00048279762268066406,0.425537109375,0.01032257080078125,0.1614990234375,0.00020766258239746094,50767eb6b00f51d8ffce36db0a88a169.png
cobblestone,0.040252685546875,0.446533203125,0.0173187255859375,0.00617218017578125,0.0081787109375,0.0038623809814453125,0.1495361328125,0.0303802490234375,0.29736328125,0.0003170967102050781,50f0e5bf09b8ff7fb03ba54d06fa90a6.png
gravel,0.00634765625,0.269775390625,0.018951416015625,0.0025634765625,0.001102447509765625,0.00023853778839111328,0.41796875,0.01302337646484375,0.269775390625,0.00010919570922851562,5187db274243236df0b1b43f36145b59.png
cobblestone,0.0042724609375,0.42236328125,0.07110595703125,0.004138946533203125,0.0163726806640625,0.001476287841796875,0.1328125,0.039276123046875,0.29931640625,0.00876617431640625,52f96a96254d4b575e203429305e0938.png
cobblestone,0.0038909912109375,0.84033203125,0.006412506103515625,0.0042724609375,0.0014314651489257812,0.00025653839111328125,0.044525146484375,0.004547119140625,0.09423828125,0.0003094673156738281,5378a15900f2e2dc5d7d3a1ae26e5e9c.png
cobblestone,0.00960540771484375,0.4775390625,0.01055145263671875,0.0032176971435546875,0.00426483154296875,0.0004494190216064453,0.1368408203125,0.007720947265625,0.349365234375,0.0002810955047607422,543db15f617ae824fcc4108cc1085cab.png
gravel,0.0418701171875,0.1876220703125,0.1507568359375,0.0158843994140625,0.0609130859375,0.0135955810546875,0.240966796875,0.0609130859375,0.226318359375,0.0011873245239257812,54b6fec215a02b1f68acd731d9549507.png
cobblestone,0.020263671875,0.279541015625,0.192138671875,0.0023441314697265625,0.01788330078125,0.0022735595703125,0.2177734375,0.06439208984375,0.1982421875,0.004962921142578125,54f5cbf21c0cdf2ebb15659479b9de87.png
paving_stones,0.01149749755859375,0.27001953125,0.01186370849609375,0.0052642822265625,0.048431396484375,0.0012903213500976562,0.048431396484375,0.01263427734375,0.58984375,0.0006489753723144531,550e04ce4f596bdb7fbf9ffcf5c362a3.png
cobblestone,0.03228759765625,0.7578125,0.0183868408203125,0.0009446144104003906,0.0017108917236328125,0.00032639503479003906,0.058441162109375,0.009246826171875,0.11993408203125,0.0006914138793945312,556a3a19e5c75de54d256e6ebdee937f.png
cobblestone,0.013671875,0.599609375,0.0181121826171875,0.0037975311279296875,0.00518798828125,0.0003020763397216797,0.083740234375,0.0170135498046875,0.258056640625,0.0003216266632080078,5572f50872dd09f2b4a0fbd47532782c.png
paving_stones,0.0171051025390625,0.377197265625,0.0200042724609375,0.0038166046142578125,0.045074462890625,0.00015747547149658203,0.1263427734375,0.00807952880859375,0.401611328125,0.0004417896270751953,55ec89fa556ca784ec77975627247d60.png
cobblestone,0.0015993118286132812,0.70849609375,0.009796142578125,0.0006260871887207031,0.002635955810546875,0.0001583099365234375,0.056365966796875,0.0034923553466796875,0.216064453125,0.00070953369140625,560338e6561105e6718b027b1ac5e64f.png
grass,0.00466156005859375,0.0251922607421875,0.05010986328125,0.004962921142578125,0.037841796875,0.57373046875,0.034454345703125,0.1982421875,0.0355224609375,0.0355224609375,561ffb89cfb6c6d75627d1e407a4c0f7.png
paving_stones,0.00399017333984375,0.20458984375,0.015777587890625,0.001255035400390625,0.020263671875,0.0015621185302734375,0.186279296875,0.0089874267578125,0.55615234375,0.0011425018310546875,568151f744057f3f0f4ce6b4baef69ba.png
paving_stones,0.0037326812744140625,0.26171875,0.054840087890625,0.005603790283203125,0.03125,0.007904052734375,0.23828125,0.03326416015625,0.3466796875,0.0167236328125,56a33ce67a18260bb5f8b1a6779ccea9.png
cobblestone,0.06634521484375,0.358642578125,0.164306640625,0.012664794921875,0.040252685546875,0.00986480712890625,0.102783203125,0.0604248046875,0.180419921875,0.004241943359375,56a6144bcfc34c60c6bea6f799bc19e3.png
cobblestone,0.024505615234375,0.4921875,0.050262451171875,0.005641937255859375,0.0260772705078125,8.046627044677734e-05,0.232421875,0.00901031494140625,0.1597900390625,8.302927017211914e-05,56a931f6fdd6345485f4bc6600a7f1f0.png
cobblestone,0.00598907470703125,0.38232421875,0.023681640625,0.004245758056640625,0.005626678466796875,0.0009474754333496094,0.326904296875,0.01788330078125,0.2318115234375,0.0005745887756347656,56dc6ba0e782cfee4781dd13e7cc1022.png
paving_stones,0.002544403076171875,0.333251953125,0.0257110595703125,0.00475311279296875,0.031982421875,0.0010280609130859375,0.2220458984375,0.008880615234375,0.3662109375,0.003589630126953125,576b0fb897566200f68db6a525699cce.png
cobblestone,0.0031337738037109375,0.423583984375,0.019805908203125,0.00643157958984375,0.0034427642822265625,0.0013484954833984375,0.2822265625,0.0254364013671875,0.23388671875,0.0007925033569335938,57eee0ff808f10c9ab144c10ae49ffb8.png
cobblestone,0.0205841064453125,0.5478515625,0.086669921875,0.00380706787109375,0.012481689453125,0.007114410400390625,0.06341552734375,0.055938720703125,0.2015380859375,0.0008497238159179688,58120474eb00ab52958dc44fa3fa38e1.png
cobblestone,0.06805419921875,0.27783203125,0.09906005859375,0.00763702392578125,0.00980377197265625,0.01146697998046875,0.18505859375,0.1021728515625,0.237548828125,0.0013275146484375,59233eb29262f7ee679c9e77b2351f2e.png
compacted,0.03656005859375,0.245849609375,0.28759765625,0.0172576904296875,0.03125,0.004947662353515625,0.2103271484375,0.077392578125,0.08770751953125,0.0012121200561523438,598b3ede5873ae0aad7834f3bce75f17.png
paving_stones,0.005584716796875,0.0989990234375,0.024261474609375,0.0027217864990234375,0.037567138671875,7.480382919311523e-05,0.0214080810546875,0.00594329833984375,0.80322265625,0.0001398324966430664,59fa22a51e9fc438654ced0e6291e65c.png
gravel,0.0015573501586914062,0.28759765625,0.0276031494140625,0.0016574859619140625,0.002197265625,0.0010051727294921875,0.431884765625,0.0276031494140625,0.2171630859375,0.0017108917236328125,5aaabd617c4b9803a803d76ffac831ae.png
gravel,0.040802001953125,0.301513671875,0.0198822021484375,0.007785797119140625,0.0037937164306640625,0.008819580078125,0.399169921875,0.034881591796875,0.182861328125,0.0005464553833007812,5ab5457bf8a4cd2d5de5d23b646e10d2.png
cobblestone,0.0023708343505859375,0.74462890625,0.0279998779296875,0.002445220947265625,0.00685882568359375,0.0008721351623535156,0.07373046875,0.007076263427734375,0.133544921875,0.00021374225616455078,5abbcb853a55cd86ccb40d69c0ce011c.png
paving_stones,0.0014047622680664062,0.40185546875,0.01038360595703125,0.0032672882080078125,0.0282135009765625,0.00015282630920410156,0.018218994140625,0.0035877227783203125,0.5322265625,0.00036644935607910156,5abdedb9c38611b5fc67375e7ee008ff.png
gravel,0.029754638671875,0.1419677734375,0.06103515625,0.0025997161865234375,0.0040283203125,0.0005450248718261719,0.5791015625,0.059173583984375,0.12139892578125,0.0003204345703125,5b4f88dfcb3d3b8aee3847ea377d5ec8.png
gravel,0.0037403106689453125,0.2042236328125,0.11279296875,0.004108428955078125,0.0046539306640625,0.0027370452880859375,0.432373046875,0.054962158203125,0.1746826171875,0.005615234375,5c6e922182ae94f27d468be5448523cb.png
cobblestone,0.036865234375,0.46337890625,0.120849609375,0.00797271728515625,0.0174102783203125,0.0139923095703125,0.0941162109375,0.057098388671875,0.187255859375,0.0011129379272460938,5cac888df3fcc14cfeb1bdba43624df1.png
paving_stones,0.002109527587890625,0.215087890625,0.02911376953125,0.0033702850341796875,0.0113983154296875,0.005733489990234375,0.2939453125,0.0206451416015625,0.41455078125,0.003940582275390625,5ce7ca9b9678fc0de384b8edc458045e.png
cobblestone,0.0016231536865234375,0.57763671875,0.0217132568359375,0.005157470703125,0.0287628173828125,0.0001938343048095703,0.05047607421875,0.00484466552734375,0.309326171875,0.0001938343048095703,5db6fff1279fbbbc55517438b4b8482a.png
cobblestone,0.061279296875,0.3525390625,0.2423095703125,0.00882720947265625,0.0289459228515625,0.0170135498046875,0.1075439453125,0.07391357421875,0.097900390625,0.00969696044921875,5dc058074d37a9c821a4ba696575dccb.png
cobblestone,0.00922393798828125,0.345947265625,0.05828857421875,0.0028133392333984375,0.01520538330078125,0.10888671875,0.030242919921875,0.10552978515625,0.305419921875,0.018341064453125,5f1b969cecafe71e1cc0f14056259c29.png
cobblestone,0.0164031982421875,0.4365234375,0.0316162109375,0.0016241073608398438,0.0072784423828125,0.0001939535140991211,0.1605224609375,0.0164031982421875,0.329345703125,0.0001251697540283203,5fa8efb6b837f30a0a031242f6fda9a9.png
paving_stones,0.027435302734375,0.277099609375,0.0310821533203125,0.015625,0.016632080078125,0.0034885406494140625,0.17333984375,0.0257720947265625,0.42919921875,0.0003452301025390625,6093fa44b65ba2b6f062a64c96f371c2.png
cobblestone,0.04034423828125,0.337646484375,0.239501953125,0.01351165771484375,0.062469482421875,0.00769805908203125,0.07080078125,0.056884765625,0.1697998046875,0.0011806488037109375,60b2d8c68bf453052dfbfdd9e23cf05d.png
cobblestone,0.0253143310546875,0.39599609375,0.0295867919921875,0.01195526123046875,0.00426483154296875,0.004398345947265625,0.1702880859375,0.0295867919921875,0.328369140625,0.00039649009704589844,60f1cf09e0230e091dab56a0702e97dd.png
cobblestone,0.01264190673828125,0.489501953125,0.009246826171875,0.009246826171875,0.0032978057861328125,0.0003476142883300781,0.0750732421875,0.0074310302734375,0.393310546875,7.283687591552734e-05,616e5aa9d4da33b0d111e349160c4dee.png
cobblestone,0.1629638671875,0.285888671875,0.0545654296875,0.0301361083984375,0.032073974609375,0.0023975372314453125,0.24462890625,0.06378173828125,0.12298583984375,0.0005350112915039062,61b323b11d28a02d88d2a40c1242e8e6.png
paving_stones,0.0186920166015625,0.151611328125,0.2138671875,0.017547607421875,0.188720703125,0.004169464111328125,0.08917236328125,0.038330078125,0.274658203125,0.0032482147216796875,61d933321dd52b73e3fad797bbe24389.png
gravel,0.023223876953125,0.330810546875,0.0186614990234375,0.005023956298828125,0.0060577392578125,0.0014848709106445312,0.481201171875,0.0186614990234375,0.11431884765625,0.0004973411560058594,6360a65a63636599f4d57c900847fd54.png
gravel,0.05322265625,0.270263671875,0.0933837890625,0.00423431396484375,0.005786895751953125,0.0005555152893066406,0.445556640625,0.04144287109375,0.08502197265625,0.000446319580078125,63a701f4fda286fe1c94d7b0bd56cd95.png
paving_stones,0.001079559326171875,0.35009765625,0.014007568359375,0.0011138916015625,0.001262664794921875,0.0004792213439941406,0.2406005859375,0.0179901123046875,0.372802734375,0.0006551742553710938,63c6856c90d33b33269d3652e187c059.png
cobblestone,0.004558563232421875,0.6162109375,0.019805908203125,0.0082550048828125,0.0026798248291015625,0.0003407001495361328,0.1510009765625,0.01448822021484375,0.18212890625,0.0005445480346679688,64a6fd72fb47943c003e4433a89d983c.png
paving_stones,0.0308074951171875,0.321044921875,0.09197998046875,0.012451171875,0.050811767578125,0.0016851425170898438,0.125732421875,0.033843994140625,0.331298828125,0.0002665519714355469,64e04c85fd96c1cc1d2f51b19929b8ef.png
cobblestone,0.0452880859375,0.51806640625,0.0794677734375,0.0092010498046875,0.00786590576171875,0.003490447998046875,0.1580810546875,0.049713134765625,0.126953125,0.0018110275268554688,65560aa9988db19ac9ebc56ccc67df4c.png
compacted,0.04693603515625,0.11260986328125,0.346923828125,0.01047515869140625,0.0201873779296875,0.042755126953125,0.149169921875,0.2310791015625,0.03656005859375,0.0032958984375,6567386748ab12d6915f5be4db0584da.png
cobblestone,0.038726806640625,0.314208984375,0.05462646484375,0.0104217529296875,0.0352783203125,0.01218414306640625,0.098876953125,0.1395263671875,0.295166015625,0.0008554458618164062,659c20d75d5ebb8cf85d3326a71ef47c.png
paving_stones,0.003757476806640625,0.2183837890625,0.09100341796875,0.002582550048828125,0.041656494140625,0.0018892288208007812,0.075439453125,0.05694580078125,0.5078125,0.0007171630859375,66675eb8fc338a00eade8965c8609a3d.png
cobblestone,0.057342529296875,0.52734375,0.04754638671875,0.02545166015625,0.01361846923828125,0.004421234130859375,0.13330078125,0.04327392578125,0.146484375,0.001190185546875,672e86e1dffbf265efe2731c3c6c464b.png
gravel,0.0231170654296875,0.27294921875,0.018585205078125,0.00750732421875,0.02386474609375,0.003032684326171875,0.4228515625,0.02105712890625,0.2060546875,0.0008420944213867188,67eefd712dbf27cbcb21ea413b632d27.png
paving_stones,0.0187530517578125,0.284423828125,0.023345947265625,0.00287628173828125,0.036163330078125,0.0011987686157226562,0.1522216796875,0.00782012939453125,0.46875,0.00445556640625,682cf3f53b15f0436e29c6069c7a4db0.png
paving_stones,0.10443115234375,0.1890869140625,0.1011962890625,0.032867431640625,0.0290069580078125,0.00780487060546875,0.1722412109375,0.08660888671875,0.275146484375,0.001636505126953125,694c277501995765c965b5f810fab111.png
cobblestone,0.04150390625,0.34765625,0.031341552734375,0.0034084320068359375,0.022216796875,0.0003590583801269531,0.2464599609375,0.00955963134765625,0.29736328125,0.0002467632293701172,69773cfbebbdea71f1433ac776041779.png
cobblestone,0.0411376953125,0.333740234375,0.1153564453125,0.0086212158203125,0.059844970703125,0.0166168212890625,0.1435546875,0.11181640625,0.1678466796875,0.0013227462768554688,6a48402589b703099b9b2a569ad36fab.png
paving_stones,0.0030364990234375,0.410400390625,0.0087890625,0.007755279541015625,0.0538330078125,0.0005617141723632812,0.016937255859375,0.0035495758056640625,0.494873046875,0.00027370452880859375,6bdd2fd96518ce1b3b0186413854e415.png
gravel,0.006572723388671875,0.297607421875,0.08526611328125,0.0084381103515625,0.026824951171875,0.00678253173828125,0.32666015625,0.05859375,0.180419921875,0.002826690673828125,6c2ad447f03769895033ed51a5a220a1.png
cobblestone,0.005664825439453125,0.67578125,0.0238494873046875,0.0009245872497558594,0.0011873245239257812,0.002288818359375,0.06280517578125,0.0210418701171875,0.2060546875,0.0006356239318847656,6c7341c1132afea470d1b7e68568bec8.png
cobblestone,0.006092071533203125,0.499267578125,0.03192138671875,0.01507568359375,0.00943756103515625,0.0010585784912109375,0.1571044921875,0.028167724609375,0.2509765625,0.000850677490234375,6c95e0339767b08d82aa7a3a668b47b0.png
paving_stones,0.006320953369140625,0.314208984375,0.0452880859375,0.003383636474609375,0.0067291259765625,0.00070953369140625,0.184814453125,0.0341796875,0.403564453125,0.0007791519165039062,6de7ff6d3fe818d4b79d99644f9d25ef.png
cobblestone,0.0265655517578125,0.48583984375,0.045166015625,0.01611328125,0.03411865234375,0.000644683837890625,0.1348876953125,0.019439697265625,0.2366943359375,0.0006055831909179688,6df05dabc75f5d0395159600b382623f.png
paving_stones,0.006649017333984375,0.386474609375,0.009979248046875,0.0036716461181640625,0.0026035308837890625,0.0005288124084472656,0.11785888671875,0.020477294921875,0.45166015625,0.00011801719665527344,6e21c54213a2a246e26631319673631d.png
cobblestone,0.0028228759765625,0.712890625,0.0178375244140625,0.0017118453979492188,0.0016088485717773438,0.0003070831298828125,0.058502197265625,0.00616455078125,0.1978759765625,0.0004754066467285156,6e91a445b36393888e30162b45ffe04c.png
paving_stones,0.0201263427734375,0.269287109375,0.09912109375,0.005420684814453125,0.0201263427734375,0.0011005401611328125,0.1397705078125,0.02667236328125,0.417236328125,0.0010671615600585938,6ed213b38355dbae893125654fdd0278.png
cobblestone,0.0352783203125,0.37939453125,0.018890380859375,0.006130218505859375,0.01042938232421875,0.0028972625732421875,0.334716796875,0.0207366943359375,0.1907958984375,0.0007557868957519531,6f3fd704be0818a93e46b8d8cf7d7521.png
gravel,0.0037994384765625,0.2010498046875,0.054107666015625,0.0040435791015625,0.002452850341796875,0.0021648406982421875,0.513671875,0.0694580078125,0.1470947265625,0.0023040771484375,6fabff4b955e01e4e37a73de5d7bba3c.png
cobblestone,0.0037975311279296875,0.48193359375,0.05938720703125,0.006069183349609375,0.01169586181640625,0.0006198883056640625,0.1614990234375,0.0159912109375,0.258056640625,0.0009598731994628906,703c42d800a20b8a6a905be3ce82c2ae.png
gravel,0.03564453125,0.150146484375,0.12445068359375,0.014862060546875,0.1927490234375,0.006195068359375,0.271728515625,0.04168701171875,0.1597900390625,0.0028362274169921875,703df634a176ae771bc551b4f9ced96e.png
paving_stones,0.00395965576171875,0.3564453125,0.013397216796875,0.0032825469970703125,0.005764007568359375,0.0006880760192871094,0.10540771484375,0.0235137939453125,0.4873046875,0.00017952919006347656,70af765a8b2eda466d4f168a965fe1c6.png
cobblestone,0.0245208740234375,0.3603515625,0.091064453125,0.01271820068359375,0.10003662109375,0.0020122528076171875,0.18115234375,0.0391845703125,0.1868896484375,0.0020771026611328125,70b924321ff392fb245ad5e86d75ef90.png
gravel,0.030670166015625,0.329833984375,0.03265380859375,0.007518768310546875,0.01404571533203125,0.0009264945983886719,0.43701171875,0.018035888671875,0.129150390625,0.0003006458282470703,70f3f58170237e92b7b583e735652f60.png
gravel,0.06378173828125,0.26025390625,0.0745849609375,0.00811004638671875,0.0265960693359375,0.00124359130859375,0.366943359375,0.01885986328125,0.1788330078125,0.0006451606750488281,7160251aaaa50d73b1c6c7e1144aaf83.png
cobblestone,0.027313232421875,0.484130859375,0.114990234375,0.008331298828125,0.051025390625,0.0016927719116210938,0.134521484375,0.03851318359375,0.1387939453125,0.0006036758422851562,716777baa1bfc5d32ffb3484ddf097a5.png
cobblestone,0.0168609619140625,0.59423828125,0.06878662109375,0.005649566650390625,0.01233673095703125,0.018524169921875,0.1368408203125,0.057037353515625,0.08563232421875,0.0038814544677734375,724938e6d0106ee530a726bcd8cfffff.png
gravel,0.00841522216796875,0.270263671875,0.05487060546875,0.007663726806640625,0.007904052734375,0.0009741783142089844,0.346923828125,0.048431396484375,0.25390625,0.0008869171142578125,73034ca02fb9736f165a950798c7e93b.png
gravel,0.0565185546875,0.3056640625,0.0189361572265625,0.01474761962890625,0.009521484375,0.0017070770263671875,0.50390625,0.026702880859375,0.062103271484375,0.0002875328063964844,73734727a49d3e8cf88b087a6e90b482.png
cobblestone,0.04876708984375,0.280517578125,0.175537109375,0.0105438232421875,0.0237579345703125,0.004535675048828125,0.1549072265625,0.11334228515625,0.1868896484375,0.0010118484497070312,741c3bddb1c289cf0631ce2faecd97b2.png
cobblestone,0.01517486572265625,0.53466796875,0.0482177734375,0.01470947265625,0.0092010498046875,0.001285552978515625,0.1231689453125,0.0482177734375,0.2030029296875,0.0021190643310546875,74ef9589980f0c421370d2fa513b9926.png
cobblestone,0.133056640625,0.193603515625,0.15087890625,0.01800537109375,0.02105712890625,0.117431640625,0.1656494140625,0.133056640625,0.060943603515625,0.0062255859375,758561188e168691b98c5a72a28daf57.png
cobblestone,0.0146026611328125,0.41357421875,0.08404541015625,0.01554107666015625,0.039703369140625,0.01210784912109375,0.1893310546875,0.03289794921875,0.1953125,0.0027866363525390625,758b42109e229cff2ba22c71ad221b54.png
cobblestone,0.004329681396484375,0.441650390625,0.0265350341796875,0.0009965896606445312,0.006107330322265625,0.0006642341613769531,0.0767822265625,0.01293182373046875,0.42822265625,0.0018053054809570312,759b80f3328ae77d08c324daa5edfa40.png
paving_stones,0.029205322265625,0.378662109375,0.0213623046875,0.0039520263671875,0.0057525634765625,0.0012054443359375,0.153076171875,0.0156402587890625,0.390869140625,0.00033473968505859375,75a391bfc0f8ea714a315c5b686d5c4a.png
paving_stones,0.00743865966796875,0.23876953125,0.06842041015625,0.006565093994140625,0.00743865966796875,0.0007138252258300781,0.297119140625,0.045562744140625,0.326416015625,0.0014200210571289062,75e88edd5b253cce1370790945551f94.png
