prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.0012440299615263939,0.8250402212142944,0.02161361090838909,0.0022147262934595346,0.00032214808743447065,0.00031113208387978375,0.058310795575380325,0.05075260251760483,0.03722396865487099,0.002966823522001505,36cb54b889769aa9192419f975d06118.png
cobblestone,0.018394896760582924,0.6432895064353943,0.04666617512702942,0.03185538947582245,0.0010024565272033215,0.011438100598752499,0.10867919772863388,0.12236949801445007,0.014543076977133751,0.0017616988625377417,37d430f9ec57e8b364b4d43def297646.png
cobblestone,0.007618841715157032,0.645565390586853,0.06087573617696762,0.006510395091027021,0.0015805669827386737,0.13597877323627472,0.06782020628452301,0.06395652145147324,0.009120977483689785,0.0009725808631628752,38dddf511007d6f63af15013d688988b.png
cobblestone,0.0028647040016949177,0.8901534676551819,0.008550510741770267,0.0012520098825916648,0.0006090931128710508,0.001264965976588428,0.01845455914735794,0.0245958399027586,0.046072930097579956,0.0061818864196538925,3919c44321dd621d405e6e9878794f13.png
cobblestone,0.0042335763573646545,0.5803148746490479,0.004919111728668213,0.011794392950832844,0.005193684715777636,0.0004974455223418772,0.04531388729810715,0.03614833578467369,0.11320333927869797,0.19838137924671173,397f009307ec39e0e724233a561e7e8c.png
cobblestone,0.0034148450940847397,0.6382984519004822,0.00197016098536551,0.015069819986820221,0.006091667804867029,0.0006197025650180876,0.06487660855054855,0.035615794360637665,0.0865006223320961,0.14754243195056915,39e1c204dd3c59f924ac909110494e94.png
cobblestone,0.06313387304544449,0.431862473487854,0.04697813838720322,0.24740247428417206,0.004048345610499382,0.00030460822745226324,0.14795280992984772,0.050297193229198456,0.00776078412309289,0.00025929667754098773,39e66f81adb8e0a2bb4cce589fb1a7cb.png
cobblestone,0.0031674609053879976,0.40856438875198364,0.052295785397291183,0.007171547506004572,0.00022537054610438645,0.0005370733560994267,0.4071982800960541,0.10350833088159561,0.014747455716133118,0.0025843705516308546,39f81bceba64411faaea0b320db9f284.png
cobblestone,0.003064313903450966,0.9152584075927734,0.003274674527347088,0.004357719328254461,0.0005736398743465543,3.365397060406394e-05,0.0353897325694561,0.007914950139820576,0.02797919511795044,0.002153636422008276,3b4908fbed133a9590dbf048ab483543.png
cobblestone,0.007436162326484919,0.813565194606781,0.019480951130390167,0.054246336221694946,0.0016890926053747535,0.0007986092241480947,0.050904832780361176,0.04607006907463074,0.004667052999138832,0.001141695654951036,3c2bb4f480b37d3dab91b1cf0a614a09.png
cobblestone,0.001497118966653943,0.8866444826126099,0.021288935095071793,0.0013113768072798848,0.00029082541004754603,0.03180268779397011,0.015338275581598282,0.03427114337682724,0.006131242029368877,0.001423852751031518,3c30a51b19538a1d7b6887155a821ad3.png
cobblestone,0.00479303952306509,0.8867800831794739,0.006684708409011364,0.002710033440962434,0.0005986675969325006,3.914857006748207e-05,0.05470798537135124,0.009549129754304886,0.03071759268641472,0.0034196439664810896,3c730577611e422a8b71015cecd00105.png
cobblestone,0.0017430061707273126,0.8331388831138611,0.02929627150297165,0.003844564314931631,0.0003693044127430767,0.0002010068710660562,0.07210288196802139,0.03243890404701233,0.018468717113137245,0.008396443910896778,3c7c2304003395978cbea2cd0aabed8f.png
cobblestone,0.0023751810658723116,0.9358034133911133,0.002492784056812525,0.00017554027726873755,4.1989482269855216e-05,0.00011670842650346458,0.006388925481587648,0.00866860244423151,0.03258549049496651,0.011351311579346657,3da58f04bd0ed393348dbb8a1cbf5aa0.png
cobblestone,0.0769149661064148,0.5946910381317139,0.006885646842420101,0.016742920503020287,0.0006862200680188835,0.0005000295932404697,0.2529638409614563,0.030703803524374962,0.01940144971013069,0.0005101417773403227,3e757e774854587d2aaf24d56cf74003.png
cobblestone,0.004708359017968178,0.7709262371063232,0.00643048994243145,0.002337576122954488,0.001490515423938632,0.0021664462983608246,0.029511641710996628,0.08258704841136932,0.06092206761240959,0.03891957178711891,3edb99fc371c5d4ae7a521d439f0c993.png
cobblestone,0.0005106800817884505,0.9094134569168091,0.007292520720511675,0.0001908681442728266,9.743841656018049e-05,3.5508754081092775e-05,0.00761058134958148,0.007664772681891918,0.045611172914505005,0.021572906523942947,3f1ab0f3b70cdf1e087de284158bcb42.png
cobblestone,0.011239396408200264,0.7192719578742981,0.0315183587372303,0.005812766496092081,0.0052013155072927475,0.00025528823607601225,0.03289923444390297,0.10789495706558228,0.06059977039694786,0.025306932628154755,3f585dc562a7a69837fe2fa7f52cad25.png
cobblestone,0.0016760696889832616,0.739963948726654,0.02049172669649124,0.004403399303555489,0.00019615967175923288,0.00021607379312627017,0.10041378438472748,0.09406769275665283,0.03737403452396393,0.0011971101630479097,3f8e0dd99df40feafce7e4862e95aaf0.png
cobblestone,0.0041656652465462685,0.867513120174408,0.011648297309875488,0.058708079159259796,0.0015020383289083838,0.00016226546722464263,0.037177134305238724,0.014226838946342468,0.004234409425407648,0.0006621936336159706,4018886622b6c96e7326d2b63b674bb8.png
cobblestone,0.001930053811520338,0.8396454453468323,0.011245548725128174,0.002469028579071164,0.000673993956297636,5.105320451548323e-05,0.051467835903167725,0.007843728177249432,0.07388178259134293,0.0107915373519063,402fb1e64fc58aa05eb46442343608ae.png
cobblestone,0.008585993200540543,0.9271002411842346,0.004138102754950523,0.0015092681860551238,0.0003307183214928955,3.5812910937238485e-05,0.026897236704826355,0.0099973538890481,0.019849753007292747,0.0015555062564089894,40f294065c1ecc4a3af97182c0100508.png
cobblestone,0.0014295466244220734,0.9375066757202148,0.004869823344051838,0.0021069501526653767,0.0007681423448957503,0.0002007874136324972,0.008035032078623772,0.007030250504612923,0.03247649967670441,0.0055762347765266895,4171f0bcbb5ee37fa8761d21145f513e.png
cobblestone,0.0019524575909599662,0.918140172958374,0.011493521742522717,0.0012819289695471525,0.0005634678527712822,0.00431599747389555,0.019472628831863403,0.021275915205478668,0.018545791506767273,0.002958135213702917,4248ef41cdf4565c233126cb3c19513b.png
cobblestone,0.0057217394933104515,0.8971085548400879,0.004552437923848629,0.0027300757355988026,0.0002533879305701703,8.956876263255253e-05,0.04916032403707504,0.012629161588847637,0.025756314396858215,0.0019982997328042984,426f7a9ccc0029f5d9a64403a15f3dde.png
cobblestone,0.005495591554790735,0.8957112431526184,0.002679254626855254,0.003066105768084526,0.0003167568356730044,3.5624372685560957e-05,0.050617460161447525,0.006509487051516771,0.03297644481062889,0.0025920127518475056,42f8cc781620d18a29887b5001a5791b.png
compacted,0.0002660646568983793,0.20803400874137878,0.7127934694290161,0.0006485871854238212,0.0016770705115050077,0.0038977814838290215,0.0030760038644075394,0.04220908507704735,0.02244839444756508,0.004949647467583418,461c4b5e0215abfa8c3971ab9293d930.png
cobblestone,0.005973350256681442,0.4957903325557709,0.023711644113063812,0.03555786982178688,0.0031791431829333305,0.0005557059193961322,0.3712458908557892,0.01761760376393795,0.03180263191461563,0.014565974473953247,469cb263b7142af5468428cccfdbe091.png
cobblestone,0.0009233014425262809,0.6531936526298523,0.01261709164828062,0.004453029949218035,0.0017194735119119287,1.3501797184289899e-05,0.014838041737675667,0.026516225188970566,0.2596973776817322,0.026028389111161232,46a888f58596c37af916c66cc126fa83.png
gravel,0.00145738257560879,0.32870233058929443,0.01595369167625904,0.014158890582621098,0.0008465757127851248,0.005818882491439581,0.39754626154899597,0.10777018964290619,0.10365531593561172,0.02409050613641739,46f366e8ed758c7f5fe2e0642619be8c.png
cobblestone,0.003537497017532587,0.8757126927375793,0.005785132758319378,0.0028552853036671877,0.001105605042539537,0.0001344699994660914,0.006776715163141489,0.02362440712749958,0.07752153277397156,0.002946556778624654,4735c2a1daf1ad8033ac6366a5a7f9a1.png
cobblestone,0.008072405122220516,0.9066765904426575,0.0024235949385911226,0.0012775297509506345,0.0003809297049883753,4.154901034780778e-05,0.0298595130443573,0.014647921547293663,0.034279149025678635,0.002340890932828188,4789c1ac6ef3b56ec06b669ac58ff8cc.png
gravel,0.006943766959011555,0.09900195896625519,0.02869158424437046,0.016165172681212425,0.0006364983273670077,0.00029506912687793374,0.781591534614563,0.022231096401810646,0.03000965155661106,0.014433708041906357,47a86ae880b7f181707f76e0a13dc53a.png
cobblestone,0.03328099474310875,0.4870838224887848,0.00506962975487113,0.010444361716508865,0.00046750562614761293,0.0003775811637751758,0.36586880683898926,0.02641855552792549,0.06893495470285416,0.0020538964308798313,47aef663911fa5d24964e18af4964b7f.png
cobblestone,0.05677499994635582,0.784529447555542,0.02546745166182518,0.03333377465605736,0.00030539161525666714,0.00011513736535562202,0.07324473559856415,0.022176720201969147,0.003934589214622974,0.00011779079068219289,48a13842794301944716c2414137af1d.png
cobblestone,0.23353949189186096,0.6604214310646057,0.001751560252159834,0.019194895401597023,0.0007434241124428809,0.004531633108854294,0.04951148107647896,0.018078651279211044,0.012136146426200867,9.131440310738981e-05,49b49da4ba18cb97f2e5c94b4e6edb9d.png
cobblestone,0.002559379208832979,0.8706666827201843,0.02926153875887394,0.003449101001024246,0.0009736563079059124,0.022712988778948784,0.01985287293791771,0.02532099559903145,0.02418682351708412,0.0010159311350435019,4a7d0e688bf500db2f150c86f6a974ca.png
cobblestone,0.0034365158062428236,0.9353141188621521,0.007286532782018185,0.003590312786400318,0.000570184551179409,3.569109321688302e-05,0.01940971612930298,0.006142468191683292,0.0224901270121336,0.0017243324546143413,4a8d448ce703bf77bac2fb9d2fd3f2fc.png
cobblestone,0.003785686567425728,0.7456424832344055,0.019914541393518448,0.0146397789940238,0.005144587252289057,8.311224519275129e-05,0.07759087532758713,0.03756030648946762,0.09103331714868546,0.00460525369271636,4c897807c45f269c4d3523eb60ddc551.png
cobblestone,0.004990873858332634,0.722653865814209,0.05801209434866905,0.005049672909080982,0.005746572278439999,0.055911555886268616,0.029862212017178535,0.056901056319475174,0.058551181107759476,0.0023209054488688707,4c8d88e4acc8a713ab9e8e46f927da7d.png
asphalt,0.39817947149276733,0.27411243319511414,0.04487219825387001,0.06912053376436234,0.0005700185429304838,0.0021024737507104874,0.13284623622894287,0.07359632104635239,0.003524656407535076,0.0010756594128906727,4ced03ba1613e39fc7805eb28006cf9e.png
cobblestone,0.004176130518317223,0.906413733959198,0.0067745475098490715,0.0017510988982394338,0.0004935895558446646,3.988130629295483e-05,0.019766708835959435,0.009421301074326038,0.049437493085861206,0.001725648296996951,4d2c1d4b87c83a398d377649246d6c9f.png
cobblestone,0.0017660792218521237,0.9048515558242798,0.005908393766731024,0.001423082547262311,0.0005937658715993166,0.000669010216370225,0.033734384924173355,0.010042219422757626,0.03463130444288254,0.006380289327353239,4e89426893b6aac7384f5f7f67b10f2e.png
cobblestone,0.0021515325643122196,0.8063567280769348,0.0040313471108675,0.013506856746971607,0.0037850781809538603,0.0002672865812201053,0.043386224657297134,0.03888344764709473,0.052594248205423355,0.03503712639212608,4e89ea194fc09c0d75976ea4acac1351.png
cobblestone,0.005710748489946127,0.7588090300559998,0.11890674382448196,0.0018876974936574697,0.00022229313617572188,0.007317929528653622,0.06260772049427032,0.03822103142738342,0.005545355379581451,0.0007714257808402181,4f1f1d6fb9f7b7b983e90a40fff98593.png
cobblestone,0.0059070042334496975,0.8360821604728699,0.010096151381731033,0.0022375343833118677,0.0004230135527905077,0.0003589921980164945,0.08843272924423218,0.027898868545889854,0.019952746108174324,0.008610761724412441,4f5db5412b468275d5a121f8229a70c1.png
cobblestone,0.0023461966775357723,0.9135019183158875,0.005074710119515657,0.0011945785954594612,0.00043030225788243115,1.2857812180300243e-05,0.013568874448537827,0.00390865933150053,0.058632101863622665,0.0013297047698870301,4f70846d1ba89a0ba66b43a1bd35c57a.png
cobblestone,0.0018988024676218629,0.6744743585586548,0.013346252031624317,0.010162961669266224,0.00816609151661396,0.0003091010148636997,0.09304368495941162,0.060932546854019165,0.11064057052135468,0.027025660499930382,50767eb6b00f51d8ffce36db0a88a169.png
cobblestone,0.004104715771973133,0.6498882174491882,0.00503880949690938,0.00516683841124177,0.0013058912009000778,0.00019359306315891445,0.1727760285139084,0.044202979654073715,0.09369835257530212,0.023624544963240623,50f0e5bf09b8ff7fb03ba54d06fa90a6.png
cobblestone,0.010174685157835484,0.8334144353866577,0.0077056256122887135,0.006011612713336945,0.0004987018182873726,0.00011447628639871255,0.0942985862493515,0.018834896385669708,0.02649199403822422,0.0024549958761781454,5187db274243236df0b1b43f36145b59.png
cobblestone,0.015319854952394962,0.7960740327835083,0.046797994524240494,0.03167785331606865,0.004940292332321405,6.69956934871152e-05,0.029548050835728645,0.02166854962706566,0.03475619852542877,0.01915016770362854,52f96a96254d4b575e203429305e0938.png
cobblestone,0.0028832219541072845,0.9218360185623169,0.004815359599888325,0.001585800084285438,0.00029730761889368296,3.347480378579348e-05,0.019455561414361,0.010781054385006428,0.03644426912069321,0.001867987448349595,5378a15900f2e2dc5d7d3a1ae26e5e9c.png
cobblestone,0.005857337266206741,0.8750926852226257,0.006107244174927473,0.003612036816775799,0.0006750030443072319,7.468371040886268e-05,0.05349122732877731,0.015313936397433281,0.03700507804751396,0.00277067837305367,543db15f617ae824fcc4108cc1085cab.png
cobblestone,0.014826612547039986,0.8372532725334167,0.0546729601919651,0.01006611529737711,0.000809946155641228,0.030549127608537674,0.027049904689192772,0.02101229317486286,0.0034634096082299948,0.0002962953585665673,54b6fec215a02b1f68acd731d9549507.png
cobblestone,0.004823365714401007,0.9638708233833313,0.006523399613797665,0.0007246555760502815,6.338609819067642e-05,0.0008845384581945837,0.009041723795235157,0.005625356454402208,0.0053231981582939625,0.0031196505296975374,54f5cbf21c0cdf2ebb15659479b9de87.png
cobblestone,0.0007304076571017504,0.9050776362419128,0.011935010552406311,0.0023377432953566313,0.0007505478570237756,4.632322088582441e-05,0.016046715900301933,0.016514793038368225,0.04461516812443733,0.0019456055015325546,550e04ce4f596bdb7fbf9ffcf5c362a3.png
cobblestone,0.0020834587048739195,0.9626074433326721,0.0044837952591478825,0.00036023647408001125,0.00023024986148811877,2.327386937395204e-05,0.007718085311353207,0.001865475089289248,0.020005086436867714,0.000622869876679033,556a3a19e5c75de54d256e6ebdee937f.png
cobblestone,0.006732453126460314,0.865208089351654,0.0030437831301242113,0.010599729605019093,0.000693510053679347,0.00011658445873763412,0.06860405951738358,0.013334670104086399,0.028077397495508194,0.0035898403730243444,5572f50872dd09f2b4a0fbd47532782c.png
gravel,0.020673824474215508,0.3232443928718567,0.027682418003678322,0.060411401093006134,0.0035311481915414333,0.0001631321501918137,0.41339802742004395,0.05435250326991081,0.031426139175891876,0.06511709839105606,55ec89fa556ca784ec77975627247d60.png
cobblestone,0.0038296650163829327,0.8725755214691162,0.014481152407824993,0.0062989662401378155,0.0005488779861479998,8.45562171889469e-05,0.03422199562191963,0.014969713985919952,0.04839657247066498,0.004592939279973507,560338e6561105e6718b027b1ac5e64f.png
compacted,0.001156150596216321,0.049991123378276825,0.5560117959976196,0.008295908570289612,0.01728334277868271,0.03589880093932152,0.005531265400350094,0.30600646138191223,0.014455143362283707,0.00537000922486186,561ffb89cfb6c6d75627d1e407a4c0f7.png
cobblestone,0.0005745405214838684,0.8841049671173096,0.018756132572889328,0.002754579996690154,0.0007662415155209601,7.053553417790681e-05,0.039691291749477386,0.025316422805190086,0.025355324149131775,0.0026099395472556353,568151f744057f3f0f4ce6b4baef69ba.png
cobblestone,0.00024788512382656336,0.865953266620636,0.015321256592869759,0.00394032197073102,0.0006266922573558986,8.468829764751717e-05,0.032826948910951614,0.01395475398749113,0.06358076632022858,0.0034634084440767765,56a33ce67a18260bb5f8b1a6779ccea9.png
cobblestone,0.0032241628505289555,0.8900688886642456,0.006516162306070328,0.0010877446038648486,0.0005473092896863818,0.00034388608764857054,0.019943851977586746,0.022699959576129913,0.05034932866692543,0.005218779668211937,56a6144bcfc34c60c6bea6f799bc19e3.png
cobblestone,0.00275656720623374,0.8165444731712341,0.021094365045428276,0.002744825091212988,0.00044748507207259536,0.00010285023745382205,0.038880035281181335,0.028465375304222107,0.046734195202589035,0.042229726910591125,56a931f6fdd6345485f4bc6600a7f1f0.png
cobblestone,0.0051286970265209675,0.9012172818183899,0.00857334490865469,0.0028667007572948933,0.0007733359234407544,3.104328425251879e-05,0.03584020212292671,0.008890840224921703,0.0343712717294693,0.002307295333594084,56dc6ba0e782cfee4781dd13e7cc1022.png
cobblestone,0.007959284819662571,0.7134649753570557,0.024728571996092796,0.020575232803821564,0.001097358763217926,0.0001578865631017834,0.06583333015441895,0.019439244642853737,0.10695908963680267,0.03978503867983818,576b0fb897566200f68db6a525699cce.png
cobblestone,0.006860448978841305,0.8071021437644958,0.003990817815065384,0.005861313082277775,0.0007194939535111189,0.00012592331040650606,0.09414124488830566,0.02351922169327736,0.05566757917404175,0.002011833479627967,57eee0ff808f10c9ab144c10ae49ffb8.png
cobblestone,0.0028721936978399754,0.9002845883369446,0.015631945803761482,0.0035327374935150146,0.0007548964349552989,0.0035807976964861155,0.025127246975898743,0.025259653106331825,0.021245785057544708,0.0017101228004321456,58120474eb00ab52958dc44fa3fa38e1.png
cobblestone,0.0077309682965278625,0.9451363682746887,0.007640440482646227,0.0035890848375856876,0.00037065459764562547,0.00013894683797843754,0.01588156633079052,0.006902029272168875,0.012411100789904594,0.0001988864241866395,59233eb29262f7ee679c9e77b2351f2e.png
cobblestone,0.002653586445376277,0.9445043802261353,0.005498426966369152,0.004505834076553583,0.0003750561736524105,0.00020221284648869187,0.023041075095534325,0.007063028868287802,0.011874144896864891,0.00028224298148415983,598b3ede5873ae0aad7834f3bce75f17.png
cobblestone,0.0017919217934831977,0.8127524256706238,0.01024696882814169,0.023343678563833237,0.0023321572225540876,1.1186759365955368e-05,0.02678467519581318,0.023837802931666374,0.08862902969121933,0.010270224884152412,59fa22a51e9fc438654ced0e6291e65c.png
cobblestone,0.005881554912775755,0.8268717527389526,0.02211150713264942,0.005162221845239401,0.00020188992493785918,7.857723539927974e-05,0.08508999645709991,0.03973259776830673,0.012644171714782715,0.002225705189630389,5aaabd617c4b9803a803d76ffac831ae.png
cobblestone,0.00923039298504591,0.9125944972038269,0.00207500415854156,0.0014544223668053746,0.00029003378585912287,5.388010686147027e-05,0.028677459806203842,0.013848044909536839,0.02694198302924633,0.004834302701056004,5ab5457bf8a4cd2d5de5d23b646e10d2.png
cobblestone,0.0259422417730093,0.7470874190330505,0.030332155525684357,0.0036649638786911964,8.201268792618066e-05,0.01051129400730133,0.032400812953710556,0.14448805153369904,0.004149202723056078,0.0013418818125501275,5abbcb853a55cd86ccb40d69c0ce011c.png
cobblestone,0.0006739913951605558,0.8697606325149536,0.008868160657584667,0.001142326625995338,0.0002262161870021373,1.7059895981219597e-05,0.01880045048892498,0.011376849375665188,0.08021781593561172,0.008916431106626987,5abdedb9c38611b5fc67375e7ee008ff.png
cobblestone,0.010441917926073074,0.6959844827651978,0.007694168481975794,0.033123988658189774,0.005235380958765745,0.00027133524417877197,0.10430508106946945,0.025843676179647446,0.06586925685405731,0.0512307807803154,5b4f88dfcb3d3b8aee3847ea377d5ec8.png
cobblestone,0.000692239438649267,0.8618178367614746,0.014146991074085236,0.0015119322342798114,0.0004778349248226732,7.47351223253645e-05,0.02503897063434124,0.06518666446208954,0.02828933112323284,0.0027635470032691956,5c6e922182ae94f27d468be5448523cb.png
cobblestone,0.0027514633256942034,0.8789128661155701,0.022957054898142815,0.002422773977741599,0.0006715768249705434,0.031171102076768875,0.030532333999872208,0.022138196974992752,0.006893437821418047,0.0015493158716708422,5cac888df3fcc14cfeb1bdba43624df1.png
cobblestone,0.00014234146510716528,0.6982643008232117,0.016928264871239662,0.0043038963340222836,0.0018692304147407413,0.0001379816822009161,0.045271631330251694,0.05424007400870323,0.17455992102622986,0.004282266832888126,5ce7ca9b9678fc0de384b8edc458045e.png
cobblestone,0.0011992206564173102,0.7903738617897034,0.010639955289661884,0.0021081811282783747,0.0007358937873505056,2.3938446247484535e-05,0.031512487679719925,0.028198249638080597,0.12085836380720139,0.01434989832341671,5db6fff1279fbbbc55517438b4b8482a.png
cobblestone,0.0011533155338838696,0.8858041763305664,0.008160417899489403,0.0017703837947919965,0.0007048301631584764,0.0010274237720295787,0.013500576838850975,0.013944522477686405,0.06881693005561829,0.005117399152368307,5dc058074d37a9c821a4ba696575dccb.png
cobblestone,0.0018376462394371629,0.5675124526023865,0.056350402534008026,0.0016969350399449468,0.0016210429603233933,0.008466723375022411,0.008125240914523602,0.2778032124042511,0.05468109995126724,0.021905263885855675,5f1b969cecafe71e1cc0f14056259c29.png
cobblestone,0.001791526679880917,0.9229041337966919,0.00941457785665989,0.0012256618356332183,0.00048399067600257695,6.80552184348926e-05,0.009960641153156757,0.013003632426261902,0.03898923471570015,0.0021585095673799515,5fa8efb6b837f30a0a031242f6fda9a9.png
cobblestone,0.07818756252527237,0.7587147355079651,0.006371998693794012,0.0048576220870018005,0.00033197845914401114,0.00023196991242002696,0.08359845727682114,0.02178787998855114,0.04510052502155304,0.000817224383354187,6093fa44b65ba2b6f062a64c96f371c2.png
cobblestone,0.03925245627760887,0.6918991804122925,0.03068164736032486,0.058709271252155304,0.0015989895910024643,0.00986031536012888,0.08199484646320343,0.08215616643428802,0.002917083678767085,0.0009299835655838251,60b2d8c68bf453052dfbfdd9e23cf05d.png
cobblestone,0.13947537541389465,0.6188666224479675,0.01118048932403326,0.009373077191412449,0.001584125217050314,0.00050229427870363,0.1176215410232544,0.0340413972735405,0.06563121825456619,0.0017239244189113379,60f1cf09e0230e091dab56a0702e97dd.png
gravel,0.07017592340707779,0.16878585517406464,0.011289510875940323,0.029491638764739037,0.0005768689443357289,0.00033055111998692155,0.6598302721977234,0.03390704095363617,0.025196345522999763,0.00041597490780986845,616e5aa9d4da33b0d111e349160c4dee.png
cobblestone,0.0036816387437283993,0.6879492998123169,0.019789664074778557,0.003920089453458786,0.007792646996676922,0.0003878010611515492,0.04500986635684967,0.10711278766393661,0.09308215230703354,0.031274087727069855,61b323b11d28a02d88d2a40c1242e8e6.png
ground,0.2615506947040558,0.07258403301239014,0.10958366096019745,0.05587290599942207,0.00045643592602573335,0.0830029621720314,0.07583396136760712,0.33068811893463135,0.004457567818462849,0.005969696212559938,61d933321dd52b73e3fad797bbe24389.png
cobblestone,0.014016050845384598,0.8653901815414429,0.005008211825042963,0.012058442458510399,0.0010823336197063327,3.46056476701051e-05,0.06763531267642975,0.016581038013100624,0.01596200093626976,0.0022318577393889427,6360a65a63636599f4d57c900847fd54.png
cobblestone,0.0032253453973680735,0.8846895694732666,0.004203940276056528,0.037472743541002274,0.005469075404107571,5.722180139855482e-05,0.019552944228053093,0.002261527581140399,0.02634470723569393,0.0167227815836668,63a701f4fda286fe1c94d7b0bd56cd95.png
cobblestone,0.02192164957523346,0.46215149760246277,0.027573898434638977,0.2736937999725342,0.0038006044924259186,0.00015053142851684242,0.17706087231636047,0.027297653257846832,0.005296006333082914,0.0010535153560340405,63c6856c90d33b33269d3652e187c059.png
cobblestone,0.002324169734492898,0.8237360119819641,0.005802652798593044,0.002240894827991724,0.0006372495554387569,5.8922829339280725e-05,0.07287245243787766,0.02044699154794216,0.06978882849216461,0.0020918375812470913,64a6fd72fb47943c003e4433a89d983c.png
cobblestone,0.0015885191969573498,0.9553630352020264,0.0032604807056486607,0.00022797135170549154,3.628030026447959e-05,3.4799504646798596e-05,0.01153503730893135,0.0084499167278409,0.01874111406505108,0.0007626844453625381,64e04c85fd96c1cc1d2f51b19929b8ef.png
cobblestone,0.0015246821567416191,0.9295390248298645,0.00598525907844305,0.005509946960955858,0.001254803384654224,0.00020554351794999093,0.020438268780708313,0.009031534194946289,0.020480159670114517,0.0060308268293738365,65560aa9988db19ac9ebc56ccc67df4c.png
cobblestone,0.008667385205626488,0.8719891309738159,0.02414235845208168,0.01864968240261078,0.005657530855387449,0.013396408408880234,0.011163211427628994,0.037259213626384735,0.00502355070784688,0.004051569849252701,6567386748ab12d6915f5be4db0584da.png
cobblestone,0.0025975594762712717,0.896239697933197,0.007388758007436991,0.0015843015862628818,0.0006256882916204631,0.0009295198833569884,0.02319183759391308,0.014461297541856766,0.045204512774944305,0.00777689041569829,659c20d75d5ebb8cf85d3326a71ef47c.png
cobblestone,0.006776456721127033,0.766279935836792,0.009164577350020409,0.004648280795663595,0.00010735013347584754,0.024680254980921745,0.04905025660991669,0.08935020864009857,0.03988548740744591,0.010057210922241211,66675eb8fc338a00eade8965c8609a3d.png
cobblestone,0.09205988794565201,0.649310827255249,0.011133495718240738,0.026693813502788544,0.0014542110729962587,8.239953604061157e-05,0.17297285795211792,0.017861830070614815,0.025987669825553894,0.0024429841432720423,672e86e1dffbf265efe2731c3c6c464b.png
cobblestone,0.0046743666753172874,0.937488853931427,0.0018591179978102446,0.0015888268826529384,0.00022128828277345747,6.471420783782378e-05,0.024718083441257477,0.009813430719077587,0.017537660896778107,0.0020336234010756016,67eefd712dbf27cbcb21ea413b632d27.png
gravel,0.009115077555179596,0.26011741161346436,0.02021227404475212,0.013516613282263279,0.00047001775237731636,0.00016917806351557374,0.5447031855583191,0.06883188337087631,0.06924621760845184,0.013618145138025284,682cf3f53b15f0436e29c6069c7a4db0.png
cobblestone,0.02601649798452854,0.8439017534255981,0.014523039571940899,0.024617081508040428,0.0005533500225283206,6.381419370882213e-05,0.06496812403202057,0.016195889562368393,0.008877230808138847,0.00028314502560533583,694c277501995765c965b5f810fab111.png
cobblestone,0.00736788846552372,0.769024133682251,0.004605099093168974,0.009463787078857422,0.003859081771224737,0.0004530170699581504,0.04987766593694687,0.02809431590139866,0.08394631743431091,0.04330877214670181,69773cfbebbdea71f1433ac776041779.png
cobblestone,0.0022544790990650654,0.8816841840744019,0.01796933077275753,0.0020553956273943186,0.0019670387264341116,0.006839511916041374,0.02503933198750019,0.023279715329408646,0.036454882472753525,0.002456040121614933,6a48402589b703099b9b2a569ad36fab.png
cobblestone,0.0004517344059422612,0.863923192024231,0.01409977674484253,0.007631857413798571,0.0030447544995695353,4.980642916052602e-05,0.03783908486366272,0.017421329393982887,0.052099693566560745,0.003438809420913458,6bdd2fd96518ce1b3b0186413854e415.png
cobblestone,0.00364994746632874,0.598750650882721,0.08021645247936249,0.013675078749656677,0.0019500863272696733,0.023846598342061043,0.04127740487456322,0.07965864986181259,0.1529403030872345,0.004034857731312513,6c2ad447f03769895033ed51a5a220a1.png
cobblestone,0.0008637045975774527,0.816081702709198,0.00631480198353529,0.00036277089384384453,0.0001993531041080132,2.857376057363581e-05,0.024663422256708145,0.01351984217762947,0.12110944837331772,0.016856376081705093,6c7341c1132afea470d1b7e68568bec8.png
cobblestone,0.0024489203933626413,0.856100857257843,0.005047484766691923,0.0029783283825963736,0.0006817308603785932,6.264532567001879e-05,0.05003056675195694,0.009077764116227627,0.06990700215101242,0.003664674935862422,6c95e0339767b08d82aa7a3a668b47b0.png
cobblestone,0.0022836613934487104,0.6538330912590027,0.018291231244802475,0.020732471719384193,0.0023496004287153482,7.925622048787773e-05,0.09205697476863861,0.15959793329238892,0.04251367226243019,0.008262064307928085,6de7ff6d3fe818d4b79d99644f9d25ef.png
cobblestone,0.0018444237066432834,0.8051857352256775,0.008806196041405201,0.00310741295106709,0.002793756779283285,0.00034527815296314657,0.043356284499168396,0.05065494775772095,0.06806982308626175,0.015836073085665703,6df05dabc75f5d0395159600b382623f.png
cobblestone,0.015550279058516026,0.7004850506782532,0.007750253193080425,0.009060367941856384,0.0012165826046839356,0.00014641704910900444,0.19394659996032715,0.014593570493161678,0.05353405699133873,0.0037169139832258224,6e21c54213a2a246e26631319673631d.png
cobblestone,0.002776471897959709,0.7124829888343811,0.004323104862123728,0.003525933250784874,0.0003418587730266154,5.6060442148009315e-05,0.2462378889322281,0.0030670580454170704,0.02483304776251316,0.002355626318603754,6e91a445b36393888e30162b45ffe04c.png
