prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.052581787109375,0.10296630859375,0.003360748291015625,0.030426025390625,0.00689697265625,0.0005841255187988281,0.611328125,0.083984375,0.10784912109375,0.00016736984252929688,39e66f81adb8e0a2bb4cce589fb1a7cb.png
gravel,0.0102996826171875,0.1741943359375,0.001964569091796875,0.00881195068359375,0.0029964447021484375,0.0020599365234375,0.357421875,0.09033203125,0.351806640625,0.00011438131332397461,39f81bceba64411faaea0b320db9f284.png
paving_stones,0.002033233642578125,0.2105712890625,8.130073547363281e-05,0.003681182861328125,0.0017938613891601562,3.725290298461914e-05,0.0202178955078125,0.0030994415283203125,0.75830078125,6.616115570068359e-06,3b4908fbed133a9590dbf048ab483543.png
gravel,0.0389404296875,0.2423095703125,0.0032978057861328125,0.046966552734375,0.0225372314453125,0.005268096923828125,0.5048828125,0.049224853515625,0.08636474609375,0.00012010335922241211,3c2bb4f480b37d3dab91b1cf0a614a09.png
cobblestone,0.0128326416015625,0.35791015625,0.0041046142578125,0.0280303955078125,0.06622314453125,0.08111572265625,0.161376953125,0.2384033203125,0.0491943359375,0.0007243156433105469,3c30a51b19538a1d7b6887155a821ad3.png
paving_stones,0.0019321441650390625,0.09454345703125,2.586841583251953e-05,0.00218963623046875,0.0010833740234375,1.8656253814697266e-05,0.025848388671875,0.00478363037109375,0.86962890625,3.993511199951172e-06,3c730577611e422a8b71015cecd00105.png
paving_stones,0.0016031265258789062,0.09173583984375,0.0018167495727539062,0.0025615692138671875,0.001903533935546875,0.0006375312805175781,0.3984375,0.04986572265625,0.451416015625,4.6193599700927734e-05,3c7c2304003395978cbea2cd0aabed8f.png
paving_stones,0.004535675048828125,0.328125,0.00017321109771728516,0.00025200843811035156,0.0007181167602539062,0.00013494491577148438,0.0166015625,0.006809234619140625,0.642578125,5.710124969482422e-05,3da58f04bd0ed393348dbb8a1cbf5aa0.png
paving_stones,0.094970703125,0.090576171875,0.0232696533203125,0.0232696533203125,0.010009765625,0.002033233642578125,0.1590576171875,0.2242431640625,0.36962890625,0.0029811859130859375,3e757e774854587d2aaf24d56cf74003.png
cobblestone,0.0215301513671875,0.6005859375,0.0016603469848632812,0.0576171875,0.07635498046875,0.0035152435302734375,0.05853271484375,0.109375,0.0673828125,0.003570556640625,3edb99fc371c5d4ae7a521d439f0c993.png
paving_stones,0.002361297607421875,0.19970703125,0.0002608299255371094,0.0046234130859375,0.003658294677734375,0.00037360191345214844,0.10040283203125,0.03363037109375,0.65478515625,6.914138793945312e-05,3f1ab0f3b70cdf1e087de284158bcb42.png
paving_stones,0.0027065277099609375,0.284912109375,0.00032830238342285156,0.007472991943359375,0.0099029541015625,4.649162292480469e-06,0.00600433349609375,0.005218505859375,0.68359375,1.4185905456542969e-05,3f585dc562a7a69837fe2fa7f52cad25.png
paving_stones,0.00336456298828125,0.2017822265625,0.0004277229309082031,0.0025386810302734375,0.0014247894287109375,0.0005936622619628906,0.298095703125,0.0299835205078125,0.461669921875,2.0325183868408203e-05,3f8e0dd99df40feafce7e4862e95aaf0.png
gravel,0.010894775390625,0.415283203125,0.0006442070007324219,0.0245513916015625,0.00760650634765625,0.00035572052001953125,0.4560546875,0.022003173828125,0.06268310546875,3.0100345611572266e-05,4018886622b6c96e7326d2b63b674bb8.png
paving_stones,0.0020961761474609375,0.1614990234375,4.1544437408447266e-05,0.00437164306640625,0.0016851425170898438,9.21487808227539e-05,0.05755615234375,0.0143280029296875,0.75830078125,2.5212764739990234e-05,402fb1e64fc58aa05eb46442343608ae.png
paving_stones,0.00226593017578125,0.2421875,7.396936416625977e-05,0.006256103515625,0.0014400482177734375,0.00018310546875,0.35791015625,0.02593994140625,0.363525390625,1.3053417205810547e-05,40f294065c1ecc4a3af97182c0100508.png
paving_stones,0.0011196136474609375,0.335693359375,4.76837158203125e-05,0.0005717277526855469,0.0005125999450683594,8.821487426757812e-06,0.00281524658203125,0.0020923614501953125,0.6572265625,1.8358230590820312e-05,4171f0bcbb5ee37fa8761d21145f513e.png
cobblestone,0.0093841552734375,0.4052734375,0.0009436607360839844,0.00909423828125,0.0904541015625,0.00264739990234375,0.17431640625,0.053985595703125,0.253662109375,0.0003418922424316406,4248ef41cdf4565c233126cb3c19513b.png
paving_stones,0.003444671630859375,0.1488037109375,2.586841583251953e-05,0.00740814208984375,0.0011014938354492188,5.14984130859375e-05,0.0279541015625,0.006744384765625,0.80419921875,1.3232231140136719e-05,426f7a9ccc0029f5d9a64403a15f3dde.png
paving_stones,0.002140045166015625,0.15966796875,7.319450378417969e-05,0.0020732879638671875,0.0007872581481933594,7.319450378417969e-05,0.07086181640625,0.01439666748046875,0.75,9.298324584960938e-06,42f8cc781620d18a29887b5001a5791b.png
cobblestone,0.0007853507995605469,0.63037109375,1.2516975402832031e-05,0.00012826919555664062,0.0001672506332397461,4.1604042053222656e-05,0.0184478759765625,0.0022373199462890625,0.347900390625,1.4603137969970703e-05,461c4b5e0215abfa8c3971ab9293d930.png
gravel,0.0029201507568359375,0.1778564453125,0.0020389556884765625,0.130126953125,0.06439208984375,0.002658843994140625,0.37060546875,0.1363525390625,0.111328125,0.0016126632690429688,469cb263b7142af5468428cccfdbe091.png
paving_stones,0.006191253662109375,0.271728515625,0.00018990039825439453,0.01580810546875,0.0005083084106445312,6.562471389770508e-05,0.1453857421875,0.052642822265625,0.50732421875,9.399652481079102e-05,46a888f58596c37af916c66cc126fa83.png
paving_stones,0.0012884140014648438,0.185302734375,0.0003256797790527344,0.004032135009765625,0.0003750324249267578,0.002124786376953125,0.2493896484375,0.061126708984375,0.495849609375,7.861852645874023e-05,46f366e8ed758c7f5fe2e0642619be8c.png
cobblestone,0.0025959014892578125,0.464599609375,0.00042366981506347656,0.009490966796875,0.00787353515625,0.00017392635345458984,0.0306549072265625,0.04058837890625,0.443359375,0.0001195073127746582,4735c2a1daf1ad8033ac6366a5a7f9a1.png
paving_stones,0.000911712646484375,0.340087890625,5.918741226196289e-05,0.00150299072265625,0.0013895034790039062,1.5914440155029297e-05,0.00878143310546875,0.0018415451049804688,0.6455078125,1.2874603271484375e-05,4789c1ac6ef3b56ec06b669ac58ff8cc.png
gravel,0.002849578857421875,0.252685546875,0.007625579833984375,0.007625579833984375,0.010589599609375,0.00037980079650878906,0.4228515625,0.03472900390625,0.260498046875,9.98377799987793e-05,47a86ae880b7f181707f76e0a13dc53a.png
paving_stones,0.014801025390625,0.1746826171875,0.00043320655822753906,0.017578125,0.00417327880859375,0.0001722574234008789,0.214111328125,0.018707275390625,0.55517578125,1.8417835235595703e-05,47aef663911fa5d24964e18af4964b7f.png
gravel,0.0701904296875,0.184814453125,0.004146575927734375,0.0859375,0.0369873046875,0.0149383544921875,0.248779296875,0.190673828125,0.1630859375,0.00037980079650878906,48a13842794301944716c2414137af1d.png
gravel,0.16064453125,0.1556396484375,0.00035691261291503906,0.01181793212890625,0.004627227783203125,0.0019588470458984375,0.41015625,0.1937255859375,0.060943603515625,0.00020015239715576172,49b49da4ba18cb97f2e5c94b4e6edb9d.png
cobblestone,0.0273284912109375,0.32763671875,0.002971649169921875,0.0300140380859375,0.0655517578125,0.019683837890625,0.26318359375,0.15478515625,0.1080322265625,0.0006527900695800781,4a7d0e688bf500db2f150c86f6a974ca.png
paving_stones,0.0023059844970703125,0.1300048828125,0.0001342296600341797,0.00444793701171875,0.0010557174682617188,8.535385131835938e-05,0.07177734375,0.0187225341796875,0.771484375,2.2292137145996094e-05,4a8d448ce703bf77bac2fb9d2fd3f2fc.png
cobblestone,0.004459381103515625,0.43408203125,0.00015020370483398438,0.003528594970703125,0.00015497207641601562,2.866983413696289e-05,0.1387939453125,0.03564453125,0.383056640625,2.1636486053466797e-05,4c897807c45f269c4d3523eb60ddc551.png
gravel,0.018798828125,0.218505859375,0.0097503662109375,0.0115814208984375,0.026092529296875,0.006099700927734375,0.31787109375,0.1187744140625,0.27197265625,0.0006952285766601562,4c8d88e4acc8a713ab9e8e46f927da7d.png
asphalt,0.232421875,0.19873046875,0.006591796875,0.06256103515625,0.0163116455078125,0.01053619384765625,0.2252197265625,0.13037109375,0.11505126953125,0.0023136138916015625,4ced03ba1613e39fc7805eb28006cf9e.png
paving_stones,0.0012340545654296875,0.142578125,6.538629531860352e-05,0.0015115737915039062,0.0015840530395507812,3.3915042877197266e-05,0.0263824462890625,0.005794525146484375,0.82080078125,1.6033649444580078e-05,4d2c1d4b87c83a398d377649246d6c9f.png
cobblestone,0.0032939910888671875,0.5205078125,0.0007233619689941406,0.00299835205078125,0.0164642333984375,0.0003261566162109375,0.05072021484375,0.035980224609375,0.368896484375,0.00019168853759765625,4e89426893b6aac7384f5f7f67b10f2e.png
cobblestone,0.0009441375732421875,0.6279296875,4.774332046508789e-05,0.007198333740234375,0.0011930465698242188,6.836652755737305e-05,0.0574951171875,0.008544921875,0.296630859375,1.3649463653564453e-05,4e89ea194fc09c0d75976ea4acac1351.png
cobblestone,0.021148681640625,0.36328125,0.061187744140625,0.0239715576171875,0.041412353515625,0.02252197265625,0.0693359375,0.2919921875,0.10247802734375,0.0025653839111328125,4f1f1d6fb9f7b7b983e90a40fff98593.png
paving_stones,0.0015535354614257812,0.1512451171875,7.49826431274414e-05,0.0006475448608398438,0.0004887580871582031,9.042024612426758e-05,0.034820556640625,0.006145477294921875,0.8046875,4.410743713378906e-05,4f5db5412b468275d5a121f8229a70c1.png
paving_stones,0.00231170654296875,0.2509765625,5.608797073364258e-05,0.0016918182373046875,0.00029397010803222656,5.525350570678711e-05,0.0295257568359375,0.01085662841796875,0.7041015625,1.2934207916259766e-05,4f70846d1ba89a0ba66b43a1bd35c57a.png
paving_stones,0.00208282470703125,0.277099609375,0.00028634071350097656,0.046661376953125,0.005840301513671875,3.212690353393555e-05,0.0179901123046875,0.0257720947265625,0.62451171875,2.580881118774414e-05,50767eb6b00f51d8ffce36db0a88a169.png
paving_stones,0.0011911392211914062,0.0888671875,0.00026988983154296875,0.01568603515625,0.00614166259765625,0.00035762786865234375,0.0279693603515625,0.0161895751953125,0.84326171875,7.730722427368164e-05,50f0e5bf09b8ff7fb03ba54d06fa90a6.png
paving_stones,0.007526397705078125,0.057373046875,0.0005712509155273438,0.005771636962890625,0.00260162353515625,0.0002872943878173828,0.29150390625,0.036468505859375,0.59814453125,3.0279159545898438e-05,5187db274243236df0b1b43f36145b59.png
paving_stones,0.0036373138427734375,0.2249755859375,0.00018107891082763672,0.0035800933837890625,0.00069427490234375,5.78761100769043e-05,0.03790283203125,0.01372528076171875,0.71533203125,6.0677528381347656e-05,52f96a96254d4b575e203429305e0938.png
paving_stones,0.0031948089599609375,0.19775390625,8.124113082885742e-05,0.0029087066650390625,0.0007357597351074219,4.214048385620117e-05,0.046234130859375,0.01454925537109375,0.734375,1.2278556823730469e-05,5378a15900f2e2dc5d7d3a1ae26e5e9c.png
paving_stones,0.0015554428100585938,0.216796875,6.318092346191406e-05,0.0029506683349609375,0.0008068084716796875,0.00010257959365844727,0.1513671875,0.0275726318359375,0.5986328125,1.049041748046875e-05,543db15f617ae824fcc4108cc1085cab.png
ground,0.0282135009765625,0.05438232421875,0.03680419921875,0.041046142578125,0.009307861328125,0.276123046875,0.2052001953125,0.327880859375,0.0165863037109375,0.004192352294921875,54b6fec215a02b1f68acd731d9549507.png
ground,0.0121612548828125,0.0291748046875,0.005657196044921875,0.003173828125,0.017974853515625,0.0018367767333984375,0.233154296875,0.6337890625,0.061767578125,0.001407623291015625,54f5cbf21c0cdf2ebb15659479b9de87.png
paving_stones,0.00025534629821777344,0.145263671875,2.0623207092285156e-05,0.0007619857788085938,0.0005488395690917969,5.900859832763672e-06,0.0025787353515625,0.0016384124755859375,0.84912109375,1.7642974853515625e-05,550e04ce4f596bdb7fbf9ffcf5c362a3.png
paving_stones,0.007503509521484375,0.39697265625,0.0005269050598144531,0.0016736984252929688,0.0007905960083007812,6.192922592163086e-05,0.052886962890625,0.01358795166015625,0.52587890625,3.7550926208496094e-05,556a3a19e5c75de54d256e6ebdee937f.png
paving_stones,0.0020198822021484375,0.0599365234375,8.875131607055664e-05,0.002803802490234375,0.0017271041870117188,3.641843795776367e-05,0.01074981689453125,0.01380157470703125,0.90869140625,1.6689300537109375e-05,5572f50872dd09f2b4a0fbd47532782c.png
gravel,0.0267486572265625,0.2310791015625,0.0006194114685058594,0.0154876708984375,0.0072021484375,0.00013399124145507812,0.53759765625,0.03436279296875,0.14697265625,2.384185791015625e-05,55ec89fa556ca784ec77975627247d60.png
cobblestone,0.0011110305786132812,0.93408203125,1.8537044525146484e-05,0.0029735565185546875,0.0006327629089355469,7.325410842895508e-05,0.0241241455078125,0.00555419921875,0.031463623046875,2.7835369110107422e-05,560338e6561105e6718b027b1ac5e64f.png
cobblestone,0.0023441314697265625,0.591796875,0.00504302978515625,0.00511932373046875,0.00119781494140625,0.029937744140625,0.0740966796875,0.1722412109375,0.1165771484375,0.0015621185302734375,561ffb89cfb6c6d75627d1e407a4c0f7.png
paving_stones,0.00010585784912109375,0.0849609375,3.892183303833008e-05,0.0005130767822265625,0.0002620220184326172,2.1159648895263672e-05,0.0243377685546875,0.004573822021484375,0.88525390625,1.2636184692382812e-05,568151f744057f3f0f4ce6b4baef69ba.png
paving_stones,0.0002079010009765625,0.1861572265625,4.1604042053222656e-05,0.004241943359375,0.0032024383544921875,5.6862831115722656e-05,0.0124664306640625,0.01001739501953125,0.78369140625,2.193450927734375e-05,56a33ce67a18260bb5f8b1a6779ccea9.png
paving_stones,0.002658843994140625,0.440185546875,7.778406143188477e-05,0.0024967193603515625,0.01788330078125,0.00010800361633300781,0.015777587890625,0.01436614990234375,0.50634765625,5.179643630981445e-05,56a6144bcfc34c60c6bea6f799bc19e3.png
paving_stones,0.0024261474609375,0.263427734375,0.0001550912857055664,0.01763916015625,0.0014257431030273438,0.00010329484939575195,0.1810302734375,0.034027099609375,0.499755859375,3.516674041748047e-05,56a931f6fdd6345485f4bc6600a7f1f0.png
paving_stones,0.00499725341796875,0.37890625,4.8995018005371094e-05,0.0037136077880859375,0.001064300537109375,0.00023376941680908203,0.153076171875,0.0220489501953125,0.43603515625,1.239776611328125e-05,56dc6ba0e782cfee4781dd13e7cc1022.png
paving_stones,0.00812530517578125,0.2734375,0.0032329559326171875,0.07476806640625,0.032135009765625,0.0031337738037109375,0.1510009765625,0.0555419921875,0.397705078125,0.0008435249328613281,576b0fb897566200f68db6a525699cce.png
paving_stones,0.0006299018859863281,0.2139892578125,5.0902366638183594e-05,0.0016088485717773438,0.0004680156707763672,7.289648056030273e-05,0.0516357421875,0.007556915283203125,0.72412109375,1.0073184967041016e-05,57eee0ff808f10c9ab144c10ae49ffb8.png
cobblestone,0.01947021484375,0.35595703125,0.0023975372314453125,0.019775390625,0.03692626953125,0.0292205810546875,0.281494140625,0.1192626953125,0.1351318359375,0.0003147125244140625,58120474eb00ab52958dc44fa3fa38e1.png
cobblestone,0.028472900390625,0.32080078125,0.00391387939453125,0.05487060546875,0.01409149169921875,0.0089569091796875,0.234619140625,0.1236572265625,0.2103271484375,0.0003113746643066406,59233eb29262f7ee679c9e77b2351f2e.png
gravel,0.00742340087890625,0.062164306640625,0.004573822021484375,0.031768798828125,0.02716064453125,0.0172576904296875,0.34130859375,0.34130859375,0.1663818359375,0.0005054473876953125,598b3ede5873ae0aad7834f3bce75f17.png
paving_stones,0.007465362548828125,0.251220703125,0.00025153160095214844,0.017913818359375,0.0009202957153320312,1.4185905456542969e-05,0.035614013671875,0.024871826171875,0.66162109375,8.559226989746094e-05,59fa22a51e9fc438654ced0e6291e65c.png
paving_stones,0.0019817352294921875,0.4345703125,0.00021886825561523438,0.002838134765625,0.0003840923309326172,0.0001577138900756836,0.06768798828125,0.01464080810546875,0.477294921875,3.0100345611572266e-05,5aaabd617c4b9803a803d76ffac831ae.png
paving_stones,0.0030002593994140625,0.320556640625,0.00017189979553222656,0.00841522216796875,0.005603790283203125,8.118152618408203e-05,0.0307769775390625,0.01323699951171875,0.6181640625,2.8967857360839844e-05,5ab5457bf8a4cd2d5de5d23b646e10d2.png
gravel,0.01416778564453125,0.2049560546875,0.0007052421569824219,0.0295257568359375,0.032958984375,0.005462646484375,0.337890625,0.19873046875,0.17529296875,0.00023257732391357422,5abbcb853a55cd86ccb40d69c0ce011c.png
cobblestone,0.0016717910766601562,0.61376953125,3.2067298889160156e-05,0.0010957717895507812,0.000675201416015625,1.5139579772949219e-05,0.00797271728515625,0.0021457672119140625,0.372314453125,2.7894973754882812e-05,5abdedb9c38611b5fc67375e7ee008ff.png
paving_stones,0.01053619384765625,0.407958984375,0.0001729726791381836,0.042327880859375,0.00505828857421875,0.00010657310485839844,0.034027099609375,0.0226593017578125,0.47705078125,6.669759750366211e-05,5b4f88dfcb3d3b8aee3847ea377d5ec8.png
paving_stones,0.0016698837280273438,0.3232421875,0.0003039836883544922,0.0012407302856445312,0.0006537437438964844,0.00015056133270263672,0.06365966796875,0.0146484375,0.59423828125,3.30805778503418e-05,5c6e922182ae94f27d468be5448523cb.png
gravel,0.0084381103515625,0.1749267578125,0.0030574798583984375,0.0218963623046875,0.026824951171875,0.0178680419921875,0.60107421875,0.11651611328125,0.0290069580078125,0.00027561187744140625,5cac888df3fcc14cfeb1bdba43624df1.png
paving_stones,0.000797271728515625,0.195068359375,0.0005741119384765625,0.005199432373046875,0.003986358642578125,6.753206253051758e-05,0.0604248046875,0.020233154296875,0.71337890625,0.0002319812774658203,5ce7ca9b9678fc0de384b8edc458045e.png
cobblestone,0.0024967193603515625,0.5224609375,7.30752944946289e-05,0.0079345703125,0.0009937286376953125,2.8014183044433594e-06,0.0654296875,0.00589752197265625,0.39453125,8.046627044677734e-06,5db6fff1279fbbbc55517438b4b8482a.png
cobblestone,0.0126800537109375,0.63037109375,0.00042057037353515625,0.0141448974609375,0.0248260498046875,0.00399017333984375,0.11474609375,0.02642822265625,0.1722412109375,0.00020492076873779297,5dc058074d37a9c821a4ba696575dccb.png
cobblestone,0.0014925003051757812,0.53173828125,0.00021851062774658203,0.0003178119659423828,0.0003383159637451172,0.00017833709716796875,0.023345947265625,0.00872802734375,0.433837890625,3.8564205169677734e-05,5f1b969cecafe71e1cc0f14056259c29.png
paving_stones,0.0163421630859375,0.1702880859375,0.0006046295166015625,0.007843017578125,0.002178192138671875,0.00017595291137695312,0.1412353515625,0.06671142578125,0.5947265625,9.274482727050781e-05,5fa8efb6b837f30a0a031242f6fda9a9.png
paving_stones,0.004730224609375,0.3935546875,0.0001804828643798828,0.009552001953125,0.005191802978515625,0.00041961669921875,0.08514404296875,0.040863037109375,0.460205078125,1.9311904907226562e-05,6093fa44b65ba2b6f062a64c96f371c2.png
cobblestone,0.06292724609375,0.35107421875,0.0089263916015625,0.022796630859375,0.0235137939453125,0.2095947265625,0.1907958984375,0.1070556640625,0.0210723876953125,0.0023651123046875,60b2d8c68bf453052dfbfdd9e23cf05d.png
paving_stones,0.029327392578125,0.22705078125,0.000194549560546875,0.008941650390625,0.002902984619140625,0.0030422210693359375,0.2100830078125,0.07373046875,0.444580078125,8.368492126464844e-05,60f1cf09e0230e091dab56a0702e97dd.png
paving_stones,0.0057373046875,0.157470703125,0.0004355907440185547,0.0032176971435546875,0.0018053054809570312,0.00013494491577148438,0.132568359375,0.0144195556640625,0.68408203125,1.7702579498291016e-05,616e5aa9d4da33b0d111e349160c4dee.png
paving_stones,0.007061004638671875,0.1658935546875,0.0012273788452148438,0.04193115234375,0.304931640625,0.002292633056640625,0.007175445556640625,0.0109405517578125,0.4580078125,0.0005278587341308594,61b323b11d28a02d88d2a40c1242e8e6.png
gravel,0.0706787109375,0.242919921875,0.0184478759765625,0.08660888671875,0.050140380859375,0.06439208984375,0.2467041015625,0.14501953125,0.0706787109375,0.0043792724609375,61d933321dd52b73e3fad797bbe24389.png
paving_stones,0.020660400390625,0.328125,0.0004856586456298828,0.031982421875,0.01177215576171875,0.0001678466796875,0.2086181640625,0.031982421875,0.3662109375,1.9431114196777344e-05,6360a65a63636599f4d57c900847fd54.png
cobblestone,0.01139068603515625,0.515625,0.0003604888916015625,0.019073486328125,0.00151824951171875,0.00015997886657714844,0.1282958984375,0.042999267578125,0.2802734375,0.00013685226440429688,63a701f4fda286fe1c94d7b0bd56cd95.png
paving_stones,0.0121307373046875,0.1524658203125,0.000576019287109375,0.01103973388671875,0.001918792724609375,0.00013267993927001953,0.36572265625,0.04168701171875,0.414306640625,3.6835670471191406e-05,63c6856c90d33b33269d3652e187c059.png
cobblestone,0.002208709716796875,0.499755859375,0.00020551681518554688,0.0026226043701171875,0.0009350776672363281,1.823902130126953e-05,0.0146331787109375,0.00250244140625,0.47705078125,1.1086463928222656e-05,64a6fd72fb47943c003e4433a89d983c.png
gravel,0.0110931396484375,0.2298583984375,0.0016231536865234375,0.0261993408203125,0.00798797607421875,0.003177642822265625,0.39111328125,0.098876953125,0.2298583984375,0.00034546852111816406,64e04c85fd96c1cc1d2f51b19929b8ef.png
paving_stones,0.00818634033203125,0.453857421875,0.0003769397735595703,0.004451751708984375,0.01084136962890625,0.00012046098709106445,0.0304107666015625,0.00844573974609375,0.483154296875,3.910064697265625e-05,65560aa9988db19ac9ebc56ccc67df4c.png
cobblestone,0.07977294921875,0.257568359375,0.00881195068359375,0.03887939453125,0.01837158203125,0.09625244140625,0.227294921875,0.227294921875,0.0440673828125,0.001682281494140625,6567386748ab12d6915f5be4db0584da.png
paving_stones,0.0015354156494140625,0.41259765625,0.0001112222671508789,0.0010385513305664062,0.0030059814453125,0.0003821849822998047,0.04150390625,0.010009765625,0.52978515625,2.9027462005615234e-05,659c20d75d5ebb8cf85d3326a71ef47c.png
ground,0.008758544921875,0.1551513671875,0.09564208984375,0.0088958740234375,0.01215362548828125,0.0411376953125,0.1678466796875,0.435302734375,0.07220458984375,0.002933502197265625,66675eb8fc338a00eade8965c8609a3d.png
paving_stones,0.005176544189453125,0.2493896484375,0.0004968643188476562,0.01261138916015625,0.004638671875,0.0003809928894042969,0.0601806640625,0.0201568603515625,0.64697265625,2.759695053100586e-05,672e86e1dffbf265efe2731c3c6c464b.png
paving_stones,0.0028743743896484375,0.426513671875,8.815526962280273e-05,0.0034122467041015625,0.00171661376953125,6.0617923736572266e-05,0.09515380859375,0.0160369873046875,0.4541015625,1.2695789337158203e-05,67eefd712dbf27cbcb21ea413b632d27.png
cobblestone,0.013214111328125,0.41748046875,0.003139495849609375,0.0189208984375,0.00981903076171875,0.0003256797790527344,0.29150390625,0.0419921875,0.2034912109375,5.316734313964844e-05,682cf3f53b15f0436e29c6069c7a4db0.png
gravel,0.0413818359375,0.0772705078125,0.00777435302734375,0.051483154296875,0.053131103515625,0.005687713623046875,0.357421875,0.21337890625,0.1912841796875,0.0010519027709960938,694c277501995765c965b5f810fab111.png
cobblestone,0.004962921142578125,0.57373046875,0.00013649463653564453,0.0089874267578125,0.0008902549743652344,2.6881694793701172e-05,0.0167999267578125,0.006084442138671875,0.38818359375,2.950429916381836e-05,69773cfbebbdea71f1433ac776041779.png
gravel,0.012969970703125,0.2646484375,0.006320953369140625,0.0153961181640625,0.038116455078125,0.00360107421875,0.2861328125,0.1416015625,0.2298583984375,0.0014781951904296875,6a48402589b703099b9b2a569ad36fab.png
paving_stones,0.0004291534423828125,0.0955810546875,1.4662742614746094e-05,0.0014295578002929688,0.0004291534423828125,6.854534149169922e-06,0.006404876708984375,0.002628326416015625,0.89306640625,1.71661376953125e-05,6bdd2fd96518ce1b3b0186413854e415.png
paving_stones,0.0007634162902832031,0.0882568359375,0.0010433197021484375,0.0137481689453125,0.0014715194702148438,0.00118255615234375,0.19580078125,0.0655517578125,0.6318359375,0.00024020671844482422,6c2ad447f03769895033ed51a5a220a1.png
paving_stones,0.001129150390625,0.1702880859375,1.9431114196777344e-05,0.0001678466796875,0.0006537437438964844,8.761882781982422e-06,0.0016183853149414062,0.0009074211120605469,0.8251953125,1.7404556274414062e-05,6c7341c1132afea470d1b7e68568bec8.png
paving_stones,0.000644683837890625,0.28125,3.0159950256347656e-05,0.0007190704345703125,0.00040984153747558594,1.0907649993896484e-05,0.0081024169921875,0.0019550323486328125,0.70703125,8.285045623779297e-06,6c95e0339767b08d82aa7a3a668b47b0.png
paving_stones,0.0152587890625,0.1494140625,0.0005917549133300781,0.005191802978515625,0.0010061264038085938,2.9921531677246094e-05,0.1026611328125,0.024383544921875,0.70166015625,1.9311904907226562e-05,6de7ff6d3fe818d4b79d99644f9d25ef.png
paving_stones,0.0011243820190429688,0.292724609375,0.0003707408905029297,0.0084381103515625,0.0048828125,1.9669532775878906e-05,0.005199432373046875,0.0062713623046875,0.6806640625,1.7583370208740234e-05,6df05dabc75f5d0395159600b382623f.png
paving_stones,0.0041351318359375,0.10174560546875,6.580352783203125e-05,0.0018634796142578125,0.0025081634521484375,1.1622905731201172e-05,0.034088134765625,0.0036487579345703125,0.85205078125,1.0728836059570312e-05,6e21c54213a2a246e26631319673631d.png
paving_stones,0.0018548965454101562,0.2467041015625,0.00024330615997314453,0.0007853507995605469,0.0012350082397460938,0.0001894235610961914,0.01413726806640625,0.0095672607421875,0.72509765625,7.18832015991211e-05,6e91a445b36393888e30162b45ffe04c.png
ground,0.019012451171875,0.11285400390625,0.0113525390625,0.1776123046875,0.034423828125,0.0038623809814453125,0.1011962890625,0.46044921875,0.07757568359375,0.00160980224609375,6ed213b38355dbae893125654fdd0278.png
paving_stones,0.004608154296875,0.2255859375,9.417533874511719e-05,0.0166015625,0.007251739501953125,9.268522262573242e-05,0.2086181640625,0.03680419921875,0.50048828125,1.6391277313232422e-05,6f3fd704be0818a93e46b8d8cf7d7521.png
paving_stones,0.0168609619140625,0.2022705078125,0.00214385986328125,0.01023101806640625,0.0016698837280273438,0.000396728515625,0.1900634765625,0.09857177734375,0.477783203125,0.0001627206802368164,6fabff4b955e01e4e37a73de5d7bba3c.png
paving_stones,0.00301361083984375,0.4267578125,7.909536361694336e-05,0.00301361083984375,0.0009336471557617188,4.166364669799805e-05,0.029510498046875,0.005290985107421875,0.53125,5.1081180572509766e-05,703c42d800a20b8a6a905be3ce82c2ae.png
gravel,0.0034008026123046875,0.06622314453125,0.000537872314453125,0.0491943359375,0.0276031494140625,0.0003418922424316406,0.411865234375,0.194580078125,0.2459716796875,0.0002582073211669922,703df634a176ae771bc551b4f9ced96e.png
paving_stones,0.0011463165283203125,0.150146484375,1.8537044525146484e-05,0.0027065277099609375,0.0004703998565673828,0.0005674362182617188,0.030029296875,0.0160675048828125,0.798828125,1.1980533599853516e-05,70af765a8b2eda466d4f168a965fe1c6.png
gravel,0.0157623291015625,0.180419921875,0.0036869049072265625,0.07177734375,0.0240325927734375,0.005889892578125,0.32666015625,0.2044677734375,0.1668701171875,0.0004687309265136719,70b924321ff392fb245ad5e86d75ef90.png
cobblestone,0.00299835205078125,0.49658203125,0.00041222572326660156,0.02471923828125,0.01149749755859375,0.00014472007751464844,0.01149749755859375,0.0140838623046875,0.438232421875,5.5789947509765625e-05,70f3f58170237e92b7b583e735652f60.png
paving_stones,0.0036163330078125,0.269775390625,0.0003523826599121094,0.00624847412109375,0.0008454322814941406,3.17692756652832e-05,0.00908660888671875,0.01013946533203125,0.69970703125,2.181529998779297e-05,7160251aaaa50d73b1c6c7e1144aaf83.png
cobblestone,0.0072784423828125,0.423095703125,0.0012073516845703125,0.00994873046875,0.01470184326171875,0.0008831024169921875,0.391357421875,0.024627685546875,0.1270751953125,3.641843795776367e-05,716777baa1bfc5d32ffb3484ddf097a5.png
cobblestone,0.0178070068359375,0.36328125,0.0027313232421875,0.015228271484375,0.02935791015625,0.087646484375,0.310791015625,0.146728515625,0.025909423828125,0.0005636215209960938,724938e6d0106ee530a726bcd8cfffff.png
