prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.0012707762653008103,0.8288044333457947,0.0005589157808572054,0.00044727977365255356,3.8930131267989054e-05,1.6775622498244047e-05,0.06970449537038803,0.0016431772382929921,0.09729239344596863,0.00022286732564680278,338acc02bae25345bbcdf2f819ee8596.png
cobblestone,0.009061446413397789,0.6058803796768188,0.01988578587770462,0.0005114527302794158,0.0005239400779828429,3.312548187750508e-06,0.06171586737036705,0.004304804373532534,0.2978290021419525,0.0002839873486664146,349d6280ea7980f30ca1dc80bbe76e33.png
gravel,0.056580252945423126,0.1461315006017685,0.001514886855147779,0.008503570221364498,0.0006494720582850277,5.0966875278390944e-05,0.7251484990119934,0.010268596932291985,0.050953928381204605,0.00019837741274386644,34c6a1f57d4807d28fee191b4e4cc35f.png
cobblestone,0.0004809792444575578,0.7433581352233887,0.0008545141317881644,6.454170943470672e-05,7.957894013088662e-06,1.3510032658814453e-05,0.013526917435228825,0.001621777773834765,0.23999957740306854,7.204241410363466e-05,357c49bf69abdec0273589cfa0c3ff17.png
cobblestone,0.000633147603366524,0.7049890160560608,0.0011411132290959358,8.890207391232252e-05,1.2360834261926357e-05,1.1229011761315633e-05,0.013105186633765697,0.00159680494107306,0.2783634662628174,5.87331123824697e-05,35d0db14b6f7344346d7210d9a446785.png
cobblestone,0.0001568016887176782,0.7899266481399536,0.0010171981994062662,2.2810343580204062e-05,5.009864707972156e-06,7.986416676430963e-06,0.026221631094813347,0.003464595414698124,0.17910894751548767,6.839491834398359e-05,36cb54b889769aa9192419f975d06118.png
ground,0.0039432113990187645,0.07326535880565643,0.024836447089910507,0.0055978307500481606,0.0019211977487429976,0.0010108862770721316,0.06729903817176819,0.752541720867157,0.06603550910949707,0.003548813983798027,37d430f9ec57e8b364b4d43def297646.png
cobblestone,0.0009541865438222885,0.8249874114990234,0.0006968791130930185,0.0001380403118673712,1.5363359125331044e-05,0.00018408613686915487,0.025966349989175797,0.004016424994915724,0.14295229315757751,8.904311835067347e-05,38dddf511007d6f63af15013d688988b.png
cobblestone,0.0004309130890760571,0.7288947701454163,0.0010534917237237096,1.5136407455429435e-05,1.6938607586780563e-05,2.4802905045362422e-06,0.0037955723237246275,0.0009685138938948512,0.2647940516471863,2.804739233397413e-05,3919c44321dd621d405e6e9878794f13.png
cobblestone,0.0008850962040014565,0.5793507099151611,0.0019097179174423218,0.00016467877139803022,0.00016461280756630003,2.1249422843538923e-06,0.004681779537349939,0.001231166534125805,0.4114179015159607,0.00019222369883209467,397f009307ec39e0e724233a561e7e8c.png
cobblestone,0.00025548343546688557,0.6704067587852478,0.0017387343104928732,0.00017298122111242265,4.669404006563127e-05,4.8033198254415765e-06,0.0061774603091180325,0.0014005432603880763,0.3196829855442047,0.00011355219612596557,39e1c204dd3c59f924ac909110494e94.png
gravel,0.014297671616077423,0.3926246762275696,0.0017003363464027643,0.011541366577148438,0.0001545895211165771,3.6407753214007244e-05,0.5028771758079529,0.004576229956001043,0.07162143290042877,0.0005700733745470643,39e66f81adb8e0a2bb4cce589fb1a7cb.png
cobblestone,0.0018535134149715304,0.44514092803001404,0.003921501338481903,0.0005921450792811811,7.786314381519333e-05,2.8043081329087727e-05,0.28591686487197876,0.028690000995993614,0.2334333062171936,0.00034582498483359814,39f81bceba64411faaea0b320db9f284.png
cobblestone,0.0009201516513712704,0.6886017322540283,0.0011188352946192026,0.0011284970678389072,0.00013164174742996693,2.75881484412821e-06,0.06422916054725647,0.002384357387199998,0.24134278297424316,0.00014010425365995616,3b4908fbed133a9590dbf048ab483543.png
cobblestone,0.0007574758492410183,0.8764340281486511,0.0011485957074910402,0.001109301927499473,5.847513966728002e-05,2.7717804186977446e-05,0.05380459874868393,0.0029358009342104197,0.06344279646873474,0.00028130211285315454,3c2bb4f480b37d3dab91b1cf0a614a09.png
cobblestone,0.00043152645230293274,0.8278254866600037,0.0005274008144624531,7.912095315987244e-05,9.929523002938367e-06,5.169088035472669e-05,0.011281447485089302,0.0017247021896764636,0.15797880291938782,8.994431118480861e-05,3c30a51b19538a1d7b6887155a821ad3.png
cobblestone,0.0010583439143374562,0.6378852128982544,0.0011185548501089215,0.0007623140118084848,8.306540985358879e-05,1.1088249266322237e-05,0.07314139604568481,0.003073110245168209,0.2826573848724365,0.00020954461069777608,3c730577611e422a8b71015cecd00105.png
cobblestone,0.0007135848281905055,0.48683127760887146,0.00757694523781538,0.0001111912279156968,2.2077185349189676e-05,3.773905700654723e-05,0.15724962949752808,0.03031150996685028,0.3169606029987335,0.00018539286975283176,3c7c2304003395978cbea2cd0aabed8f.png
cobblestone,0.0005150921642780304,0.8658954501152039,0.00026038309442810714,3.349855978740379e-05,1.0157299584534485e-05,7.300991273950785e-05,0.02138613723218441,0.003021673997864127,0.10875266790390015,5.1875915232812986e-05,3da58f04bd0ed393348dbb8a1cbf5aa0.png
cobblestone,0.029926378279924393,0.31107309460639954,0.08473856747150421,0.021996591240167618,0.005499321036040783,4.142172110732645e-05,0.24825993180274963,0.030542274937033653,0.2656332552433014,0.0022891133558005095,3e757e774854587d2aaf24d56cf74003.png
cobblestone,0.0034322605933994055,0.628065288066864,0.0030915529932826757,0.00011884974082931876,3.525102511048317e-05,5.229121961747296e-05,0.01147621963173151,0.007182607427239418,0.3457600474357605,0.0007856654119677842,3edb99fc371c5d4ae7a521d439f0c993.png
cobblestone,0.00024313011090271175,0.8206772804260254,0.0006516583962365985,0.00013514250167645514,1.758964208420366e-05,3.678879011204117e-06,0.02760019339621067,0.003227913985028863,0.14736655354499817,7.675369852222502e-05,3f1ab0f3b70cdf1e087de284158bcb42.png
cobblestone,0.0003928419610019773,0.6117570996284485,0.0010674988152459264,6.308031879598275e-05,2.451537329761777e-05,4.582510428008391e-06,0.005838134326040745,0.001231224276125431,0.37957343459129333,4.765240737469867e-05,3f585dc562a7a69837fe2fa7f52cad25.png
cobblestone,0.0003157862520311028,0.7163387537002563,0.0022080624476075172,3.067948273383081e-05,4.448253093869425e-06,8.797819646133576e-06,0.0639260858297348,0.010332752950489521,0.20669075846672058,0.0001438663894077763,3f8e0dd99df40feafce7e4862e95aaf0.png
cobblestone,0.0008808734128251672,0.8205599188804626,0.0016729022609069943,0.001501763821579516,9.384689474245533e-05,2.8041366022080183e-05,0.05824567750096321,0.0019555636681616306,0.11485438048839569,0.00020695159037131816,4018886622b6c96e7326d2b63b674bb8.png
cobblestone,0.0001990663877222687,0.820932924747467,0.00025676636141724885,0.00014086900046095252,1.2220324606460053e-05,1.256797077076044e-06,0.011925051920115948,0.0015888138441368937,0.1649046689271927,3.8313111872412264e-05,402fb1e64fc58aa05eb46442343608ae.png
cobblestone,0.006814217660576105,0.6189174652099609,0.0009560768376104534,0.0020741992630064487,0.0002487851306796074,2.4976421627798118e-05,0.1365402489900589,0.003857674077153206,0.23040300607681274,0.00016328305355273187,40f294065c1ecc4a3af97182c0100508.png
cobblestone,0.00012598928879015148,0.7381623983383179,0.0002185982884839177,3.576133167371154e-05,2.382134334766306e-05,6.030159624970111e-07,0.002417182084172964,0.00037313418579287827,0.2586270868778229,1.5430356143042445e-05,4171f0bcbb5ee37fa8761d21145f513e.png
cobblestone,0.00040133745642378926,0.7469861507415771,0.0007874039001762867,3.172850119881332e-05,1.2862592484452762e-05,8.37108564155642e-06,0.007317734882235527,0.0008692656992934644,0.2435338944196701,5.129071359988302e-05,4248ef41cdf4565c233126cb3c19513b.png
cobblestone,0.0002598680439405143,0.6879346966743469,0.0003833435766864568,0.00016421730106230825,1.2970547686563805e-05,2.05552328225167e-06,0.025210706517100334,0.001138571766205132,0.28481146693229675,8.211095700971782e-05,426f7a9ccc0029f5d9a64403a15f3dde.png
cobblestone,0.001101241447031498,0.7075648903846741,0.0006763646961189806,0.0006678055506199598,8.259673631982878e-05,1.5613995856256224e-06,0.035904984921216965,0.0017910441383719444,0.2521154284477234,9.40204699872993e-05,42f8cc781620d18a29887b5001a5791b.png
cobblestone,0.00024798052618280053,0.8524933457374573,0.009554586373269558,1.377651915390743e-05,1.7659463992458768e-05,4.738544885185547e-05,0.026706747710704803,0.018754130229353905,0.09208403527736664,8.042867557378486e-05,461c4b5e0215abfa8c3971ab9293d930.png
cobblestone,0.0002554045058786869,0.5417946577072144,0.0012821159325540066,0.0008369312854483724,0.00031945633236318827,4.472842192626558e-06,0.015653638169169426,0.0015902899904176593,0.43795186281204224,0.00031119605409912765,469cb263b7142af5468428cccfdbe091.png
paving_stones,0.001251886016689241,0.4355005621910095,0.00030876146047376096,0.0010126640554517508,9.959687304217368e-05,1.0992333045578562e-05,0.05578501522541046,0.010474778711795807,0.4952651560306549,0.0002906047157011926,46a888f58596c37af916c66cc126fa83.png
cobblestone,0.000825506926048547,0.5783435106277466,0.014397583901882172,6.0217575082788244e-05,9.511461939837318e-06,0.00019240610708948225,0.07598438858985901,0.023549865931272507,0.30469468235969543,0.0019423008197918534,46f366e8ed758c7f5fe2e0642619be8c.png
cobblestone,0.004957187455147505,0.81830894947052,0.0018968647345900536,0.0012566335499286652,8.7069405708462e-05,1.2443881132639945e-05,0.054622042924165726,0.008165542036294937,0.11050216108560562,0.00019101118959952146,4735c2a1daf1ad8033ac6366a5a7f9a1.png
cobblestone,0.0007879920303821564,0.5851514339447021,0.0004875296726822853,0.0002465812140144408,7.472774450434372e-05,1.277014052902814e-05,0.023264341056346893,0.001623783609829843,0.3882707953453064,8.004190749488771e-05,4789c1ac6ef3b56ec06b669ac58ff8cc.png
cobblestone,0.003021611599251628,0.5019322633743286,0.0012383392313495278,0.00022647269361186773,4.9386635510018095e-05,1.80889037437737e-05,0.07516446709632874,0.0025595270562916994,0.41510018706321716,0.0006896965787746012,47a86ae880b7f181707f76e0a13dc53a.png
cobblestone,0.0008652000688016415,0.6822956204414368,0.000629490299616009,0.0001796628930605948,2.5539276975905523e-05,4.291841378289973e-06,0.018779071047902107,0.0013209318276494741,0.29584524035453796,5.4888547310838476e-05,47aef663911fa5d24964e18af4964b7f.png
cobblestone,0.02467973157763481,0.5806284546852112,0.0009319444070570171,0.010725229047238827,0.0011959854746237397,9.364657671540044e-06,0.09900449961423874,0.004746164660900831,0.27797287702560425,0.00010584586561890319,48a13842794301944716c2414137af1d.png
asphalt,0.5764814615249634,0.1468195617198944,0.007405309937894344,0.00919458456337452,0.0004962232196703553,0.001385261071845889,0.1213303878903389,0.0988326147198677,0.029932616278529167,0.008121948689222336,49b49da4ba18cb97f2e5c94b4e6edb9d.png
cobblestone,0.0006487298524007201,0.8244324922561646,0.0007709545898251235,4.929586430080235e-05,1.0222988748864736e-05,4.345165871200152e-05,0.00855693593621254,0.001252918504178524,0.16413810849189758,9.687653800938278e-05,4a7d0e688bf500db2f150c86f6a974ca.png
cobblestone,0.0014196716947481036,0.7659632563591003,0.0010392841650173068,0.003247263375669718,0.00020972373022232205,2.148116891476093e-06,0.05297296866774559,0.0013620363315567374,0.17359265685081482,0.0001909414422698319,4a8d448ce703bf77bac2fb9d2fd3f2fc.png
cobblestone,0.000343140447512269,0.8937399983406067,0.0005666317301802337,0.00023339303152170032,9.25339281820925e-06,5.538304776564473e-06,0.019831305369734764,0.009234153665602207,0.07593971490859985,9.68484309851192e-05,4c897807c45f269c4d3523eb60ddc551.png
cobblestone,0.00032829170231707394,0.7776269316673279,0.0005068617174401879,2.5362138330820017e-05,4.718724994745571e-06,2.325379682588391e-05,0.014848143793642521,0.001316603971645236,0.20526336133480072,5.644745033350773e-05,4c8d88e4acc8a713ab9e8e46f927da7d.png
gravel,0.1321556568145752,0.30308541655540466,0.0021275256294757128,0.02263678051531315,0.0012615045998245478,0.003893716959282756,0.3528125584125519,0.03327546641230583,0.14829327166080475,0.00045806425623595715,4ced03ba1613e39fc7805eb28006cf9e.png
cobblestone,0.0009050213848240674,0.8057011961936951,0.0004602207336574793,0.0004470433050300926,7.72084531490691e-05,4.336165602580877e-06,0.019316691905260086,0.002519648987799883,0.17049497365951538,7.367029320448637e-05,4d2c1d4b87c83a398d377649246d6c9f.png
cobblestone,0.00029979273676872253,0.6862896680831909,0.0007245984743349254,2.8801006919820793e-05,7.741121407889295e-06,2.6559932848613244e-06,0.008976353332400322,0.000933957111556083,0.3027080297470093,2.841867353708949e-05,4e89426893b6aac7384f5f7f67b10f2e.png
cobblestone,0.0012978019658476114,0.7267271280288696,0.0038658033590763807,0.00038175692316144705,0.00012228255218360573,3.886685590259731e-05,0.02170063555240631,0.005114553030580282,0.23947279155254364,0.0012783737620338798,4e89ea194fc09c0d75976ea4acac1351.png
ground,0.008556119166314602,0.13591910898685455,0.05839623138308525,0.039782535284757614,0.0005503293941728771,0.005130746867507696,0.058819450438022614,0.6195334196090698,0.005464527290314436,0.06784749031066895,4f1f1d6fb9f7b7b983e90a40fff98593.png
cobblestone,0.0006946832872927189,0.8131245970726013,0.0005577286356128752,3.9611597458133474e-05,1.745634108374361e-05,5.5071879614843056e-05,0.02577603980898857,0.0047580585815012455,0.15483511984348297,0.00014174976968206465,4f5db5412b468275d5a121f8229a70c1.png
cobblestone,0.0004626607405953109,0.7159774303436279,0.0007392931147478521,0.0015597937162965536,0.0002273761638207361,1.2202494872326497e-06,0.023159625008702278,0.0015307569410651922,0.2562961280345917,4.5681656047236174e-05,4f70846d1ba89a0ba66b43a1bd35c57a.png
cobblestone,0.0005434126942418516,0.5874345898628235,0.0008347873808816075,0.00016412578406743705,8.327600517077371e-05,2.2676911157759605e-06,0.006753306835889816,0.0009660827927291393,0.4031003713607788,0.00011787740368163213,50767eb6b00f51d8ffce36db0a88a169.png
paving_stones,0.00039732898585498333,0.40374061465263367,0.0007621774566359818,5.96983554714825e-05,1.9516393876983784e-05,6.489567567768972e-06,0.016827739775180817,0.0018220710335299373,0.5763231515884399,4.1225757740903646e-05,50f0e5bf09b8ff7fb03ba54d06fa90a6.png
cobblestone,0.0010817631846293807,0.5725933909416199,0.0006932031828910112,0.0012831416679546237,3.263055259594694e-05,1.747738861013204e-05,0.24036045372486115,0.0017049356829375029,0.1821388304233551,9.410500206286088e-05,5187db274243236df0b1b43f36145b59.png
cobblestone,0.00418831268325448,0.6369426250457764,0.004255916457623243,0.0008748858235776424,0.00018811231711879373,4.004532911494607e-06,0.07042983919382095,0.009769261814653873,0.27314111590385437,0.00020582063007168472,52f96a96254d4b575e203429305e0938.png
cobblestone,0.0015514058759436011,0.7337648868560791,0.0008811381412670016,0.002822445472702384,0.00023834955936763436,2.369606590946205e-06,0.06519953906536102,0.00292692962102592,0.19252490997314453,8.807680569589138e-05,5378a15900f2e2dc5d7d3a1ae26e5e9c.png
cobblestone,0.0011908133747056127,0.731158971786499,0.0004768282233271748,0.000495147192850709,4.350753079052083e-05,4.640236511477269e-06,0.06320931762456894,0.002085721353068948,0.20124271512031555,9.239426435669884e-05,543db15f617ae824fcc4108cc1085cab.png
ground,0.12424899637699127,0.1947978138923645,0.005081194918602705,0.19407613575458527,0.004663771949708462,0.002849770011380315,0.15249140560626984,0.2953420579433441,0.025004031136631966,0.0014448146102949977,54b6fec215a02b1f68acd731d9549507.png
cobblestone,0.001183142652735114,0.8216484785079956,0.0003865074831992388,3.4609831345733255e-05,3.231163645978086e-05,6.7387341005087364e-06,0.01263477187603712,0.006415900308638811,0.15763694047927856,2.0581135686370544e-05,54f5cbf21c0cdf2ebb15659479b9de87.png
paving_stones,4.642220665118657e-05,0.4908786416053772,0.00043908110819756985,8.522877033101395e-05,0.00016609883459750563,9.359245041196118e-07,0.0020797699689865112,0.0007672309293411672,0.5054880380630493,4.8629830416757613e-05,550e04ce4f596bdb7fbf9ffcf5c362a3.png
cobblestone,0.0031066047959029675,0.8051552176475525,0.0010455859592184424,4.762619482789887e-06,5.373034582589753e-06,1.046390366354899e-06,0.009486766532063484,0.0009278320358134806,0.1802317053079605,3.511610339046456e-05,556a3a19e5c75de54d256e6ebdee937f.png
cobblestone,0.0008651632815599442,0.6986685991287231,0.0008714550058357418,0.0011517631355673075,0.00010653930803528056,1.2183844546598266e-06,0.03735452517867088,0.001241756952367723,0.2596253752708435,0.00011357197945471853,5572f50872dd09f2b4a0fbd47532782c.png
cobblestone,0.012087059207260609,0.5155876278877258,0.004796276800334454,0.0012082707835361362,0.00012855972454417497,8.822833478916436e-06,0.08061601966619492,0.012717556208372116,0.372170090675354,0.0006797334062866867,55ec89fa556ca784ec77975627247d60.png
cobblestone,6.52635280857794e-05,0.7892476916313171,0.00012630026321858168,4.3202944652875885e-06,2.050249122476089e-06,1.1537992605781255e-07,0.0034074431750923395,5.495918230735697e-05,0.20707495510578156,1.6978474377538078e-05,560338e6561105e6718b027b1ac5e64f.png
cobblestone,0.0007479537161998451,0.4077417850494385,0.13488562405109406,0.0008584511815570295,0.0006486285710707307,0.007781045977026224,0.1272803694009781,0.2649171054363251,0.035977065563201904,0.019162001088261604,561ffb89cfb6c6d75627d1e407a4c0f7.png
cobblestone,9.960125316865742e-05,0.633086621761322,0.0011667660437524319,0.0004858621396124363,0.00017290277173742652,2.6741192868939834e-06,0.015641827136278152,0.004384146071970463,0.34483012557029724,0.00012949472875334322,568151f744057f3f0f4ce6b4baef69ba.png
cobblestone,8.67116468725726e-05,0.5858269929885864,0.000874271267093718,0.00037680056993849576,0.0002662387560121715,6.489582574431552e-06,0.008074148558080196,0.0037506406661123037,0.4006507992744446,8.69015566422604e-05,56a33ce67a18260bb5f8b1a6779ccea9.png
cobblestone,0.0003537084558047354,0.7634149193763733,0.001755050616338849,1.1862690371344797e-05,1.3805127309751697e-05,1.7805926972869202e-06,0.005679827183485031,0.001344110001809895,0.22739113867282867,3.366704549989663e-05,56a6144bcfc34c60c6bea6f799bc19e3.png
cobblestone,0.0008077217498794198,0.6712524890899658,0.0011795490281656384,0.00020745991787407547,2.479745671735145e-05,2.8300344183662673e-06,0.020251596346497536,0.005016035865992308,0.3012138605117798,4.366436041891575e-05,56a931f6fdd6345485f4bc6600a7f1f0.png
cobblestone,0.0022576095070689917,0.7476978898048401,0.0008497810340486467,0.0011528454488143325,0.00012797392264474183,9.279164260078687e-06,0.06559182703495026,0.0025139141362160444,0.17963309586048126,0.0001659077242948115,56dc6ba0e782cfee4781dd13e7cc1022.png
paving_stones,0.00010226257290923968,0.37684398889541626,0.00034625380067154765,0.0003419777494855225,0.0003676079504657537,2.5285521587647963e-06,0.005422667600214481,0.001675572944805026,0.6143568754196167,0.0005403265240602195,576b0fb897566200f68db6a525699cce.png
cobblestone,0.0002613993128761649,0.6745031476020813,0.0006809485494159162,0.00026828510453924537,4.8694098950363696e-05,5.3941485020914115e-06,0.027502290904521942,0.0017271947581321,0.29496100544929504,4.174514833721332e-05,57eee0ff808f10c9ab144c10ae49ffb8.png
cobblestone,0.0006562480120919645,0.8026678562164307,0.0007279287092387676,8.007425640244037e-05,1.1415167136874516e-05,1.982050707738381e-05,0.010355099104344845,0.0010015007574111223,0.18439383804798126,8.629693184047937e-05,58120474eb00ab52958dc44fa3fa38e1.png
cobblestone,0.002480363007634878,0.6784671545028687,0.0004166591679677367,0.0006862279842607677,0.0001889023114927113,5.748191142629366e-06,0.02501644752919674,0.0014688686933368444,0.2912384867668152,3.113657658104785e-05,59233eb29262f7ee679c9e77b2351f2e.png
cobblestone,0.00029958467348478734,0.7655662298202515,0.000201732138521038,0.00035823529469780624,0.0001497607008786872,1.9525248262652894e-06,0.014127900823950768,0.0006365026929415762,0.218610018491745,4.8097794206114486e-05,598b3ede5873ae0aad7834f3bce75f17.png
paving_stones,0.0023851084988564253,0.39196157455444336,0.002034134929999709,0.01384284533560276,0.00038018685881979764,3.3028873076546006e-06,0.18253234028816223,0.009177790023386478,0.3974246680736542,0.00025812926469370723,59fa22a51e9fc438654ced0e6291e65c.png
cobblestone,0.0032122796401381493,0.651904821395874,0.0019047922687605023,0.00020891291205771267,1.4517163435812108e-05,4.541795078694122e-06,0.056873783469200134,0.0029743032064288855,0.28261539340019226,0.00028669778839685023,5aaabd617c4b9803a803d76ffac831ae.png
cobblestone,0.0021395161747932434,0.606042206287384,0.0008168955100700259,0.0003338939568493515,0.00014168882626108825,6.885823677293956e-05,0.02516254596412182,0.004116056952625513,0.3610418438911438,0.00013649843458551913,5ab5457bf8a4cd2d5de5d23b646e10d2.png
cobblestone,0.0014172781957313418,0.8805533051490784,0.00040782353607937694,5.753831283072941e-05,1.6086167306639254e-05,1.641894778003916e-05,0.011073415167629719,0.0072561828419566154,0.09889696538448334,0.0003050754312425852,5abbcb853a55cd86ccb40d69c0ce011c.png
cobblestone,0.0006088666268624365,0.7463473677635193,0.0005653566913679242,0.0008508841274306178,7.450004341080785e-05,1.5712179219917743e-06,0.020664440467953682,0.004540544468909502,0.22625614702701569,9.029889042722061e-05,5abdedb9c38611b5fc67375e7ee008ff.png
cobblestone,0.0016073423903435469,0.6980159282684326,0.0017108796164393425,0.0002491612976882607,8.153895032592118e-05,9.02634383237455e-06,0.02363409660756588,0.002736414084210992,0.2718941569328308,6.151555135147646e-05,5b4f88dfcb3d3b8aee3847ea377d5ec8.png
cobblestone,0.0001008905383059755,0.76060950756073,0.0013190023601055145,1.4028445548319723e-05,2.3708269054623088e-06,2.2034730591258267e-06,0.012368336319923401,0.00152099400293082,0.22402969002723694,3.298809315310791e-05,5c6e922182ae94f27d468be5448523cb.png
cobblestone,0.0009576352895237505,0.8516649603843689,0.0005360812647268176,9.233572200173512e-05,7.357092272286536e-06,0.00015638124023098499,0.01930205710232258,0.0031337724067270756,0.1240093782544136,0.0001400206529069692,5cac888df3fcc14cfeb1bdba43624df1.png
cobblestone,0.0001223598956130445,0.643298327922821,0.0037420226726680994,0.0005780817591585219,0.0011152003426104784,2.072890083582024e-06,0.014335832558572292,0.014347185380756855,0.32206153869628906,0.0003975011932197958,5ce7ca9b9678fc0de384b8edc458045e.png
cobblestone,0.0009352095075882971,0.7146657705307007,0.0011258081067353487,0.0003851578221656382,4.636331505025737e-05,5.097309667689842e-07,0.014421824365854263,0.0038195373490452766,0.2645426094532013,5.712850543204695e-05,5db6fff1279fbbbc55517438b4b8482a.png
cobblestone,0.00040097921737469733,0.8242855072021484,0.0004948184941895306,5.087601675768383e-05,6.6501843321020715e-06,5.265662366582546e-06,0.007949583232402802,0.0010598140070214868,0.16570542752742767,4.110724330530502e-05,5dc058074d37a9c821a4ba696575dccb.png
cobblestone,0.0006781842093914747,0.8167581558227539,0.0025625862181186676,7.824835847713985e-06,1.2666439033637289e-05,0.00015882342995610088,0.022204222157597542,0.015269896015524864,0.14208351075649261,0.0002640973834786564,5f1b969cecafe71e1cc0f14056259c29.png
cobblestone,0.005435124970972538,0.7878334522247314,0.003761212807148695,0.0006886474438942969,4.400570469442755e-05,4.961323611496482e-06,0.023610278964042664,0.006016685627400875,0.1724393367767334,0.00016630608297418803,5fa8efb6b837f30a0a031242f6fda9a9.png
cobblestone,0.0024189408868551254,0.6800469756126404,0.0008638548897579312,0.0004448330437298864,0.0001874345471151173,0.0001237299875356257,0.03878500685095787,0.006719953380525112,0.2702920436859131,0.0001172743141069077,6093fa44b65ba2b6f062a64c96f371c2.png
cobblestone,0.04398982971906662,0.47155261039733887,0.0018357803346589208,0.016806118190288544,0.0007981886155903339,0.02974412590265274,0.06817412376403809,0.24959231913089752,0.11657484620809555,0.0009320633835159242,60b2d8c68bf453052dfbfdd9e23cf05d.png
paving_stones,0.0025132938753813505,0.45791858434677124,0.0016252753557637334,0.0007755984552204609,0.00030978393624536693,4.2793111788341776e-05,0.03441457822918892,0.003466615919023752,0.49873730540275574,0.00019623445405159146,60f1cf09e0230e091dab56a0702e97dd.png
cobblestone,0.0028221309185028076,0.6259362697601318,0.002485311357304454,0.0010674421209841967,0.00018917632405646145,2.231890903203748e-05,0.08321235328912735,0.0036436966620385647,0.280042827129364,0.0005785136017948389,616e5aa9d4da33b0d111e349160c4dee.png
cobblestone,0.00022385676857084036,0.5994224548339844,0.0012315434869378805,7.774039113428444e-05,3.3498632546979934e-05,2.5365109195263358e-06,0.004600970074534416,0.0007966380217112601,0.39356398582458496,4.6778746764175594e-05,61b323b11d28a02d88d2a40c1242e8e6.png
cobblestone,0.058831825852394104,0.38813158869743347,0.05004747956991196,0.0889781266450882,0.0002833051257766783,0.009977777488529682,0.03644585609436035,0.3450803756713867,0.005772117991000414,0.01645151525735855,61d933321dd52b73e3fad797bbe24389.png
cobblestone,0.003306344151496887,0.6648576855659485,0.0012950594536960125,0.0041795941069722176,0.0003086756041739136,7.423713668686105e-06,0.10914453119039536,0.004267609678208828,0.21246562898159027,0.00016742278239689767,6360a65a63636599f4d57c900847fd54.png
cobblestone,0.0011729176621884108,0.6835800409317017,0.002242275746539235,0.00045555291580967605,5.532827344723046e-05,4.085372438566992e-06,0.009287631139159203,0.003713544923812151,0.29937025904655457,0.0001184192587970756,63a701f4fda286fe1c94d7b0bd56cd95.png
cobblestone,0.014115282334387302,0.5331089496612549,0.00749110896140337,0.0037586709950119257,0.00023657118435949087,1.4730596376466565e-05,0.17090220749378204,0.010006924159824848,0.2594723701477051,0.000893135613296181,63c6856c90d33b33269d3652e187c059.png
cobblestone,0.0002009439776884392,0.5652016401290894,0.001415599137544632,0.0004188623570371419,0.0002937263634521514,1.5235822274917155e-06,0.016179488971829414,0.0027345209382474422,0.4135158658027649,3.781319173867814e-05,64a6fd72fb47943c003e4433a89d983c.png
cobblestone,0.003998761996626854,0.8150887489318848,0.0013118282658979297,0.0005067155580036342,4.178140079602599e-05,3.3972410165006295e-05,0.04745634272694588,0.010058371350169182,0.12127721309661865,0.000226197051233612,64e04c85fd96c1cc1d2f51b19929b8ef.png
cobblestone,0.0005130966892465949,0.8506388068199158,0.0012987235095351934,0.0002848219301085919,4.832310150959529e-05,1.3043050785199739e-05,0.016918376088142395,0.0012431283248588443,0.1288011223077774,0.00024055100220721215,65560aa9988db19ac9ebc56ccc67df4c.png
cobblestone,0.002614778932183981,0.8591463565826416,0.0003403574519325048,0.0011959918774664402,0.00016209871682804078,5.363622767617926e-05,0.025721510872244835,0.012662545777857304,0.09796831756830215,0.00013435533037409186,6567386748ab12d6915f5be4db0584da.png
cobblestone,0.00019623886328190565,0.7212323546409607,0.0006220925133675337,1.988805888686329e-05,7.106762950570555e-06,3.4186205084552057e-06,0.0063917082734405994,0.0007415384752675891,0.2707475423812866,3.812185241258703e-05,659c20d75d5ebb8cf85d3326a71ef47c.png
cobblestone,0.006043796893209219,0.4802977740764618,0.013231215067207813,0.0009926155908033252,0.0006959741585887969,0.0057999370619654655,0.21659991145133972,0.05791516602039337,0.2151583582162857,0.0032652129884809256,66675eb8fc338a00eade8965c8609a3d.png
cobblestone,0.004089129623025656,0.6669756174087524,0.0010089194402098656,0.000852068595122546,0.00019191729370504618,2.146840597561095e-05,0.04785359278321266,0.002504149219021201,0.2763887345790863,0.00011439497029641643,672e86e1dffbf265efe2731c3c6c464b.png
cobblestone,0.0009067085920833051,0.7459801435470581,0.0009250133880414069,0.0004162727273069322,7.61773408157751e-05,6.447505256801378e-06,0.034366533160209656,0.0023333076387643814,0.2149258852005005,6.349915929604322e-05,67eefd712dbf27cbcb21ea413b632d27.png
cobblestone,0.0038983793929219246,0.6107546091079712,0.0013107829727232456,0.0007469735573977232,0.0002521551214158535,1.851870365499053e-05,0.02266700193285942,0.009242581203579903,0.3508821129798889,0.0002268620446557179,682cf3f53b15f0436e29c6069c7a4db0.png
cobblestone,0.017850279808044434,0.6612507700920105,0.0015125449281185865,0.004914077464491129,0.00039996017585508525,1.1394260582164861e-05,0.09678230434656143,0.0035208798944950104,0.21352960169315338,0.00022809961228631437,694c277501995765c965b5f810fab111.png
