prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.005779738537967205,0.004217721056193113,0.0010726982727646828,0.015808410942554474,7.348413873842219e-06,3.867839041049592e-06,0.9695066809654236,0.003346689511090517,0.0002421542740194127,1.4761084457859397e-05,703272f44f096faf71ff3f3f68f6e9f9.png
gravel,0.0027078897692263126,0.0005469960160553455,0.0006036128615960479,0.0003738964442163706,6.946736448298907e-07,2.0713034700747812e-06,0.9951075315475464,0.0006288157310336828,2.462072552589234e-05,3.900560386682628e-06,70bdb14ebfb57813676d8b8026461899.png
gravel,0.011923654936254025,0.00026177597464993596,0.00011447100405348465,0.0022408582735806704,4.049561539432034e-06,4.982110112905502e-06,0.9830765724182129,0.0023604976013302803,1.2083902220183518e-05,1.1146058795930003e-06,70c90dd5b38c00f5f8fd15a45ec5282d.png
asphalt,0.6414762735366821,0.004844366107136011,0.0035290499217808247,0.0075881280936300755,0.00014569349878001958,7.62857889640145e-05,0.30008095502853394,0.04183201864361763,0.0003434420796111226,8.380592771572992e-05,71125d12a5bd46464debbd6501334c35.png
gravel,0.013011552393436432,0.00291614537127316,0.0020156519021838903,0.00034279137616977096,1.0833785381691996e-05,0.00011995619570370764,0.9480434656143188,0.029925411567091942,0.0005983264418318868,0.0030158148147165775,71375843dac0993e1ae0839b49174dad.png
asphalt,0.659440279006958,0.0007413059356622398,0.006197958718985319,0.003760341787710786,0.000449537270469591,3.0169871934049297e-07,0.32573384046554565,0.002745034173130989,0.0009155372972600162,1.5921179510769434e-05,71a64e2168454872b4dc745761814441.png
gravel,0.007421483285725117,0.0010318256681784987,9.762600711837877e-06,0.0006832398939877748,5.179303570912452e-06,1.6885836885194294e-05,0.9893655776977539,0.0003076022258028388,0.0011350386776030064,2.3388014597003348e-05,71dc25b2d94a50a7a9ee3ba36c82ba34.png
gravel,0.0009411944192834198,0.000555367732886225,1.4360248314915225e-05,0.0004691442591138184,6.313665608104202e-07,7.3421952038188465e-06,0.9971430897712708,0.0007017855532467365,0.00016121727821882814,5.781782419944648e-06,723c12b87feb074f2580c4f116e55586.png
gravel,0.01996697671711445,0.0003537713782861829,0.00013532755838241428,0.00011601968435570598,8.661334049975267e-07,3.3077888019761303e-06,0.9772689342498779,0.001947298413142562,0.0001913038140628487,1.607899866939988e-05,725fb8c5cc6baafdafacd4a53aa23b77.png
gravel,0.003120775567367673,0.00042031146585941315,1.0812000255100429e-05,0.00044674723176285625,2.531938207539497e-06,5.197178438720584e-07,0.9956251978874207,0.00024262834631372243,0.00011983651347691193,1.0631551958795171e-05,72bf375ea8dbf0c302f5aee1a6c0bd64.png
gravel,0.00026916820206679404,0.0007530515431426466,1.2264415090612601e-05,0.0004534884064923972,2.291257175102146e-07,1.708060699456837e-05,0.9973130822181702,0.0011508098104968667,2.8501159249572083e-05,2.278046167702996e-06,73ba427c5c92ba83cf14a11126c99b0a.png
gravel,0.004424458369612694,0.002793218707665801,0.0014914281200617552,0.00038745382335036993,2.2042854652681854e-06,1.8023755501417327e-06,0.9889956712722778,0.0017652801470831037,0.00013049911649432033,7.927103979454841e-06,7481e050a23aa48d9b498a0b892f8a78.png
gravel,0.0322333425283432,0.00012526570935733616,8.602741218055598e-06,0.0006880093715153635,3.085708613070892e-07,1.844981397880474e-06,0.9645375609397888,0.0022196846548467875,0.00018121019820682704,4.176741640549153e-06,7498102e9963694dc1180a89ffb7a5fb.png
gravel,0.012780386954545975,0.00035833052243106067,0.0002282549685332924,9.767703886609524e-05,5.5810928643040825e-06,4.021153017674806e-06,0.9852784872055054,0.0005244876956567168,0.0007162555702961981,6.537690296681831e-06,75b57fd21c0b17915f2da14dee4a0045.png
gravel,0.08182013779878616,0.004254562314599752,0.0023191734217107296,0.0015855984529480338,3.5148357710568234e-05,3.831770663964562e-05,0.8931031227111816,0.01325884461402893,0.0028884720522910357,0.0006966238142922521,75e1628fb0fffaea39832b8163d06fee.png
gravel,0.026648342609405518,0.002087617525830865,0.0005711453850381076,0.004092021379619837,0.00011509227624628693,0.00013734183448832482,0.9463135600090027,0.019821805879473686,0.00020210268849041313,1.104494458559202e-05,767f1690c9a756682bf5fc5160ce3167.png
gravel,0.013173971325159073,0.003343045013025403,0.0035013966262340546,0.0001447163085686043,1.072048326022923e-05,9.521685910840461e-07,0.9717888832092285,0.006010903045535088,0.0018655889434739947,0.00015976894064806402,76b96dd4871bedbba300cef4e7012dc1.png
gravel,0.0005655691493302584,0.0023735533468425274,4.1225546738132834e-05,0.0014147908659651875,7.340978754655225e-06,1.0062561159429606e-05,0.9934509992599487,0.001827958389185369,0.0002933070936705917,1.5178068679233547e-05,7866571d77b7c775766632ec0689f0bb.png
gravel,0.004651606548577547,0.0017882101237773895,1.6557096387259662e-05,0.00038116786163300276,4.5528480541179306e-07,1.216027953887533e-06,0.9908807277679443,0.0008037679945118725,0.0014705993235111237,5.709790912078461e-06,78dd6a3a2bc069058d341dd7689916e1.png
asphalt,0.5055509209632874,0.0006155194132588804,0.0009263793472200632,0.0012986381771042943,7.936110341688618e-05,5.08584571434767e-06,0.47555020451545715,0.01494638528674841,0.0010187334846705198,8.757033356232569e-06,7964b2d883685b88973435f8f4ced41b.png
gravel,0.0016840341268107295,0.0005588334752246737,1.980205979634775e-06,5.7262484915554523e-05,3.4610548027558252e-06,5.472931297845207e-05,0.9954093098640442,0.0013798956060782075,0.0008396351477131248,1.0801988537423313e-05,799ae3d3a93860638a64b36ead173365.png
gravel,0.06788638979196548,0.000615192751865834,0.0010694898664951324,0.04489944130182266,1.48359822560451e-05,1.8348737285123207e-05,0.880763828754425,0.004601242486387491,0.00011541593266883865,1.5755031199660152e-05,7a0280b6fe6f0ed31f525cf184a74c0c.png
gravel,0.09546037018299103,0.009854881092905998,0.01735321804881096,0.05704418942332268,0.0012540550669655204,0.0005154510727152228,0.7005352973937988,0.11568697541952133,0.002165391808375716,0.00013024642248637974,7a6fe3524c69263819fc92f339d7bb1b.png
gravel,0.04542500525712967,0.00018530907982494682,0.000523750321008265,0.014869014732539654,1.0014608051278628e-05,0.0005104304873384535,0.9365053176879883,0.001821969635784626,0.00012079100270057097,2.8484053473221138e-05,7ae9cb0d908779863fc5f8e36f72fe46.png
gravel,0.01568932645022869,0.006302748341113329,0.012903669849038124,0.013420766219496727,7.587492291349918e-05,0.00010683682921808213,0.9375864267349243,0.011813011020421982,0.0019180472008883953,0.00018340355018153787,7b692783346ff62ccdfdab47d9925d73.png
gravel,0.33037734031677246,0.002838310319930315,0.00023746912484057248,0.03623573109507561,4.901742431684397e-05,6.797430251026526e-05,0.6295775771141052,0.00034347333712503314,0.00025640809326432645,1.6728950868127868e-05,7b6cda0b30a5be9f72c4af8681faa6d6.png
gravel,0.04449941962957382,0.00010547455167397857,8.914497811929323e-06,0.00017775803280528635,4.052882900396071e-07,8.215987463700003e-07,0.9544312357902527,0.0005857415380887687,0.00018939649453386664,7.732558060524752e-07,7d3f67f34834510894bb1fca91444dbb.png
sett,0.028322985395789146,0.067707858979702,0.003291053930297494,0.016375398263335228,0.0038173398934304714,0.026121139526367188,0.05012980103492737,0.3183177411556244,0.027540840208530426,0.4583757817745209,7d4645675520c267dfbe2e66e1451040.png
gravel,0.0033363166730850935,0.002580634318292141,6.861117981316056e-06,0.0006770695908926427,2.3620207230123924e-06,5.507888545253081e-07,0.990422248840332,0.0011448001023381948,0.0015215916791930795,0.0003076137800235301,7d734c9884aa0c910c0468c64aee1407.png
gravel,0.005625234451144934,0.0006494836416095495,5.4287276725517586e-05,0.00023778327158652246,3.2351772460970096e-07,3.720458835232421e-06,0.9930999279022217,0.0002757324546109885,4.10578322771471e-05,1.243956467078533e-05,7deb9471afd0de0039946bf408775e12.png
gravel,0.014706154353916645,0.0027990632224828005,0.002576287603005767,0.0009749766322784126,9.489601507084444e-05,0.00015402145800180733,0.931523859500885,0.04474667087197304,0.0024103212635964155,1.376736236124998e-05,7e5ffcce5b4f4e4ef27abea7369feb0b.png
gravel,0.05275196582078934,0.09429919719696045,0.001405626069754362,0.01548361498862505,0.0006215244065970182,0.0683727040886879,0.6080176830291748,0.12179411202669144,0.008379720151424408,0.02887384220957756,7f43d4db3893ef8a97f59b250fc8717f.png
gravel,0.003216714132577181,0.0011296899756416678,0.0007311822846531868,8.626675116829574e-05,4.9609529924055096e-06,7.32965963834431e-06,0.9872722029685974,0.006971246562898159,0.0004046514513902366,0.0001757429854478687,7f69001091558872d6021adfb1b4b675.png
gravel,0.0009372564381919801,0.002157703973352909,2.223800038336776e-06,9.482315363129601e-05,3.30060800024512e-07,1.0773267604236025e-05,0.9960210919380188,0.0006768751773051918,9.2808018962387e-05,6.117733846622286e-06,80fbb639207e3f2ffd461f52cfb6af7f.png
gravel,0.00634974567219615,0.002512723207473755,0.001273896312341094,0.0009460872388444841,1.8101623936672695e-05,4.0919501770986244e-05,0.9742384552955627,0.014197205193340778,0.00033752957824617624,8.530992636224255e-05,8108505d244d6994ebf5c177a1a4f231.png
gravel,0.00015299944789148867,0.0009072152897715569,6.778234092053026e-05,0.0004571084282360971,1.7668921827862505e-06,3.0447399694821797e-06,0.9974397420883179,0.0007376423454843462,0.00021218627807684243,2.0564924852806143e-05,815219e00fbe2c1fbad8f170db121ebe.png
gravel,0.4301113784313202,0.00031535106245428324,0.00023284215421881527,0.002878587692975998,2.3390309706883272e-06,1.0406782848804141e-06,0.564332127571106,0.001639456721022725,0.000485377328004688,1.561361386848148e-06,81746ae9b3b420f999ff9dd6143d918a.png
gravel,0.003149969270452857,0.017427606508135796,0.0005733107100240886,0.0006433033850044012,1.08440472104121e-05,0.00010262282739859074,0.9737563133239746,0.0023677016142755747,0.0019280733540654182,4.023123983643018e-05,81bba4e2ab006f458eaa7dcfed03a230.png
gravel,0.03029073029756546,0.0012341509573161602,0.0004333549877628684,0.01581849344074726,1.0633029887685552e-05,2.074956319120247e-05,0.9431692957878113,0.00886170007288456,0.00013980167568661273,2.1098121578688733e-05,81f875c5f2bc892a5b75efbc02f90a77.png
gravel,0.03387175872921944,0.005262232385575771,0.001164558925665915,0.009624787606298923,0.0002317414473509416,1.5704406905570067e-05,0.9421370029449463,0.006188869476318359,0.0014306242810562253,7.27217920939438e-05,81fb22f28bda7635ea2c577717204a64.png
gravel,0.006687529850751162,0.0005083877476863563,2.2281257770373486e-05,0.00022375385742634535,1.5885395043824246e-07,3.5802268030238338e-06,0.9922146201133728,0.00027253275038674474,6.218399357749149e-05,5.061579940957017e-06,81feaa7514fdfc50415eea07d2221b1b.png
ground,0.06535927206277847,0.06937078386545181,0.01601978950202465,0.020980961620807648,0.006862012669444084,0.08067776262760162,0.0893416628241539,0.5985113978385925,0.005566488951444626,0.04730983451008797,8361a619e7b8eb7900514729f5316367.png
gravel,0.381628155708313,0.0005640520830638707,8.834089385345578e-06,0.0002394860639469698,8.820615562399325e-07,9.448535820411053e-06,0.6045128703117371,0.01261922251433134,0.00039115481195040047,2.5882258341880515e-05,83a206db630258be3853f3d3eba7ceac.png
gravel,0.011269604787230492,0.004810083657503128,0.0009298947989009321,0.012403281405568123,2.638170371938031e-05,5.726856215915177e-06,0.9683122634887695,0.0014343606308102608,0.0008023476111702621,6.088769623602275e-06,83d08ff8365e1a6716aa6d3d212f830c.png
gravel,0.003176625119522214,0.0006842706352472305,0.0003581410273909569,1.8467679183231667e-05,1.4641048437624704e-05,1.8896173514804104e-06,0.9923599362373352,0.001420056913048029,0.0019417431904003024,2.4271603251690976e-05,85a2f662deb054aba8392a6a3655eb00.png
gravel,0.019722774624824524,0.0002292090211994946,2.620533678054926e-06,0.0003171272692270577,7.695946919739072e-07,4.194569669380144e-07,0.9787095785140991,0.0004643609863705933,0.0005511332419700921,2.0615859739336884e-06,85a52015100b6469594b338cae5ee179.png
gravel,0.00044539617374539375,0.004873990081250668,3.2022082905314164e-06,0.00012134951975895092,2.8713049005091307e-07,6.89884518578765e-06,0.993925154209137,0.00046458441647700965,0.00015677577175665647,2.3526463337475434e-06,85de1345490040a31a0faae1b6239cbc.png
gravel,0.002970336237922311,0.005728443618863821,6.837651199020911e-06,0.0005904151475988328,6.11323287103005e-07,3.416900653974153e-06,0.9882103204727173,0.0020916310604661703,0.00038734113331884146,1.0671305972209666e-05,85f41ad4a706dc9e395c6dcf031871cb.png
asphalt,0.881893515586853,0.00011185343464603648,0.00021084824402350932,0.0007824018248356879,5.052273536421126e-06,2.6340465410612524e-05,0.11330558359622955,0.003568268846720457,9.268166468245909e-05,3.4841291380871553e-06,86074d3a9dbef7c143844e64e2f05249.png
gravel,0.03300947695970535,0.00032579974504187703,0.0005089174374006689,0.00780052226036787,3.307938459329307e-05,8.59310785017442e-06,0.9558357000350952,0.0023931239265948534,5.793798845843412e-05,2.6835346943698823e-05,865fc58ce72d860aca5ad4486947deff.png
gravel,0.0033215542789548635,0.005128946155309677,0.000234366423683241,0.0004223221039865166,6.535661668749526e-05,5.544184023165144e-05,0.9600033164024353,0.028505980968475342,0.0019890053663402796,0.00027368872542865574,8723710daf55ddd126142a45bd174683.png
gravel,0.04440269619226456,0.002522096037864685,0.0011929546017199755,0.029159460216760635,2.2151687517180108e-05,4.2287421820219606e-05,0.9083777666091919,0.014003784395754337,0.000245000614086166,3.1733736250316724e-05,877429e3a8ef05c2baf4ecdf750c480f.png
compacted,0.15258511900901794,0.039916422218084335,0.2768910527229309,0.023648075759410858,0.02282225899398327,0.08522238582372665,0.1394464373588562,0.23974990844726562,0.015646768733859062,0.00407151784747839,87c368cdd1a832307e9738557def1e90.png
gravel,0.3188587725162506,0.0010834013810381293,0.00020160218991804868,0.009854482486844063,1.1168788660143036e-05,2.6949570383294486e-05,0.6695282459259033,0.0003284871345385909,0.00010123322135768831,5.629855422739638e-06,883fc72853f28de825290c820f1de432.png
gravel,0.0207452904433012,0.00019798672292381525,2.115804136337829e-06,0.00017112834029830992,3.2840156904967444e-07,8.363568326785753e-07,0.9778032302856445,0.0006382781430147588,0.00043941702460870147,1.458007773180725e-06,89377c94dc47253d1a945a32f313e6c8.png
gravel,0.421506404876709,0.00039831927279010415,0.00024740508524701,0.00030738074565306306,2.105962494169944e-06,5.136802769811766e-07,0.5753666162490845,0.0019197359215468168,0.0002466502774041146,4.881514996668557e-06,8a0e8c7c2ddf3a9c90035d046834123e.png
gravel,0.02778073027729988,0.006204301957041025,0.03422645479440689,0.057486485689878464,0.00019815308041870594,0.009859532117843628,0.7585079669952393,0.10475862771272659,0.000733105989638716,0.0002447237493470311,8a5f84fa0ee012ccc6090911543bb78c.png
gravel,0.004330628085881472,0.007639265153557062,1.5846617316128686e-05,9.480048902332783e-05,3.3046960652427515e-06,9.840932762017474e-05,0.9835211038589478,0.0011641642777249217,0.0031052252743393183,2.718587711569853e-05,8aa378b98a95a3597e80a635f8bd8d54.png
gravel,0.1758929193019867,0.0026330091059207916,0.008088118396699429,0.0626976490020752,0.0009404126321896911,1.9578117644414306e-05,0.6983633637428284,0.050221629440784454,0.0011002551764249802,4.305537004256621e-05,8abcf7d9d066b042fa89d57d34ed88e7.png
gravel,0.0060186805203557014,0.006737362593412399,0.00019758427515625954,0.001364446128718555,2.634906559251249e-05,1.6415644495282322e-05,0.976139485836029,0.008101182989776134,0.0013680998235940933,3.0423532734857872e-05,8b4a6ba83c35083cd0c5d1ebd0ed8750.png
gravel,0.004746603779494762,0.001115298829972744,4.183251803624444e-06,0.00017294779536314309,5.664159630214272e-07,1.4614022802561522e-05,0.9900936484336853,0.0037888726219534874,5.704801878891885e-05,6.23894993623253e-06,8bc5ebb69d069f60c2b871f6da151ecc.png
gravel,0.003494895761832595,0.0043626283295452595,1.199793678097194e-05,0.00011500254913698882,4.4934012066732976e-07,5.216497356741456e-06,0.9892213344573975,0.001598365604877472,0.001168270013295114,2.1670666683348827e-05,8c59dff2d704be1cc44d1e279e3b5ede.png
gravel,0.002137740608304739,0.18472695350646973,0.0039090546779334545,0.02039349265396595,0.017044732347130775,0.0013904867228120565,0.5914442539215088,0.164364755153656,0.014219151809811592,0.0003693288017529994,8d794a11d3b0eb1f100e7e40a85e16f9.png
gravel,0.008445888757705688,0.012915587984025478,0.002958583179861307,0.0021493323147296906,0.00012755028728861362,0.00010058083717012778,0.9636250138282776,0.008001838810741901,0.001410599215887487,0.00026504576089791954,8df1770caf69fc5681ec993f8022d6ad.png
gravel,0.018933646380901337,0.0014681435422971845,0.0013473109574988484,0.002197320805862546,1.198335758090252e-05,8.276693733932916e-06,0.9732915163040161,0.001047539059072733,0.0016811235109344125,1.3117485650582239e-05,8df90ff4b969cc92eb82bbbab0254bbd.png
gravel,0.029398176819086075,9.745091665536165e-05,8.442646048933966e-07,0.00013216455408837646,1.2484127864809125e-07,4.5399644932331285e-07,0.9694463014602661,0.0007451131823472679,0.00017820950597524643,1.2452126156858867e-06,8eafd7bb48400744c1ef3377309aaf76.png
gravel,0.0012383717112243176,0.0022850329987704754,5.852462709299289e-05,0.0009897405980154872,5.69620669921278e-06,4.77416324429214e-05,0.9937068819999695,0.0015250486321747303,0.00013591819151770324,7.144535175029887e-06,8ef85b50a1bff55c26e56d8ba8934de6.png
gravel,0.029969390481710434,0.0005921502597630024,0.0012015500105917454,0.018442276865243912,8.671912837598938e-06,1.4118111266725464e-06,0.9474431872367859,0.0020517329685389996,0.0002715481095947325,1.8197793906438164e-05,90266ee51297c0d9a6c5fde2efcd7111.png
gravel,0.02135976403951645,0.0005131074576638639,0.00024925812613219023,0.0019894142169505358,1.8428838302497752e-05,8.400504884775728e-05,0.9714304804801941,0.004328422248363495,2.1132636902621016e-05,6.0830311667814385e-06,904fa3265bbf7440ca0ca71e3b8dd6d9.png
gravel,0.033187385648489,0.009703392162919044,0.029998207464814186,0.006158893462270498,0.0001480125356465578,0.0004897294566035271,0.7066279053688049,0.21084657311439514,0.001177662517875433,0.0016622408293187618,90c598e89960fe6c95c445326c2177c5.png
gravel,0.001958303852006793,0.0020235832780599594,6.860274152131751e-05,0.0013529943535104394,4.243048351781908e-06,9.716665226733312e-05,0.9928570985794067,0.001554948161356151,7.611612818436697e-05,6.812495485064574e-06,91559e0d7e1177cbc550face3f8451db.png
gravel,0.022930363193154335,0.0010387217625975609,0.003454605583101511,0.02316952683031559,3.111878322670236e-05,2.021426371356938e-05,0.9306866526603699,0.018271012231707573,0.0003779203980229795,1.9920769773307256e-05,9156f13c9d2c1f705551fe3151728356.png
gravel,0.009434795938432217,0.004091959446668625,0.001428369665518403,0.0081305718049407,1.6329100617440417e-05,4.590626303979661e-06,0.973463237285614,0.0032790135592222214,0.00014623478637076914,4.9422246775066014e-06,921076cb91520794570de7c262227652.png
gravel,0.004757671616971493,0.0014691819669678807,7.545550761278719e-05,0.0006585769588127732,1.9561423414415913e-06,0.00011223810724914074,0.9905868172645569,0.0022194883786141872,0.00011242408072575927,6.261255293793511e-06,93a8d277e5fed99ce2b3895b8a0c66a0.png
gravel,0.0021029855124652386,0.004442333709448576,1.3160486560082063e-05,0.006593227386474609,4.71025487058796e-05,8.55089012929966e-07,0.9852111339569092,0.00046570863923989236,0.0010246161837130785,9.892274101730436e-05,93bf99faf2057af4ffa0fac0b2398586.png
gravel,0.07770296186208725,0.0006832762155681849,0.00023598266125191003,0.004511481616646051,3.8603116081503686e-06,2.7601140573096927e-06,0.9145841598510742,0.001800825004465878,0.00046774547081440687,6.986416792642558e-06,944178879a15baa1c49f45801d92993c.png
gravel,0.003921293653547764,0.0005013705813325942,0.011626002378761768,0.00018902617739513516,1.3883146493753884e-05,3.9103106246329844e-05,0.9798641204833984,0.0018720572115853429,0.0018466791370883584,0.00012645915558096021,946df05bb3d1a80064ca04e14e35a242.png
gravel,0.007636525668203831,0.0011469856835901737,0.0009549813694320619,7.49850514694117e-05,1.691921738711244e-06,4.196227507691219e-07,0.9862260222434998,0.003462794702500105,0.0004758239956572652,1.968280048458837e-05,947b998187004098d1cdba0a41938bd3.png
gravel,0.3612503409385681,0.0011761358473449945,0.0009392008068971336,0.044313669204711914,0.00015613569121342152,1.2120905921619851e-05,0.5878857374191284,0.003611521562561393,0.0006367520545609295,1.836480623751413e-05,94d8c0593c94edf7a93237648dfe0708.png
gravel,0.041322045028209686,0.005723944399505854,0.009334931150078773,0.003511599963530898,0.0001534062612336129,0.0004930074792355299,0.7344372868537903,0.19107995927333832,0.002375849988311529,0.011567935347557068,951a83cea4647249e5cb066a7d573bc9.png
gravel,0.010142577812075615,0.001581054413691163,0.0007086006226018071,0.0012300823582336307,2.035268335021101e-05,0.00026557373348623514,0.9569239616394043,0.028649531304836273,0.00047549791634082794,2.6761558729049284e-06,9590e4871cec5ba75279a33add06d6cc.png
asphalt,0.9113012552261353,0.004321937914937735,0.00014090057811699808,0.002227792050689459,5.071506529930048e-05,1.4881086372042773e-06,0.055916622281074524,0.006584338378161192,0.019182663410902023,0.00027236592723056674,96bbecc6ac78d6ed8cc0c37e9c874d72.png
gravel,0.006157867610454559,0.0010207084706053138,0.0002046574663836509,0.0003437462728470564,2.602551830932498e-06,4.511152837949339e-06,0.9909528493881226,0.001173314405605197,0.00011365338286850601,2.6124003852601163e-05,97c3508ec2ed65e51301006c918b8972.png
gravel,0.036691341549158096,0.0007084153476171196,0.0022032512351870537,0.0319538414478302,1.6647880329401232e-05,1.9524693925632164e-05,0.9248836636543274,0.003405595663934946,0.00010073524754261598,1.7010586816468276e-05,997209f9717565fb03c9be73b1331972.png
gravel,0.03198125585913658,0.0038136469665914774,0.0030397737864404917,0.024292312562465668,0.00011894524504896253,3.963625931646675e-05,0.9141391515731812,0.02169886790215969,0.0008531596977263689,2.3221711671794765e-05,999d18f60026191d99a1b30bacea0e5d.png
gravel,0.011138290166854858,0.0024336138740181923,0.0008932740311138332,0.02275719866156578,6.546557415276766e-05,2.8937580282217823e-05,0.9559785723686218,0.005460935644805431,0.0011568251065909863,8.688939124112949e-05,9b0f5ff93e7b35f66490a7b78ea5a1ce.png
asphalt,0.5319392085075378,0.011839678511023521,0.03732634335756302,0.019352765753865242,0.0009576873271726072,0.005524054169654846,0.09297613054513931,0.28802019357681274,0.007122308947145939,0.004941578488796949,9b5445b7b1f87d1d8bb3677aa47cf7b7.png
gravel,0.2180653214454651,0.0014011082239449024,0.001779666286893189,0.003267306601628661,2.213240622950252e-05,7.722017471678555e-06,0.7596839666366577,0.012120499275624752,0.00336082698777318,0.00029150056070648134,9bcea45ef6958c30da59a91ee374d737.png
gravel,0.07927242666482925,0.0005570638459175825,0.001823283964768052,0.001056609326042235,8.869072917150334e-05,0.004113664384931326,0.7993475198745728,0.11349533498287201,0.0001881483185570687,5.726172821596265e-05,9ccb7bebc36130ced8906c37f80cf907.png
gravel,0.07487931847572327,0.0014315404696390033,0.0029618816915899515,0.0015139415627345443,0.0001434650330338627,0.00720214145258069,0.7605940699577332,0.15088002383708954,0.0003378524270374328,5.5700718803564087e-05,9d1c7e2f4680781b868dbd792ceb9aab.png
gravel,0.005386015400290489,0.09918011724948883,0.018787425011396408,0.02948841080069542,0.002007017843425274,0.03306402638554573,0.6630986928939819,0.14577129483222961,0.0030104434117674828,0.0002065992302959785,9d2a4f831831bb4733a839385f79c855.png
gravel,0.000814195373095572,0.00026740352041088045,1.015598854792188e-06,3.96436225855723e-05,1.2277963890028332e-07,1.1819061001006048e-05,0.9979361295700073,0.0006816884852014482,0.00023720390163362026,1.0734358511399478e-05,9d3f69f8033f64b963c3f9ba687b0426.png
gravel,0.003702606540173292,0.0022657939698547125,6.1536329667433165e-06,0.00042813882464542985,6.988473728597455e-07,1.0068509936900227e-06,0.9912025928497314,0.001017559552565217,0.0012557996669784188,0.00011965377780143172,9ddd0fd31abe85e00254bf30ab9260d6.png
gravel,0.11241708695888519,0.00011724388605216518,1.3461723938235082e-05,0.0004244480514898896,3.659872618300142e-07,4.99015925470303e-07,0.8859812617301941,0.0009153495775535703,0.00012961338507011533,7.290836379070242e-07,9e905c8d5161385bc6abe45cecae10c6.png
gravel,0.0028610220178961754,0.02152162976562977,0.00023970285838004202,0.0005205321940593421,1.936349008246907e-06,0.004609006457030773,0.9355388283729553,0.008647361770272255,0.00024278573982883245,0.025817235931754112,9ec92f82f44dc859dc6ab7ccbceb7b4b.png
gravel,0.08957404643297195,0.0011901711113750935,8.003081347851548e-06,0.0005844317493028939,2.058916152236634e-06,6.573719474545214e-06,0.9033415913581848,0.004527957644313574,0.0005455114296637475,0.0002197257272200659,9f0ad989fe56e50c2cd17974cfeb38a3.png
gravel,0.022298848256468773,0.00143102603033185,2.035921897913795e-05,0.0001562074467074126,1.2227500292283366e-06,2.4056562324403785e-05,0.969856858253479,0.006000943016260862,0.00020494502678047866,5.624339337373385e-06,9f19b63bab35ecf53fa3e9c64981247c.png
gravel,0.03242840617895126,0.00018832289788406342,7.198989351309137e-06,0.0003291781758889556,1.178596903628204e-06,7.449099257428315e-07,0.9660237431526184,0.000616279779933393,0.0004035745223518461,1.2942575722263427e-06,9f33cacd6ce4ce04ccf73f8f07bcee50.png
gravel,0.0025312562938779593,0.0005985486204735935,3.354364162078127e-05,0.00025517112226225436,2.6471178671272355e-07,3.48748144460842e-05,0.9954732060432434,0.0009902601595968008,7.59646572987549e-05,6.8152717176417354e-06,9f46c5293da6b6bb9550691235fe225a.png
gravel,0.012542350217700005,0.0004841040645260364,0.0004952555173076689,0.013207247480750084,1.560857867843879e-06,8.431864557678637e-07,0.9718902111053467,0.001330336439423263,4.0057755541056395e-05,8.015508683456574e-06,a0a2f07d33f0764652e0b9e7b2c78c89.png
gravel,0.0031101536005735397,0.016771821305155754,0.000816869200207293,0.0014639688888564706,0.00022723824076820165,0.00015799287939444184,0.9618698954582214,0.003693328006193042,0.011706966906785965,0.00018177932361140847,a16d8b1a343e0aef7f9e3a9ce2b50589.png
gravel,0.0018234261078760028,0.009304702281951904,0.0019493228755891323,0.004805773962289095,3.5658449633046985e-05,2.834298175002914e-05,0.9726734161376953,0.00497207697480917,0.002215352840721607,0.0021919081918895245,a2b0e252f57845e40ec50c4f953dad2c.png
asphalt,0.534636378288269,0.0032539942767471075,0.0005660680471919477,0.11383846402168274,4.436934250406921e-05,0.000865887850522995,0.34379684925079346,0.0027828216552734375,5.5440581490984187e-05,0.00015963819168973714,a2f8927a83c724bbf1054f8d651a0cd9.png
gravel,0.024500034749507904,0.0007031997665762901,0.0019675211515277624,0.034984271973371506,1.7504884453956038e-05,8.582283044233918e-06,0.9350574612617493,0.0026312877889722586,0.00011825846740975976,1.1943488971155602e-05,a37ba19ce77947f67bbb108e13a3454c.png
gravel,4.132542744628154e-05,0.0010385768255218863,1.5807953559487942e-06,6.167340416141087e-06,2.4147666977114568e-08,1.3675902664544992e-05,0.9983606934547424,0.00046933742123655975,6.392067007254809e-05,4.624749180948129e-06,a3ec0420db6ab6f1f051a03e94228e92.png
gravel,0.016160501167178154,0.0005784842651337385,0.0005564650637097657,0.01373613253235817,2.2332842490868643e-06,1.7654066368777421e-06,0.9673954248428345,0.0015025073662400246,5.921187766944058e-05,7.307085979846306e-06,a574af6fcf0e923ac0bbbf19d22c5c93.png
gravel,0.36758366227149963,0.0009856716496869922,5.6545577535871416e-05,0.00015616428572684526,2.974550852741231e-06,0.0001242516445927322,0.6148123741149902,0.01587556302547455,0.00038027710979804397,2.2486099624074996e-05,a5f4c3cd1f6a0c351762fe9f1eae3dae.png
gravel,0.09541415423154831,0.001123707857914269,0.0004885017406195402,0.004609772935509682,3.244268009439111e-05,0.00016696755483280867,0.8913416862487793,0.006521909032016993,0.0002765143581200391,2.4400525944656692e-05,a5f7b4a1013a23e8a977f6ad3e38e4bf.png
