prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.09918238967657089,0.015561130829155445,0.008675126358866692,0.0011850205482915044,3.0202636480680667e-05,2.925997250713408e-05,0.8382752537727356,0.03188135102391243,0.004992244765162468,0.00018804974388331175,725fb8c5cc6baafdafacd4a53aa23b77.png
gravel,0.0021837488748133183,0.01173071563243866,0.010451380163431168,0.00983683206140995,6.582455534953624e-05,9.17555189516861e-06,0.940313458442688,0.01602793298661709,0.008982439525425434,0.00039835635107010603,72bf375ea8dbf0c302f5aee1a6c0bd64.png
gravel,0.013612912967801094,0.038518767803907394,0.004168326500803232,0.007534703705459833,4.5058193791192025e-05,0.0001180060426122509,0.8983327746391296,0.010489091277122498,0.02680869959294796,0.00037157488986849785,73ba427c5c92ba83cf14a11126c99b0a.png
gravel,0.008539045229554176,0.002826726995408535,0.0036437534727156162,0.0005910168983973563,1.1605782219703542e-06,2.682678314158693e-06,0.9596250057220459,0.023441240191459656,0.0008518845424987376,0.00047755910782143474,7481e050a23aa48d9b498a0b892f8a78.png
gravel,0.15661631524562836,0.0030156613793224096,0.001558702322654426,0.002419900381937623,1.8551701941760257e-05,3.213086984032998e-06,0.8318071365356445,0.0032337899319827557,0.001249045948497951,7.770445517962798e-05,7498102e9963694dc1180a89ffb7a5fb.png
gravel,0.0787845104932785,0.005149574484676123,0.02160196751356125,0.0010588953737169504,5.533081275643781e-05,1.651037200645078e-05,0.8074907660484314,0.0783291608095169,0.007322135381400585,0.0001910888240672648,75b57fd21c0b17915f2da14dee4a0045.png
gravel,0.12613143026828766,0.03251666575670242,0.02291921153664589,0.0012105730129405856,4.6789376938249916e-05,2.449165731377434e-05,0.7349821925163269,0.07401546090841293,0.0072668190114200115,0.0008863653056323528,75e1628fb0fffaea39832b8163d06fee.png
gravel,0.23117491602897644,0.07897259294986725,0.009792217053472996,0.043890275061130524,0.0014943077694624662,0.018428631126880646,0.5374065637588501,0.05416077747941017,0.01902504451572895,0.005654678214341402,767f1690c9a756682bf5fc5160ce3167.png
gravel,0.05104983225464821,0.04204149171710014,0.0535212941467762,0.0007924627861939371,0.00017638244025874883,0.0005938878748565912,0.7327172160148621,0.10654827207326889,0.011533207260072231,0.0010259926784783602,76b96dd4871bedbba300cef4e7012dc1.png
gravel,0.0003813011571764946,0.02122361958026886,0.0027699763886630535,0.00013970653526484966,5.007056529393594e-07,7.489117706427351e-06,0.9594311714172363,0.011067856103181839,0.004473549779504538,0.0005047466256655753,7866571d77b7c775766632ec0689f0bb.png
gravel,0.020002024248242378,0.019192293286323547,0.003015887690708041,0.0004888716503046453,1.1158891538798343e-05,1.50108608067967e-05,0.9372712969779968,0.008441360667347908,0.01137784868478775,0.00018430362979415804,78dd6a3a2bc069058d341dd7689916e1.png
asphalt,0.7023211121559143,0.019236817955970764,0.0012612448772415519,0.0045759123750030994,0.0009143754723481834,0.00010891451529460028,0.20746637880802155,0.0062469178810715675,0.0576958954334259,0.00017244016635231674,7964b2d883685b88973435f8f4ced41b.png
gravel,0.022364744916558266,0.02328477054834366,0.009890187531709671,0.0008306617964990437,6.27004774287343e-05,5.896307629882358e-05,0.926357090473175,0.006793647538870573,0.010141598992049694,0.00021575469872914255,799ae3d3a93860638a64b36ead173365.png
gravel,0.19859632849693298,0.005416399333626032,0.000833831902127713,0.020204901695251465,0.0008645032648928463,0.00011674211418721825,0.7601019144058228,0.005364437587559223,0.008457058109343052,4.384886779007502e-05,7a0280b6fe6f0ed31f525cf184a74c0c.png
gravel,0.09574487060308456,0.0300167016685009,0.003918275702744722,0.023086003959178925,0.0009826266905292869,4.1425239032832906e-05,0.7784467339515686,0.006568388547748327,0.060980331152677536,0.0002146649785572663,7a6fe3524c69263819fc92f339d7bb1b.png
asphalt,0.5261261463165283,0.042810216546058655,0.005173507146537304,0.10092830657958984,0.00129838811699301,0.0003443097521085292,0.2568666636943817,0.04513009265065193,0.021196959540247917,0.00012535018322523683,7ae9cb0d908779863fc5f8e36f72fe46.png
gravel,0.08379394561052322,0.06685134768486023,0.010262081399559975,0.2952974736690521,0.008575353771448135,0.0009331580367870629,0.3485366106033325,0.1573706716299057,0.027560407295823097,0.0008189330110326409,7b692783346ff62ccdfdab47d9925d73.png
asphalt,0.830402672290802,0.020382743328809738,0.0013976568588986993,0.021028680726885796,0.0010569342412054539,1.8964674382004887e-05,0.11116885393857956,0.007365277968347073,0.006597698666155338,0.000580533524043858,7b6cda0b30a5be9f72c4af8681faa6d6.png
gravel,0.1268489509820938,0.003530255053192377,0.001520784106105566,0.0015967164654284716,9.885469808068592e-06,3.3494825402158312e-06,0.861572265625,0.003966311924159527,0.0009011928923428059,5.0262391596334055e-05,7d3f67f34834510894bb1fca91444dbb.png
gravel,0.012821570970118046,0.11071131378412247,0.07712895423173904,0.005183071363717318,0.0001881665812106803,0.00435474282130599,0.6425325870513916,0.13595223426818848,0.007949388585984707,0.0031779499258846045,7d4645675520c267dfbe2e66e1451040.png
gravel,0.0003756991936825216,0.00649941386654973,0.0006152103887870908,0.00011918199743377045,3.304378196844482e-06,8.988555237010587e-06,0.9900457262992859,0.0008976811077445745,0.001244280720129609,0.00019048282410949469,7d734c9884aa0c910c0468c64aee1407.png
gravel,0.04389140382409096,0.001952719409018755,0.0016162111423909664,0.0005272028502076864,2.264236400151276e-06,5.781312211183831e-06,0.9269652366638184,0.02355758659541607,0.001400449313223362,8.113140211207792e-05,7deb9471afd0de0039946bf408775e12.png
gravel,0.028860336169600487,0.03991932049393654,0.005328136961907148,0.010760587640106678,0.00029853711021132767,0.00020905408018734306,0.8655574321746826,0.013436106033623219,0.035489000380039215,0.00014148422633297741,7e5ffcce5b4f4e4ef27abea7369feb0b.png
ground,0.028893759474158287,0.3347685933113098,0.14785896241664886,0.010444575920701027,0.00029548784368671477,0.0035781031474471092,0.07085668295621872,0.37468281388282776,0.01925165392458439,0.009369379840791225,7f43d4db3893ef8a97f59b250fc8717f.png
gravel,0.02434263378381729,0.05966048315167427,0.009909238666296005,0.0017103602876886725,0.00011928658204851672,9.828327165450901e-05,0.8294597864151001,0.0594632551074028,0.01373619306832552,0.0015005494933575392,7f69001091558872d6021adfb1b4b675.png
gravel,0.0018042279407382011,0.007297269068658352,0.00022613766486756504,8.46985712996684e-05,8.064216672210023e-07,5.5398259064531885e-06,0.9826191663742065,0.002537337364628911,0.005415593273937702,9.223296729032882e-06,80fbb639207e3f2ffd461f52cfb6af7f.png
gravel,0.0015309839509427547,0.009823029860854149,0.004375861492007971,0.0004220448900014162,1.6250738553935662e-05,0.0001414645666955039,0.8439949154853821,0.13120226562023163,0.007417386397719383,0.001075832755304873,8108505d244d6994ebf5c177a1a4f231.png
gravel,0.0008484612335450947,0.010898349806666374,0.0019320935243740678,0.00022662655101157725,4.329316709572595e-07,3.9707814721623436e-05,0.9595232605934143,0.023990241810679436,0.0019107244443148375,0.0006301134708337486,815219e00fbe2c1fbad8f170db121ebe.png
asphalt,0.5524663329124451,0.001739352592267096,0.013017171062529087,0.003936068620532751,1.3176773791201413e-05,1.0675636303858482e-06,0.41818398237228394,0.010170009918510914,0.0002657050499692559,0.0002071895869448781,81746ae9b3b420f999ff9dd6143d918a.png
gravel,0.06593746691942215,0.18827633559703827,0.005864765029400587,0.03265368193387985,0.0016477805329486728,0.00015943252947181463,0.5985543727874756,0.08668027818202972,0.019658340141177177,0.0005675102584064007,81bba4e2ab006f458eaa7dcfed03a230.png
gravel,0.08475896716117859,0.021558910608291626,0.003213771153241396,0.02673548087477684,0.0005336736212484539,2.2020767573849298e-05,0.8132264614105225,0.005053970962762833,0.04470464214682579,0.00019216207147110254,81f875c5f2bc892a5b75efbc02f90a77.png
gravel,0.06260427087545395,0.006799709517508745,0.0034816008992493153,0.022797832265496254,0.0022287601605057716,2.298269646416884e-05,0.8562332391738892,0.007256805896759033,0.03849419206380844,8.047724986681715e-05,81fb22f28bda7635ea2c577717204a64.png
gravel,0.04370373114943504,0.0018256051698699594,0.0010650284821167588,0.0006627637194469571,6.853636023151921e-06,4.826455551665276e-06,0.9424816370010376,0.007499320898205042,0.0026816879399120808,6.855535320937634e-05,81feaa7514fdfc50415eea07d2221b1b.png
ground,0.007178714498877525,0.12944310903549194,0.009748582728207111,0.013289326801896095,0.002124038292095065,0.0032226210460066795,0.16175931692123413,0.6288938522338867,0.028588781133294106,0.01575169339776039,8361a619e7b8eb7900514729f5316367.png
asphalt,0.8989911675453186,0.022644106298685074,0.0010268351761624217,0.002182584721595049,0.0003205379471182823,1.0681073945306707e-05,0.041697852313518524,0.0047841458581388,0.02827661857008934,6.541366019519046e-05,83a206db630258be3853f3d3eba7ceac.png
gravel,0.007888905704021454,0.007514447905123234,0.011186527088284492,0.016875645145773888,0.0007604487473145127,9.56347503233701e-06,0.9313264489173889,0.01214017253369093,0.01216117013245821,0.00013669402687810361,83d08ff8365e1a6716aa6d3d212f830c.png
gravel,0.02433970384299755,0.0145188570022583,0.01162812951952219,0.0005176253034733236,4.0697301301406696e-05,6.76403142279014e-05,0.8819554448127747,0.05109809339046478,0.015499109402298927,0.00033477117540314794,85a2f662deb054aba8392a6a3655eb00.png
gravel,0.07583669573068619,0.005313605070114136,0.0018626557430252433,0.001515368465334177,1.2230117135914043e-05,2.267884838147438e-06,0.9124446511268616,0.0017552146455273032,0.0011859580408781767,7.14579873601906e-05,85a52015100b6469594b338cae5ee179.png
gravel,0.00019218222587369382,0.019561024382710457,0.002693349029868841,3.8065671105869114e-05,4.859201681028935e-07,7.3391870500927325e-06,0.9680575728416443,0.004445564467459917,0.0047690668143332005,0.00023544658324681222,85de1345490040a31a0faae1b6239cbc.png
gravel,0.005794122815132141,0.01144398469477892,0.000774753512814641,7.336089038290083e-05,1.0765976412585587e-06,1.114874294216861e-06,0.9753996729850769,0.001998072722926736,0.00439104437828064,0.00012289153528399765,85f41ad4a706dc9e395c6dcf031871cb.png
asphalt,0.9570990800857544,0.0023411992006003857,0.0004353338445071131,0.0023461992386728525,0.000298817059956491,0.00014078267849981785,0.02464478090405464,0.004572899080812931,0.008060820400714874,6.008554919390008e-05,86074d3a9dbef7c143844e64e2f05249.png
asphalt,0.5644844174385071,0.00393282575532794,0.004917968530207872,0.015503858216106892,0.0008988527697511017,0.00011779031774494797,0.3202311396598816,0.08350653201341629,0.005485940724611282,0.0009206125978380442,865fc58ce72d860aca5ad4486947deff.png
ground,0.005901336669921875,0.24825435876846313,0.06228451803326607,0.005140845198184252,0.0007324673351831734,0.0006347415037453175,0.21373330056667328,0.43759551644325256,0.01471371203660965,0.011009199544787407,8723710daf55ddd126142a45bd174683.png
gravel,0.03870895504951477,0.02738642320036888,0.00484092952683568,0.024010788649320602,0.00023283839982468635,2.007174407481216e-05,0.8603044152259827,0.005652628839015961,0.038645513355731964,0.00019735578098334372,877429e3a8ef05c2baf4ecdf750c480f.png
ground,0.32880306243896484,0.0411004014313221,0.08710270375013351,0.10096345841884613,0.020226536318659782,0.005649270955473185,0.02708597667515278,0.36181724071502686,0.016279345378279686,0.010972023010253906,87c368cdd1a832307e9738557def1e90.png
asphalt,0.8529953360557556,0.011469125747680664,0.0011325537925586104,0.04544726759195328,0.0013136576162651181,5.8611305576050654e-05,0.07259558141231537,0.010220191441476345,0.004100658930838108,0.0006670384318567812,883fc72853f28de825290c820f1de432.png
gravel,0.058555617928504944,0.0035542051773518324,0.0006179534830152988,0.0006573879509232938,3.9118162931117695e-06,2.337167188670719e-06,0.935004711151123,0.0008218155126087368,0.0007457738975062966,3.634980384958908e-05,89377c94dc47253d1a945a32f313e6c8.png
asphalt,0.7379314303398132,0.0005466559086926281,0.0013196697691455483,0.0005410513840615749,3.662846438601264e-06,8.027964781831542e-07,0.2567259967327118,0.002467593876644969,0.0004445222148206085,1.8568751329439692e-05,8a0e8c7c2ddf3a9c90035d046834123e.png
asphalt,0.36144551634788513,0.04647401347756386,0.011319192126393318,0.19848501682281494,0.012836702167987823,0.005642369855195284,0.17038019001483917,0.17690229415893555,0.012485713697969913,0.004029036965221167,8a5f84fa0ee012ccc6090911543bb78c.png
gravel,0.0008861823007464409,0.012232926674187183,0.012714749202132225,0.0003103884810116142,4.739191354019567e-06,3.698816362884827e-05,0.9545392990112305,0.009063677862286568,0.005176932085305452,0.005034123547375202,8aa378b98a95a3597e80a635f8bd8d54.png
gravel,0.03773432597517967,0.01560057234019041,0.0022370570804923773,0.010539157316088676,0.0002220997994299978,1.2652264558710158e-05,0.9178112149238586,0.003014207584783435,0.012745183892548084,8.362345397472382e-05,8abcf7d9d066b042fa89d57d34ed88e7.png
gravel,0.01905546709895134,0.07787568122148514,0.002930276794359088,0.00042542649316601455,5.474910722114146e-05,0.0006075326236896217,0.7797887325286865,0.08382902294397354,0.03508184477686882,0.0003512325056362897,8b4a6ba83c35083cd0c5d1ebd0ed8750.png
gravel,0.001546624698676169,0.004732292145490646,0.001329883118160069,8.729646651772782e-05,2.0385764400998596e-06,6.500163181044627e-06,0.9811805486679077,0.007977420464158058,0.0029635513201355934,0.0001738544669933617,8bc5ebb69d069f60c2b871f6da151ecc.png
gravel,0.0009828406618908048,0.023620547726750374,0.0017384530510753393,0.00020598041010089219,1.502203645031841e-06,4.7395376896020025e-05,0.9517977833747864,0.014958794228732586,0.006380720064043999,0.0002659003366716206,8c59dff2d704be1cc44d1e279e3b5ede.png
ground,0.02260216884315014,0.13609030842781067,0.015549998730421066,0.02729802206158638,0.014638162218034267,0.007770311087369919,0.3623645305633545,0.36547067761421204,0.04605621099472046,0.0021596993319690228,8d794a11d3b0eb1f100e7e40a85e16f9.png
gravel,0.003964566625654697,0.07490312308073044,0.004437302239239216,0.0007294233073480427,6.120195757830516e-05,0.0003013333771377802,0.8936702013015747,0.013322951272130013,0.008378769271075726,0.00023097927623894066,8df1770caf69fc5681ec993f8022d6ad.png
asphalt,0.7052419781684875,0.029399685561656952,0.004911297466605902,0.014296187087893486,0.0008269600803032517,2.885069443436805e-05,0.20189186930656433,0.03213367611169815,0.011124818585813046,0.0001446340756956488,8df90ff4b969cc92eb82bbbab0254bbd.png
gravel,0.2275422215461731,0.0035467692650854588,0.0008046498987823725,0.001180490362457931,8.841319868224673e-06,2.3445359147444833e-06,0.7636905908584595,0.002065035281702876,0.0011087756138294935,5.020446042180993e-05,8eafd7bb48400744c1ef3377309aaf76.png
gravel,0.00689416378736496,0.45432037115097046,0.0005980611313134432,0.0032599030528217554,9.095540008274838e-05,0.0007379866437986493,0.5022905468940735,0.007970551960170269,0.02347564324736595,0.00036178267328068614,8ef85b50a1bff55c26e56d8ba8934de6.png
gravel,0.037002187222242355,0.0046235122717916965,0.000979019096121192,0.014758314937353134,0.00023391487775370479,7.927181286504492e-06,0.9330571889877319,0.0024656092282384634,0.006852371152490377,1.9991406588815153e-05,90266ee51297c0d9a6c5fde2efcd7111.png
gravel,0.09602466970682144,0.015496044419705868,0.004109220113605261,0.03737078234553337,0.0006190714193508029,0.00014972913777455688,0.830531895160675,0.008472107350826263,0.006452778819948435,0.0007737278356216848,904fa3265bbf7440ca0ca71e3b8dd6d9.png
gravel,0.11776286363601685,0.06373061239719391,0.017180299386382103,0.038012631237506866,0.0005020860116928816,9.038026473717764e-05,0.652538001537323,0.09692435711622238,0.01201516855508089,0.001243644510395825,90c598e89960fe6c95c445326c2177c5.png
gravel,0.019282255321741104,0.18110764026641846,0.0010588363511487842,0.00937892310321331,0.00010131453745998442,0.0029035599436610937,0.7459104657173157,0.026984842494130135,0.011238575913012028,0.002033579396083951,91559e0d7e1177cbc550face3f8451db.png
gravel,0.05890971049666405,0.02769380994141102,0.004367412533611059,0.015179124660789967,0.00014651274250354618,2.0346238670754246e-05,0.855643630027771,0.004716016352176666,0.03308319300413132,0.0002402833051746711,9156f13c9d2c1f705551fe3151728356.png
gravel,0.012823455035686493,0.011254622600972652,0.000666363921482116,0.004011956509202719,0.0005038504605181515,4.3742384150391445e-05,0.9485815167427063,0.0036519039422273636,0.0182734914124012,0.0001890567655209452,921076cb91520794570de7c262227652.png
gravel,0.01310298964381218,0.11077353358268738,0.0030947409104555845,0.013224157504737377,0.0005857993965037167,0.0003758093807846308,0.8172575831413269,0.025930490344762802,0.01518307439982891,0.0004718360723927617,93a8d277e5fed99ce2b3895b8a0c66a0.png
gravel,0.0010501077631488442,0.060740865767002106,0.012909927405416965,0.011121540330350399,7.648549217265099e-05,1.0827940059243701e-05,0.8924750089645386,0.0043579875491559505,0.012129858136177063,0.00512733543291688,93bf99faf2057af4ffa0fac0b2398586.png
gravel,0.20491066575050354,0.0017921559046953917,0.002396130468696356,0.0012154190335422754,4.772527972818352e-05,9.159343221654126e-07,0.7869455218315125,0.0017589883645996451,0.0009220655192621052,1.0448558896314353e-05,944178879a15baa1c49f45801d92993c.png
ground,0.11101149022579193,0.01335070002824068,0.06395947933197021,0.005146235693246126,0.00044019112829118967,0.001274353708140552,0.2893027365207672,0.5032520890235901,0.010495486669242382,0.00176727504003793,946df05bb3d1a80064ca04e14e35a242.png
gravel,0.07172007113695145,0.0251796655356884,0.028016159310936928,0.0009485493646934628,5.7666100474307314e-05,5.849148510606028e-05,0.8150937557220459,0.04723123833537102,0.011306002736091614,0.0003883846802636981,947b998187004098d1cdba0a41938bd3.png
asphalt,0.8595547676086426,0.0031903772614896297,0.0013189155142754316,0.04102110490202904,0.0009531571995466948,3.9677517634117976e-05,0.07318928092718124,0.01834321767091751,0.0022496869787573814,0.00013984879478812218,94d8c0593c94edf7a93237648dfe0708.png
ground,0.15285904705524445,0.03106953389942646,0.030468711629509926,0.004284221678972244,0.000655059702694416,0.0006418385310098529,0.38018885254859924,0.3824872672557831,0.016166480258107185,0.0011790005955845118,951a83cea4647249e5cb066a7d573bc9.png
gravel,0.03825421631336212,0.0614936389029026,0.015973763540387154,0.010822189971804619,0.0007367332000285387,0.0003414674720261246,0.8004438877105713,0.022755231708288193,0.04883968457579613,0.00033919228008016944,9590e4871cec5ba75279a33add06d6cc.png
asphalt,0.9413313865661621,0.009619033895432949,0.0033427260350435972,0.0012363075511530042,2.0385265088407323e-05,3.6468220059759915e-05,0.03391846641898155,0.006474020425230265,0.003831423819065094,0.0001898138871183619,96bbecc6ac78d6ed8cc0c37e9c874d72.png
gravel,0.06999408453702927,0.03447449952363968,0.015420772135257721,0.00334168691188097,0.0007733339443802834,0.0001518903736723587,0.7801516056060791,0.06467470526695251,0.030474921688437462,0.0005425818962976336,97c3508ec2ed65e51301006c918b8972.png
gravel,0.28586968779563904,0.003916287794709206,0.0011094962246716022,0.03516349568963051,0.0014770720154047012,0.00010973196913255379,0.656040608882904,0.009885250590741634,0.0063396659679710865,8.866007556207478e-05,997209f9717565fb03c9be73b1331972.png
gravel,0.057373397052288055,0.02064758911728859,0.004070010967552662,0.02144050784409046,0.0002580943692009896,1.228149176313309e-05,0.8593802452087402,0.004694714676588774,0.03194620460271835,0.0001770699309417978,999d18f60026191d99a1b30bacea0e5d.png
gravel,0.004907625261694193,0.009171869605779648,0.015340433456003666,0.023774461820721626,0.0017872658791020513,2.065435728582088e-05,0.8757511973381042,0.030737873166799545,0.038273897022008896,0.00023471834720112383,9b0f5ff93e7b35f66490a7b78ea5a1ce.png
ground,0.43921592831611633,0.017886295914649963,0.019459247589111328,0.009206215851008892,0.00044122120016254485,0.0007007524254731834,0.025497062131762505,0.4766525328159332,0.003840408520773053,0.007100401446223259,9b5445b7b1f87d1d8bb3677aa47cf7b7.png
asphalt,0.4961484968662262,0.007922239601612091,0.014100983738899231,0.0015633562579751015,3.197716432623565e-05,2.5721644760778872e-06,0.46743807196617126,0.010937539860606194,0.0017067192820832133,0.00014802625810261816,9bcea45ef6958c30da59a91ee374d737.png
gravel,0.28762489557266235,0.03458238020539284,0.00415993994101882,0.025106126442551613,0.0004108286229893565,0.0022475291043519974,0.6201822757720947,0.00444051343947649,0.021020090207457542,0.00022534772870130837,9ccb7bebc36130ced8906c37f80cf907.png
gravel,0.2248050570487976,0.04861787334084511,0.003478678874671459,0.03568103164434433,0.0006660902872681618,0.003414454637095332,0.6440186500549316,0.0061790356412529945,0.03272777050733566,0.0004113733011763543,9d1c7e2f4680781b868dbd792ceb9aab.png
ground,0.02294689416885376,0.06697599589824677,0.013096810318529606,0.02233744040131569,0.02083575911819935,0.08831343054771423,0.22519904375076294,0.49249106645584106,0.04508897289633751,0.0027146085631102324,9d2a4f831831bb4733a839385f79c855.png
gravel,0.000883618660736829,0.007122350391000509,0.0011023797560483217,0.00019021373009309173,2.4640237370476825e-06,5.730529665015638e-06,0.9846275448799133,0.0021539379376918077,0.0037416641134768724,0.00017018127255141735,9d3f69f8033f64b963c3f9ba687b0426.png
gravel,0.0012771941255778074,0.010525312274694443,0.0015243677189573646,0.00030986694036982954,2.765834551610169e-06,1.859836447692942e-05,0.9798430800437927,0.0049909790977835655,0.0009792100172489882,0.0005286523955874145,9ddd0fd31abe85e00254bf30ab9260d6.png
asphalt,0.523702085018158,0.004338079132139683,0.002502197166904807,0.001305868267081678,1.421222259523347e-05,1.7255659940929036e-06,0.4626902639865875,0.003594384528696537,0.0017619094578549266,8.922466076910496e-05,9e905c8d5161385bc6abe45cecae10c6.png
ground,0.01312367431819439,0.11257483065128326,0.049118522554636,0.00046006630873307586,5.874440375919221e-06,0.007705332711338997,0.35872623324394226,0.44626060128211975,0.005591279827058315,0.0064335232600569725,9ec92f82f44dc859dc6ab7ccbceb7b4b.png
gravel,0.0314292348921299,0.04385996609926224,0.004627040587365627,0.0030714517924934626,0.0003476322162896395,6.611265689571155e-06,0.8828819990158081,0.005584939382970333,0.027372365817427635,0.0008187987841665745,9f0ad989fe56e50c2cd17974cfeb38a3.png
gravel,0.22509072721004486,0.0557531975209713,0.0020667838398367167,0.0007557987119071186,5.2055307605769485e-05,0.0022218821104615927,0.6208141446113586,0.08203360438346863,0.010206320323050022,0.0010054350132122636,9f19b63bab35ecf53fa3e9c64981247c.png
gravel,0.12285304814577103,0.0049474891275167465,0.001974863698706031,0.00297602079808712,1.5896057448117062e-05,2.1280070541251916e-06,0.8632476329803467,0.0027259490452706814,0.0012036922853440046,5.324662197381258e-05,9f33cacd6ce4ce04ccf73f8f07bcee50.png
gravel,0.012031543999910355,0.0040786173194646835,0.0011784499511122704,0.0005080325645394623,6.479611329268664e-06,5.572392637986923e-06,0.9710982441902161,0.0053372750990092754,0.005665916018188,8.992176299216226e-05,9f46c5293da6b6bb9550691235fe225a.png
gravel,0.011603916063904762,0.002764448057860136,0.0006873004022054374,0.0063753132708370686,0.00015980738680809736,1.1225762136746198e-05,0.9697589874267578,0.0027221860364079475,0.005892479792237282,2.4412760467384942e-05,a0a2f07d33f0764652e0b9e7b2c78c89.png
gravel,0.03324880078434944,0.058022402226924896,0.011502078734338284,0.007392170839011669,0.0003903851902578026,4.994237679056823e-05,0.8158069849014282,0.06018846482038498,0.012332516722381115,0.0010662501445040107,a16d8b1a343e0aef7f9e3a9ce2b50589.png
gravel,0.0022827880457043648,0.1313808709383011,0.0196077823638916,0.0023929919116199017,0.0033438054379075766,0.006637248210608959,0.565083920955658,0.17669014632701874,0.08805164694786072,0.0045288484543561935,a2b0e252f57845e40ec50c4f953dad2c.png
asphalt,0.5568991899490356,0.03240404650568962,0.0029197928961366415,0.2216988503932953,0.007292534690350294,0.0001218005854752846,0.12586084008216858,0.040388379245996475,0.00892867986112833,0.0034858405124396086,a2f8927a83c724bbf1054f8d651a0cd9.png
gravel,0.2571970224380493,0.007085180375725031,0.0009480869630351663,0.06223301216959953,0.0038227150216698647,0.00014518835814669728,0.6399127244949341,0.009183939546346664,0.019418755546212196,5.340697316569276e-05,a37ba19ce77947f67bbb108e13a3454c.png
gravel,9.677763591753319e-05,0.02059166692197323,0.0007231488125398755,4.693367736763321e-05,1.372340818761586e-07,1.5986268408596516e-05,0.9585233330726624,0.010772600769996643,0.008796768262982368,0.0004326507041696459,a3ec0420db6ab6f1f051a03e94228e92.png
gravel,0.09351927787065506,0.002606393536552787,0.0004164621641393751,0.010564243420958519,0.00033212313428521156,1.5941166566335596e-05,0.8838169574737549,0.0027052469085901976,0.005997526925057173,2.581896296760533e-05,a574af6fcf0e923ac0bbbf19d22c5c93.png
asphalt,0.7242637872695923,0.0408523753285408,0.0013663247227668762,0.0010691481875255704,0.00017428283172193915,0.0004085350374225527,0.20551787316799164,0.01716896891593933,0.008504250086843967,0.0006744692800566554,a5f4c3cd1f6a0c351762fe9f1eae3dae.png
gravel,0.1360514760017395,0.02812785655260086,0.0019674713257700205,0.019294215366244316,0.00018367177108302712,7.131123129511252e-05,0.7908376455307007,0.007284668739885092,0.016012011095881462,0.00016970087017398328,a5f7b4a1013a23e8a977f6ad3e38e4bf.png
cobblestone,0.06439737230539322,0.5171457529067993,0.003547544591128826,0.009213151410222054,0.00028039939934387803,0.014816410839557648,0.11125466972589493,0.2434302717447281,0.026434073224663734,0.009480304084718227,a653938b2768b58421ee8fcdbfdd50ee.png
asphalt,0.5427966117858887,0.003566471394151449,0.0011544787557795644,0.0008771477732807398,7.280594672920415e-06,2.114889639415196e-06,0.44672486186027527,0.0033833589404821396,0.0014253760455176234,6.232713349163532e-05,a659f73d37435b17688dc80ab1ea4fe2.png
gravel,0.004993564449250698,0.08421121537685394,0.001234396593645215,0.0004843445203732699,6.056070196791552e-05,0.0001401263871230185,0.8626288175582886,0.015981875360012054,0.029882971197366714,0.0003821408608928323,a665f694aa3e0a83eb2c3dfa83757459.png
gravel,0.0021239565685391426,0.002651183633133769,0.0005801526713185012,0.0022727870382368565,4.272051228326745e-05,3.033187113032909e-06,0.984772264957428,0.001634459476917982,0.005775847937911749,0.00014366880350280553,a756fde5f5184ab4cdc882e7c892b02e.png
gravel,0.11493436992168427,0.016875041648745537,0.016555719077587128,0.001757884630933404,6.108442175900564e-05,1.3608163499156944e-05,0.8178693652153015,0.02464974671602249,0.00692378543317318,0.00035944508272223175,a76200dd79fbe2445c6d5f5af3a5fdc8.png
gravel,0.010082174092531204,0.00410032831132412,0.0017927702283486724,0.007513000164180994,0.0006972454721108079,0.0001121459572459571,0.9518167972564697,0.017091577872633934,0.006561397109180689,0.00023254207917489111,a76897d6e1b75200d729be65cee37b87.png
asphalt,0.7310133576393127,0.018183965235948563,0.0010935328900814056,0.08918237686157227,0.007196203339844942,8.273707499029115e-05,0.1305888593196869,0.01470974087715149,0.00699621019884944,0.0009529833332635462,a78c2dd02fddcc116230595888c1127f.png
ground,0.0928943082690239,0.09681963175535202,0.014700480736792088,0.005195195786654949,7.17005314072594e-05,0.006144979037344456,0.1120215654373169,0.659287691116333,0.008135225623846054,0.0047292327508330345,a8083fb09562171b53a345516ba8e5e8.png
gravel,0.06557578593492508,0.20785480737686157,0.008589573204517365,0.006614492740482092,0.0007134093903005123,0.00020792704890482128,0.6326050758361816,0.02759489230811596,0.048649877309799194,0.001594214467331767,a83cb21862c1d3e29ff6203cb715bae6.png
gravel,0.11676565557718277,0.062081582844257355,0.005432336591184139,0.0906265527009964,0.0007275695679709315,0.002611297881230712,0.6830228567123413,0.025632698088884354,0.01098133809864521,0.0021180540788918734,aaa59f3e749b600c5696f9e872788cc9.png
gravel,0.004573125392198563,0.005763169843703508,0.007286816369742155,0.01851026341319084,0.0006010511424392462,6.313371159194503e-06,0.9449944496154785,0.008353770710527897,0.009718160144984722,0.00019286858150735497,aab6efc5de8b536d673bcad902b57c38.png
gravel,0.09467701613903046,0.013153825886547565,0.0026466690469533205,0.01354675181210041,0.0003584101505111903,0.00013915830641053617,0.8536198735237122,0.009419138543307781,0.011919925920665264,0.0005192673415876925,aac7643bc5e15d8288c32b00ddccfef0.png
