prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.1622314453125,0.07666015625,0.089599609375,0.00807952880859375,0.2435302734375,3.516674041748047e-05,0.28466796875,0.00859832763671875,0.1263427734375,3.403425216674805e-05,43c8518fc1799a36e663dd2ea4e09352.png
concrete_plates,0.07830810546875,0.06488037109375,0.07830810546875,0.020416259765625,0.340087890625,0.00516510009765625,0.146240234375,0.069091796875,0.1937255859375,0.0037784576416015625,43cdd47222be0e517a6be27e76b2a379.png
gravel,0.04351806640625,0.342529296875,0.044921875,0.003925323486328125,0.016021728515625,0.00026702880859375,0.3759765625,0.0106658935546875,0.1617431640625,0.0004687309265136719,4458c0f7a079ed1edc218f02339700d8.png
cobblestone,0.003643035888671875,0.33837890625,0.08038330078125,0.008209228515625,0.0882568359375,0.0063934326171875,0.132568359375,0.04168701171875,0.298583984375,0.0018320083618164062,44d4a68df77ba88f2876cef90e21ca88.png
gravel,0.1435546875,0.0926513671875,0.0166168212890625,0.0032711029052734375,0.259765625,1.9431114196777344e-05,0.29443359375,0.00522613525390625,0.184326171875,3.635883331298828e-05,45595e925a1b63711158670dc3f303ef.png
gravel,0.0196075439453125,0.034423828125,0.085205078125,0.0025730133056640625,0.04150390625,0.00015938282012939453,0.59130859375,0.0208740234375,0.204345703125,6.645917892456055e-05,45ad9f6b1e1d0eed35986dedcd0c8f1a.png
gravel,0.082763671875,0.042938232421875,0.0968017578125,0.01085662841796875,0.099853515625,0.0215911865234375,0.407470703125,0.17529296875,0.0587158203125,0.0036373138427734375,464451e724dbc69c1e031595c28a1ba1.png
gravel,0.0017414093017578125,0.1832275390625,0.0225830078125,0.0020999908447265625,0.009124755859375,8.14199447631836e-05,0.45361328125,0.005889892578125,0.321533203125,0.00011485815048217773,46552b8ed514dee2962e186c5dc86574.png
gravel,0.030059814453125,0.06988525390625,0.251708984375,0.00592041015625,0.043731689453125,0.013763427734375,0.33349609375,0.196044921875,0.051116943359375,0.004467010498046875,46ccce0dd48a26d50db669d890106524.png
cobblestone,0.01959228515625,0.287841796875,0.09637451171875,0.00984954833984375,0.062255859375,0.0081634521484375,0.19775390625,0.04412841796875,0.270263671875,0.0036220550537109375,472246ae5f9292ab83a27ced6ebadc4c.png
concrete_plates,0.03509521484375,0.111572265625,0.05438232421875,0.0282135009765625,0.389404296875,0.0005497932434082031,0.057891845703125,0.0097503662109375,0.31298828125,0.00022220611572265625,4773fcddd823bf4f3f506271896d87cd.png
gravel,0.0572509765625,0.1373291015625,0.044586181640625,0.0164031982421875,0.10699462890625,0.0013055801391601562,0.36181640625,0.0169219970703125,0.256591796875,0.0005612373352050781,48670b671e893cbd0eb634ae96c8ec2f.png
gravel,0.036468505859375,0.033203125,0.0183258056640625,0.003963470458984375,0.0228118896484375,0.0003056526184082031,0.472900390625,0.0201416015625,0.391845703125,2.5093555450439453e-05,48bd8a933feba9a1e6bb50d337427edb.png
paving_stones,0.0027980804443359375,0.268310546875,0.0086212158203125,0.0022487640380859375,0.1153564453125,3.8683414459228516e-05,0.1307373046875,0.0012416839599609375,0.470703125,0.00011920928955078125,48c7979e21ea114c5914ae1c3301ef95.png
cobblestone,0.061920166015625,0.345458984375,0.03997802734375,0.003604888916015625,0.01181793212890625,0.00039196014404296875,0.345458984375,0.0114593505859375,0.17919921875,0.000732421875,49158ce128699a4ac568ad2540d2eada.png
paving_stones,0.10791015625,0.12225341796875,0.039703369140625,0.017608642578125,0.0435791015625,0.0009632110595703125,0.2283935546875,0.038482666015625,0.40087890625,0.00020194053649902344,494a82b2d0d1a50198637a175370e61c.png
concrete_plates,0.1312255859375,0.051422119140625,0.043975830078125,0.010772705078125,0.35693359375,0.00012743473052978516,0.1685791015625,0.006534576416015625,0.2303466796875,7.975101470947266e-05,499189a9fda65726d7fefb74706d7a2b.png
paving_stones,0.01285552978515625,0.0787353515625,0.02557373046875,0.00756072998046875,0.09503173828125,1.0371208190917969e-05,0.321533203125,0.00553131103515625,0.453369140625,2.0563602447509766e-05,49bfc08342f29ff72aefd988308ee0f6.png
paving_stones,0.0106048583984375,0.114013671875,0.0140533447265625,0.0029449462890625,0.0975341796875,2.5510787963867188e-05,0.291259765625,0.004154205322265625,0.46533203125,7.849931716918945e-05,49cd1b7ae0f75c856bf9fc27f96cc452.png
cobblestone,0.0112152099609375,0.462158203125,0.080322265625,0.005466461181640625,0.031463623046875,0.0024261474609375,0.2802734375,0.0173797607421875,0.1064453125,0.0026645660400390625,49ea0e8681335c5a52a4de0aee666765.png
gravel,0.0628662109375,0.0297088623046875,0.0297088623046875,0.0014333724975585938,0.1331787109375,5.561113357543945e-05,0.41015625,0.01360321044921875,0.3193359375,3.165006637573242e-05,4a3fa89c014b6956ae6d9b9a73ada808.png
cobblestone,0.0231475830078125,0.300048828125,0.11749267578125,0.008514404296875,0.1937255859375,0.0007920265197753906,0.0712890625,0.0279083251953125,0.256591796875,0.0003299713134765625,4a7685947c34f86646eeb9408789a11b.png
gravel,0.0014190673828125,0.1163330078125,0.0157470703125,0.0013332366943359375,0.0152587890625,5.501508712768555e-05,0.57275390625,0.006565093994140625,0.2705078125,0.00012791156768798828,4af2b0c5dcd6fe101f3aca6e3a2b2d1a.png
cobblestone,0.0055389404296875,0.43994140625,0.006893157958984375,0.0026988983154296875,0.055938720703125,1.0371208190917969e-05,0.2587890625,0.0017986297607421875,0.228271484375,9.238719940185547e-05,4b3b8f8b7849efea26ae0ec1e4ef0430.png
gravel,0.156005859375,0.047576904296875,0.02886962890625,0.002948760986328125,0.002857208251953125,0.0004665851593017578,0.495849609375,0.038238525390625,0.22705078125,5.751848220825195e-05,4b450031f2a3685c6777108a4b2955e4.png
gravel,0.09552001953125,0.065673828125,0.09259033203125,0.007366180419921875,0.00670623779296875,0.003070831298828125,0.455810546875,0.157470703125,0.115234375,0.0006237030029296875,4c4644d9a6b2e3576ff86d4f06f3cec8.png
cobblestone,0.0142974853515625,0.41796875,0.045440673828125,0.007419586181640625,0.07733154296875,0.0005207061767578125,0.1536865234375,0.0118560791015625,0.269775390625,0.00165557861328125,4d207f78055146a18ee2f2213514e3af.png
paving_stones,0.00484466552734375,0.2998046875,0.00484466552734375,0.000896453857421875,0.031585693359375,5.4836273193359375e-06,0.0609130859375,0.0008687973022460938,0.59619140625,3.266334533691406e-05,4d41e88821e1ab969748b12ca94658ba.png
paving_stones,0.060546875,0.12420654296875,0.040313720703125,0.028594970703125,0.1322021484375,0.0007619857788085938,0.271240234375,0.01438140869140625,0.3271484375,0.00044798851013183594,4d9b2d7747656a7e5c9a89f790403241.png
paving_stones,0.09893798828125,0.09893798828125,0.0467529296875,0.01297760009765625,0.07470703125,0.0005359649658203125,0.286376953125,0.0242462158203125,0.3564453125,0.00012731552124023438,4de841efc9c5ac87d4ed5efef75d0ae2.png
paving_stones,0.068603515625,0.2249755859375,0.056884765625,0.0190582275390625,0.1923828125,0.0017175674438476562,0.1751708984375,0.0209197998046875,0.239501953125,0.0007619857788085938,4e8fae59332cb3144648e3fff034dadc.png
paving_stones,0.016693115234375,0.11956787109375,0.05474853515625,0.01384735107421875,0.2958984375,0.0017604827880859375,0.07965087890625,0.0242919921875,0.39208984375,0.0012483596801757812,50991e89bb707b656769b1ac52cdddf6.png
gravel,0.005672454833984375,0.0833740234375,0.0093536376953125,0.0010824203491210938,0.0174713134765625,1.3649463653564453e-05,0.4951171875,0.0024394989013671875,0.385498046875,3.3736228942871094e-05,53c772e23a4b7343570bae957c267589.png
gravel,0.03778076171875,0.09649658203125,0.03900146484375,0.00817108154296875,0.1361083984375,0.00034809112548828125,0.419189453125,0.00843048095703125,0.25439453125,0.00011658668518066406,54678cb30618aa7d7e9445a1adc3d5f0.png
paving_stones,0.01947021484375,0.11553955078125,0.01424407958984375,0.005237579345703125,0.1484375,9.47713851928711e-06,0.25244140625,0.0016489028930664062,0.443115234375,8.940696716308594e-06,54b4e46e385c4da654023d3d162f68a0.png
gravel,0.040313720703125,0.041595458984375,0.12030029296875,0.01308441162109375,0.159423828125,0.0196380615234375,0.271240234375,0.246826171875,0.08270263671875,0.00496673583984375,54f7402abc8c24aededc68b2c8022ef9.png
paving_stones,0.00269317626953125,0.283447265625,0.0088348388671875,0.0006203651428222656,0.0132598876953125,0.0001341104507446289,0.27490234375,0.0035686492919921875,0.41259765625,4.088878631591797e-05,5675866cbb76e909e552a3d0ba6adad9.png
cobblestone,0.0305328369140625,0.318115234375,0.12457275390625,0.012725830078125,0.026123046875,0.004680633544921875,0.1756591796875,0.048797607421875,0.255615234375,0.0030231475830078125,568a64eafb25e57cd2f89acd73dfffe4.png
paving_stones,0.25634765625,0.0972900390625,0.027008056640625,0.0027599334716796875,0.09136962890625,6.4373016357421875e-06,0.13720703125,0.0034332275390625,0.384765625,2.3126602172851562e-05,56aed256d7bbcb0b7061fe65eef70d61.png
gravel,0.026763916015625,0.19775390625,0.1744384765625,0.0011043548583984375,0.05157470703125,0.0037364959716796875,0.24609375,0.04998779296875,0.24609375,0.002567291259765625,572d6aa4182bc0d50238e0ce50be4884.png
paving_stones,0.028656005859375,0.175537109375,0.11334228515625,0.008209228515625,0.06878662109375,0.007476806640625,0.116943359375,0.044403076171875,0.4345703125,0.0020122528076171875,5885bedc887a537bc9167de269e523a3.png
gravel,0.05401611328125,0.050750732421875,0.0298309326171875,0.0028629302978515625,0.015472412109375,0.0005130767822265625,0.4248046875,0.02252197265625,0.399169921875,3.4928321838378906e-05,589837bd5237a03d3d41b6466c15ad85.png
paving_stones,0.0109405517578125,0.1510009765625,0.1510009765625,0.0154266357421875,0.2734375,0.003780364990234375,0.061004638671875,0.021087646484375,0.309814453125,0.0023651123046875,58d5e985d177f95833d523fe0224581e.png
compacted,0.01125335693359375,0.0858154296875,0.26416015625,0.004405975341796875,0.062744140625,0.003124237060546875,0.2191162109375,0.181640625,0.1654052734375,0.0023593902587890625,58f724f27ed6ff0cbb4b3fd89787aa18.png
concrete_plates,0.30517578125,0.0063323974609375,0.0201263427734375,0.004932403564453125,0.444091796875,1.2993812561035156e-05,0.08746337890625,0.00865936279296875,0.123291015625,4.947185516357422e-06,5980cdaea63a9107af3e61412351d64b.png
gravel,0.05084228515625,0.1719970703125,0.0594482421875,0.010009765625,0.16162109375,0.0009026527404785156,0.302001953125,0.0150299072265625,0.2279052734375,0.0002930164337158203,5a12b81e7dc85f2f7fd4b58a60a81f4e.png
gravel,0.09552001953125,0.08428955078125,0.061676025390625,0.01511383056640625,0.294189453125,9.268522262573242e-05,0.333251953125,0.007598876953125,0.10821533203125,3.30805778503418e-05,5a565128ddb516fdb574f7ad3d035650.png
cobblestone,0.0157012939453125,0.380615234375,0.0235748291015625,0.003093719482421875,0.0147552490234375,0.00013589859008789062,0.368896484375,0.007419586181640625,0.1854248046875,0.00039315223693847656,5b0214f0969b4664ba1175e9e689c079.png
paving_stones,0.0137481689453125,0.1727294921875,0.16748046875,0.0206298828125,0.1431884765625,0.0038166046142578125,0.09539794921875,0.045074462890625,0.3330078125,0.004749298095703125,5b21dcc6077d3afed5e3ef666dc9275d.png
paving_stones,0.00411224365234375,0.306884765625,0.0244140625,0.00411224365234375,0.0303802490234375,0.0003592967987060547,0.217529296875,0.005115509033203125,0.406494140625,0.0006303787231445312,5b29c2fb84301f0633d37329329213cb.png
paving_stones,0.0018062591552734375,0.173095703125,0.0025463104248046875,0.0020465850830078125,0.0176849365234375,2.574920654296875e-05,0.0955810546875,0.0009665489196777344,0.7060546875,2.658367156982422e-05,5bd5c4674f73a171ec66c61378aefc8b.png
gravel,0.016998291015625,0.1009521484375,0.05401611328125,0.004299163818359375,0.04339599609375,0.0005636215209960938,0.425048828125,0.01323699951171875,0.341552734375,0.00015175342559814453,5bf50ccd54ada9d845cc33314f24ff58.png
paving_stones,0.007427215576171875,0.1588134765625,0.1689453125,0.014312744140625,0.179931640625,0.01224517822265625,0.11260986328125,0.062164306640625,0.278564453125,0.004947662353515625,5c7a7a1ebf0420bd932979b90629d904.png
cobblestone,0.036590576171875,0.40576171875,0.09344482421875,0.0143280029296875,0.10260009765625,0.0010709762573242188,0.09344482421875,0.09637451171875,0.154052734375,0.0022678375244140625,5cecbb58306f4dd4e71098fa4d492ef7.png
gravel,0.172119140625,0.04351806640625,0.0838623046875,0.004444122314453125,0.12200927734375,2.485513687133789e-05,0.439453125,0.0124664306640625,0.12200927734375,3.3915042877197266e-05,5cee7149e230568b3af9942a423a76ff.png
gravel,0.0213470458984375,0.03204345703125,0.15283203125,0.003826141357421875,0.12286376953125,0.0004162788391113281,0.37841796875,0.043792724609375,0.2442626953125,0.00022280216217041016,5db77283130aec809843c9b8d6f73651.png
paving_stones,0.01264190673828125,0.0877685546875,0.02020263671875,0.0074310302734375,0.07275390625,1.3470649719238281e-05,0.30615234375,0.0036220550537109375,0.4892578125,1.9609928131103516e-05,5e4422be6a29feaba57016aca59fbb92.png
paving_stones,0.0097808837890625,0.07452392578125,0.00811004638671875,0.0038299560546875,0.26025390625,1.6689300537109375e-06,0.252197265625,0.0007309913635253906,0.390625,1.043081283569336e-05,5e4ea00de92c89b3d98fd260bdb0d1d6.png
cobblestone,0.01233673095703125,0.55859375,0.0732421875,0.005649566650390625,0.007030487060546875,0.0016183853149414062,0.1326904296875,0.04046630859375,0.1650390625,0.00342559814453125,5e6064ebe1df213a57ce0b01723a56c1.png
concrete_plates,0.148193359375,0.08709716796875,0.07928466796875,0.007610321044921875,0.35546875,2.9206275939941406e-05,0.1903076171875,0.00917816162109375,0.12286376953125,1.71661376953125e-05,5ea29af684271b6495dfa2e497c9442f.png
concrete_plates,0.099609375,0.06427001953125,0.030364990234375,0.0134735107421875,0.4326171875,4.565715789794922e-05,0.09356689453125,0.003742218017578125,0.262451171875,3.55839729309082e-05,5ed3877285bf5aa87c5b2e281af0b9a3.png
gravel,0.0250091552734375,0.2861328125,0.017730712890625,0.00421142578125,0.02349853515625,0.0003681182861328125,0.41650390625,0.01010894775390625,0.216064453125,0.00029587745666503906,5fb1cec8b81041f713d5f97f6cf4d179.png
gravel,0.0270538330078125,0.07354736328125,0.053802490234375,0.0007920265197753906,0.006427764892578125,0.00051116943359375,0.7197265625,0.0270538330078125,0.08868408203125,0.0021533966064453125,5fcdfdc895416d8fde38b6b226e80859.png
gravel,0.0007562637329101562,0.0242767333984375,0.0242767333984375,0.0004048347473144531,0.003498077392578125,0.00011599063873291016,0.80419921875,0.007175445556640625,0.1353759765625,0.00010895729064941406,5fd5b4375ed7783137497606ca12bb3d.png
paving_stones,0.08270263671875,0.07769775390625,0.0285797119140625,0.00745391845703125,0.020904541015625,0.00042057037353515625,0.27099609375,0.020263671875,0.490966796875,3.910064697265625e-05,60c46920d6f476b25bfdd3a6a79b873b.png
gravel,0.07135009765625,0.047515869140625,0.1005859375,0.014495849609375,0.1375732421875,0.017486572265625,0.35107421875,0.1939697265625,0.06298828125,0.0029449462890625,615fe489aee786f5f22b83decf0c7cf1.png
concrete_plates,0.33837890625,0.00582122802734375,0.0223236083984375,0.004978179931640625,0.46240234375,2.2351741790771484e-05,0.05029296875,0.00930023193359375,0.1064453125,5.841255187988281e-06,61b8bfcbc23b838a14365b97f2d3b001.png
gravel,0.060943603515625,0.146240234375,0.0572509765625,0.0169219970703125,0.1290283203125,0.0014791488647460938,0.300048828125,0.0306549072265625,0.256591796875,0.0008168220520019531,61c7b058e8c0cd77dc739af33901421e.png
cobblestone,0.003490447998046875,0.39111328125,0.016143798828125,0.00524139404296875,0.05810546875,0.0001157522201538086,0.268798828125,0.0046234130859375,0.25244140625,7.241964340209961e-05,61dcc35535ef2b45da4124cecfada7ef.png
gravel,0.0172119140625,0.08746337890625,0.01044464111328125,0.00045871734619140625,0.04534912109375,2.282857894897461e-05,0.417236328125,0.004779815673828125,0.417236328125,2.0802021026611328e-05,62d8f24942fe430e3bd472a664cf9426.png
gravel,0.09075927734375,0.0684814453125,0.1129150390625,0.01267242431640625,0.27099609375,6.443262100219727e-05,0.306884765625,0.0130767822265625,0.1240234375,2.771615982055664e-05,631ef8c24b17fd2aa6761d26805f520d.png
paving_stones,0.08294677734375,0.1868896484375,0.0223236083984375,0.003879547119140625,0.077880859375,1.1265277862548828e-05,0.1868896484375,0.004535675048828125,0.4345703125,6.884336471557617e-05,63ad1da99fe06d1a0b735ed98ff4fd88.png
gravel,0.0008020401000976562,0.039886474609375,0.02069091796875,0.00018465518951416016,0.0040740966796875,4.8160552978515625e-05,0.70703125,0.005069732666015625,0.222412109375,6.586313247680664e-05,63c7ca7928b60c7b8ea412392ce38b4c.png
paving_stones,0.093994140625,0.155029296875,0.0261077880859375,0.0029277801513671875,0.045806884765625,7.331371307373047e-05,0.328125,0.009307861328125,0.338623046875,0.00017583370208740234,64eacd40482ff018c8556e2ac21cf7a8.png
gravel,0.10150146484375,0.06976318359375,0.06549072265625,0.00537872314453125,0.267333984375,2.3424625396728516e-05,0.302978515625,0.00943756103515625,0.1781005859375,3.2007694244384766e-05,659db2e8b52336658485b9bf6504b05a.png
concrete_plates,0.1268310546875,0.03521728515625,0.1019287109375,0.0117950439453125,0.390625,3.212690353393555e-05,0.2369384765625,0.01216888427734375,0.08447265625,2.5033950805664062e-05,66912c67ebf69708373504e442f8ee23.png
gravel,0.0027561187744140625,0.141357421875,0.0296173095703125,0.0022144317626953125,0.008758544921875,0.00011372566223144531,0.5087890625,0.0070343017578125,0.299072265625,0.00012105703353881836,67295a9ab1e7fd763d78ddf2a8c71b0c.png
cobblestone,0.020111083984375,0.324462890625,0.1395263671875,0.007633209228515625,0.07470703125,0.005584716796875,0.11572265625,0.056396484375,0.252685546875,0.0029888153076171875,674453f2dd84c8f749577afe0281c9c3.png
asphalt,0.228759765625,0.08154296875,0.13037109375,0.007587432861328125,0.21484375,3.510713577270508e-05,0.1956787109375,0.018768310546875,0.1224365234375,3.62396240234375e-05,68ffacaeb5b2fc97a645dcec590248aa.png
paving_stones,0.10650634765625,0.232666015625,0.00847625732421875,0.001617431640625,0.034576416015625,1.1622905731201172e-05,0.12066650390625,0.003021240234375,0.492431640625,3.254413604736328e-05,698da1fb5e68558a1afec779538cc787.png
cobblestone,0.09564208984375,0.470703125,0.0310516357421875,0.01824951171875,0.0137786865234375,8.195638656616211e-05,0.2025146484375,0.005069732666015625,0.1627197265625,8.195638656616211e-05,69c86979de7d0e6e27dc79ce4bd7e63d.png
paving_stones,0.01837158203125,0.14453125,0.07501220703125,0.01186370849609375,0.23095703125,0.0015087127685546875,0.11981201171875,0.0167236328125,0.380859375,0.0004189014434814453,69f60a453443be80e03cf063553ba450.png
gravel,0.0010175704956054688,0.023162841796875,0.0106048583984375,0.00024175643920898438,0.0015277862548828125,5.739927291870117e-05,0.81640625,0.005008697509765625,0.141845703125,6.711483001708984e-05,6a03cb163dede81cc7eaffc98098bb52.png
paving_stones,0.021087646484375,0.2734375,0.012786865234375,0.004703521728515625,0.09747314453125,8.821487426757812e-06,0.137451171875,0.0020885467529296875,0.450927734375,9.465217590332031e-05,6ad05ec3dab0806405744b777eded466.png
cobblestone,0.0206146240234375,0.454833984375,0.10150146484375,0.01212310791015625,0.019989013671875,0.00418853759765625,0.1572265625,0.025665283203125,0.201904296875,0.0019178390502929688,6b33c6393bc51dfe1f572b86b1cc8c36.png
concrete_plates,0.049041748046875,0.1939697265625,0.125244140625,0.04608154296875,0.2001953125,0.004421234130859375,0.1292724609375,0.07366943359375,0.1766357421875,0.0014362335205078125,6b34584642b72a8feb91a9eeab364371.png
cobblestone,0.002437591552734375,0.46435546875,0.01126861572265625,0.0017824172973632812,0.02239990234375,4.3272972106933594e-05,0.16552734375,0.0026760101318359375,0.329345703125,0.00020635128021240234,6c1da224bfcc39d642f8918e0dcb02d7.png
asphalt,0.39208984375,0.0400390625,0.0821533203125,0.00653839111328125,0.2098388671875,2.2172927856445312e-05,0.179443359375,0.012603759765625,0.07720947265625,2.282857894897461e-05,6de8fdc3ae015da9ce18bba87671d3da.png
paving_stones,0.0020961761474609375,0.31103515625,0.0289306640625,0.002529144287109375,0.01409912109375,0.0005640983581542969,0.283203125,0.02325439453125,0.3310546875,0.0030498504638671875,6e56db52bd9e3e7602b8216d1a972943.png
paving_stones,0.014862060546875,0.225341796875,0.008209228515625,0.0020122528076171875,0.12445068359375,3.337860107421875e-06,0.10003662109375,0.000980377197265625,0.52392578125,1.913309097290039e-05,6e655c0defa75081a694f67221a96c34.png
gravel,0.032684326171875,0.07843017578125,0.05389404296875,0.003040313720703125,0.033721923828125,0.0006575584411621094,0.410888671875,0.0239105224609375,0.362548828125,0.00010406970977783203,6e983eb4fd83f6bbe4bec716d2c2a786.png
paving_stones,0.17529296875,0.1865234375,0.08544921875,0.01309967041015625,0.11676025390625,0.0029239654541015625,0.1807861328125,0.04571533203125,0.1925048828125,0.0008640289306640625,6edf2c35fe7c63f617d46e118050b087.png
gravel,0.0020198822021484375,0.2408447265625,0.01276397705078125,0.0016736984252929688,0.00641632080078125,2.9742717742919922e-05,0.59619140625,0.0030307769775390625,0.13720703125,6.097555160522461e-05,6f9bb79f023d5f525067c25fa66a04af.png
gravel,0.0092010498046875,0.123046875,0.054595947265625,0.002117156982421875,0.003955841064453125,0.0006661415100097656,0.6865234375,0.038726806640625,0.0794677734375,0.0018110275268554688,700f68dd730dbbc58754918a2ccc4484.png
paving_stones,0.00786590576171875,0.07940673828125,0.00557708740234375,0.003490447998046875,0.178955078125,5.245208740234375e-06,0.344970703125,0.000606536865234375,0.37890625,9.775161743164062e-06,703272f44f096faf71ff3f3f68f6e9f9.png
gravel,0.005096435546875,0.046875,0.04010009765625,0.0020599365234375,0.048370361328125,4.1425228118896484e-05,0.7333984375,0.0114898681640625,0.11248779296875,0.00010579824447631836,70bdb14ebfb57813676d8b8026461899.png
gravel,0.07269287109375,0.11981201171875,0.05487060546875,0.01186370849609375,0.1689453125,0.0010366439819335938,0.32568359375,0.0138702392578125,0.23095703125,0.00021731853485107422,70c90dd5b38c00f5f8fd15a45ec5282d.png
concrete_plates,0.188720703125,0.0694580078125,0.0462646484375,0.013671875,0.311279296875,0.001850128173828125,0.0716552734375,0.0218505859375,0.274658203125,0.0007023811340332031,71125d12a5bd46464debbd6501334c35.png
gravel,0.03277587890625,0.2008056640625,0.054046630859375,0.00153350830078125,0.01031494140625,0.0004127025604248047,0.467041015625,0.0186767578125,0.2137451171875,0.0006003379821777344,71375843dac0993e1ae0839b49174dad.png
asphalt,0.37451171875,0.03271484375,0.043365478515625,0.061126708984375,0.1378173828125,0.002445220947265625,0.04913330078125,0.03271484375,0.265625,0.0005631446838378906,71a64e2168454872b4dc745761814441.png
paving_stones,0.02081298828125,0.105712890625,0.0682373046875,0.01262664794921875,0.15380859375,0.00057220458984375,0.09930419921875,0.0167236328125,0.5205078125,0.0018186569213867188,71dc25b2d94a50a7a9ee3ba36c82ba34.png
gravel,0.0015621185302734375,0.30712890625,0.01018524169921875,0.0010738372802734375,0.01392364501953125,2.6881694793701172e-05,0.347900390625,0.001255035400390625,0.31689453125,4.297494888305664e-05,723c12b87feb074f2580c4f116e55586.png
gravel,0.07666015625,0.162353515625,0.057891845703125,0.0017480850219726562,0.0121307373046875,0.0001575946807861328,0.5322265625,0.01332855224609375,0.143310546875,0.00015270709991455078,725fb8c5cc6baafdafacd4a53aa23b77.png
paving_stones,0.00807952880859375,0.2218017578125,0.0146331787109375,0.00629425048828125,0.08416748046875,3.409385681152344e-05,0.1622314453125,0.0027923583984375,0.499755859375,1.9431114196777344e-05,72bf375ea8dbf0c302f5aee1a6c0bd64.png
cobblestone,0.003871917724609375,0.407470703125,0.017913818359375,0.0022068023681640625,0.0443115234375,0.0001169443130493164,0.14990234375,0.0029239654541015625,0.37109375,8.034706115722656e-05,73ba427c5c92ba83cf14a11126c99b0a.png
gravel,0.01171112060546875,0.03607177734375,0.017578125,0.00238037109375,0.0372314453125,3.0875205993652344e-05,0.7021484375,0.0094146728515625,0.1832275390625,4.494190216064453e-05,7481e050a23aa48d9b498a0b892f8a78.png
gravel,0.0748291015625,0.11962890625,0.05145263671875,0.00951385498046875,0.2379150390625,3.325939178466797e-05,0.315185546875,0.006145477294921875,0.185302734375,4.273653030395508e-05,7498102e9963694dc1180a89ffb7a5fb.png
gravel,0.019866943359375,0.016998291015625,0.06512451171875,0.006252288818359375,0.049163818359375,0.00014698505401611328,0.6181640625,0.0298309326171875,0.1944580078125,5.245208740234375e-05,75b57fd21c0b17915f2da14dee4a0045.png
gravel,0.11871337890625,0.09539794921875,0.08685302734375,0.0038166046142578125,0.0264892578125,0.00033354759216308594,0.455078125,0.0290985107421875,0.183837890625,0.00026798248291015625,75e1628fb0fffaea39832b8163d06fee.png
concrete_plates,0.0928955078125,0.123046875,0.0679931640625,0.022064208984375,0.25244140625,0.003383636474609375,0.202880859375,0.0250091552734375,0.2093505859375,0.0008292198181152344,767f1690c9a756682bf5fc5160ce3167.png
gravel,0.029022216796875,0.042236328125,0.09222412109375,0.003467559814453125,0.01654052734375,0.00031256675720214844,0.64013671875,0.02813720703125,0.1474609375,0.0002846717834472656,76b96dd4871bedbba300cef4e7012dc1.png
gravel,0.0019588470458984375,0.1417236328125,0.0174713134765625,0.0008969306945800781,0.0270538330078125,4.756450653076172e-05,0.49462890625,0.0064239501953125,0.3095703125,0.0001214146614074707,7866571d77b7c775766632ec0689f0bb.png
paving_stones,0.00475311279296875,0.365966796875,0.003818511962890625,0.0010280609130859375,0.0273590087890625,4.374980926513672e-05,0.095458984375,0.0012788772583007812,0.5,4.2438507080078125e-05,78dd6a3a2bc069058d341dd7689916e1.png
paving_stones,0.310302734375,0.030731201171875,0.044708251953125,0.003139495849609375,0.06927490234375,0.000213623046875,0.1942138671875,0.0169677734375,0.330322265625,7.855892181396484e-05,7964b2d883685b88973435f8f4ced41b.png
paving_stones,0.0340576171875,0.178466796875,0.2364501953125,0.01214599609375,0.07440185546875,0.0057373046875,0.0897216796875,0.07440185546875,0.2763671875,0.0182342529296875,799ae3d3a93860638a64b36ead173365.png
paving_stones,0.136962890625,0.09716796875,0.0831298828125,0.01160430908203125,0.07110595703125,0.0011854171752929688,0.1171875,0.0458984375,0.435302734375,0.00036144256591796875,7a0280b6fe6f0ed31f525cf184a74c0c.png
gravel,0.111083984375,0.10430908203125,0.06134033203125,0.0328369140625,0.2208251953125,0.00286865234375,0.235107421875,0.023284912109375,0.20751953125,0.0008478164672851562,7a6fe3524c69263819fc92f339d7bb1b.png
paving_stones,0.0230255126953125,0.12841796875,0.0457763671875,0.01232147216796875,0.1455078125,0.0006327629089355469,0.1064453125,0.0139617919921875,0.52392578125,0.00010657310485839844,7ae9cb0d908779863fc5f8e36f72fe46.png
cobblestone,0.0379638671875,0.24755859375,0.12445068359375,0.0108795166015625,0.048736572265625,0.00467681884765625,0.24755859375,0.04437255859375,0.2325439453125,0.0012989044189453125,7b692783346ff62ccdfdab47d9925d73.png
paving_stones,0.045745849609375,0.12432861328125,0.032440185546875,0.00679779052734375,0.09991455078125,0.0004773139953613281,0.2181396484375,0.01020050048828125,0.4619140625,0.00012445449829101562,7b6cda0b30a5be9f72c4af8681faa6d6.png
gravel,0.1307373046875,0.05987548828125,0.052825927734375,0.01715087890625,0.222412109375,3.212690353393555e-05,0.40283203125,0.00890350341796875,0.1051025390625,2.008676528930664e-05,7d3f67f34834510894bb1fca91444dbb.png
paving_stones,0.01215362548828125,0.202392578125,0.081787109375,0.0160980224609375,0.173095703125,0.001922607421875,0.054473876953125,0.03985595703125,0.415283203125,0.0030727386474609375,7d4645675520c267dfbe2e66e1451040.png
