prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.0012986125657334924,0.002756629604846239,2.648973804753041e-06,0.0007801144383847713,0.00011786910908995196,4.490688376712626e-10,0.9778163433074951,0.01409421768039465,0.0020075056236237288,0.0011260119499638677,35f9652a18099c8b0506af6c348e9c70.png
ground,0.00014740570622961968,5.516792225535028e-05,0.07663439214229584,4.037377948407084e-06,3.4200988920929376e-06,5.4718366726547174e-08,0.022320009768009186,0.9006796479225159,2.1368505258578807e-05,0.00013444451906252652,370535921ad6a2308a635d0c398fe729.png
gravel,0.4495992064476013,0.00016377381689380854,0.00011143211304442957,0.01538106333464384,9.854841482592747e-05,4.3273447325464787e-11,0.5318449139595032,0.0024443608708679676,0.00029778777388855815,5.887648512725718e-05,383b1bc421f81200b7dae1e1e95adeec.png
gravel,0.00039371193270199,0.004021111875772476,0.001773581258021295,0.00020345796656329185,3.850596840493381e-05,2.7259987669947527e-11,0.989948034286499,0.0024602327030152082,0.0001801853795768693,0.0009811847703531384,3accae52ba8f559176ea409a0b71829a.png
ground,0.000884378794580698,0.012344916351139545,0.19404403865337372,1.61739117174875e-05,0.0001082294766092673,2.2937614030382747e-09,0.2754656970500946,0.5114037394523621,0.004294708836823702,0.0014381002401933074,3b6363c30e6bd1332d030d2e0f2e18b6.png
gravel,5.571110250457423e-06,0.1380457878112793,0.0005005216225981712,0.0006879974389448762,0.00014443177497014403,4.584261303897108e-10,0.7970121502876282,0.00018994361744262278,0.03392139449715614,0.02949216403067112,3c1bd3b037a8db3d456966792e5cad45.png
gravel,8.681458893988747e-06,0.0025709024630486965,2.5907867893693037e-05,0.00042084738379344344,1.9723882360267453e-05,1.5363387645406235e-11,0.9961381554603577,5.462937770062126e-05,0.00040220777736976743,0.0003590105625335127,3dbf7a906e235dd2b90bbd05fb6e6f71.png
ground,0.09783155471086502,0.016889361664652824,0.00021455004753079265,9.691633749753237e-05,0.0011716397712007165,6.405097252581982e-08,0.4210125207901001,0.42763108015060425,0.022762389853596687,0.012390010058879852,3ef68fcfd14ddd1c746a1e4bc37e0bac.png
gravel,3.5609125916380435e-05,0.0021863600704818964,0.0008550127386115491,7.708820339757949e-05,5.146124021848664e-05,3.863989961327974e-10,0.8260378837585449,0.16936585307121277,0.0007891302811913192,0.0006016316474415362,3f58f31a98deeb77150469139e8b173e.png
gravel,9.78452735580504e-05,0.0012768837623298168,8.998314297059551e-05,0.0001340911112492904,2.7012274586013518e-05,5.130570968070458e-11,0.9970129728317261,7.664320582989603e-05,0.0009936285205185413,0.00029088830342516303,3f6b856a5ca84dc27cb7196420246d7c.png
gravel,0.014289679005742073,0.03522322699427605,1.927679477375932e-05,0.0006412984803318977,0.0008175124530680478,3.118989155836971e-08,0.9203131198883057,0.01815461926162243,0.004560039844363928,0.005981177091598511,4026f1b4eaf5a39b23c8610631bd98fa.png
ground,0.0007977979257702827,6.837159889983013e-05,6.8902027123840526e-06,0.00020677589054685086,4.264433664502576e-05,6.013788356185046e-10,0.003304598852992058,0.9954255223274231,9.881613368634135e-05,4.848651587963104e-05,4134426fa88c330556d4b75cd9b9e477.png
gravel,2.706298346311087e-06,0.0009363976423628628,0.00010040021879831329,6.984498668316519e-08,5.261254543142968e-09,1.504139174324237e-11,0.998736560344696,0.00013681188283953816,2.07722532650223e-05,6.638732884312049e-05,4378a623d86681c988fcd33411a59d14.png
ground,0.00018965586787089705,1.412033543601865e-05,0.0032449793070554733,1.2769854038197082e-05,2.279234649904538e-06,1.0034065592301467e-11,0.017340729013085365,0.9791833758354187,5.512248662853381e-06,6.6673669607553165e-06,437ae8bf1463636317b0e8871023df30.png
gravel,0.0019248868338763714,0.004162933211773634,3.489533992251381e-05,0.0013131019659340382,0.0006822542636655271,1.747525874007394e-10,0.9589921236038208,0.02720804326236248,0.004470317158848047,0.0012115058489143848,43a2c2d69f386d06dda3a48b0740abf8.png
gravel,0.00716413464397192,0.00024495297111570835,4.702497790276539e-06,7.28558370610699e-05,4.474872639548266e-06,3.340055315659285e-11,0.9919031262397766,0.00038562246481887996,0.0001832067355280742,3.6922949220752344e-05,43c8518fc1799a36e663dd2ea4e09352.png
ground,0.00818250048905611,0.0013286190805956721,0.0022769924253225327,0.0006100102909840643,0.0010057446779683232,2.028293238254264e-05,0.02522965706884861,0.9543759822845459,0.0008755995659157634,0.006094558630138636,43cdd47222be0e517a6be27e76b2a379.png
gravel,7.178600208135322e-05,0.0013352258829399943,0.0003538144810590893,5.880256708223897e-07,5.802036753266293e-07,1.0532709253385786e-11,0.9925429821014404,0.00559595413506031,8.079202962107956e-05,1.8311304302187636e-05,4458c0f7a079ed1edc218f02339700d8.png
ground,1.5267640264937654e-05,2.6785986847244203e-05,2.9564282158389688e-05,1.526900814496912e-05,8.035542123252526e-06,5.063324759468912e-10,0.0019182501127943397,0.9979250431060791,2.2634239940089174e-05,3.912800457328558e-05,44d4a68df77ba88f2876cef90e21ca88.png
gravel,0.00029201421421021223,0.000964348844718188,7.952658052090555e-06,6.903635221533477e-05,3.5211087379138917e-07,2.107745748769485e-11,0.9983610510826111,0.00010557652421994135,3.504155756672844e-05,0.00016456138109788299,45595e925a1b63711158670dc3f303ef.png
gravel,0.0006621297216042876,0.0007740195142105222,0.0008108159527182579,1.3063485084785498e-06,2.1415144146885723e-07,1.0921399201668791e-11,0.9762727618217468,0.02129625901579857,9.780619438970461e-05,8.468781015835702e-05,45ad9f6b1e1d0eed35986dedcd0c8f1a.png
gravel,0.027261795476078987,0.015444437973201275,1.764706030371599e-05,0.0007076385663822293,0.0005838878569193184,2.370332552459331e-08,0.9340575933456421,0.015745418146252632,0.00286686304025352,0.0033147649373859167,464451e724dbc69c1e031595c28a1ba1.png
gravel,1.3376229901496117e-07,0.0022777921985834837,2.5821411782089854e-06,3.423834584737051e-07,3.923634324110026e-07,2.745712684992796e-11,0.9973982572555542,1.8747348804026842e-05,0.0002643806510604918,3.7339559639804065e-05,46552b8ed514dee2962e186c5dc86574.png
ground,0.0018272720044478774,0.0001048001431627199,0.0036829279270023108,4.4927874114364386e-06,0.00013384675548877567,2.8892424563942143e-10,0.11015516519546509,0.8836191296577454,0.00026591811911202967,0.00020649375801440328,46ccce0dd48a26d50db669d890106524.png
ground,0.0021434256341308355,0.0010160712990909815,0.00010688111797207966,0.00010362473403802142,0.0009250605362467468,8.434031251169927e-10,0.16417376697063446,0.8294669389724731,0.001181319123134017,0.0008828925783745944,472246ae5f9292ab83a27ced6ebadc4c.png
asphalt,0.5838233232498169,0.005998215638101101,1.5963276382535696e-05,0.0009343239362351596,0.007518384605646133,1.3461667336400751e-09,0.37857016921043396,0.009158859960734844,0.007942480966448784,0.006038207560777664,4773fcddd823bf4f3f506271896d87cd.png
gravel,0.0008489404572173953,0.0010580357629805803,3.42167004419025e-05,0.003463559551164508,0.00028335777460597456,4.1064246447675146e-10,0.9897080659866333,0.002848611678928137,0.0013122414238750935,0.0004429180407896638,48670b671e893cbd0eb634ae96c8ec2f.png
gravel,0.006147192325443029,0.008782451041042805,3.83081032850896e-06,0.0006000221474096179,0.0006369428592734039,5.964793242663191e-11,0.9559252262115479,0.012467745691537857,0.010307203978300095,0.005129298660904169,48bd8a933feba9a1e6bb50d337427edb.png
gravel,3.306453493223671e-07,0.019853638485074043,0.0010924616362899542,1.3187545846449211e-05,1.5489220459130593e-05,6.641362459980371e-11,0.9763180017471313,0.0002893393684644252,0.0006150590488687158,0.0018024465534836054,48c7979e21ea114c5914ae1c3301ef95.png
gravel,9.2242298705969e-05,0.0023696674033999443,0.0002970640198327601,9.345314992970088e-07,3.473429330824729e-07,5.628518831568563e-11,0.9875319600105286,0.009603479877114296,6.391192437149584e-05,4.046959656989202e-05,49158ce128699a4ac568ad2540d2eada.png
gravel,0.0012028381461277604,0.0003089750825893134,3.6870285839540884e-05,0.003954039420932531,0.00021609057148452848,1.1747013084484337e-10,0.9909079074859619,0.0027889159973710775,0.0004145495477132499,0.0001699216227279976,494a82b2d0d1a50198637a175370e61c.png
gravel,0.003838875563815236,0.00020484888227656484,7.926936086732894e-05,0.0004441642959136516,4.669044210459106e-05,6.2078306904689295e-12,0.9934303164482117,0.001823727390728891,8.818056812742725e-05,4.3917196308029816e-05,499189a9fda65726d7fefb74706d7a2b.png
gravel,0.0002833537000697106,0.0008634917321614921,2.6787902243086137e-05,0.0001188157984870486,0.0002660080208443105,1.6713640020593612e-12,0.9949820637702942,0.002301143016666174,0.0007820349419489503,0.0003762708220165223,49bfc08342f29ff72aefd988308ee0f6.png
gravel,0.012285379692912102,0.001377466949634254,0.004895929712802172,0.00036104570608586073,0.0001340449380222708,8.31162430547927e-11,0.9753643274307251,0.0041662235744297504,0.000934349256567657,0.00048134077223949134,49cd1b7ae0f75c856bf9fc27f96cc452.png
gravel,5.4933505452936515e-05,0.008082360960543156,0.00020104959548916668,4.84871598018799e-05,7.444519724231213e-05,8.17302735905967e-12,0.9889795780181885,0.0006408822373487055,0.0009453325183130801,0.0009728769073262811,49ea0e8681335c5a52a4de0aee666765.png
gravel,3.2075024591904366e-07,0.00013025841326452792,6.148275588202523e-06,7.884200385888107e-07,2.7898120151803596e-06,6.335663937928615e-11,0.9991775155067444,0.0004127532884012908,0.00024601584300398827,2.3242107999976724e-05,4a3fa89c014b6956ae6d9b9a73ada808.png
ground,0.0006869045319035649,0.00012759836681652814,5.131040779815521e-06,0.0007719246204942465,0.00018506095511838794,3.6759471022662638e-09,0.0013156451750546694,0.9963544607162476,0.00028535808087326586,0.0002678927849046886,4a7685947c34f86646eeb9408789a11b.png
gravel,9.90282842394663e-08,0.0009748148149810731,1.431925829820102e-05,5.2289159668816865e-08,8.182605704121215e-09,3.558838553713306e-12,0.9987216591835022,0.0001870964333647862,4.85489772472647e-06,9.70369583228603e-05,4af2b0c5dcd6fe101f3aca6e3a2b2d1a.png
gravel,2.2110540157882497e-05,0.01307661458849907,2.2679460016661324e-06,1.3467881217366084e-05,6.583176741514762e-07,1.730954962697595e-11,0.9840753674507141,3.474291952443309e-05,0.0002577953855507076,0.002516916487365961,4b3b8f8b7849efea26ae0ec1e4ef0430.png
gravel,0.003846151987090707,0.03016359731554985,3.0659355161333224e-06,0.0007320780423469841,0.0004889852134510875,2.6999144586703494e-10,0.9250253438949585,0.015486102551221848,0.015717647969722748,0.008537065237760544,4b450031f2a3685c6777108a4b2955e4.png
gravel,0.06391703337430954,0.0006128900568000972,0.0002621476596686989,0.00014881897368468344,2.2051428459235467e-05,1.7494025117414935e-09,0.9299807548522949,0.00466176075860858,0.00032296357676386833,7.158589869504794e-05,4c4644d9a6b2e3576ff86d4f06f3cec8.png
gravel,5.492957279784605e-05,0.005325322970747948,0.00021776343055535108,9.984756616177037e-06,1.2840258023061324e-05,8.230570738843035e-12,0.9915907382965088,0.0009247283451259136,0.0002636938588693738,0.0016000501345843077,4d207f78055146a18ee2f2213514e3af.png
gravel,0.00014910416211932898,0.064471535384655,0.002169739454984665,5.088742182124406e-05,6.753199704689905e-05,7.61290530615355e-10,0.9229174256324768,0.0022351073566824198,0.003294503316283226,0.004644160158932209,4d41e88821e1ab969748b12ca94658ba.png
gravel,0.0073050931096076965,0.009634358808398247,0.0002847442519851029,0.0034618359059095383,0.004116744268685579,4.2344905359925633e-10,0.9125221371650696,0.04786698520183563,0.010761607438325882,0.004046423826366663,4d9b2d7747656a7e5c9a89f790403241.png
gravel,0.006203699856996536,0.00046726694563403726,1.4877479770802893e-05,0.006151513662189245,0.0004137782088946551,1.948617933678065e-10,0.981092095375061,0.004356838297098875,0.0011152531951665878,0.00018467471818439662,4de841efc9c5ac87d4ed5efef75d0ae2.png
gravel,0.005569013301283121,0.0017618254059925675,2.5429510060348548e-05,0.0037623371463268995,0.0007693910738453269,5.042329331850226e-10,0.9716497659683228,0.014045700430870056,0.0018566290382295847,0.00055983621859923,4e8fae59332cb3144648e3fff034dadc.png
gravel,1.7820664652390406e-05,0.2386825680732727,0.0011180394794791937,1.3047404536337126e-05,0.003271598368883133,1.895281002362026e-06,0.6600010991096497,0.007219104096293449,0.0068056415766477585,0.08286921679973602,50991e89bb707b656769b1ac52cdddf6.png
gravel,7.801929314155132e-06,0.013464612886309624,0.0004819063178729266,5.297457391861826e-06,5.014549242332578e-05,9.433776676504024e-11,0.9714165329933167,0.012856800109148026,0.0007532301242463291,0.0009637671755626798,53c772e23a4b7343570bae957c267589.png
gravel,0.026848534122109413,0.014947478659451008,7.619680400239304e-05,0.007388594560325146,0.005941773299127817,4.3276730821162346e-07,0.7634651064872742,0.15636053681373596,0.018185172230005264,0.006786249112337828,54678cb30618aa7d7e9445a1adc3d5f0.png
gravel,3.8401962228817865e-05,0.0018794412026181817,0.00014326389646157622,0.0020444730762392282,0.0001152629847638309,8.865180117778593e-11,0.9945278763771057,0.0004568932927213609,0.0004155714705120772,0.00037890792009420693,54b4e46e385c4da654023d3d162f68a0.png
gravel,0.010890472680330276,0.09425031393766403,2.1312353055691347e-05,0.0003458612482063472,0.0018854114459827542,1.013334305355329e-08,0.8496721386909485,0.010139523074030876,0.019640931859612465,0.013154168613255024,54f7402abc8c24aededc68b2c8022ef9.png
gravel,1.1815892321465071e-05,0.025826195254921913,0.0006920821033418179,5.611980782305181e-07,1.46672022083294e-07,1.736888854964036e-08,0.971413791179657,0.00048160270671360195,0.0004299112770240754,0.0011438395595178008,5675866cbb76e909e552a3d0ba6adad9.png
ground,0.0008060944965109229,0.004753806162625551,0.003011226188391447,0.00021216453751549125,0.0015625252854079008,1.151444425917525e-10,0.06897187232971191,0.9123430848121643,0.006305883172899485,0.0020333589054644108,568a64eafb25e57cd2f89acd73dfffe4.png
gravel,0.006349277216941118,0.007872243411839008,1.3682790267921519e-05,4.059783896082081e-05,8.547383913537487e-05,2.163449697167863e-10,0.9811144471168518,0.0002774501626845449,0.0034636699128896,0.0007831564289517701,56aed256d7bbcb0b7061fe65eef70d61.png
ground,8.137528493534774e-05,0.002664944389835,0.002522642258554697,3.8911693422960525e-07,8.69035575306043e-05,8.286626496101235e-08,0.00034758137189783156,0.9915218353271484,0.0008410222944803536,0.001933251041918993,572d6aa4182bc0d50238e0ce50be4884.png
ground,1.6595833585597575e-05,0.0015498301945626736,0.001011545187793672,2.6514149794820696e-05,0.005166332237422466,5.449223863251973e-07,0.004530258942395449,0.9763919711112976,0.0034033646807074547,0.007902998477220535,5885bedc887a537bc9167de269e523a3.png
gravel,0.001162842963822186,0.007106828037649393,4.072657247888856e-06,0.0003447245107963681,7.913260196801275e-05,9.5668606370225e-10,0.9816144108772278,0.004883105400949717,0.0014216422569006681,0.0033830993343144655,589837bd5237a03d3d41b6466c15ad85.png
ground,5.479212268255651e-05,0.001578755211085081,1.5923898899927735e-05,0.00023886885901447386,0.0006324027781374753,1.5025975699245464e-05,0.069489985704422,0.92081618309021,0.0006563067436218262,0.0065017943270504475,58d5e985d177f95833d523fe0224581e.png
ground,3.548519453033805e-05,0.0003062116156797856,0.18585212528705597,7.37437676434638e-06,6.82560057612136e-05,7.822242298338722e-10,0.07432187348604202,0.7391279935836792,0.00019835321290884167,8.237471774918959e-05,58f724f27ed6ff0cbb4b3fd89787aa18.png
gravel,0.053922295570373535,9.862917067948729e-05,9.705452248454094e-05,0.0005347313126549125,3.822073722403729e-06,4.234933584368328e-11,0.943990170955658,0.0012619105400517583,5.0252598157385364e-05,4.1185790905728936e-05,5980cdaea63a9107af3e61412351d64b.png
gravel,0.015571396797895432,0.011412916705012321,7.155426828830969e-06,0.0006915999110788107,0.00034588223206810653,2.415759354335023e-06,0.5921028256416321,0.3729669153690338,0.003161204978823662,0.0037377553526312113,5a12b81e7dc85f2f7fd4b58a60a81f4e.png
gravel,0.021357517689466476,0.00016134741599671543,1.726500158838462e-05,0.0003510030801407993,3.5531520552467555e-05,2.9135355239517935e-10,0.9765743613243103,0.0013848855160176754,8.626937051303685e-05,3.182953878422268e-05,5a565128ddb516fdb574f7ad3d035650.png
gravel,6.102857514633797e-05,0.00038646432221867144,5.549787238123827e-05,1.2658642845053691e-05,9.268647772842087e-06,3.0513319648761694e-10,0.9983704686164856,0.00026313040871173143,0.0006920553278177977,0.00014946804731152952,5b0214f0969b4664ba1175e9e689c079.png
gravel,0.00013046443928033113,0.015251893550157547,0.02368946187198162,0.0002869726449716836,0.000322640931699425,3.371810830543609e-09,0.5078728795051575,0.439527302980423,0.0013883053325116634,0.011530116200447083,5b21dcc6077d3afed5e3ef666dc9275d.png
gravel,3.5453208511171397e-06,0.0009223169181495905,1.1773043297580443e-05,2.465619945724029e-05,2.9453265597112477e-05,3.478171917148387e-11,0.9972220659255981,0.00039972923696041107,0.00034665412385948,0.0010397357400506735,5b29c2fb84301f0633d37329329213cb.png
gravel,1.7994585732594715e-06,0.0005450939643196762,1.7076890799216926e-05,0.00011290306429145858,5.1869948947569355e-05,9.989542179567046e-12,0.9987083673477173,7.761793676763773e-05,0.0003872319939546287,9.815346129471436e-05,5bd5c4674f73a171ec66c61378aefc8b.png
gravel,0.0005634588305838406,0.007539110258221626,0.000277180050034076,0.0001835069851949811,0.01228315755724907,6.646118322350958e-09,0.8774401545524597,0.052558671683073044,0.015725327655673027,0.033429358154535294,5bf50ccd54ada9d845cc33314f24ff58.png
ground,4.648902176995762e-05,0.0011894329218193889,0.00036638075835071504,0.0004523784155026078,0.0026404482778161764,5.671910230375943e-08,0.009226605296134949,0.9792070388793945,0.0022141148801892996,0.004657036624848843,5c7a7a1ebf0420bd932979b90629d904.png
ground,0.1072651743888855,0.02929682470858097,0.05817297101020813,7.884434307925403e-05,0.0017726017395034432,2.282754110183305e-07,0.20145700871944427,0.4820559322834015,0.02662169188261032,0.09327877312898636,5cecbb58306f4dd4e71098fa4d492ef7.png
gravel,0.0019098835764452815,5.908668754273094e-05,4.231239017826738e-06,0.000280765350908041,1.1453209481260274e-05,1.8789082789627543e-10,0.9969478249549866,0.0006891172379255295,8.927637827582657e-05,8.295859515783377e-06,5cee7149e230568b3af9942a423a76ff.png
ground,0.0053384569473564625,0.00026554593932814896,0.01696079410612583,1.1950359294132795e-05,4.670403086493025e-06,7.347612795971514e-11,0.3065101206302643,0.6707193851470947,9.644348756410182e-05,9.273004252463579e-05,5db77283130aec809843c9b8d6f73651.png
gravel,0.00036053909570910037,0.0021046404726803303,3.7368467019405216e-05,0.00024334141926374286,0.0002994612150359899,1.2028407783692963e-12,0.9914950132369995,0.0027014221996068954,0.0019811091478914022,0.0007771523669362068,5e4422be6a29feaba57016aca59fbb92.png
gravel,1.3653905625687912e-05,0.0005681496695615351,4.064664972247556e-05,0.0020923044066876173,2.5415512936888263e-05,7.39185709169865e-12,0.9968823194503784,0.0002501342969480902,0.00010316977568436414,2.4242355721071362e-05,5e4ea00de92c89b3d98fd260bdb0d1d6.png
ground,0.0005121026188135147,0.01640981063246727,0.0006789435283280909,8.544685988454148e-05,0.0008881886024028063,1.1039851255389976e-09,0.0156855508685112,0.9592346549034119,0.00390623789280653,0.0025991194415837526,5e6064ebe1df213a57ce0b01723a56c1.png
gravel,0.0413031131029129,0.0004067482950631529,7.242425908771111e-06,0.000479858455946669,3.1314670195570216e-05,1.0482233830932941e-10,0.9568071961402893,0.00040065692155621946,0.0004939485224895179,6.998507888056338e-05,5ea29af684271b6495dfa2e497c9442f.png
gravel,0.022330574691295624,0.0019247762393206358,0.00011523980356287211,0.0004772941174451262,7.833605195628479e-05,3.529112115388533e-12,0.9735032320022583,0.0008570615318603814,0.00029135087970644236,0.00042210251558572054,5ed3877285bf5aa87c5b2e281af0b9a3.png
gravel,0.00271524116396904,0.0028171208687126637,0.005080484319478273,0.00020405987743288279,2.6897028874373063e-05,1.7507302274566428e-09,0.9702097177505493,0.017025744542479515,0.0003463081084191799,0.0015744310803711414,5fb1cec8b81041f713d5f97f6cf4d179.png
ground,0.0006408797926269472,0.004256651736795902,0.10601315647363663,3.206032488378696e-06,2.1174259927647654e-06,4.405382170169503e-10,0.43464773893356323,0.4540444314479828,0.0002253233833471313,0.00016656472871545702,5fcdfdc895416d8fde38b6b226e80859.png
gravel,5.120800850022533e-08,0.001104997587390244,1.2146364497311879e-05,9.686539215181256e-08,2.169165611576318e-07,9.668324474354506e-11,0.9981637597084045,0.0005703010247088969,0.00012201145727885887,2.6447440177435055e-05,5fd5b4375ed7783137497606ca12bb3d.png
gravel,0.0012924523325636983,0.003085965756326914,6.178885996632744e-06,0.0007015424780547619,0.00012675912876147777,4.5274201054823493e-10,0.9737644791603088,0.017298461869359016,0.002591110533103347,0.0011331259738653898,60c46920d6f476b25bfdd3a6a79b873b.png
gravel,0.028334859758615494,0.05607760697603226,2.038631464529317e-05,0.0003742552362382412,0.0007731008809059858,1.4797950420586403e-08,0.8661189675331116,0.028644591569900513,0.011642339639365673,0.008013981394469738,615fe489aee786f5f22b83decf0c7cf1.png
gravel,0.05144622549414635,0.00017029694572556764,6.38105848338455e-05,0.00044754278496839106,9.449295248487033e-06,4.2901019542407326e-11,0.9458335041999817,0.001787664950825274,0.00014225559425540268,9.912476525641978e-05,61b8bfcbc23b838a14365b97f2d3b001.png
gravel,0.000881327548995614,0.0007005519582889974,2.0193170712445863e-05,0.002064376836642623,0.0002105509483953938,3.193725284234006e-10,0.9922928810119629,0.0026250723749399185,0.0008796515176072717,0.00032533795456402004,61c7b058e8c0cd77dc739af33901421e.png
gravel,1.2414552656991873e-06,0.002086315071210265,5.70583033550065e-05,7.611631008330733e-05,1.3078087022222462e-06,1.2402900755048574e-11,0.9972436428070068,0.00020133465295657516,5.658955342369154e-05,0.0002765008539427072,61dcc35535ef2b45da4124cecfada7ef.png
gravel,3.352373880716186e-07,0.0004930926370434463,4.907296442979714e-06,1.6119078338761028e-07,1.8985818428518542e-07,7.489793507620135e-12,0.9992157220840454,0.00020411152218002826,3.335373548907228e-05,4.8217731091426685e-05,62d8f24942fe430e3bd472a664cf9426.png
gravel,0.005720390006899834,0.0002113838418154046,7.980334885360207e-06,0.00048229697858914733,2.9493790862034075e-05,1.9084972491256735e-10,0.9922037124633789,0.0010267681209370494,0.0002720286138355732,4.60120354546234e-05,631ef8c24b17fd2aa6761d26805f520d.png
gravel,6.717757787555456e-05,0.005719340406358242,4.302104207454249e-05,1.325391076534288e-05,4.851794528804021e-06,7.677004171258162e-11,0.9922410249710083,3.575301525415853e-05,0.0008446170249953866,0.0010308688506484032,63ad1da99fe06d1a0b735ed98ff4fd88.png
gravel,1.8686598934891663e-08,0.0005732169956900179,5.861464615009027e-06,3.847046059490822e-08,6.997220936000303e-08,6.505543326262853e-11,0.9987691044807434,0.0005579777644015849,8.230801176978275e-05,1.1449167686805595e-05,63c7ca7928b60c7b8ea412392ce38b4c.png
gravel,0.008777705952525139,0.0013918366748839617,0.004977366887032986,0.0027470961213111877,0.000140441203257069,9.425996094769573e-11,0.953153669834137,0.02833046019077301,0.00026929029263556004,0.00021211510465946048,64eacd40482ff018c8556e2ac21cf7a8.png
gravel,0.029457977041602135,0.00016623357078060508,4.800517217518063e-06,0.0001643627037992701,8.598096428613644e-06,1.134216470743965e-10,0.9696670174598694,0.000286811962723732,0.00022037242888472974,2.373259121668525e-05,659db2e8b52336658485b9bf6504b05a.png
gravel,0.016517803072929382,0.00016254196816589683,2.3283362679649144e-05,0.0005566715262830257,2.19794219447067e-05,1.0092949392914718e-10,0.9814392924308777,0.001091299462132156,0.00015637802425771952,3.075820131925866e-05,66912c67ebf69708373504e442f8ee23.png
gravel,7.727236805976645e-08,0.0012704633409157395,4.573283604258904e-06,5.761211809840461e-07,4.549546872567589e-07,3.4471783066925e-11,0.9985260963439941,2.1565047063631937e-05,0.0001494209427619353,2.677800330275204e-05,67295a9ab1e7fd763d78ddf2a8c71b0c.png
ground,5.9020538174081594e-05,0.008753111585974693,0.00022212091425899416,1.8181043515141937e-06,9.477276034886017e-05,3.228956657608251e-08,0.004464380908757448,0.9813581109046936,0.003084468888118863,0.001962021691724658,674453f2dd84c8f749577afe0281c9c3.png
gravel,0.039620351046323776,0.0002076208038488403,9.582131497154478e-06,0.00021605500660371035,8.023353075259365e-06,3.9705953802648963e-11,0.9593201279640198,0.00028564667445607483,0.00030648568645119667,2.6098505259142257e-05,68ffacaeb5b2fc97a645dcec590248aa.png
gravel,0.0015412485226988792,0.08759111911058426,0.008520666509866714,8.629865624243394e-05,7.543890387751162e-05,4.018253729753951e-09,0.8661247491836548,0.029981881380081177,0.0018059347057715058,0.004272561985999346,698da1fb5e68558a1afec779538cc787.png
gravel,1.4080032997298986e-05,0.0017531226621940732,1.0397362530056853e-05,6.554471383424243e-06,4.2356455765002465e-07,1.769891733172102e-10,0.9977049231529236,1.5709780200268142e-05,0.00011369051208021119,0.00038117103395052254,69c86979de7d0e6e27dc79ce4bd7e63d.png
ground,0.038082342594861984,0.02033538930118084,0.0005088215693831444,0.02658931165933609,0.029538538306951523,7.674318402983715e-10,0.17090679705142975,0.6737291216850281,0.036540959030389786,0.0037686636205762625,69f60a453443be80e03cf063553ba450.png
gravel,4.5396774339678814e-08,0.0005332137807272375,1.3520349966711365e-05,1.756744154590706e-07,1.192215222545201e-06,1.3468016979434339e-10,0.9987234473228455,0.0004946049884893,0.0002023268461925909,3.142568311886862e-05,6a03cb163dede81cc7eaffc98098bb52.png
gravel,0.00011957638344028965,0.012314493767917156,0.0001023610748234205,6.576773012056947e-05,1.549851913296152e-05,4.2366200825316724e-11,0.9820771217346191,5.953201980446465e-05,0.0007169385789893568,0.004528728313744068,6ad05ec3dab0806405744b777eded466.png
ground,0.00017853440658655018,0.0005516686360351741,0.0015222009969875216,0.00041854180744849145,0.0018250704742968082,6.223705639740729e-08,0.04356693848967552,0.9504343867301941,0.0008710724068805575,0.0006316303624771535,6b33c6393bc51dfe1f572b86b1cc8c36.png
gravel,0.0008412337047047913,0.2123367339372635,0.00018273010209668428,3.979772736784071e-05,0.001945315976627171,4.5953476579541075e-09,0.6466947197914124,0.026473041623830795,0.045874644070863724,0.0656118243932724,6b34584642b72a8feb91a9eeab364371.png
gravel,9.641769429435953e-05,0.12893474102020264,0.001298787072300911,1.2182777936686762e-05,0.00036294086021371186,4.498568184629903e-11,0.8384348750114441,0.005058330949395895,0.019816653802990913,0.00598516408354044,6c1da224bfcc39d642f8918e0dcb02d7.png
gravel,0.01575077883899212,0.00013868194946553558,6.4496380218770355e-06,0.00015406128659378737,5.193423021410126e-06,9.128846290007431e-11,0.9835411906242371,0.00018213932344224304,0.00020119304826948792,2.0389601559145376e-05,6de8fdc3ae015da9ce18bba87671d3da.png
gravel,4.2779224713740405e-06,0.09823260456323624,0.0001245168677996844,5.558794509852305e-05,0.00014510175969917327,1.661513238104817e-08,0.8469250798225403,0.03958424925804138,0.011663091368973255,0.0032655198592692614,6e56db52bd9e3e7602b8216d1a972943.png
gravel,0.0005233900737948716,0.005350229796022177,0.0002239351742900908,0.0005898352828808129,5.7364617532584816e-05,1.84622761523201e-10,0.9895812273025513,0.0001686666946625337,0.0020466104615479708,0.0014587041223421693,6e655c0defa75081a694f67221a96c34.png
gravel,0.00031980674248188734,0.005194741766899824,9.997392044169828e-05,4.0774033550405875e-05,0.0009276056662201881,9.138957466348074e-07,0.7255959510803223,0.2605624496936798,0.0032839153427630663,0.003973856568336487,6e983eb4fd83f6bbe4bec716d2c2a786.png
ground,0.011417538858950138,0.004925894550979137,0.0005914104403927922,0.0013497143518179655,0.004551921039819717,1.1343846972877714e-09,0.24136300384998322,0.7218368053436279,0.010034631937742233,0.0039290483109653,6edf2c35fe7c63f617d46e118050b087.png
