prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.00974273681640625,0.07904052734375,0.002704620361328125,0.06451416015625,0.0209503173828125,0.002277374267578125,0.5234375,0.23974609375,0.05694580078125,0.00038361549377441406,4134426fa88c330556d4b75cd9b9e477.png
gravel,0.01134490966796875,0.0243988037109375,0.00257110595703125,0.002132415771484375,3.55839729309082e-05,3.49879264831543e-05,0.93017578125,0.01551055908203125,0.0139007568359375,5.7697296142578125e-05,4378a623d86681c988fcd33411a59d14.png
gravel,0.09613037109375,0.052276611328125,0.0017070770263671875,0.026702880859375,0.00814056396484375,0.0006084442138671875,0.64697265625,0.0784912109375,0.08892822265625,7.617473602294922e-05,437ae8bf1463636317b0e8871023df30.png
gravel,0.007770538330078125,0.00542449951171875,0.058319091796875,0.1768798828125,0.09466552734375,0.00047397613525390625,0.51171875,0.1356201171875,0.00922393798828125,3.153085708618164e-05,43a2c2d69f386d06dda3a48b0740abf8.png
gravel,0.0119781494140625,0.0109100341796875,0.0003142356872558594,0.0012054443359375,0.00013315677642822266,2.3245811462402344e-06,0.966796875,0.00672149658203125,0.0019254684448242188,2.5033950805664062e-06,43c8518fc1799a36e663dd2ea4e09352.png
ground,0.046966552734375,0.1348876953125,0.024749755859375,0.046966552734375,0.1961669921875,0.059844970703125,0.1678466796875,0.202392578125,0.08843994140625,0.031768798828125,43cdd47222be0e517a6be27e76b2a379.png
gravel,0.001201629638671875,0.0237579345703125,0.00039005279541015625,0.0011110305786132812,4.7326087951660156e-05,0.0003497600555419922,0.94921875,0.022674560546875,0.0012989044189453125,1.0251998901367188e-05,4458c0f7a079ed1edc218f02339700d8.png
gravel,0.005096435546875,0.044036865234375,0.0251007080078125,0.03271484375,0.0015306472778320312,0.006053924560546875,0.72216796875,0.1561279296875,0.006969451904296875,0.00038695335388183594,44d4a68df77ba88f2876cef90e21ca88.png
gravel,0.00955963134765625,0.0062713623046875,0.0013151168823242188,0.0006818771362304688,0.00012230873107910156,1.430511474609375e-06,0.9755859375,0.0016622543334960938,0.0048828125,4.410743713378906e-06,45595e925a1b63711158670dc3f303ef.png
gravel,0.021240234375,0.021240234375,0.00220489501953125,0.00858306884765625,0.000621795654296875,0.0006318092346191406,0.8486328125,0.0853271484375,0.01137542724609375,2.1636486053466797e-05,45ad9f6b1e1d0eed35986dedcd0c8f1a.png
ground,0.0058746337890625,0.0005211830139160156,0.01511383056640625,0.01233673095703125,0.00112152099609375,0.04046630859375,0.298828125,0.5947265625,0.0037631988525390625,0.027374267578125,464451e724dbc69c1e031595c28a1ba1.png
gravel,0.0015764236450195312,0.10223388671875,0.00313568115234375,0.001369476318359375,0.00028705596923828125,2.6941299438476562e-05,0.80419921875,0.007640838623046875,0.07958984375,3.647804260253906e-05,46552b8ed514dee2962e186c5dc86574.png
gravel,0.0242919921875,0.045379638671875,0.0279693603515625,0.0003466606140136719,0.01061248779296875,0.0009794235229492188,0.68798828125,0.11956787109375,0.08221435546875,0.0004963874816894531,46ccce0dd48a26d50db669d890106524.png
gravel,0.0211944580078125,0.0276336669921875,0.005527496337890625,0.062286376953125,0.0189971923828125,0.002269744873046875,0.55517578125,0.227783203125,0.0787353515625,0.00033211708068847656,472246ae5f9292ab83a27ced6ebadc4c.png
gravel,0.044281005859375,0.00806427001953125,0.00399017333984375,0.005718231201171875,0.00325775146484375,1.8656253814697266e-05,0.91748046875,0.0115509033203125,0.005718231201171875,6.735324859619141e-06,4773fcddd823bf4f3f506271896d87cd.png
concrete,0.026336669921875,0.0128326416015625,0.012054443359375,0.3994140625,0.04998779296875,0.0006804466247558594,0.363525390625,0.12176513671875,0.01345062255859375,3.129243850708008e-05,48670b671e893cbd0eb634ae96c8ec2f.png
gravel,0.03924560546875,0.01197052001953125,0.014434814453125,0.0926513671875,0.036285400390625,0.00039696693420410156,0.67431640625,0.08843994140625,0.04241943359375,3.5762786865234375e-05,48bd8a933feba9a1e6bb50d337427edb.png
gravel,0.00313568115234375,0.0221099853515625,0.002056121826171875,0.001678466796875,0.0011358261108398438,4.589557647705078e-06,0.92578125,0.0099639892578125,0.03424072265625,3.874301910400391e-06,48c7979e21ea114c5914ae1c3301ef95.png
gravel,0.005237579345703125,0.0220489501953125,0.00101470947265625,0.00749969482421875,0.0002689361572265625,0.0005435943603515625,0.9375,0.023834228515625,0.0020503997802734375,1.800060272216797e-05,49158ce128699a4ac568ad2540d2eada.png
concrete,0.04803466796875,0.0025463104248046875,0.0028400421142578125,0.54150390625,0.04046630859375,5.626678466796875e-05,0.26806640625,0.0911865234375,0.00556182861328125,1.823902130126953e-05,494a82b2d0d1a50198637a175370e61c.png
gravel,0.035980224609375,0.002094268798828125,0.0030956268310546875,0.0201873779296875,0.005603790283203125,2.9206275939941406e-06,0.91357421875,0.0136566162109375,0.0057830810546875,1.2516975402832031e-06,499189a9fda65726d7fefb74706d7a2b.png
gravel,0.01061248779296875,0.01300048828125,0.004093170166015625,0.04132080078125,0.0161895751953125,1.1563301086425781e-05,0.86962890625,0.022125244140625,0.0228271484375,5.543231964111328e-06,49bfc08342f29ff72aefd988308ee0f6.png
gravel,0.00439453125,0.006801605224609375,0.0264892578125,0.007472991943359375,0.0015420913696289062,0.00035500526428222656,0.89111328125,0.054351806640625,0.007472991943359375,4.2378902435302734e-05,49cd1b7ae0f75c856bf9fc27f96cc452.png
gravel,0.00832366943359375,0.03851318359375,0.027740478515625,0.0031604766845703125,0.00679779052734375,0.00015020370483398438,0.693359375,0.026458740234375,0.195556640625,4.172325134277344e-05,49ea0e8681335c5a52a4de0aee666765.png
gravel,0.00807952880859375,0.0252838134765625,0.0035305023193359375,0.00795745849609375,0.0028820037841796875,1.5139579772949219e-05,0.919921875,0.0305023193359375,0.0019502639770507812,1.9252300262451172e-05,4a3fa89c014b6956ae6d9b9a73ada808.png
gravel,0.005680084228515625,0.046112060546875,0.0024433135986328125,0.041961669921875,0.006336212158203125,0.0027675628662109375,0.69873046875,0.1712646484375,0.0242919921875,0.0002237558364868164,4a7685947c34f86646eeb9408789a11b.png
gravel,0.0005521774291992188,0.00293731689453125,0.0009102821350097656,0.0011510848999023438,0.00029087066650390625,2.682209014892578e-06,0.98291015625,0.007503509521484375,0.0039520263671875,2.682209014892578e-06,4af2b0c5dcd6fe101f3aca6e3a2b2d1a.png
gravel,0.00989532470703125,0.019989013671875,0.00246429443359375,0.0034198760986328125,0.0009202957153320312,3.4570693969726562e-06,0.93359375,0.0036411285400390625,0.0260772705078125,8.52346420288086e-06,4b3b8f8b7849efea26ae0ec1e4ef0430.png
gravel,0.0196990966796875,0.0245208740234375,0.015838623046875,0.08428955078125,0.0423583984375,0.0006847381591796875,0.7392578125,0.034576416015625,0.03857421875,3.68952751159668e-05,4b450031f2a3685c6777108a4b2955e4.png
gravel,0.038726806640625,0.0019893646240234375,0.0008559226989746094,0.0010004043579101562,0.0012073516845703125,2.5451183319091797e-05,0.9384765625,0.01447296142578125,0.003082275390625,1.519918441772461e-05,4c4644d9a6b2e3576ff86d4f06f3cec8.png
paving_stones,0.011322021484375,0.117919921875,0.02801513671875,0.0016050338745117188,0.005603790283203125,0.00019478797912597656,0.380859375,0.042724609375,0.41162109375,0.00015652179718017578,4d207f78055146a18ee2f2213514e3af.png
gravel,0.0178680419921875,0.01873779296875,0.003925323486328125,0.0010080337524414062,0.0014667510986328125,6.151199340820312e-05,0.93115234375,0.007568359375,0.018157958984375,2.1755695343017578e-05,4d41e88821e1ab969748b12ca94658ba.png
gravel,0.0224761962890625,0.0211029052734375,0.00653839111328125,0.324951171875,0.08477783203125,0.0002741813659667969,0.48046875,0.040679931640625,0.0186309814453125,1.1324882507324219e-05,4d9b2d7747656a7e5c9a89f790403241.png
gravel,0.05706787109375,0.003170013427734375,0.004199981689453125,0.318359375,0.0237884521484375,2.276897430419922e-05,0.4931640625,0.0911865234375,0.009033203125,1.2159347534179688e-05,4de841efc9c5ac87d4ed5efef75d0ae2.png
concrete,0.01428985595703125,0.004032135009765625,0.0183563232421875,0.52783203125,0.1536865234375,0.0014600753784179688,0.1512451171875,0.12347412109375,0.00542449951171875,7.271766662597656e-05,4e8fae59332cb3144648e3fff034dadc.png
cobblestone,0.0260162353515625,0.31201171875,0.106201171875,0.0268402099609375,0.042236328125,0.01349639892578125,0.10784912109375,0.06341552734375,0.2978515625,0.004116058349609375,50991e89bb707b656769b1ac52cdddf6.png
gravel,0.0027027130126953125,0.016815185546875,0.0028324127197265625,0.0028324127197265625,0.005046844482421875,0.0001080632209777832,0.8623046875,0.064453125,0.042938232421875,2.4497509002685547e-05,53c772e23a4b7343570bae957c267589.png
gravel,0.0090789794921875,0.001964569091796875,0.0016794204711914062,0.0875244140625,0.00260162353515625,2.2351741790771484e-05,0.8837890625,0.0122222900390625,0.001068115234375,5.900859832763672e-06,54678cb30618aa7d7e9445a1adc3d5f0.png
gravel,0.0017824172973632812,0.002803802490234375,0.004207611083984375,0.0035991668701171875,0.00963592529296875,4.470348358154297e-06,0.9375,0.0231170654296875,0.017181396484375,4.887580871582031e-06,54b4e46e385c4da654023d3d162f68a0.png
ground,0.00911712646484375,0.0006403923034667969,0.03607177734375,0.006076812744140625,0.00234222412109375,0.0229339599609375,0.1298828125,0.783203125,0.004444122314453125,0.005115509033203125,54f7402abc8c24aededc68b2c8022ef9.png
gravel,0.0083465576171875,0.0970458984375,0.0014963150024414062,0.0016956329345703125,0.00026416778564453125,0.0006537437438964844,0.75146484375,0.0340576171875,0.10491943359375,3.629922866821289e-05,5675866cbb76e909e552a3d0ba6adad9.png
gravel,0.0173492431640625,0.01531219482421875,0.00521087646484375,0.0202789306640625,0.0009050369262695312,0.0011806488037109375,0.77294921875,0.1546630859375,0.01192474365234375,5.1856040954589844e-05,568a64eafb25e57cd2f89acd73dfffe4.png
gravel,0.1142578125,0.05072021484375,0.0024471282958984375,0.01062774658203125,0.004791259765625,0.0018758773803710938,0.76904296875,0.029815673828125,0.0164642333984375,9.942054748535156e-05,56aed256d7bbcb0b7061fe65eef70d61.png
gravel,0.01203155517578125,0.061126708984375,0.002643585205078125,0.02178955078125,0.0104522705078125,0.01029205322265625,0.45166015625,0.40478515625,0.02508544921875,0.00023829936981201172,572d6aa4182bc0d50238e0ce50be4884.png
ground,0.00518798828125,0.01549530029296875,0.00450897216796875,0.0036792755126953125,0.0015583038330078125,0.04278564453125,0.1800537109375,0.73486328125,0.0113372802734375,0.000530242919921875,5885bedc887a537bc9167de269e523a3.png
gravel,0.0110626220703125,0.01055908203125,0.006923675537109375,0.025726318359375,0.01377105712890625,0.000568389892578125,0.865234375,0.04241943359375,0.0237884521484375,2.205371856689453e-05,589837bd5237a03d3d41b6466c15ad85.png
ground,0.009979248046875,0.1611328125,0.0157012939453125,0.04913330078125,0.03485107421875,0.0307464599609375,0.216796875,0.451904296875,0.0284423828125,0.001438140869140625,58d5e985d177f95833d523fe0224581e.png
ground,0.004581451416015625,0.01433563232421875,0.009857177734375,0.01226043701171875,0.0141143798828125,0.003299713134765625,0.39990234375,0.51318359375,0.028076171875,0.0003371238708496094,58f724f27ed6ff0cbb4b3fd89787aa18.png
asphalt,0.7841796875,0.0007262229919433594,0.00203704833984375,0.0016889572143554688,0.0007042884826660156,5.841255187988281e-06,0.1951904296875,0.0130767822265625,0.0022029876708984375,1.5556812286376953e-05,5980cdaea63a9107af3e61412351d64b.png
gravel,0.0092926025390625,0.002834320068359375,0.006191253662109375,0.02301025390625,0.00563812255859375,0.00010824203491210938,0.93359375,0.01763916015625,0.0017194747924804688,1.2814998626708984e-05,5a12b81e7dc85f2f7fd4b58a60a81f4e.png
gravel,0.059539794921875,0.01209259033203125,0.001056671142578125,0.00927734375,0.0014219284057617188,1.3947486877441406e-05,0.888671875,0.0225982666015625,0.005283355712890625,2.5033950805664062e-06,5a565128ddb516fdb574f7ad3d035650.png
gravel,0.002010345458984375,0.03192138671875,0.0023136138916015625,0.0029239654541015625,0.0001264810562133789,8.559226989746094e-05,0.94775390625,0.00418853759765625,0.0085906982421875,8.761882781982422e-06,5b0214f0969b4664ba1175e9e689c079.png
ground,0.0026397705078125,0.01495361328125,0.0498046875,0.019195556640625,0.0052490234375,0.0010175704956054688,0.43701171875,0.44384765625,0.0254364013671875,0.0007681846618652344,5b21dcc6077d3afed5e3ef666dc9275d.png
gravel,0.00836944580078125,0.04522705078125,0.036346435546875,0.0021152496337890625,0.005489349365234375,7.468461990356445e-05,0.75341796875,0.0097808837890625,0.1392822265625,3.844499588012695e-05,5b29c2fb84301f0633d37329329213cb.png
gravel,0.0007047653198242188,0.008453369140625,0.01210784912109375,0.0022754669189453125,0.012298583984375,5.066394805908203e-06,0.93212890625,0.0027446746826171875,0.029052734375,2.5033950805664062e-06,5bd5c4674f73a171ec66c61378aefc8b.png
gravel,0.006542205810546875,0.022491455078125,0.047607421875,0.002727508544921875,0.01184844970703125,0.00339508056640625,0.79248046875,0.067138671875,0.04541015625,0.00018417835235595703,5bf50ccd54ada9d845cc33314f24ff58.png
ground,0.004276275634765625,0.0648193359375,0.016387939453125,0.06793212890625,0.0131683349609375,0.01885986328125,0.37890625,0.4033203125,0.0278778076171875,0.004344940185546875,5c7a7a1ebf0420bd932979b90629d904.png
gravel,0.1290283203125,0.097412109375,0.052154541015625,0.0086517333984375,0.00428009033203125,0.0007796287536621094,0.62548828125,0.069091796875,0.01277923583984375,0.00020182132720947266,5cecbb58306f4dd4e71098fa4d492ef7.png
gravel,0.0254364013671875,0.0049285888671875,0.0015268325805664062,0.0026378631591796875,0.0003743171691894531,1.9669532775878906e-06,0.9541015625,0.0087890625,0.002086639404296875,2.9802322387695312e-06,5cee7149e230568b3af9942a423a76ff.png
gravel,0.0205078125,0.031768798828125,0.006763458251953125,0.0124359130859375,0.002819061279296875,0.00391387939453125,0.66845703125,0.217041015625,0.035980224609375,0.00014710426330566406,5db77283130aec809843c9b8d6f73651.png
gravel,0.0124053955078125,0.01078033447265625,0.005767822265625,0.01617431640625,0.0195159912109375,1.049041748046875e-05,0.88330078125,0.0217742919921875,0.0302276611328125,9.59634780883789e-06,5e4422be6a29feaba57016aca59fbb92.png
gravel,0.0004646778106689453,0.0008153915405273438,0.0039520263671875,0.004207611083984375,0.0022525787353515625,5.364418029785156e-07,0.982421875,0.0042724609375,0.0018377304077148438,1.1920928955078125e-06,5e4ea00de92c89b3d98fd260bdb0d1d6.png
gravel,0.022369384765625,0.1602783203125,0.0078582763671875,0.0114288330078125,0.0009236335754394531,0.0035953521728515625,0.53369140625,0.1458740234375,0.1136474609375,0.00026869773864746094,5e6064ebe1df213a57ce0b01723a56c1.png
gravel,0.0216217041015625,0.007129669189453125,0.0008788108825683594,0.0014486312866210938,9.554624557495117e-05,1.0728836059570312e-06,0.96337890625,0.00439453125,0.0008382797241210938,1.1920928955078125e-06,5ea29af684271b6495dfa2e497c9442f.png
gravel,0.0207366943359375,0.0034389495849609375,0.0033855438232421875,0.06591796875,0.0036602020263671875,6.735324859619141e-06,0.8818359375,0.01318359375,0.00787353515625,2.4437904357910156e-06,5ed3877285bf5aa87c5b2e281af0b9a3.png
gravel,0.06646728515625,0.005046844482421875,0.004669189453125,0.002460479736328125,0.00018668174743652344,0.00033283233642578125,0.8623046875,0.05511474609375,0.0035228729248046875,7.569789886474609e-06,5fb1cec8b81041f713d5f97f6cf4d179.png
gravel,0.00860595703125,0.037994384765625,0.004329681396484375,0.006397247314453125,0.0005249977111816406,0.003940582275390625,0.77490234375,0.1502685546875,0.012725830078125,0.0002682209014892578,5fcdfdc895416d8fde38b6b226e80859.png
gravel,0.0006012916564941406,0.05328369140625,0.0026950836181640625,0.000400543212890625,0.001071929931640625,2.1755695343017578e-05,0.80810546875,0.0193023681640625,0.1146240234375,1.901388168334961e-05,5fd5b4375ed7783137497606ca12bb3d.png
gravel,0.0555419921875,0.0129852294921875,0.01494598388671875,0.07354736328125,0.027923583984375,0.000911712646484375,0.67626953125,0.091552734375,0.046051025390625,5.561113357543945e-05,60c46920d6f476b25bfdd3a6a79b873b.png
ground,0.0097808837890625,0.0008678436279296875,0.0207061767578125,0.0099334716796875,0.0016469955444335938,0.02203369140625,0.277099609375,0.64404296875,0.0060272216796875,0.0078582763671875,615fe489aee786f5f22b83decf0c7cf1.png
asphalt,0.67919921875,0.0020313262939453125,0.003734588623046875,0.00226593017578125,0.0016069412231445312,9.119510650634766e-06,0.292236328125,0.01244354248046875,0.00655364990234375,1.52587890625e-05,61b8bfcbc23b838a14365b97f2d3b001.png
concrete,0.020294189453125,0.00690460205078125,0.01192474365234375,0.45458984375,0.08154296875,0.0007624626159667969,0.337890625,0.08026123046875,0.0058135986328125,4.106760025024414e-05,61c7b058e8c0cd77dc739af33901421e.png
gravel,0.00016796588897705078,0.0006146430969238281,0.0006747245788574219,0.0004940032958984375,9.876489639282227e-05,7.152557373046875e-07,0.99609375,0.0010957717895507812,0.0008940696716308594,7.748603820800781e-07,61dcc35535ef2b45da4124cecfada7ef.png
gravel,0.01055145263671875,0.017669677734375,0.00270843505859375,0.01354217529296875,0.0032176971435546875,1.5616416931152344e-05,0.9345703125,0.01397705078125,0.00353240966796875,9.894371032714844e-06,62d8f24942fe430e3bd472a664cf9426.png
gravel,0.0175018310546875,0.0124053955078125,0.0007810592651367188,0.0078887939453125,0.0003688335418701172,8.940696716308594e-06,0.9404296875,0.0175018310546875,0.0029468536376953125,3.039836883544922e-06,631ef8c24b17fd2aa6761d26805f520d.png
gravel,0.00787353515625,0.0246429443359375,0.0018415451049804688,0.0011348724365234375,0.0007677078247070312,4.231929779052734e-06,0.95361328125,0.0027217864990234375,0.007171630859375,4.589557647705078e-06,63ad1da99fe06d1a0b735ed98ff4fd88.png
gravel,0.0009927749633789062,0.033905029296875,0.0020694732666015625,0.0004837512969970703,0.0008101463317871094,1.2218952178955078e-05,0.861328125,0.0178680419921875,0.0826416015625,1.2516975402832031e-05,63c7ca7928b60c7b8ea412392ce38b4c.png
gravel,0.002765655517578125,0.0022220611572265625,0.0089263916015625,0.0016775131225585938,0.00048828125,6.61015510559082e-05,0.95458984375,0.0254364013671875,0.003780364990234375,2.282857894897461e-05,64eacd40482ff018c8556e2ac21cf7a8.png
gravel,0.005764007568359375,0.00421905517578125,0.00043082237243652344,0.0008840560913085938,5.650520324707031e-05,3.3974647521972656e-06,0.98486328125,0.003551483154296875,0.0004241466522216797,1.6093254089355469e-06,659db2e8b52336658485b9bf6504b05a.png
gravel,0.029541015625,0.0025424957275390625,0.0004851818084716797,0.002880096435546875,0.00019299983978271484,2.682209014892578e-06,0.9482421875,0.0150909423828125,0.0008921623229980469,1.430511474609375e-06,66912c67ebf69708373504e442f8ee23.png
gravel,0.0008988380432128906,0.056488037109375,0.0024051666259765625,0.0014591217041015625,0.00011080503463745117,1.9252300262451172e-05,0.8837890625,0.01078033447265625,0.04400634765625,2.9385089874267578e-05,67295a9ab1e7fd763d78ddf2a8c71b0c.png
ground,0.03106689453125,0.1505126953125,0.00904083251953125,0.0330810546875,0.0357666015625,0.0223846435546875,0.208984375,0.37255859375,0.1328125,0.0035400390625,674453f2dd84c8f749577afe0281c9c3.png
gravel,0.032562255859375,0.00548553466796875,0.0012235641479492188,0.00531768798828125,0.0005183219909667969,2.7418136596679688e-06,0.93701171875,0.0149078369140625,0.0030765533447265625,3.933906555175781e-06,68ffacaeb5b2fc97a645dcec590248aa.png
gravel,0.0110626220703125,0.0174102783203125,0.001953125,0.0013418197631835938,0.0002994537353515625,5.626678466796875e-05,0.9501953125,0.01177978515625,0.005741119384765625,4.827976226806641e-06,698da1fb5e68558a1afec779538cc787.png
gravel,0.001201629638671875,0.018798828125,0.0015192031860351562,0.0006737709045410156,0.00011175870895385742,6.616115570068359e-06,0.9638671875,0.00446319580078125,0.00930023193359375,8.761882781982422e-06,69c86979de7d0e6e27dc79ce4bd7e63d.png
gravel,0.08544921875,0.056060791015625,0.0010423660278320312,0.2115478515625,0.041656494140625,0.001773834228515625,0.414306640625,0.049468994140625,0.1387939453125,6.413459777832031e-05,69f60a453443be80e03cf063553ba450.png
gravel,0.0008077621459960938,0.032257080078125,0.007904052734375,0.00112152099609375,0.003620147705078125,4.279613494873047e-05,0.8583984375,0.026336669921875,0.06939697265625,5.537271499633789e-05,6a03cb163dede81cc7eaffc98098bb52.png
gravel,0.0105438232421875,0.052734375,0.0028839111328125,0.0007290840148925781,0.0015192031860351562,1.537799835205078e-05,0.8916015625,0.00783538818359375,0.031982421875,6.735324859619141e-06,6ad05ec3dab0806405744b777eded466.png
gravel,0.0257568359375,0.0257568359375,0.00704193115234375,0.05987548828125,0.0017528533935546875,0.01024627685546875,0.5595703125,0.27685546875,0.0330810546875,0.0001289844512939453,6b33c6393bc51dfe1f572b86b1cc8c36.png
gravel,0.0216827392578125,0.0185546875,0.0029354095458984375,0.0006861686706542969,0.0023212432861328125,1.1086463928222656e-05,0.9365234375,0.0094757080078125,0.0076141357421875,4.351139068603516e-06,6b34584642b72a8feb91a9eeab364371.png
gravel,0.00904083251953125,0.0689697265625,0.0109100341796875,0.0010309219360351562,0.0031261444091796875,0.00022292137145996094,0.42236328125,0.061798095703125,0.42236328125,0.0002646446228027344,6c1da224bfcc39d642f8918e0dcb02d7.png
gravel,0.029693603515625,0.004413604736328125,0.0008168220520019531,0.0010166168212890625,7.963180541992188e-05,2.205371856689453e-06,0.953125,0.009490966796875,0.0011701583862304688,1.8477439880371094e-06,6de8fdc3ae015da9ce18bba87671d3da.png
gravel,0.01338958740234375,0.0572509765625,0.00075531005859375,0.007511138916015625,0.0038967132568359375,0.002185821533203125,0.76611328125,0.08868408203125,0.060028076171875,9.310245513916016e-05,6e56db52bd9e3e7602b8216d1a972943.png
gravel,0.003406524658203125,0.008697509765625,0.0007481575012207031,0.0011768341064453125,0.0015354156494140625,3.635883331298828e-06,0.974609375,0.004306793212890625,0.005615234375,2.9206275939941406e-06,6e655c0defa75081a694f67221a96c34.png
gravel,0.027496337890625,0.019500732421875,0.03643798828125,0.003780364990234375,0.019195556640625,0.004085540771484375,0.65576171875,0.1632080078125,0.0701904296875,0.00017273426055908203,6e983eb4fd83f6bbe4bec716d2c2a786.png
gravel,0.031494140625,0.026947021484375,0.0006437301635742188,0.0245361328125,0.0033206939697265625,0.0014505386352539062,0.603515625,0.28515625,0.0226898193359375,7.337331771850586e-05,6edf2c35fe7c63f617d46e118050b087.png
gravel,0.002017974853515625,0.060821533203125,0.004474639892578125,0.0021152496337890625,0.00017631053924560547,8.863210678100586e-05,0.7646484375,0.024200439453125,0.1414794921875,5.7220458984375e-05,6f9bb79f023d5f525067c25fa66a04af.png
gravel,0.0109405517578125,0.14404296875,0.005764007568359375,0.00920867919921875,0.0004730224609375,0.005764007568359375,0.6982421875,0.1070556640625,0.0156707763671875,0.0028533935546875,700f68dd730dbbc58754918a2ccc4484.png
gravel,0.0003936290740966797,0.000820159912109375,0.00379180908203125,0.0013523101806640625,0.0010700225830078125,4.76837158203125e-07,0.98779296875,0.003192901611328125,0.0015325546264648438,1.6093254089355469e-06,703272f44f096faf71ff3f3f68f6e9f9.png
gravel,0.0020999908447265625,0.0011243820190429688,0.007564544677734375,0.0022716522216796875,4.786252975463867e-05,4.0531158447265625e-06,0.9755859375,0.0111846923828125,0.00014519691467285156,3.7550926208496094e-06,70bdb14ebfb57813676d8b8026461899.png
gravel,0.01448822021484375,0.00150299072265625,0.0016765594482421875,0.0082550048828125,0.0024776458740234375,1.1682510375976562e-05,0.9541015625,0.0156707763671875,0.0018129348754882812,5.9604644775390625e-06,70c90dd5b38c00f5f8fd15a45ec5282d.png
asphalt,0.37841796875,0.04736328125,0.0033779144287109375,0.019744873046875,0.0265655517578125,0.003650665283203125,0.339111328125,0.12091064453125,0.060791015625,0.00016045570373535156,71125d12a5bd46464debbd6501334c35.png
gravel,0.00716400146484375,0.038116455078125,0.00205230712890625,0.00891876220703125,0.0004439353942871094,0.0013675689697265625,0.8955078125,0.038726806640625,0.007747650146484375,6.699562072753906e-05,71375843dac0993e1ae0839b49174dad.png
gravel,0.22021484375,0.024322509765625,0.0023345947265625,0.0284271240234375,0.007415771484375,0.0018749237060546875,0.5986328125,0.0947265625,0.0221405029296875,0.00010418891906738281,71a64e2168454872b4dc745761814441.png
gravel,0.0160675048828125,0.024505615234375,0.004978179931640625,0.00467681884765625,0.0146331787109375,3.5703182220458984e-05,0.87744140625,0.03509521484375,0.0226593017578125,1.3530254364013672e-05,71dc25b2d94a50a7a9ee3ba36c82ba34.png
gravel,0.012359619140625,0.013153076171875,0.012359619140625,0.01357269287109375,0.004268646240234375,1.2159347534179688e-05,0.90771484375,0.006824493408203125,0.0296478271484375,8.046627044677734e-06,723c12b87feb074f2580c4f116e55586.png
gravel,0.0037670135498046875,0.008758544921875,0.001079559326171875,0.0022487640380859375,8.589029312133789e-05,0.00032401084899902344,0.951171875,0.03155517578125,0.0011138916015625,8.225440979003906e-06,725fb8c5cc6baafdafacd4a53aa23b77.png
gravel,0.0002598762512207031,0.0006046295166015625,0.000614166259765625,0.0008525848388671875,4.7326087951660156e-05,5.364418029785156e-07,0.9951171875,0.0019817352294921875,0.0005950927734375,9.5367431640625e-07,72bf375ea8dbf0c302f5aee1a6c0bd64.png
gravel,0.01412200927734375,0.0294342041015625,0.01456451416015625,0.017852783203125,0.002414703369140625,6.961822509765625e-05,0.87353515625,0.042816162109375,0.005115509033203125,3.8743019104003906e-05,73ba427c5c92ba83cf14a11126c99b0a.png
gravel,0.004253387451171875,0.01531982421875,0.0022068023681640625,0.0071258544921875,0.00016498565673828125,5.704164505004883e-05,0.93310546875,0.03619384765625,0.00138092041015625,7.808208465576172e-06,7481e050a23aa48d9b498a0b892f8a78.png
gravel,0.021514892578125,0.00579071044921875,0.0005731582641601562,0.001354217529296875,0.00012993812561035156,9.238719940185547e-06,0.958984375,0.0104827880859375,0.0013971328735351562,2.682209014892578e-06,7498102e9963694dc1180a89ffb7a5fb.png
gravel,0.02520751953125,0.018157958984375,0.0021686553955078125,0.005893707275390625,0.0010089874267578125,0.0004916191101074219,0.8349609375,0.0826416015625,0.02947998046875,7.420778274536133e-05,75b57fd21c0b17915f2da14dee4a0045.png
gravel,0.0012159347534179688,0.0120849609375,0.0006508827209472656,0.0013990402221679688,6.0558319091796875e-05,0.0006508827209472656,0.9453125,0.0372314453125,0.0012540817260742188,1.5556812286376953e-05,75e1628fb0fffaea39832b8163d06fee.png
gravel,0.0307159423828125,0.01342010498046875,0.0078887939453125,0.040069580078125,0.040679931640625,0.00061798095703125,0.8173828125,0.0394287109375,0.00981903076171875,3.796815872192383e-05,767f1690c9a756682bf5fc5160ce3167.png
gravel,0.002197265625,0.01226043701171875,0.0029125213623046875,0.0010223388671875,6.955862045288086e-05,0.0007958412170410156,0.92919921875,0.0469970703125,0.00450897216796875,5.0067901611328125e-05,76b96dd4871bedbba300cef4e7012dc1.png
gravel,0.0006890296936035156,0.0085296630859375,0.0010671615600585938,0.0007219314575195312,0.00012743473052978516,1.2814998626708984e-05,0.97021484375,0.0138397216796875,0.00470733642578125,8.285045623779297e-06,7866571d77b7c775766632ec0689f0bb.png
gravel,0.00989532470703125,0.019378662109375,0.005550384521484375,0.002208709716796875,0.00321197509765625,8.940696716308594e-06,0.890625,0.008331298828125,0.06060791015625,3.933906555175781e-06,78dd6a3a2bc069058d341dd7689916e1.png
gravel,0.2318115234375,0.015045166015625,0.0026149749755859375,0.006999969482421875,0.005367279052734375,4.1604042053222656e-05,0.69189453125,0.0225982666015625,0.023681640625,1.8477439880371094e-05,7964b2d883685b88973435f8f4ced41b.png
