prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.012384703382849693,0.029161065816879272,0.046822741627693176,0.2724134624004364,0.00656121177598834,0.14741335809230804,0.03329021483659744,0.42083802819252014,0.025338834151625633,0.005776361096650362,6ff93ea537b6beef75c4cf73cf51b282.png
paving_stones,0.0005243364721536636,0.3398638665676117,0.027090948075056076,0.0006652228184975684,0.0004811939725186676,3.9653063140576705e-05,0.0014076711377128959,0.006442898418754339,0.6103499531745911,0.013134315609931946,711536568efc0ab680a49a38b13b3e15.png
cobblestone,0.016115669161081314,0.5510870218276978,0.01873757317662239,0.055833783000707626,0.02905760146677494,6.144993676571175e-05,0.0013273725053295493,0.0026711008977144957,0.322355180978775,0.002753274515271187,711a04b04467f2a02e681534feafea59.png
cobblestone,0.003666910110041499,0.7229287624359131,0.009951709769666195,0.0012823606375604868,0.0036082875449210405,0.0002243884518975392,0.0013468931429088116,0.0019201593240723014,0.2507266104221344,0.004343858454376459,720270b6c68c7a4949151a3d34c20f04.png
cobblestone,0.040808625519275665,0.7280292510986328,0.018658407032489777,0.0021513402462005615,0.0004835765575990081,4.3776810343842953e-05,0.0006895244587212801,0.008320938795804977,0.1973045915365219,0.0035100227687507868,7262ca7b952f796875d6b4807763eebe.png
cobblestone,0.0016994766192510724,0.6614412069320679,0.018485764041543007,0.00156129221431911,0.002526247641071677,0.0011315956944599748,0.005270105786621571,0.04186944663524628,0.251296728849411,0.01471820566803217,72c18a33cd6e7b53b5fa5d8b691f0cc9.png
compacted,0.025323837995529175,0.3806479573249817,0.3943181335926056,0.028311992064118385,0.006223368924111128,0.003868668805807829,0.030801786109805107,0.06476500630378723,0.050881266593933105,0.014857976697385311,72dc71e16ace46d99b634a93787eb54c.png
cobblestone,0.0009349891333840787,0.5836748480796814,0.027222221717238426,0.006074035074561834,0.0072339060716331005,0.003288978012278676,0.0025608944706618786,0.030079105868935585,0.33294016122817993,0.005990944802761078,734ae9e22116cc4b22e29e3b452126a4.png
cobblestone,0.0649355798959732,0.6259416937828064,0.0199937392026186,0.1677001714706421,0.008687199093401432,0.010829007253050804,0.028107136487960815,0.03098060004413128,0.042508501559495926,0.0003162948414683342,7395af183386839c46cf2f46add2ac9e.png
cobblestone,0.004128168802708387,0.7274774312973022,0.007868052460253239,0.0020102900452911854,0.0008311780984513462,0.0001544885744806379,0.0022511582355946302,0.0023380655329674482,0.24671024084091187,0.006230947561562061,73b6949bdc1cd16cae85a98313095b0c.png
cobblestone,0.03207944706082344,0.3824779987335205,0.30652710795402527,0.01923898048698902,0.002276575891301036,0.03739745542407036,0.04037833586335182,0.1603180468082428,0.015507016330957413,0.0037990128621459007,763b78c99a7d3e0f6e3ec1952dc442af.png
cobblestone,0.1383662223815918,0.45666971802711487,0.0842430591583252,0.09603185951709747,0.0011157783446833491,0.03452402353286743,0.05795718729496002,0.11870256066322327,0.005269084591418505,0.007120492402464151,763bfc2342163be2233b33fb8d09b42a.png
cobblestone,0.0028951282147318125,0.7482291460037231,0.010688744485378265,0.013475756160914898,0.01668037846684456,0.017095867544412613,0.003708180505782366,0.01729723997414112,0.1693577766418457,0.0005717722233384848,764177cf093aea99a7c48e009a6e26a7.png
cobblestone,0.24491961300373077,0.37428000569343567,0.040163591504096985,0.193190336227417,0.008659237995743752,0.0027270116843283176,0.01285246480256319,0.06080012395977974,0.061280425637960434,0.00112722918856889,76707228a65abb9d0f09846b483916c7.png
cobblestone,0.001187533256597817,0.923677384853363,0.0030083341989666224,0.0007645663572475314,0.00035642069997265935,0.0001244021550519392,0.0032683040481060743,0.009347677230834961,0.052366673946380615,0.005898609757423401,773bf32501cdf92debc8262b3dc1406f.png
cobblestone,0.002490977058187127,0.8412899374961853,0.07263939082622528,0.009580885991454124,0.003112572245299816,0.0374813973903656,0.01712634228169918,0.005877994000911713,0.009200421161949635,0.0012000773567706347,775f71d10b33e12441360fa3ac0febcc.png
cobblestone,0.04320342093706131,0.5109242796897888,0.010648362338542938,0.006726888474076986,0.013443125411868095,0.00010068435221910477,0.0007246957975439727,0.00788962747901678,0.40021181106567383,0.006127180531620979,7775e73b4ad7afed4ba79bbf8886000e.png
paving_stones,0.0030440925620496273,0.19053786993026733,0.013243128545582294,0.012591472826898098,0.009144439361989498,0.010680600069463253,0.0026044752448797226,0.1623040735721588,0.5892523527145386,0.0065975068137049675,79fc3debfab7659ec879923ce2d8fbdc.png
cobblestone,0.004875732120126486,0.8611207604408264,0.033361297100782394,0.0031593688763678074,0.0022538546472787857,0.0007152028265409172,0.0017416104674339294,0.005447885021567345,0.07910709828138351,0.008217099122703075,7a3e42de333c7c348df41327ec1a0cbd.png
asphalt,0.5599440336227417,0.2280757576227188,0.04300511255860329,0.06816942989826202,0.0018701745430007577,0.0007167792064137757,0.004334697034209967,0.0869419202208519,0.006397933233529329,0.0005441781249828637,7a8a8c895e760e7ebe04ee3d33a96111.png
cobblestone,0.023869173601269722,0.7503853440284729,0.01550284493714571,0.13962756097316742,0.005358214024454355,0.006355126388370991,0.013073522597551346,0.015575354918837547,0.03017415478825569,7.875129813328385e-05,7a937e31e7a87fa007759cf3d674aa35.png
cobblestone,0.002511953702196479,0.5342994928359985,0.04457634314894676,0.0009746698779053986,0.006514860317111015,0.0008563348092138767,0.00620541675016284,0.044914137572050095,0.3143664002418518,0.04478048160672188,7b01d1a2f6a081924f3a4d7f42510b9e.png
cobblestone,0.007874272763729095,0.6888739466667175,0.017890091985464096,0.0016661911504343152,0.0015306024579331279,0.0004641766136046499,0.0009313882910646498,0.0070053329691290855,0.26897773146629333,0.004786328878253698,7c1223650d7a5d326f25d0c879cacb6e.png
concrete,0.11943458765745163,0.05678010359406471,0.02586878463625908,0.7417789101600647,0.0035107622388750315,0.00489420723170042,0.00941375456750393,0.03397149592638016,0.0034841306041926146,0.0008632566896267235,7db80de5ea9cb64ff8853dbf08e70f3a.png
cobblestone,0.03005681186914444,0.5222030282020569,0.023527201265096664,0.005014918278902769,0.0016267148312181234,2.339015918551013e-05,0.005413996055722237,0.005258447024971247,0.37956568598747253,0.027309786528348923,7dc626e047c2ed24660557fcdd2c7cd8.png
cobblestone,0.0028234312776476145,0.8967071771621704,0.009341306053102016,0.0011350363492965698,0.0006320573738776147,0.0003945349308196455,0.0011752024292945862,0.004309055395424366,0.07496967911720276,0.008512415923178196,7e3199ba1be75fad2bc3cdfe4ba004af.png
cobblestone,0.007935180328786373,0.7465574741363525,0.009675850160419941,0.002545116236433387,0.0010142239043489099,0.00020945171127095819,0.000793171115219593,0.02339840494096279,0.20259009301662445,0.005281147081404924,7e9943353ee19754f39169c72483ff14.png
cobblestone,0.014085548929870129,0.667229413986206,0.010224553756415844,0.0012008449994027615,0.00045026876614429057,3.640597060439177e-05,0.0013995440676808357,0.003327423008158803,0.29517120122909546,0.006874758750200272,7eb3f3de4e4bfddfcf5a6b6777e7743e.png
cobblestone,0.005476000718772411,0.5926098227500916,0.055844128131866455,0.005730476230382919,0.0010994771728292108,0.0001793338160496205,0.007081850431859493,0.005370587110519409,0.32158949971199036,0.005018757656216621,7ec3e63cb405f908e1978ab41d394c62.png
cobblestone,0.02341080643236637,0.5507818460464478,0.02582593820989132,0.2587077021598816,0.013892882503569126,0.022274045273661613,0.01785021647810936,0.06116722896695137,0.02539963647723198,0.0006897617713548243,7f48d3c37f7ef858532c8b1945059bff.png
cobblestone,0.0007816494908183813,0.9158594012260437,0.0008090407936833799,0.00045824030530638993,3.615210152929649e-05,1.839933065639343e-05,0.0012052443344146013,0.0025616155471652746,0.07798706740140915,0.0002830563753377646,8034aaa50bfeb4651576d69ac6a04abc.png
cobblestone,0.005174428224563599,0.5135713219642639,0.005962425377219915,0.0024301025550812483,0.00043692209874279797,0.00020633167878258973,0.0013947252882644534,0.005274975206702948,0.45724180340766907,0.008306998759508133,80a647bf7dd1d56fa6fcded73523df3d.jpg
ground,0.03993643447756767,0.0990968570113182,0.11367515474557877,0.12940318882465363,0.002139188116416335,0.07391490042209625,0.23396606743335724,0.28894564509391785,0.015742667019367218,0.0031798877753317356,83f1af1079ad429d65be2582a9f66553.png
cobblestone,0.003578595584258437,0.6394643187522888,0.0069969347678124905,0.0007475719903595746,0.00014928914606571198,0.00010939510684693232,0.0028433159459382296,0.00138724350836128,0.29770228266716003,0.04702103137969971,840bec40a1d94fe9718e7a61d9814d1f.png
paving_stones,0.014681929722428322,0.28541699051856995,0.013301830738782883,0.02120463363826275,0.020801719278097153,7.984603871591389e-05,0.0011759760091081262,0.007555361371487379,0.6146696209907532,0.021112017333507538,8486fb2abb2283d80ea041088d41a423.png
cobblestone,0.024505412206053734,0.6886257529258728,0.0030595369171351194,0.0014780499041080475,0.00035006669349968433,0.00011452105536591262,0.0019382685422897339,0.002667160937562585,0.26589149236679077,0.011369718238711357,87ab0d086321158379ef455a43e27372.png
cobblestone,0.0029090107418596745,0.621002197265625,0.02947656437754631,0.0021376388613134623,0.0009866743348538876,0.00011786562390625477,0.002055925549939275,0.014942185953259468,0.3012711703777313,0.025100797414779663,87f39450f7a7e8987743e5c4ecd68561.png
cobblestone,0.0002320241037523374,0.698196530342102,0.00811151135712862,0.00021186197409406304,0.0001458269834984094,8.778634219197556e-05,0.003088967176154256,0.021874302998185158,0.24910710752010345,0.01894404925405979,8819d00eacf8dc69cee7548f5f295113.jpg
cobblestone,0.0019102765945717692,0.6426239013671875,0.008674136362969875,0.004254051484167576,0.004776640795171261,0.0016085434472188354,0.003960642963647842,0.002288384595885873,0.3207894563674927,0.009114044718444347,88c802c937dc217a4b193cb8fdd44c4a.png
cobblestone,0.01779487170279026,0.6481283903121948,0.023389846086502075,0.005218283273279667,0.00310500361956656,7.110927981557325e-05,0.0006341619300656021,0.009142489172518253,0.2855129837989807,0.00700282072648406,88f113af0f005dbf5bed1f0be93ad7bb.png
cobblestone,0.01199483685195446,0.713188111782074,0.08399183303117752,0.002935197437182069,0.0008734093280509114,7.589776942040771e-05,0.0032272767275571823,0.0014591631479561329,0.17847701907157898,0.0037772017531096935,89229a8761d3afe4ab4abf4da1765239.png
cobblestone,0.004884263034909964,0.698686957359314,0.013957749120891094,0.0006687807035632432,0.00027393281925469637,3.424880196689628e-05,0.0012829016195610166,0.0023491941392421722,0.26610317826271057,0.011758760549128056,892a8f135b44281e916c87bb78966872.png
cobblestone,0.002076157834380865,0.707012414932251,0.013278662227094173,0.0008549169288016856,0.0016426283400505781,9.085467172553763e-05,0.00543741462752223,0.01659555919468403,0.24693763256072998,0.00607371237128973,8a4f37c8ec44411299c70840a835fb60.png
cobblestone,0.0017541330307722092,0.6492747664451599,0.0059326160699129105,0.0005965798627585173,0.000177680078195408,6.2872422859072685e-06,0.0014137125108391047,0.0024757441133260727,0.3314536511898041,0.00691490201279521,8a89e745e1efafa934f9fa5f41947c5e.jpg
asphalt,0.3226645290851593,0.18306976556777954,0.3185782730579376,0.08949173986911774,0.00473745446652174,0.0041000014171004295,0.019260574132204056,0.050413910299539566,0.006930772215127945,0.0007528596906922758,8ada6540f1c5439c3f109644d6e72c50.png
cobblestone,0.020231280475854874,0.7480108141899109,0.015752680599689484,0.0035475778859108686,0.0010211786720901728,0.027766035869717598,0.041171956807374954,0.09469778835773468,0.044786203652620316,0.0030143926851451397,8b6fcff9467327206c17be9d6a218d6d.png
paving_stones,0.0041122399270534515,0.3465585708618164,0.030124938115477562,0.017599038779735565,0.030233414843678474,0.00017622181621845812,0.0007005793740972877,0.013751409016549587,0.5547711253166199,0.0019724289886653423,8c097acfeda928c031fe1fcf051f63c0.png
cobblestone,0.0015820544213056564,0.5101784467697144,0.010078227147459984,0.0018353674095124006,0.003219954203814268,5.556015457841568e-05,0.0060295481234788895,0.07613001763820648,0.3489674925804138,0.04192327335476875,8e293805e193c8188a76cb52d037d89d.png
paving_stones,0.003226630389690399,0.30661144852638245,0.004032664932310581,0.005667791701853275,0.00041645162855274975,6.0089507314842194e-05,0.011246494017541409,0.016257716342806816,0.6453713774681091,0.007109328638762236,8ece6fd2a5bfb92789f3600256d63815.png
ground,0.009537853300571442,0.26938772201538086,0.17100642621517181,0.009585178457200527,0.005836278200149536,0.0031550771091133356,0.013433747924864292,0.3216845393180847,0.18227511644363403,0.014098037034273148,8f0d13c5c9424ad27b935744783a63e8.png
cobblestone,0.11606556177139282,0.6337239742279053,0.034393008798360825,0.11734414100646973,0.0014432095922529697,0.013133833184838295,0.022725293412804604,0.03244771435856819,0.026387017220258713,0.0023361686617136,8f3e80ea28f97ceac154d88a892add35.png
cobblestone,0.017865005880594254,0.7098331451416016,0.002976387972012162,0.00301530072465539,0.0012794791255146265,3.060300150536932e-05,0.00038553905324079096,0.0009595275041647255,0.2633001208305359,0.0003549307584762573,8fa112bd6b330fa17973dda9f9fd214d.png
concrete,0.009670309722423553,0.2169041931629181,0.08358941972255707,0.2838308811187744,0.03518830984830856,0.0002322484942851588,0.06177573651075363,0.08594723790884018,0.21157430112361908,0.011287357658147812,8fa6a045713163317a587355b5754634.png
paving_stones,0.0008765454986132681,0.357205867767334,0.015222675167024136,0.0024516333360224962,0.0037923504132777452,2.196083551098127e-05,0.0006474521942436695,0.012196829542517662,0.5929279327392578,0.014656811952590942,904505298254e124aa87b4096f50035f.png
cobblestone,0.004493718966841698,0.8572131991386414,0.011449609883129597,0.0020716721192002296,0.0017672731773927808,0.0004610181204043329,0.0022599371150135994,0.0015389078762382269,0.11260726302862167,0.0061373598873615265,91142f2238a48e1c2c85b52272b03e8b.png
cobblestone,0.012443877756595612,0.747383177280426,0.004696527495980263,0.0019050283590331674,0.00040926606743596494,2.86871272692224e-05,0.0023439377546310425,0.005082813091576099,0.2122555375099182,0.013451214879751205,913240075102156dd74e509bb25b70d2.png
cobblestone,0.12998223304748535,0.3363194167613983,0.10095982253551483,0.2636694014072418,0.042442142963409424,0.004674991127103567,0.005768077913671732,0.04083995521068573,0.07510558515787125,0.00023844625684432685,913dba779d19cb130e220b8b64824bb5.png
cobblestone,0.015224370174109936,0.6475765109062195,0.014742320403456688,0.015490717254579067,0.009253475815057755,3.0904411687515676e-05,0.0007898099138401449,0.003021247684955597,0.29077455401420593,0.003096122993156314,91fc49850786fdc78f414ba59c0226b5.png
cobblestone,0.026709934696555138,0.8382417559623718,0.01876032166182995,0.006384875159710646,0.0012505920603871346,0.0014505627332255244,0.0030680487398058176,0.004873648285865784,0.09780174493789673,0.0014586085453629494,9221d9835adbb69ed18570b4c7ba51ec.png
cobblestone,0.03435926139354706,0.9210342764854431,0.006498666014522314,0.006504655349999666,0.0001540704251965508,0.004737037234008312,0.0057877441868186,0.019293181598186493,0.0009683205280452967,0.0006626796675845981,926aae4f30ad3c5ac7a3399dfacb92f4.png
concrete,0.15390260517597198,0.09470793604850769,0.030956445261836052,0.6184178590774536,0.010671430267393589,0.0021883652079850435,0.01594773679971695,0.06285565346479416,0.009801289066672325,0.0005506780580617487,92bf4e05e96ac5a7ac42b14e7cf44e90.png
cobblestone,0.002155888359993696,0.7102951407432556,0.012365316040813923,0.00048588207573629916,0.0004927778500132263,6.997679156484082e-05,0.005452179349958897,0.030601738020777702,0.21924716234207153,0.018833991140127182,93086914ad9bfc1426852e3ab946eb0c.png
cobblestone,0.019321665167808533,0.5935243964195251,0.0022541526705026627,0.00269943755120039,0.0007512141019105911,0.00028404511976987123,0.0021727627608925104,0.06414435803890228,0.2875831127166748,0.027264835312962532,941a7e20b8f56850d33ddae7db05c79e.png
cobblestone,0.0008267899393104017,0.8514181971549988,0.013123703189194202,0.0003474618715699762,0.00011654232366709039,3.125672083115205e-05,0.0018897600239142776,0.0014382241060957313,0.12549641728401184,0.005311611108481884,9503d87bd939659a7bb9b74e8fd83418.png
paving_stones,0.02846395969390869,0.38332614302635193,0.017856018617749214,0.01676240563392639,0.00601902836933732,0.00020474896882660687,0.005810904782265425,0.005216287914663553,0.5309252142906189,0.005415196530520916,950a6dfd02de016c7e81cba92c5c091f.png
cobblestone,0.0011958845425397158,0.4798067808151245,0.04755435883998871,0.0034509056713432074,0.0026294237468391657,0.0014004214899614453,0.005513238720595837,0.1765161007642746,0.27062538266181946,0.011307448148727417,9575bd56215abc314289c6c7fee2d30a.png
concrete,0.02884562872350216,0.3574228584766388,0.013215902261435986,0.5271718502044678,0.0058799022808671,0.005590023007243872,0.013478850945830345,0.027063196524977684,0.02125617116689682,7.565363921457902e-05,957e4542989b6e912da869d674942037.png
cobblestone,0.031251661479473114,0.5048266649246216,0.012921293266117573,0.019205376505851746,0.014258417300879955,5.563137892750092e-05,0.0012371899792924523,0.004465760663151741,0.405059814453125,0.00671814801171422,9591d0a3a484c4ed9b6f3aaa9c7a54d4.png
cobblestone,0.10678862780332565,0.6386867761611938,0.01192836556583643,0.010694582015275955,4.745108162751421e-05,0.09978371858596802,0.08931632339954376,0.03863992542028427,0.0005668291705660522,0.0035473729949444532,95c8ca13496e3e028f4251ec8fc490fa.png
cobblestone,0.0030364790000021458,0.6996525526046753,0.05887472629547119,0.0009180192719213665,0.001467263326048851,0.0002750771236605942,0.010417317971587181,0.029830651357769966,0.15340639650821686,0.042121514678001404,964af12b92540526fb240422360fe2f8.png
cobblestone,0.0021662020590156317,0.3711969256401062,0.2875102758407593,0.003424619324505329,0.007944324053823948,0.17179733514785767,0.010331080295145512,0.058176927268505096,0.08641952276229858,0.0010327523341402411,965993ac1b88f56d9c011fd3760ade89.png
cobblestone,0.02586252987384796,0.5257497429847717,0.21145999431610107,0.10183844715356827,0.01049927156418562,0.006740248296409845,0.016001852229237556,0.011080091819167137,0.09070112556219101,6.668567220913246e-05,96b731a6f78d2767d19e19d18b0cc13a.png
cobblestone,0.004393383860588074,0.8216263055801392,0.01337459683418274,0.0005589184002019465,0.0024800163228064775,3.004430800501723e-05,0.0025969166308641434,0.0015585741493850946,0.15004707872867584,0.00333415693603456,9715b23a2a456a82eeb3d0b514f4c9b3.png
cobblestone,0.011136719956994057,0.5422807931900024,0.012012772262096405,0.0030996184796094894,0.0007990628364495933,4.253894439898431e-05,0.0037197547499090433,0.0009806526359170675,0.41940274834632874,0.006525347474962473,9742a5d760fe361f15719ca65fb1d469.png
cobblestone,0.003843258135020733,0.6059120297431946,0.017398377880454063,0.0011555092642083764,0.0016726902686059475,0.0023302293848246336,0.0005689337849617004,0.02241048403084278,0.3248615264892578,0.019846921786665916,974976c2413737ff55cbca482b89c075.png
ground,0.16098572313785553,0.05576707050204277,0.07423220574855804,0.04570693522691727,0.013973395340144634,0.0034183599054813385,0.10531163215637207,0.5199548006057739,0.01939534768462181,0.0012545234058052301,976049c66c0ee63f48b1acfb460a9175.png
cobblestone,0.008216052316129208,0.47248542308807373,0.014085294678807259,0.021856755018234253,0.01038117054849863,0.0007698590052314103,0.0049782427959144115,0.005725334398448467,0.45786252617836,0.0036394589114934206,97f8c51ec6831dac01e68482779d7a45.png
ground,0.022440440952777863,0.02363107167184353,0.3300272822380066,0.021501095965504646,0.0035149049945175648,0.012205438688397408,0.15746726095676422,0.404839426279068,0.01702221855521202,0.007350863888859749,9ab217ad019e2bd5677317f67e2e3e91.png
cobblestone,0.0292897317558527,0.7149965763092041,0.013671772554516792,0.010963086038827896,0.002169272629544139,0.00015730799350421876,0.0015170936239883304,0.006891094148159027,0.2180408537387848,0.002303159097209573,9ae76c365f5dc04e350756d805f9e9f5.png
cobblestone,0.0004361031169537455,0.6863836646080017,0.059340719133615494,0.000617487239651382,0.0005637039430439472,1.7703789126244374e-05,0.0005611550877802074,0.016420796513557434,0.22561687231063843,0.010041785426437855,9af4b458905b0d3ce00d53176b632c5d.jpg
ground,0.00884938519448042,0.06928380578756332,0.15200594067573547,0.009829054586589336,0.0039058816619217396,0.005433282349258661,0.01994232088327408,0.6714457869529724,0.05632674694061279,0.002977779833599925,9bc39aabb84798d75c184e17c6e33e27.png
paving_stones,0.030286040157079697,0.2690873146057129,0.061875324696302414,0.017185714095830917,0.002982251113280654,0.00020945159485563636,0.01376570388674736,0.008699591271579266,0.5888819098472595,0.007026738952845335,9bee4abe72cb47e2a432c0cd1a960530.png
cobblestone,0.18249250948429108,0.605883002281189,0.029442546889185905,0.03685294836759567,0.003148310584947467,0.0022151172161102295,0.010743163526058197,0.10748211294412613,0.01976974867284298,0.00197054585441947,9c4df30a40ac832c87c3e6d0f6796451.png
cobblestone,0.005574888549745083,0.6631819009780884,0.03356494382023811,0.002198115922510624,0.0006190759013406932,0.0005154549144208431,0.01016153208911419,0.17015765607357025,0.09968835860490799,0.014338068664073944,9cedc5078cd2a065cf2fd3d8245a1f93.png
asphalt,0.5664390325546265,0.14696857333183289,0.06655122339725494,0.1441480666399002,0.007608140353113413,0.0019447921076789498,0.007964272983372211,0.04372480511665344,0.01386216189712286,0.000788903038483113,9d3d3ad21dde47bc5cc5428f12a945c6.png
cobblestone,0.0013917889446020126,0.6193311214447021,0.03967714682221413,0.007426029071211815,0.001637507462874055,0.00015990430256351829,0.004456564784049988,0.0111088827252388,0.29972609877586365,0.015084944665431976,9df5e73d76f8a531e11c7be689f4cd8e.jpeg
cobblestone,0.019215725362300873,0.28320446610450745,0.23249556124210358,0.016048885881900787,0.004017888568341732,0.13484546542167664,0.07283446937799454,0.1939661055803299,0.04211072996258736,0.00126068654935807,9f3a78245273fb9f363fb0b3f7fe210b.png
cobblestone,0.008256031200289726,0.7380366921424866,0.0339042954146862,0.013293557800352573,0.004416055511683226,0.0024448763579130173,0.0023730883840471506,0.020305968821048737,0.17616435885429382,0.0008050405886024237,9f7ba4eb513fa8373c15ae645f388ec1.png
cobblestone,0.004881376400589943,0.5001039505004883,0.015895800665020943,0.0020439024083316326,0.0021360814571380615,3.711784665938467e-05,0.005504990462213755,0.004877821076661348,0.41341549158096313,0.05110345408320427,9f879fc888caa748a7ea793fdb1eb63b.png
asphalt,0.5110622048377991,0.09802395105361938,0.047026216983795166,0.1946553885936737,0.00582963228225708,0.00785720907151699,0.022060701623558998,0.09586780518293381,0.01718384213745594,0.00043305044528096914,a19f308562a64986440747a1e6745e3c.png
cobblestone,0.00437880540266633,0.8482928276062012,0.017105761915445328,0.005447682458907366,0.005837874952703714,1.8808990716934204e-05,0.0008736380259506404,0.005792445037513971,0.11017341911792755,0.002078781370073557,a20e6a7201382c24ca1f5a4e3756fb62.png
cobblestone,0.0015968943480402231,0.5455207824707031,0.0005155710387043655,0.0002691234403755516,9.386766760144383e-05,0.00023442947713192552,0.0012853739317506552,0.04948693886399269,0.30870312452316284,0.09229397773742676,a216dbf68a1e910810c7f448374e3dea.jpg
cobblestone,0.0020568983163684607,0.9144381880760193,0.004897683393210173,0.00021781842224299908,8.877164509613067e-05,3.3516433177283034e-05,0.00015868720947764814,0.0030277844052761793,0.07027517259120941,0.004805520176887512,a303ec506dc8a7f718668b6aef81f62d.png
cobblestone,0.006964351516216993,0.5445907115936279,0.03317263349890709,0.27896952629089355,0.014933494850993156,0.01223565824329853,0.014227133244276047,0.040757495909929276,0.05340560898184776,0.00074339983984828,a388b63844fe549a3dee6dce77f1afde.png
cobblestone,0.0033397204242646694,0.9026073813438416,0.0011181520530954003,0.0011284210486337543,0.00015086519124452025,0.0008025463321246207,0.007166509982198477,0.0008327536634169519,0.08276572823524475,8.787996193859726e-05,a3a49d3cbbe0f65dbe639a6ec22c3f4f.png
cobblestone,0.0063798450864851475,0.5147395730018616,0.023753561079502106,0.009692708030343056,0.002490780083462596,0.0001238800323335454,0.003892133478075266,0.004402477759867907,0.43030378222465515,0.0042212302796542645,a4bb52d833d68d223d1f416b7e66d477.png
cobblestone,0.018721692264080048,0.4271990656852722,0.15191949903964996,0.020610757172107697,0.002889612689614296,0.002515240805223584,0.038482289761304855,0.14951643347740173,0.18350784480571747,0.004637572914361954,a4f3501bc83714f0dad261ac6a20e101.png
cobblestone,0.0061182803474366665,0.6220061182975769,0.00756063312292099,0.0035969505552202463,0.0017000110819935799,4.75829147035256e-05,0.0012241194490343332,0.002642353530973196,0.35023030638694763,0.00487364549189806,a50be3cfde15c5bf5c79bd6393f41b67.png
cobblestone,0.00962026882916689,0.6540675163269043,0.008060104213654995,0.0008174249087460339,0.00016309395141433924,1.5426019672304392e-05,0.001925114425830543,0.001644610078074038,0.3149544596672058,0.008731979876756668,a51feea5007c3a53c77d62cb34cfd7cb.png
paving_stones,0.009656176902353764,0.14821591973304749,0.059356093406677246,0.0032207996118813753,0.008933782577514648,0.0013908109394833446,0.02915951795876026,0.28930073976516724,0.44065791368484497,0.010108310729265213,a6d8f7fff1d9bdcc8661a138774e01da.png
cobblestone,0.02138715609908104,0.691386342048645,0.16655762493610382,0.007795462850481272,0.0005002242396585643,0.024774543941020966,0.04167367145419121,0.04063313081860542,0.003330937819555402,0.0019609672017395496,a701c6c39587ed2b1088fc62a72ef825.png
cobblestone,0.04502593353390694,0.44895607233047485,0.1934172511100769,0.011346977204084396,0.002178212394937873,0.0007164187845773995,0.012921521440148354,0.006966623943299055,0.24768470227718353,0.030786268413066864,a7e692a47cdeddcbb812901957799cc6.png
paving_stones,0.0010738549754023552,0.33455154299736023,0.05474206060171127,0.023397453129291534,0.05741307884454727,0.0003147648531012237,0.0009053473477251828,0.03301221877336502,0.48973339796066284,0.004856377840042114,a90f844345ef5562f2ccb011757b1ce5.png
cobblestone,0.00732751889154315,0.867331862449646,0.00960435252636671,0.0032368521206080914,0.0010830513201653957,0.00019648937450256199,0.0015560295432806015,0.007374334614723921,0.09881100803613663,0.0034784693270921707,a912d0876e79878a8471de44a97e3960.png
cobblestone,0.02075815200805664,0.46707916259765625,0.021204261109232903,0.025892022997140884,0.00963564869016409,6.497417052742094e-05,0.001188316848129034,0.005377340130507946,0.44462740421295166,0.004172754939645529,a9224f48c66fc02c03cdf2e573582790.png
cobblestone,0.008449791930615902,0.6427306532859802,0.004067747388035059,0.0014827901031821966,0.001642323099076748,0.000116211551357992,0.000831581128295511,0.0023576938547194004,0.3271420896053314,0.011179059743881226,a92c0772f5a1d76e6ae7ece8dc15a572.png
cobblestone,0.021951880306005478,0.6638823747634888,0.03744896873831749,0.0028803141321986914,0.001039695693179965,3.7285270082065836e-05,0.001008303603157401,0.003163641784340143,0.2642936110496521,0.0042939032427966595,a9a333a66bd82793cab93e5e63874dc0.png
cobblestone,0.015138278715312481,0.6692600250244141,0.003090142272412777,0.0032245886977761984,0.00017250393284484744,0.00034083513310179114,0.01611638069152832,0.025202961638569832,0.2654339671134949,0.002020291518419981,a9bb79f0c60ebcfa18592f3248007f4a.png
cobblestone,0.005594538990408182,0.5054794549942017,0.0015654497547075152,0.002690019318833947,0.00017009211296681315,1.1560804523469415e-05,0.0015354552306234837,0.0016157664358615875,0.4793013632297516,0.0020362751092761755,aad13576653df8aee11a725068c1c42c.png
cobblestone,0.09502153098583221,0.4720199406147003,0.16622701287269592,0.09623903781175613,0.004327814560383558,0.06510083377361298,0.0838058814406395,0.01210867241024971,0.004394310526549816,0.0007549509755335748,aae624ec3ff365f6910bcff0e8aeaca5.png
cobblestone,0.03985576331615448,0.7653547525405884,0.03959685191512108,0.0743122473359108,0.0040259999223053455,0.002867533126845956,0.02960052713751793,0.010223574005067348,0.03370340168476105,0.00045940070413053036,ab9f4fefd4f3f6aee17d6122b380fe61.png
paving_stones,0.002777818124741316,0.4738296568393707,0.008397272787988186,0.00518058380112052,0.003418603213503957,0.0046087042428553104,0.0018490198999643326,0.019890159368515015,0.4795398712158203,0.0005083709256723523,abc7eb440a069b08950da143e6835de2.png
paving_stones,0.000494295556563884,0.45582592487335205,0.0038207294419407845,0.0007073013111948967,0.0001809645036701113,3.39961115969345e-05,0.0013222373090684414,0.0036350481677800417,0.5296363830566406,0.004343100823462009,ac660a984640c7bf4d29c3e92b0a7cdb.jpg
