prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.0002020155225181952,0.8528543710708618,6.422730803024024e-05,0.00014306585944723338,0.00013104295067023486,2.6183957743342035e-05,0.0004326783528085798,0.0020210426300764084,0.14406555891036987,5.9766724007204175e-05,6ad4b4e83a218ac0503d4a10cf886c71.png
cobblestone,0.002710148924961686,0.5670072436332703,0.001783172250725329,0.0011669775703921914,0.0009230178548023105,1.7039731403656333e-07,0.0002494791115168482,0.008015071041882038,0.4179445803165436,0.0002000892854994163,6b6082683a2c8cda9900c13cc8580e92.png
cobblestone,0.0003201803774572909,0.5506563186645508,4.338071448728442e-06,6.57689233776182e-05,9.83173777058255e-06,3.282760735601187e-05,0.00452028401196003,0.042858805507421494,0.3968711197376251,0.004660536535084248,6cc63c232548f97e495e3a037d2b7f37.jpg
cobblestone,0.0005969509365968406,0.9721658229827881,3.316946094855666e-05,6.588939140783623e-05,3.348436075611971e-05,8.065391739364713e-06,0.0004851640260312706,0.0007074704044498503,0.025891730561852455,1.2218291885801591e-05,6ce6de46c5314f886da6314ed4f32bec.png
paving_stones,0.002334045246243477,0.2978683412075043,0.0013101150980219245,0.0007456670864485204,0.0005905692232772708,1.9528886241459986e-07,0.0002001797838602215,0.0009306245483458042,0.6960023641586304,1.7914511772687547e-05,6d16d188e24fdd2d1d4bca40f2400374.png
paving_stones,0.004401282873004675,0.05782599374651909,0.005378347355872393,0.00032253071549348533,0.0039927344769239426,1.9808840079349466e-06,0.009070515632629395,0.010515321046113968,0.9081811904907227,0.0003101451729889959,6d7660b59d8f08f5ef800195ed6dcd97.png
cobblestone,0.004776134621351957,0.548189103603363,0.00040835444815456867,0.0020896613132208586,0.0019298065453767776,0.00042833725456148386,0.00333176227286458,0.005517235025763512,0.43273118138313293,0.0005984263261780143,6df4e0959afa788f7f5f0d960a8364a6.png
cobblestone,0.001551778637804091,0.6174819469451904,1.3031232811044902e-05,0.00016795817646197975,2.4290444343932904e-05,2.3408061679219827e-05,0.002166860504075885,0.0007189897005446255,0.377829372882843,2.2438523956225254e-05,6e3bc2ac4653a77740e56628e316f4c6.png
cobblestone,0.0009862709557637572,0.7369164824485779,1.204026830237126e-06,5.4722122513339855e-06,5.006225819670362e-06,1.3095382200845052e-07,0.00024229154223576188,5.314708687365055e-05,0.26156559586524963,0.00022445860668085515,6e863a90e95ed27ac28ae5defe289410.png
cobblestone,0.00044291929225437343,0.6870370507240295,1.7572452861713828e-06,1.7507893062429503e-05,3.5777513858192833e-06,3.130440688892122e-07,0.0002745756064541638,4.949041976942681e-05,0.31214115023612976,3.160971391480416e-05,6ef4a723932b33c90e422c88eece7009.png
paving_stones,0.0015831239288672805,0.43974074721336365,0.00013407527876552194,0.0007944429526105523,0.00016882241470739245,1.262747559849231e-06,0.00020615156972780824,0.003126587253063917,0.5541968941688538,4.7920129873091355e-05,6f700bee727f836500e7ca5e71ec6a35.jpg
grass,0.07224921882152557,0.0890975221991539,0.016322212293744087,0.0615265853703022,0.1082976758480072,0.19995121657848358,0.10902931541204453,0.16097821295261383,0.06293424218893051,0.11961378157138824,6ff93ea537b6beef75c4cf73cf51b282.png
paving_stones,7.62005802243948e-05,0.1623763144016266,3.4950840927194804e-05,1.3940076541985036e-06,1.1634984730335418e-05,4.5295658424038265e-07,0.0005387050332501531,6.192606088006869e-05,0.836891770362854,6.643312644882826e-06,711536568efc0ab680a49a38b13b3e15.png
paving_stones,0.0032973987981677055,0.46652379631996155,0.0002774357271846384,0.0007971992017701268,0.0005946697783656418,3.081478610056365e-07,0.0001185713117592968,0.00027882031281478703,0.5280683040618896,4.348189395386726e-05,711a04b04467f2a02e681534feafea59.png
paving_stones,0.0012284053955227137,0.05217179283499718,0.00011016348435077816,3.779711914830841e-05,0.0007978641660884023,9.23900915950071e-06,0.0001870280539151281,8.1859681813512e-05,0.9453260898590088,4.971371163264848e-05,720270b6c68c7a4949151a3d34c20f04.png
cobblestone,0.0005549087072722614,0.8234919905662537,2.8640723030548543e-05,1.5932269889162853e-05,4.8807494749780744e-05,1.6902764343740273e-07,9.561039769323543e-05,0.001174674485810101,0.1745627373456955,2.6509567760513164e-05,7262ca7b952f796875d6b4807763eebe.png
paving_stones,0.0005374518223106861,0.2106606364250183,0.0006657055928371847,9.534654054732528e-06,0.00021233037114143372,3.2652949357725447e-06,0.00202962220646441,0.005355119705200195,0.7803976535797119,0.00012884974421467632,72c18a33cd6e7b53b5fa5d8b691f0cc9.png
cobblestone,0.006348836235702038,0.5141881108283997,0.004448904190212488,0.0007547684363089502,0.00027082435553893447,0.0020829252898693085,0.015991810709238052,0.04884043335914612,0.4058278799057007,0.0012455236865207553,72dc71e16ace46d99b634a93787eb54c.png
paving_stones,0.0001189576432807371,0.2924053966999054,0.0005303704529069364,0.0002726574311964214,0.00015921205340418965,1.3480535017151851e-05,0.0001643468567635864,0.00112322682980448,0.7052109241485596,1.4316539136416395e-06,734ae9e22116cc4b22e29e3b452126a4.png
cobblestone,0.03733670711517334,0.6539838910102844,0.046330347657203674,0.04342400282621384,0.0098935067653656,0.007327367085963488,0.13280408084392548,0.055851396173238754,0.012185758911073208,0.0008629298536106944,7395af183386839c46cf2f46add2ac9e.png
cobblestone,0.00017856321937870234,0.915995180606842,1.664753108343575e-05,2.707970816118177e-05,3.470755473244935e-05,1.7607999325264245e-05,0.0003927576181013137,0.0017728728707879782,0.08154643326997757,1.8158760212827474e-05,73b6949bdc1cd16cae85a98313095b0c.png
cobblestone,0.06278759241104126,0.3110727369785309,0.008996441960334778,0.01344655267894268,0.001729649375192821,0.020102445036172867,0.1111510619521141,0.25922977924346924,0.11930045485496521,0.09218332171440125,763b78c99a7d3e0f6e3ec1952dc442af.png
cobblestone,0.10937279462814331,0.6631647944450378,0.007769102230668068,0.0339859277009964,0.0004749879299197346,0.0024181301705539227,0.09031972289085388,0.02382485941052437,0.06796009093523026,0.0007095654727891088,763bfc2342163be2233b33fb8d09b42a.png
cobblestone,0.008495844900608063,0.875044047832489,0.005866677034646273,0.013630914501845837,0.0007669791230000556,0.002998154843226075,0.033257920295000076,0.03618992492556572,0.023486344143748283,0.000263184861978516,764177cf093aea99a7c48e009a6e26a7.png
cobblestone,0.007851492613554,0.9424154758453369,0.00036936590913683176,0.00492557417601347,0.0008192241075448692,0.00013723706069868058,0.01213792059570551,0.0064386348240077496,0.02470799721777439,0.00019700943084899336,76707228a65abb9d0f09846b483916c7.png
paving_stones,0.010715264827013016,0.18375924229621887,0.008901108987629414,0.00480807526037097,0.031087126582860947,0.0002969068300444633,0.0742199569940567,0.0832531526684761,0.5985875129699707,0.004371660761535168,773bf32501cdf92debc8262b3dc1406f.png
cobblestone,0.0031680718529969454,0.8349058628082275,0.0014143113512545824,0.03481333330273628,0.0008400449296459556,0.0045241909101605415,0.01754930429160595,0.0893828347325325,0.012962525710463524,0.00043955951696261764,775f71d10b33e12441360fa3ac0febcc.png
cobblestone,0.0018299277871847153,0.6994289755821228,0.0003468698705546558,6.14761229371652e-05,5.720136687159538e-05,6.579257672001404e-08,7.399865717161447e-05,0.00029368698596954346,0.2978802025318146,2.7475682145450264e-05,7775e73b4ad7afed4ba79bbf8886000e.png
paving_stones,0.0003941686300095171,0.008628902956843376,0.0003632013394962996,0.00041615989175625145,0.014695851132273674,4.1045390389626846e-05,0.000267798692220822,0.003291771048679948,0.9718675017356873,3.3676322345854715e-05,79fc3debfab7659ec879923ce2d8fbdc.png
cobblestone,0.0009619584889151156,0.7695407867431641,0.00013052306894678622,0.0004894776502624154,0.00042602382018230855,0.00015049672219902277,0.0015588476089760661,0.0029258402064442635,0.22362984716892242,0.00018612454005051404,7a3e42de333c7c348df41327ec1a0cbd.png
cobblestone,0.12810131907463074,0.53994220495224,0.02521194890141487,0.08159001171588898,0.014379972591996193,0.00035783916246145964,0.02164296619594097,0.16495662927627563,0.022980358451604843,0.0008367753471247852,7a8a8c895e760e7ebe04ee3d33a96111.png
cobblestone,0.15157052874565125,0.5503655672073364,0.01947547309100628,0.1543402373790741,0.007200766820460558,0.005600523669272661,0.05302147567272186,0.040122225880622864,0.015367568470537663,0.0029355711303651333,7a937e31e7a87fa007759cf3d674aa35.png
paving_stones,0.00013234393554739654,0.10315822809934616,9.66706284089014e-05,2.264162503706757e-06,7.772386015858501e-05,5.2406326176424045e-06,0.00023328670067712665,0.0006605784874409437,0.8956052660942078,2.8323136575636454e-05,7b01d1a2f6a081924f3a4d7f42510b9e.png
cobblestone,0.0005489818286150694,0.7157216668128967,1.371086727885995e-05,1.865800550149288e-05,0.00020694021077360958,3.797856697929092e-05,0.0006764864665456116,0.0020076478831470013,0.28074610233306885,2.1871743228984997e-05,7c1223650d7a5d326f25d0c879cacb6e.png
asphalt,0.5190582871437073,0.04429841786623001,0.0046079386956989765,0.15516617894172668,0.0006645206594839692,0.020897572860121727,0.20484007894992828,0.04738840460777283,0.0005544890882447362,0.002524152398109436,7db80de5ea9cb64ff8853dbf08e70f3a.png
cobblestone,0.0028358991257846355,0.6553347706794739,1.7218558241438586e-06,6.821073475293815e-05,9.154869076155592e-06,1.0494542266314966e-06,0.0004828756209462881,0.0012513234978541732,0.3399987816810608,1.6258305549854413e-05,7dc626e047c2ed24660557fcdd2c7cd8.png
cobblestone,0.0029987541493028402,0.89610755443573,0.003887536935508251,0.005694697145372629,0.0015539954183623195,0.00032107188599184155,0.004648443311452866,0.012735125608742237,0.07195727527141571,9.550938557367772e-05,7e3199ba1be75fad2bc3cdfe4ba004af.png
cobblestone,0.001503647188656032,0.9386366605758667,8.53613528306596e-05,0.0004196027002763003,6.233127351151779e-05,3.5029943319386803e-06,0.0002903012791648507,0.0008602368179708719,0.05813358351588249,4.775894467456965e-06,7e9943353ee19754f39169c72483ff14.png
cobblestone,0.0014921434922143817,0.9691260457038879,1.4514557733491529e-06,6.742231107637053e-06,2.5919157451426145e-06,3.296948420938861e-07,0.00016410565876867622,0.00015286645793821663,0.02889445796608925,0.00015916106349322945,7eb3f3de4e4bfddfcf5a6b6777e7743e.png
paving_stones,0.010538951493799686,0.2044193595647812,0.0002730914857238531,0.00020629994105547667,2.8085449230275117e-05,1.9685568986460567e-05,0.0023631134536117315,0.0005392261664383113,0.7810320854187012,0.000580065418034792,7ec3e63cb405f908e1978ab41d394c62.png
cobblestone,0.0648784339427948,0.5937955379486084,0.0009700760710984468,0.18016718327999115,0.020650824531912804,0.012388361617922783,0.0703856572508812,0.038630738854408264,0.01427290216088295,0.0038601995911449194,7f48d3c37f7ef858532c8b1945059bff.png
cobblestone,0.00010470583220012486,0.891004741191864,8.643336286695558e-07,3.262258019276487e-07,9.350702612209716e-07,1.3243005980712041e-07,0.00015899301797617227,6.153295544208959e-05,0.10866621881723404,1.6308894146277453e-06,8034aaa50bfeb4651576d69ac6a04abc.png
cobblestone,0.002934681950137019,0.822889506816864,5.313105066306889e-05,0.0005678581655956805,9.641989890951663e-05,5.414260158431716e-05,0.0014205601764842868,0.00359165808185935,0.1683371663093567,5.496544326888397e-05,80a647bf7dd1d56fa6fcded73523df3d.jpg
cobblestone,0.15428371727466583,0.30301234126091003,0.00011929610627703369,0.021264906972646713,0.015337703749537468,0.09589750319719315,0.1853090077638626,0.06198153272271156,0.10597770661115646,0.05681630223989487,83f1af1079ad429d65be2582a9f66553.png
cobblestone,0.007850087247788906,0.601155698299408,4.760060255648568e-05,0.004352213814854622,5.34947139385622e-05,0.0001080528090824373,0.005067082587629557,0.0020791138522326946,0.3792193531990051,6.72614187351428e-05,840bec40a1d94fe9718e7a61d9814d1f.png
cobblestone,0.00551326060667634,0.6008337736129761,0.0002781561925075948,0.00024060111900325865,0.00034809770295396447,9.611999729486342e-08,0.0002002727414947003,0.0009164682705886662,0.3916163146495819,5.295537266647443e-05,8486fb2abb2283d80ea041088d41a423.png
cobblestone,0.0005020964308641851,0.7960352301597595,1.1430690847191727e-06,5.744449026678922e-06,6.495273737527896e-06,4.702058959082933e-06,0.000178316404344514,8.631177479401231e-05,0.2031598836183548,1.9980618162662722e-05,87ab0d086321158379ef455a43e27372.png
cobblestone,0.010445867665112019,0.6778929233551025,1.9633398551377468e-05,4.6560377086279914e-05,1.970858829736244e-05,7.599061973451171e-06,0.003587686223909259,0.0007955862092785537,0.3069346249103546,0.0002498957619536668,87f39450f7a7e8987743e5c4ecd68561.png
cobblestone,0.0003721222747117281,0.7143964767456055,6.875273811601801e-06,7.387835012195865e-06,2.9395989258773625e-05,2.2390761387214297e-06,0.0015014817472547293,0.0003021492448169738,0.28336194157600403,1.996679748117458e-05,8819d00eacf8dc69cee7548f5f295113.jpg
paving_stones,0.0030616777949035168,0.40379592776298523,2.5180421289405786e-05,0.0005747611285187304,0.00012350722681730986,0.00015058711869642138,0.002898771781474352,0.0008987548644654453,0.5882619023323059,0.00020890211453661323,88c802c937dc217a4b193cb8fdd44c4a.png
cobblestone,0.002915562829002738,0.5130032896995544,0.00018452932999935,0.00011565095337573439,0.00033055664971470833,3.9837715348767233e-07,0.0001465292734792456,0.0006567186210304499,0.4826229214668274,2.378938916081097e-05,88f113af0f005dbf5bed1f0be93ad7bb.png
cobblestone,0.0011264040367677808,0.9196998476982117,5.7616714912001044e-05,0.0003472082316875458,3.283489786554128e-05,3.2976604416035116e-06,0.0004321241576690227,0.0006995282601565123,0.07759401947259903,7.114845629985211e-06,89229a8761d3afe4ab4abf4da1765239.png
cobblestone,0.0002299846091773361,0.6088258624076843,8.502296623191796e-06,2.067624154733494e-05,2.2643705960945226e-05,3.804927075634623e-07,0.00024494435638189316,0.0004796821449417621,0.39016392827033997,3.4365882584097562e-06,892a8f135b44281e916c87bb78966872.png
paving_stones,0.0011846944689750671,0.2701501250267029,0.0002750096609815955,2.3345097361016087e-05,0.00028476191801019013,7.957295565574896e-06,0.0064508868381381035,0.009399743750691414,0.7121092677116394,0.00011418238136684522,8a4f37c8ec44411299c70840a835fb60.png
cobblestone,0.00039520295104011893,0.800076961517334,8.912415978556965e-06,5.005194452678552e-06,1.2591796803462785e-05,8.429957176758762e-08,0.0007115966873243451,0.0007480548229068518,0.19801859557628632,2.2894229914527386e-05,8a89e745e1efafa934f9fa5f41947c5e.jpg
cobblestone,0.010898477397859097,0.7922506928443909,0.007994907908141613,0.035016562789678574,0.00011322239879518747,2.834014958352782e-05,0.07945111393928528,0.06740664690732956,0.006726867984980345,0.00011316195741528645,8ada6540f1c5439c3f109644d6e72c50.png
cobblestone,0.0006611251155845821,0.8975199460983276,0.0007051291177049279,7.896072929725051e-05,8.795644680503756e-05,9.893472451949492e-05,0.013149754144251347,0.017954396083950996,0.06950218230485916,0.00024156937433872372,8b6fcff9467327206c17be9d6a218d6d.png
paving_stones,0.0022117518819868565,0.030666062608361244,0.0012307059951126575,0.0022146054543554783,0.00042364303953945637,1.6620869018879603e-06,7.09078594809398e-05,0.0010297889821231365,0.9621138572692871,3.698956788866781e-05,8c097acfeda928c031fe1fcf051f63c0.png
paving_stones,0.001832466572523117,0.204340860247612,0.005845534149557352,0.0001437008031643927,0.007244671229273081,2.3513778160122456e-06,0.013794462196528912,0.003190247807651758,0.7631063461303711,0.0004993010079488158,8e293805e193c8188a76cb52d037d89d.png
paving_stones,0.00011655524576781318,0.43482881784439087,1.897420770546887e-05,1.5378096577478573e-05,2.295091144333128e-05,3.6529527278617024e-06,0.00019834960403386503,0.0016075230669230223,0.5631332993507385,5.4509899200638756e-05,8ece6fd2a5bfb92789f3600256d63815.png
ground,0.019130872562527657,0.02407287061214447,0.04546722397208214,0.0007997290813364089,0.012102244421839714,5.214207340031862e-05,0.04758166894316673,0.6816517114639282,0.16153140366077423,0.007610025350004435,8f0d13c5c9424ad27b935744783a63e8.png
cobblestone,0.0033470848575234413,0.9561118483543396,0.0008058262174017727,0.0015765218995511532,0.00011639668809948489,0.0009759950335137546,0.009656337089836597,0.021568167954683304,0.005544575396925211,0.0002972044167108834,8f3e80ea28f97ceac154d88a892add35.png
cobblestone,0.0010401818435639143,0.5455535650253296,0.00042309617856517434,0.0002703866921365261,0.0001275736140087247,1.4465175013356202e-07,0.00021406818996183574,0.0010956920450553298,0.45125439763069153,2.0972271158825606e-05,8fa112bd6b330fa17973dda9f9fd214d.png
cobblestone,0.002093228278681636,0.7017012238502502,0.0009898163843899965,0.009925808757543564,0.00020890074665658176,3.593910378185683e-06,0.0193471722304821,0.041179485619068146,0.22448261082172394,6.82059398968704e-05,8fa6a045713163317a587355b5754634.png
paving_stones,1.713246456347406e-05,0.10915491729974747,0.0003125476941931993,0.00015521653403993696,0.0007147359428927302,1.634314905629708e-08,1.1055222785216756e-05,0.001096037682145834,0.8885245323181152,1.375199371977942e-05,904505298254e124aa87b4096f50035f.png
cobblestone,0.00011244796041864902,0.9356269836425781,2.934342592197936e-05,8.265118958661333e-05,5.5330430768663064e-05,1.1542892934812699e-05,0.0008123183506540954,0.0009382024873048067,0.06231118366122246,1.9948896806454286e-05,91142f2238a48e1c2c85b52272b03e8b.png
cobblestone,0.0006273025064729154,0.9636028409004211,2.1123048554727575e-06,0.0001968060532817617,1.2774448805430438e-05,5.08449922165255e-08,0.00026907381834462285,0.00021273313905112445,0.03505360335111618,2.2731775970896706e-05,913240075102156dd74e509bb25b70d2.png
asphalt,0.30636081099510193,0.2653244137763977,0.018923643976449966,0.10824036598205566,0.001742249820381403,0.012346633709967136,0.2219550758600235,0.04822617024183273,0.01485226210206747,0.002028421498835087,913dba779d19cb130e220b8b64824bb5.png
cobblestone,0.000565244525205344,0.6694554686546326,0.0001575812784722075,9.008042979985476e-05,6.195384048623964e-05,4.0833342040969e-08,0.0001006604143185541,0.0002484915021341294,0.32931002974510193,1.0451700291014276e-05,91fc49850786fdc78f414ba59c0226b5.png
cobblestone,0.001983790658414364,0.813771665096283,0.00017684082558844239,0.0004695587558671832,0.0001501177903264761,0.0002162694145226851,0.002430860185995698,0.0019730664789676666,0.17873872816562653,8.914701174944639e-05,9221d9835adbb69ed18570b4c7ba51ec.png
cobblestone,0.024040095508098602,0.8477367758750916,0.0022370070219039917,0.0033192497212439775,0.0008326655370183289,0.006182043347507715,0.028152180835604668,0.027859779074788094,0.058143891394138336,0.0014963200083002448,926aae4f30ad3c5ac7a3399dfacb92f4.png
asphalt,0.5318537950515747,0.020360583439469337,0.0055677820928394794,0.06028437614440918,0.001690870150923729,0.002282974310219288,0.1638161689043045,0.2120472639799118,0.000806068885140121,0.0012900318251922727,92bf4e05e96ac5a7ac42b14e7cf44e90.png
paving_stones,0.00030105997575446963,0.2910584807395935,0.0001844735670601949,8.865867130225524e-06,0.00010487956024007872,2.2159995296533452e-06,0.0021075268741697073,0.0009543753112666309,0.7052128314971924,6.52641974738799e-05,93086914ad9bfc1426852e3ab946eb0c.png
paving_stones,0.00046282380935736,0.4252823293209076,3.090863629040541e-06,0.00012144292122684419,0.0005442299880087376,3.1373108413390582e-06,0.004031313583254814,0.00771379703655839,0.5618000626564026,3.7815363612025976e-05,941a7e20b8f56850d33ddae7db05c79e.png
cobblestone,0.0006513536209240556,0.7566402554512024,5.410401172412094e-06,5.17030966875609e-05,2.140237484127283e-06,8.583096132497303e-06,0.0029049785807728767,0.004517394118010998,0.23515836894512177,5.983130540698767e-05,9503d87bd939659a7bb9b74e8fd83418.png
cobblestone,0.0010732064256444573,0.723842978477478,4.0221948438556865e-06,3.2757034205133095e-05,1.393782099512464e-06,2.525180661905324e-06,0.00025399454170838,2.5835268388618715e-05,0.27473559975624084,2.771931394818239e-05,950a6dfd02de016c7e81cba92c5c091f.png
paving_stones,0.007446478120982647,0.41587358713150024,0.027643918991088867,0.0008440213860012591,0.021729104220867157,4.125955092604272e-05,0.01963675208389759,0.05016448348760605,0.44780245423316956,0.00881788320839405,9575bd56215abc314289c6c7fee2d30a.png
ground,0.005642005242407322,0.0214853435754776,0.0039033053908497095,0.07778957486152649,0.005065319128334522,0.0016427378868684173,0.02709616906940937,0.8544071912765503,0.001364175695925951,0.001604133052751422,957e4542989b6e912da869d674942037.png
paving_stones,0.0012508418876677752,0.2916574776172638,0.0001690358913037926,8.03351285867393e-05,0.00022565637482330203,6.670354224524999e-08,7.538299541920424e-05,0.00024084674078039825,0.7062894701957703,1.0928810297627933e-05,9591d0a3a484c4ed9b6f3aaa9c7a54d4.png
cobblestone,0.0015868826303631067,0.9319177269935608,4.053727025166154e-05,0.00014876699424348772,0.00012521512690000236,0.0011801936198025942,0.016461055725812912,0.021884439513087273,0.02651282213628292,0.00014242147153709084,95c8ca13496e3e028f4251ec8fc490fa.png
cobblestone,0.00033368170261383057,0.7995098829269409,0.00036826025461778045,1.4546968486683909e-05,2.6746580260805786e-05,2.8092050342820585e-05,0.002540998160839081,0.003299491247162223,0.19378240406513214,9.57386291702278e-05,964af12b92540526fb240422360fe2f8.png
paving_stones,0.00019520599744282663,0.08277734369039536,0.0005013020127080381,5.917852831771597e-05,0.0014167471090331674,7.589080723846564e-06,0.0011309478431940079,0.010346383787691593,0.9035170078277588,4.829310637433082e-05,965993ac1b88f56d9c011fd3760ade89.png
concrete,0.048524267971515656,0.22190037369728088,0.07220862060785294,0.42049580812454224,0.01226866990327835,0.01191463228315115,0.16272711753845215,0.04343651607632637,0.00447036512196064,0.0020536663942039013,96b731a6f78d2767d19e19d18b0cc13a.png
paving_stones,0.00011131537030451,0.07689834386110306,3.2154769087355817e-06,4.343467480794061e-06,0.00026456479099579155,1.611990455785417e-06,4.6482520701829344e-05,3.716995342983864e-05,0.9226239919662476,9.049560503626708e-06,9715b23a2a456a82eeb3d0b514f4c9b3.png
paving_stones,0.019354818388819695,0.10215943306684494,2.345666871406138e-05,0.00057145522441715,0.0004887263057753444,0.0005293207941576838,0.008711729198694229,0.004507000092417002,0.8592098355293274,0.004444256890565157,9742a5d760fe361f15719ca65fb1d469.png
cobblestone,8.686500223120674e-05,0.7713404297828674,0.00012401610729284585,6.227030826266855e-05,5.661433897330426e-05,9.065907761396375e-06,6.924953777343035e-05,0.0006080883322283626,0.227639302611351,4.044946308567887e-06,974976c2413737ff55cbca482b89c075.png
paving_stones,0.0025139632634818554,0.4688078761100769,0.0004053815209772438,0.004098317585885525,0.018492598086595535,7.456611456291284e-06,0.01630721613764763,0.010352456010878086,0.4789486825466156,6.607530667679384e-05,976049c66c0ee63f48b1acfb460a9175.png
paving_stones,0.0035086877178400755,0.18044254183769226,5.904048521188088e-05,0.0004510297439992428,9.583033533999696e-05,4.0169910789700225e-05,0.00030176807194948196,0.001522831036709249,0.8134955167770386,8.251611143350601e-05,97f8c51ec6831dac01e68482779d7a45.png
gravel,0.017541110515594482,0.2875332236289978,0.02777240239083767,0.004754543304443359,0.0013190808240324259,0.004325429908931255,0.3410440683364868,0.27900052070617676,0.028838438913226128,0.007871218957006931,9ab217ad019e2bd5677317f67e2e3e91.png
paving_stones,0.0030010673217475414,0.2515967786312103,8.726106898393482e-05,3.520370592013933e-05,0.0006644023233093321,1.6148679549132794e-07,3.384035517228767e-05,0.0004729324718937278,0.7441049814224243,3.370236527189263e-06,9ae76c365f5dc04e350756d805f9e9f5.png
cobblestone,0.0008032487821765244,0.7666799426078796,2.7042406145483255e-05,0.00027012929785996675,5.0375798309687525e-05,9.377633318763401e-07,0.0013723428128287196,0.0008130180067382753,0.22988928854465485,9.372099884785712e-05,9af4b458905b0d3ce00d53176b632c5d.jpg
cobblestone,0.002577007981017232,0.6045222282409668,0.0038414739537984133,0.00045176318963058293,0.0010292241349816322,0.0006980914622545242,0.031055152416229248,0.2929127812385559,0.057829078286886215,0.00508324708789587,9bc39aabb84798d75c184e17c6e33e27.png
cobblestone,0.0009747367003001273,0.9104085564613342,7.103624284354737e-06,0.00023772956046741456,8.58250950841466e-06,2.47111586304527e-07,0.001983337802812457,0.0001344483025604859,0.08624207228422165,3.2243335681414464e-06,9bee4abe72cb47e2a432c0cd1a960530.png
cobblestone,0.005507573019713163,0.9442835450172424,0.0024393880739808083,0.003227697452530265,0.0016150518786162138,6.9218069256749e-05,0.005407190881669521,0.0014386284165084362,0.03578820452094078,0.0002234079729532823,9c4df30a40ac832c87c3e6d0f6796451.png
cobblestone,0.0007431222475133836,0.8859381079673767,0.0001373002742184326,0.00035303772892802954,0.00016481848433613777,3.0822434382571373e-06,0.003957035951316357,0.03304564580321312,0.07563011348247528,2.776726796582807e-05,9cedc5078cd2a065cf2fd3d8245a1f93.png
asphalt,0.9550357460975647,0.002550282049924135,0.0010060080094262958,0.0025321929715573788,0.0001773144322214648,0.0003381938731763512,0.007471061311662197,0.02998281642794609,0.000529397395439446,0.00037702644476667047,9d3d3ad21dde47bc5cc5428f12a945c6.png
cobblestone,8.907911251299083e-05,0.8175435662269592,1.2196584066259675e-05,0.00014208814536686987,7.745470793452114e-05,1.1300669029878918e-05,0.0003299366217106581,0.003623121650889516,0.1734340935945511,0.004737101029604673,9df5e73d76f8a531e11c7be689f4cd8e.jpeg
ground,0.005505352281033993,0.11934135854244232,0.030889194458723068,0.003969911951571703,0.008406292647123337,0.003180873114615679,0.049621324986219406,0.6802178025245667,0.09144043177366257,0.007427446078509092,9f3a78245273fb9f363fb0b3f7fe210b.png
cobblestone,0.016845857724547386,0.8533883094787598,0.002166253747418523,0.07140420377254486,0.0018051941879093647,0.0022336968686431646,0.02772521786391735,0.007236473727971315,0.01695675030350685,0.0002379163051955402,9f7ba4eb513fa8373c15ae645f388ec1.png
paving_stones,0.0008125443710014224,0.31846341490745544,4.398888904688647e-06,1.572732799104415e-05,6.911983655299991e-05,1.5679274838475976e-06,0.0004974664188921452,0.0003875661641359329,0.6795110106468201,0.00023720924218650907,9f879fc888caa748a7ea793fdb1eb63b.png
cobblestone,0.25440168380737305,0.28411754965782166,0.017402034252882004,0.10888592153787613,0.0038308363873511553,0.00844066496938467,0.12882713973522186,0.18468284606933594,0.006063972134143114,0.0033473363146185875,a19f308562a64986440747a1e6745e3c.png
paving_stones,0.0023314193822443485,0.16446582973003387,0.00033053188235498965,0.01543439831584692,0.010863184928894043,3.3392548175470438e-06,0.0008492717170156538,0.004958430305123329,0.8006230592727661,0.00014047432341612875,a20e6a7201382c24ca1f5a4e3756fb62.png
cobblestone,0.00027179004973731935,0.7084944844245911,1.1793137673521414e-05,5.050446270615794e-05,2.0567017600114923e-06,5.296963354339823e-05,0.015058607794344425,0.13025735318660736,0.14131158590316772,0.004488950129598379,a216dbf68a1e910810c7f448374e3dea.jpg
cobblestone,0.0002764801902230829,0.9618918895721436,4.523807092482457e-06,1.6913592844503e-05,2.9286547942319885e-06,1.266570848201809e-06,9.321569814346731e-05,0.0004080240323673934,0.03730413690209389,6.775250653845433e-07,a303ec506dc8a7f718668b6aef81f62d.png
ground,0.011774755083024502,0.19559365510940552,0.005290540400892496,0.11854667961597443,0.0014105328591540456,0.005338893737643957,0.22131980955600739,0.4393434524536133,0.0009831079514697194,0.0003985106886830181,a388b63844fe549a3dee6dce77f1afde.png
cobblestone,0.0009352428605780005,0.7394807934761047,1.238483855559025e-05,6.384785228874534e-05,8.022379915928468e-05,8.957261889008805e-05,0.0012963330373167992,0.0006562556955032051,0.2573695778846741,1.580471871420741e-05,a3a49d3cbbe0f65dbe639a6ec22c3f4f.png
paving_stones,0.0003142542263958603,0.28009095788002014,5.8196856116410345e-05,3.212072988389991e-05,4.866241215495393e-05,6.637943528176038e-08,0.0007016377639956772,1.4136848221824039e-05,0.7187354564666748,4.504262051341357e-06,a4bb52d833d68d223d1f416b7e66d477.png
paving_stones,0.001220195321366191,0.08665405213832855,0.012144657783210278,0.0003412929945625365,0.0024124528281390667,0.00026389985578134656,0.004561157431453466,0.017956718802452087,0.8741405606269836,0.0003049915540032089,a4f3501bc83714f0dad261ac6a20e101.png
