prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,1.0105029105034191e-05,0.23184087872505188,2.8714827848830282e-08,1.0078041867700449e-07,2.3933080228744075e-05,8.142644197794979e-11,3.345373261254281e-05,0.00028204754926264286,0.39619994163513184,0.37160947918891907,a216dbf68a1e910810c7f448374e3dea.jpg
cobblestone,7.718578672211152e-06,0.5269874334335327,2.581620265118545e-06,1.9093518233148643e-07,8.965819233708316e-07,1.042959330010973e-10,3.4060101370414486e-06,0.00025083732907660306,0.124264657497406,0.34848228096961975,a303ec506dc8a7f718668b6aef81f62d.png
ground,0.0008313736179843545,0.002637397265061736,3.35291879309807e-05,0.0058927275240421295,0.07636138051748276,2.016912958424655e-06,0.004197461064904928,0.8471499085426331,0.021785708144307137,0.041108474135398865,a388b63844fe549a3dee6dce77f1afde.png
sett,5.761082320532296e-06,0.12021082639694214,2.917475512731471e-06,5.066834773970186e-07,9.350748769065831e-06,1.3807567589285696e-10,3.8986615891190013e-07,2.3757633243803866e-05,0.04498689994215965,0.8347596526145935,a3a49d3cbbe0f65dbe639a6ec22c3f4f.png
paving_stones,1.0714317795645911e-05,0.2228439748287201,6.269835284911096e-05,5.940711616858607e-06,3.0612802220275626e-05,5.0632359416269423e-11,3.1862630294199334e-06,0.0010447902604937553,0.6319457292556763,0.1440524309873581,a4bb52d833d68d223d1f416b7e66d477.png
ground,9.525656787445769e-05,0.020461339503526688,0.0004863218928221613,5.6680051784496754e-05,0.02306615561246872,5.485095933011053e-09,0.00021733238827437162,0.46688351035118103,0.14475077390670776,0.34398266673088074,a4f3501bc83714f0dad261ac6a20e101.png
cobblestone,9.327570296591148e-05,0.4718884527683258,7.74066961639619e-07,1.4515288057737052e-05,8.59151768963784e-05,1.1166585711652743e-10,4.459267529455246e-06,0.00011134039232274517,0.3056938946247101,0.22210730612277985,a50be3cfde15c5bf5c79bd6393f41b67.png
sett,5.3263516747392714e-05,0.20898236334323883,3.026865442734561e-07,6.317318934634386e-07,3.0740111469640397e-06,2.6628499752434642e-12,5.68719860893907e-06,4.533727860689396e-06,0.12714500725269318,0.6638051867485046,a51feea5007c3a53c77d62cb34cfd7cb.png
sett,2.9357470339164138e-05,0.28573668003082275,0.00013931465218774974,2.2153660665935604e-06,0.0006606694660149515,7.481221864225063e-09,0.0005760197527706623,0.04247291386127472,0.3158910572528839,0.3544917702674866,a6d8f7fff1d9bdcc8661a138774e01da.png
sett,1.6293886801577173e-05,0.09006977081298828,1.5355545883721788e-06,1.0439829566166736e-05,0.003452710574492812,1.0645322817692815e-10,6.767490413039923e-05,0.0017058871453627944,0.11874004453420639,0.785935640335083,a701c6c39587ed2b1088fc62a72ef825.png
sett,1.0599444067338482e-05,0.10462020337581635,2.1425835257105064e-06,2.500088100987341e-07,9.733667866385076e-06,1.1090955627859889e-12,9.140999850387743e-07,7.032862413325347e-06,0.14885874092578888,0.7464902997016907,a7e692a47cdeddcbb812901957799cc6.png
paving_stones,1.0757065638244967e-06,0.14805302023887634,3.532022674335167e-05,0.0001987758878385648,0.013934706337749958,1.9624336877743787e-10,1.3757816077486495e-06,0.0020077030640095472,0.5804281830787659,0.2553398311138153,a90f844345ef5562f2ccb011757b1ce5.png
sett,1.677047293924261e-05,0.1907603144645691,4.5068958343108534e-07,4.557882391509338e-07,7.938301132526249e-05,8.958771224865103e-12,9.438452934773522e-07,0.00014981724962126464,0.12334654480218887,0.6856452822685242,a912d0876e79878a8471de44a97e3960.png
cobblestone,2.8566875698743388e-05,0.5614575147628784,7.89009118307149e-06,9.442649752600119e-05,0.0006926878704689443,1.5474344028376663e-10,2.5032450139406137e-06,0.00015502572932746261,0.13722050189971924,0.3003409206867218,a9224f48c66fc02c03cdf2e573582790.png
sett,2.8816901249228977e-05,0.2481042444705963,9.508406947134063e-06,4.424502549227327e-06,5.072826752439141e-05,1.609791605572397e-10,3.319651113997679e-06,0.00028576466138474643,0.21076422929763794,0.5407489538192749,a92c0772f5a1d76e6ae7ece8dc15a572.png
sett,8.210669329855591e-05,0.2543562054634094,4.105699190404266e-06,6.562105409102514e-05,0.00035626228782348335,2.1198555411050535e-10,1.460763542127097e-06,0.000688933243509382,0.25731712579727173,0.4871281683444977,a9a333a66bd82793cab93e5e63874dc0.png
sett,2.4943439711933024e-05,0.22229459881782532,2.363258772675181e-06,2.9097017772983236e-07,6.395004675141536e-06,4.47035221340375e-11,3.9621377823095827e-07,0.0001290458021685481,0.08383484184741974,0.6937071084976196,a9bb79f0c60ebcfa18592f3248007f4a.png
sett,4.597337692757719e-07,0.0268322192132473,1.734933476882361e-07,1.007795447094395e-08,3.422495709060058e-08,1.85269944459783e-13,3.303969435819454e-07,2.444853635097388e-06,0.002061519306153059,0.9711028933525085,aad13576653df8aee11a725068c1c42c.png
ground,0.00482637993991375,0.003344813594594598,0.00015076591807883233,0.02827015146613121,0.0633697658777237,1.7973744661503588e-06,0.004440583288669586,0.8408852219581604,0.010907662101089954,0.043802790343761444,aae624ec3ff365f6910bcff0e8aeaca5.png
cobblestone,1.1565203976715566e-06,0.406770259141922,5.148735340299027e-07,1.0915205166384112e-06,0.0003796017845161259,1.4779781131596392e-12,8.123677162075182e-07,4.1648876504041255e-05,0.31352174282073975,0.27928316593170166,ab9f4fefd4f3f6aee17d6122b380fe61.png
sett,4.48868922831025e-06,0.09819114953279495,6.02410352712468e-07,1.929477804196722e-07,1.970186895050574e-05,4.2178183168317673e-10,7.038670446490869e-08,7.74046711740084e-05,0.12248086929321289,0.7792255282402039,abc7eb440a069b08950da143e6835de2.png
sett,1.0462646059750114e-05,0.12528575956821442,1.7575111996848136e-06,1.8912181758423685e-06,5.7275592553196475e-06,3.331811215812053e-11,1.3886158740206156e-05,0.00017169999773614109,0.1859481781721115,0.6885606646537781,ac660a984640c7bf4d29c3e92b0a7cdb.jpg
cobblestone,1.3918741387897171e-05,0.5163456797599792,8.378523489227518e-06,1.0086112524732016e-05,0.00046569822006858885,4.5882150856435544e-10,2.9741959224338643e-06,0.00024220594787038863,0.26512467861175537,0.21778631210327148,acf97d69fb5d30ce7ee58b5fa8067379.png
paving_stones,9.726596908876672e-05,0.16952238976955414,2.6137768145417795e-05,3.1793556445336435e-06,0.0008008915465325117,1.2608505350897303e-09,0.00024900917196646333,0.012205437757074833,0.4302876889705658,0.38680803775787354,acfa474615deefac87b60258640e7d13.png
sett,1.2175658412161283e-05,0.2853526175022125,3.4236416013300186e-06,4.8458587116329e-06,0.00013264137669466436,1.5241961338896548e-12,1.0227028042208985e-06,1.1425478078308515e-05,0.30418649315834045,0.4102953374385834,ad4a36153e813660b5e201c4e98d560d.png
ground,0.023426029831171036,0.014658879488706589,2.7047162802773528e-05,0.00889455433934927,0.03197472542524338,5.142144800629467e-05,0.01361726876348257,0.8571472764015198,0.013322771526873112,0.03688005357980728,ad64022941483bd58bd9f89d9d8ac624.png
ground,0.011807095259428024,0.005608007777482271,1.76379853655817e-05,0.01002615224570036,0.023100595921278,2.1287760318955407e-06,0.004135251510888338,0.882077693939209,0.014004458673298359,0.04922110214829445,ad9755ab4074b3d5d3d580153d5c429c.png
cobblestone,2.1425308659672737e-05,0.48674923181533813,9.087078979064245e-06,7.456049206666648e-05,0.0003503631742205471,3.3513490593772843e-11,2.009896888921503e-06,0.00015716323105152696,0.18665118515491486,0.3259848952293396,ae4fbc86f378f9932e871ae89656fc5a.png
sett,2.7251346637058305e-06,0.01342171709984541,4.654851863961085e-07,8.014430022740271e-06,0.004821262788027525,8.817019114815139e-09,7.798325327712519e-07,0.0005133213708177209,0.4880640208721161,0.4931676983833313,ae9edda6b4979fbd6d45006963fdc027.png
cobblestone,1.4593228115700185e-05,0.5120334625244141,2.7420489914220525e-06,5.376907665777253e-07,5.557921394938603e-05,7.913802425874028e-12,4.521667960943887e-06,0.00010796044807648286,0.28470051288604736,0.20308011770248413,aeada43f58db16776c16d28c54683592.png
ground,0.00010025666415458545,0.0036733776796609163,6.664904503850266e-05,1.95370239453041e-06,0.00039938357076607645,2.5773390088801307e-09,0.0003962392802350223,0.982519268989563,0.004601608030498028,0.008241220377385616,afe0c12be287bbe4b103c3de61d2dd91.png
sett,1.9626183984655654e-06,0.31970345973968506,3.044909817617736e-06,1.3900564965751983e-07,6.486177994702302e-07,5.790948883616087e-12,6.656185860265396e-07,5.5805197916924953e-05,0.041664257645606995,0.6385699510574341,b013fa6f5c16de4541a151db76a8bfbe.png
sett,3.460426887613721e-05,0.1870192438364029,5.224998744779441e-07,7.511350759159541e-07,1.4114393707131967e-05,8.7395949852076e-12,2.909643626480829e-06,3.1528586987406015e-05,0.2128230631351471,0.6000732183456421,b0320171fe7def4f973dd610f0060d91.png
paving_stones,3.2215968531090766e-05,0.09822017699480057,2.1542839476751396e-06,1.3978686183691025e-05,0.0008876407518982887,3.4275110527559605e-11,6.685114612992038e-07,5.839558434672654e-05,0.5395036339759827,0.36128106713294983,b075be788767cb459874e39b85d16cab.png
paving_stones,7.540333172073588e-06,0.17311924695968628,6.692694114462938e-07,9.236521236744011e-08,1.3034292351221666e-05,1.7163448396903536e-12,4.4336357518659497e-07,1.5847122995182872e-05,0.41877543926239014,0.4080676734447479,b0787542ea84e36d6a8a0125bc566f45.png
paving_stones,3.845270475721918e-05,0.3440271019935608,4.821439870283939e-05,4.72635247206199e-06,0.0001614537468412891,2.5414409465795984e-10,5.196560960030183e-05,0.005966228432953358,0.39910125732421875,0.25060054659843445,b15f2b74c19fdb1fcfe4cd9a2de72e9a.png
paving_stones,0.00025678760721348226,0.2000446766614914,1.0718096064010751e-06,1.5256920278261532e-06,7.534315227530897e-05,1.5440378142717037e-11,1.5735704437247477e-06,7.355320121860132e-05,0.47396767139434814,0.3255777359008789,b18d5899c2b7be8f2d585dc01b3001ef.png
cobblestone,1.9116672774543986e-05,0.5666519999504089,1.492635055910796e-05,0.000222489470615983,0.0008490442996844649,1.4799281244926021e-10,4.381359303806676e-06,0.00033210008405148983,0.08245803415775299,0.34944793581962585,b1cb39e0d52b397641b4adb4260e3ab4.png
sett,2.927829200416454e-06,0.09083501994609833,8.33292460811208e-07,1.0040536579936088e-07,9.824359040067066e-06,4.969484567775295e-13,4.0745811702436185e-07,1.3060245692031458e-05,0.07676728069782257,0.8323704600334167,b1ecb8df7012144f6afc62e2542447df.png
ground,0.00013121012307237834,0.0004636487574316561,0.001082606497220695,1.904334749269765e-05,0.0004245997697580606,2.9407683399540474e-08,0.00031763408333063126,0.9936674237251282,0.0007514588651247323,0.0031423023901879787,b2ac861b23be486180dbe124ae7a66a2.png
cobblestone,1.626545963517856e-05,0.36772987246513367,5.596960363618564e-06,9.670607141742948e-06,8.497251110384241e-05,4.828452637717362e-10,3.0826981856080238e-06,0.0006507446523755789,0.2883087396621704,0.3431910574436188,b322f32f88f533637ac37b4153653903.png
sett,6.876179668324767e-06,0.1376391351222992,1.4618466366300709e-06,4.954036967319553e-07,7.489292329410091e-06,1.255591186577476e-10,4.012247700302396e-06,0.0009248298010788858,0.27810975909233093,0.5833059549331665,b383e8e1324d7fc7c45d0ec7abb82956.png
cobblestone,2.0836083422182128e-05,0.6814996600151062,1.5616940800100565e-05,5.113126348987862e-07,4.8322303882741835e-06,1.8722631778267385e-10,9.445811883779243e-06,0.0010640275431796908,0.06763660907745361,0.24974849820137024,b3f7e54b139da5c80f47906ebd07c916.png
paving_stones,1.0370383733970812e-06,0.23372843861579895,4.6442005441349465e-06,1.6363028407795355e-05,0.0003859158605337143,2.1244782322238365e-10,3.821789960056776e-06,9.246236004400998e-05,0.63457190990448,0.1311953216791153,b46d6a9e60f073c57105c62bd7f98d06.png
cobblestone,4.953156349074561e-06,0.44498857855796814,3.521792223182274e-06,5.538399818760809e-07,3.9893537177704275e-05,9.232089918931319e-12,6.540707886415476e-07,1.0145495252800174e-05,0.3827913999557495,0.17216020822525024,b4bd1680885551754026013dfce3eeb5.png
cobblestone,9.036997653311118e-06,0.3917542099952698,1.6886222056200495e-06,1.3787682746624341e-06,7.756691957183648e-06,3.950191215795762e-11,2.5391275357833365e-06,5.429991506389342e-05,0.2831220328807831,0.3250470757484436,b63198965db5f9cc633d1e227d627584.png
sett,2.227459117420949e-05,0.13057969510555267,1.8126936538465088e-06,1.5153011645452352e-07,2.822811256919522e-05,2.1818140349960657e-10,2.821421048793127e-06,0.00010259785631205887,0.037468839436769485,0.8317936062812805,b6fab55c378729a8d2ce61bfedeb661f.png
cobblestone,1.6749077985878102e-05,0.7056644558906555,1.9668348613777198e-05,8.741799888412061e-07,5.227352176007116e-06,1.0754420964875777e-10,7.5520219979807734e-06,3.4235636121593416e-05,0.039369724690914154,0.25488150119781494,b768ffeae48050802083ea24f874657a.png
sett,6.757055075468088e-07,0.25754815340042114,2.36701289679786e-08,1.1359999163573775e-08,1.8372415979683865e-06,5.021538306698714e-12,1.1163259614477283e-06,1.326600909123954e-06,0.1448640525341034,0.5975828170776367,b7915fa87ebcad5fd52146dd99c8df54.png
sett,3.860648212139495e-05,0.27833372354507446,5.158925659998204e-07,1.8144875184589182e-06,3.947470031562261e-05,2.958856076817895e-11,4.702967544290004e-06,0.00010580755770206451,0.19343778491020203,0.5280375480651855,b84ca75fd505e3812fb1dbbf56adf022.png
paving_stones,0.00040701829129830003,0.04265723004937172,8.52281809784472e-05,7.063463272061199e-06,0.08284229785203934,6.445785016850891e-10,0.0014734739670529962,0.06456553936004639,0.6951823830604553,0.11277980357408524,b85b9b3a66216e41f56d0debccf9260b.png
paving_stones,5.136265031069343e-07,0.1943860948085785,5.302889348968165e-06,1.357241927735231e-07,0.00011408927093725652,7.403993217136584e-12,7.561096708741388e-07,0.00024757458595559,0.5403203964233398,0.26492512226104736,b9ff05d19c6b46e85c0aa53e35b3fab8.png
paving_stones,2.622521606099326e-05,0.12017159163951874,2.3284316341687372e-07,2.2307276594801806e-06,2.559226777520962e-05,1.0109110597233961e-11,1.664478077145759e-06,2.0067725927219726e-05,0.4603011906147003,0.4194512963294983,ba0690a6571e51d33b4aa63fc4dcb001.png
paving_stones,3.4440697618265403e-06,0.21711920201778412,2.3348911781795323e-05,2.0562801239520923e-07,6.678318186459364e-06,1.497984201959124e-11,1.1420025884945062e-06,1.1710757462424226e-05,0.5694876909255981,0.21334657073020935,ba7fa5f570b42d1faf9eac91a93ada68.png
ground,0.00033402841654606164,0.01993199996650219,0.0011078029638156295,0.00023449445143342018,0.0006971702678129077,1.8797861045527497e-08,0.00144196767359972,0.9136865139007568,0.02009361796081066,0.04247235879302025,ba8da9dcda1f1e9d43edc4bd7cf643d2.png
ground,0.1764329969882965,1.730092117213644e-05,0.00016817387950140983,0.00019744719611480832,0.00042525658500380814,9.342613083163087e-08,9.813550605031196e-06,0.8218620419502258,6.043811663403176e-05,0.000826417759526521,bb2173333bd4f1e5e1d255376dc044b7.png
sett,0.00021375766664277762,0.04995937645435333,0.0015124715864658356,2.094918954753666e-06,3.414526509004645e-05,5.648970735627756e-10,0.0003776641678996384,0.0004504375974647701,0.07402031123638153,0.8734297752380371,bb4407884bc24e0f57401e5e0030e02a.png
sett,5.617971055471571e-06,0.2660377323627472,4.944542979501421e-07,1.1081954198743915e-06,1.6546688129892573e-05,6.9329750274071955e-12,1.8587192016639165e-06,1.1929868378501851e-05,0.33947399258613586,0.39445069432258606,bb6837ecda21c2a0127cd37b4bfb2001.png
ground,0.0004907231777906418,0.0012322692200541496,0.00014784767699893564,0.004987050779163837,0.23052117228507996,1.787799919839017e-05,0.00040398442069999874,0.7095881104469299,0.008522555232048035,0.044088393449783325,bcd09bb6d1e4e599be36a244549dd9bd.png
sett,1.385016162203101e-06,0.1822415292263031,0.000169645732967183,4.9507557378092315e-06,4.674543015426025e-05,7.660154466293534e-08,4.386461114336271e-06,0.002227941295132041,0.27359363436698914,0.5417097210884094,bd32cba0423451d36cd5dee01f677f7e.jpg
ground,0.001546828425489366,0.0032871137373149395,0.001597480266354978,0.08078829944133759,0.04843201860785484,3.877039489452727e-05,0.0030551268719136715,0.8249638080596924,0.005185143556445837,0.031105462461709976,bd4c077af3d6c4c2e3c3987f4e0d6887.png
sett,8.044186870392878e-06,0.11043588817119598,1.1390073240136189e-07,2.2216948281084115e-08,1.2239162060723174e-05,3.7995154982331525e-13,4.4858466026198585e-06,3.093116674790508e-06,0.057005614042282104,0.8325305581092834,bdd7b9051c69c6be1775801ddefac82f.png
cobblestone,1.709805292193778e-05,0.6401143074035645,4.818151137442328e-05,8.800131581665482e-06,0.00017478708468843251,5.134808810786096e-12,7.677909707126673e-06,0.00014512431516777724,0.22770757973194122,0.13177648186683655,be21de7b26d42f4be76d6e1b473410be.png
paving_stones,0.00016622251132503152,0.355590283870697,2.9783286663587205e-06,1.0482497600605711e-05,0.0011935899965465069,1.0780672354826493e-08,5.419547051133122e-06,0.0008522478165104985,0.44518572092056274,0.19699309766292572,be62b2e7e1e9d0697ac727ba790a6381.png
concrete_plates,9.977008448913693e-05,0.00966513529419899,0.0003420511493459344,0.04566420614719391,0.45253416895866394,0.00016486950335092843,0.0005410696030594409,0.258074015378952,0.017300602048635483,0.21561409533023834,be6646f99c33c0ed71800862dea4df3c.png
sett,1.972674908756744e-06,0.0966026559472084,2.6215508341920213e-07,6.917110226822842e-07,0.0002233669365523383,6.367722321654057e-11,3.486104560579406e-07,0.0001534939801786095,0.38997387886047363,0.5130433440208435,be7265b57237a3be0f6f3ee41079efa8.png
cobblestone,6.770133768441156e-05,0.43995413184165955,1.4744966392754577e-05,1.6671756384312175e-05,0.00012127633817726746,2.0828452851340273e-10,2.0904351458739256e-06,0.00010857755114557222,0.13093477487564087,0.42878007888793945,be86225832d3bc627138857acc55c1cc.png
cobblestone,0.0946715846657753,0.41807645559310913,0.00017242931062355638,3.1124494853429496e-05,0.00013022452185396105,2.514828345567821e-09,0.0008748369291424751,0.17793430387973785,0.08477440476417542,0.22333461046218872,beb5620b884b6a3651a43b9edbe8442f.png
ground,0.0003697022330015898,0.005764899775385857,0.00048182308091782033,3.872683464578586e-06,7.814359560143203e-05,5.872161182196578e-06,0.0004860255285166204,0.9749162197113037,0.0032788317184895277,0.014614596962928772,c02fdb020b05ff6e016e5ae00bfde95a.png
paving_stones,0.02591855265200138,0.15878674387931824,0.0004403057973831892,0.00019588452414609492,0.007226346526294947,8.018108133001078e-08,3.399321485630935e-06,0.010483013466000557,0.41595402359962463,0.38099169731140137,c072e4e49c5c8227466e5b55cf7a0953.png
paving_stones,1.3990193110657856e-05,0.18279990553855896,3.7147897273825947e-06,9.155728548648767e-06,0.0002465700381435454,5.385390744461205e-11,8.897658290152322e-07,0.00016647081065457314,0.5689621567726135,0.2477971613407135,c33c5ae9cd2cb8dda0a7320978a201fe.png
sett,0.0009700751397758722,0.02910136617720127,0.00015543079643975943,0.000276944279903546,0.01675456389784813,0.00012984030763618648,0.00024240295169875026,0.2665277421474457,0.17170684039592743,0.5141348242759705,c3758d53d195f6689199192cf57e8ca5.png
sett,0.00048102473374456167,0.30281704664230347,1.7415761703887256e-06,5.285345650918316e-06,4.659999831346795e-05,5.656517962360219e-11,1.17946183308959e-06,0.00021056942932773381,0.2462908923625946,0.4501456320285797,c3bcf21b94896e129a5e968ba95058e1.png
cobblestone,2.047036286967341e-05,0.3770768344402313,6.197643870109459e-06,1.1377658211131347e-06,1.444658209948102e-05,7.207507594225726e-12,1.9861558939737733e-06,1.1558268852240872e-05,0.29718494415283203,0.3256824016571045,c3e1b5f05f0a024c144726a2e710a4a9.jpg
sett,1.7345601008855738e-05,0.020435143262147903,3.220540747861378e-05,0.00011882768012583256,0.0937325656414032,8.43567562469616e-08,0.00020338881586212665,0.02877126820385456,0.19134686887264252,0.6653423309326172,c42b3a66f533ada4eeafc5b8b49d1698.png
sett,1.8910628568846732e-05,0.3971869647502899,1.6689867834429606e-06,2.2476872629795253e-07,1.2869390957348514e-05,1.2636862042891828e-11,5.342415079212515e-07,8.093778160400689e-05,0.17619149386882782,0.42650648951530457,c4d28a6c245e838b5b15603226570a2e.png
paving_stones,0.00017022764950525016,0.0961979478597641,0.00013333852984942496,0.11968740820884705,0.04243293032050133,2.929267592377549e-11,0.00010321463196305558,0.01012485008686781,0.47575342655181885,0.25539669394493103,c5a173ce4438343b1fe97fedd64b3e92.png
sett,2.0127477910136804e-05,0.1956273466348648,7.647314305359032e-06,9.286432032240555e-07,2.6135172447538935e-05,2.0644376833023337e-11,6.760593009857985e-07,1.05702647488215e-05,0.08669494092464447,0.7176116108894348,c6abc2c940a57a5c5c37c42ac6f1bdb8.png
paving_stones,4.591516335494816e-05,0.08011326193809509,2.95102699965355e-06,3.9292035580729134e-06,0.0001262237929040566,7.006531639597302e-12,1.1813573337349226e-06,2.0073472114745528e-05,0.5366072058677673,0.3830792009830475,c6c58ec77e6d041c52099151b42b772e.png
cobblestone,1.779563353920821e-05,0.5085609555244446,3.1596722692484036e-05,3.988899607065832e-06,0.00014102019486017525,3.5928945929519784e-10,5.8559679018799216e-05,0.0038792539853602648,0.20963060855865479,0.2776762545108795,c6ce42e93473003d4d0bdb22ed141c98.png
cobblestone,2.855570642168459e-07,0.611640453338623,5.2589170991268475e-06,1.0603288025379243e-08,1.2716338915197412e-06,3.0069233214469193e-10,7.69244365983468e-07,0.000805384770501405,0.09706099331378937,0.29048556089401245,c74626b786bf61202adc76b589db8708.png
sett,2.4026192477322184e-05,0.33345553278923035,0.00016702026186976582,7.030534106888808e-06,0.00015972119581419975,2.6201938396752666e-09,2.2775368051952682e-05,0.009938172996044159,0.2938113808631897,0.3624143600463867,c8031d7143a94a1deac6c8d6765bd545.png
sett,0.0001301526790484786,0.1695365011692047,2.5144183837255696e-06,4.000914032076253e-06,3.173496588715352e-05,1.6332041274935705e-10,5.987322424516606e-07,0.0002626299683470279,0.3413892090320587,0.4886426627635956,c8277b1303a4129a43f5d4dd6b1fe47a.png
ground,0.2092527598142624,0.01875167153775692,0.044039055705070496,0.008045864291489124,0.2131098508834839,5.9635516663547605e-05,0.0007260376587510109,0.3584540784358978,0.030004948377609253,0.11755605041980743,c8ec326b3efa441603e6fe1c2e3829c6.png
paving_stones,1.8821005141944624e-05,0.11313791573047638,5.901172244193731e-06,6.2764479480392765e-06,6.0187827330082655e-05,2.4385751196120964e-09,1.1935410384467104e-06,0.00032176877721212804,0.4575042724609375,0.4289436340332031,c8fd7b3ab6d51a1adf005ea90ff7d2c7.png
paving_stones,5.304462774802232e-06,0.1778954118490219,2.025317826337414e-06,1.0035481636805343e-06,0.00010833067062776536,1.9114593241553735e-10,1.3136681218384183e-06,0.00015779706882312894,0.6038867235183716,0.21794205904006958,c9e33551607ca2a2cd0ac8f7613bd263.png
sett,1.9331687326484825e-06,0.25957638025283813,1.9942915969295427e-05,1.8785533484333428e-07,1.6227490050368942e-05,3.2882612686080392e-06,2.215750555478735e-06,0.0013934873277321458,0.24129919707775116,0.4976872503757477,cace40a3ae297c4b89d0f8eff72d1298.png
sett,1.9344784050190356e-06,0.08489518612623215,3.942890089092543e-06,2.2062695848035219e-07,4.5698715211983654e-07,3.517534874486472e-11,9.665582183515653e-07,3.1445354125025915e-06,0.020359188318252563,0.8947349190711975,cb2aa213648a9ebe114e4510570dc392.png
sett,1.871806671260856e-05,0.23871102929115295,9.709527148515917e-06,9.60032025432156e-07,3.409198689041659e-05,8.828066055954764e-11,1.617714360691025e-06,3.304535130155273e-05,0.34327736496925354,0.41791337728500366,cc0527d68a7429e483f7e15c8a5b2a6d.png
sett,1.9641718608909287e-05,0.33664432168006897,1.5053494450967264e-07,1.2011385024379706e-06,4.156262548349332e-06,3.673037134860335e-12,6.562069756910205e-06,3.583060606615618e-05,0.3049238920211792,0.35836419463157654,ccff8fc57533b96b2ef78a542d9aec9a.png
cobblestone,2.8322845537331887e-05,0.44926419854164124,0.00016339728608727455,1.3978282140669762e-06,7.467145042028278e-05,2.8936625665054727e-11,3.6011704651173204e-05,0.008673340082168579,0.27533459663391113,0.2664240300655365,cd4b98fc9ecfd3883fbe49e0423f4356.png
paving_stones,1.1715352229657583e-05,0.08622441440820694,8.52219727676129e-06,4.010135853604879e-06,0.0002797319320961833,2.176848978852064e-10,1.0708325817176956e-06,0.0006145109655335546,0.5022047162055969,0.4106512665748596,cdea4a866160a7b5d0afd23516c009ce.png
sett,8.052466728258878e-05,0.3196617662906647,1.1301056019874522e-06,1.7758079593477305e-06,1.5021380477264756e-06,6.486085973866906e-11,5.392636012402363e-06,0.0002646054490469396,0.030288053676486015,0.6496952772140503,ce001f5a0d262a759ecb1dd680aabd66.png
cobblestone,1.1162846931256354e-05,0.42219042778015137,2.1457481125253253e-05,2.252239028166514e-06,1.1060838915000204e-05,1.3340530813366058e-07,1.045036333380267e-05,0.00025811538216657937,0.19485792517662048,0.38263705372810364,cf784a07f45b2106cea9148900faf00a.png
sett,7.000129699008539e-06,0.16090776026248932,4.05743264764169e-07,1.381270067213336e-07,1.3844603017787449e-05,1.0710751946821362e-13,1.762961687745701e-07,4.16108377976343e-06,0.16859707236289978,0.6704694628715515,cfca6c815a150f5496485b94a86169b7.png
ground,0.00010903063230216503,0.004892151802778244,0.007167054805904627,1.2036079169774894e-05,0.0003173766890540719,4.3373499236665225e-10,0.00022672243358101696,0.9625114798545837,0.007971337996423244,0.016792867332696915,cfe2d7cf75333b177ae8bf07b0c5a8d4.png
paving_stones,1.4397380255104508e-05,0.06982705742120743,3.3313222047581803e-07,1.2137871863160399e-06,0.00013906626554671675,1.1480264655583383e-11,1.1617261179708294e-06,0.0009595637093298137,0.522232174873352,0.4068250060081482,d02d5dec5222b5b7100967409b631843.jpg
sett,0.0001336290588369593,0.17070037126541138,0.0004517087363637984,5.932818748988211e-05,0.0048652272671461105,6.512207439968165e-10,0.0006651292787864804,0.07335571944713593,0.36266806721687317,0.3871007561683655,d0e37b2b2d12175dfb87e1a81625d556.png
paving_stones,0.00014407072740141302,0.15729276835918427,4.981798156222794e-06,3.5183969885110855e-05,0.00016871611296664923,2.7899138554943193e-09,5.406669515650719e-06,0.0006242386880330741,0.42192432284355164,0.4198003113269806,d180ad53a2fdec371cdffe18be2352db.jpg
ground,0.010112393647432327,0.009742530062794685,0.005748454015702009,0.0005564755410887301,0.006363255903124809,0.0004258113622199744,0.0004107100539840758,0.6198288202285767,0.006016611121594906,0.3407948911190033,d29a37953788bd0de37d57cd739cd5c3.png
cobblestone,4.808878657058813e-05,0.43128225207328796,1.8037630070466548e-05,2.879233079511323e-06,4.060433275299147e-05,1.6864071250566326e-10,1.5259653082466684e-05,0.0009473860263824463,0.18884213268756866,0.37880340218544006,d2b9ed66703c5963f8cad29936294b06.png
cobblestone,3.871792614518199e-06,0.49261385202407837,5.035093181504635e-06,3.4399462833789585e-07,0.0001731201627990231,1.3164118406461256e-10,0.0004025517264381051,0.0008453347254544497,0.36356616020202637,0.14238975942134857,d3459438f59ed0ab64437e87c04c9e21.png
paving_stones,3.036948874068912e-05,0.15209057927131653,5.669099323313276e-07,7.477521648979746e-06,0.00041698256973177195,2.8701825638410838e-11,1.3531748663808685e-06,6.848949851701036e-05,0.43768784403800964,0.4096963703632355,d3965f63fdc589809650ee9e6ecaf0bc.png
sett,1.0465660125191789e-05,0.2998412549495697,4.663012020955648e-07,7.76921524447971e-07,7.591247413074598e-05,5.260931246198197e-09,1.3853610880687484e-06,7.632610504515469e-05,0.17871856689453125,0.5212748646736145,d3aa29f47b13f59db083d0713829535a.png
sett,3.650517828646116e-05,0.27465832233428955,2.502556299077696e-06,8.145713081830763e-07,1.3402323020272888e-06,2.4496425721221016e-11,1.193553885059373e-06,6.616350583499297e-05,0.21779954433441162,0.5074336528778076,d43afb77da91df8683e3cf8b392156d6.png
