prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.0106048583984375,0.1822509765625,0.00360870361328125,0.2001953125,0.00421905517578125,0.0106048583984375,0.495361328125,0.06396484375,0.0270843505859375,0.00218963623046875,3ae2ca646285a9d03dcd3a608df07dca.png
cobblestone,0.0011310577392578125,0.8525390625,0.00011920928955078125,0.003429412841796875,6.687641143798828e-05,0.0003292560577392578,0.03204345703125,0.0035953521728515625,0.106689453125,4.5299530029296875e-06,3b0cd7dfee1bf3e85903147dba5d17b2.png
cobblestone,0.003612518310546875,0.84326171875,0.0004775524139404297,0.002902984619140625,9.85264778137207e-05,9.113550186157227e-05,0.0086669921875,0.001018524169921875,0.1397705078125,3.325939178466797e-05,3b58ca1218ead2ac53f3f42e81ed7312.jpg
cobblestone,0.0126800537109375,0.861328125,4.464387893676758e-05,0.0098724365234375,0.00034308433532714844,0.00035953521728515625,0.09814453125,0.00200653076171875,0.01505279541015625,6.55055046081543e-05,3bdc19887da15d879fab0375e96b4bb6.png
cobblestone,0.0014352798461914062,0.9111328125,0.00012946128845214844,0.0007805824279785156,7.62939453125e-06,1.5676021575927734e-05,0.002155303955078125,0.02142333984375,0.06298828125,2.7418136596679688e-06,3c1630e811334a2edf2942a56d306d9c.jpg
gravel,0.019378662109375,0.1243896484375,0.01103973388671875,0.1097412109375,0.006961822509765625,0.23974609375,0.271728515625,0.205078125,0.0102081298828125,0.0018739700317382812,3c1ddad89c69a71f5e4b2c91638e9e0a.png
gravel,0.0103759765625,0.267578125,0.005054473876953125,0.236083984375,0.0084686279296875,0.11151123046875,0.284912109375,0.06976318359375,0.00513458251953125,0.0012102127075195312,3c646110c4f4c764c56f09acb9669059.png
paving_stones,0.0311737060546875,0.35107421875,0.0003383159637451172,0.03424072265625,0.00196075439453125,0.003963470458984375,0.041290283203125,0.039398193359375,0.4951171875,0.0012464523315429688,3cf939e101d02608415891581c13971e.png
cobblestone,0.0255279541015625,0.77001953125,7.635354995727539e-05,0.0232391357421875,0.0005135536193847656,0.0012712478637695312,0.0933837890625,0.024749755859375,0.061248779296875,0.00016677379608154297,3d06828cf6ea5aba33f0ddc6c6dabff2.png
cobblestone,0.000858306884765625,0.8984375,0.00012958049774169922,0.0107879638671875,9.554624557495117e-05,1.7523765563964844e-05,0.003139495849609375,0.0004055500030517578,0.086181640625,1.0907649993896484e-05,3d98406f3fa316718761e84596379119.png
cobblestone,0.0007748603820800781,0.97802734375,2.777576446533203e-05,0.006191253662109375,3.3020973205566406e-05,3.635883331298828e-06,0.002880096435546875,0.0007166862487792969,0.01120758056640625,8.344650268554688e-07,3e08ff1762827128896d7be39d51434e.png
cobblestone,0.0008516311645507812,0.8115234375,3.2186508178710938e-06,0.00013685226440429688,7.748603820800781e-07,1.7881393432617188e-07,0.0004558563232421875,0.0030670166015625,0.1839599609375,1.1920928955078125e-07,3e7d3c6d42d14766cafe28d08bf15375.jpeg
cobblestone,0.0020694732666015625,0.84765625,0.00010138750076293945,0.008056640625,0.0003826618194580078,3.910064697265625e-05,0.0095672607421875,0.00203704833984375,0.1300048828125,3.4749507904052734e-05,3ebd3a583ebb7f0f480243978e076e88.png
cobblestone,0.002475738525390625,0.9677734375,4.392862319946289e-05,0.0010156631469726562,4.392862319946289e-05,5.543231964111328e-06,0.002593994140625,0.00026488304138183594,0.025787353515625,1.806020736694336e-05,3ee78d2fa44c8cc418e1976eaab96fe6.png
cobblestone,0.01319122314453125,0.587890625,0.003780364990234375,0.0038394927978515625,0.0036067962646484375,0.00032019615173339844,0.00980377197265625,0.0262451171875,0.35107421875,0.00011777877807617188,4016b10f612e887c3406e825e95f0f40.png
cobblestone,0.001529693603515625,0.69921875,0.0015058517456054688,0.007297515869140625,0.0008063316345214844,3.0517578125e-05,0.01497650146484375,0.0006375312805175781,0.27392578125,7.152557373046875e-05,41303dfff4b5df65e19951510caa88b3.png
cobblestone,0.02215576171875,0.338623046875,0.00821685791015625,0.12457275390625,0.00634765625,0.10491943359375,0.18701171875,0.1456298828125,0.049560546875,0.0129241943359375,41a3ff75ee5a8c86a5e9aee6fd9664d6.png
cobblestone,0.0122528076171875,0.311279296875,0.00592803955078125,0.0694580078125,0.00676727294921875,0.287841796875,0.156494140625,0.051605224609375,0.097900390625,0.0006546974182128906,430f3030a759f210063d82b8667a4525.png
cobblestone,0.0177154541015625,0.60498046875,0.0003676414489746094,0.0545654296875,0.0008282661437988281,0.0028018951416015625,0.1529541015625,0.032073974609375,0.1329345703125,0.0005183219909667969,43a8212e650f098c7eb8b887b66220ab.png
cobblestone,0.11993408203125,0.68994140625,0.0006804466247558594,0.0308074951171875,0.0035648345947265625,0.005970001220703125,0.07867431640625,0.03277587890625,0.031280517578125,0.006160736083984375,44bb6054cbec0c25b3d524914d8d7455.png
cobblestone,0.009033203125,0.751953125,0.0007767677307128906,0.0082244873046875,0.00020587444305419922,0.0038242340087890625,0.0223541259765625,0.0278167724609375,0.17578125,0.00012481212615966797,459091fde382a0b1dd5329d0b9cf8453.png
cobblestone,0.00025153160095214844,0.978515625,0.0003082752227783203,7.62939453125e-06,2.759695053100586e-05,1.7285346984863281e-06,8.040666580200195e-05,0.000949859619140625,0.019989013671875,9.655952453613281e-06,45ea2b2922ce3795f82c5025171948b0.jpg
gravel,0.019561767578125,0.0738525390625,0.0017633438110351562,0.163818359375,0.012054443359375,0.077392578125,0.54541015625,0.10247802734375,0.0032939910888671875,0.0003638267517089844,46f175fe6e415498ef6c2ebb63e59d38.png
cobblestone,0.0009012222290039062,0.98828125,3.331899642944336e-05,0.0005908012390136719,3.4928321838378906e-05,2.205371856689453e-06,0.004436492919921875,0.00014483928680419922,0.00560760498046875,3.814697265625e-06,47268f136621236a5a334da60e0a79e2.png
cobblestone,0.002239227294921875,0.88916015625,3.349781036376953e-05,0.004665374755859375,8.028745651245117e-05,1.239776611328125e-05,0.005126953125,0.001827239990234375,0.0966796875,3.88026237487793e-05,4766f8c5370ab1353d17c1e9c690cb0d.png
cobblestone,0.006160736083984375,0.87255859375,0.0001361370086669922,0.0030975341796875,8.255243301391602e-05,0.0005731582641601562,0.0750732421875,0.00676727294921875,0.03546142578125,1.3053417205810547e-05,478111c4f34de7ddd07a78f89f8dda3f.png
gravel,0.0303955078125,0.1982421875,0.0031299591064453125,0.1280517578125,0.002964019775390625,0.06536865234375,0.254638671875,0.1473388671875,0.1669921875,0.00310516357421875,479d65c1c9198a6f81d7a25e4e36f11f.png
cobblestone,0.0006999969482421875,0.89794921875,8.171796798706055e-05,0.0250701904296875,0.00046634674072265625,0.002857208251953125,0.01568603515625,0.01406097412109375,0.0433349609375,9.59634780883789e-06,47abda800da6f5d3630d5241383ceb62.png
cobblestone,0.0003070831298828125,0.8076171875,8.726119995117188e-05,0.0011587142944335938,8.45789909362793e-05,2.4020671844482422e-05,0.006877899169921875,0.0007138252258300781,0.18310546875,8.404254913330078e-06,488520c70128f88f5efcca9954284885.png
cobblestone,0.0027904510498046875,0.904296875,0.0001285076141357422,0.0023860931396484375,7.671117782592773e-05,0.000850677490234375,0.024871826171875,0.002040863037109375,0.0625,2.378225326538086e-05,48fed4d4b42b32bef97a80f3a8c57953.png
cobblestone,0.0035858154296875,0.8505859375,0.0004086494445800781,0.004192352294921875,4.208087921142578e-05,0.0006632804870605469,0.041046142578125,0.0165863037109375,0.0828857421875,1.621246337890625e-05,491eb63147fc1204f349d917571fd23c.png
cobblestone,0.0201416015625,0.43408203125,0.006908416748046875,0.0020751953125,0.00026154518127441406,0.0045318603515625,0.43408203125,0.01395416259765625,0.0828857421875,0.0009870529174804688,49f87482f354618799cc145289fb5577.png
cobblestone,0.0029125213623046875,0.83349609375,0.0005917549133300781,0.00732421875,0.0005736351013183594,0.0039825439453125,0.0298919677734375,0.01702880859375,0.10430908203125,1.1086463928222656e-05,4a7d71311a2271527d1726f701cb57c0.png
cobblestone,0.0106658935546875,0.6298828125,0.0018253326416015625,0.007564544677734375,0.00010460615158081055,0.00086212158203125,0.279541015625,0.021881103515625,0.047821044921875,8.535385131835938e-05,4b7add7c66d484bf8be7d3f319380178.png
cobblestone,0.004047393798828125,0.771484375,0.0007147789001464844,0.013916015625,0.0012941360473632812,0.0372314453125,0.0120849609375,0.08392333984375,0.0751953125,3.2901763916015625e-05,4ba6ed27c9ec8e179403fe427ac071b6.png
cobblestone,0.0062103271484375,0.87939453125,0.00014162063598632812,0.005397796630859375,0.000644683837890625,0.0002484321594238281,0.017425537109375,0.0032215118408203125,0.08709716796875,9.578466415405273e-05,4c065fb283a79e272a9fdbaa9f500635.png
cobblestone,0.0027027130126953125,0.57470703125,0.0001512765884399414,0.0789794921875,0.0023860931396484375,0.0007805824279785156,0.0110321044921875,0.01192474365234375,0.3173828125,0.00010478496551513672,4c576d8f3bb13ff14a8700c145ac48a7.png
cobblestone,0.014190673828125,0.90576171875,0.00013589859008789062,0.029571533203125,0.0015926361083984375,6.473064422607422e-05,0.02197265625,0.0023899078369140625,0.024139404296875,5.6624412536621094e-05,4cfa903fb553c7d44adfbcf4dee291ea.png
cobblestone,0.03472900390625,0.8154296875,0.00010716915130615234,0.01360321044921875,0.0005526542663574219,0.0008296966552734375,0.069091796875,0.018585205078125,0.0467529296875,0.0001214146614074707,4de91b1d68bb5a33def94d652467d7cc.png
cobblestone,0.0025806427001953125,0.9189453125,0.00023996829986572266,0.01605224609375,0.000408172607421875,0.005462646484375,0.0450439453125,0.0080718994140625,0.0033664703369140625,7.551908493041992e-05,4ebcc987824590b62e3edb9a1859e006.png
cobblestone,0.00010895729064941406,0.93994140625,3.349781036376953e-05,0.00047326087951660156,1.621246337890625e-05,8.940696716308594e-07,0.00027823448181152344,9.995698928833008e-05,0.05914306640625,5.245208740234375e-06,4f83fe3b7d72f7a077d4d7a7018bcf5b.png
cobblestone,0.00487518310546875,0.6796875,0.0004680156707763672,0.018402099609375,0.0003116130828857422,0.0018796920776367188,0.21728515625,0.02117919921875,0.0557861328125,2.2411346435546875e-05,4fb04abdeb1af2540ccffa6b1a852dd8.png
paving_stones,0.0014142990112304688,0.05474853515625,5.4836273193359375e-05,0.0012483596801757812,0.0005002021789550781,7.569789886474609e-06,0.0008058547973632812,0.000377655029296875,0.94091796875,4.476308822631836e-05,4fdaf37729d945cd99c547a4bf82d60d.png
cobblestone,0.0284271240234375,0.335693359375,0.00664520263671875,0.0760498046875,0.0012102127075195312,0.06610107421875,0.29150390625,0.1561279296875,0.03765869140625,0.000545501708984375,4fe8a087b160da00f0747f5237703345.png
cobblestone,0.002407073974609375,0.55322265625,1.5854835510253906e-05,0.0010852813720703125,6.514787673950195e-05,6.973743438720703e-06,0.004497528076171875,0.0009279251098632812,0.437744140625,2.1457672119140625e-05,5073848ff6c7df5b6ad1516dd8d0cac1.png
cobblestone,0.06597900390625,0.27783203125,0.04791259765625,0.04864501953125,0.000553131103515625,0.114013671875,0.129150390625,0.148681640625,0.124267578125,0.042938232421875,508decd8e5f1b517fd9627fc8be2fc3a.png
cobblestone,0.00971221923828125,0.9453125,7.772445678710938e-05,0.00444793701171875,0.0004911422729492188,0.0003428459167480469,0.014129638671875,0.00511932373046875,0.0202484130859375,6.753206253051758e-05,5142a38dffbf98e2409d317e1ff68759.png
concrete,0.037139892578125,0.2275390625,0.0014181137084960938,0.386962890625,0.005268096923828125,0.0214996337890625,0.1915283203125,0.1009521484375,0.0271759033203125,0.0005216598510742188,518b315ce280ec25408e40df17daec98.png
paving_stones,0.01152801513671875,0.1339111328125,0.0008416175842285156,0.04559326171875,0.0010309219360351562,0.01116943359375,0.04559326171875,0.047760009765625,0.7021484375,0.0005693435668945312,5250eb26ad436f20dc36ee7dedd97b69.png
cobblestone,0.0302886962890625,0.34130859375,0.00742340087890625,0.035980224609375,0.00518035888671875,0.105712890625,0.301025390625,0.131591796875,0.040740966796875,0.0007405281066894531,5258f9468ac52b5f831bf00e914c36ab.png
cobblestone,0.00992584228515625,0.60498046875,5.549192428588867e-05,0.00876617431640625,0.0002646446228027344,0.00011926889419555664,0.0657958984375,0.019744873046875,0.290283203125,0.0003910064697265625,52efb72e69a1fc104dd9fb9556131a54.png
cobblestone,0.0066680908203125,0.60986328125,0.0004398822784423828,0.0175628662109375,0.0004906654357910156,0.042144775390625,0.297119140625,0.0225677490234375,0.00315093994140625,3.641843795776367e-05,531e1849f0e047e04a69dd022e7a9f63.png
gravel,0.003070831298828125,0.103271484375,0.005825042724609375,0.00376129150390625,0.0010042190551757812,0.259521484375,0.408447265625,0.205322265625,0.00670623779296875,0.0029754638671875,5345f880179078712450f51d6071bacf.png
cobblestone,0.0012121200561523438,0.95751953125,3.7789344787597656e-05,0.0027751922607421875,0.00013816356658935547,0.0002313852310180664,0.011871337890625,0.0016832351684570312,0.02435302734375,3.0994415283203125e-06,538121bcea1befae405d9f6bb026dead.png
cobblestone,0.006011962890625,0.96484375,0.002391815185546875,0.00312042236328125,8.851289749145508e-05,3.516674041748047e-06,0.00902557373046875,0.00021398067474365234,0.01398468017578125,0.00020575523376464844,53957be6524fabda105fadc758263534.png
cobblestone,0.0144195556640625,0.837890625,2.4557113647460938e-05,0.01038360595703125,0.0009512901306152344,3.2067298889160156e-05,0.023040771484375,0.003070831298828125,0.10992431640625,1.1682510375976562e-05,53c16e902d5201873071a603ebb1530f.png
cobblestone,0.003353118896484375,0.9443359375,9.733438491821289e-05,0.00984954833984375,0.0005388259887695312,0.0001310110092163086,0.01389312744140625,0.0019702911376953125,0.0259552001953125,2.9921531677246094e-05,544696a1b83c6d57ec4e62d5c7daa951.png
cobblestone,0.0021648406982421875,0.9150390625,7.522106170654297e-05,0.004955291748046875,0.00020456314086914062,0.000331878662109375,0.034942626953125,0.0012331008911132812,0.04083251953125,1.0013580322265625e-05,549d659d0d953f719802509e5c5d6e42.png
cobblestone,0.0025806427001953125,0.5576171875,4.583597183227539e-05,0.00140380859375,0.0001226663589477539,1.4662742614746094e-05,0.004062652587890625,0.007015228271484375,0.42724609375,1.3768672943115234e-05,552a3358f74dface09931bfddb6e4130.png
paving_stones,0.00128936767578125,0.166259765625,0.0007119178771972656,0.0009579658508300781,3.331899642944336e-05,6.026029586791992e-05,0.00937652587890625,0.003292083740234375,0.81787109375,1.2934207916259766e-05,55c6fb6e17ee61344eaf44cc43ae1ee5.jpg
cobblestone,0.0031528472900390625,0.91650390625,0.0004837512969970703,0.013275146484375,0.0001569986343383789,0.0021343231201171875,0.0313720703125,0.00780487060546875,0.0251922607421875,4.3272972106933594e-05,5774db2a1bb79c09581ec1f57738227b.png
cobblestone,0.0016326904296875,0.9736328125,5.251169204711914e-05,0.0020008087158203125,0.00010120868682861328,0.0001341104507446289,0.02020263671875,0.0006704330444335938,0.0014410018920898438,3.1113624572753906e-05,58f7987ca15f561e246a9c7b615deb44.png
ground,0.01053619384765625,0.039764404296875,0.00675201416015625,0.0206298828125,0.0007572174072265625,0.201904296875,0.1524658203125,0.5322265625,0.033477783203125,0.0015783309936523438,59a16774840578d31dd2ac358b2af295.png
grass,0.0285491943359375,0.1668701171875,0.033111572265625,0.0308685302734375,0.00133514404296875,0.3759765625,0.2244873046875,0.09356689453125,0.01480865478515625,0.0303802490234375,59cc8ccd50acab705f10219bc054e279.png
paving_stones,0.00015437602996826172,0.0088348388671875,3.993511199951172e-06,0.0003819465637207031,0.00012993812561035156,3.814697265625e-06,0.0006299018859863281,0.0004608631134033203,0.9892578125,3.4570693969726562e-06,59e24162e3c7068a62e0502c359ce9d1.png
gravel,0.041595458984375,0.228515625,0.005290985107421875,0.056884765625,0.004596710205078125,0.05426025390625,0.46875,0.08538818359375,0.045684814453125,0.00899505615234375,5a1a57581b0eaf123ba29f375855e387.png
cobblestone,0.002655029296875,0.9453125,3.814697265625e-05,0.0244140625,0.0006818771362304688,0.00021791458129882812,0.009124755859375,0.0017147064208984375,0.0157623291015625,1.0132789611816406e-05,5a5a9b212725331ede3d00c087761401.png
cobblestone,0.017059326171875,0.7841796875,0.0001323223114013672,0.0318603515625,0.001056671142578125,0.0009927749633789062,0.048614501953125,0.016021728515625,0.0997314453125,0.00010466575622558594,5ac38a2b7253c9ed749f00812a1840b4.png
paving_stones,0.01739501953125,0.138916015625,0.0035877227783203125,0.0616455078125,0.00215911865234375,0.02001953125,0.1048583984375,0.12457275390625,0.5244140625,0.0024852752685546875,5ac6519592419ac9f506e75371cd1e25.png
cobblestone,0.0017023086547851562,0.6865234375,6.705522537231445e-05,0.0027618408203125,0.00017392635345458984,0.0112762451171875,0.044586181640625,0.015411376953125,0.2373046875,5.221366882324219e-05,5ad019ce127005942374dee3e10ec039.png
paving_stones,0.0002390146255493164,0.1436767578125,5.811452865600586e-05,0.0011224746704101562,0.00038504600524902344,4.3511390686035156e-05,0.0009093284606933594,0.00045371055603027344,0.85302734375,0.0002390146255493164,5c34eabe4214c22e272125f38fbb70d8.png
gravel,0.01123046875,0.265869140625,0.005870819091796875,0.03570556640625,0.006549835205078125,0.071533203125,0.320556640625,0.1336669921875,0.1295166015625,0.019561767578125,5d2c83beec13bc35c2c36377926ef996.png
cobblestone,0.00563812255859375,0.9482421875,0.0001900196075439453,0.0036983489990234375,7.43865966796875e-05,1.1324882507324219e-05,0.0123138427734375,0.005908966064453125,0.02374267578125,9.238719940185547e-06,5d65122e9a6263763c9c65363eb0fa43.png
cobblestone,0.005023956298828125,0.83203125,0.00077056884765625,0.018096923828125,0.00026416778564453125,0.0289154052734375,0.06414794921875,0.0147705078125,0.035980224609375,5.7578086853027344e-05,5d841c3e8e03fac069437ad1956cab7e.png
gravel,0.0299072265625,0.2210693359375,0.02154541015625,0.054168701171875,0.00206756591796875,0.1495361328125,0.34228515625,0.10443115234375,0.0445556640625,0.0303802490234375,5e637f469b2b1a204528ab154bd99e68.png
paving_stones,0.0023555755615234375,0.28076171875,1.52587890625e-05,0.0026683807373046875,0.0001392364501953125,8.577108383178711e-05,0.01253509521484375,0.006206512451171875,0.6953125,2.5153160095214844e-05,5e79c2d007d25ecf75f5fca33302374b.png
cobblestone,0.004779815673828125,0.89697265625,0.00022709369659423828,0.002559661865234375,3.8564205169677734e-05,0.001369476318359375,0.01861572265625,0.008392333984375,0.0670166015625,5.227327346801758e-05,6042ca74d4ab9e3ee3235beae456a2e8.png
cobblestone,0.001308441162109375,0.83056640625,2.866983413696289e-05,0.002643585205078125,4.208087921142578e-05,1.138448715209961e-05,0.003238677978515625,0.001308441162109375,0.1610107421875,1.4007091522216797e-05,60aadae32a1e163fa75c908c9a5e34f1.png
cobblestone,0.005641937255859375,0.705078125,0.0004088878631591797,0.006099700927734375,0.00036072731018066406,0.00547027587890625,0.2362060546875,0.0282135009765625,0.0123291015625,1.245737075805664e-05,60cac22862e7b7b2bbea9fdc62942638.png
cobblestone,0.006610870361328125,0.89306640625,6.687641143798828e-05,0.008758544921875,0.0002027750015258789,0.00012302398681640625,0.03802490234375,0.0041351318359375,0.048828125,6.788969039916992e-05,6114a9c65061f24487e8292e485489ce.png
cobblestone,0.004062652587890625,0.81103515625,0.0005164146423339844,0.007587432861328125,0.00022208690643310547,0.0007171630859375,0.0450439453125,0.01194000244140625,0.11871337890625,1.430511474609375e-05,613e22205dabb840a3fe7b29bc16d2f2.png
cobblestone,0.0008258819580078125,0.7626953125,6.365776062011719e-05,0.0022449493408203125,1.7702579498291016e-05,2.1457672119140625e-06,0.0006432533264160156,0.00118255615234375,0.2325439453125,1.1920928955078125e-06,6198bd9d94afb5776a29ee4402e9f2e2.png
cobblestone,0.03424072265625,0.31005859375,0.0007991790771484375,0.273681640625,0.0214385986328125,0.0019931793212890625,0.0382080078125,0.0140533447265625,0.30517578125,0.0003228187561035156,624b2f1340749d33c6ab473fa3737fca.png
gravel,0.0296783447265625,0.1734619140625,0.006671905517578125,0.052886962890625,0.00434112548828125,0.0325927734375,0.486328125,0.12493896484375,0.08856201171875,0.00041675567626953125,62614d6a48799d4cc2cebd00136d83f4.png
cobblestone,0.0015363693237304688,0.916015625,0.00016450881958007812,0.0009765625,4.094839096069336e-05,1.806020736694336e-05,0.00185394287109375,0.0015611648559570312,0.07757568359375,3.5762786865234375e-07,63154220325cdfba07d94e4e57d177ec.JPG
cobblestone,0.0093994140625,0.9150390625,0.0013751983642578125,0.0005645751953125,3.445148468017578e-05,0.00022804737091064453,0.00450897216796875,0.01226043701171875,0.05670166015625,2.7894973754882812e-05,640231ed44f740cb9bc6ef511654cbe4.jpg
cobblestone,0.0174560546875,0.73095703125,0.00017118453979492188,0.020416259765625,0.0005793571472167969,0.002719879150390625,0.0482177734375,0.0258026123046875,0.1531982421875,0.00034046173095703125,640925d7959e895135e27a2578742201.png
cobblestone,0.0029964447021484375,0.91259765625,7.051229476928711e-05,0.00789642333984375,0.0001857280731201172,0.00057220458984375,0.0322265625,0.00894927978515625,0.0343017578125,6.830692291259766e-05,649bdd32550839d8103e2177d1651b1d.png
cobblestone,0.00116729736328125,0.9365234375,0.0003342628479003906,0.004474639892578125,7.575750350952148e-05,0.00016045570373535156,0.0210113525390625,0.00992584228515625,0.0265655517578125,5.245208740234375e-06,66566e214b87c750febc4240cd99d0b0.png
gravel,0.02728271484375,0.15576171875,0.03558349609375,0.09521484375,0.0020084381103515625,0.11761474609375,0.319580078125,0.18212890625,0.034759521484375,0.02996826171875,66fc13667afad3e8be1cf5d50a346699.png
paving_stones,0.0214691162109375,0.170166015625,0.049896240234375,0.061614990234375,0.0019969940185546875,0.04913330078125,0.20361328125,0.07666015625,0.3056640625,0.059722900390625,671c46e8a90367dcbb9d7d3eea4b71f7.png
gravel,0.0287322998046875,0.2010498046875,0.0150299072265625,0.038970947265625,0.00168609619140625,0.1590576171875,0.347412109375,0.18017578125,0.017425537109375,0.010406494140625,674086d91d1029280b9553ad3899b51f.png
cobblestone,0.0003571510314941406,0.98486328125,7.37309455871582e-05,0.00034618377685546875,5.364418029785156e-06,3.2782554626464844e-06,0.0008978843688964844,0.0008840560913085938,0.012786865234375,1.0728836059570312e-06,6778c548a539931ca51066c541d129a0.png
cobblestone,0.00925445556640625,0.71240234375,0.00139617919921875,0.007091522216796875,8.51750373840332e-05,0.00121307373046875,0.0557861328125,0.02117919921875,0.191650390625,2.765655517578125e-05,6831a477f8960230c70f0804db2ecfb2.png
cobblestone,0.0020351409912109375,0.97509765625,5.340576171875e-05,0.0017957687377929688,0.00014293193817138672,1.4603137969970703e-05,0.00536346435546875,0.00038242340087890625,0.01503753662109375,4.8995018005371094e-05,686e81853b6f278f3b3fb55498734bb5.png
cobblestone,0.00024509429931640625,0.98291015625,1.1622905731201172e-05,0.00016069412231445312,2.1457672119140625e-06,2.384185791015625e-07,0.00036215782165527344,0.0013246536254882812,0.01515960693359375,1.6093254089355469e-06,69b10a7e69445a9000a59a000f16afa0.jpg
cobblestone,0.00044345855712890625,0.63427734375,0.0001373291015625,0.0017538070678710938,6.538629531860352e-05,5.364418029785156e-06,0.001621246337890625,0.0005431175231933594,0.361328125,6.139278411865234e-06,69f3673b029fd617a06dc68e7cf74a9a.png
paving_stones,0.0013952255249023438,0.08636474609375,0.00560760498046875,0.0014514923095703125,0.009033203125,0.00841522216796875,0.01324462890625,0.007427215576171875,0.8583984375,0.00855255126953125,6a446b1c238559c4a8ba0ad3f242d523.png
cobblestone,0.019317626953125,0.52197265625,8.875131607055664e-05,0.005535125732421875,0.0003323554992675781,0.0006928443908691406,0.016265869140625,0.016021728515625,0.41943359375,4.8995018005371094e-05,6ad4b4e83a218ac0503d4a10cf886c71.png
concrete,0.020538330078125,0.369873046875,0.0009455680847167969,0.3935546875,0.00817108154296875,0.0005307197570800781,0.0080413818359375,0.01479339599609375,0.18310546875,0.0004363059997558594,6b6082683a2c8cda9900c13cc8580e92.png
paving_stones,0.01502227783203125,0.090576171875,0.00235748291015625,0.0013971328735351562,0.0005178451538085938,0.00012111663818359375,0.00969696044921875,0.007038116455078125,0.873046875,0.00030922889709472656,6cc63c232548f97e495e3a037d2b7f37.jpg
cobblestone,0.0004200935363769531,0.97509765625,3.2901763916015625e-05,0.002780914306640625,0.0002319812774658203,0.00021445751190185547,0.017303466796875,0.0014209747314453125,0.0025730133056640625,4.231929779052734e-06,6ce6de46c5314f886da6314ed4f32bec.png
cobblestone,0.031402587890625,0.59228515625,0.0005235671997070312,0.1451416015625,0.0036907196044921875,0.00034880638122558594,0.111328125,0.0167999267578125,0.09820556640625,0.0001323223114013672,6d16d188e24fdd2d1d4bca40f2400374.png
cobblestone,0.006282806396484375,0.6513671875,0.00156402587890625,0.0190582275390625,0.0002218484878540039,0.0009055137634277344,0.2509765625,0.018768310546875,0.050994873046875,2.9325485229492188e-05,6d7660b59d8f08f5ef800195ed6dcd97.png
paving_stones,0.0193023681640625,0.3642578125,0.0006203651428222656,0.030364990234375,0.0006303787231445312,0.005886077880859375,0.06329345703125,0.04022216796875,0.47509765625,0.00052642822265625,6df4e0959afa788f7f5f0d960a8364a6.png
paving_stones,0.016021728515625,0.342529296875,0.00170135498046875,0.0313720703125,0.0020046234130859375,0.00411224365234375,0.11651611328125,0.045623779296875,0.439697265625,0.0005393028259277344,6e3bc2ac4653a77740e56628e316f4c6.png
cobblestone,0.0010318756103515625,0.84130859375,5.137920379638672e-05,0.0014104843139648438,3.910064697265625e-05,7.569789886474609e-06,0.002719879150390625,0.00046515464782714844,0.1531982421875,1.7344951629638672e-05,6e863a90e95ed27ac28ae5defe289410.png
cobblestone,0.0013494491577148438,0.72119140625,6.377696990966797e-06,0.0009570121765136719,1.7523765563964844e-05,2.682209014892578e-06,0.0019025802612304688,0.0007810592651367188,0.273681640625,2.682209014892578e-06,6ef4a723932b33c90e422c88eece7009.png
cobblestone,0.00060272216796875,0.98486328125,0.00023424625396728516,0.00852203369140625,0.00018680095672607422,5.841255187988281e-06,0.000919342041015625,0.0013475418090820312,0.0034961700439453125,5.364418029785156e-07,6f700bee727f836500e7ca5e71ec6a35.jpg
cobblestone,0.01751708984375,0.287109375,0.01213836669921875,0.04473876953125,0.0028591156005859375,0.1898193359375,0.2052001953125,0.091796875,0.0889892578125,0.059722900390625,6ff93ea537b6beef75c4cf73cf51b282.png
cobblestone,0.0022296905517578125,0.92822265625,6.22868537902832e-05,0.00036978721618652344,1.150369644165039e-05,0.00010269880294799805,0.01132965087890625,0.0034542083740234375,0.054046630859375,1.6629695892333984e-05,711536568efc0ab680a49a38b13b3e15.png
cobblestone,0.0225677490234375,0.85986328125,0.00011837482452392578,0.0115203857421875,0.001712799072265625,0.0001709461212158203,0.014801025390625,0.0025310516357421875,0.08648681640625,8.33272933959961e-05,711a04b04467f2a02e681534feafea59.png
paving_stones,0.01163482666015625,0.018310546875,0.00011229515075683594,0.004627227783203125,0.0001837015151977539,0.0021190643310546875,0.07708740234375,0.0174713134765625,0.8681640625,0.0002396106719970703,720270b6c68c7a4949151a3d34c20f04.png
cobblestone,0.0904541015625,0.65771484375,0.00013077259063720703,0.012237548828125,0.0015077590942382812,0.00040602684020996094,0.0704345703125,0.0101470947265625,0.15625,0.0005464553833007812,7262ca7b952f796875d6b4807763eebe.png
cobblestone,0.0201568603515625,0.473388671875,0.0025634765625,0.018646240234375,0.00014007091522216797,0.00664520263671875,0.1610107421875,0.1661376953125,0.1512451171875,5.036592483520508e-05,72c18a33cd6e7b53b5fa5d8b691f0cc9.png
grass,0.033172607421875,0.12139892578125,0.01543426513671875,0.1583251953125,0.00445556640625,0.351318359375,0.1510009765625,0.11053466796875,0.0498046875,0.004669189453125,72dc71e16ace46d99b634a93787eb54c.png
