prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.0909620150923729,0.18053486943244934,0.0034409957006573677,0.06715643405914307,0.018146205693483353,0.008526558987796307,0.007598504424095154,0.017282698303461075,0.60451340675354,0.0018383085262030363,75faf2dac03cd9c0440dff34761905aa.png
asphalt,0.34901490807533264,0.15057513117790222,0.006025762762874365,0.1815500110387802,0.09327869117259979,0.03215998038649559,0.031812600791454315,0.052918579429388046,0.06673554331064224,0.03592882305383682,764e1621d05839c5d97b5725ccf45167.png
ground,0.0018264290411025286,0.012406707741320133,0.0007126009440980852,0.43328967690467834,0.021752865985035896,0.024532902985811234,0.002772220643237233,0.49272647500038147,0.009008090011775494,0.0009720873204059899,76a999abcb25a9d0ee6d67565658b3e9.png
ground,0.05389111489057541,0.0057686930522322655,0.0022718082182109356,0.01709887385368347,0.00047126703429967165,0.03593128174543381,0.03080395981669426,0.7926343679428101,0.00022479708422906697,0.06090378388762474,76cf96e2ead629fcd0a17a792474d1b7.png
concrete,0.36691948771476746,0.09588002413511276,0.0027934503741562366,0.4037623703479767,0.006731911096721888,0.009864655323326588,0.04546413570642471,0.008610803633928299,0.05881274491548538,0.001160395098850131,790da51334011a49d670a4b40fdcac02.png
ground,0.021213795989751816,0.01200298685580492,0.000405587867135182,0.02526620589196682,0.0003620290372055024,0.2351703941822052,0.22940829396247864,0.46253445744514465,0.0005444348207674921,0.013091894797980785,7be58c16554075be31087518eeac9f76.png
cobblestone,0.22969485819339752,0.31977561116218567,0.020641213282942772,0.09787975251674652,0.007505383808165789,0.0049730334430933,0.01771547645330429,0.16451849043369293,0.1351950615644455,0.0021011573262512684,7bebf0eb9bc80580d641fd37828d2cfe.png
ground,0.021285437047481537,0.02596292644739151,0.004133664537221193,0.03154423460364342,0.002033480443060398,0.3448464274406433,0.03981834277510643,0.5062493681907654,0.005083505064249039,0.019042622298002243,7bf16f1f165faeefe1cd0167b9b866f0.png
asphalt,0.5176801085472107,0.014301501214504242,0.005712316371500492,0.011477122083306313,0.0006015067338012159,0.005594782996922731,0.04780510812997818,0.39252689480781555,0.0014963670400902629,0.002804276067763567,7c4c5769139af7e6eb799f5fb1b71941.png
ground,0.08950492739677429,0.039143145084381104,0.0007397713488899171,0.048813022673130035,0.005782375577837229,0.1285046488046646,0.31556612253189087,0.34003371000289917,0.0049120644107460976,0.02700023166835308,7cc4c46fa977707acf93031b47283402.png
asphalt,0.6917605400085449,0.012941832654178143,0.00420209439471364,0.07048848271369934,0.005075407214462757,0.009776799008250237,0.02861255593597889,0.16667231917381287,0.00564936175942421,0.004820574540644884,7cd74b34836c3d36849d0212743ad314.png
ground,0.03426944836974144,0.22109155356884003,0.021519189700484276,0.1617225855588913,0.007754145190119743,0.010824986733496189,0.1763455718755722,0.3512780964374542,0.012405228801071644,0.0027892114594578743,7d19879025e4cbcc4907b21b8c47218a.png
concrete,0.16179922223091125,0.044456399977207184,0.002217545872554183,0.5554494261741638,0.06863042712211609,0.07487569004297256,0.014052045531570911,0.0192037895321846,0.051074620336294174,0.008240878582000732,7d9ff9838a6fe9752363c36f1eee4402.png
ground,0.06282483786344528,0.008721595630049706,0.002023017033934593,0.24663370847702026,0.040113598108291626,0.07076936960220337,0.12602344155311584,0.4240529239177704,0.006310943979769945,0.012526561506092548,7f0623469678f39a908c4fad9155e113.png
concrete,0.05372610315680504,0.11287585645914078,0.013628151267766953,0.28467193245887756,0.07927854359149933,0.1561981439590454,0.04969572275876999,0.21924607455730438,0.024785887449979782,0.005893613677471876,80863980cff59b748a32a5060ca5ff22.png
cobblestone,0.18328580260276794,0.42512282729148865,0.01941555365920067,0.21181461215019226,0.0023098166566342115,0.017019642516970634,0.07006173580884933,0.05349774658679962,0.015035548247396946,0.002436694921925664,80ac27eb45465c1db6d458059f0f08eb.png
ground,0.1468469500541687,0.16430088877677917,0.004882320296019316,0.09936730563640594,0.01675899140536785,0.19199562072753906,0.06955636292695999,0.21878796815872192,0.03114030510187149,0.056363288313150406,80c4190bca1a3449ed5b4ba60414b188.png
paving_stones,0.03464662656188011,0.0406954288482666,0.001953458646312356,0.18664030730724335,0.056886907666921616,1.3850489040123648e-06,0.0008611303637735546,0.011540492065250874,0.6663606762886047,0.0004134744522161782,80dd3a6adec21cc29592b94cb9be981a.png
cobblestone,0.09693802893161774,0.43738940358161926,0.008701106533408165,0.18475283682346344,0.014879997819662094,0.06614735722541809,0.07600687444210052,0.10212171077728271,0.0060298629105091095,0.007032863330096006,81a06da7977337a6818c16fafd2e28e2.png
cobblestone,0.22657498717308044,0.41555410623550415,0.00120915484149009,0.2732672095298767,0.0007437461172230542,0.00952555425465107,0.06679199635982513,0.004445028491318226,0.0011239306768402457,0.0007642498821951449,848724a2b9a8ba6ee180899ba8e40f96.png
ground,0.008721048943698406,0.004391463007777929,0.0003067862708121538,0.3761196434497833,0.0383533351123333,0.12481090426445007,0.018995042890310287,0.416696697473526,0.004856291692703962,0.006748829036951065,8564984343877d8b5cc5cdcf89f067e9.png
asphalt,0.2900327444076538,0.013238199055194855,0.00030935791437514126,0.1626756489276886,0.029231403023004532,0.1955920308828354,0.07117787003517151,0.17018434405326843,0.011154486797749996,0.056403931230306625,85c66f9bfee7ac9358048af796779d28.png
concrete,0.0427582822740078,0.051653120666742325,0.000997810042463243,0.6031359434127808,0.14545229077339172,0.02702219784259796,0.01707300916314125,0.04051532596349716,0.06762713938951492,0.0037649201694875956,87161921416d6d3f90af0446df3d0f33.png
ground,0.059006623923778534,0.09641909599304199,0.024190230295062065,0.1339116394519806,0.04474113881587982,0.0004108540597371757,0.0015271662268787622,0.35366854071617126,0.2851307690143585,0.0009939431911334395,877c9476556293cad65aaff733b13347.png
asphalt,0.6832863092422485,0.06352061778306961,0.0037642603274434805,0.09548641741275787,0.02693205326795578,0.012528868392109871,0.04092728719115257,0.01570861041545868,0.05246034264564514,0.005385228898376226,87d9a62e5b1f7a05f4f9f09dc9dc08d2.png
cobblestone,0.1812261939048767,0.3432999849319458,0.0019199418602511287,0.27975964546203613,0.0007238902035169303,0.09871908277273178,0.0692160576581955,0.018697239458560944,0.0030826288275420666,0.003355249995365739,882770a382d07ede608ad1a20ebf315f.png
ground,0.028620824217796326,0.021454740315675735,0.004435482434928417,0.016911927610635757,0.025545090436935425,0.057429224252700806,0.011874902993440628,0.781445324420929,0.03493572026491165,0.017346763983368874,88305703af23ec1f8fe4eab0dac13740.png
asphalt,0.3548497259616852,0.16947081685066223,0.0006104569183662534,0.13484205305576324,0.015594041906297207,0.13286247849464417,0.04074971377849579,0.12044724822044373,0.02212398685514927,0.008449502289295197,8993f91e418e9562e480735a4c3ba3f3.png
paving_stones,0.06534944474697113,0.19384147226810455,0.015961935743689537,0.10239853709936142,0.044172294437885284,0.005876281298696995,0.00275571271777153,0.09019796550273895,0.47771868109703064,0.0017276479629799724,8a0803adc755bd74c11f8d41ed4fba70.png
paving_stones,0.02022743597626686,0.012900622561573982,0.002120843157172203,0.17884328961372375,0.3215966522693634,0.001564545789733529,0.001917865127325058,0.07688609510660172,0.3834645748138428,0.00047812334378249943,8a2540990cd350001c2e0b828c02b5bc.png
concrete,0.0811198353767395,0.15032483637332916,0.010430144146084785,0.577243983745575,0.003953131847083569,0.042755141854286194,0.04945966601371765,0.08136095106601715,0.0007313422975130379,0.00262090633623302,8b0766f19cb8bd8392d1b70eac6e49e2.png
concrete,0.12460464239120483,0.192252978682518,0.0029220706783235073,0.44700154662132263,0.02353142388164997,0.013670578598976135,0.05310925096273422,0.09477324038743973,0.04500502720475197,0.0031292843632400036,8ba3b6a9466271dcb3efe80a67d3d86b.png
asphalt,0.3243546187877655,0.2655406594276428,0.01812155917286873,0.25050419569015503,0.006704190280288458,0.007545665372163057,0.03922070190310478,0.05385163426399231,0.03040061891078949,0.003756122197955847,8c0df722f549236c436522d59ab858d1.png
paving_stones,0.07980567961931229,0.2173435091972351,0.01446168776601553,0.13653357326984406,0.07441602647304535,0.0155735332518816,0.09273561835289001,0.05302634462714195,0.3094688355922699,0.006635202094912529,8d1460111e5a1021dc12e58e5400c8c5.png
ground,0.04839211702346802,0.006318625994026661,0.001297942129895091,0.3492116928100586,0.04758121073246002,0.11225482076406479,0.06252952665090561,0.3528297245502472,0.013519142754375935,0.006065215449780226,8d1b0091320420c9ef46b4a82f0bcbf3.png
concrete,0.18304948508739471,0.15566527843475342,0.004790746606886387,0.27534595131874084,0.059561602771282196,0.029000665992498398,0.03598001226782799,0.058888792991638184,0.16255499422550201,0.03516249358654022,8dc04f41c48dbebd495a1cc413a68128.png
cobblestone,0.1790679395198822,0.5002180933952332,0.009157376363873482,0.09451275318861008,0.03458252176642418,0.03856869786977768,0.012898511253297329,0.017628425732254982,0.10907188802957535,0.0042938427068293095,8ddd0669e645917db6ba3140b29a55bf.png
cobblestone,0.049484480172395706,0.6753700375556946,0.002107351552695036,0.1779206097126007,0.0023082743864506483,0.008671088144183159,0.07240989804267883,0.006035179365426302,0.0047312332317233086,0.0009618246112950146,8e05a9fa9f144d82ea60d54c063b15b7.png
concrete,0.1762857288122177,0.1443524807691574,0.00569415045902133,0.6049593687057495,0.006004433147609234,0.01383792795240879,0.026482393965125084,0.019990339875221252,0.0016299956478178501,0.0007631887565366924,8f0ac2fb3075aa08198933f002624c6b.png
asphalt,0.3805890381336212,0.07339512556791306,0.005439134314656258,0.37586817145347595,0.007295461371541023,0.022631093859672546,0.07387968897819519,0.044635940343141556,0.0011684598866850138,0.015097830444574356,901950a633d75ad3ab2684ff80ead777.png
concrete,0.2185409814119339,0.13649363815784454,0.012976747937500477,0.2511555850505829,0.04937290772795677,0.02261517383158207,0.03422689065337181,0.02923630364239216,0.2413884401321411,0.003993307240307331,90c59c7b21cffd3941a37468f27a8a21.png
concrete,0.13632670044898987,0.268692284822464,0.004730808082967997,0.5154581069946289,0.0006958047160878778,0.005349024198949337,0.038831986486911774,0.026444371789693832,0.0030326126143336296,0.0004382613697089255,90d7e2d20623204496b837d6300ad16a.png
ground,0.15318605303764343,0.07064762711524963,0.0033048512414097786,0.16224294900894165,0.007994312793016434,0.05889897048473358,0.055321596562862396,0.41121265292167664,0.010473108850419521,0.06671785563230515,913c795301a3e6ffaaed62bf2f8f31aa.png
cobblestone,0.25527223944664,0.33567705750465393,0.0131863784044981,0.13393224775791168,0.003022365737706423,0.003720836713910103,0.043047867715358734,0.18862919509410858,0.0223266389220953,0.0011851657181978226,92143b5d3ddd3ac18f51faab133aa6b4.png
concrete,0.06850036978721619,0.004261158872395754,0.0014641814632341266,0.7062579393386841,0.018455835059285164,0.0019230153411626816,0.004583622328937054,0.13081713020801544,0.06354296952486038,0.00019382596656214446,92a46d131488fc3bdc710b132c0d4481.png
concrete,0.018708184361457825,0.009152349084615707,0.019709795713424683,0.7315402626991272,0.12853185832500458,0.00030167531804181635,0.033240191638469696,0.04954267293214798,0.009151441976428032,0.00012157579476479441,92e2813cece9ad38e808a10bc09fc018.png
cobblestone,0.08951732516288757,0.5905462503433228,0.00928523764014244,0.17945286631584167,0.007001650054007769,0.0072245122864842415,0.023128317669034004,0.06364872306585312,0.029186341911554337,0.001008729450404644,92fb9a00791ddc4aaa0545fb22dba3e6.png
concrete,0.059603720903396606,0.10842607170343399,0.011055989190936089,0.5791622996330261,0.009394270367920399,0.046837422996759415,0.04810900613665581,0.1254611313343048,0.00956965796649456,0.002380350138992071,93acddfbe524bf6d4e360b5994e975ac.png
ground,0.12198630720376968,0.07221276313066483,0.001762097585014999,0.04138249158859253,0.005491328425705433,0.12097791582345963,0.06528161466121674,0.52964186668396,0.004085170105099678,0.03717846795916557,93e4c8ce50b201363f2f256d9c0b174d.png
cobblestone,0.025304438546299934,0.7457363605499268,0.004091066773980856,0.09114320576190948,0.005031656473875046,0.008627648465335369,0.02714148536324501,0.08050911873579025,0.012043226510286331,0.00037175609031692147,940c4e86cfc8deb2f739e44c8d0d5018.png
paving_stones,0.03181343153119087,0.13820601999759674,0.027052082121372223,0.11213332414627075,0.022681115195155144,0.13530144095420837,0.035249605774879456,0.2071404606103897,0.28717055916786194,0.003251955844461918,940d2f696c43809b938782af8433a0e8.png
ground,0.23151814937591553,0.11221182346343994,0.004636131227016449,0.034338273108005524,0.008455757983028889,0.003952475264668465,0.003604485187679529,0.5813753008842468,0.016267409548163414,0.00364016299135983,94703411774d5556ec1e98d5c3286b63.png
asphalt,0.3039506673812866,0.27703648805618286,0.01931135356426239,0.16155819594860077,0.006159695331007242,0.013547590002417564,0.11843320727348328,0.049224186688661575,0.04726877808570862,0.003509795991703868,9629f214d4c4d228f6c4c913da87c115.png
concrete,0.03013332188129425,0.0061182668432593346,0.004256794229149818,0.5298601388931274,0.014825968071818352,0.06408345699310303,0.18671925365924835,0.1441776156425476,0.0042657675221562386,0.015559486113488674,96629ebdd718a727ee915fc3d5f66925.png
concrete,0.08294335752725601,0.11083562672138214,0.012870104983448982,0.26362964510917664,0.11695148050785065,0.02536499872803688,0.04369441047310829,0.24144628643989563,0.08908882737159729,0.013175261206924915,9677a8d116264e8f5c4f7a435ab38df6.png
asphalt,0.4696837365627289,0.005814479198306799,0.0007027309038676322,0.28254422545433044,0.006808663252741098,0.020635360851883888,0.04828859493136406,0.1393827199935913,0.0022740487474948168,0.023865409195423126,96a067552f0363929f4c99f5d3045650.png
paving_stones,0.006334315519779921,0.019519105553627014,0.005545475985854864,0.1642564833164215,0.148171067237854,0.02447095699608326,0.0016703594010323286,0.05719808489084244,0.5663340091705322,0.006500107701867819,979ca608a5c992166b14c2bd1dadb8f0.png
ground,0.25990450382232666,0.06113794073462486,0.001277561648748815,0.1265891045331955,0.007936228066682816,0.05626964941620827,0.02977125532925129,0.4044705331325531,0.015554745681583881,0.037088543176651,98152916881f2a32bae6c0b4c04053d3.png
asphalt,0.4640325605869293,0.046456366777420044,0.00027331625460647047,0.028526542708277702,0.00026751196128316224,0.02376881055533886,0.2040008157491684,0.18903012573719025,0.0028545469976961613,0.040789347141981125,98751795475e7d14f233d18f0d6bf9f4.png
cobblestone,0.1134989932179451,0.30702295899391174,0.0033843424171209335,0.11475761979818344,0.11337263137102127,0.006533253006637096,0.00953059084713459,0.022663932293653488,0.3006989359855652,0.008536780253052711,99913603998bcbeebda3fa35ad6166ef.png
asphalt,0.4013137221336365,0.039155229926109314,0.0033484837040305138,0.1900465190410614,0.006375623866915703,0.21601733565330505,0.09840019792318344,0.020560208708047867,0.006486805621534586,0.018295906484127045,9a6b3df6f8f8d27a256e9e6e1c61fa4e.png
ground,0.1987060308456421,0.011735943146049976,0.002410236047580838,0.07050435245037079,0.04580950364470482,0.06879628449678421,0.021207882091403008,0.5035954713821411,0.028714684769511223,0.04851958900690079,9aec23b616a640eac341b1bf0e7dbdf3.png
cobblestone,0.03968359902501106,0.5586731433868408,0.057364098727703094,0.15946100652217865,0.005318541079759598,0.038136132061481476,0.036228109151124954,0.07784713059663773,0.025415189564228058,0.0018730327719822526,9b3243cc2a36f044b798872570868c69.png
ground,0.1952928751707077,0.007715876679867506,0.00854493398219347,0.008264485746622086,0.0003707175492309034,0.0024253535084426403,0.02095601335167885,0.751423716545105,0.0018260169308632612,0.003179977647960186,9c675277e2fcb781cfc2d2dd6ac53dd2.png
ground,0.030284831300377846,0.0682346522808075,0.008261209353804588,0.009085077792406082,0.001969235250726342,0.16908864676952362,0.017534805461764336,0.6148262023925781,0.014211933128535748,0.06650339066982269,9d31fb52286ba9c602aec6c5acd3b190.png
concrete,0.03430750221014023,0.023508764803409576,0.003329548751935363,0.5167900323867798,0.10436732321977615,0.10226944833993912,0.012128865346312523,0.07412165403366089,0.12709300220012665,0.0020838885102421045,9dc1ba236a0be7b2c2dd3066af3d5880.png
asphalt,0.20786190032958984,0.1695762276649475,0.0019512652652338147,0.10652977973222733,0.02149030938744545,0.16482292115688324,0.11518702656030655,0.1572391390800476,0.037736956030130386,0.017604362219572067,9df5d4e19022e108a2db1dcaa067886a.png
asphalt,0.44395461678504944,0.2485102266073227,0.001846142578870058,0.19640636444091797,0.002223443938419223,0.00379641423933208,0.09224434196949005,0.007091228384524584,0.002761963289231062,0.0011652939720079303,9e5a328d44f451c22afa8ae63aa9efe7.png
asphalt,0.8104100823402405,0.007725666277110577,0.0009982126066461205,0.02064957655966282,0.0013980137882754207,0.0005138926790095866,0.004819260444492102,0.1440507024526596,0.007383308839052916,0.0020512877963483334,9ea793d63060707f19c7b0cf183d23c2.png
ground,0.025649581104516983,0.028640273958444595,0.0008848408469930291,0.10016860067844391,0.0010455885203555226,0.25351056456565857,0.12783199548721313,0.4511442482471466,0.001471414347179234,0.00965283252298832,a0808b7fae53eda683c18fe669fdc426.png
concrete,0.11014217883348465,0.16254130005836487,0.027683384716510773,0.24692578613758087,0.011172348633408546,0.15318816900253296,0.06013231724500656,0.22080563008785248,0.003463238012045622,0.0039456929080188274,a16d96f8d2dabee421849a34926b36b8.png
concrete,0.13180607557296753,0.007491882424801588,0.017090247943997383,0.3426649868488312,0.023492928594350815,0.0038584773428738117,0.3126875162124634,0.15145286917686462,0.008907221257686615,0.0005477935774251819,a1872eaa13baffe560561488ace80add.png
concrete,0.10336226224899292,0.1607275903224945,0.0049369484186172485,0.4318424463272095,0.0458509735763073,0.0541025847196579,0.04038408398628235,0.04756683483719826,0.09712022542953491,0.01410607434809208,a1c1269582a951405750fc1e1ac42bd7.png
asphalt,0.4152194857597351,0.08530803769826889,0.0028407874051481485,0.27658000588417053,0.010630408301949501,0.007664306089282036,0.0630388855934143,0.08317150175571442,0.011829573661088943,0.043716926127672195,a2e533018d958b5f5894a3786bf3f760.png
cobblestone,0.26741793751716614,0.3160945773124695,0.0070014712400734425,0.24095049500465393,0.015429031103849411,0.0204008836299181,0.030582275241613388,0.06862963736057281,0.032029785215854645,0.001463830703869462,a39131c9ae0d14695274b3fe3f36c407.png
paving_stones,0.04123838245868683,0.020209841430187225,0.03465791046619415,0.15270452201366425,0.045919179916381836,0.03293333575129509,0.045354779809713364,0.2952948808670044,0.31196731328964233,0.01971985585987568,a44496f4a682f47be413d152166d6e65.png
paving_stones,0.020985590294003487,0.11991721391677856,0.011412451975047588,0.09701786935329437,0.08417876809835434,0.004573977552354336,0.004971657879650593,0.01029842160642147,0.6456848382949829,0.0009591894340701401,a47ca57918fc7f443db5a9d5077c6040.png
ground,0.036443568766117096,0.014906003139913082,0.0015480933943763375,0.1988847702741623,0.010938255116343498,0.19626197218894958,0.048732295632362366,0.46918901801109314,0.0030845231376588345,0.020011525601148605,a590fb444caef85581183002fb2e3bea.png
concrete,0.037376027554273605,0.020312314853072166,0.01152835413813591,0.42580538988113403,0.09395328909158707,0.025295674800872803,0.008135535754263401,0.04235711321234703,0.3319694399833679,0.003266852581873536,a5da2561b5ecf734dc981783ae8a31ec.png
cobblestone,0.12010286748409271,0.3714616298675537,0.011601087637245655,0.046730004251003265,0.024273188784718513,0.0009465889888815582,0.02819802425801754,0.17810146510601044,0.2175055742263794,0.0010795632842928171,a64c859192323dfbae09952538b391dd.png
asphalt,0.5015243291854858,0.0940723642706871,0.004060921724885702,0.22219887375831604,0.00790206529200077,0.02365257404744625,0.08228771388530731,0.046567950397729874,0.01231022272258997,0.005422951187938452,a69cec1c3fe9e4fbebf0e043fab0440d.png
asphalt,0.2857212424278259,0.1408054232597351,0.024800973013043404,0.18200664222240448,0.018815763294696808,0.00414058193564415,0.013631712645292282,0.20344160497188568,0.12495577335357666,0.0016802565660327673,a71983aff459f496cdb1e48c4aa8e774.png
concrete,0.07082097232341766,0.006431834772229195,0.004209147300571203,0.30348506569862366,0.08745355904102325,0.22325575351715088,0.015920523554086685,0.25394493341445923,0.020926494151353836,0.013551732525229454,a805ddef81d9c1c788e6a7c5c02e37a3.png
concrete,0.0720389187335968,0.07463622093200684,0.020555032417178154,0.3395371735095978,0.03483056277036667,0.04207446426153183,0.039660025388002396,0.3341418206691742,0.0372241847217083,0.005301550962030888,a8323743cbd98f53c1bd51f68d21fce1.png
cobblestone,0.05059894174337387,0.50065016746521,0.014668283984065056,0.338641881942749,0.00695054093375802,0.008392656221985817,0.02806495875120163,0.038464874029159546,0.012732218019664288,0.0008354352321475744,a83a5c41ae10a0c4440ab2b86729472f.png
asphalt,0.3112512230873108,0.04044516757130623,0.009024777449667454,0.29610204696655273,0.019654937088489532,0.009308023378252983,0.06119392067193985,0.2480640411376953,0.002747901016846299,0.0022079921327531338,a9787ae68dea7eab93fd16609a4ecdc2.png
ground,0.024343568831682205,0.034866563975811005,0.005349204875528812,0.25831788778305054,0.06256887316703796,0.1931496262550354,0.022479193285107613,0.34841716289520264,0.044062186032533646,0.00644570542499423,a98e3d8d543bfeb431e4c065c928a7bb.png
paving_stones,0.02519674226641655,0.07335639744997025,0.052075646817684174,0.07329150289297104,0.10398402065038681,0.0035567940212786198,0.004023017827421427,0.047992270439863205,0.61422199010849,0.0023016042541712523,aa01d613c0b353ba4fe6d40ff84292b6.png
concrete,0.021504629403352737,0.033522821962833405,0.008409392088651657,0.3914823830127716,0.02369708940386772,0.11214789003133774,0.047809213399887085,0.35021913051605225,0.0026304121129214764,0.008577083237469196,aa0981f436f94d3f56c66ee93d099a71.png
paving_stones,0.01214644405990839,0.1487816721200943,0.06172781437635422,0.013087376020848751,0.015020901337265968,0.000768316793255508,0.0027148632798343897,0.010900760069489479,0.7343825101852417,0.000469374266685918,aa28c875269c9ed3b99d7742cad38d69.png
ground,0.0474049411714077,0.059400394558906555,0.015532269142568111,0.20681904256343842,0.0020331512205302715,0.010670928284525871,0.11859007179737091,0.5332852005958557,0.000638798635918647,0.005625136196613312,aa2e31ae50f7a393075d475716ef81cb.png
grass,0.057630836963653564,0.05329533666372299,0.0027440248522907495,0.19180384278297424,0.011613310314714909,0.31955617666244507,0.03522942215204239,0.30797845125198364,0.003691925900056958,0.01645667664706707,ab5622eae8aae2bd9803f30468a86f25.png
ground,0.025208204984664917,0.01729482226073742,0.001642150105908513,0.31085866689682007,0.046684976667165756,0.22191503643989563,0.021763766184449196,0.34034648537635803,0.008300457149744034,0.00598541833460331,abdadd3c81d176cda0797aa1edf341ee.png
asphalt,0.7230991125106812,0.08248066902160645,0.024592531844973564,0.05912599340081215,0.0015397004317492247,0.007710861507803202,0.051674578338861465,0.04647300764918327,0.0013752225786447525,0.001928257755935192,ac7000192ca8b9e385a8d18e9c42d4d2.png
cobblestone,0.12891331315040588,0.5115237832069397,0.004902261774986982,0.1351422518491745,0.02240784280002117,0.0030449863988906145,0.0611938014626503,0.011688802391290665,0.12080385535955429,0.00037910923128947616,ac9ca3d0feb82a3b9289788694903d37.png
ground,0.020103663206100464,0.050866901874542236,0.006430592387914658,0.26799774169921875,0.02149735763669014,0.010541962459683418,0.0261992234736681,0.5668795704841614,0.027014590799808502,0.0024684465024620295,acdc779e3e06fd5c4a84e81c4a3cae73.png
grass,0.21843859553337097,0.10739048570394516,0.001432679477147758,0.11430741101503372,0.011902282014489174,0.3748968243598938,0.052950236946344376,0.09208820760250092,0.019446637481451035,0.007146625779569149,ad3f7de0d6b2d02c1176013234b369dc.png
concrete,0.10684756934642792,0.047942761331796646,0.031006289646029472,0.24486592411994934,0.08341987431049347,0.1104278415441513,0.062363117933273315,0.1805596947669983,0.12742936611175537,0.00513752456754446,ad7587d5a82f71848d8d31aa791d75c1.png
ground,0.08324562758207321,0.026360400021076202,0.005594540387392044,0.15824809670448303,0.10741148144006729,0.22138160467147827,0.026635844260454178,0.2933098077774048,0.07312040030956268,0.0046921176835894585,af763852c16eefe5f5763dda3d6df01d.png
ground,0.17206263542175293,0.017270633950829506,0.00409063370898366,0.047048818320035934,0.03974092751741409,0.0038169061299413443,0.008677497506141663,0.6898045539855957,0.014754503034055233,0.0027328506112098694,af8bda437604a96ce5774a18304a0285.png
paving_stones,0.03668590262532234,0.16953817009925842,0.06900078058242798,0.14761905372142792,0.05510526895523071,0.011611037887632847,0.017611760646104813,0.05952915549278259,0.431183785200119,0.002115091774612665,b07d1afe8bc3b4de02f39c580f1e1722.png
concrete,0.053697619587183,0.009788095019757748,0.003135811071842909,0.6633253693580627,0.03452540189027786,0.060589343309402466,0.08512324094772339,0.0752050131559372,0.011529498733580112,0.0030805717688053846,b13924c5631783f295188432dc8e1c1f.png
ground,0.21896420419216156,0.022256843745708466,0.0010452879359945655,0.10701466351747513,0.023643892258405685,0.1489911675453186,0.08175293356180191,0.35162588953971863,0.013368576765060425,0.031336575746536255,b142e1398780508b5f06f4b4945a20a1.png
paving_stones,0.08043911308050156,0.05673930421471596,0.006993921473622322,0.24008271098136902,0.177377387881279,0.016344629228115082,0.007280744146555662,0.056036144495010376,0.3567274212837219,0.0019787028431892395,b1ee6fe6a286aa1487c77e2c1923a741.png
ground,0.06379452347755432,0.13525459170341492,0.0016437494195997715,0.10069305449724197,0.0001344313786830753,0.13734683394432068,0.1859816461801529,0.3627396821975708,7.505188114009798e-05,0.012336411513388157,b27743ffd07e1c683c069ea095690ba3.png
concrete,0.06659155339002609,0.039301272481679916,0.0077471500262618065,0.5762515664100647,0.10972350090742111,0.04880405589938164,0.06213482469320297,0.07117436826229095,0.015352718532085419,0.002919028280302882,b2a6dbb36d3a579409ac2f144eb65ec0.png
concrete,0.3162921965122223,0.012194608338177204,0.0010771802626550198,0.4116675853729248,0.003427884541451931,0.06629464775323868,0.11842036992311478,0.06534207612276077,0.00048027868615463376,0.004803137853741646,b3eb4180485e9927670d59b27d497791.png
ground,0.05871375650167465,0.02011905424296856,0.006452551111578941,0.008015883155167103,0.0009867940098047256,0.01968398317694664,0.06132012978196144,0.8113722205162048,0.00564379571005702,0.0076918210834264755,b4632c63fc5e13d46c06f64ac4ad4971.png
concrete,0.07485082745552063,0.042973704636096954,0.006997677963227034,0.32705411314964294,0.012058200314640999,0.10161660611629486,0.22477048635482788,0.20183297991752625,0.0035008597187697887,0.004344592336565256,b4ed4e0e0500b599d89ee64dc7cb8699.png
asphalt,0.32803699374198914,0.17117300629615784,0.0004362037871032953,0.20788559317588806,0.06107880175113678,0.04302285239100456,0.010883484967052937,0.0476314052939415,0.09614763408899307,0.03370403125882149,b50dfcf97374d8e01268d131f8224643.png
paving_stones,0.0031622035894542933,0.013245089910924435,0.004563136957585812,0.023385852575302124,0.04981056600809097,0.005646103527396917,0.0007749756332486868,0.012719955295324326,0.8853349685668945,0.0013572066091001034,b573a98130df4c05a5cdc84d8bd0367d.png
cobblestone,0.1356072574853897,0.41440489888191223,0.006586465984582901,0.1772921234369278,0.01615833304822445,0.11079008877277374,0.06571060419082642,0.046666767448186874,0.019528327509760857,0.007255123928189278,b5fe71fdfc28cc917e466d9dd582804d.png
cobblestone,0.1628967672586441,0.28032562136650085,0.00925696175545454,0.25546538829803467,0.06865692883729935,0.01977330632507801,0.03334272652864456,0.06202518567442894,0.06251475214958191,0.04574235528707504,b60b46638d832fb1fc9caf7b67f26fa2.png
cobblestone,0.011495720595121384,0.3881217837333679,0.060262225568294525,0.13224384188652039,0.01810518465936184,0.03865125775337219,0.01941884495317936,0.17265360057353973,0.15686024725437164,0.0021873279474675655,b64583d096c61f089293d96c5704bab2.png
ground,0.2862071692943573,0.02737703174352646,0.0017122103599831462,0.04260651022195816,0.004701720084995031,0.01127561368048191,0.02731475420296192,0.5005609393119812,0.013731053099036217,0.08451300859451294,b66a0331b7d45cad650e84f0c94b6ebb.png
cobblestone,0.14901410043239594,0.6090130805969238,0.0014948365278542042,0.10305066406726837,0.002708534710109234,0.01744384877383709,0.03184345364570618,0.05671947821974754,0.02819194458425045,0.0005200976156629622,b6d2ac14ecf2422d08fe132d8230f618.png
