prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,0.006924792658537626,0.10518494993448257,0.10498811304569244,0.022041108459234238,0.000369178073015064,0.5021659731864929,0.04734425991773605,0.20823243260383606,0.002450854517519474,0.00029834415181539953,39669267d1d091276696cb34cf08c2a0.png
ground,0.020771902054548264,0.02094893530011177,0.012925799936056137,0.01003705058246851,0.0014860340161249042,0.001528847380541265,0.000923384795896709,0.9246238470077515,0.006745771039277315,8.359730600204784e-06,39dacd9068b22b018df947b1a1621c44.png
concrete,0.019012726843357086,0.14432738721370697,0.3340628147125244,0.3371340334415436,0.010499434545636177,0.029568875208497047,0.03378693386912346,0.03694035857915878,0.05431652069091797,0.0003509669622872025,3a395ad5fee31abc5003ec257d21f435.png
paving_stones,0.010433180257678032,0.34147101640701294,0.037239253520965576,0.11303567886352539,0.03193442150950432,0.02169845998287201,0.010266493074595928,0.04265500605106354,0.3870728015899658,0.0041936892084777355,3a3d9c3d12f556dc6feb132725ffda29.png
cobblestone,0.07234170287847519,0.5231906771659851,0.03891422599554062,0.08101631700992584,0.0024616005830466747,0.04885869473218918,0.020801790058612823,0.19353626668453217,0.017863035202026367,0.001015603425912559,3a9042a05f0d2702d158d6c47b92dc1c.png
cobblestone,0.027610275894403458,0.4248499870300293,0.1412765234708786,0.16777850687503815,0.003615413326770067,0.010867408476769924,0.014739107340574265,0.1024588868021965,0.10202809423208237,0.004775778390467167,3aedee0631958eb742c05fdd611a4342.png
paving_stones,0.004320098087191582,0.17009037733078003,0.03481021150946617,0.0891655758023262,0.07536385953426361,0.00018511239613872021,0.001642619725316763,0.0034941439516842365,0.6205801367759705,0.0003478452272247523,3b66e9991519e2bda777245a504dd920.png
cobblestone,0.14141418039798737,0.27768468856811523,0.09847590327262878,0.2469383180141449,0.01860431768000126,0.05717121437191963,0.0054258545860648155,0.13034644722938538,0.023685522377490997,0.00025348374038003385,3c24e1abf2487c47befca0f8ddcd4e79.png
cobblestone,0.05642421916127205,0.27326321601867676,0.10893003642559052,0.1620544195175171,0.027230260893702507,0.06113067641854286,0.04318482428789139,0.2023114413022995,0.05672765523195267,0.00874328799545765,3d463ac3e18a776c9f8f6f289007ea6f.png
asphalt,0.8353303670883179,0.036018006503582,0.038972169160842896,0.0238630473613739,0.0007091909064911306,0.011293216608464718,0.005324362311512232,0.04523062705993652,0.0025511388666927814,0.0007079816423356533,3e23b37482f02b4a8bb047e0e0c4cb67.png
paving_stones,0.10781273245811462,0.30140212178230286,0.026472603902220726,0.036150164902210236,0.004123353399336338,0.0007067861733958125,0.001051771454513073,0.051034677773714066,0.4706938564777374,0.0005518679972738028,3e2c253fd266ced36442ea3a3d3ceca9.png
compacted,0.005504694767296314,0.3091418147087097,0.3590261936187744,0.022462043911218643,0.0015589927788823843,0.21211351454257965,0.0055672405287623405,0.06730299443006516,0.016993800178170204,0.0003286898136138916,3e4fe345ade030a6c0f7cc298b7af4e1.png
paving_stones,0.04317553713917732,0.15340828895568848,0.15929347276687622,0.17983682453632355,0.11584481596946716,0.0015309631126001477,0.0027174416463822126,0.012543137185275555,0.3311600387096405,0.0004894621670246124,3f718f2508ebd5fc0553d29ef9db1153.png
concrete,0.03812025859951973,0.07187138497829437,0.054377082735300064,0.36333364248275757,0.04854506999254227,0.12380646169185638,0.017350398004055023,0.2489895522594452,0.03279515355825424,0.0008109438931569457,40203d8cccd0edabaf76d1a3a63c90c6.png
cobblestone,0.024038629606366158,0.4778248071670532,0.14973165094852448,0.08959902822971344,0.021358726546168327,0.11946804821491241,0.010794727131724358,0.0638783648610115,0.043102115392684937,0.00020393429440446198,402e56b523fa9f9aadc27bb2f4e41f68.png
cobblestone,0.007778889033943415,0.41750678420066833,0.14236660301685333,0.18105071783065796,0.0625406950712204,0.02295941300690174,0.005044220946729183,0.02099231816828251,0.1396462768316269,0.00011411173909436911,408b1dbce80305289d38419ad99239b7.png
cobblestone,0.23149502277374268,0.31769394874572754,0.07666493207216263,0.07709456235170364,0.002398243173956871,0.03073795512318611,0.023617781698703766,0.16266410052776337,0.07518711686134338,0.0024463115260004997,40debee5610f5d2cf586e23062d2e74f.png
cobblestone,0.04418458044528961,0.38616272807121277,0.061195798218250275,0.1052916944026947,0.09535044431686401,0.0016125957481563091,0.0015901298029348254,0.011392408981919289,0.2927417457103729,0.0004779754963237792,40f0fea0b4b50e1646669f510cf0df99.png
concrete,0.1848074197769165,0.13079535961151123,0.0352693609893322,0.25574809312820435,0.002893171738833189,0.23800180852413177,0.02181120589375496,0.12358821928501129,0.005718297325074673,0.0013671086635440588,40f9a7a11f7ff17e77ea9d6aef0b5a00.png
cobblestone,0.05051848664879799,0.6458843946456909,0.0565694160759449,0.03288528323173523,0.002629813039675355,0.04106121510267258,0.010872877202928066,0.14528900384902954,0.01348491944372654,0.000804601819254458,412f2c0428d07df2a2cfd471df2fc5bf.png
asphalt,0.2834497094154358,0.21782685816287994,0.052715253084897995,0.056914426386356354,0.0033089329954236746,0.04586392641067505,0.00606249924749136,0.23825374245643616,0.09408261626958847,0.0015220344066619873,4182409227663ea28187f94bade0d213.png
concrete,0.029814057052135468,0.01969788782298565,0.06439537554979324,0.4550047516822815,0.05620262771844864,0.06732353568077087,0.050461091101169586,0.19391265511512756,0.03898871690034866,0.024199264124035835,41c3ed7a2b3079fa991819c0a70b6d3b.png
concrete,0.13767465949058533,0.15156710147857666,0.12220538407564163,0.393170028924942,0.02352251298725605,0.008098285645246506,0.0434892512857914,0.07212460041046143,0.046968210488557816,0.001179985236376524,41fde3389f972cb93a61d577607937e3.png
cobblestone,0.4480956792831421,0.452867329120636,0.025361010804772377,0.014703704044222832,0.0008586353505961597,0.00368310185149312,0.0021893521770834923,0.019589286297559738,0.03179945796728134,0.0008524231379851699,42d6105c1d10b7c49fa4fe4b6215a12c.png
concrete,0.22868524491786957,0.18521209061145782,0.045709311962127686,0.3422433137893677,0.006088420283049345,0.022024525329470634,0.016222963109612465,0.12093117088079453,0.03228543698787689,0.00059749826323241,43eebbe1842ee1a43b41d161e5c8846a.png
cobblestone,0.11725040525197983,0.4333127737045288,0.05279001221060753,0.27580493688583374,0.0034077700693160295,0.0258848387748003,0.02601444162428379,0.051209330558776855,0.014170011505484581,0.00015542244364041835,44ef443c58c77ad4b3bdb93a4188ef45.png
asphalt,0.7349290251731873,0.11126222461462021,0.03553025424480438,0.04296378046274185,0.008722621947526932,0.0011065651196986437,0.0018794490024447441,0.03959790989756584,0.023319916799664497,0.0006881216540932655,451793e0a3a78d82659eb85f628ab0f2.png
compacted,0.025261960923671722,0.2841992676258087,0.39081498980522156,0.08136611431837082,0.029867496341466904,0.05080646649003029,0.005365528631955385,0.047281019389629364,0.08421321213245392,0.0008239156450144947,45c02f4c5681f95368aead658d62d5ee.png
cobblestone,0.02052752859890461,0.5066206455230713,0.03344305232167244,0.04651568830013275,0.020882071927189827,0.000366179650882259,0.0012148114619776607,0.003712564706802368,0.36500051617622375,0.0017169876955449581,45e42446a811cf1bc1b7845431fc2ccf.png
cobblestone,0.07926791161298752,0.30719855427742004,0.2845235764980316,0.1970418095588684,0.033969178795814514,0.00746908038854599,0.005215974058955908,0.020544838160276413,0.06419911235570908,0.0005699454341083765,460fdd14d1d1dd19cda00ad53cf8dddb.png
concrete,0.01470550149679184,0.08770188689231873,0.25091153383255005,0.4800703823566437,0.06260614842176437,0.01710491068661213,0.011743909679353237,0.04925573617219925,0.02531302720308304,0.0005869096494279802,46cfc58b8e3532baeb0926f02907a66e.png
concrete,0.05194128677248955,0.24843961000442505,0.03546292334794998,0.2501201331615448,0.0027827920857816935,0.1593087762594223,0.08555968105792999,0.14649273455142975,0.019334837794303894,0.0005572095396928489,4711b061c9fd47de926bf20870e25c1b.png
asphalt,0.5308657288551331,0.2302122712135315,0.057726215571165085,0.023301968351006508,0.0007079252391122282,0.06604534387588501,0.010106595233082771,0.06700440496206284,0.013487912714481354,0.0005416608764789999,4725b274129d4840d5e71d7facc9c170.png
paving_stones,0.009267977438867092,0.08174582570791245,0.018836500123143196,0.04854530841112137,0.027347732335329056,0.00034955801675096154,0.002030161442235112,0.0020389084238559008,0.8091695308685303,0.0006685141124762595,47716ad6ec44bee5887c1ec918973b97.png
asphalt,0.3323354423046112,0.0846840888261795,0.031855300068855286,0.06571885198354721,0.003388219978660345,0.12480908632278442,0.00802045501768589,0.33151084184646606,0.017174340784549713,0.0005034247296862304,4807c2b38cfccaf3fe147fa4c5b97b91.png
cobblestone,0.05215097963809967,0.298611044883728,0.20042560994625092,0.04477899521589279,0.011449812911450863,0.14309899508953094,0.015045703388750553,0.0987110510468483,0.13528534770011902,0.0004423924256116152,480d8a5451c0a91254d98ad5a6df0a40.png
cobblestone,0.0977504774928093,0.3449210822582245,0.16390572488307953,0.062148772180080414,0.0026708089280873537,0.23273274302482605,0.027058813720941544,0.04471392184495926,0.02318551205098629,0.0009121165494434536,482cd64efc22377e14ce4040e9f02bce.png
cobblestone,0.023924212902784348,0.5447364449501038,0.09872818738222122,0.04393722862005234,0.00216597574763,0.0022621748503297567,0.008048332296311855,0.0047417329624295235,0.2710762917995453,0.0003794647636823356,48a094f06f25cc7eca233f82570faf6f.png
cobblestone,0.22626756131649017,0.28326934576034546,0.2661861181259155,0.10232210159301758,0.0021061492152512074,0.03779648616909981,0.02461194433271885,0.04923370108008385,0.007981506176292896,0.00022505475499201566,491c43cbd810cd7fe598586adfb5c565.png
compacted,0.05166296660900116,0.16147702932357788,0.47942766547203064,0.13880077004432678,0.011927611194550991,0.030879799276590347,0.020725607872009277,0.03717954829335213,0.06737002730369568,0.0005489958566613495,49ab1435ba787eccbcd251b0060fb793.png
cobblestone,0.09778894484043121,0.5318799614906311,0.07576365768909454,0.058730605989694595,0.003392743179574609,0.0033128485083580017,0.0024007842876017094,0.03288957104086876,0.19281631708145142,0.0010245383018627763,49ff04b08a11a3f5bf656b29318e9477.png
compacted,0.03858686983585358,0.25237902998924255,0.4830183684825897,0.0448133647441864,0.00614483468234539,0.12014744430780411,0.007018230389803648,0.012295243330299854,0.035279784351587296,0.0003168593975715339,4ae6a7689af6117d4dfd5a692770e30e.png
cobblestone,0.0555478110909462,0.636147141456604,0.02893039584159851,0.06902187317609787,0.023400746285915375,0.0022719099652022123,0.0037449656520038843,0.0024177078157663345,0.17724379897117615,0.0012736197095364332,4af051570c309cca192dc57981d90357.png
ground,0.09379159659147263,0.26464030146598816,0.052602484822273254,0.2008354812860489,0.004092114977538586,0.049372266978025436,0.038233332335948944,0.2740938663482666,0.02007472701370716,0.002263808622956276,4b12ae12e4b5a5a36c08a39993d9f45e.png
ground,0.012681453488767147,0.10474459081888199,0.19438832998275757,0.1202457845211029,0.002319691004231572,0.13236172497272491,0.012656020931899548,0.3982124328613281,0.021077051758766174,0.001312899636104703,4b29aa2f54bb3de7f9b009da95c8f179.png
cobblestone,0.011623813770711422,0.41630229353904724,0.13661663234233856,0.12033315747976303,0.006417639087885618,0.2346981316804886,0.014068002812564373,0.04695921391248703,0.011897796764969826,0.0010833165142685175,4ba0e306f73e4366d534a61be3bbcdb0.png
cobblestone,0.016355570405721664,0.8062829971313477,0.02230379544198513,0.016083745285868645,0.00042893277714028955,0.05668275058269501,0.038627613335847855,0.03640970215201378,0.0066366493701934814,0.00018829634063877165,4c307877e5a50fc79ac2b3064da98c8a.png
ground,0.05955249071121216,0.169986292719841,0.101859912276268,0.17928582429885864,0.005582598503679037,0.16746169328689575,0.03616449609398842,0.25818687677383423,0.021196341142058372,0.000723459233995527,4cd69eed63b201f377d2d5dcb86e610f.png
compacted,0.07991452515125275,0.10917302966117859,0.2673575282096863,0.23403508961200714,0.015383175574243069,0.050550006330013275,0.008007366210222244,0.20830604434013367,0.02590039186179638,0.0013728445628657937,4e132487ba4a4a5c9c885f360208fef8.png
concrete,0.015071757137775421,0.08545195311307907,0.11848282814025879,0.45483216643333435,0.04896625876426697,0.07505815476179123,0.005614223890006542,0.17509925365447998,0.02134343981742859,7.992263999767601e-05,4ea47c1afb6d4f1da8a7d5715fc08de1.png
concrete,0.11422818899154663,0.1908654272556305,0.12406687438488007,0.374712735414505,0.010323028080165386,0.029867682605981827,0.04386468976736069,0.06315551698207855,0.0463094487786293,0.002606359077617526,4fba159616956a964cb8fa9d0ce67e15.png
compacted,0.010326744988560677,0.1538507491350174,0.35365208983421326,0.3168264329433441,0.021687328815460205,0.025952931493520737,0.0420890636742115,0.04458245262503624,0.03045300953090191,0.0005791671574115753,511f383b2f5c6fc8820267468ca2ed5c.png
paving_stones,0.012428893707692623,0.37407422065734863,0.07904396206140518,0.02061251550912857,0.04016835242509842,0.000950964807998389,0.001578859519213438,0.04252240061759949,0.421064555644989,0.007555260322988033,5224021a5ac0b66523970749f7f5b490.png
cobblestone,0.29518458247184753,0.566861093044281,0.019016962498426437,0.06492351740598679,0.0177776962518692,6.938706792425364e-05,0.0007712530205026269,0.007142373360693455,0.027038270607590675,0.0012148653622716665,5426d24d09aa1f7a29854679fc4e90cc.png
cobblestone,0.09658480435609818,0.7879147529602051,0.02909020707011223,0.027162859216332436,0.0007829914684407413,0.012325617484748363,0.006755111273378134,0.025223227217793465,0.012718510814011097,0.0014418375212699175,5476216a37dda5610779b0f4b735c188.png
ground,0.10985922068357468,0.09195307642221451,0.024951957166194916,0.037174392491579056,0.0027549350634217262,0.027582237496972084,0.02808408811688423,0.6417850255966187,0.031084846705198288,0.004770118743181229,54dd02dc9c59283819c6fb2d333cf95a.png
cobblestone,0.13357652723789215,0.4441990256309509,0.1107734739780426,0.040998343378305435,0.0023333157878369093,0.18359944224357605,0.01761935092508793,0.060630302876234055,0.005015355534851551,0.001254865201190114,554670628cd0a12eb012064865b6d70c.png
ground,0.032543037086725235,0.042196717113256454,0.081210196018219,0.19734521210193634,0.022783607244491577,0.07768954336643219,0.036122776567935944,0.48805689811706543,0.01488776970654726,0.007164228707551956,56428be0077e93a8650770fce0c9cb23.png
asphalt,0.4430136978626251,0.21400117874145508,0.045087780803442,0.02307473123073578,0.000635768985375762,0.1367417424917221,0.013020213693380356,0.120700404047966,0.003398307366296649,0.00032619162811897695,56c25ce524f796abd0f68344bff7b958.png
concrete,0.05023249611258507,0.2062053680419922,0.1642172932624817,0.4148843586444855,0.013105579651892185,0.010643213987350464,0.009815442375838757,0.01630735769867897,0.11413770914077759,0.00045119112473912537,57a08ecd5f547d5bddaa0d6f80eb36cc.png
concrete,0.03274949640035629,0.04212632402777672,0.12602856755256653,0.4452345073223114,0.06117384880781174,0.02613675780594349,0.03298665210604668,0.18108193576335907,0.033801741898059845,0.01868014968931675,5833e7e72065bdcd6740c48d2c2147da.png
ground,0.021467801183462143,0.033236220479011536,0.06678236275911331,0.13808876276016235,0.005407251883298159,0.06640506535768509,0.014867971651256084,0.639497697353363,0.009192099794745445,0.005054705310612917,5883f89e9cefbcb6aa5abc100f70859c.png
compacted,0.03747882321476936,0.32915037870407104,0.3847823739051819,0.06534590572118759,0.007768134120851755,0.07860271632671356,0.008014559745788574,0.04614368453621864,0.04107563570141792,0.001637761015444994,58f444ed1089c5a5218d100647c1fb45.png
cobblestone,0.06856285035610199,0.28077247738838196,0.16890645027160645,0.21229544281959534,0.005324163008481264,0.08119691908359528,0.037729837000370026,0.12178459018468857,0.022528354078531265,0.0008989269263111055,599bf0bbb63150d59bf56747c877331d.png
asphalt,0.4770241975784302,0.3930853009223938,0.023861834779381752,0.025300847366452217,0.0009442273294553161,0.008431021124124527,0.002779388800263405,0.02160986140370369,0.04605458304286003,0.0009087536600418389,5a27647709288657dd6741896d64c216.png
asphalt,0.38491860032081604,0.14805273711681366,0.15370506048202515,0.18942482769489288,0.021865587681531906,0.007033486384898424,0.0019307072507217526,0.0667431578040123,0.025187630206346512,0.001138218678534031,5a2e5c8799070f8db75e0a4691fa34ea.png
paving_stones,0.009944283403456211,0.12100380659103394,0.14528796076774597,0.06423596292734146,0.01895301602780819,0.0009588926914148033,0.003618605900555849,0.013410521671175957,0.622398316860199,0.00018868378538172692,5a34386a0e02cbef3003e9181a9aeb37.png
grass,0.18581372499465942,0.13880738615989685,0.06345430016517639,0.10835875570774078,0.01385700237005949,0.2924952805042267,0.008069316856563091,0.16899535059928894,0.019757568836212158,0.00039136328268796206,5a4b59c75771784e6ebd224054658758.png
concrete,0.04194898530840874,0.03672841191291809,0.0840328112244606,0.3358174264431,0.041196566075086594,0.10662585496902466,0.05329965800046921,0.23952676355838776,0.04213472083210945,0.018688710406422615,5ae5b286347b28959a7c0818c60419df.png
concrete,0.0337815023958683,0.04665950685739517,0.05591333657503128,0.582638144493103,0.027218298986554146,0.03992635756731033,0.047144815325737,0.14090366661548615,0.02272619493305683,0.0030881341081112623,5bb1eb733fdee4da261dffb7172826a3.png
concrete,0.05652861297130585,0.02419884130358696,0.05616401135921478,0.34972426295280457,0.017151301726698875,0.10615359991788864,0.054616253823041916,0.2995404005050659,0.018864445388317108,0.017058338969945908,5c6bed9bcf0d21b829aa4b7a4c1ae3e8.png
cobblestone,0.05507446452975273,0.8386403918266296,0.0063728392124176025,0.0020020620431751013,0.002971748588606715,0.0001286641781916842,0.0005624463665299118,0.0031964590307325125,0.08664437383413315,0.004406509455293417,5c94485d0c5e6f7e50840cb653d0695e.png
cobblestone,0.10626787692308426,0.2609303891658783,0.08073900640010834,0.21038834750652313,0.08913204073905945,0.004042536951601505,0.004831721540540457,0.007878386415541172,0.2342945635318756,0.0014951510820537806,5cb0c923eb0d954367a56b5b2e23a323.png
cobblestone,0.15430070459842682,0.37967613339424133,0.1587074100971222,0.07141990214586258,0.0033214527647942305,0.0798158124089241,0.01467595063149929,0.10466376692056656,0.03254057094454765,0.0008782284567132592,5daadb50e93dcf00eeda57f9d5c949fc.png
concrete,0.04114406183362007,0.018436070531606674,0.12476950138807297,0.3649059236049652,0.08513955026865005,0.032547976821660995,0.03302378952503204,0.23805898427963257,0.05699434503912926,0.004979837220162153,5e0af29ce7f605a86a284bcd0660f812.png
cobblestone,0.12576714158058167,0.3976818919181824,0.10396149754524231,0.08769233524799347,0.003949801437556744,0.1558699756860733,0.01215936616063118,0.10004755109548569,0.01142742857336998,0.0014429865404963493,5e95b1b73d797298498ec78ba131261c.png
cobblestone,0.023868894204497337,0.6182650327682495,0.12047142535448074,0.10940944403409958,0.003848638152703643,0.018888531252741814,0.011267386376857758,0.06907188147306442,0.02383502386510372,0.00107373611535877,5ec6323444f8cc43d860384881458d14.png
cobblestone,0.07518336176872253,0.533904492855072,0.010204055346548557,0.03131760284304619,0.007833926007151604,0.0026223829481750727,0.002049025148153305,0.006490224972367287,0.33016979694366455,0.0002250975085189566,5f1530f396c0ef7c86220e58a5e27c72.png
asphalt,0.6267298460006714,0.09753141552209854,0.0162308681756258,0.09865858405828476,0.001431528478860855,0.05782971903681755,0.008631966076791286,0.08930163830518723,0.003432612866163254,0.0002217622968601063,604822ad238b1e39198214f52744f92e.png
paving_stones,0.16649392247200012,0.2700592577457428,0.013029275462031364,0.04036445543169975,0.00967996846884489,0.006405584514141083,0.022142037749290466,0.19857488572597504,0.27224642038345337,0.00100417819339782,60ae835cf815f849069066d90253a051.png
ground,0.06703093647956848,0.06613259017467499,0.012216521427035332,0.02370023913681507,0.001188209978863597,0.2631760835647583,0.003527962602674961,0.5585722327232361,0.0036413788329809904,0.000813874532468617,60eb67ae5c6e44d1793463f93a67c814.png
cobblestone,0.04179796949028969,0.3632158041000366,0.04032465070486069,0.17852303385734558,0.03515997901558876,0.000665515020955354,0.000861184555105865,0.0046834880486130714,0.3346911370754242,7.724542228970677e-05,62ad337ee0db1bef6c3341f5ea5ee14c.png
grass,0.010418404825031757,0.022981515154242516,0.0391225591301918,0.004679922014474869,0.00025184504920616746,0.7200150489807129,0.010643872432410717,0.19023413956165314,0.0015136023284867406,0.00013907534594181925,62c10cf01126d26d6307e81530dce484.png
asphalt,0.6177348494529724,0.16507816314697266,0.014983460307121277,0.06189003214240074,0.0013689043698832393,0.06535106897354126,0.012433611787855625,0.053263042122125626,0.00681150471791625,0.0010852956911548972,63c42571f19349131dcbe0e88264fa20.png
compacted,0.02530100755393505,0.1854621022939682,0.4326556921005249,0.11163637787103653,0.018088696524500847,0.05334817245602608,0.0660940632224083,0.059721432626247406,0.045467477291822433,0.002224986907094717,63e79bab6a2404722f82b2cd764b7eb1.png
cobblestone,0.11208587139844894,0.7673431634902954,0.06090162694454193,0.010225774720311165,0.0011430964805185795,0.022580275312066078,0.006022451911121607,0.01004841923713684,0.009558988735079765,9.024170140037313e-05,65cbe059dd3f6cde949bb2c9f55ff5f2.png
concrete,0.009086844511330128,0.24888825416564941,0.21416983008384705,0.2892572581768036,0.005214225500822067,0.04976440593600273,0.08467673510313034,0.06644914299249649,0.030849970877170563,0.0016433119308203459,669d76f7dd86c342b0afbf1c6827fc1c.png
paving_stones,0.01391077321022749,0.282734751701355,0.008078965358436108,0.030105728656053543,0.031044477596879005,0.00019233388593420386,0.0009789169998839498,0.003878233954310417,0.6279556155204773,0.0011201545130461454,67b31b4ccad8b9bf711a1cfe659ebd9d.png
asphalt,0.39312535524368286,0.3393321633338928,0.007939661853015423,0.09492373466491699,0.0023636282421648502,0.017102988436818123,0.0047166356816887856,0.10612820833921432,0.03397334739565849,0.00039429886965081096,68278938f03cd410a5caa59d27ad54f3.png
cobblestone,0.07147342711687088,0.5398954749107361,0.18162210285663605,0.032916128635406494,0.002233620034530759,0.08630936592817307,0.03272675350308418,0.01831597276031971,0.03352784365415573,0.0009792923228815198,68d88aa34e5e68b9f1d2c44130c5c23a.png
paving_stones,0.0857960656285286,0.15594325959682465,0.013376588933169842,0.06153207644820213,0.06773552298545837,0.00016014948778320104,0.0004754653200507164,0.025817980989813805,0.5868837237358093,0.0022792338859289885,68f4e730343618d48b3652eef1314aae.png
paving_stones,0.09292024374008179,0.19474366307258606,0.03368945047259331,0.0791720598936081,0.05127600207924843,0.00033691374119371176,0.0012102164328098297,0.00853453204035759,0.5357389450073242,0.0023780660703778267,6a83182353444d46ddec8ff4334b13eb.png
cobblestone,0.040458884090185165,0.4972038269042969,0.01838579773902893,0.0482703372836113,0.02282252535223961,0.00023867101117502898,0.0017284111818298697,0.0616513229906559,0.3072124421596527,0.0020277653820812702,6ac747e2b59c5833bac5f08ba7be9f80.png
cobblestone,0.14745856821537018,0.364443838596344,0.04835457727313042,0.25934064388275146,0.004515849985182285,0.005402556620538235,0.023300759494304657,0.10682010650634766,0.04009633511304855,0.00026667944621294737,6ada971142db6eaff7ad94e8e03dca23.png
concrete,0.032002002000808716,0.01107057649642229,0.0458017997443676,0.6528393030166626,0.013230129145085812,0.019883934408426285,0.010369493626058102,0.19949284195899963,0.012439916841685772,0.002870007650926709,6bc7eb4d71ecbf5c037c6cbb57a7ab9b.png
cobblestone,0.13957208395004272,0.32476991415023804,0.12723316252231598,0.09410680830478668,0.0024317705538123846,0.09211646765470505,0.012963222339749336,0.18327690660953522,0.022739168256521225,0.0007904935628175735,6c78f490004df43c6b7a487b4650e696.png
cobblestone,0.03147990256547928,0.6968836188316345,0.1312488466501236,0.05110162869095802,0.011144476011395454,0.04472283273935318,0.006298058200627565,0.002369379159063101,0.024684632197022438,6.668201240245253e-05,6d22d758eb790fb3fca7eddd723fd79d.png
grass,0.018030604347586632,0.01612982340157032,0.013288317248225212,0.005925639066845179,0.0001518498465884477,0.8893720507621765,0.004173158202320337,0.051771413534879684,0.0008668344235047698,0.00029023215756751597,6e197aea60771b46562647e478bfac39.png
cobblestone,0.046068549156188965,0.46077272295951843,0.14215318858623505,0.11828217655420303,0.0060643344186246395,0.022262057289481163,0.02007736638188362,0.1636282503604889,0.0185957420617342,0.002095557050779462,6e41149955304b924c6c89467b6baf2b.png
paving_stones,0.02622428722679615,0.22530481219291687,0.05722232535481453,0.03698626533150673,0.009919218719005585,0.001966791460290551,0.0067312042228877544,0.011448373086750507,0.6174367666244507,0.006759959738701582,6e47ca9c29d0aa4ec4db11b684761bff.png
asphalt,0.43548938632011414,0.1572863906621933,0.04110407829284668,0.1723548173904419,0.0016120885265991092,0.02093825303018093,0.022146260365843773,0.13708621263504028,0.010182525031268597,0.00179995724465698,6e5fc16b4c3574d87e30dcbde53314ee.png
concrete,0.1686069667339325,0.05621692165732384,0.02906743995845318,0.5069052577018738,0.005734911188483238,0.031033119186758995,0.012476904317736626,0.177169531583786,0.012533193454146385,0.00025579502107575536,6e650a717c8594489034bf9ba3bba62d.png
asphalt,0.64349764585495,0.09541307389736176,0.029137523844838142,0.10211873799562454,0.0019862684421241283,0.05120651051402092,0.014008089900016785,0.05555092170834541,0.004018021281808615,0.0030631807167083025,6e809f45da445b281cad4b00aa331fa2.png
ground,0.023984355852007866,0.08117084950208664,0.031038329005241394,0.06545490026473999,0.042665984481573105,0.02687545120716095,0.0024350613821297884,0.6004237532615662,0.12584318220615387,0.00010808718798216432,6e8ea37b169964ec7d81a4c7eca22811.png
asphalt,0.4130520522594452,0.1369144320487976,0.03533582389354706,0.07345230877399445,0.0015077241696417332,0.10039070248603821,0.007790364325046539,0.22200250625610352,0.009007532149553299,0.0005465144640766084,6ecc63a836750bed1d8cd9c94cc9c0be.png
paving_stones,0.005567467305809259,0.11807721108198166,0.2991739809513092,0.0555727444589138,0.04799898713827133,0.011971798725426197,0.014143538661301136,0.0062281242571771145,0.4391835033893585,0.0020825613755732775,6fb834f8d60acb693863728087cd728c.png
asphalt,0.3625369071960449,0.10060644149780273,0.07797355204820633,0.15010888874530792,0.09636331349611282,0.0008790017454884946,0.0021589226089417934,0.06623868644237518,0.14073559641838074,0.002398709999397397,70d95857f1d2d927279d9ece5a92babe.png
cobblestone,0.008788513019680977,0.3077467083930969,0.25857964158058167,0.1907210648059845,0.01615094393491745,0.07246103882789612,0.01936694234609604,0.07852581888437271,0.04692572355270386,0.0007336281123571098,7108732c126ae727af14fe0aa0fe795a.png
concrete,0.2800461947917938,0.16036367416381836,0.058924101293087006,0.3217182159423828,0.007783643435686827,0.04272334650158882,0.024369198828935623,0.07621041685342789,0.025268547236919403,0.002592675155028701,711b3f2ab465861d51bb1209fd471ee7.png
cobblestone,0.014541469514369965,0.47503021359443665,0.22666281461715698,0.09498827904462814,0.021808283403515816,0.10412900894880295,0.011905023828148842,0.025941841304302216,0.02483159676194191,0.00016151911404449493,72008aacd6190a934327f97dc79cec3a.png
ground,0.124428391456604,0.1047656312584877,0.08508916944265366,0.12147150933742523,0.008441174402832985,0.1136801466345787,0.015527525916695595,0.4173722267150879,0.007486604619771242,0.0017376772593706846,7208b5a7d0f2ff5ad43a4d9e4dfb78f9.png
cobblestone,0.16682586073875427,0.3224964141845703,0.034379445016384125,0.10949841141700745,0.0045825713314116,0.03701081871986389,0.003911891020834446,0.2867259383201599,0.03436295688152313,0.00020564586156979203,72d30cb62dbbe5f9100a7bce89140d3a.png
ground,0.036202311515808105,0.11388488858938217,0.03235696628689766,0.2648731470108032,0.005093978252261877,0.14380700886249542,0.07691359519958496,0.2896925210952759,0.036777935922145844,0.00039770451257936656,73613cc7263e53584eeab66ef70d7c95.png
cobblestone,0.058472640812397,0.39258474111557007,0.04732523486018181,0.31766146421432495,0.03476143255829811,0.020680217072367668,0.019529694691300392,0.05348006263375282,0.05469916760921478,0.0008053967030718923,742e7d4caa3b04e8a8c106955ea4e929.png
compacted,0.02886885590851307,0.2267381250858307,0.30796414613723755,0.08559215068817139,0.05110126733779907,0.029671847820281982,0.01869850978255272,0.10427282005548477,0.145345076918602,0.0017472440376877785,7464fa884c9b50c7e948862f34d663cd.png
