prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.022796630859375,0.18505859375,0.00995635986328125,0.046051025390625,0.016937255859375,0.171142578125,0.0288238525390625,0.3623046875,0.1087646484375,0.04827880859375,3e4fe345ade030a6c0f7cc298b7af4e1.png
paving_stones,0.005596160888671875,0.06402587890625,0.004638671875,0.00753021240234375,0.007297515869140625,0.01261138916015625,0.035369873046875,0.25341796875,0.60791015625,0.0019044876098632812,3f718f2508ebd5fc0553d29ef9db1153.png
ground,0.034515380859375,0.11492919921875,0.0181884765625,0.01461029052734375,0.0178985595703125,0.21142578125,0.048675537109375,0.447509765625,0.04571533203125,0.04644775390625,40203d8cccd0edabaf76d1a3a63c90c6.png
ground,0.0211944580078125,0.2042236328125,0.018707275390625,0.0892333984375,0.0189971923828125,0.18017578125,0.070556640625,0.297119140625,0.061309814453125,0.038360595703125,402e56b523fa9f9aadc27bb2f4e41f68.png
ground,0.035980224609375,0.021820068359375,0.0204925537109375,0.015960693359375,0.061187744140625,0.03485107421875,0.10736083984375,0.50439453125,0.19140625,0.006549835205078125,408b1dbce80305289d38419ad99239b7.png
paving_stones,0.0377197265625,0.2578125,0.0099945068359375,0.01081085205078125,0.03277587890625,0.0360107421875,0.0672607421875,0.25390625,0.283203125,0.01047515869140625,40debee5610f5d2cf586e23062d2e74f.png
paving_stones,0.029876708984375,0.07281494140625,0.0208587646484375,0.0280609130859375,0.1666259765625,0.0085601806640625,0.036590576171875,0.18017578125,0.446044921875,0.01049041748046875,40f0fea0b4b50e1646669f510cf0df99.png
concrete_plates,0.0574951171875,0.1357421875,0.04547119140625,0.00923919677734375,0.245849609375,0.05487060546875,0.042724609375,0.15380859375,0.2203369140625,0.034332275390625,40f9a7a11f7ff17e77ea9d6aef0b5a00.png
gravel,0.130126953125,0.169677734375,0.0038089752197265625,0.08013916015625,0.01068115234375,0.08013916015625,0.312255859375,0.1983642578125,0.0091400146484375,0.0056304931640625,412f2c0428d07df2a2cfd471df2fc5bf.png
ground,0.0260009765625,0.05419921875,0.00637054443359375,0.0175933837890625,0.005283355712890625,0.069580078125,0.1259765625,0.67041015625,0.0218963623046875,0.002574920654296875,4182409227663ea28187f94bade0d213.png
ground,0.0286102294921875,0.1781005859375,0.0222930908203125,0.04571533203125,0.11859130859375,0.0841064453125,0.048675537109375,0.3486328125,0.10467529296875,0.0206146240234375,41c3ed7a2b3079fa991819c0a70b6d3b.png
ground,0.04083251953125,0.1181640625,0.0126495361328125,0.169189453125,0.038360595703125,0.0084228515625,0.0762939453125,0.296875,0.2349853515625,0.004169464111328125,41fde3389f972cb93a61d577607937e3.png
paving_stones,0.0133209228515625,0.162353515625,0.0030670166015625,0.0241241455078125,0.0094451904296875,0.0171051025390625,0.031951904296875,0.2288818359375,0.5078125,0.001949310302734375,42d6105c1d10b7c49fa4fe4b6215a12c.png
cobblestone,0.032196044921875,0.6884765625,0.008270263671875,0.044036865234375,0.02886962890625,0.07373046875,0.037078857421875,0.050689697265625,0.017791748046875,0.018646240234375,43eebbe1842ee1a43b41d161e5c8846a.png
paving_stones,0.06268310546875,0.06463623046875,0.0194091796875,0.027801513671875,0.052764892578125,0.06988525390625,0.08978271484375,0.294189453125,0.3037109375,0.01511383056640625,44ef443c58c77ad4b3bdb93a4188ef45.png
ground,0.091552734375,0.1175537109375,0.00202178955078125,0.1270751953125,0.006427764892578125,0.01010894775390625,0.11395263671875,0.314453125,0.2161865234375,0.0006070137023925781,451793e0a3a78d82659eb85f628ab0f2.png
ground,0.0142059326171875,0.0843505859375,0.0010614395141601562,0.031524658203125,0.0131378173828125,0.01253509521484375,0.036285400390625,0.55859375,0.2479248046875,0.0002644062042236328,45c02f4c5681f95368aead658d62d5ee.png
paving_stones,0.0105743408203125,0.0899658203125,0.00208282470703125,0.0096282958984375,0.032073974609375,0.003078460693359375,0.01422882080078125,0.0711669921875,0.76513671875,0.0022525787353515625,45e42446a811cf1bc1b7845431fc2ccf.png
paving_stones,0.02703857421875,0.0679931640625,0.00750732421875,0.005847930908203125,0.0723876953125,0.01126861572265625,0.02105712890625,0.181884765625,0.5966796875,0.00850677490234375,460fdd14d1d1dd19cda00ad53cf8dddb.png
paving_stones,0.07281494140625,0.08380126953125,0.0236358642578125,0.01959228515625,0.0762939453125,0.08642578125,0.058502197265625,0.254150390625,0.306396484375,0.018402099609375,46cfc58b8e3532baeb0926f02907a66e.png
ground,0.017303466796875,0.06842041015625,0.0196075439453125,0.021881103515625,0.0139007568359375,0.03778076171875,0.0673828125,0.58203125,0.16162109375,0.01001739501953125,4711b061c9fd47de926bf20870e25c1b.png
paving_stones,0.0181121826171875,0.306396484375,0.00226593017578125,0.005970001220703125,0.01031494140625,0.01454925537109375,0.0205230712890625,0.127685546875,0.489501953125,0.00487518310546875,4725b274129d4840d5e71d7facc9c170.png
paving_stones,0.002285003662109375,0.05450439453125,0.000675201416015625,0.0023212432861328125,0.005565643310546875,0.003429412841796875,0.01513671875,0.04962158203125,0.86572265625,0.0005426406860351562,47716ad6ec44bee5887c1ec918973b97.png
cobblestone,0.022796630859375,0.59716796875,0.0089263916015625,0.084716796875,0.0270843505859375,0.047515869140625,0.07958984375,0.0975341796875,0.0224456787109375,0.01201629638671875,4807c2b38cfccaf3fe147fa4c5b97b91.png
ground,0.039520263671875,0.11083984375,0.0059661865234375,0.0218353271484375,0.0205078125,0.0267486572265625,0.0280303955078125,0.380859375,0.35791015625,0.007781982421875,480d8a5451c0a91254d98ad5a6df0a40.png
paving_stones,0.007656097412109375,0.1444091796875,0.004161834716796875,0.006969451904296875,0.0180816650390625,0.006053924560546875,0.0126190185546875,0.09771728515625,0.69970703125,0.0023345947265625,482cd64efc22377e14ce4040e9f02bce.png
paving_stones,0.001476287841796875,0.050445556640625,0.0007543563842773438,0.007381439208984375,0.002716064453125,0.005748748779296875,0.01538848876953125,0.07574462890625,0.83984375,0.0002732276916503906,48a094f06f25cc7eca233f82570faf6f.png
ground,0.0435791015625,0.1029052734375,0.07073974609375,0.035552978515625,0.08941650390625,0.1451416015625,0.0675048828125,0.2247314453125,0.152099609375,0.06854248046875,491c43cbd810cd7fe598586adfb5c565.png
paving_stones,0.0182952880859375,0.088623046875,0.00652313232421875,0.004695892333984375,0.045257568359375,0.011627197265625,0.034698486328125,0.1790771484375,0.60546875,0.00557708740234375,49ab1435ba787eccbcd251b0060fb793.png
ground,0.08154296875,0.1866455078125,0.0023860931396484375,0.040985107421875,0.0017461776733398438,0.07305908203125,0.0867919921875,0.40771484375,0.1168212890625,0.0023860931396484375,49ff04b08a11a3f5bf656b29318e9477.png
ground,0.039459228515625,0.0714111328125,0.0419921875,0.016448974609375,0.182373046875,0.047576904296875,0.0288543701171875,0.296142578125,0.216552734375,0.0592041015625,4ae6a7689af6117d4dfd5a692770e30e.png
paving_stones,0.0016050338745117188,0.087646484375,0.0025653839111328125,0.01499176025390625,0.0132293701171875,0.0008196830749511719,0.00881195068359375,0.051513671875,0.81884765625,0.0002073049545288086,4af051570c309cca192dc57981d90357.png
paving_stones,0.0170135498046875,0.1717529296875,0.0036792755126953125,0.2008056640625,0.033294677734375,0.01264190673828125,0.10919189453125,0.21044921875,0.238525390625,0.002567291259765625,4b12ae12e4b5a5a36c08a39993d9f45e.png
ground,0.024383544921875,0.2041015625,0.0147857666015625,0.040191650390625,0.03717041015625,0.144775390625,0.04083251953125,0.321044921875,0.1402587890625,0.03228759765625,4b29aa2f54bb3de7f9b009da95c8f179.png
ground,0.022491455078125,0.044036865234375,0.0221405029296875,0.011138916015625,0.01522064208984375,0.0772705078125,0.060211181640625,0.62744140625,0.10565185546875,0.0145263671875,4ba0e306f73e4366d534a61be3bbcdb0.png
ground,0.0653076171875,0.1259765625,0.0049591064453125,0.053314208984375,0.0181427001953125,0.016510009765625,0.1043701171875,0.358642578125,0.25048828125,0.0023059844970703125,4c307877e5a50fc79ac2b3064da98c8a.png
ground,0.04052734375,0.048858642578125,0.0037097930908203125,0.01399993896484375,0.001522064208984375,0.2122802734375,0.10186767578125,0.53369140625,0.0411376953125,0.002471923828125,4cd69eed63b201f377d2d5dcb86e610f.png
ground,0.03802490234375,0.0843505859375,0.004985809326171875,0.1326904296875,0.006206512451171875,0.1651611328125,0.071044921875,0.463134765625,0.0182342529296875,0.0163421630859375,4e132487ba4a4a5c9c885f360208fef8.png
ground,0.04132080078125,0.0821533203125,0.01165771484375,0.043304443359375,0.0180511474609375,0.0382080078125,0.0748291015625,0.62646484375,0.05560302734375,0.008392333984375,4ea47c1afb6d4f1da8a7d5715fc08de1.png
ground,0.0186309814453125,0.115966796875,0.005771636962890625,0.04266357421875,0.00605010986328125,0.287109375,0.1661376953125,0.33544921875,0.01029205322265625,0.01203155517578125,4fba159616956a964cb8fa9d0ce67e15.png
ground,0.06378173828125,0.0689697265625,0.039306640625,0.0017538070678710938,0.055419921875,0.058074951171875,0.1102294921875,0.33935546875,0.2484130859375,0.01468658447265625,511f383b2f5c6fc8820267468ca2ed5c.png
paving_stones,0.0240936279296875,0.10302734375,0.00138092041015625,0.050994873046875,0.0092926025390625,0.03094482421875,0.1131591796875,0.195556640625,0.468994140625,0.0025005340576171875,5224021a5ac0b66523970749f7f5b490.png
paving_stones,0.12030029296875,0.1669921875,0.0009331703186035156,0.1669921875,0.0435791015625,0.0108489990234375,0.050933837890625,0.175048828125,0.2626953125,0.0015382766723632812,5426d24d09aa1f7a29854679fc4e90cc.png
cobblestone,0.07440185546875,0.3662109375,0.0034275054931640625,0.04730224609375,0.017669677734375,0.04656982421875,0.11346435546875,0.178466796875,0.145751953125,0.006603240966796875,5476216a37dda5610779b0f4b735c188.png
cobblestone,0.07550048828125,0.298583984375,0.0099029541015625,0.01849365234375,0.0237579345703125,0.04949951171875,0.0791015625,0.17822265625,0.24755859375,0.0193939208984375,54dd02dc9c59283819c6fb2d333cf95a.png
grass,0.07623291015625,0.188720703125,0.05755615234375,0.006610870361328125,0.027618408203125,0.292236328125,0.049224853515625,0.1492919921875,0.09197998046875,0.060333251953125,554670628cd0a12eb012064865b6d70c.png
cobblestone,0.04888916015625,0.294921875,0.0168914794921875,0.06475830078125,0.0203857421875,0.1873779296875,0.1392822265625,0.162841796875,0.0283050537109375,0.036346435546875,56428be0077e93a8650770fce0c9cb23.png
cobblestone,0.07318115234375,0.37158203125,0.00807952880859375,0.03509521484375,0.02130126953125,0.05029296875,0.10321044921875,0.2052001953125,0.12066650390625,0.0113983154296875,56c25ce524f796abd0f68344bff7b958.png
paving_stones,0.01319122314453125,0.025421142578125,0.00389862060546875,0.0231475830078125,0.027069091796875,0.00684356689453125,0.019195556640625,0.30029296875,0.57861328125,0.002292633056640625,57a08ecd5f547d5bddaa0d6f80eb36cc.png
ground,0.0275421142578125,0.1273193359375,0.040069580078125,0.007354736328125,0.02587890625,0.1376953125,0.04071044921875,0.335693359375,0.1585693359375,0.09918212890625,5833e7e72065bdcd6740c48d2c2147da.png
ground,0.0171051025390625,0.2183837890625,0.0084686279296875,0.0252838134765625,0.01070404052734375,0.111572265625,0.08551025390625,0.4208984375,0.091064453125,0.01087188720703125,5883f89e9cefbcb6aa5abc100f70859c.png
paving_stones,0.0163116455078125,0.10467529296875,0.004058837890625,0.009735107421875,0.02862548828125,0.010528564453125,0.0190582275390625,0.2286376953125,0.57470703125,0.00347137451171875,58f444ed1089c5a5218d100647c1fb45.png
ground,0.0452880859375,0.219482421875,0.01470184326171875,0.0316162109375,0.0164031982421875,0.06591796875,0.126953125,0.290771484375,0.1708984375,0.0180206298828125,599bf0bbb63150d59bf56747c877331d.png
cobblestone,0.0298309326171875,0.375,0.00464630126953125,0.01523590087890625,0.03125,0.038909912109375,0.062164306640625,0.1915283203125,0.245849609375,0.005603790283203125,5a27647709288657dd6741896d64c216.png
paving_stones,0.0292816162109375,0.0771484375,0.0021533966064453125,0.06597900390625,0.0201263427734375,0.007175445556640625,0.04827880859375,0.1607666015625,0.587890625,0.0010662078857421875,5a2e5c8799070f8db75e0a4691fa34ea.png
paving_stones,0.0104827880859375,0.022186279296875,0.007320404052734375,0.0035114288330078125,0.0360107421875,0.004169464111328125,0.0108184814453125,0.04412841796875,0.859375,0.0020961761474609375,5a34386a0e02cbef3003e9181a9aeb37.png
ground,0.06304931640625,0.1768798828125,0.04986572265625,0.00901031494140625,0.037078857421875,0.1512451171875,0.049102783203125,0.185302734375,0.1661376953125,0.1124267578125,5a4b59c75771784e6ebd224054658758.png
cobblestone,0.02166748046875,0.474365234375,0.033050537109375,0.058441162109375,0.0484619140625,0.1058349609375,0.043426513671875,0.12371826171875,0.06622314453125,0.024932861328125,5ae5b286347b28959a7c0818c60419df.png
ground,0.0243377685546875,0.137939453125,0.02801513671875,0.05657958984375,0.15380859375,0.10089111328125,0.03326416015625,0.35205078125,0.087646484375,0.0254974365234375,5bb1eb733fdee4da261dffb7172826a3.png
grass,0.04248046875,0.2191162109375,0.01885986328125,0.027435302734375,0.0203857421875,0.26025390625,0.1329345703125,0.181640625,0.0386962890625,0.058074951171875,5c6bed9bcf0d21b829aa4b7a4c1ae3e8.png
cobblestone,0.026611328125,0.4716796875,0.0007314682006835938,0.034698486328125,0.011627197265625,0.003955841064453125,0.06585693359375,0.08453369140625,0.2998046875,0.0005788803100585938,5c94485d0c5e6f7e50840cb653d0695e.png
paving_stones,0.031707763671875,0.0631103515625,0.004863739013671875,0.02630615234375,0.08489990234375,0.0084075927734375,0.0312347412109375,0.2271728515625,0.52001953125,0.002262115478515625,5cb0c923eb0d954367a56b5b2e23a323.png
ground,0.056427001953125,0.1463623046875,0.01219940185546875,0.035858154296875,0.01494598388671875,0.2607421875,0.07244873046875,0.319580078125,0.03875732421875,0.042572021484375,5daadb50e93dcf00eeda57f9d5c949fc.png
ground,0.040557861328125,0.237060546875,0.01296234130859375,0.01256561279296875,0.01337432861328125,0.13720703125,0.1416015625,0.264404296875,0.09429931640625,0.04595947265625,5e0af29ce7f605a86a284bcd0660f812.png
grass,0.067626953125,0.1597900390625,0.007354736328125,0.134521484375,0.0264892578125,0.236083984375,0.0938720703125,0.2218017578125,0.0260772705078125,0.0264892578125,5e95b1b73d797298498ec78ba131261c.png
ground,0.055572509765625,0.09906005859375,0.03369140625,0.03424072265625,0.07244873046875,0.127197265625,0.08209228515625,0.27783203125,0.148681640625,0.06915283203125,5ec6323444f8cc43d860384881458d14.png
paving_stones,0.003238677978515625,0.036468505859375,0.00083160400390625,0.00260162353515625,0.014739990234375,0.0022258758544921875,0.006961822509765625,0.04833984375,0.8837890625,0.0007224082946777344,5f1530f396c0ef7c86220e58a5e27c72.png
ground,0.08697509765625,0.178466796875,0.0237884521484375,0.02001953125,0.052764892578125,0.057952880859375,0.09405517578125,0.229248046875,0.22216796875,0.03460693359375,604822ad238b1e39198214f52744f92e.png
cobblestone,0.052337646484375,0.451904296875,0.005870819091796875,0.018951416015625,0.015228271484375,0.052337646484375,0.0682373046875,0.177001953125,0.1490478515625,0.00894927978515625,60ae835cf815f849069066d90253a051.png
ground,0.048980712890625,0.0701904296875,0.00995635986328125,0.0352783203125,0.0144805908203125,0.1763916015625,0.060028076171875,0.50244140625,0.06488037109375,0.0171966552734375,60eb67ae5c6e44d1793463f93a67c814.png
ground,0.0297088623046875,0.173583984375,0.003082275390625,0.08331298828125,0.01447296142578125,0.010589599609375,0.08203125,0.409912109375,0.190673828125,0.0025157928466796875,62ad337ee0db1bef6c3341f5ea5ee14c.png
grass,0.0055389404296875,0.029937744140625,0.00200653076171875,0.003307342529296875,0.0018548965454101562,0.73681640625,0.0384521484375,0.161865234375,0.0141448974609375,0.00598907470703125,62c10cf01126d26d6307e81530dce484.png
cobblestone,0.049591064453125,0.62353515625,0.006404876708984375,0.044464111328125,0.0197296142578125,0.03009033203125,0.13916015625,0.060760498046875,0.018829345703125,0.00760650634765625,63c42571f19349131dcbe0e88264fa20.png
paving_stones,0.0239715576171875,0.171630859375,0.005603790283203125,0.03173828125,0.0162200927734375,0.01080322265625,0.059326171875,0.12359619140625,0.55419921875,0.0030956268310546875,63e79bab6a2404722f82b2cd764b7eb1.png
paving_stones,0.04498291015625,0.12225341796875,0.0016384124755859375,0.028594970703125,0.0153045654296875,0.0137176513671875,0.05096435546875,0.312255859375,0.4072265625,0.0031585693359375,65cbe059dd3f6cde949bb2c9f55ff5f2.png
ground,0.0277557373046875,0.031951904296875,0.0099029541015625,0.10479736328125,0.0281982421875,0.01139068603515625,0.05267333984375,0.427490234375,0.30322265625,0.002582550048828125,669d76f7dd86c342b0afbf1c6827fc1c.png
paving_stones,0.0112457275390625,0.128662109375,0.0018358230590820312,0.031036376953125,0.0220184326171875,0.0023937225341796875,0.0411376953125,0.0870361328125,0.67431640625,0.00041604042053222656,67b31b4ccad8b9bf711a1cfe659ebd9d.png
paving_stones,0.027130126953125,0.09765625,0.01029205322265625,0.0008721351623535156,0.046142578125,0.031219482421875,0.02886962890625,0.08892822265625,0.6572265625,0.01166534423828125,68278938f03cd410a5caa59d27ad54f3.png
paving_stones,0.0266265869140625,0.069091796875,0.00576019287109375,0.02349853515625,0.052154541015625,0.01059722900390625,0.0274810791015625,0.2030029296875,0.57861328125,0.0033855438232421875,68d88aa34e5e68b9f1d2c44130c5c23a.png
paving_stones,0.0265350341796875,0.1412353515625,0.0014514923095703125,0.03802490234375,0.017669677734375,0.01535797119140625,0.059814453125,0.255859375,0.44189453125,0.0023193359375,68f4e730343618d48b3652eef1314aae.png
paving_stones,0.01540374755859375,0.1351318359375,0.0005974769592285156,0.0261993408203125,0.00891876220703125,0.01218414306640625,0.04974365234375,0.240966796875,0.51025390625,0.0006561279296875,6a83182353444d46ddec8ff4334b13eb.png
paving_stones,0.010223388671875,0.2186279296875,0.0002810955047607422,0.00991058349609375,0.006916046142578125,0.0037021636962890625,0.031005859375,0.066650390625,0.65234375,0.00020885467529296875,6ac747e2b59c5833bac5f08ba7be9f80.png
ground,0.03948974609375,0.0836181640625,0.01546478271484375,0.04840087890625,0.0293426513671875,0.09326171875,0.12548828125,0.39892578125,0.15625,0.00983428955078125,6ada971142db6eaff7ad94e8e03dca23.png
grass,0.0222930908203125,0.1673583984375,0.0182037353515625,0.042327880859375,0.02374267578125,0.32763671875,0.03143310546875,0.312744140625,0.0169677734375,0.037353515625,6bc7eb4d71ecbf5c037c6cbb57a7ab9b.png
paving_stones,0.0037326812744140625,0.20703125,0.0018482208251953125,0.00655364990234375,0.0052642822265625,0.041412353515625,0.049163818359375,0.171630859375,0.51220703125,0.0009150505065917969,6c78f490004df43c6b7a487b4650e696.png
paving_stones,0.01043701171875,0.319580078125,0.0016260147094726562,0.01448822021484375,0.005084991455078125,0.0254364013671875,0.0498046875,0.237548828125,0.3349609375,0.0008978843688964844,6d22d758eb790fb3fca7eddd723fd79d.png
grass,0.00868988037109375,0.034881591796875,0.006160736083984375,0.003002166748046875,0.0035648345947265625,0.60888671875,0.031768798828125,0.26611328125,0.02020263671875,0.0167388916015625,6e197aea60771b46562647e478bfac39.png
cobblestone,0.046966552734375,0.42529296875,0.0026092529296875,0.031280517578125,0.012451171875,0.0243682861328125,0.052398681640625,0.1639404296875,0.238525390625,0.002063751220703125,6e41149955304b924c6c89467b6baf2b.png
paving_stones,0.0053558349609375,0.08251953125,0.0015840530395507812,0.024017333984375,0.0303497314453125,0.00168609619140625,0.01049041748046875,0.048492431640625,0.794921875,0.0004131793975830078,6e47ca9c29d0aa4ec4db11b684761bff.png
asphalt,0.2939453125,0.09246826171875,0.01418304443359375,0.04949951171875,0.0216217041015625,0.0743408203125,0.1478271484375,0.267578125,0.02691650390625,0.01157379150390625,6e5fc16b4c3574d87e30dcbde53314ee.png
cobblestone,0.05657958984375,0.2308349609375,0.0611572265625,0.0192413330078125,0.048370361328125,0.071533203125,0.08758544921875,0.166259765625,0.1943359375,0.0640869140625,6e650a717c8594489034bf9ba3bba62d.png
ground,0.1170654296875,0.2440185546875,0.0142059326171875,0.06072998046875,0.0200347900390625,0.08563232421875,0.1702880859375,0.251708984375,0.0182342529296875,0.0179595947265625,6e809f45da445b281cad4b00aa331fa2.png
paving_stones,0.001621246337890625,0.0200653076171875,0.00414276123046875,0.004917144775390625,0.00672149658203125,0.0107421875,0.0200653076171875,0.30419921875,0.6240234375,0.0032253265380859375,6e8ea37b169964ec7d81a4c7eca22811.png
cobblestone,0.06817626953125,0.36279296875,0.00493621826171875,0.022125244140625,0.01203155517578125,0.0760498046875,0.10723876953125,0.234130859375,0.10723876953125,0.005420684814453125,6ecc63a836750bed1d8cd9c94cc9c0be.png
paving_stones,0.0012950897216796875,0.02813720703125,0.001514434814453125,0.0004012584686279297,0.004520416259765625,0.0021686553955078125,0.0036334991455078125,0.0256195068359375,0.931640625,0.00119781494140625,6fb834f8d60acb693863728087cd728c.png
concrete,0.087890625,0.07879638671875,0.0006113052368164062,0.292724609375,0.03839111328125,0.010833740234375,0.1182861328125,0.2315673828125,0.1405029296875,0.00033736228942871094,70d95857f1d2d927279d9ece5a92babe.png
paving_stones,0.00861358642578125,0.130615234375,0.003322601318359375,0.0206756591796875,0.0110626220703125,0.01377105712890625,0.029144287109375,0.22216796875,0.55859375,0.0018930435180664062,7108732c126ae727af14fe0aa0fe795a.png
cobblestone,0.08062744140625,0.25634765625,0.0253753662109375,0.021026611328125,0.0858154296875,0.0380859375,0.08447265625,0.2091064453125,0.17333984375,0.0257720947265625,711b3f2ab465861d51bb1209fd471ee7.png
ground,0.045684814453125,0.0880126953125,0.0102691650390625,0.0396728515625,0.091552734375,0.033935546875,0.018890380859375,0.41357421875,0.2301025390625,0.028350830078125,72008aacd6190a934327f97dc79cec3a.png
grass,0.044677734375,0.249267578125,0.01568603515625,0.0266876220703125,0.0175018310546875,0.278076171875,0.11956787109375,0.153564453125,0.0201416015625,0.0748291015625,7208b5a7d0f2ff5ad43a4d9e4dfb78f9.png
ground,0.052581787109375,0.2015380859375,0.00872039794921875,0.06646728515625,0.0264434814453125,0.10955810546875,0.16455078125,0.293212890625,0.0595703125,0.017333984375,72d30cb62dbbe5f9100a7bce89140d3a.png
paving_stones,0.0027332305908203125,0.0298614501953125,0.00518798828125,0.0024127960205078125,0.00502777099609375,0.01000213623046875,0.0143280029296875,0.306396484375,0.61865234375,0.005435943603515625,73613cc7263e53584eeab66ef70d7c95.png
cobblestone,0.056854248046875,0.376708984375,0.0029201507568359375,0.042266845703125,0.0153045654296875,0.0595703125,0.10791015625,0.2320556640625,0.10296630859375,0.003635406494140625,742e7d4caa3b04e8a8c106955ea4e929.png
cobblestone,0.01168060302734375,0.6279296875,0.0021610260009765625,0.02716064453125,0.0167388916015625,0.0128326416015625,0.035430908203125,0.076171875,0.1885986328125,0.001194000244140625,7464fa884c9b50c7e948862f34d663cd.png
ground,0.1331787109375,0.10369873046875,0.0034389495849609375,0.048980712890625,0.00775146484375,0.028350830078125,0.11932373046875,0.450439453125,0.10211181640625,0.0027637481689453125,74fff69d53f9df75271f2f71002f62ce.png
paving_stones,0.0063323974609375,0.11053466796875,0.0030384063720703125,0.00604248046875,0.005767822265625,0.0382080078125,0.0382080078125,0.2452392578125,0.5439453125,0.002681732177734375,7556d746b4c5d5cbaeabbce32e50b52e.png
paving_stones,0.01163482666015625,0.300048828125,0.0027637481689453125,0.01381683349609375,0.004852294921875,0.0140380859375,0.05133056640625,0.1763916015625,0.423095703125,0.0018701553344726562,75faf2dac03cd9c0440dff34761905aa.png
ground,0.026397705078125,0.16943359375,0.00617218017578125,0.0272369384765625,0.01171112060546875,0.15185546875,0.09808349609375,0.4677734375,0.0328369140625,0.00830841064453125,764e1621d05839c5d97b5725ccf45167.png
ground,0.01273345947265625,0.0955810546875,0.0030727386474609375,0.22216796875,0.0300750732421875,0.0083465576171875,0.043060302734375,0.40869140625,0.17578125,0.0005254745483398438,76a999abcb25a9d0ee6d67565658b3e9.png
grass,0.01293182373046875,0.0511474609375,0.0063018798828125,0.00691986083984375,0.004871368408203125,0.75146484375,0.056182861328125,0.0721435546875,0.003398895263671875,0.03460693359375,76cf96e2ead629fcd0a17a792474d1b7.png
paving_stones,0.0128173828125,0.09326171875,0.0035037994384765625,0.01751708984375,0.0118560791015625,0.0145263671875,0.027557373046875,0.1973876953125,0.61767578125,0.003971099853515625,790da51334011a49d670a4b40fdcac02.png
grass,0.020599365234375,0.0777587890625,0.0098876953125,0.0256500244140625,0.0181884765625,0.440673828125,0.09234619140625,0.26318359375,0.034515380859375,0.0173492431640625,7be58c16554075be31087518eeac9f76.png
cobblestone,0.0178985595703125,0.52294921875,0.0003955364227294922,0.00669097900390625,0.0027446746826171875,0.0008912086486816406,0.0252532958984375,0.0215911865234375,0.401123046875,0.00020205974578857422,7bebf0eb9bc80580d641fd37828d2cfe.png
ground,0.0355224609375,0.1748046875,0.0243988037109375,0.02557373046875,0.0428466796875,0.1641845703125,0.06951904296875,0.292724609375,0.11285400390625,0.057647705078125,7bf16f1f165faeefe1cd0167b9b866f0.png
asphalt,0.26611328125,0.1317138671875,0.00569915771484375,0.0716552734375,0.0172882080078125,0.0218505859375,0.1317138671875,0.23486328125,0.10260009765625,0.0164947509765625,7c4c5769139af7e6eb799f5fb1b71941.png
ground,0.0296478271484375,0.1844482421875,0.0188446044921875,0.046630859375,0.0301055908203125,0.11907958984375,0.11187744140625,0.366943359375,0.07110595703125,0.0213470458984375,7cc4c46fa977707acf93031b47283402.png
cobblestone,0.10205078125,0.48681640625,0.0197906494140625,0.050537109375,0.043212890625,0.01666259765625,0.056365966796875,0.08074951171875,0.1290283203125,0.01470184326171875,7cd74b34836c3d36849d0212743ad314.png
paving_stones,0.01837158203125,0.10089111328125,0.0109710693359375,0.02435302734375,0.015960693359375,0.09478759765625,0.1041259765625,0.30126953125,0.315673828125,0.0134429931640625,7d19879025e4cbcc4907b21b8c47218a.png
ground,0.0190887451171875,0.059722900390625,0.0816650390625,0.00629425048828125,0.032989501953125,0.322998046875,0.0472412109375,0.383544921875,0.0196990966796875,0.02691650390625,7d9ff9838a6fe9752363c36f1eee4402.png
ground,0.0372314453125,0.1641845703125,0.0328369140625,0.0355224609375,0.051666259765625,0.040252685546875,0.1043701171875,0.25830078125,0.25439453125,0.021209716796875,7f0623469678f39a908c4fad9155e113.png
paving_stones,0.006587982177734375,0.0237274169921875,0.00418853759765625,0.00609588623046875,0.03619384765625,0.004123687744140625,0.00959014892578125,0.09686279296875,0.810546875,0.001888275146484375,80863980cff59b748a32a5060ca5ff22.png
cobblestone,0.017669677734375,0.61328125,0.001861572265625,0.0168609619140625,0.005733489990234375,0.021636962890625,0.0362548828125,0.1304931640625,0.155029296875,0.0014276504516601562,80ac27eb45465c1db6d458059f0f08eb.png
ground,0.041473388671875,0.1978759765625,0.01032257080078125,0.055816650390625,0.045562744140625,0.174560546875,0.1318359375,0.2705078125,0.04925537109375,0.0229034423828125,80c4190bca1a3449ed5b4ba60414b188.png
paving_stones,0.0293731689453125,0.336181640625,6.73532485961914e-05,0.04620361328125,0.007785797119140625,0.0002313852310180664,0.053192138671875,0.0377197265625,0.4892578125,4.6312808990478516e-05,80dd3a6adec21cc29592b94cb9be981a.png
cobblestone,0.03375244140625,0.315185546875,0.00493621826171875,0.020782470703125,0.01568603515625,0.049102783203125,0.11236572265625,0.282470703125,0.1610107421875,0.00478363037109375,81a06da7977337a6818c16fafd2e28e2.png
ground,0.07098388671875,0.1065673828125,0.006298065185546875,0.039825439453125,0.0257110595703125,0.09552001953125,0.08697509765625,0.47021484375,0.0830078125,0.01511383056640625,848724a2b9a8ba6ee180899ba8e40f96.png
