prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.036865234375,0.126708984375,0.09564208984375,0.05450439453125,0.2056884765625,0.03924560546875,0.251953125,0.0411376953125,0.13916015625,0.00917816162109375,3e4fe345ade030a6c0f7cc298b7af4e1.png
paving_stones,0.017303466796875,0.022918701171875,0.0026531219482421875,0.00646209716796875,0.06036376953125,0.0011768341064453125,0.01049041748046875,0.005035400390625,0.87353515625,0.00022113323211669922,3f718f2508ebd5fc0553d29ef9db1153.png
gravel,0.120849609375,0.0287017822265625,0.031524658203125,0.04241943359375,0.1961669921875,0.053619384765625,0.384033203125,0.03253173828125,0.0955810546875,0.014434814453125,40203d8cccd0edabaf76d1a3a63c90c6.png
paving_stones,0.0239105224609375,0.13134765625,0.02545166015625,0.042633056640625,0.1583251953125,0.10546875,0.1766357421875,0.03424072265625,0.286865234375,0.01519775390625,402e56b523fa9f9aadc27bb2f4e41f68.png
concrete_plates,0.01084136962890625,0.020904541015625,0.0308837890625,0.025604248046875,0.426513671875,0.004962921142578125,0.09515380859375,0.0141448974609375,0.370361328125,0.0006117820739746094,408b1dbce80305289d38419ad99239b7.png
paving_stones,0.06451416015625,0.048675537109375,0.0290679931640625,0.01556396484375,0.1168212890625,0.07659912109375,0.2396240234375,0.05023193359375,0.337890625,0.02093505859375,40debee5610f5d2cf586e23062d2e74f.png
paving_stones,0.0162200927734375,0.059326171875,0.007312774658203125,0.0280303955078125,0.2578125,0.00244903564453125,0.0186767578125,0.01015472412109375,0.59912109375,0.00077056884765625,40f0fea0b4b50e1646669f510cf0df99.png
gravel,0.1229248046875,0.0589599609375,0.04888916015625,0.045928955078125,0.1788330078125,0.10675048828125,0.2091064453125,0.10028076171875,0.11724853515625,0.011077880859375,40f9a7a11f7ff17e77ea9d6aef0b5a00.png
gravel,0.10504150390625,0.09716796875,0.00917816162109375,0.048095703125,0.1458740234375,0.0093231201171875,0.333740234375,0.037445068359375,0.190185546875,0.0238037109375,412f2c0428d07df2a2cfd471df2fc5bf.png
gravel,0.06756591796875,0.0295257568359375,0.005634307861328125,0.036163330078125,0.1302490234375,0.0252532958984375,0.51513671875,0.034515380859375,0.138671875,0.01708984375,4182409227663ea28187f94bade0d213.png
gravel,0.054473876953125,0.09710693359375,0.0430908203125,0.0911865234375,0.19921875,0.031524658203125,0.26806640625,0.054473876953125,0.150390625,0.01055908203125,41c3ed7a2b3079fa991819c0a70b6d3b.png
gravel,0.100341796875,0.04119873046875,0.0179901123046875,0.0496826171875,0.157958984375,0.040557861328125,0.35595703125,0.072265625,0.100341796875,0.06378173828125,41fde3389f972cb93a61d577607937e3.png
paving_stones,0.037567138671875,0.1251220703125,0.006038665771484375,0.0214080810546875,0.13525390625,0.003387451171875,0.08203125,0.016937255859375,0.5693359375,0.0027217864990234375,42d6105c1d10b7c49fa4fe4b6215a12c.png
concrete_plates,0.043670654296875,0.1015625,0.016571044921875,0.0596923828125,0.2802734375,0.0139617919921875,0.2183837890625,0.0277557373046875,0.232421875,0.00563812255859375,43eebbe1842ee1a43b41d161e5c8846a.png
gravel,0.0966796875,0.03729248046875,0.032379150390625,0.052581787109375,0.23193359375,0.0285797119140625,0.293212890625,0.042236328125,0.1834716796875,0.0015878677368164062,44ef443c58c77ad4b3bdb93a4188ef45.png
paving_stones,0.035919189453125,0.11236572265625,0.0013494491577148438,0.0186309814453125,0.07720947265625,0.0004448890686035156,0.0242919921875,0.00653839111328125,0.72119140625,0.0021228790283203125,451793e0a3a78d82659eb85f628ab0f2.png
concrete_plates,0.033966064453125,0.062469482421875,0.020599365234375,0.02996826171875,0.388671875,0.01020050048828125,0.049407958984375,0.01461029052734375,0.388671875,0.0012969970703125,45c02f4c5681f95368aead658d62d5ee.png
paving_stones,0.0084228515625,0.0360107421875,0.00487518310546875,0.0154876708984375,0.2205810546875,0.0024127960205078125,0.03228759765625,0.0084228515625,0.6689453125,0.002529144287109375,45e42446a811cf1bc1b7845431fc2ccf.png
paving_stones,0.04168701171875,0.05438232421875,0.0160675048828125,0.0256805419921875,0.284912109375,0.01194000244140625,0.0457763671875,0.0179290771484375,0.5,0.0016937255859375,460fdd14d1d1dd19cda00ad53cf8dddb.png
asphalt,0.275390625,0.03668212890625,0.06439208984375,0.037261962890625,0.254638671875,0.0130767822265625,0.053375244140625,0.049346923828125,0.21435546875,0.0015869140625,46cfc58b8e3532baeb0926f02907a66e.png
gravel,0.1680908203125,0.0274505615234375,0.08197021484375,0.031585693359375,0.1905517578125,0.0758056640625,0.2193603515625,0.055450439453125,0.13720703125,0.01256561279296875,4711b061c9fd47de926bf20870e25c1b.png
paving_stones,0.0134124755859375,0.0960693359375,0.0037822723388671875,0.01427459716796875,0.226806640625,0.002223968505859375,0.029754638671875,0.006237030029296875,0.60693359375,0.0003745555877685547,4725b274129d4840d5e71d7facc9c170.png
paving_stones,0.005283355712890625,0.037841796875,0.0008625984191894531,0.0024204254150390625,0.0308837890625,0.0004546642303466797,0.003520965576171875,0.0016117095947265625,0.9169921875,0.0001131892204284668,47716ad6ec44bee5887c1ec918973b97.png
gravel,0.07916259765625,0.150146484375,0.0185089111328125,0.045806884765625,0.11700439453125,0.0233917236328125,0.328125,0.04302978515625,0.1728515625,0.02197265625,4807c2b38cfccaf3fe147fa4c5b97b91.png
concrete_plates,0.033050537109375,0.064697265625,0.048065185546875,0.03985595703125,0.396240234375,0.022705078125,0.09124755859375,0.0257415771484375,0.276611328125,0.0016450881958007812,480d8a5451c0a91254d98ad5a6df0a40.png
paving_stones,0.0124664306640625,0.07061767578125,0.010833740234375,0.040252685546875,0.3369140625,0.0033550262451171875,0.0673828125,0.0101776123046875,0.446533203125,0.0014209747314453125,482cd64efc22377e14ce4040e9f02bce.png
paving_stones,0.0182647705078125,0.03521728515625,0.005931854248046875,0.01422882080078125,0.1844482421875,0.0039520263671875,0.033599853515625,0.0078582763671875,0.6962890625,0.00023353099822998047,48a094f06f25cc7eca233f82570faf6f.png
gravel,0.067138671875,0.035919189453125,0.03765869140625,0.0565185546875,0.2100830078125,0.037078857421875,0.335693359375,0.07037353515625,0.1466064453125,0.0029964447021484375,491c43cbd810cd7fe598586adfb5c565.png
paving_stones,0.0684814453125,0.044921875,0.0148162841796875,0.019622802734375,0.1861572265625,0.01413726806640625,0.2142333984375,0.02294921875,0.4130859375,0.001537322998046875,49ab1435ba787eccbcd251b0060fb793.png
gravel,0.038665771484375,0.0528564453125,0.00849151611328125,0.06475830078125,0.13916015625,0.0216827392578125,0.48583984375,0.0330810546875,0.1307373046875,0.024566650390625,49ff04b08a11a3f5bf656b29318e9477.png
paving_stones,0.0210723876953125,0.09893798828125,0.06097412109375,0.0197906494140625,0.252685546875,0.01181793212890625,0.0452880859375,0.0227813720703125,0.46484375,0.00189971923828125,4ae6a7689af6117d4dfd5a692770e30e.png
paving_stones,0.0016078948974609375,0.01346588134765625,0.0023040771484375,0.0236358642578125,0.266357421875,0.0002751350402832031,0.009552001953125,0.002452850341796875,0.68017578125,0.0004906654357910156,4af051570c309cca192dc57981d90357.png
gravel,0.039520263671875,0.11981201171875,0.01282501220703125,0.02801513671875,0.0863037109375,0.01282501220703125,0.466552734375,0.035400390625,0.177001953125,0.021820068359375,4b12ae12e4b5a5a36c08a39993d9f45e.png
gravel,0.038787841796875,0.141845703125,0.084716796875,0.0262451171875,0.10711669921875,0.07135009765625,0.31982421875,0.055572509765625,0.10711669921875,0.047515869140625,4b29aa2f54bb3de7f9b009da95c8f179.png
gravel,0.044189453125,0.0643310546875,0.07635498046875,0.037811279296875,0.1861572265625,0.04705810546875,0.29736328125,0.0653076171875,0.1668701171875,0.01457977294921875,4ba0e306f73e4366d534a61be3bbcdb0.png
gravel,0.04595947265625,0.02008056640625,0.01337432861328125,0.02618408203125,0.07696533203125,0.031585693359375,0.63427734375,0.0545654296875,0.08721923828125,0.0097808837890625,4c307877e5a50fc79ac2b3064da98c8a.png
gravel,0.0947265625,0.018646240234375,0.0232086181640625,0.053131103515625,0.1741943359375,0.09771728515625,0.392578125,0.047637939453125,0.07379150390625,0.024322509765625,4cd69eed63b201f377d2d5dcb86e610f.png
gravel,0.058837890625,0.04302978515625,0.03680419921875,0.0855712890625,0.28515625,0.0616455078125,0.28955078125,0.0391845703125,0.07794189453125,0.0223236083984375,4e132487ba4a4a5c9c885f360208fef8.png
concrete_plates,0.12744140625,0.031707763671875,0.042022705078125,0.0682373046875,0.386474609375,0.042022705078125,0.0947265625,0.05230712890625,0.1422119140625,0.0130157470703125,4ea47c1afb6d4f1da8a7d5715fc08de1.png
gravel,0.09490966796875,0.051605224609375,0.0198974609375,0.02593994140625,0.09637451171875,0.02325439453125,0.497314453125,0.04083251953125,0.1297607421875,0.02020263671875,4fba159616956a964cb8fa9d0ce67e15.png
paving_stones,0.0506591796875,0.054779052734375,0.059234619140625,0.026275634765625,0.2342529296875,0.046142578125,0.2003173828125,0.0650634765625,0.25732421875,0.00595855712890625,511f383b2f5c6fc8820267468ca2ed5c.png
paving_stones,0.0086517333984375,0.041290283203125,0.000553131103515625,0.003284454345703125,0.0262451171875,0.00029158592224121094,0.006137847900390625,0.0019006729125976562,0.91064453125,0.0008978843688964844,5224021a5ac0b66523970749f7f5b490.png
paving_stones,0.07568359375,0.1458740234375,0.007495880126953125,0.0269927978515625,0.130859375,0.0033779144287109375,0.038055419921875,0.0438232421875,0.486083984375,0.04180908203125,5426d24d09aa1f7a29854679fc4e90cc.png
gravel,0.049285888671875,0.08251953125,0.00830078125,0.030364990234375,0.1298828125,0.01082611083984375,0.489990234375,0.030364990234375,0.1541748046875,0.01434326171875,5476216a37dda5610779b0f4b735c188.png
paving_stones,0.1873779296875,0.06787109375,0.07574462890625,0.015869140625,0.1268310546875,0.054534912109375,0.1329345703125,0.0589599609375,0.2685546875,0.0114288330078125,54dd02dc9c59283819c6fb2d333cf95a.png
concrete_plates,0.07452392578125,0.162841796875,0.0287322998046875,0.051239013671875,0.252197265625,0.030120849609375,0.1505126953125,0.03411865234375,0.208984375,0.006717681884765625,554670628cd0a12eb012064865b6d70c.png
gravel,0.0401611328125,0.154052734375,0.024749755859375,0.04998779296875,0.11090087890625,0.058441162109375,0.287841796875,0.07623291015625,0.1492919921875,0.0484619140625,56428be0077e93a8650770fce0c9cb23.png
paving_stones,0.11114501953125,0.0567626953125,0.00637054443359375,0.01369476318359375,0.15673828125,0.0128631591796875,0.07403564453125,0.020233154296875,0.546875,0.0010900497436523438,56c25ce524f796abd0f68344bff7b958.png
paving_stones,0.020263671875,0.018463134765625,0.006683349609375,0.031890869140625,0.1864013671875,0.0012760162353515625,0.021575927734375,0.00988006591796875,0.70361328125,8.416175842285156e-05,57a08ecd5f547d5bddaa0d6f80eb36cc.png
gravel,0.1136474609375,0.0234527587890625,0.095703125,0.04449462890625,0.1873779296875,0.0504150390625,0.290283203125,0.08447265625,0.07452392578125,0.0357666015625,5833e7e72065bdcd6740c48d2c2147da.png
gravel,0.0272979736328125,0.14990234375,0.036163330078125,0.0165557861328125,0.051788330078125,0.0765380859375,0.401123046875,0.07421875,0.109619140625,0.056884765625,5883f89e9cefbcb6aa5abc100f70859c.png
paving_stones,0.0274658203125,0.03582763671875,0.01666259765625,0.0311279296875,0.3095703125,0.00739288330078125,0.07012939453125,0.0258026123046875,0.471923828125,0.00428009033203125,58f444ed1089c5a5218d100647c1fb45.png
gravel,0.031646728515625,0.06195068359375,0.01163482666015625,0.035858154296875,0.07586669921875,0.052978515625,0.46484375,0.043243408203125,0.1737060546875,0.048248291015625,599bf0bbb63150d59bf56747c877331d.png
paving_stones,0.09197998046875,0.0694580078125,0.024749755859375,0.02398681640625,0.2105712890625,0.03546142578125,0.2423095703125,0.0333251953125,0.261962890625,0.006160736083984375,5a27647709288657dd6741896d64c216.png
paving_stones,0.0229034423828125,0.10107421875,0.008697509765625,0.0118865966796875,0.03662109375,0.0028667449951171875,0.043487548828125,0.0211944580078125,0.7470703125,0.00437164306640625,5a2e5c8799070f8db75e0a4691fa34ea.png
paving_stones,0.00677490234375,0.00677490234375,0.002780914306640625,0.01434326171875,0.197998046875,0.0002586841583251953,0.009552001953125,0.0025310516357421875,0.7587890625,0.0001112222671508789,5a34386a0e02cbef3003e9181a9aeb37.png
gravel,0.0628662109375,0.0758056640625,0.034698486328125,0.01424407958984375,0.073486328125,0.202880859375,0.2486572265625,0.0521240234375,0.2193603515625,0.015899658203125,5a4b59c75771784e6ebd224054658758.png
gravel,0.0516357421875,0.054962158203125,0.092041015625,0.04852294921875,0.166748046875,0.049285888671875,0.2705078125,0.07635498046875,0.13818359375,0.0516357421875,5ae5b286347b28959a7c0818c60419df.png
concrete_plates,0.058502197265625,0.140380859375,0.11273193359375,0.054107666015625,0.2242431640625,0.042144775390625,0.140380859375,0.04925537109375,0.1640625,0.01433563232421875,5bb1eb733fdee4da261dffb7172826a3.png
gravel,0.03607177734375,0.1259765625,0.01678466796875,0.04632568359375,0.102783203125,0.040252685546875,0.3701171875,0.04632568359375,0.195068359375,0.0202484130859375,5c6bed9bcf0d21b829aa4b7a4c1ae3e8.png
paving_stones,0.035003662109375,0.118408203125,0.0026149749755859375,0.0130767822265625,0.10614013671875,0.0019435882568359375,0.02520751953125,0.005283355712890625,0.69189453125,0.0003123283386230469,5c94485d0c5e6f7e50840cb653d0695e.png
paving_stones,0.03765869140625,0.06402587890625,0.0239410400390625,0.037078857421875,0.357177734375,0.007648468017578125,0.04266357421875,0.029327392578125,0.3984375,0.0018749237060546875,5cb0c923eb0d954367a56b5b2e23a323.png
gravel,0.0897216796875,0.034576416015625,0.01195526123046875,0.051910400390625,0.1134033203125,0.032501220703125,0.541015625,0.032501220703125,0.06463623046875,0.0277862548828125,5daadb50e93dcf00eeda57f9d5c949fc.png
gravel,0.11273193359375,0.0662841796875,0.034912109375,0.0267791748046875,0.1297607421875,0.08245849609375,0.26611328125,0.0540771484375,0.2138671875,0.012847900390625,5e0af29ce7f605a86a284bcd0660f812.png
paving_stones,0.0283203125,0.139404296875,0.007160186767578125,0.036346435546875,0.11199951171875,0.01180267333984375,0.26025390625,0.02459716796875,0.361572265625,0.0185699462890625,5e95b1b73d797298498ec78ba131261c.png
gravel,0.06048583984375,0.07073974609375,0.0229644775390625,0.05255126953125,0.2213134765625,0.033416748046875,0.3271484375,0.030426025390625,0.1497802734375,0.0313720703125,5ec6323444f8cc43d860384881458d14.png
paving_stones,0.048919677734375,0.08062744140625,0.003276824951171875,0.01025390625,0.14599609375,0.0012054443359375,0.029205322265625,0.005153656005859375,0.67529296875,0.0001533031463623047,5f1530f396c0ef7c86220e58a5e27c72.png
gravel,0.1514892578125,0.0863037109375,0.071533203125,0.0255126953125,0.10577392578125,0.0904541015625,0.234619140625,0.0863037109375,0.14013671875,0.007781982421875,604822ad238b1e39198214f52744f92e.png
concrete_plates,0.1082763671875,0.09552001953125,0.0732421875,0.0166015625,0.247802734375,0.04730224609375,0.134765625,0.03570556640625,0.2364501953125,0.004329681396484375,60ae835cf815f849069066d90253a051.png
gravel,0.10040283203125,0.043182373046875,0.0138092041015625,0.043182373046875,0.09002685546875,0.052093505859375,0.32421875,0.0618896484375,0.25634765625,0.0146942138671875,60eb67ae5c6e44d1793463f93a67c814.png
paving_stones,0.0260009765625,0.026397705078125,0.0255889892578125,0.052520751953125,0.32666015625,0.003925323486328125,0.08935546875,0.02154541015625,0.42626953125,0.001796722412109375,62ad337ee0db1bef6c3341f5ea5ee14c.png
grass,0.0204315185546875,0.01299285888671875,0.0186004638671875,0.005008697509765625,0.00995635986328125,0.3916015625,0.269287109375,0.044647216796875,0.04534912109375,0.18212890625,62c10cf01126d26d6307e81530dce484.png
gravel,0.12744140625,0.07611083984375,0.02081298828125,0.0302886962890625,0.0682373046875,0.0243377685546875,0.53662109375,0.040130615234375,0.046905517578125,0.028900146484375,63c42571f19349131dcbe0e88264fa20.png
paving_stones,0.01312255859375,0.150146484375,0.015106201171875,0.0206451416015625,0.138916015625,0.00736236572265625,0.132568359375,0.01464080810546875,0.5,0.00736236572265625,63e79bab6a2404722f82b2cd764b7eb1.png
cobblestone,0.0489501953125,0.29052734375,0.015167236328125,0.0261993408203125,0.1439208984375,0.011627197265625,0.1630859375,0.02789306640625,0.268798828125,0.003833770751953125,65cbe059dd3f6cde949bb2c9f55ff5f2.png
concrete_plates,0.1453857421875,0.01439666748046875,0.03192138671875,0.044342041015625,0.395263671875,0.006587982177734375,0.10467529296875,0.029998779296875,0.22509765625,0.0023860931396484375,669d76f7dd86c342b0afbf1c6827fc1c.png
paving_stones,0.0132598876953125,0.053253173828125,0.0016088485717773438,0.005275726318359375,0.054107666015625,0.0009756088256835938,0.00817108154296875,0.0035686492919921875,0.85986328125,0.00010120868682861328,67b31b4ccad8b9bf711a1cfe659ebd9d.png
paving_stones,0.1170654296875,0.0755615234375,0.06365966796875,0.03460693359375,0.2120361328125,0.0732421875,0.09405517578125,0.05706787109375,0.263916015625,0.00888824462890625,68278938f03cd410a5caa59d27ad54f3.png
paving_stones,0.00682830810546875,0.033599853515625,0.00811004638671875,0.0213623046875,0.2685546875,0.00093841552734375,0.032073974609375,0.004077911376953125,0.62451171875,0.00017631053924560547,68d88aa34e5e68b9f1d2c44130c5c23a.png
paving_stones,0.0166015625,0.0677490234375,0.0010442733764648438,0.00888824462890625,0.0755615234375,0.0010280609130859375,0.01910400390625,0.00888824462890625,0.7998046875,0.0013418197631835938,68f4e730343618d48b3652eef1314aae.png
paving_stones,0.034088134765625,0.06671142578125,0.001983642578125,0.024932861328125,0.255859375,0.0025081634521484375,0.085693359375,0.009918212890625,0.5166015625,0.001750946044921875,6a83182353444d46ddec8ff4334b13eb.png
paving_stones,0.0171966552734375,0.09442138671875,0.002719879150390625,0.01181793212890625,0.07586669921875,0.0007796287536621094,0.0200958251953125,0.00824737548828125,0.76611328125,0.0025959014892578125,6ac747e2b59c5833bac5f08ba7be9f80.png
gravel,0.0631103515625,0.027130126953125,0.048370361328125,0.0218048095703125,0.060211181640625,0.053131103515625,0.5283203125,0.11602783203125,0.07489013671875,0.007080078125,6ada971142db6eaff7ad94e8e03dca23.png
concrete_plates,0.08447265625,0.048126220703125,0.1287841796875,0.045928955078125,0.252197265625,0.04180908203125,0.2481689453125,0.0657958984375,0.07452392578125,0.01024627685546875,6bc7eb4d71ecbf5c037c6cbb57a7ab9b.png
gravel,0.037078857421875,0.011138916015625,0.01364898681640625,0.01386260986328125,0.0499267578125,0.037078857421875,0.50390625,0.057464599609375,0.1400146484375,0.1357421875,6c78f490004df43c6b7a487b4650e696.png
paving_stones,0.0269622802734375,0.06268310546875,0.02166748046875,0.04046630859375,0.30859375,0.0151214599609375,0.17578125,0.01355743408203125,0.33349609375,0.0017232894897460938,6d22d758eb790fb3fca7eddd723fd79d.png
grass,0.049224853515625,0.03277587890625,0.062225341796875,0.01015472412109375,0.0211639404296875,0.48193359375,0.2039794921875,0.0811767578125,0.04412841796875,0.01325225830078125,6e197aea60771b46562647e478bfac39.png
gravel,0.06976318359375,0.0968017578125,0.00959014892578125,0.040985107421875,0.11676025390625,0.01250457763671875,0.365478515625,0.035614013671875,0.243408203125,0.00914764404296875,6e41149955304b924c6c89467b6baf2b.png
paving_stones,0.0180511474609375,0.03118896484375,0.0172271728515625,0.020782470703125,0.2491455078125,0.00865936279296875,0.0714111328125,0.0214385986328125,0.5615234375,0.0005202293395996094,6e47ca9c29d0aa4ec4db11b684761bff.png
gravel,0.1778564453125,0.16455078125,0.036712646484375,0.0222625732421875,0.056854248046875,0.01934814453125,0.364990234375,0.046417236328125,0.09228515625,0.0187530517578125,6e5fc16b4c3574d87e30dcbde53314ee.png
gravel,0.10089111328125,0.0704345703125,0.06829833984375,0.03656005859375,0.1689453125,0.11083984375,0.23095703125,0.071533203125,0.1295166015625,0.01186370849609375,6e650a717c8594489034bf9ba3bba62d.png
gravel,0.08880615234375,0.2413330078125,0.039398193359375,0.0189056396484375,0.04827880859375,0.01361846923828125,0.3857421875,0.053863525390625,0.0902099609375,0.0198211669921875,6e809f45da445b281cad4b00aa331fa2.png
gravel,0.06683349609375,0.0528564453125,0.032562255859375,0.0269927978515625,0.1529541015625,0.051239013671875,0.31884765625,0.057159423828125,0.2156982421875,0.02496337890625,6e8ea37b169964ec7d81a4c7eca22811.png
gravel,0.146484375,0.036468505859375,0.004932403564453125,0.03167724609375,0.0902099609375,0.0201263427734375,0.552734375,0.02667236328125,0.0748291015625,0.01593017578125,6ecc63a836750bed1d8cd9c94cc9c0be.png
paving_stones,0.006320953369140625,0.0188751220703125,0.002986907958984375,0.002849578857421875,0.0638427734375,0.0008420944213867188,0.00612640380859375,0.0027618408203125,0.89501953125,0.00016582012176513672,6fb834f8d60acb693863728087cd728c.png
paving_stones,0.098876953125,0.1192626953125,0.004772186279296875,0.036956787109375,0.1192626953125,0.0025539398193359375,0.05548095703125,0.018585205078125,0.53466796875,0.00963592529296875,70d95857f1d2d927279d9ece5a92babe.png
paving_stones,0.0296783447265625,0.048187255859375,0.014923095703125,0.04058837890625,0.295166015625,0.007160186767578125,0.0943603515625,0.0174560546875,0.449951171875,0.002475738525390625,7108732c126ae727af14fe0aa0fe795a.png
gravel,0.12054443359375,0.10980224609375,0.0457763671875,0.041656494140625,0.1727294921875,0.03399658203125,0.312744140625,0.039764404296875,0.11505126953125,0.0079498291015625,711b3f2ab465861d51bb1209fd471ee7.png
concrete_plates,0.09124755859375,0.04736328125,0.1435546875,0.07684326171875,0.27685546875,0.048858642578125,0.1678466796875,0.07568359375,0.06573486328125,0.00601959228515625,72008aacd6190a934327f97dc79cec3a.png
gravel,0.053619384765625,0.059814453125,0.0699462890625,0.01560211181640625,0.03460693359375,0.244140625,0.318359375,0.09710693359375,0.048828125,0.0579833984375,7208b5a7d0f2ff5ad43a4d9e4dfb78f9.png
gravel,0.0513916015625,0.0736083984375,0.00936126708984375,0.0250396728515625,0.049041748046875,0.019195556640625,0.6162109375,0.037017822265625,0.09161376953125,0.027496337890625,72d30cb62dbbe5f9100a7bce89140d3a.png
paving_stones,0.0819091796875,0.0357666015625,0.024200439453125,0.021697998046875,0.16796875,0.0305938720703125,0.2332763671875,0.03521728515625,0.366943359375,0.0023956298828125,73613cc7263e53584eeab66ef70d7c95.png
paving_stones,0.07635498046875,0.107666015625,0.0113525390625,0.0225677490234375,0.08929443359375,0.01227569580078125,0.116455078125,0.022216796875,0.53857421875,0.0034084320068359375,742e7d4caa3b04e8a8c106955ea4e929.png
paving_stones,0.01123046875,0.06072998046875,0.01177215576171875,0.0160980224609375,0.1702880859375,0.026123046875,0.059783935546875,0.015838623046875,0.623046875,0.0051422119140625,7464fa884c9b50c7e948862f34d663cd.png
gravel,0.11981201171875,0.04766845703125,0.03173828125,0.0263214111328125,0.14453125,0.06512451171875,0.296630859375,0.0574951171875,0.203857421875,0.006866455078125,74fff69d53f9df75271f2f71002f62ce.png
paving_stones,0.058380126953125,0.033782958984375,0.004230499267578125,0.019561767578125,0.11981201171875,0.02935791015625,0.1826171875,0.01837158203125,0.5283203125,0.005344390869140625,7556d746b4c5d5cbaeabbce32e50b52e.png
paving_stones,0.0184173583984375,0.10272216796875,0.002780914306640625,0.0136871337890625,0.18896484375,0.0020351409912109375,0.06842041015625,0.0092620849609375,0.59130859375,0.0024166107177734375,75faf2dac03cd9c0440dff34761905aa.png
gravel,0.050811767578125,0.0662841796875,0.06036376953125,0.058502197265625,0.140380859375,0.04486083984375,0.364013671875,0.06036376953125,0.11102294921875,0.043487548828125,764e1621d05839c5d97b5725ccf45167.png
paving_stones,0.0063323974609375,0.035888671875,0.00470733642578125,0.0306854248046875,0.2822265625,0.0009121894836425781,0.0262451171875,0.005008697509765625,0.60693359375,0.001247406005859375,76a999abcb25a9d0ee6d67565658b3e9.png
gravel,0.08282470703125,0.0222930908203125,0.0098876953125,0.0248565673828125,0.09832763671875,0.051025390625,0.56591796875,0.028167724609375,0.08282470703125,0.03399658203125,76cf96e2ead629fcd0a17a792474d1b7.png
concrete_plates,0.03985595703125,0.021331787109375,0.028717041015625,0.049591064453125,0.56787109375,0.0093231201171875,0.0137786865234375,0.01715087890625,0.251953125,0.0006146430969238281,790da51334011a49d670a4b40fdcac02.png
gravel,0.050567626953125,0.129150390625,0.0288238525390625,0.0288238525390625,0.1533203125,0.0426025390625,0.3349609375,0.0288238525390625,0.1793212890625,0.0235137939453125,7be58c16554075be31087518eeac9f76.png
paving_stones,0.0301055908203125,0.12286376953125,0.00823211669921875,0.0265655517578125,0.0885009765625,0.004405975341796875,0.148193359375,0.028717041015625,0.51708984375,0.0253448486328125,7bebf0eb9bc80580d641fd37828d2cfe.png
grass,0.0264892578125,0.019378662109375,0.0269012451171875,0.01103973388671875,0.030487060546875,0.38330078125,0.317626953125,0.06256103515625,0.072021484375,0.050262451171875,7bf16f1f165faeefe1cd0167b9b866f0.png
paving_stones,0.1170654296875,0.115234375,0.0203399658203125,0.032501220703125,0.178466796875,0.006206512451171875,0.22216796875,0.0340576171875,0.26806640625,0.005828857421875,7c4c5769139af7e6eb799f5fb1b71941.png
gravel,0.056793212890625,0.10614013671875,0.015777587890625,0.024810791015625,0.12213134765625,0.022247314453125,0.43310546875,0.03338623046875,0.1669921875,0.01873779296875,7cc4c46fa977707acf93031b47283402.png
gravel,0.041900634765625,0.09295654296875,0.0297088623046875,0.03814697265625,0.17919921875,0.0112762451171875,0.37353515625,0.040618896484375,0.190673828125,0.002086639404296875,7cd74b34836c3d36849d0212743ad314.png
gravel,0.03265380859375,0.06591796875,0.0246429443359375,0.016937255859375,0.119384765625,0.020751953125,0.3916015625,0.03265380859375,0.286376953125,0.009063720703125,7d19879025e4cbcc4907b21b8c47218a.png
gravel,0.07568359375,0.046630859375,0.1458740234375,0.051239013671875,0.1209716796875,0.08184814453125,0.272705078125,0.07568359375,0.10186767578125,0.0274200439453125,7d9ff9838a6fe9752363c36f1eee4402.png
concrete_plates,0.03375244140625,0.07843017578125,0.033203125,0.0419921875,0.330322265625,0.008270263671875,0.1488037109375,0.037628173828125,0.282470703125,0.005092620849609375,7f0623469678f39a908c4fad9155e113.png
concrete_plates,0.0675048828125,0.02728271484375,0.030426025390625,0.052581787109375,0.364990234375,0.00872039794921875,0.1806640625,0.0252227783203125,0.2393798828125,0.0033092498779296875,80863980cff59b748a32a5060ca5ff22.png
paving_stones,0.0687255859375,0.07427978515625,0.00989532470703125,0.032440185546875,0.134521484375,0.01439666748046875,0.289306640625,0.051849365234375,0.307861328125,0.0168304443359375,80ac27eb45465c1db6d458059f0f08eb.png
gravel,0.039703369140625,0.06756591796875,0.0526123046875,0.0350341796875,0.10137939453125,0.1522216796875,0.307373046875,0.06756591796875,0.1429443359375,0.033447265625,80c4190bca1a3449ed5b4ba60414b188.png
paving_stones,0.004138946533203125,0.04248046875,0.00019669532775878906,0.00337982177734375,0.0234527587890625,2.5391578674316406e-05,0.0030765533447265625,0.0006351470947265625,0.92236328125,7.581710815429688e-05,80dd3a6adec21cc29592b94cb9be981a.png
concrete_plates,0.0977783203125,0.0682373046875,0.036529541015625,0.087646484375,0.253662109375,0.03173828125,0.23828125,0.0693359375,0.09478759765625,0.02215576171875,81a06da7977337a6818c16fafd2e28e2.png
gravel,0.068115234375,0.057342529296875,0.00508880615234375,0.02142333984375,0.05059814453125,0.0221099853515625,0.67724609375,0.0242767333984375,0.051422119140625,0.0224609375,848724a2b9a8ba6ee180899ba8e40f96.png
concrete_plates,0.07208251953125,0.058837890625,0.050323486328125,0.04583740234375,0.35498046875,0.0219879150390625,0.178466796875,0.04510498046875,0.1650390625,0.007480621337890625,8564984343877d8b5cc5cdcf89f067e9.png
