prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.002702794736251235,0.02309248223900795,0.002348862588405609,0.2513532042503357,0.1178920790553093,0.00016242539277300239,0.000662831764202565,0.07891277968883514,0.5219520926475525,0.00092042371397838,38f3289dece720ebeda0dbe44b77e8e5.png
cobblestone,0.010964454151690006,0.36486557126045227,0.012896411120891571,0.18220561742782593,0.015670649707317352,0.03199367970228195,0.011295405216515064,0.29827606678009033,0.03733786568045616,0.03449425846338272,39669267d1d091276696cb34cf08c2a0.png
cobblestone,0.04155610874295235,0.4638274013996124,0.003946913406252861,0.009040038101375103,0.02160772681236267,0.00011030042514903471,0.0016975996550172567,0.06986577063798904,0.3759528696537018,0.012395191937685013,39dacd9068b22b018df947b1a1621c44.png
paving_stones,0.005168108735233545,0.09289789944887161,0.001075591193512082,0.04048312082886696,0.01712355948984623,0.0006903585162945092,0.003075195709243417,0.05618530884385109,0.7821493148803711,0.001151583855971694,3a395ad5fee31abc5003ec257d21f435.png
paving_stones,0.003811613889411092,0.018577147275209427,0.002698100171983242,0.016215208917856216,0.053518638014793396,0.0004154621856287122,0.0010834698332473636,0.09232722967863083,0.8108722567558289,0.00048088267794810236,3a3d9c3d12f556dc6feb132725ffda29.png
paving_stones,0.23712359368801117,0.2050134539604187,0.0005061480915173888,0.008706611581146717,0.008253118954598904,0.0011640001321211457,0.008571334183216095,0.09649007767438889,0.43331122398376465,0.0008604556787759066,3a9042a05f0d2702d158d6c47b92dc1c.png
cobblestone,0.02165650762617588,0.5805559158325195,0.005648026242852211,0.05212421342730522,0.036573588848114014,0.006774878595024347,0.020842280238866806,0.06244868412613869,0.21002215147018433,0.0033537026029080153,3aedee0631958eb742c05fdd611a4342.png
paving_stones,0.004546336364001036,0.010586952790617943,0.0015437271213158965,0.038753692060709,0.08679591119289398,4.967615313944407e-05,0.000904488901142031,0.050981488078832626,0.8047518730163574,0.0010859095491468906,3b66e9991519e2bda777245a504dd920.png
concrete,0.10241330415010452,0.0468783862888813,0.00680076377466321,0.32337236404418945,0.07566535472869873,0.0028551665600389242,0.007617554161697626,0.31382283568382263,0.10684455931186676,0.013729654252529144,3c24e1abf2487c47befca0f8ddcd4e79.png
paving_stones,0.393120139837265,0.11517319083213806,0.000491128652356565,0.005612276494503021,0.00916008185595274,0.00037516915472224355,0.002701339079067111,0.02333231456577778,0.4495399594306946,0.0004943512612953782,3d463ac3e18a776c9f8f6f289007ea6f.png
asphalt,0.4411293864250183,0.19641607999801636,0.005218928679823875,0.03817924112081528,0.024156443774700165,0.0035444656386971474,0.025065410882234573,0.11036303639411926,0.15198135375976562,0.003945676609873772,3e23b37482f02b4a8bb047e0e0c4cb67.png
paving_stones,0.02596394345164299,0.15307213366031647,0.0021280779037624598,0.02134285867214203,0.017367780208587646,0.0011727126548066735,0.005197485443204641,0.1724545657634735,0.6003260612487793,0.0009743979317136109,3e2c253fd266ced36442ea3a3d3ceca9.png
grass,0.01973140612244606,0.250348836183548,0.08547953516244888,0.03189856931567192,0.004779014270752668,0.2703070044517517,0.010088980197906494,0.2192046195268631,0.07307367026805878,0.03508836030960083,3e4fe345ade030a6c0f7cc298b7af4e1.png
paving_stones,0.013135993853211403,0.031676001846790314,0.0009952757973223925,0.046477701514959335,0.03354572877287865,0.0003457155544310808,0.0027838817331939936,0.14490918815135956,0.7251265645027161,0.0010039738845080137,3f718f2508ebd5fc0553d29ef9db1153.png
concrete_plates,0.018782777711749077,0.09748377650976181,0.006903599016368389,0.22149434685707092,0.2639019191265106,0.08078814297914505,0.005395631305873394,0.19753223657608032,0.09778162837028503,0.009935959242284298,40203d8cccd0edabaf76d1a3a63c90c6.png
ground,0.01788848638534546,0.037899404764175415,0.0012383107095956802,0.19078703224658966,0.12888900935649872,0.0637628361582756,0.008129389025270939,0.3644689619541168,0.18626120686531067,0.0006753986817784607,402e56b523fa9f9aadc27bb2f4e41f68.png
paving_stones,0.0007454153383150697,0.021578330546617508,0.0042351894080638885,0.007509627379477024,0.003890699939802289,0.00015091118984855711,0.0026067073922604322,0.05712535232305527,0.9019178152084351,0.00023999011318664998,408b1dbce80305289d38419ad99239b7.png
cobblestone,0.14296934008598328,0.4117581844329834,0.0010008481331169605,0.03534489870071411,0.005641893949359655,0.0025833428371697664,0.0020455713383853436,0.10978097468614578,0.2872348725795746,0.0016400241293013096,40debee5610f5d2cf586e23062d2e74f.png
paving_stones,0.004075008910149336,0.014435040764510632,0.0007123855175450444,0.11071620881557465,0.08681517094373703,5.481934203999117e-05,0.00020276513532735407,0.07383199781179428,0.7085651755332947,0.00059152627363801,40f0fea0b4b50e1646669f510cf0df99.png
ground,0.028819622471928596,0.3260853886604309,0.013574572280049324,0.09823818504810333,0.024319229647517204,0.006681737955659628,0.015285156667232513,0.37354153394699097,0.08702607452869415,0.026428496465086937,40f9a7a11f7ff17e77ea9d6aef0b5a00.png
ground,0.12951424717903137,0.010751694440841675,0.0008504166617058218,0.03783080726861954,0.017886444926261902,0.0014751139096915722,0.001954269828274846,0.7301532626152039,0.06891252845525742,0.0006712353206239641,412f2c0428d07df2a2cfd471df2fc5bf.png
paving_stones,0.030368482694029808,0.016188833862543106,0.0005680531030520797,0.08860218524932861,0.12143884599208832,0.002010171767324209,0.0018370040925219655,0.20116466283798218,0.5359410047531128,0.0018807916203513741,4182409227663ea28187f94bade0d213.png
cobblestone,0.00846953596919775,0.33283692598342896,0.012650551274418831,0.2811747193336487,0.032200660556554794,0.013209869153797626,0.009423316456377506,0.05404174327850342,0.2480251044034958,0.007967622950673103,41c3ed7a2b3079fa991819c0a70b6d3b.png
paving_stones,0.09252447634935379,0.08284764736890793,0.0058725010603666306,0.03569450229406357,0.059853024780750275,0.000727473758161068,0.005150369368493557,0.19394861161708832,0.5205760598182678,0.0028053177520632744,41fde3389f972cb93a61d577607937e3.png
paving_stones,0.03494253754615784,0.06560429185628891,0.0014752676943317056,0.018626069650053978,0.06677406281232834,0.00040011832606978714,0.0025014816783368587,0.1206822618842125,0.6885340213775635,0.0004598360392265022,42d6105c1d10b7c49fa4fe4b6215a12c.png
paving_stones,0.05481879413127899,0.13187342882156372,0.001160943298600614,0.046555619686841965,0.03188447281718254,0.0019375249976292253,0.0040915003046393394,0.1421481966972351,0.5848102569580078,0.000719257106538862,43eebbe1842ee1a43b41d161e5c8846a.png
concrete_plates,0.007830961607396603,0.03510798513889313,0.005762284621596336,0.35301050543785095,0.3897510766983032,0.004791629500687122,0.008991745300590992,0.10036725550889969,0.08999162167310715,0.004395000636577606,44ef443c58c77ad4b3bdb93a4188ef45.png
asphalt,0.7574099898338318,0.03683449327945709,0.0018441061256453395,0.026539089158177376,0.019405048340559006,7.964103133417666e-05,0.0016708928160369396,0.04893413558602333,0.1065351665019989,0.0007474562153220177,451793e0a3a78d82659eb85f628ab0f2.png
concrete_plates,0.0076539828442037106,0.019434668123722076,0.004596848506480455,0.20352105796337128,0.45445069670677185,0.0031258966773748398,0.0008799071656540036,0.08603385090827942,0.2156522274017334,0.004650861024856567,45c02f4c5681f95368aead658d62d5ee.png
paving_stones,0.03502033278346062,0.10810501873493195,0.0022874504793435335,0.0170446764677763,0.03863966464996338,8.723702921997756e-05,0.002576533704996109,0.04802129417657852,0.7463992238044739,0.001818625838495791,45e42446a811cf1bc1b7845431fc2ccf.png
paving_stones,0.011600788682699203,0.07912909984588623,0.0005053392960689962,0.032083816826343536,0.08217836171388626,0.00021945776825305074,0.0010611024918034673,0.09541314840316772,0.6975414752960205,0.0002673757844604552,460fdd14d1d1dd19cda00ad53cf8dddb.png
asphalt,0.6677647829055786,0.0590052455663681,0.004798105917870998,0.057256098836660385,0.043889809399843216,0.0017964966828003526,0.00869098212569952,0.11704441159963608,0.03944092243909836,0.00031317610410042107,46cfc58b8e3532baeb0926f02907a66e.png
paving_stones,0.020255470648407936,0.2651108205318451,0.014864328317344189,0.17343467473983765,0.038246411830186844,0.009322142228484154,0.013355453498661518,0.1418968290090561,0.3102588355541229,0.013255009427666664,4711b061c9fd47de926bf20870e25c1b.png
paving_stones,0.040401678532361984,0.08425911515951157,0.0003412108635529876,0.01602553017437458,0.020686980336904526,0.0007565776468254626,0.0015684806276112795,0.0813765823841095,0.754270613193512,0.00031312520150095224,4725b274129d4840d5e71d7facc9c170.png
paving_stones,0.0054980372078716755,0.021779609844088554,0.00044977760990150273,0.016110695898532867,0.02713972143828869,0.0006744766724295914,0.002525210613384843,0.054652102291584015,0.8704698085784912,0.000700505159329623,47716ad6ec44bee5887c1ec918973b97.png
asphalt,0.45452967286109924,0.10081273317337036,0.0004989882581867278,0.004962388426065445,0.009938327595591545,0.0003787730820477009,0.004897573962807655,0.06577450037002563,0.35780298709869385,0.00040402248851023614,4807c2b38cfccaf3fe147fa4c5b97b91.png
paving_stones,0.0006448556669056416,0.020763153210282326,0.00020480097737163305,0.0019174878252670169,0.005896305665373802,0.0013652662746608257,0.00016332314407918602,0.024439508095383644,0.9444445967674255,0.00016070628771558404,480d8a5451c0a91254d98ad5a6df0a40.png
paving_stones,0.01631251536309719,0.07277539372444153,0.0035410013515502214,0.089950330555439,0.0554811991751194,0.00558336079120636,0.0014571486972272396,0.10086648166179657,0.6525338888168335,0.001498680911026895,482cd64efc22377e14ce4040e9f02bce.png
paving_stones,0.039291948080062866,0.11171393096446991,0.00023960575344972312,0.004849722143262625,0.01051478460431099,7.293366070371121e-05,0.0028694167267531157,0.026371266692876816,0.8036855459213257,0.00039073906373232603,48a094f06f25cc7eca233f82570faf6f.png
concrete,0.08057115226984024,0.06356949359178543,0.01489120814949274,0.2779674232006073,0.14475159347057343,0.015748362988233566,0.07062962651252747,0.2561908960342407,0.06784448027610779,0.007835703901946545,491c43cbd810cd7fe598586adfb5c565.png
paving_stones,0.027678802609443665,0.26589536666870117,0.0013431949773803353,0.004517113324254751,0.0190572626888752,0.0011320754420012236,0.010252836160361767,0.026040541008114815,0.6429039835929871,0.0011788496049121022,49ab1435ba787eccbcd251b0060fb793.png
paving_stones,0.01258939504623413,0.1602860987186432,0.0001838478638092056,0.003583360929042101,0.0020762726198881865,7.742295565549284e-05,0.0018651140853762627,0.010460651479661465,0.8086426258087158,0.00023528945166617632,49ff04b08a11a3f5bf656b29318e9477.png
ground,0.0038673889357596636,0.05202728509902954,0.018585005775094032,0.04866562783718109,0.03981803357601166,0.004555902443826199,0.0008166141924448311,0.44480615854263306,0.3833678662776947,0.0034901746548712254,4ae6a7689af6117d4dfd5a692770e30e.png
paving_stones,0.005443890579044819,0.15956422686576843,0.006155079230666161,0.09527198225259781,0.1804368644952774,0.0012067005736753345,0.0010267068864777684,0.039566658437252045,0.5091448426246643,0.0021830277983099222,4af051570c309cca192dc57981d90357.png
cobblestone,0.0671832412481308,0.3804418742656708,0.008500523865222931,0.1869312971830368,0.02408112771809101,0.0034978094045072794,0.025759926065802574,0.2089288830757141,0.07252679765224457,0.022148532792925835,4b12ae12e4b5a5a36c08a39993d9f45e.png
ground,0.029777806252241135,0.24142634868621826,0.018571317195892334,0.10363733768463135,0.014029773883521557,0.08082729578018188,0.009931091219186783,0.2897331714630127,0.20503780245780945,0.007028048392385244,4b29aa2f54bb3de7f9b009da95c8f179.png
ground,0.027276352047920227,0.05943668261170387,0.05984221398830414,0.1945572793483734,0.020963825285434723,0.01178260799497366,0.06758969277143478,0.48556795716285706,0.05146412178874016,0.0215192548930645,4ba0e306f73e4366d534a61be3bbcdb0.png
paving_stones,0.008003881201148033,0.09214700758457184,0.0009065724443644285,0.017145520076155663,0.008840600959956646,0.0002322524378541857,0.0011738409521058202,0.028713945299386978,0.8424978852272034,0.0003386018215678632,4c307877e5a50fc79ac2b3064da98c8a.png
paving_stones,0.028910726308822632,0.27310341596603394,0.0008895393693819642,0.037203121930360794,0.05306219682097435,0.0005363562377169728,0.0021492973901331425,0.024843672290444374,0.5785813331604004,0.0007203688728623092,4cd69eed63b201f377d2d5dcb86e610f.png
concrete,0.02851983718574047,0.07560165971517563,0.004503306932747364,0.3082049489021301,0.0640963613986969,0.005983535200357437,0.0059411795809865,0.26228153705596924,0.2414606213569641,0.0034069109242409468,4e132487ba4a4a5c9c885f360208fef8.png
paving_stones,0.08734457939863205,0.05269649997353554,0.002936414908617735,0.06904426962137222,0.05944080278277397,0.034020040184259415,0.0071145640686154366,0.2578698396682739,0.42861589789390564,0.0009170908015221357,4ea47c1afb6d4f1da8a7d5715fc08de1.png
cobblestone,0.05039289966225624,0.4906556308269501,0.0001442887296434492,0.0012788278982043266,0.0011635335395112634,0.0001253583177458495,0.0034508865792304277,0.011479120701551437,0.4410843551158905,0.000225113210035488,4fba159616956a964cb8fa9d0ce67e15.png
ground,0.10034435242414474,0.0536455474793911,0.0020683060865849257,0.09251827746629715,0.05568931624293327,0.01129063405096531,0.011654239147901535,0.4471684396266937,0.21965140104293823,0.005969411227852106,511f383b2f5c6fc8820267468ca2ed5c.png
ground,0.010839970782399178,0.043692994862794876,0.0014482018304988742,0.02074836567044258,0.022963015362620354,0.03986404836177826,0.010776188224554062,0.6285281777381897,0.21977856755256653,0.0013604401610791683,5224021a5ac0b66523970749f7f5b490.png
paving_stones,0.05171474814414978,0.28449949622154236,0.06067611649632454,0.08812593668699265,0.05181960389018059,6.96858623996377e-05,0.002391634974628687,0.05423815920948982,0.3881436884403229,0.018320966511964798,5426d24d09aa1f7a29854679fc4e90cc.png
cobblestone,0.006814292166382074,0.6757479310035706,0.00018130868556909263,0.002232053317129612,0.00293748383410275,3.0528954084729776e-05,0.0006503728218376637,0.006617614533752203,0.30470433831214905,8.41029905132018e-05,5476216a37dda5610779b0f4b735c188.png
cobblestone,0.02265799790620804,0.43721380829811096,0.004900836851447821,0.005173827987164259,0.0013074588496237993,0.0016203144332394004,0.0023197915870696306,0.23202453553676605,0.28933531045913696,0.003446098417043686,54dd02dc9c59283819c6fb2d333cf95a.png
cobblestone,0.03721790388226509,0.49354857206344604,0.0008525504963472486,0.0015388468746095896,0.010498013347387314,0.0006328733288682997,0.004904250614345074,0.03616059198975563,0.41349366307258606,0.001152753015048802,554670628cd0a12eb012064865b6d70c.png
cobblestone,0.040315043181180954,0.44504520297050476,0.002865349408239126,0.03912147879600525,0.01270048413425684,0.009137012995779514,0.008626866154372692,0.14171016216278076,0.2958601415157318,0.004618218634277582,56428be0077e93a8650770fce0c9cb23.png
ground,0.21878916025161743,0.15331533551216125,0.0010394203709438443,0.022668035700917244,0.025263773277401924,0.005168745759874582,0.0065497588366270065,0.37405312061309814,0.190154030919075,0.002998543670400977,56c25ce524f796abd0f68344bff7b958.png
paving_stones,0.0036550958175212145,0.018350262194871902,0.0002990250359289348,0.034962572157382965,0.011623316444456577,0.001306502497754991,0.0010394980199635029,0.03357895091176033,0.8947153687477112,0.0004693430382758379,57a08ecd5f547d5bddaa0d6f80eb36cc.png
ground,0.1397487372159958,0.06810569018125534,0.03240712732076645,0.22532233595848083,0.04368356615304947,0.013267983682453632,0.03559213504195213,0.37226974964141846,0.04855819791555405,0.021044466644525528,5833e7e72065bdcd6740c48d2c2147da.png
ground,0.012002188712358475,0.2409382313489914,0.01370452530682087,0.043462809175252914,0.007610082160681486,0.043888241052627563,0.01583678647875786,0.5175978541374207,0.08929938077926636,0.015659896656870842,5883f89e9cefbcb6aa5abc100f70859c.png
paving_stones,0.00945883896201849,0.04298217594623566,0.011208637617528439,0.29384899139404297,0.2382681667804718,0.0011516412487253547,0.0004824143252335489,0.03597702458500862,0.3432370722293854,0.02338499017059803,58f444ed1089c5a5218d100647c1fb45.png
paving_stones,0.02136986516416073,0.2291765660047531,0.003934268373996019,0.01253452617675066,0.010659788735210896,0.002383874962106347,0.0022073916625231504,0.09110329300165176,0.6252914071083069,0.0013389223022386432,599bf0bbb63150d59bf56747c877331d.png
paving_stones,0.046836238354444504,0.13551996648311615,0.0004178245726507157,0.010361243970692158,0.013092842884361744,0.0001919890783028677,0.001194187207147479,0.08615767955780029,0.7059524059295654,0.0002756386820692569,5a27647709288657dd6741896d64c216.png
ground,0.10414694249629974,0.02213587798178196,0.002777503104880452,0.10379434376955032,0.05062953382730484,0.003407224779948592,0.0022184981498867273,0.38016900420188904,0.32839006185531616,0.002331020310521126,5a2e5c8799070f8db75e0a4691fa34ea.png
concrete_plates,0.10607902705669403,0.047064922749996185,0.0013274960219860077,0.14191612601280212,0.3097009062767029,0.0005627252394333482,0.0035613803192973137,0.08605169504880905,0.3030990660190582,0.0006366395391523838,5a34386a0e02cbef3003e9181a9aeb37.png
paving_stones,0.036674465984106064,0.150564044713974,0.0016753629315644503,0.04894433543086052,0.07487843185663223,0.004219029564410448,0.0028522645588964224,0.22956477105617523,0.44830507040023804,0.002322313841432333,5a4b59c75771784e6ebd224054658758.png
ground,0.020106345415115356,0.1343744993209839,0.03181035444140434,0.08834171295166016,0.018647681921720505,0.210053488612175,0.03888130560517311,0.3332290053367615,0.10672011226415634,0.01783541776239872,5ae5b286347b28959a7c0818c60419df.png
concrete,0.027518505230545998,0.1409430354833603,0.022909637540578842,0.552169680595398,0.04370811581611633,0.03656027093529701,0.04074211046099663,0.07834000885486603,0.051598869264125824,0.0055097294971346855,5bb1eb733fdee4da261dffb7172826a3.png
concrete,0.05937455594539642,0.16203278303146362,0.00799525622278452,0.2322850376367569,0.03803016245365143,0.06376687437295914,0.12574772536754608,0.22687992453575134,0.07797755300998688,0.005910064093768597,5c6bed9bcf0d21b829aa4b7a4c1ae3e8.png
paving_stones,0.011349991895258427,0.23331543803215027,0.0006714967894367874,0.0017128312028944492,0.009088891558349133,4.7129662561928853e-05,0.00382243562489748,0.007385947275906801,0.7324731945991516,0.00013261540152598172,5c94485d0c5e6f7e50840cb653d0695e.png
concrete_plates,0.01254851184785366,0.07177586108446121,0.00046024774201214314,0.08674301207065582,0.42343780398368835,0.0007071431027725339,0.0009698657086119056,0.059735462069511414,0.3420409858226776,0.0015810782788321376,5cb0c923eb0d954367a56b5b2e23a323.png
paving_stones,0.11502654105424881,0.16012921929359436,0.0001180538019980304,0.005642824340611696,0.016984255984425545,0.0003075597924180329,0.0025684977881610394,0.023357205092906952,0.6757990717887878,6.679441867163405e-05,5daadb50e93dcf00eeda57f9d5c949fc.png
asphalt,0.8556411862373352,0.04731456935405731,0.001777257421053946,0.01935765892267227,0.00652312720194459,0.0006184575031511486,0.01343459077179432,0.01530951727181673,0.03951425850391388,0.0005094375810585916,5e0af29ce7f605a86a284bcd0660f812.png
paving_stones,0.034470334649086,0.19216585159301758,0.0003285811690147966,0.01244649849832058,0.038949672132730484,0.00032286718487739563,0.001752356649376452,0.0872313529253006,0.6319904923439026,0.00034204262192361057,5e95b1b73d797298498ec78ba131261c.png
asphalt,0.21283923089504242,0.17397859692573547,0.03505140170454979,0.152767613530159,0.02202514186501503,0.010025066323578358,0.018838202580809593,0.17072129249572754,0.1745239794254303,0.029229512438178062,5ec6323444f8cc43d860384881458d14.png
paving_stones,0.022008413448929787,0.04214674234390259,0.0006912001990713179,0.022844702005386353,0.03614675626158714,0.000391247944207862,0.002231851452961564,0.11654704064130783,0.7562572360038757,0.0007348951767198741,5f1530f396c0ef7c86220e58a5e27c72.png
paving_stones,0.20745326578617096,0.1789945662021637,0.0005119405686855316,0.010596358217298985,0.015372593887150288,0.0013053739676252007,0.005307754967361689,0.0741337239742279,0.5059650540351868,0.00035938614746555686,604822ad238b1e39198214f52744f92e.png
paving_stones,0.002131015295162797,0.12336629629135132,0.00013093961752019823,0.0003934763080906123,0.004611477255821228,0.00030768479336984456,0.0004130145243834704,0.02280041202902794,0.8457275032997131,0.00011823621753137559,60ae835cf815f849069066d90253a051.png
ground,0.025898005813360214,0.0056307208724319935,0.0002878553932532668,0.012491275556385517,0.030674034729599953,0.019154831767082214,0.0013640699908137321,0.8425165414810181,0.06131604313850403,0.0006665830151177943,60eb67ae5c6e44d1793463f93a67c814.png
paving_stones,0.04680050536990166,0.09564252197742462,0.0025446824729442596,0.02587183378636837,0.016538813710212708,0.001553353969939053,0.010702934116125107,0.1656527817249298,0.633741557598114,0.0009511214448139071,62ad337ee0db1bef6c3341f5ea5ee14c.png
paving_stones,0.0013608988374471664,0.12484082579612732,0.0004193628847133368,0.0008240221650339663,0.0014085483271628618,0.017765529453754425,0.0008557711262255907,0.032113004475831985,0.820244312286377,0.00016775658878032118,62c10cf01126d26d6307e81530dce484.png
asphalt,0.6938543915748596,0.08286482840776443,0.0009184693917632103,0.008944127708673477,0.018402036279439926,0.00221048085950315,0.005280554294586182,0.08597993850708008,0.09454239904880524,0.007002813741564751,63c42571f19349131dcbe0e88264fa20.png
ground,0.18496519327163696,0.23014068603515625,0.01627817191183567,0.13627557456493378,0.01969536580145359,0.0032015738543123007,0.03186943754553795,0.2667194604873657,0.09363305568695068,0.0172214824706316,63e79bab6a2404722f82b2cd764b7eb1.png
asphalt,0.36675333976745605,0.13360117375850677,0.009488393552601337,0.13610972464084625,0.04268619045615196,0.0015383458230644464,0.00841432809829712,0.15589438378810883,0.14225107431411743,0.0032630418427288532,65cbe059dd3f6cde949bb2c9f55ff5f2.png
paving_stones,0.06332837790250778,0.049729205667972565,0.016339831054210663,0.18429970741271973,0.03442280367016792,0.0022952856961637735,0.006056483834981918,0.2709192931652069,0.3692399263381958,0.0033691474236547947,669d76f7dd86c342b0afbf1c6827fc1c.png
paving_stones,0.005677009001374245,0.039261456578969955,0.0004891542484983802,0.018328441306948662,0.1836179792881012,3.50739064742811e-05,0.0008334151934832335,0.021975258365273476,0.7295898795127869,0.00019222937407903373,67b31b4ccad8b9bf711a1cfe659ebd9d.png
paving_stones,0.19471029937267303,0.2239106297492981,0.0012604453368112445,0.004928399808704853,0.008370643481612206,0.0012087057111784816,0.006184145342558622,0.04846832901239395,0.5097414255142212,0.0012169594410806894,68278938f03cd410a5caa59d27ad54f3.png
paving_stones,0.032992977648973465,0.03380148857831955,0.0014517686795443296,0.047035444527864456,0.17582105100154877,0.0014602276496589184,0.0014088063035160303,0.07975097745656967,0.6253380179405212,0.0009392069187015295,68d88aa34e5e68b9f1d2c44130c5c23a.png
paving_stones,0.10268159210681915,0.03811546787619591,0.003927888348698616,0.08039457350969315,0.0620088055729866,0.0018475211691111326,0.003508133115246892,0.194583922624588,0.511749804019928,0.0011823029490187764,68f4e730343618d48b3652eef1314aae.png
paving_stones,0.29761776328086853,0.021800890564918518,0.002887444570660591,0.07045108824968338,0.1891571432352066,0.000921805331017822,0.002233967650681734,0.05339484661817551,0.3600103557109833,0.0015246138209477067,6a83182353444d46ddec8ff4334b13eb.png
paving_stones,0.011600642465054989,0.026393409818410873,0.0011397283524274826,0.009548727422952652,0.06068513169884682,0.00022280657140072435,0.0008920885156840086,0.0981861874461174,0.7905241847038269,0.0008070407784543931,6ac747e2b59c5833bac5f08ba7be9f80.png
asphalt,0.40982499718666077,0.07951171696186066,0.003265004837885499,0.10717814415693283,0.03705744072794914,0.01079912856221199,0.02859952487051487,0.2034112513065338,0.11691780388355255,0.003435022197663784,6ada971142db6eaff7ad94e8e03dca23.png
concrete,0.01263456791639328,0.11275897920131683,0.009883657097816467,0.6074157953262329,0.026804709807038307,0.005129045806825161,0.006448245607316494,0.05935705080628395,0.1439056247472763,0.015662403777241707,6bc7eb4d71ecbf5c037c6cbb57a7ab9b.png
paving_stones,0.022417787462472916,0.2568919360637665,0.000690288667101413,0.007940609939396381,0.007444942835718393,0.02357691153883934,0.009282256476581097,0.1846388876438141,0.4861738979816437,0.0009424056624993682,6c78f490004df43c6b7a487b4650e696.png
paving_stones,0.1099022775888443,0.3302227556705475,0.008565456606447697,0.06934306025505066,0.04013804346323013,0.0005304454825818539,0.0025067024398595095,0.02482355199754238,0.4119946360588074,0.0019730220083147287,6d22d758eb790fb3fca7eddd723fd79d.png
ground,0.017298825085163116,0.006459994241595268,0.0008336005848832428,0.006832646671682596,0.0009798844112083316,0.47071200609207153,0.006139206700026989,0.4820391833782196,0.0014421112136915326,0.007262564264237881,6e197aea60771b46562647e478bfac39.png
paving_stones,0.010019880719482899,0.11580032855272293,0.0005815685726702213,0.02120460383594036,0.01728973537683487,0.0009071544045582414,0.0005123502342030406,0.14396226406097412,0.6895146369934082,0.0002075337979476899,6e41149955304b924c6c89467b6baf2b.png
paving_stones,0.009797989390790462,0.026600798591971397,0.0008448839071206748,0.01671217568218708,0.05259755253791809,0.001372504630126059,0.0025712777860462666,0.25347647070884705,0.6357392072677612,0.0002872049226425588,6e47ca9c29d0aa4ec4db11b684761bff.png
asphalt,0.4232970178127289,0.009967549704015255,0.09171593189239502,0.02628304436802864,0.0006781683769077063,0.002035870449617505,0.01489314902573824,0.38053467869758606,0.0023191042710095644,0.048275530338287354,6e5fc16b4c3574d87e30dcbde53314ee.png
asphalt,0.46379995346069336,0.1512863039970398,0.003839203156530857,0.19460034370422363,0.01371818594634533,0.0036113644018769264,0.01145968958735466,0.10780932009220123,0.03846853971481323,0.011407045647501945,6e650a717c8594489034bf9ba3bba62d.png
asphalt,0.5468000173568726,0.015815529972314835,0.05923501402139664,0.008520063944160938,0.00020207602938171476,0.003215596778318286,0.009123164229094982,0.3268749713897705,0.0024754987098276615,0.027738148346543312,6e809f45da445b281cad4b00aa331fa2.png
paving_stones,0.0012821881100535393,0.013268976472318172,0.000736116140615195,0.0012054512044414878,0.005735954735428095,0.0010315609397366643,0.00021485626348294318,0.027742620557546616,0.9479537606239319,0.0008285884978249669,6e8ea37b169964ec7d81a4c7eca22811.png
paving_stones,0.07415923476219177,0.12044832855463028,0.00039264981751330197,0.027492431923747063,0.042405642569065094,0.00023791013518348336,0.0021979445591568947,0.045636534690856934,0.6856597065925598,0.001369617530144751,6ecc63a836750bed1d8cd9c94cc9c0be.png
paving_stones,0.0010222388664260507,0.011367485858500004,0.00033277308102697134,0.004506391007453203,0.008129803463816643,0.00016230845358222723,0.0006756728398613632,0.007021266967058182,0.9665796160697937,0.00020239797595422715,6fb834f8d60acb693863728087cd728c.png
ground,0.07929345965385437,0.045328252017498016,0.0029856080655008554,0.21666228771209717,0.05210020765662193,0.010861344635486603,0.034247685223817825,0.30919983983039856,0.2483372539281845,0.0009840993443503976,70d95857f1d2d927279d9ece5a92babe.png
paving_stones,0.0021914204116910696,0.08051934093236923,0.003209040267392993,0.03393741324543953,0.01614578813314438,0.0005043396377004683,0.0009153066202998161,0.0599810965359211,0.8015928268432617,0.0010035185841843486,7108732c126ae727af14fe0aa0fe795a.png
paving_stones,0.12574981153011322,0.21075204014778137,0.0004993436159566045,0.01184382475912571,0.0255107618868351,0.00018088579236064106,0.0026957730296999216,0.030187897384166718,0.5914002656936646,0.001179388607852161,711b3f2ab465861d51bb1209fd471ee7.png
concrete,0.007374477107077837,0.04514602571725845,0.018562184646725655,0.36300647258758545,0.19964393973350525,0.01638844609260559,0.014578313566744328,0.21494218707084656,0.10287615656852722,0.01748184859752655,72008aacd6190a934327f97dc79cec3a.png
asphalt,0.37123531103134155,0.2374134510755539,0.004112700931727886,0.0614844486117363,0.005161494482308626,0.024887870997190475,0.034133896231651306,0.20685304701328278,0.0374026857316494,0.01731506735086441,7208b5a7d0f2ff5ad43a4d9e4dfb78f9.png
paving_stones,0.022001758217811584,0.13121728599071503,0.0001244719751412049,0.009686244651675224,0.02319955825805664,0.0003762569394893944,0.001418676576577127,0.15786190330982208,0.653980016708374,0.00013380601012613624,72d30cb62dbbe5f9100a7bce89140d3a.png
paving_stones,0.00260564754717052,0.05010635778307915,0.0010740242432802916,0.007287946064025164,0.002241541398689151,0.00039930405910126865,0.0007961538503877819,0.016605500131845474,0.91749507188797,0.0013885394437238574,73613cc7263e53584eeab66ef70d7c95.png
