prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
compacted,0.0224609375,0.1822509765625,0.1939697265625,0.05560302734375,0.160888671875,0.07135009765625,0.06707763671875,0.10064697265625,0.125244140625,0.02044677734375,402e56b523fa9f9aadc27bb2f4e41f68.png
paving_stones,0.027587890625,0.15380859375,0.11614990234375,0.066162109375,0.23095703125,0.0069732666015625,0.042724609375,0.036529541015625,0.315673828125,0.003398895263671875,408b1dbce80305289d38419ad99239b7.png
cobblestone,0.0465087890625,0.221923828125,0.143310546875,0.034027099609375,0.0869140625,0.02490234375,0.1187744140625,0.1346435546875,0.1728515625,0.016082763671875,40debee5610f5d2cf586e23062d2e74f.png
concrete_plates,0.04571533203125,0.099853515625,0.109619140625,0.11669921875,0.280029296875,0.0157928466796875,0.047149658203125,0.07305908203125,0.1923828125,0.0196533203125,40f0fea0b4b50e1646669f510cf0df99.png
concrete_plates,0.0268707275390625,0.1595458984375,0.145263671875,0.09375,0.2470703125,0.01268768310546875,0.042938232421875,0.056884765625,0.204833984375,0.01020050048828125,40f9a7a11f7ff17e77ea9d6aef0b5a00.png
paving_stones,0.163330078125,0.148681640625,0.10882568359375,0.0582275390625,0.10546875,0.01617431640625,0.1397705078125,0.0771484375,0.1685791015625,0.01383209228515625,412f2c0428d07df2a2cfd471df2fc5bf.png
paving_stones,0.06683349609375,0.1875,0.13720703125,0.1102294921875,0.1173095703125,0.01236724853515625,0.057159423828125,0.0689697265625,0.22607421875,0.016387939453125,4182409227663ea28187f94bade0d213.png
concrete_plates,0.033935546875,0.0654296875,0.17236328125,0.047882080078125,0.2431640625,0.0675048828125,0.111328125,0.1385498046875,0.0814208984375,0.0384521484375,41c3ed7a2b3079fa991819c0a70b6d3b.png
concrete_plates,0.1029052734375,0.053375244140625,0.07769775390625,0.072998046875,0.31689453125,0.0167999267578125,0.1280517578125,0.1280517578125,0.0908203125,0.01229095458984375,41fde3389f972cb93a61d577607937e3.png
cobblestone,0.04931640625,0.331787109375,0.0838623046875,0.03607177734375,0.081298828125,0.00884246826171875,0.055877685546875,0.04632568359375,0.302001953125,0.004730224609375,42d6105c1d10b7c49fa4fe4b6215a12c.png
concrete_plates,0.044769287109375,0.0574951171875,0.227294921875,0.053985595703125,0.2919921875,0.019866943359375,0.053985595703125,0.107421875,0.11431884765625,0.028900146484375,43eebbe1842ee1a43b41d161e5c8846a.png
concrete_plates,0.043182373046875,0.06280517578125,0.1507568359375,0.0914306640625,0.2408447265625,0.03363037109375,0.07342529296875,0.088623046875,0.1817626953125,0.03363037109375,44ef443c58c77ad4b3bdb93a4188ef45.png
paving_stones,0.16162109375,0.1383056640625,0.030853271484375,0.081298828125,0.12200927734375,0.0020351409912109375,0.0110015869140625,0.02557373046875,0.42578125,0.0013990402221679688,451793e0a3a78d82659eb85f628ab0f2.png
paving_stones,0.048492431640625,0.1494140625,0.12005615234375,0.08251953125,0.1693115234375,0.045562744140625,0.0469970703125,0.090576171875,0.2242431640625,0.0229034423828125,45c02f4c5681f95368aead658d62d5ee.png
paving_stones,0.0196075439453125,0.08514404296875,0.04150390625,0.044158935546875,0.26220703125,0.0036258697509765625,0.0208587646484375,0.0276336669921875,0.489990234375,0.005275726318359375,45e42446a811cf1bc1b7845431fc2ccf.png
concrete_plates,0.07196044921875,0.1387939453125,0.11871337890625,0.07904052734375,0.208251953125,0.03399658203125,0.056060791015625,0.0655517578125,0.201904296875,0.025665283203125,460fdd14d1d1dd19cda00ad53cf8dddb.png
concrete_plates,0.029754638671875,0.06500244140625,0.08612060546875,0.146484375,0.398193359375,0.010284423828125,0.040679931640625,0.07366943359375,0.11053466796875,0.0394287109375,46cfc58b8e3532baeb0926f02907a66e.png
concrete_plates,0.05633544921875,0.10528564453125,0.126953125,0.08197021484375,0.1966552734375,0.05633544921875,0.0872802734375,0.1439208984375,0.10528564453125,0.039947509765625,4711b061c9fd47de926bf20870e25c1b.png
compacted,0.08013916015625,0.0908203125,0.20458984375,0.0826416015625,0.132080078125,0.04425048828125,0.0550537109375,0.169677734375,0.09368896484375,0.047088623046875,4725b274129d4840d5e71d7facc9c170.png
paving_stones,0.0205230712890625,0.12188720703125,0.0186920166015625,0.03179931640625,0.0694580078125,0.00024271011352539062,0.007320404052734375,0.006259918212890625,0.7236328125,0.0002353191375732422,47716ad6ec44bee5887c1ec918973b97.png
cobblestone,0.0281982421875,0.293701171875,0.1431884765625,0.056060791015625,0.10809326171875,0.01103973388671875,0.0655517578125,0.072021484375,0.2083740234375,0.01374053955078125,4807c2b38cfccaf3fe147fa4c5b97b91.png
compacted,0.042755126953125,0.1162109375,0.238525390625,0.046966552734375,0.12371826171875,0.068359375,0.0750732421875,0.1162109375,0.12371826171875,0.0484619140625,480d8a5451c0a91254d98ad5a6df0a40.png
concrete_plates,0.0257415771484375,0.07928466796875,0.1732177734375,0.07220458984375,0.355224609375,0.01294708251953125,0.035186767578125,0.08709716796875,0.1348876953125,0.0241851806640625,482cd64efc22377e14ce4040e9f02bce.png
paving_stones,0.034088134765625,0.1190185546875,0.11181640625,0.061737060546875,0.202392578125,0.007373809814453125,0.051177978515625,0.074462890625,0.333740234375,0.0040740966796875,48a094f06f25cc7eca233f82570faf6f.png
concrete_plates,0.04833984375,0.053070068359375,0.168701171875,0.0875244140625,0.2454833984375,0.04400634765625,0.07720947265625,0.09613037109375,0.135498046875,0.04400634765625,491c43cbd810cd7fe598586adfb5c565.png
concrete_plates,0.02081298828125,0.0849609375,0.14453125,0.032257080078125,0.315673828125,0.020172119140625,0.041412353515625,0.0704345703125,0.253662109375,0.0162200927734375,49ab1435ba787eccbcd251b0060fb793.png
compacted,0.038330078125,0.057525634765625,0.2205810546875,0.06939697265625,0.1337890625,0.05078125,0.07623291015625,0.151611328125,0.1424560546875,0.059356689453125,49ff04b08a11a3f5bf656b29318e9477.png
paving_stones,0.0299530029296875,0.0718994140625,0.1619873046875,0.047882080078125,0.1429443359375,0.06964111328125,0.08404541015625,0.111328125,0.2431640625,0.03729248046875,4ae6a7689af6117d4dfd5a692770e30e.png
paving_stones,0.0269317626953125,0.170166015625,0.1649169921875,0.045806884765625,0.0855712890625,0.0223236083984375,0.0230255126953125,0.0882568359375,0.3603515625,0.01271820068359375,4af051570c309cca192dc57981d90357.png
compacted,0.03167724609375,0.18798828125,0.1939697265625,0.07598876953125,0.1375732421875,0.03167724609375,0.12139892578125,0.114013671875,0.07598876953125,0.029754638671875,4b12ae12e4b5a5a36c08a39993d9f45e.png
concrete_plates,0.028656005859375,0.08294677734375,0.18115234375,0.045806884765625,0.25537109375,0.0379638671875,0.0606689453125,0.10650634765625,0.1868896484375,0.01396942138671875,4b29aa2f54bb3de7f9b009da95c8f179.png
concrete_plates,0.055938720703125,0.04638671875,0.1953125,0.0577392578125,0.2078857421875,0.0595703125,0.086669921875,0.1474609375,0.09820556640625,0.044952392578125,4ba0e306f73e4366d534a61be3bbcdb0.png
compacted,0.1168212890625,0.1453857421875,0.1754150390625,0.053497314453125,0.08819580078125,0.017913818359375,0.1097412109375,0.12432861328125,0.15478515625,0.01395416259765625,4c307877e5a50fc79ac2b3064da98c8a.png
concrete_plates,0.052154541015625,0.075927734375,0.16064453125,0.10052490234375,0.199951171875,0.043243408203125,0.06494140625,0.1510009765625,0.1070556640625,0.04461669921875,4cd69eed63b201f377d2d5dcb86e610f.png
concrete_plates,0.04547119140625,0.04547119140625,0.1490478515625,0.105712890625,0.261474609375,0.046905517578125,0.054840087890625,0.1490478515625,0.09930419921875,0.042694091796875,4e132487ba4a4a5c9c885f360208fef8.png
concrete_plates,0.021820068359375,0.040771484375,0.061187744140625,0.1422119140625,0.4521484375,0.0132293701171875,0.02801513671875,0.047637939453125,0.177001953125,0.015960693359375,4ea47c1afb6d4f1da8a7d5715fc08de1.png
cobblestone,0.058074951171875,0.2091064453125,0.135009765625,0.06787109375,0.09881591796875,0.0283050537109375,0.135009765625,0.09283447265625,0.1483154296875,0.0265960693359375,4fba159616956a964cb8fa9d0ce67e15.png
concrete_plates,0.030670166015625,0.1104736328125,0.12127685546875,0.080810546875,0.2489013671875,0.0204315185546875,0.0833740234375,0.094482421875,0.1878662109375,0.0217437744140625,511f383b2f5c6fc8820267468ca2ed5c.png
paving_stones,0.01751708984375,0.17138671875,0.0262908935546875,0.0154571533203125,0.037078857421875,0.0003523826599121094,0.0028591156005859375,0.007076263427734375,0.7216796875,0.000213623046875,5224021a5ac0b66523970749f7f5b490.png
paving_stones,0.0183563232421875,0.1356201171875,0.046875,0.046875,0.230712890625,0.001506805419921875,0.007415771484375,0.03765869140625,0.473388671875,0.0017614364624023438,5426d24d09aa1f7a29854679fc4e90cc.png
paving_stones,0.05047607421875,0.13720703125,0.150634765625,0.07574462890625,0.1707763671875,0.016387939453125,0.06280517578125,0.09429931640625,0.21923828125,0.02239990234375,5476216a37dda5610779b0f4b735c188.png
concrete_plates,0.1800537109375,0.1162109375,0.08770751953125,0.045501708984375,0.1856689453125,0.020843505859375,0.1492919921875,0.1025390625,0.07989501953125,0.03228759765625,54dd02dc9c59283819c6fb2d333cf95a.png
compacted,0.033935546875,0.177734375,0.189208984375,0.0633544921875,0.1341552734375,0.044952392578125,0.06964111328125,0.11126708984375,0.138427734375,0.037261962890625,554670628cd0a12eb012064865b6d70c.png
compacted,0.0445556640625,0.073486328125,0.19970703125,0.0445556640625,0.16552734375,0.0758056640625,0.133056640625,0.1461181640625,0.07122802734375,0.045989990234375,56428be0077e93a8650770fce0c9cb23.png
concrete_plates,0.0753173828125,0.12030029296875,0.12030029296875,0.07073974609375,0.2178955078125,0.0252227783203125,0.07073974609375,0.09368896484375,0.1806640625,0.0252227783203125,56c25ce524f796abd0f68344bff7b958.png
paving_stones,0.055267333984375,0.050323486328125,0.19287109375,0.0855712890625,0.18701171875,0.021636962890625,0.047271728515625,0.14111328125,0.205322265625,0.01354217529296875,57a08ecd5f547d5bddaa0d6f80eb36cc.png
concrete_plates,0.0255889892578125,0.047821044921875,0.2012939453125,0.0614013671875,0.2210693359375,0.08660888671875,0.11468505859375,0.10125732421875,0.0509033203125,0.08935546875,5833e7e72065bdcd6740c48d2c2147da.png
concrete_plates,0.02496337890625,0.16796875,0.148193359375,0.0411376953125,0.1962890625,0.056243896484375,0.1083984375,0.1348876953125,0.10186767578125,0.020050048828125,5883f89e9cefbcb6aa5abc100f70859c.png
concrete_plates,0.030364990234375,0.07281494140625,0.19189453125,0.06842041015625,0.2174072265625,0.06231689453125,0.050048828125,0.1319580078125,0.1319580078125,0.042816162109375,58f444ed1089c5a5218d100647c1fb45.png
compacted,0.027191162109375,0.1614990234375,0.2276611328125,0.0811767578125,0.1297607421875,0.03082275390625,0.0762939453125,0.08917236328125,0.1380615234375,0.038360595703125,599bf0bbb63150d59bf56747c877331d.png
paving_stones,0.09124755859375,0.1759033203125,0.1328125,0.03155517578125,0.1002197265625,0.035736083984375,0.07806396484375,0.1458740234375,0.1932373046875,0.01537322998046875,5a27647709288657dd6741896d64c216.png
asphalt,0.361328125,0.07574462890625,0.04315185546875,0.08062744140625,0.0179901123046875,0.006618499755859375,0.0223846435546875,0.12103271484375,0.264404296875,0.00682830810546875,5a2e5c8799070f8db75e0a4691fa34ea.png
paving_stones,0.0938720703125,0.0731201171875,0.1453857421875,0.09100341796875,0.205078125,0.004390716552734375,0.044342041015625,0.0731201171875,0.26318359375,0.006389617919921875,5a34386a0e02cbef3003e9181a9aeb37.png
ground,0.08441162109375,0.122802734375,0.148193359375,0.04962158203125,0.08184814453125,0.1083984375,0.1348876953125,0.15283203125,0.06573486328125,0.05120849609375,5a4b59c75771784e6ebd224054658758.png
compacted,0.030364990234375,0.047027587890625,0.2108154296875,0.04150390625,0.19189453125,0.09649658203125,0.056732177734375,0.19189453125,0.09649658203125,0.03662109375,5ae5b286347b28959a7c0818c60419df.png
compacted,0.051116943359375,0.043701171875,0.1728515625,0.0635986328125,0.1728515625,0.092529296875,0.092529296875,0.1728515625,0.095458984375,0.0423583984375,5bb1eb733fdee4da261dffb7172826a3.png
compacted,0.027069091796875,0.037017822265625,0.2490234375,0.061004638671875,0.141845703125,0.0860595703125,0.103759765625,0.137451171875,0.075927734375,0.080810546875,5c6bed9bcf0d21b829aa4b7a4c1ae3e8.png
paving_stones,0.059051513671875,0.38525390625,0.0418701171875,0.018585205078125,0.047454833984375,0.00115203857421875,0.0306396484375,0.0180206298828125,0.3974609375,0.0006771087646484375,5c94485d0c5e6f7e50840cb653d0695e.png
paving_stones,0.053497314453125,0.06256103515625,0.15478515625,0.1324462890625,0.1243896484375,0.0345458984375,0.07086181640625,0.07086181640625,0.2252197265625,0.07086181640625,5cb0c923eb0d954367a56b5b2e23a323.png
concrete_plates,0.0582275390625,0.11944580078125,0.16845703125,0.10540771484375,0.173828125,0.0439453125,0.08209228515625,0.11944580078125,0.0989990234375,0.0301971435546875,5daadb50e93dcf00eeda57f9d5c949fc.png
compacted,0.042083740234375,0.0280303955078125,0.220458984375,0.057525634765625,0.1771240234375,0.07159423828125,0.0919189453125,0.1514892578125,0.08111572265625,0.07861328125,5e0af29ce7f605a86a284bcd0660f812.png
concrete_plates,0.036651611328125,0.102783203125,0.16943359375,0.0906982421875,0.2108154296875,0.03900146484375,0.0751953125,0.1319580078125,0.0965576171875,0.04705810546875,5e95b1b73d797298498ec78ba131261c.png
cobblestone,0.07464599609375,0.2159423828125,0.173583984375,0.0872802734375,0.10858154296875,0.0200958251953125,0.07012939453125,0.0770263671875,0.1580810546875,0.01470184326171875,5ec6323444f8cc43d860384881458d14.png
paving_stones,0.04241943359375,0.1480712890625,0.046600341796875,0.045166015625,0.06573486328125,0.00359344482421875,0.0166168212890625,0.0249481201171875,0.6044921875,0.002628326416015625,5f1530f396c0ef7c86220e58a5e27c72.png
concrete_plates,0.08087158203125,0.1658935546875,0.1375732421875,0.055572509765625,0.171142578125,0.035888671875,0.09161376953125,0.12139892578125,0.10064697265625,0.039398193359375,604822ad238b1e39198214f52744f92e.png
concrete_plates,0.0679931640625,0.09588623046875,0.03875732421875,0.037567138671875,0.37939453125,0.01381683349609375,0.05816650390625,0.041259765625,0.2607421875,0.006526947021484375,60ae835cf815f849069066d90253a051.png
compacted,0.0399169921875,0.2027587890625,0.2158203125,0.0545654296875,0.07696533203125,0.0657958984375,0.07940673828125,0.11920166015625,0.11553955078125,0.0301361083984375,60eb67ae5c6e44d1793463f93a67c814.png
concrete_plates,0.03338623046875,0.09661865234375,0.14501953125,0.12017822265625,0.370361328125,0.00374603271484375,0.0355224609375,0.045623779296875,0.14501953125,0.00466156005859375,62ad337ee0db1bef6c3341f5ea5ee14c.png
grass,0.015777587890625,0.045654296875,0.0997314453125,0.0122833251953125,0.050140380859375,0.359130859375,0.06640625,0.2626953125,0.07293701171875,0.015289306640625,62c10cf01126d26d6307e81530dce484.png
compacted,0.0528564453125,0.10186767578125,0.1964111328125,0.05120849609375,0.17333984375,0.042449951171875,0.11907958984375,0.12286376953125,0.087158203125,0.0528564453125,63c42571f19349131dcbe0e88264fa20.png
cobblestone,0.01995849609375,0.2213134765625,0.11846923828125,0.0654296875,0.2080078125,0.00647735595703125,0.08941650390625,0.05096435546875,0.214599609375,0.00537109375,63e79bab6a2404722f82b2cd764b7eb1.png
paving_stones,0.1407470703125,0.1865234375,0.045684814453125,0.128173828125,0.1697998046875,0.006381988525390625,0.0268707275390625,0.051788330078125,0.2393798828125,0.004669189453125,65cbe059dd3f6cde949bb2c9f55ff5f2.png
concrete_plates,0.056365966796875,0.05462646484375,0.190673828125,0.0679931640625,0.22998046875,0.038726806640625,0.05816650390625,0.1270751953125,0.13525390625,0.041229248046875,669d76f7dd86c342b0afbf1c6827fc1c.png
paving_stones,0.1129150390625,0.058563232421875,0.03900146484375,0.01528167724609375,0.0706787109375,0.005279541015625,0.029449462890625,0.0184326171875,0.64990234375,0.0007605552673339844,67b31b4ccad8b9bf711a1cfe659ebd9d.png
concrete_plates,0.122802734375,0.07928466796875,0.07684326171875,0.101806640625,0.2222900390625,0.03204345703125,0.09564208984375,0.10504150390625,0.08984375,0.074462890625,68278938f03cd410a5caa59d27ad54f3.png
compacted,0.041046142578125,0.0635986328125,0.2288818359375,0.061614990234375,0.1573486328125,0.038543701171875,0.0465087890625,0.12255859375,0.1783447265625,0.061614990234375,68d88aa34e5e68b9f1d2c44130c5c23a.png
paving_stones,0.0638427734375,0.2371826171875,0.0321044921875,0.051300048828125,0.038726806640625,0.0021839141845703125,0.0182952880859375,0.0200958251953125,0.53466796875,0.0016489028930664062,68f4e730343618d48b3652eef1314aae.png
paving_stones,0.1700439453125,0.15966796875,0.080322265625,0.1365966796875,0.0938720703125,0.01352691650390625,0.044342041015625,0.0731201171875,0.21826171875,0.0102081298828125,6a83182353444d46ddec8ff4334b13eb.png
paving_stones,0.0288543701171875,0.249267578125,0.040679931640625,0.0192108154296875,0.05224609375,0.0003631114959716797,0.044677734375,0.0198211669921875,0.54443359375,0.0005450248718261719,6ac747e2b59c5833bac5f08ba7be9f80.png
paving_stones,0.09222412109375,0.13427734375,0.138427734375,0.06146240234375,0.11480712890625,0.031890869140625,0.142822265625,0.10455322265625,0.1568603515625,0.022613525390625,6ada971142db6eaff7ad94e8e03dca23.png
concrete_plates,0.034149169921875,0.035247802734375,0.1846923828125,0.0638427734375,0.24462890625,0.143798828125,0.06793212890625,0.1156005859375,0.048187255859375,0.061859130859375,6bc7eb4d71ecbf5c037c6cbb57a7ab9b.png
compacted,0.04986572265625,0.158447265625,0.253173828125,0.030242919921875,0.04541015625,0.056488037109375,0.0703125,0.2099609375,0.11590576171875,0.0101318359375,6c78f490004df43c6b7a487b4650e696.png
paving_stones,0.0290985107421875,0.201904296875,0.1431884765625,0.1015625,0.189697265625,0.01374053955078125,0.054351806640625,0.038543701171875,0.2149658203125,0.012908935546875,6d22d758eb790fb3fca7eddd723fd79d.png
grass,0.00850677490234375,0.0238494873046875,0.1416015625,0.00484466552734375,0.01126861572265625,0.46435546875,0.0628662109375,0.240966796875,0.018585205078125,0.0231170654296875,6e197aea60771b46562647e478bfac39.png
paving_stones,0.028594970703125,0.2470703125,0.099853515625,0.060546875,0.128173828125,0.0081939697265625,0.03448486328125,0.036712646484375,0.348388671875,0.00794219970703125,6e41149955304b924c6c89467b6baf2b.png
paving_stones,0.040618896484375,0.1331787109375,0.0712890625,0.0521240234375,0.1820068359375,0.00377655029296875,0.03936767578125,0.03936767578125,0.4365234375,0.0018405914306640625,6e47ca9c29d0aa4ec4db11b684761bff.png
asphalt,0.162109375,0.0560302734375,0.1263427734375,0.07659912109375,0.114990234375,0.059661865234375,0.14306640625,0.0953369140625,0.057830810546875,0.1080322265625,6e5fc16b4c3574d87e30dcbde53314ee.png
concrete_plates,0.08734130859375,0.1231689453125,0.1270751953125,0.08734130859375,0.1683349609375,0.048248291015625,0.1231689453125,0.1053466796875,0.08465576171875,0.045318603515625,6e650a717c8594489034bf9ba3bba62d.png
asphalt,0.2476806640625,0.06878662109375,0.12451171875,0.0709228515625,0.1455078125,0.03350830078125,0.11334228515625,0.091064453125,0.058807373046875,0.045806884765625,6e809f45da445b281cad4b00aa331fa2.png
paving_stones,0.033477783203125,0.12054443359375,0.12054443359375,0.080322265625,0.1409912109375,0.01580810546875,0.06658935546875,0.08819580078125,0.289306640625,0.044342041015625,6e8ea37b169964ec7d81a4c7eca22811.png
paving_stones,0.061798095703125,0.1529541015625,0.1229248046875,0.061798095703125,0.1964111328125,0.022735595703125,0.061798095703125,0.10186767578125,0.20263671875,0.01514434814453125,6ecc63a836750bed1d8cd9c94cc9c0be.png
paving_stones,0.0258331298828125,0.09014892578125,0.09014892578125,0.027496337890625,0.203125,0.00838470458984375,0.0214080810546875,0.040008544921875,0.4873046875,0.006134033203125,6fb834f8d60acb693863728087cd728c.png
paving_stones,0.0960693359375,0.203369140625,0.07965087890625,0.06011962890625,0.153564453125,0.001247406005859375,0.05303955078125,0.056488037109375,0.2958984375,0.0006275177001953125,70d95857f1d2d927279d9ece5a92babe.png
concrete_plates,0.0296173095703125,0.1002197265625,0.212158203125,0.047332763671875,0.2188720703125,0.045867919921875,0.064697265625,0.11004638671875,0.145751953125,0.0253448486328125,7108732c126ae727af14fe0aa0fe795a.png
paving_stones,0.0469970703125,0.1859130859375,0.1026611328125,0.048492431640625,0.174560546875,0.004238128662109375,0.051605224609375,0.07275390625,0.306396484375,0.006359100341796875,711b3f2ab465861d51bb1209fd471ee7.png
ground,0.10821533203125,0.05792236328125,0.157470703125,0.07440185546875,0.09259033203125,0.12261962890625,0.07440185546875,0.2152099609375,0.03741455078125,0.05975341796875,72008aacd6190a934327f97dc79cec3a.png
concrete_plates,0.049163818359375,0.043365478515625,0.146728515625,0.055694580078125,0.227294921875,0.0889892578125,0.1295166015625,0.1378173828125,0.07379150390625,0.047637939453125,7208b5a7d0f2ff5ad43a4d9e4dfb78f9.png
compacted,0.03515625,0.059814453125,0.236572265625,0.0699462890625,0.22216796875,0.041107177734375,0.059814453125,0.11895751953125,0.09857177734375,0.057952880859375,72d30cb62dbbe5f9100a7bce89140d3a.png
concrete_plates,0.042724609375,0.1539306640625,0.10577392578125,0.062164306640625,0.17431640625,0.0228729248046875,0.131591796875,0.11614990234375,0.1539306640625,0.03656005859375,73613cc7263e53584eeab66ef70d7c95.png
paving_stones,0.0816650390625,0.2152099609375,0.08966064453125,0.084228515625,0.143310546875,0.01375579833984375,0.05975341796875,0.048004150390625,0.259521484375,0.00490570068359375,742e7d4caa3b04e8a8c106955ea4e929.png
cobblestone,0.039031982421875,0.33740234375,0.09368896484375,0.028564453125,0.1280517578125,0.01788330078125,0.0623779296875,0.04156494140625,0.246826171875,0.004810333251953125,7464fa884c9b50c7e948862f34d663cd.png
cobblestone,0.068359375,0.174560546875,0.1402587890625,0.127685546875,0.127685546875,0.0195770263671875,0.068359375,0.1092529296875,0.1446533203125,0.0195770263671875,74fff69d53f9df75271f2f71002f62ce.png
compacted,0.0205535888671875,0.05584716796875,0.266357421875,0.03607177734375,0.177490234375,0.073974609375,0.05413818359375,0.1719970703125,0.07171630859375,0.07171630859375,7556d746b4c5d5cbaeabbce32e50b52e.png
paving_stones,0.037353515625,0.10150146484375,0.228759765625,0.043670654296875,0.1431884765625,0.01103973388671875,0.0264739990234375,0.11865234375,0.267333984375,0.0219573974609375,75faf2dac03cd9c0440dff34761905aa.png
ground,0.07012939453125,0.0301666259765625,0.0872802734375,0.07012939453125,0.1790771484375,0.108642578125,0.10205078125,0.252685546875,0.0723876953125,0.0274658203125,764e1621d05839c5d97b5725ccf45167.png
paving_stones,0.052337646484375,0.171630859375,0.11077880859375,0.10089111328125,0.12548828125,0.04339599609375,0.049163818359375,0.07855224609375,0.2496337890625,0.0180816650390625,76a999abcb25a9d0ee6d67565658b3e9.png
compacted,0.0731201171875,0.11322021484375,0.2049560546875,0.040374755859375,0.08282470703125,0.08544921875,0.1168212890625,0.15478515625,0.08544921875,0.04296875,76cf96e2ead629fcd0a17a792474d1b7.png
ground,0.0789794921875,0.10797119140625,0.14306640625,0.04364013671875,0.1571044921875,0.0789794921875,0.08148193359375,0.172607421875,0.05963134765625,0.0765380859375,790da51334011a49d670a4b40fdcac02.png
cobblestone,0.02392578125,0.234130859375,0.11773681640625,0.0419921875,0.156005859375,0.0231781005859375,0.09759521484375,0.07843017578125,0.219970703125,0.00707244873046875,7be58c16554075be31087518eeac9f76.png
cobblestone,0.1201171875,0.270751953125,0.09356689453125,0.051666259765625,0.06231689453125,0.004512786865234375,0.0906982421875,0.06231689453125,0.2388916015625,0.005279541015625,7bebf0eb9bc80580d641fd37828d2cfe.png
concrete_plates,0.023345947265625,0.0789794921875,0.1954345703125,0.061492919921875,0.2215576171875,0.0697021484375,0.06549072265625,0.14306640625,0.08673095703125,0.054290771484375,7bf16f1f165faeefe1cd0167b9b866f0.png
concrete_plates,0.24462890625,0.070068359375,0.06585693359375,0.09002685546875,0.304443359375,0.00612640380859375,0.043853759765625,0.0638427734375,0.105224609375,0.0059356689453125,7c4c5769139af7e6eb799f5fb1b71941.png
cobblestone,0.0538330078125,0.2197265625,0.114013671875,0.038177490234375,0.129150390625,0.023162841796875,0.1878662109375,0.0887451171875,0.13330078125,0.01201629638671875,7cc4c46fa977707acf93031b47283402.png
concrete_plates,0.059417724609375,0.073974609375,0.1614990234375,0.061309814453125,0.2010498046875,0.029876708984375,0.059417724609375,0.13818359375,0.19482421875,0.020538330078125,7cd74b34836c3d36849d0212743ad314.png
cobblestone,0.0179443359375,0.318115234375,0.159912109375,0.012725830078125,0.0253143310546875,0.027801513671875,0.2401123046875,0.11346435546875,0.07098388671875,0.0135498046875,7d19879025e4cbcc4907b21b8c47218a.png
ground,0.053802490234375,0.0217437744140625,0.1710205078125,0.06097412109375,0.1763916015625,0.1138916015625,0.08868408203125,0.1820068359375,0.07586669921875,0.055511474609375,7d9ff9838a6fe9752363c36f1eee4402.png
concrete_plates,0.0274810791015625,0.1533203125,0.1849365234375,0.08203125,0.2095947265625,0.0311431884765625,0.09014892578125,0.08734130859375,0.11572265625,0.018310546875,7f0623469678f39a908c4fad9155e113.png
compacted,0.046417236328125,0.07421875,0.2081298828125,0.054290771484375,0.167236328125,0.09234619140625,0.055999755859375,0.138671875,0.09527587890625,0.06756591796875,80863980cff59b748a32a5060ca5ff22.png
paving_stones,0.06964111328125,0.250732421875,0.08941650390625,0.07647705078125,0.11480712890625,0.006683349609375,0.042236328125,0.0595703125,0.2841796875,0.006084442138671875,80ac27eb45465c1db6d458059f0f08eb.png
compacted,0.040435791015625,0.04583740234375,0.1990966796875,0.08563232421875,0.14111328125,0.08294677734375,0.11700439453125,0.159912109375,0.07098388671875,0.057037353515625,80c4190bca1a3449ed5b4ba60414b188.png
paving_stones,0.032073974609375,0.1964111328125,0.011077880859375,0.0097808837890625,0.076904296875,0.00018477439880371094,0.004917144775390625,0.004077911376953125,0.66455078125,0.0002028942108154297,80dd3a6adec21cc29592b94cb9be981a.png
concrete_plates,0.0384521484375,0.1568603515625,0.1341552734375,0.08941650390625,0.2078857421875,0.01654052734375,0.0435791015625,0.1341552734375,0.1568603515625,0.02191162109375,81a06da7977337a6818c16fafd2e28e2.png
paving_stones,0.0545654296875,0.130859375,0.135009765625,0.04815673828125,0.1392822265625,0.02203369140625,0.04815673828125,0.070068359375,0.334228515625,0.0177154541015625,848724a2b9a8ba6ee180899ba8e40f96.png
concrete_plates,0.0260772705078125,0.080322265625,0.1810302734375,0.12841796875,0.205078125,0.0286407470703125,0.08819580078125,0.11328125,0.1031494140625,0.0457763671875,8564984343877d8b5cc5cdcf89f067e9.png
concrete_plates,0.047088623046875,0.04425048828125,0.1922607421875,0.06439208984375,0.27099609375,0.035552978515625,0.0908203125,0.1165771484375,0.1094970703125,0.028564453125,85c66f9bfee7ac9358048af796779d28.png
concrete_plates,0.0323486328125,0.10943603515625,0.154296875,0.085205078125,0.262451171875,0.045623779296875,0.060455322265625,0.08795166015625,0.1405029296875,0.02154541015625,87161921416d6d3f90af0446df3d0f33.png
paving_stones,0.310302734375,0.0809326171875,0.12152099609375,0.023193359375,0.01363372802734375,0.0022258758544921875,0.01983642578125,0.05224609375,0.374267578125,0.0018453598022460938,877c9476556293cad65aaff733b13347.png
asphalt,0.187255859375,0.09417724609375,0.08306884765625,0.07806396484375,0.1705322265625,0.019134521484375,0.09716796875,0.09716796875,0.1505126953125,0.0230712890625,87d9a62e5b1f7a05f4f9f09dc9dc08d2.png
paving_stones,0.040008544921875,0.237548828125,0.06805419921875,0.056427001953125,0.09014892578125,0.0031833648681640625,0.01219940185546875,0.0546875,0.43017578125,0.00763702392578125,882770a382d07ede608ad1a20ebf315f.png
