prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.010090852156281471,0.49139973521232605,0.12182614952325821,0.07258833199739456,0.0017469439189881086,0.02422402799129486,0.04998662322759628,0.19251969456672668,0.03309551253914833,0.0025221221148967743,7628b7370c1198b4c87f7e9c999a949d.png
paving_stones,0.05044320970773697,0.24692437052726746,0.08441559225320816,0.11407952755689621,0.020721998065710068,0.000191446379176341,0.0015249346615746617,0.006478466559201479,0.4715864360332489,0.0036339478101581335,768fac73def5371b745acb2acf56443b.png
paving_stones,0.014158567413687706,0.3133736550807953,0.09018896520137787,0.0793398916721344,0.014410280622541904,9.521952597424388e-05,0.002580916741862893,0.001495492528192699,0.48280781507492065,0.0015491254162043333,76e7a6437c705b222159e6ad10b3fab2.png
asphalt,0.48425450921058655,0.4008145332336426,0.016586309298872948,0.019640345126390457,0.0013108862331137061,0.001105691073462367,0.006922575179487467,0.04581395909190178,0.02172025665640831,0.0018309424631297588,772c07ed0560f7e7393197cfe0d15c3b.png
paving_stones,0.05898744985461235,0.15254956483840942,0.15187224745750427,0.04330406337976456,0.005479889456182718,0.004107074812054634,0.0015526501229032874,0.12737388908863068,0.4531162977218628,0.0016569095896556973,780dfcdd99910a06f33b2ea1ba5b5573.png
asphalt,0.4321306645870209,0.22513900697231293,0.013418653979897499,0.017247222363948822,0.013183281756937504,0.00015040115977171808,0.0006270143785513937,0.018109319731593132,0.2750687599182129,0.004925626330077648,788dc3a746f14c81f0e3c89c251b61a7.png
asphalt,0.6979899406433105,0.16797895729541779,0.023381974548101425,0.01941012591123581,0.0008086148300208151,0.0011593637755140662,0.0007500284118577838,0.015856821089982986,0.07140269130468369,0.0012615029700100422,78fb12a32bbf3d44fd96fef9921d2412.png
paving_stones,0.03128473833203316,0.21551500260829926,0.035471219569444656,0.03439398482441902,0.009437271393835545,0.0003740457468666136,0.0008777360199019313,0.03670891374349594,0.6338332295417786,0.0021038369741290808,7955a5098c9f2a56506e5fbebc1eb221.png
cobblestone,0.05665774643421173,0.8317359089851379,0.009372429922223091,0.004444050136953592,0.0006737204967066646,0.001490723923780024,0.0005708882817998528,0.003844354534521699,0.08970437198877335,0.0015057796845212579,795b6b9e593948bddcd1e3cb149db1ac.png
paving_stones,0.030762048438191414,0.25676673650741577,0.13457393646240234,0.06310511380434036,0.03961151838302612,4.140305100008845e-05,0.001148887793533504,0.027853047475218773,0.4455348253250122,0.0006024679751135409,79713bc7e4eb3dde6932e3e8fb6efb1e.png
paving_stones,0.020093413069844246,0.1966775804758072,0.035333238542079926,0.07961147278547287,0.007451677694916725,0.00021481007570400834,0.002713886322453618,0.01700771227478981,0.6408236622810364,7.254325464600697e-05,79bddfd42e36ad6469eacb79ee3bb532.png
compacted,0.005209433380514383,0.19702889025211334,0.37416157126426697,0.11811269074678421,0.008038907311856747,0.010593668557703495,0.020932281389832497,0.12466326355934143,0.1411006897687912,0.00015866864123381674,7a43f114ab841fba88f5330c7d774892.png
paving_stones,0.003894030349329114,0.20948563516139984,0.05396808683872223,0.010710459202528,0.003072826424613595,0.0005390857113525271,0.0005345243844203651,0.04424881190061569,0.665229856967926,0.008316602557897568,7afce7bbde4f0d67b0bb6a93389fd8a5.png
paving_stones,0.08303909003734589,0.18948055803775787,0.043159764260053635,0.020757952705025673,0.01906772330403328,0.000988911953754723,0.006021455861628056,0.025089949369430542,0.6084840297698975,0.003910601604729891,7b1c19fa4b948be23385cab3a44ffc8d.png
paving_stones,0.22577473521232605,0.26753610372543335,0.08835304528474808,0.052394941449165344,0.006245282478630543,0.0003679224755614996,0.00402236171066761,0.007968049496412277,0.3383379876613617,0.008999563753604889,7c091def221de83dacf314442caa0c21.png
asphalt,0.3959251046180725,0.1186264157295227,0.119484543800354,0.03972388058900833,0.010788152925670147,0.0018283565295860171,0.013738605193793774,0.038707174360752106,0.2581331133842468,0.0030446609016507864,7c22553191dd6b32ee35e5155462eee8.png
cobblestone,0.0025595498736947775,0.42864805459976196,0.13545642793178558,0.011159872636198997,0.0014286189107224345,0.0003025714831892401,0.0040029906667768955,0.006020374596118927,0.41005146503448486,0.0003700800007209182,7c25e547672df4c485217d45773b1bc6.png
paving_stones,0.013770523481070995,0.15378627181053162,0.029689602553844452,0.03747166320681572,0.04190964251756668,0.0004675335658248514,0.0014119988773018122,0.006226544268429279,0.7098450064659119,0.00542128412052989,7cf5dd3f828c6e780a0835efd8b5f897.png
cobblestone,0.24517636001110077,0.474134624004364,0.020767901092767715,0.06320811808109283,0.0026132783386856318,0.00893549807369709,0.019715499132871628,0.14455008506774902,0.020657027140259743,0.00024152215337380767,7d7d74e7340501a8f5d1394aca0fe01b.png
cobblestone,0.004594949074089527,0.8060766458511353,0.013873335905373096,0.019567525014281273,0.005272191483527422,0.0005066098528914154,0.0001970089942915365,0.0023529818281531334,0.1470746397972107,0.0004842292983084917,7e3282561ecd13159817805eb0873c6c.png
paving_stones,0.0029626002069562674,0.34340083599090576,0.04272948578000069,0.02682788297533989,0.01791398599743843,0.0004868142132181674,0.0006723169353790581,0.06619764119386673,0.497972697019577,0.0008357840706594288,7ed09817668c6f28bc356ad7859ef138.png
compacted,0.016957301646471024,0.04494825750589371,0.6535434722900391,0.026336871087551117,0.013426821678876877,0.00027372315526008606,0.0005818899953737855,0.010256815701723099,0.227232426404953,0.006442412734031677,7ee61c127025264ebcf5cd4757730cb6.png
cobblestone,0.1526055634021759,0.26015588641166687,0.1554727554321289,0.048060063272714615,0.011913048103451729,0.002213361905887723,0.0023163824807852507,0.18091587722301483,0.18357905745506287,0.0027679691556841135,7f3dd4d6315fad34b5fb9278f49ef613.png
paving_stones,0.05092731863260269,0.0698886290192604,0.014959300868213177,0.0431542806327343,0.013677169568836689,0.0001678119006101042,0.001812062575481832,0.004682317841798067,0.7997697591781616,0.0009614004520699382,7f65cef4014842a7b17df26a970f694c.png
cobblestone,0.22841009497642517,0.5643125772476196,0.010928160510957241,0.006858621258288622,0.0014204178005456924,0.00041988107841461897,0.0005790226859971881,0.006062353495508432,0.1803942173719406,0.0006145832594484091,800070a855278c6253ca77753c0ae5fa.png
cobblestone,0.006680458318442106,0.8056833148002625,0.04842052236199379,0.01220853254199028,0.0012158824829384685,0.07463417202234268,0.021063504740595818,0.016776692122220993,0.012927885167300701,0.0003889378858730197,803a02665b7de4b5f4f709d0f953a0ae.png
cobblestone,0.4112868010997772,0.4228832423686981,0.04267675429582596,0.012966562993824482,0.0006596799357794225,0.0010609814198687673,0.0006737072835676372,0.007036847993731499,0.09890444576740265,0.001850933418609202,804e2d507e53751fc6cbdb33f8fd47f1.png
paving_stones,0.06113329529762268,0.26880213618278503,0.007489969488233328,0.01864691451191902,0.01084574032574892,5.143972157384269e-05,0.0008678598678670824,0.003627958707511425,0.6255931258201599,0.0029415315948426723,8082d39a31c81501bd0f5e16e3f230a7.png
cobblestone,0.17747211456298828,0.2964099049568176,0.27174875140190125,0.008793842047452927,0.0010101018706336617,0.00018918263958767056,0.008952058851718903,0.004658902063965797,0.21828006207942963,0.012485048733651638,8108dbcccda8bb320b27a350186f743a.png
paving_stones,0.010002673603594303,0.26557379961013794,0.09709252417087555,0.009494069963693619,0.004988682921975851,0.0009751087636686862,0.0013636990915983915,0.0608014352619648,0.5052371025085449,0.0444708950817585,827bb6fc7d15dcc1e92d6a07d0ba29d0.png
paving_stones,0.002179075265303254,0.2945927679538727,0.018299996852874756,0.004207333084195852,0.0016824993072077632,3.5880409996025264e-05,0.0023825292009860277,0.009822475723922253,0.6665763854980469,0.00022096457541920245,82b38836bde88cbdaf51986a571f77ee.png
concrete_plates,0.010652673430740833,0.0658959150314331,0.08628734946250916,0.2574622929096222,0.2882937490940094,0.0001408254902344197,0.0018780359532684088,0.016163326799869537,0.2729624807834625,0.0002632959804031998,82d98c903233fbcf0c97f4040382dc9c.png
cobblestone,0.05693534389138222,0.37215518951416016,0.12600988149642944,0.06305600702762604,0.003337371163070202,0.0008503801072947681,0.003976390231400728,0.014407636597752571,0.35833805799484253,0.0009337594965472817,845a2e56e93db012fc9b77c7514cc7cf.png
cobblestone,0.1338842213153839,0.7633153796195984,0.018571918830275536,0.0062590898014605045,0.00040199884097091854,0.0025442764163017273,0.00044639050611294806,0.02207915298640728,0.05241771414875984,7.977937639225274e-05,8476bf0796489446bb167932bfb03124.png
paving_stones,0.01255083829164505,0.08293196558952332,0.07495780289173126,0.14678868651390076,0.16182056069374084,0.00021653332805726677,0.003094037529081106,0.004014546517282724,0.49357497692108154,0.020050041377544403,8482827302093e875901e41cc2b14da4.png
paving_stones,0.012103618122637272,0.2141813486814499,0.03476272523403168,0.08359313011169434,0.04938141629099846,0.00017028822912834585,0.0031690075993537903,0.0020528393797576427,0.6000635027885437,0.0005220957100391388,84bd250d30b3b94dde1f3cfa196dccbd.png
cobblestone,0.001737180515192449,0.5645835399627686,0.09830395877361298,0.009164819493889809,0.002166253048926592,0.0014732775744050741,0.0064887613989412785,0.012144634500145912,0.30339935421943665,0.0005382119561545551,855cc077fb237a7afe99489c2cd8ffdd.png
concrete,0.12191856652498245,0.11703390628099442,0.040982939302921295,0.6543102264404297,0.002531684935092926,0.0027465170715004206,0.02184547670185566,0.015411592088639736,0.02295530028641224,0.00026378597249276936,856e4a8973200927ddd99011138d1538.png
paving_stones,0.007983431220054626,0.10172343999147415,0.17302946746349335,0.017572620883584023,0.008503538556396961,0.001065888674929738,0.0010214312933385372,0.11729015409946442,0.5711995959281921,0.0006103882915340364,859582fe44e47ec502e26a4736c0e312.png
cobblestone,0.015087264589965343,0.4696461260318756,0.10187727212905884,0.1188243180513382,0.03956395760178566,9.808887989493087e-05,0.0007510518771596253,0.006994897499680519,0.2465546429157257,0.0006023728055879474,861f52dc9b73de2ba8a36d738cd6ec15.png
paving_stones,0.11465632170438766,0.10953716188669205,0.09866795688867569,0.04770560935139656,0.02532033808529377,0.000216131258639507,0.0019969430286437273,0.013189922086894512,0.5868956446647644,0.0018139922758564353,86522569f413e1f2240ebd039a36cb83.png
cobblestone,0.057330068200826645,0.2970462143421173,0.06374228000640869,0.1850852519273758,0.0339871309697628,0.0034858370199799538,0.003907466772943735,0.058798521757125854,0.29645615816116333,0.00016107107512652874,867403d20fd2ac23c847249688c4cf75.png
paving_stones,0.191580668091774,0.33249926567077637,0.06487790495157242,0.0201057530939579,0.004044974222779274,0.0008018666412681341,0.0006432429072447121,0.02550565078854561,0.3519482910633087,0.00799238495528698,88525dde709ae644e400d3d642cd3d39.png
paving_stones,0.04243895784020424,0.13064990937709808,0.2032926380634308,0.03346856310963631,0.005769102834165096,0.0034286908339709044,0.001730696065351367,0.17718416452407837,0.40084391832351685,0.001193312811665237,8891ebaaa7c151d8822f72744b520945.png
paving_stones,0.29461631178855896,0.2834905683994293,0.011546294204890728,0.04988810420036316,0.027178041636943817,7.818061567377299e-05,0.0034517168533056974,0.004531466402113438,0.32354310154914856,0.001676259096711874,88d4a33721e904c397640ca48eec4f62.png
paving_stones,0.003530665533617139,0.08809399604797363,0.2871631979942322,0.09501733630895615,0.06867608428001404,0.0001984361733775586,0.0020200370345264673,0.07942146062850952,0.37452927231788635,0.0013494945596903563,891a18d4495679c69b12d683f12da03b.png
paving_stones,0.0263769943267107,0.29858753085136414,0.027536636218428612,0.18395094573497772,0.051619675010442734,0.00015136608271859586,0.003065958386287093,0.0010121363447979093,0.4046085476875305,0.0030902440194040537,89aba0a9e379b658d5bcf8e68fe942d5.png
cobblestone,0.3248961567878723,0.5275795459747314,0.03519235551357269,0.00549726327881217,0.0004264122690074146,0.06562315672636032,0.009360890835523605,0.026030894368886948,0.0045224991627037525,0.0008707889937795699,89ffd5d532c03bacbd2c6aead6eda7eb.png
paving_stones,0.009374718181788921,0.41947370767593384,0.06859145313501358,0.0336410291492939,0.007791914977133274,0.0004604981222655624,0.0011070832842960954,0.030737964436411858,0.42768511176109314,0.0011364961974322796,8b865ebf9bdb725ef6fb0ab5466f1d35.png
paving_stones,0.006667764857411385,0.3715132474899292,0.059146203100681305,0.014341707341372967,0.0022849859669804573,0.0003392747894395143,0.005899992771446705,0.013828517869114876,0.5256633162498474,0.00031504157232120633,8c345c4af93cd38f577abcfbc36e2c09.png
paving_stones,0.05994558706879616,0.17853234708309174,0.09574948251247406,0.07780124992132187,0.030123569071292877,0.0001529655564809218,0.0075364746153354645,0.014139248989522457,0.528452455997467,0.0075666350312530994,8c453e080498ab183b5c7959c2ac4849.png
cobblestone,0.11399184912443161,0.3977522552013397,0.10577388107776642,0.049291037023067474,0.008315293118357658,0.00034223945112898946,0.0014933572383597493,0.024272717535495758,0.2980612516403198,0.0007060722564347088,8c61886d1235c424c8e7dc8125b583a9.png
paving_stones,0.011314640752971172,0.36047178506851196,0.030005140230059624,0.02299639582633972,0.001882679178379476,0.0003903770702891052,0.005643264390528202,0.014010223560035229,0.5532615184783936,2.3958791643963195e-05,8cc9ebeeeba4c31aa25a9d84bca91e44.png
asphalt,0.2523465156555176,0.23296186327934265,0.0500892698764801,0.19255304336547852,0.004871835466474295,0.01596461422741413,0.015179218724370003,0.20572425425052643,0.028622720390558243,0.0016867180820554495,8dad12d2481438557b80ee6aeb4f8287.png
cobblestone,0.0019217639928683639,0.8529293537139893,0.10178368538618088,0.0051477947272360325,0.00013587228022515774,0.021481048315763474,0.003366219811141491,0.0077408612705767155,0.005255161318928003,0.00023825869720894843,8de58a6a8f40d04b9d6e30bef8053b95.png
cobblestone,0.1162932887673378,0.6573451161384583,0.01510968990623951,0.012590196914970875,0.0017449683509767056,0.0006205858080647886,0.0011835433542728424,0.012836520560085773,0.18115217983722687,0.0011238300940021873,8e36d7e93a698da459416ef41802f375.png
cobblestone,0.008820299990475178,0.5949599742889404,0.023659901693463326,0.011256499215960503,0.0016549320425838232,0.00024171457334887236,0.0052124313078820705,0.008557778783142567,0.3448023498058319,0.0008342418586835265,8e9ac1bf14f53e1e097fc72f75ee8e43.png
paving_stones,0.009278613142669201,0.22639702260494232,0.2867199182510376,0.029933398589491844,0.01208572369068861,0.0004685218445956707,0.016895603388547897,0.008817297406494617,0.40155693888664246,0.007846994325518608,8ec732c82d8d80e7f257f5b12b435f4e.png
paving_stones,0.10171335190534592,0.12019901722669601,0.09275168925523758,0.0658731758594513,0.030522359535098076,0.00026364740915596485,0.0020907456055283546,0.012234709225594997,0.5731083154678345,0.00124298594892025,8f20df1f88ea8fba1dafc66aa383e471.png
cobblestone,0.011889400891959667,0.4776417016983032,0.0628233551979065,0.024909362196922302,0.006020213011652231,0.004335414618253708,0.005053443368524313,0.029972046613693237,0.3771098852157593,0.00024516196572221816,8f8f1be43b37e1842804bf3d4c4c1eee.png
paving_stones,0.002962423488497734,0.06018497049808502,0.048094142228364944,0.03035510890185833,0.019207894802093506,0.0002421283716103062,0.0004489003331400454,0.016032351180911064,0.8220471143722534,0.00042493437649682164,8fdf1212546d024c875fed5a14a39c75.png
paving_stones,0.001857587369158864,0.13456492125988007,0.04330401495099068,0.22585755586624146,0.11768738180398941,1.5096506103873253e-05,0.0015602244529873133,0.016144534572958946,0.45843029022216797,0.000578410632442683,9027ee16954a310afaa3d9a6bef06c5e.png
cobblestone,0.12592478096485138,0.4864025413990021,0.07720845937728882,0.059400178492069244,0.005649276077747345,0.0005668725352734327,0.0014839405193924904,0.0033303911332041025,0.23695038259029388,0.0030832882039248943,902e0018eade685a7ac9cc76ea9e1b3d.png
paving_stones,0.09758329391479492,0.2578783929347992,0.06008011847734451,0.06345495581626892,0.012073502875864506,0.0010501446668058634,0.002039530547335744,0.013877195306122303,0.4887002408504486,0.0032626434694975615,9082b9087b430e304565b49624571a27.png
cobblestone,0.019370075315237045,0.45950040221214294,0.14574460685253143,0.019965438172221184,0.006526595912873745,0.0120788449421525,0.0010484692174941301,0.10435754060745239,0.22750888764858246,0.003899119095876813,90e59384145be9c1e98a15c5ec20154a.png
cobblestone,0.0034424092154949903,0.6100190877914429,0.06546556204557419,0.005321802105754614,0.00141929613891989,0.01795363426208496,0.005731812212616205,0.013471448794007301,0.27372172474861145,0.0034532470162957907,90fdbf6e43ae534baff2ebc8f8289568.png
cobblestone,0.3973868489265442,0.5427796840667725,0.008456348441541195,0.012543142773211002,0.0006748199230059981,0.0005623264005407691,0.000583941990043968,0.012134421616792679,0.02464243397116661,0.00023603334557265043,920601a91a54aa47f970a6b31d632b05.png
paving_stones,0.024555876851081848,0.34494152665138245,0.03605351969599724,0.049336545169353485,0.05149177834391594,0.00036343393730930984,0.00047496421029791236,0.04385221749544144,0.4462648928165436,0.0026652419473975897,9274a0c3f0f44af19fac46f96da8a77f.png
ground,0.10742416232824326,0.15268546342849731,0.07220113277435303,0.01539607159793377,0.0019713982474058867,0.0021918267011642456,0.0005513405776582658,0.4329284727573395,0.21285852789878845,0.0017916280776262283,929ffcb111fa7dfc55157777c9a5622b.png
compacted,0.01295906025916338,0.35403209924697876,0.4327981472015381,0.050943564623594284,0.021523311734199524,0.004220965318381786,0.005593647249042988,0.07019893825054169,0.046779412776231766,0.0009508265648037195,92e2c8cb6bb6eafd7ecc5a6072843cdb.png
paving_stones,0.25096607208251953,0.24829618632793427,0.058106664568185806,0.05879468470811844,0.007196036633104086,0.0007604187703691423,0.005094784311950207,0.005308439489454031,0.36254066228866577,0.0029360612388700247,9343c5774927ac94462b331de9d14423.png
paving_stones,0.009206750430166721,0.0866716057062149,0.011019720695912838,0.0114131523296237,0.017209956422448158,3.19543614750728e-05,0.00046358347753994167,0.02426796220242977,0.8380459547042847,0.0016693295910954475,94a03180b3280dcb99a9cc81ad992a44.jpg
cobblestone,0.002972370944917202,0.6136370897293091,0.020549476146697998,0.0014491303591057658,0.0012828106991946697,9.740722452988848e-05,0.0019322724547237158,0.010636524297297001,0.32712551951408386,0.020317312330007553,95478257685154379c5aba7b2f8ec153.png
asphalt,0.7540146708488464,0.06890519708395004,0.024583812803030014,0.055366043001413345,0.0038239997811615467,0.0011326231760904193,0.0036035976372659206,0.07744265347719193,0.010957140475511551,0.0001702965091681108,95d71eec5d44cc9f437b871b528bf1ef.png
cobblestone,0.036412641406059265,0.7131877541542053,0.09257768839597702,0.020263362675905228,0.003949666395783424,0.001414933823980391,0.0010475600138306618,0.04331595078110695,0.08708073198795319,0.000749670434743166,96801ce1207af10b830c017122c059a7.png
paving_stones,0.019960960373282433,0.10535760223865509,0.10800255089998245,0.08897265791893005,0.0686468631029129,0.00015404584701173007,0.0035690655931830406,0.0043676383793354034,0.5943342447280884,0.00663436995819211,96f704cfd6fd763c9e843d27392f120f.png
paving_stones,0.030064186081290245,0.13795237243175507,0.12020836025476456,0.25576159358024597,0.12346833199262619,0.00017574707453604788,0.001982412999495864,0.004246477037668228,0.3256567418575287,0.00048378240899182856,9754c03ff873fc4104f5bc65591b2b39.png
cobblestone,0.023748397827148438,0.4169478416442871,0.08062923699617386,0.12975135445594788,0.019603073596954346,0.0007341557648032904,0.002359055681154132,0.10275351256132126,0.22217673063278198,0.0012966537615284324,9963f97483943b5fe3c1b7e0ddf6593b.png
asphalt,0.5708367228507996,0.2789330780506134,0.027672745287418365,0.05145277455449104,0.006859008688479662,7.874743459979072e-05,0.0013933179434388876,0.0072778030298650265,0.055373866111040115,0.0001219264158862643,999fba0960d0591ea19d216e97cf6a9d.png
paving_stones,0.10299158841371536,0.2827474772930145,0.04576439410448074,0.056299805641174316,0.006761755794286728,0.00011477664520498365,0.0013793210964649916,0.005748141556978226,0.4957892894744873,0.0024034942034631968,99bafc061517b2a6bc448478afa642f0.png
paving_stones,0.03525356203317642,0.26473578810691833,0.023828083649277687,0.14620767533779144,0.023414049297571182,0.00022620901290792972,0.0014729201793670654,0.002650042762979865,0.4998931586742401,0.0023184821475297213,9ac104f899e1ad15253561b6994678c3.png
paving_stones,0.016016386449337006,0.17073215544223785,0.021093055605888367,0.120991051197052,0.06484355032444,0.0002719597250688821,0.0011682907352223992,0.00456234160810709,0.5998560786247253,0.00046515598660334945,9adb515e282249898282417ba9639254.png
paving_stones,0.09486360102891922,0.0158965066075325,0.0034202898386865854,0.22380192577838898,0.048141658306121826,0.00038870840216986835,0.00366948451846838,0.09661725908517838,0.5131840109825134,1.6636922737234272e-05,9b04ef0878ffec4e31d16f6ebbacdc07.png
paving_stones,0.027042271569371223,0.4195079207420349,0.02165999263525009,0.03191577270627022,0.009602950885891914,0.0010320335859432817,0.0004971693269908428,0.027398427948355675,0.4600600600242615,0.0012834069784730673,9b08d5991911bc9e0fcad6ecd82bfdeb.png
paving_stones,0.03802165389060974,0.0723797082901001,0.09348122030496597,0.02500006929039955,0.011854534968733788,0.0015051612863317132,0.0025528341066092253,0.015049941837787628,0.5570157170295715,0.18313908576965332,9b1e9011985cc71588ef83a9197b4b99.png
cobblestone,0.007813723757863045,0.7417700886726379,0.04738745465874672,0.005668736528605223,0.0007298281998373568,0.0013090197462588549,0.006064130458980799,0.007158898748457432,0.18040971457958221,0.0016882977215573192,9b74808afb34891a40fbdf636aca03c7.png
paving_stones,0.00906419288367033,0.19941642880439758,0.09770982712507248,0.08858972042798996,0.019371405243873596,0.0008310694247484207,0.001249009044840932,0.013959493488073349,0.4662390649318695,0.10356970876455307,9b8263edfc595432f581df656844ddfa.png
paving_stones,0.049566954374313354,0.3543342053890228,0.06529723107814789,0.05627851188182831,0.026977786794304848,0.0002651359827723354,0.002762574702501297,0.04477689415216446,0.3986870050430298,0.0010536916088312864,9bb231c45767188c86817e71824dd69d.png
cobblestone,0.11183665692806244,0.439169317483902,0.031590260565280914,0.019994819536805153,0.005215896293520927,0.0005223519401624799,0.0005819392972625792,0.016098974272608757,0.37338700890541077,0.0016028373502194881,9be5a590ceeccad5a0c9083573107e58.png
cobblestone,0.024211864918470383,0.6780248880386353,0.09625153988599777,0.019920069724321365,0.001539437915198505,0.0008429569425061345,0.0015129774110391736,0.012571076862514019,0.16179318726062775,0.003332032822072506,9c5ca5c2bd80207215403af1f2f6414c.png
paving_stones,0.010887036100029945,0.17452813684940338,0.025373948737978935,0.04011758789420128,0.03157809004187584,4.1081380913965404e-05,0.0010708459885790944,0.013268835842609406,0.6946020722389221,0.008532400242984295,9d064f61d9fa90d76da884e2d4908e42.png
paving_stones,0.19433049857616425,0.3004475235939026,0.060452770441770554,0.07948368042707443,0.008786859922111034,0.0014967855531722307,0.0008030387689359486,0.03298381343483925,0.3148777186870575,0.006337326020002365,9d3a04c5d89728603513d8504451da9e.png
asphalt,0.607911229133606,0.29830053448677063,0.00940986629575491,0.019650353118777275,0.005689308512955904,0.0006395279197022319,0.036219339817762375,0.014541547745466232,0.0072137764655053616,0.0004245596064720303,9dc23c9ccb1adfdab870168f6bec88e5.png
paving_stones,0.21437108516693115,0.21295858919620514,0.05041998624801636,0.04147600755095482,0.005630039609968662,0.0004598350205924362,0.0010711017530411482,0.02279733307659626,0.44728055596351624,0.0035354802384972572,9df876af017dd8da49a4abcd67b79846.png
paving_stones,0.11746247857809067,0.22007040679454803,0.09342187643051147,0.05889223888516426,0.0223239753395319,0.00633908249437809,0.0008224766934290528,0.05917897820472717,0.42018499970436096,0.0013035065494477749,9e157b23029b8b5d5193254e2b7c0d1b.png
paving_stones,0.05907975882291794,0.3960929214954376,0.07076486945152283,0.021346213296055794,0.006795056164264679,0.00030936894472688437,0.0034363167360424995,0.018393658101558685,0.4188789129257202,0.004902839660644531,9e3e7745c8ebd8310877b831770b2d1f.png
paving_stones,0.013242218643426895,0.13739119470119476,0.02808593399822712,0.019163081422448158,0.0131476279348135,5.203987893764861e-05,0.0027769694570451975,0.0015339201781898737,0.7827848196029663,0.0018222182989120483,9f2bfd2493943ed975dea3a97636606b.png
paving_stones,0.32211020588874817,0.2521991729736328,0.034343548119068146,0.022416632622480392,0.002990520792081952,0.0015212971484288573,0.001439809100702405,0.030608391389250755,0.3312813639640808,0.0010890181874856353,9fd0472cc9632fd0dbd8157d89ef5ab7.png
paving_stones,0.12028499692678452,0.20652762055397034,0.035020820796489716,0.06637885421514511,0.01479460671544075,0.0007942338124848902,0.0027061309665441513,0.010500987060368061,0.5387967228889465,0.004195048473775387,a0bacbb052d89fc49f20218a78ac0d6e.png
asphalt,0.36675000190734863,0.2429427206516266,0.02017519250512123,0.060100141912698746,0.0056919013150036335,0.00011595487012527883,0.0013533266028389335,0.020852619782090187,0.2811084985733032,0.0009096270077861845,a0cc6b120199f2df81fcece30bb9b75d.png
paving_stones,0.04014786332845688,0.07726851850748062,0.09250529855489731,0.02266974374651909,0.003340576309710741,0.0014126264723017812,0.0017279116436839104,0.0576452761888504,0.6978588700294495,0.005423285998404026,a1b2c79db6f59971cd63b9244e3b4c0e.png
cobblestone,0.04889371991157532,0.3751034438610077,0.1160426065325737,0.04078313708305359,0.004339134320616722,0.0016194363124668598,0.0023605190217494965,0.11783067137002945,0.290674090385437,0.00235327472910285,a240d8e88eb644a38493a53e03bd98cc.png
cobblestone,0.1177266389131546,0.6218860745429993,0.04449192434549332,0.021953755989670753,0.007072138600051403,0.0002563159796409309,0.0010087003465741873,0.016525670886039734,0.16804851591587067,0.0010303142480552197,a29ff7dd7eae75b9817310c5d515cee1.png
paving_stones,0.0011662252945825458,0.0995008572936058,0.009935962036252022,0.009097243659198284,0.008692912757396698,3.0257575417635962e-05,0.0006696308846585453,0.001575360307469964,0.8689323663711548,0.00039908362668938935,a2e5b70aa6abc046c025f91ce7d73f6e.png
concrete,0.021135732531547546,0.035442646592855453,0.027642512694001198,0.6595230102539062,0.11364826560020447,0.00011693819396896288,0.001015031011775136,0.020067458972334862,0.12126396596431732,0.00014446370187215507,a39e45325ddae27314a7ce95b3d3ddcd.png
paving_stones,0.021443309262394905,0.05110161006450653,0.016086844727396965,0.10343661159276962,0.023167112842202187,0.00011509859177749604,0.008258935995399952,0.002993588335812092,0.7406772971153259,0.03271966055035591,a51853a8a63c338e9c002b3f3123c59c.png
cobblestone,0.052475810050964355,0.5424790978431702,0.11640702188014984,0.02073267474770546,0.006621520034968853,0.00010912730067502707,0.0013709180057048798,0.004988109692931175,0.2509392201900482,0.003876542439684272,a593e0d023f948eb8b8c66ed88e3fc1a.png
paving_stones,0.008205395191907883,0.10825499892234802,0.0315944142639637,0.046178799122571945,0.02044798992574215,0.011160380207002163,0.0013116042828187346,0.011222496628761292,0.7610777020454407,0.0005461954278871417,a60992e96818454c71e4d01c99baaba3.png
compacted,0.0633864551782608,0.2959881126880646,0.31774547696113586,0.007321249693632126,0.0010057061444967985,0.0008378838538192213,0.004188859835267067,0.15812459588050842,0.15033185482025146,0.0010697877733036876,a6351a5deeb8c0b83de0caa3098d413b.png
paving_stones,0.052140094339847565,0.36572954058647156,0.10996764898300171,0.037341710180044174,0.019262438639998436,0.00033770030131563544,0.0007188426097854972,0.021843092516064644,0.3897554278373718,0.0029035184998065233,a64dca5f78a1de900643b14cef3637f8.png
paving_stones,0.03526832163333893,0.34751665592193604,0.019044911488890648,0.023417914286255836,0.0074164606630802155,0.0010008688550442457,0.00048666587099432945,0.04249626025557518,0.521126389503479,0.0022255387157201767,a67bf486d1fa267dc09eb77eb9120a04.png
paving_stones,0.027710964903235435,0.10752241313457489,0.09961758553981781,0.026561278849840164,0.004443985875695944,0.0009581001359038055,0.0016957790357992053,0.0860801413655281,0.6450366973876953,0.0003730486205313355,a6c04e2304221768af179cb7d6cc03b1.png
cobblestone,0.0992237851023674,0.8139248490333557,0.010442697443068027,0.018265726044774055,0.0009541315375827253,0.0009857129771262407,0.010705135762691498,0.0012832529610022902,0.03502896428108215,0.009185739792883396,a735476f72407ba9b9f3ba6cefabb38a.png
