prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.0784912109375,0.200439453125,0.001789093017578125,0.013641357421875,0.0113067626953125,0.0011196136474609375,0.017242431640625,0.004787445068359375,0.66748046875,0.0036716461181640625,3bcf08e4b231a6d7bf5b8ecc70cdca47.png
gravel,0.024749755859375,0.1563720703125,0.0162353515625,0.01132965087890625,0.0211639404296875,0.0267486572265625,0.63818359375,0.0360107421875,0.054901123046875,0.01432037353515625,3ce9231c0d6eefc46333b8c735d3162a.png
paving_stones,0.228759765625,0.1956787109375,0.0033664703369140625,0.0216217041015625,0.00901031494140625,0.0018310546875,0.041015625,0.01053619384765625,0.484375,0.0036983489990234375,3d2c9836fdf0bb16b69f35835a33606b.png
paving_stones,0.001888275146484375,0.06451416015625,0.01395416259765625,0.0014247894287109375,0.06976318359375,0.00033855438232421875,0.007350921630859375,0.004058837890625,0.83642578125,0.0001347064971923828,3d7984af04d968b039cdd22eb071c398.png
paving_stones,0.02374267578125,0.13671875,0.003475189208984375,0.006099700927734375,0.05609130859375,0.00010830163955688477,0.0069122314453125,0.0042572021484375,0.76220703125,0.00037789344787597656,3dfba0d8bb386980b0d38a573391dd27.png
paving_stones,0.07110595703125,0.2025146484375,0.004688262939453125,0.0253448486328125,0.11541748046875,0.00917816162109375,0.10675048828125,0.01335906982421875,0.435546875,0.01611328125,3e0efe660bcb7bd46a70b29b86b23056.png
paving_stones,0.11175537109375,0.208740234375,0.00861358642578125,0.0830078125,0.0830078125,0.0013217926025390625,0.0792236328125,0.03802490234375,0.3779296875,0.0082244873046875,3e8c7c119a04d0716c94cbe15ccc8989.png
paving_stones,0.00931549072265625,0.0955810546875,0.0014514923095703125,0.0027103424072265625,0.009765625,0.00010347366333007812,0.0073699951171875,0.0082244873046875,0.865234375,0.0002123117446899414,3eb0bd859ab0f066cd720054449e426e.jpg
paving_stones,0.00506591796875,0.02099609375,0.0011129379272460938,0.004009246826171875,0.009033203125,5.2034854888916016e-05,0.0027980804443359375,0.00565338134765625,0.95068359375,0.0006341934204101562,3ed01a27e0a4d8d34127ddb7446a4a98.png
paving_stones,0.010650634765625,0.050018310546875,0.0005559921264648438,0.0034580230712890625,0.0218505859375,0.0005645751953125,0.003681182861328125,0.006664276123046875,0.90087890625,0.0017385482788085938,3fa2252e37facf51a16409cf72df8a16.png
paving_stones,0.05645751953125,0.1534423828125,0.0007219314575195312,0.0099639892578125,0.0513916015625,0.00017690658569335938,0.0140533447265625,0.0032863616943359375,0.70947265625,0.0010499954223632812,406b5214e4c19d34a25588e047974bd5.png
paving_stones,0.001007080078125,0.017303466796875,0.0012331008911132812,0.0013761520385742188,0.0328369140625,5.7697296142578125e-05,0.0013551712036132812,0.00045371055603027344,0.9443359375,3.135204315185547e-05,42369927f31fa57866f81dcec18081a0.png
paving_stones,0.0309295654296875,0.023345947265625,0.001800537109375,0.007122039794921875,0.11138916015625,0.00017273426055908203,0.00958251953125,0.004817962646484375,0.81005859375,0.0005846023559570312,43996e20521d559790ec1b211d08bad2.png
paving_stones,0.0338134765625,0.013031005859375,0.003047943115234375,0.006656646728515625,0.08905029296875,9.34600830078125e-05,0.004947662353515625,0.004230499267578125,0.8447265625,0.00021064281463623047,449006a587b5bd52b3714a30969295bb.png
paving_stones,0.05413818359375,0.2314453125,0.0039825439453125,0.0092620849609375,0.034942626953125,0.0024166107177734375,0.093505859375,0.0328369140625,0.521484375,0.0157470703125,45cf939710ee8f4c3362d31ccf32f8cc.png
paving_stones,0.03515625,0.1412353515625,0.0032176971435546875,0.012725830078125,0.0535888671875,0.00104522705078125,0.0241546630859375,0.00847625732421875,0.71728515625,0.0033721923828125,45e57798ecd8d1ef0e7b8e7cbd7c93bd.png
paving_stones,0.02374267578125,0.2149658203125,0.001667022705078125,0.002925872802734375,0.024871826171875,0.00021195411682128906,0.006191253662109375,0.00887298583984375,0.7158203125,0.0007996559143066406,46633369790e7a181623abd1eb7315ef.png
paving_stones,0.0014781951904296875,0.0872802734375,0.00013971328735351562,0.002849578857421875,0.010589599609375,8.106231689453125e-06,0.0017023086547851562,0.0003979206085205078,0.8955078125,4.607439041137695e-05,46b4724f012ae6d58ca23156613ba862.png
cobblestone,0.021392822265625,0.436279296875,0.004482269287109375,0.020721435546875,0.054595947265625,0.0054931640625,0.2646484375,0.0188751220703125,0.1605224609375,0.012969970703125,476da891708049c8e15d79af9c40063b.png
paving_stones,0.0157928466796875,0.1385498046875,0.005290985107421875,0.01210784912109375,0.271240234375,0.0002803802490234375,0.01372528076171875,0.00292205810546875,0.53955078125,0.0003380775451660156,478ac2c9b1ade50182c4cee1e8f93173.png
cobblestone,0.07391357421875,0.43212890625,0.002338409423828125,0.021514892578125,0.09637451171875,0.0016851425170898438,0.10260009765625,0.01549530029296875,0.25,0.003978729248046875,47b1cd095d215fccc1fc00cea3e36788.png
paving_stones,0.0185699462890625,0.1268310546875,0.00020623207092285156,0.00365447998046875,0.0174407958984375,8.594989776611328e-05,0.004077911376953125,0.0018672943115234375,0.8271484375,4.5299530029296875e-05,48d6384b800662c4a657c626dde5ff04.png
paving_stones,0.1314697265625,0.1912841796875,0.0010690689086914062,0.00867462158203125,0.0267181396484375,0.0004892349243164062,0.00777435302734375,0.003971099853515625,0.62744140625,0.0011920928955078125,48ee5891a42d5dfba8b4d11a2115b9ee.png
paving_stones,0.06683349609375,0.041168212890625,0.0357666015625,0.03521728515625,0.176025390625,0.0031757354736328125,0.170654296875,0.0528564453125,0.415771484375,0.0023956298828125,491d901be0de1deabba5a1bc8f0bcf8a.png
paving_stones,0.00347900390625,0.02001953125,0.0005502700805664062,0.0005593299865722656,0.023406982421875,3.463029861450195e-05,0.0013628005981445312,0.00080108642578125,0.94970703125,3.987550735473633e-05,4983f214067bb8a5d8e8b9cc6439fcb5.png
asphalt,0.6259765625,0.08880615234375,0.001171112060546875,0.0242767333984375,0.041290283203125,0.0001825094223022461,0.019195556640625,0.0166778564453125,0.18212890625,0.0002200603485107422,499f2ec2da6c61f8b86e6e977eb48d84.png
paving_stones,0.09747314453125,0.1849365234375,0.01076507568359375,0.06195068359375,0.06005859375,0.0032329559326171875,0.173828125,0.040008544921875,0.34033203125,0.027496337890625,4a5f7675d40eef27c0eebb75b80343e9.png
paving_stones,0.0024089813232421875,0.0198516845703125,0.000988006591796875,0.0030918121337890625,0.0992431640625,2.1159648895263672e-05,0.0017614364624023438,0.0015544891357421875,0.87109375,0.0002275705337524414,4a6e09a65ebeac73c904420143527bf7.png
paving_stones,0.0037097930908203125,0.025360107421875,0.00010526180267333984,0.0011491775512695312,0.060821533203125,2.384185791015625e-06,0.0008149147033691406,0.0001373291015625,0.90771484375,1.3113021850585938e-06,4a91f7776575ce58fa230e14445fa7cc.png
paving_stones,0.01256561279296875,0.27294921875,0.0029850006103515625,0.0014543533325195312,0.0179901123046875,1.0132789611816406e-05,0.0027599334716796875,0.002674102783203125,0.68603515625,0.0007662773132324219,4c763af4c0f2c81c362555dd8c07e904.png
paving_stones,0.0090179443359375,0.041046142578125,0.00089263916015625,0.002750396728515625,0.018218994140625,0.00024020671844482422,0.0097503662109375,0.0113983154296875,0.9052734375,0.0013189315795898438,4c8a2e403d4bab3159bc41ade2c3ab1f.png
paving_stones,0.0191192626953125,0.058868408203125,0.0008940696716308594,0.01273345947265625,0.196044921875,2.658367156982422e-05,0.01398468017578125,0.0029773712158203125,0.6953125,0.00020265579223632812,4ce0233bb308c9db065b85ad77ecc8dd.png
gravel,0.123291015625,0.078369140625,0.06396484375,0.037017822265625,0.1375732421875,0.07025146484375,0.18798828125,0.127197265625,0.0736083984375,0.10064697265625,4d33b3e011ba93813c2b85f42fa07e6d.png
paving_stones,0.034271240234375,0.182373046875,0.0030422210693359375,0.0028133392333984375,0.0243072509765625,0.0009570121765136719,0.03765869140625,0.013214111328125,0.69921875,0.0020580291748046875,4d5fe1d45048fa66c31dee8bd94d2cb2.png
paving_stones,0.01053619384765625,0.039764404296875,0.0005850791931152344,0.01374053955078125,0.13037109375,1.7404556274414062e-05,0.003814697265625,0.00250244140625,0.79833984375,0.00011342763900756836,4ddbf7e1b4d4043e14770a1e05281701.png
paving_stones,0.0091094970703125,0.2171630859375,0.0005731582641601562,0.0011224746704101562,0.00778961181640625,0.0001404285430908203,0.00212860107421875,0.00334930419921875,0.75830078125,0.0004978179931640625,4e8b426758433c0e64f05c9a3e622bb1.png
paving_stones,0.07916259765625,0.1285400390625,0.015106201171875,0.0245208740234375,0.14794921875,0.00702667236328125,0.1207275390625,0.08831787109375,0.365966796875,0.022674560546875,4e92746763c22e66610275b4b57c8a10.png
paving_stones,0.059295654296875,0.07855224609375,0.0005373954772949219,0.0254974365234375,0.171630859375,8.64267349243164e-05,0.01364898681640625,0.00324249267578125,0.6474609375,6.729364395141602e-05,4ea772327383446d4f0a5770bf0d4c52.png
paving_stones,0.003025054931640625,0.005741119384765625,0.0002644062042236328,0.004833221435546875,0.059814453125,6.276369094848633e-05,0.001983642578125,0.0029773712158203125,0.92138671875,0.00011545419692993164,4ed6e73e27bfee1ba57687e6bf1ee3e4.png
paving_stones,0.094482421875,0.137451171875,0.004085540771484375,0.0301971435546875,0.06390380859375,0.00150299072265625,0.0406494140625,0.018310546875,0.6064453125,0.0028533935546875,4f7e852cd5176da32bfd6bb46612b794.png
paving_stones,0.057159423828125,0.0357666015625,0.0076141357421875,0.025360107421875,0.30419921875,0.002716064453125,0.028289794921875,0.049652099609375,0.486083984375,0.0031261444091796875,4fd0676af59ad8f8c27c9bddf460eae7.png
gravel,0.0677490234375,0.0179443359375,0.032012939453125,0.0226898193359375,0.0552978515625,0.049560546875,0.5166015625,0.157470703125,0.065673828125,0.01511383056640625,505fade6ea8dde19f651dd3722f7a545.png
paving_stones,0.003482818603515625,0.0310516357421875,0.0019855499267578125,0.00514984130859375,0.0291595458984375,0.0001437664031982422,0.00461578369140625,0.002285003662109375,0.921875,0.00047135353088378906,50c4bef212c50219d9cc4a3439fc2ce5.png
paving_stones,0.01849365234375,0.10980224609375,0.0005245208740234375,0.005214691162109375,0.0158233642578125,0.0001189112663269043,0.0069122314453125,0.0025424957275390625,0.8369140625,0.003475189208984375,50dd9e719f779af16823a10e7937d911.png
paving_stones,0.005252838134765625,0.0078887939453125,0.0009417533874511719,0.0033397674560546875,0.03118896484375,0.00014221668243408203,0.00493621826171875,0.004154205322265625,0.9404296875,0.001705169677734375,51e0633523f3c73fb6da65754fb7903f.png
paving_stones,0.0007758140563964844,0.12445068359375,0.00016510486602783203,0.0008654594421386719,0.00795745849609375,1.1980533599853516e-05,0.0009212493896484375,0.0005946159362792969,0.86376953125,0.0002989768981933594,51fd9bf88c45050c60144b0afb324d43.png
paving_stones,0.054656982421875,0.17919921875,0.00441741943359375,0.022430419921875,0.043914794921875,0.0022563934326171875,0.1331787109375,0.0238800048828125,0.53515625,0.0010652542114257812,5227bb3cea2e417c0847e6d2fd53e4fb.png
paving_stones,0.0013437271118164062,0.0185546875,5.906820297241211e-05,0.00021946430206298828,0.04248046875,3.0994415283203125e-06,0.00021600723266601562,0.0001531839370727539,0.93701171875,9.179115295410156e-06,52854364d5c396380f0f8716703d51e1.png
paving_stones,0.002368927001953125,0.006961822509765625,0.0003204345703125,0.0018157958984375,0.04681396484375,6.4373016357421875e-06,0.0004050731658935547,0.0007452964782714844,0.9404296875,3.653764724731445e-05,534635b41744ea078cd915d94167090a.png
gravel,0.03399658203125,0.055206298828125,0.041015625,0.042999267578125,0.07781982421875,0.017364501953125,0.6123046875,0.039764404296875,0.07086181640625,0.00859832763671875,537cd18af36b6a78cde25e1668be8c17.png
gravel,0.057220458984375,0.07122802734375,0.00716400146484375,0.03472900390625,0.0770263671875,0.004482269287109375,0.5517578125,0.021392822265625,0.1580810546875,0.017181396484375,5386b0956e820509360aea1a4fedcd9c.png
paving_stones,0.034698486328125,0.13720703125,0.003543853759765625,0.01180267333984375,0.060882568359375,0.0011148452758789062,0.0301361083984375,0.00994110107421875,0.70751953125,0.003078460693359375,54de7260ada5e644e4704e2160cfc0ca.png
paving_stones,0.00506591796875,0.02960205078125,0.0002560615539550781,0.005474090576171875,0.130615234375,1.6868114471435547e-05,0.0023193359375,0.0010128021240234375,0.82568359375,0.0001653432846069336,554f66b8f4fb48e25e0c12b54868bd7d.png
paving_stones,0.01433563232421875,0.2705078125,0.0280609130859375,0.0115203857421875,0.1297607421875,0.0018510818481445312,0.0202178955078125,0.0085601806640625,0.51318359375,0.002033233642578125,55a92a3720ebbee447720d6cb24302f3.png
paving_stones,0.0188140869140625,0.2364501953125,0.002429962158203125,0.01488494873046875,0.030059814453125,0.0013208389282226562,0.0755615234375,0.01971435546875,0.59423828125,0.0063018798828125,560f6bec0e687940c67c5cd1ed265921.png
paving_stones,0.004436492919921875,0.011688232421875,0.0008873939514160156,0.005268096923828125,0.191650390625,0.00031638145446777344,0.00212860107421875,0.0014629364013671875,0.7822265625,3.135204315185547e-05,573df9d70a6a98cd61361e95b7f523a5.png
paving_stones,0.058807373046875,0.34375,0.0019502639770507812,0.005733489990234375,0.0391845703125,0.0008792877197265625,0.0196990966796875,0.004901885986328125,0.52392578125,0.0010118484497070312,5845a8a6b6acaab63e0e79701ea90001.png
paving_stones,0.00251007080078125,0.017974853515625,0.0027141571044921875,0.003948211669921875,0.038055419921875,0.00011032819747924805,0.0100860595703125,0.0022869110107421875,0.92236328125,3.814697265625e-05,587eb4e730aaccd43163a53bc4532db5.png
paving_stones,0.058929443359375,0.260009765625,0.003429412841796875,0.03204345703125,0.048858642578125,0.0012226104736328125,0.062744140625,0.029632568359375,0.493408203125,0.00977325439453125,58d28445c2a0c78e2cae2522073c87cf.png
paving_stones,0.0020809173583984375,0.190185546875,0.01007843017578125,0.0011310577392578125,0.0253448486328125,0.0002951622009277344,0.003650665283203125,0.0026702880859375,0.76416015625,0.00039076805114746094,597231f41224427c2f1f581ca1ade38f.png
paving_stones,0.0011339187622070312,0.061920166015625,0.00013327598571777344,0.0030345916748046875,0.00705718994140625,1.6689300537109375e-05,0.0015497207641601562,0.0010328292846679688,0.923828125,7.2479248046875e-05,59cf81ea0c5a23e2bc1cc03ef5ef1fb0.jpg
paving_stones,0.0943603515625,0.014251708984375,0.0018405914306640625,0.01947021484375,0.059051513671875,0.0010652542114257812,0.02386474609375,0.036956787109375,0.7421875,0.0067291259765625,5b0c2f1c0c8840880e9c1cc79acb0777.png
paving_stones,0.0254669189453125,0.139892578125,0.0007815361022949219,0.007183074951171875,0.0266876220703125,0.0003991127014160156,0.013214111328125,0.005016326904296875,0.7802734375,0.0012292861938476562,5bd17cf82ecabe37ee1f500d0d50988e.png
paving_stones,0.15478515625,0.192626953125,0.004390716552734375,0.0196685791015625,0.029541015625,0.0014934539794921875,0.041656494140625,0.03143310546875,0.50732421875,0.01708984375,5c35ba2975a924ab48db7fea8dbf2223.png
paving_stones,0.038238525390625,0.1610107421875,0.00350189208984375,0.0080108642578125,0.0650634765625,0.0013713836669921875,0.0266876220703125,0.0254669189453125,0.6669921875,0.0035552978515625,5c3ca9ee5b7b77263632a539c0a2b761.png
paving_stones,0.01329803466796875,0.04095458984375,0.0012760162353515625,0.02484130859375,0.064453125,5.8770179748535156e-05,0.0028324127197265625,0.0033111572265625,0.84912109375,8.821487426757812e-05,5c4ded2320aeb975e0bbf30eddae7a82.jpg
concrete_plates,0.07135009765625,0.0833740234375,0.01776123046875,0.041290283203125,0.269287109375,0.0183258056640625,0.1463623046875,0.0582275390625,0.176513671875,0.11761474609375,5e6366ead5deaa1cbd2bbeb5a13758b5.png
concrete_plates,0.0300750732421875,0.08306884765625,0.00556182861328125,0.051971435546875,0.428466796875,0.0008268356323242188,0.0986328125,0.0151214599609375,0.285400390625,0.0010957717895507812,5f4553285c1732a967dd9836ed409348.png
paving_stones,0.0216064453125,0.29833984375,0.0016155242919921875,0.0108642578125,0.183837890625,0.0008120536804199219,0.04296875,0.0045318603515625,0.43408203125,0.0012979507446289062,5f58542339ee4e9ca7764017403fb457.png
paving_stones,0.051300048828125,0.126953125,0.0012845993041992188,0.0618896484375,0.268798828125,0.00021982192993164062,0.00408172607421875,0.0125732421875,0.471923828125,0.0008831024169921875,5fe46f8a5de912c548605b7b07832d38.png
paving_stones,0.015472412109375,0.0267333984375,0.00045299530029296875,0.0018482208251953125,0.025115966796875,4.082918167114258e-05,0.0013523101806640625,0.0008330345153808594,0.927734375,0.0002663135528564453,6090718eeced11f59f887376c06f880b.png
paving_stones,0.19775390625,0.2138671875,0.0011396408081054688,0.01151275634765625,0.033843994140625,0.000629425048828125,0.018402099609375,0.00687408447265625,0.51318359375,0.0028209686279296875,60a50ce2e8357fab972abc0ca089ca35.png
paving_stones,0.0654296875,0.3271484375,0.0009784698486328125,0.0236968994140625,0.01995849609375,0.0019445419311523438,0.101318359375,0.01229095458984375,0.440185546875,0.007114410400390625,60bed2072cea7dd2f179e79b78d2af4d.png
paving_stones,0.037078857421875,0.037078857421875,0.0031890869140625,0.013641357421875,0.1314697265625,0.0004892349243164062,0.042694091796875,0.026702880859375,0.69970703125,0.00801849365234375,60ce9f5b09e87228554d510f0dbb440d.png
paving_stones,0.1329345703125,0.2225341796875,0.00531768798828125,0.0291900634765625,0.12103271484375,0.00337982177734375,0.049652099609375,0.0163726806640625,0.415771484375,0.0038299560546875,611cd0dd4b594c6f81d707aac3008894.png
paving_stones,0.00730133056640625,0.01261138916015625,0.00696563720703125,0.0157012939453125,0.40478515625,0.00013577938079833984,0.00765228271484375,0.01474761962890625,0.52783203125,0.001934051513671875,61edaf8b199ec1c8480f024847f74945.png
concrete_plates,0.10693359375,0.157958984375,0.006420135498046875,0.0133819580078125,0.361572265625,0.0011157989501953125,0.039947509765625,0.00750732421875,0.3046875,0.0004508495330810547,6201b51af61547f30f6caa15e33b4df0.png
paving_stones,0.053070068359375,0.0703125,0.001003265380859375,0.05224609375,0.0235595703125,0.0007572174072265625,0.034271240234375,0.00634002685546875,0.755859375,0.0024433135986328125,622c971624a5421a9e62e5c8c2a027a5.png
paving_stones,0.01390838623046875,0.426025390625,0.0009613037109375,0.0012731552124023438,0.004444122314453125,0.0015363693237304688,0.0054473876953125,0.004047393798828125,0.53857421875,0.003986358642578125,627adab40babc354969d08ddf9fcc801.png
paving_stones,0.041168212890625,0.076904296875,0.0028896331787109375,0.01378631591796875,0.08184814453125,0.0002772808074951172,0.04248046875,0.0097808837890625,0.7294921875,0.0010967254638671875,62c8706ecf825faada6e5574e2194972.png
asphalt,0.28515625,0.170166015625,0.005733489990234375,0.06878662109375,0.022674560546875,0.001567840576171875,0.2021484375,0.044403076171875,0.1756591796875,0.023773193359375,638cf28732953a526546d597e3b2cb02.png
paving_stones,0.0191497802734375,0.07342529296875,0.0032253265380859375,0.0040130615234375,0.0380859375,0.00020945072174072266,0.01024627685546875,0.01125335693359375,0.83984375,0.0004572868347167969,64f6d5896322a06ed394a7ae98ca45fb.png
gravel,0.08026123046875,0.138671875,0.011383056640625,0.0229949951171875,0.08282470703125,0.01120758056640625,0.484130859375,0.034515380859375,0.1204833984375,0.013519287109375,6538680c82d1fb2000055e7b5ac6ecc4.png
paving_stones,0.0179595947265625,0.07330322265625,0.0021457672119140625,0.010894775390625,0.054473876953125,0.0002560615539550781,0.0103912353515625,0.00433349609375,0.82568359375,0.000568389892578125,672b59f11a6798be33e490311882cb76.png
paving_stones,0.04815673828125,0.2333984375,0.0022525787353515625,0.0257720947265625,0.0599365234375,0.0014772415161132812,0.08319091796875,0.00727081298828125,0.5341796875,0.004276275634765625,674614ee9884fe3db0113ffe2e290416.png
paving_stones,0.2861328125,0.1656494140625,0.0180206298828125,0.0207366943359375,0.10528564453125,0.0033855438232421875,0.0316162109375,0.04974365234375,0.314453125,0.004924774169921875,690da8e359640a14b1c393162585320f.png
paving_stones,0.04620361328125,0.2103271484375,0.0007014274597167969,0.04205322265625,0.1689453125,0.0014390945434570312,0.044769287109375,0.0082855224609375,0.473876953125,0.0032939910888671875,695b8de97ba3da82a3ae978f880bd50c.png
gravel,0.035430908203125,0.0491943359375,0.045501708984375,0.02288818359375,0.2137451171875,0.017547607421875,0.28759765625,0.0401611328125,0.283203125,0.004795074462890625,6aa340301891e22ac2842b43ebd19b6b.png
paving_stones,0.0211639404296875,0.1275634765625,0.0089569091796875,0.009246826171875,0.26171875,0.00464630126953125,0.0183868408203125,0.01031494140625,0.537109375,0.0006194114685058594,6aa883e7804675a870ab19923a6c71af.png
paving_stones,0.0189361572265625,0.12347412109375,0.0017070770263671875,0.0101318359375,0.07373046875,0.003448486328125,0.0239410400390625,0.00981903076171875,0.73291015625,0.0018167495727539062,6c34836b94912d6c6d14553cffd0f549.png
paving_stones,0.0049896240234375,0.372314453125,0.0046844482421875,0.009613037109375,0.07684326171875,0.00037288665771484375,0.01215362548828125,0.0035381317138671875,0.5087890625,0.0067138671875,6c594e3a6a16574b8270230983ad2e3b.png
paving_stones,0.002330780029296875,0.0177764892578125,0.00022721290588378906,0.00041794776916503906,0.0228271484375,6.258487701416016e-06,0.0005040168762207031,0.0005202293395996094,0.95556640625,7.152557373046875e-05,6c9395d1feef97692c6d234ac814a45f.png
paving_stones,0.0171661376953125,0.07342529296875,0.00014400482177734375,0.0035991668701171875,0.12298583984375,3.6954879760742188e-06,0.0046234130859375,0.0006976127624511719,0.77734375,4.976987838745117e-05,6cc6e6071eb782d390fe9a471089037b.png
paving_stones,0.042999267578125,0.12445068359375,0.00246429443359375,0.0203094482421875,0.05029296875,0.0004417896270751953,0.0226593017578125,0.007709503173828125,0.7275390625,0.001201629638671875,6cf3f20b182172d4eaa67161197acfcc.png
paving_stones,0.003086090087890625,0.049041748046875,0.0005888938903808594,0.001171112060546875,0.01861572265625,0.00010728836059570312,0.0008306503295898438,0.0012464523315429688,0.92529296875,0.00013136863708496094,6e9b36ee5d13958e3c84cff1fe75bb5b.png
paving_stones,0.05230712890625,0.25341796875,0.0017347335815429688,0.0118560791015625,0.0293426513671875,0.003849029541015625,0.0621337890625,0.0169830322265625,0.5625,0.005870819091796875,6eb642f51dbe11948324be4df313e4b4.png
asphalt,0.3076171875,0.01708984375,0.00669097900390625,0.07421875,0.302978515625,0.004390716552734375,0.07659912109375,0.0216064453125,0.1866455078125,0.002105712890625,6f1f4670175c471c33d1d83b23ed447e.png
paving_stones,0.01568603515625,0.0888671875,0.007526397705078125,0.00653839111328125,0.033721923828125,0.0024051666259765625,0.0169525146484375,0.044677734375,0.767578125,0.01593017578125,6f36d10d270890a500ff009dba51ede1.png
paving_stones,0.04632568359375,0.085205078125,0.0013141632080078125,0.01065826416015625,0.051666259765625,0.0003025531768798828,0.0068817138671875,0.0130615234375,0.783203125,0.0013341903686523438,6f85c5333460ed5dc637a68a7c319c4f.png
paving_stones,0.10089111328125,0.241943359375,0.0009436607360839844,0.021820068359375,0.033782958984375,0.0005998611450195312,0.03887939453125,0.01282501220703125,0.53662109375,0.01149749755859375,714ff3c57576a8bee2e17130d5c1b25c.png
paving_stones,0.05804443359375,0.07452392578125,0.015869140625,0.048126220703125,0.28125,0.01274871826171875,0.1788330078125,0.03466796875,0.294677734375,0.0012826919555664062,72508923b88aa32c03ae831290462423.png
paving_stones,0.0162200927734375,0.079833984375,0.0009298324584960938,0.006351470947265625,0.050750732421875,0.00011456012725830078,0.01080322265625,0.0026073455810546875,0.83203125,0.0003211498260498047,72b2bf843e0d38bb9d15ae5100f351f8.png
paving_stones,0.04803466796875,0.06884765625,0.0030231475830078125,0.0340576171875,0.05035400390625,0.0029773712158203125,0.054443359375,0.01465606689453125,0.71728515625,0.006500244140625,73f9a3268905652090daaeafdc2174a8.png
gravel,0.206787109375,0.046875,0.0088043212890625,0.0302581787109375,0.08355712890625,0.006542205810546875,0.37451171875,0.0433349609375,0.185302734375,0.014068603515625,73fdaf97d6a693f5fa43bcd0eb326496.png
gravel,0.031890869140625,0.055084228515625,0.0150604248046875,0.0285797119140625,0.07073974609375,0.020263671875,0.5830078125,0.048614501953125,0.10955810546875,0.037261962890625,747ef41186602a96f8200c06569cb329.png
paving_stones,0.031890869140625,0.317138671875,0.0005931854248046875,0.00806427001953125,0.01529693603515625,0.0001499652862548828,0.01554107666015625,0.00424957275390625,0.6015625,0.00545501708984375,761e3ad88c77a67caf3af1649839436c.png
paving_stones,0.01093292236328125,0.1533203125,0.046051025390625,0.005329132080078125,0.2095947265625,0.001285552978515625,0.069091796875,0.00812530517578125,0.494873046875,0.0013475418090820312,7628b7370c1198b4c87f7e9c999a949d.png
paving_stones,0.0134124755859375,0.08343505859375,0.000637054443359375,0.0036678314208984375,0.036468505859375,3.9458274841308594e-05,0.005252838134765625,0.0007686614990234375,0.85595703125,0.00012946128845214844,768fac73def5371b745acb2acf56443b.png
paving_stones,0.016265869140625,0.09814453125,0.0030574798583984375,0.0233001708984375,0.055908203125,0.0007610321044921875,0.0285491943359375,0.009124755859375,0.759765625,0.00511932373046875,76e7a6437c705b222159e6ad10b3fab2.png
cobblestone,0.0819091796875,0.416015625,0.00762176513671875,0.012176513671875,0.0270233154296875,0.0023975372314453125,0.12109375,0.0296783447265625,0.27294921875,0.029205322265625,772c07ed0560f7e7393197cfe0d15c3b.png
paving_stones,0.045501708984375,0.30615234375,0.0082855224609375,0.01500701904296875,0.0198822021484375,0.0026073455810546875,0.07159423828125,0.032257080078125,0.4892578125,0.00939178466796875,780dfcdd99910a06f33b2ea1ba5b5573.png
paving_stones,0.0428466796875,0.16943359375,0.0015125274658203125,0.0208740234375,0.016265869140625,0.0015125274658203125,0.03607177734375,0.0229339599609375,0.669921875,0.0184326171875,788dc3a746f14c81f0e3c89c251b61a7.png
paving_stones,0.06982421875,0.27197265625,0.00412750244140625,0.0153350830078125,0.061614990234375,0.00475311279296875,0.08966064453125,0.035675048828125,0.44140625,0.00582122802734375,78fb12a32bbf3d44fd96fef9921d2412.png
paving_stones,0.058868408203125,0.06365966796875,0.00847625732421875,0.0223388671875,0.0282440185546875,0.01195526123046875,0.06878662109375,0.10009765625,0.59423828125,0.043060302734375,7955a5098c9f2a56506e5fbebc1eb221.png
paving_stones,0.02020263671875,0.1256103515625,0.00708770751953125,0.0214996337890625,0.2421875,0.0017108917236328125,0.0672607421875,0.008819580078125,0.5048828125,0.0006909370422363281,795b6b9e593948bddcd1e3cb149db1ac.png
paving_stones,0.06256103515625,0.021636962890625,0.008880615234375,0.02197265625,0.06256103515625,0.00930023193359375,0.030029296875,0.028656005859375,0.75048828125,0.00370025634765625,79713bc7e4eb3dde6932e3e8fb6efb1e.png
paving_stones,0.059722900390625,0.0457763671875,0.00600433349609375,0.05108642578125,0.25146484375,0.0018320083618164062,0.1187744140625,0.01175689697265625,0.4482421875,0.005382537841796875,79bddfd42e36ad6469eacb79ee3bb532.png
paving_stones,0.012359619140625,0.03521728515625,0.021026611328125,0.006313323974609375,0.162841796875,0.0010633468627929688,0.03411865234375,0.019439697265625,0.70703125,0.0004868507385253906,7a43f114ab841fba88f5330c7d774892.png
paving_stones,0.02392578125,0.11773681640625,0.002727508544921875,0.00384521484375,0.039459228515625,0.00014221668243408203,0.002483367919921875,0.00449371337890625,0.8046875,0.0003867149353027344,7afce7bbde4f0d67b0bb6a93389fd8a5.png
paving_stones,0.09771728515625,0.2069091796875,0.004161834716796875,0.02081298828125,0.0836181640625,0.00165557861328125,0.03485107421875,0.01242828369140625,0.53662109375,0.0012693405151367188,7b1c19fa4b948be23385cab3a44ffc8d.png
paving_stones,0.060791015625,0.0667724609375,0.005924224853515625,0.045166015625,0.06573486328125,0.00506591796875,0.0926513671875,0.071044921875,0.56787109375,0.0191192626953125,7c091def221de83dacf314442caa0c21.png
