prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.039703369140625,0.08807373046875,0.0010013580322265625,0.4404296875,0.128173828125,0.005046844482421875,0.03729248046875,0.037872314453125,0.221435546875,0.0011529922485351562,3b282c62d0a0c40cdeea88f9237212c6.png
gravel,0.027923583984375,0.22314453125,0.0009260177612304688,0.286376953125,0.00441741943359375,0.058197021484375,0.362060546875,0.029266357421875,0.006328582763671875,0.0012083053588867188,3b93c1a5a36dfe0f900b5a963a7b6890.png
concrete,0.204345703125,0.1319580078125,0.0020503997802734375,0.3759765625,0.0233001708984375,0.01457977294921875,0.109375,0.08929443359375,0.04705810546875,0.00206756591796875,3bcf08e4b231a6d7bf5b8ecc70cdca47.png
gravel,0.0137786865234375,0.251953125,0.020050048828125,0.101806640625,0.006305694580078125,0.09564208984375,0.47802734375,0.02740478515625,0.0009822845458984375,0.003978729248046875,3ce9231c0d6eefc46333b8c735d3162a.png
paving_stones,0.09765625,0.1661376953125,0.012420654296875,0.20361328125,0.0419921875,0.006099700927734375,0.02978515625,0.10894775390625,0.3251953125,0.00807952880859375,3d2c9836fdf0bb16b69f35835a33606b.png
paving_stones,0.0019817352294921875,0.232666015625,0.0041961669921875,0.004364013671875,0.0008459091186523438,0.002193450927734375,0.047271728515625,0.00968170166015625,0.69482421875,0.0019359588623046875,3d7984af04d968b039cdd22eb071c398.png
paving_stones,0.09130859375,0.2294921875,0.00235748291015625,0.03466796875,0.0004680156707763672,0.0005826950073242188,0.03521728515625,0.27685546875,0.328857421875,0.0001819133758544922,3dfba0d8bb386980b0d38a573391dd27.png
cobblestone,0.0296630859375,0.361328125,0.00337982177734375,0.323974609375,0.0191497802734375,0.03521728515625,0.1268310546875,0.051239013671875,0.048919677734375,0.00029540061950683594,3e0efe660bcb7bd46a70b29b86b23056.png
concrete,0.12408447265625,0.201416015625,0.005367279052734375,0.370361328125,0.028564453125,0.01190948486328125,0.025604248046875,0.042205810546875,0.189208984375,0.0013780593872070312,3e8c7c119a04d0716c94cbe15ccc8989.png
paving_stones,0.027008056640625,0.033599853515625,0.0008955001831054688,0.007266998291015625,0.0004363059997558594,0.0016469955444335938,0.001430511474609375,0.0188446044921875,0.908203125,0.0006551742553710938,3eb0bd859ab0f066cd720054449e426e.jpg
paving_stones,0.0026378631591796875,0.00965118408203125,0.0012664794921875,0.027923583984375,0.0006465911865234375,0.0003101825714111328,0.0016775131225585938,0.01641845703125,0.939453125,2.6702880859375e-05,3ed01a27e0a4d8d34127ddb7446a4a98.png
paving_stones,0.0545654296875,0.05047607421875,0.0022182464599609375,0.042510986328125,0.0036563873291015625,0.02459716796875,0.00414276123046875,0.350341796875,0.464111328125,0.00322723388671875,3fa2252e37facf51a16409cf72df8a16.png
paving_stones,0.08197021484375,0.3046875,0.0006766319274902344,0.155517578125,0.0234832763671875,0.0007319450378417969,0.011627197265625,0.01126861572265625,0.409912109375,0.0001779794692993164,406b5214e4c19d34a25588e047974bd5.png
paving_stones,0.0001308917999267578,0.00939178466796875,3.74913215637207e-05,0.0005092620849609375,5.08427619934082e-05,0.0002090930938720703,0.0003669261932373047,0.0009446144104003906,0.98828125,7.998943328857422e-05,42369927f31fa57866f81dcec18081a0.png
paving_stones,0.01107025146484375,0.07806396484375,0.00041604042053222656,0.052825927734375,0.01142120361328125,0.0023937225341796875,0.019134521484375,0.022369384765625,0.80078125,0.001522064208984375,43996e20521d559790ec1b211d08bad2.png
paving_stones,0.0008363723754882812,0.0079345703125,0.00010228157043457031,0.005992889404296875,0.02685546875,4.83393669128418e-05,0.001827239990234375,0.00988006591796875,0.9462890625,9.59634780883789e-06,449006a587b5bd52b3714a30969295bb.png
cobblestone,0.0212860107421875,0.8369140625,7.855892181396484e-05,0.032440185546875,0.003314971923828125,0.0018024444580078125,0.0791015625,0.00701904296875,0.0179290771484375,0.0001125335693359375,45cf939710ee8f4c3362d31ccf32f8cc.png
paving_stones,0.04864501953125,0.1522216796875,0.00325775146484375,0.218017578125,0.0038089752197265625,0.01629638671875,0.08404541015625,0.09521484375,0.376708984375,0.0019159317016601562,45e57798ecd8d1ef0e7b8e7cbd7c93bd.png
paving_stones,0.00954437255859375,0.022186279296875,3.1828880310058594e-05,0.0009298324584960938,5.5849552154541016e-05,2.294778823852539e-05,0.0014181137084960938,0.037139892578125,0.9287109375,9.715557098388672e-06,46633369790e7a181623abd1eb7315ef.png
cobblestone,0.004215240478515625,0.6982421875,5.3882598876953125e-05,0.026641845703125,6.556510925292969e-05,3.0219554901123047e-05,0.0224456787109375,0.01093292236328125,0.237548828125,6.812810897827148e-05,46b4724f012ae6d58ca23156613ba862.png
cobblestone,0.01983642578125,0.50390625,0.0014600753784179688,0.230712890625,0.00908660888671875,0.030731201171875,0.188232421875,0.01148223876953125,0.0037288665771484375,0.0008854866027832031,476da891708049c8e15d79af9c40063b.png
paving_stones,0.0033664703369140625,0.07086181640625,0.0008988380432128906,0.017364501953125,0.004322052001953125,0.00010406970977783203,0.0015649795532226562,0.0108642578125,0.890625,4.4405460357666016e-05,478ac2c9b1ade50182c4cee1e8f93173.png
cobblestone,0.0667724609375,0.6044921875,0.00102996826171875,0.1307373046875,0.0227203369140625,0.006610870361328125,0.06781005859375,0.0261383056640625,0.07330322265625,0.0004901885986328125,47b1cd095d215fccc1fc00cea3e36788.png
paving_stones,0.0154876708984375,0.27880859375,0.00013399124145507812,0.036590576171875,0.013885498046875,0.0002791881561279297,0.016754150390625,0.0192718505859375,0.61865234375,1.6689300537109375e-06,48d6384b800662c4a657c626dde5ff04.png
asphalt,0.2275390625,0.1639404296875,0.0023746490478515625,0.191650390625,0.011688232421875,0.00910186767578125,0.054901123046875,0.1402587890625,0.19775390625,0.0008020401000976562,48ee5891a42d5dfba8b4d11a2115b9ee.png
concrete,0.07025146484375,0.107177734375,0.0006031990051269531,0.2958984375,0.006046295166015625,0.01861572265625,0.1851806640625,0.20654296875,0.10882568359375,0.0008182525634765625,491d901be0de1deabba5a1bc8f0bcf8a.png
cobblestone,0.0036678314208984375,0.465576171875,0.0009570121765136719,0.00839996337890625,0.0002872943878173828,0.0031375885009765625,0.07366943359375,0.0195159912109375,0.424072265625,0.0007567405700683594,4983f214067bb8a5d8e8b9cc6439fcb5.png
paving_stones,0.325927734375,0.07989501953125,0.0019989013671875,0.0038547515869140625,0.0005774497985839844,0.00014257431030273438,0.011505126953125,0.10919189453125,0.466796875,5.370378494262695e-05,499f2ec2da6c61f8b86e6e977eb48d84.png
concrete,0.072021484375,0.12445068359375,0.0006480216979980469,0.484619140625,0.007244110107421875,0.0139617919921875,0.1898193359375,0.059722900390625,0.0472412109375,0.0002598762512207031,4a5f7675d40eef27c0eebb75b80343e9.png
paving_stones,0.00014579296112060547,0.017120361328125,2.962350845336914e-05,0.0019817352294921875,0.0002598762512207031,8.940696716308594e-07,0.0003552436828613281,0.00066375732421875,0.9794921875,1.9669532775878906e-06,4a6e09a65ebeac73c904420143527bf7.png
paving_stones,0.0008168220520019531,0.1556396484375,1.2814998626708984e-05,0.00017261505126953125,7.420778274536133e-05,1.9073486328125e-06,0.0016241073608398438,0.00010305643081665039,0.84130859375,2.9206275939941406e-06,4a91f7776575ce58fa230e14445fa7cc.png
paving_stones,0.005641937255859375,0.4345703125,0.00021708011627197266,0.006103515625,0.00016009807586669922,7.444620132446289e-05,0.0123291015625,0.02490234375,0.51611328125,2.1338462829589844e-05,4c763af4c0f2c81c362555dd8c07e904.png
paving_stones,0.03167724609375,0.179443359375,0.0016269683837890625,0.179443359375,0.0183258056640625,0.016693115234375,0.049072265625,0.1158447265625,0.404541015625,0.003391265869140625,4c8a2e403d4bab3159bc41ade2c3ab1f.png
paving_stones,0.02508544921875,0.13134765625,0.00016510486602783203,0.10894775390625,0.005016326904296875,0.000301361083984375,0.02978515625,0.021453857421875,0.677734375,2.378225326538086e-05,4ce0233bb308c9db065b85ad77ecc8dd.png
gravel,0.1622314453125,0.1700439453125,0.002483367919921875,0.09246826171875,0.004901885986328125,0.0479736328125,0.455078125,0.054351806640625,0.007709503173828125,0.002582550048828125,4d33b3e011ba93813c2b85f42fa07e6d.png
paving_stones,0.0819091796875,0.130859375,0.0014772415161132812,0.07342529296875,0.004550933837890625,0.00434112548828125,0.0278778076171875,0.16552734375,0.509765625,0.0003001689910888672,4d5fe1d45048fa66c31dee8bd94d2cb2.png
paving_stones,0.01261138916015625,0.0302581787109375,0.00021696090698242188,0.06207275390625,0.01261138916015625,5.4001808166503906e-05,0.0021572113037109375,0.00966644287109375,0.8701171875,1.4185905456542969e-05,4ddbf7e1b4d4043e14770a1e05281701.png
paving_stones,0.0037021636962890625,0.1134033203125,0.003940582275390625,0.035125732421875,0.0006847381591796875,0.0011653900146484375,0.0034236907958984375,0.03857421875,0.7998046875,0.0003497600555419922,4e8b426758433c0e64f05c9a3e622bb1.png
ground,0.02801513671875,0.09039306640625,0.00736236572265625,0.07611083984375,0.007305145263671875,0.1378173828125,0.15869140625,0.46630859375,0.02215576171875,0.0056915283203125,4e92746763c22e66610275b4b57c8a10.png
paving_stones,0.01904296875,0.07073974609375,6.109476089477539e-05,0.01019287109375,0.0017442703247070312,9.763240814208984e-05,0.00545501708984375,0.00325775146484375,0.88916015625,6.35385513305664e-05,4ea772327383446d4f0a5770bf0d4c52.png
paving_stones,0.0033550262451171875,0.006076812744140625,0.0004200935363769531,0.0276641845703125,0.0032024383544921875,0.0012731552124023438,0.0038623809814453125,0.09356689453125,0.8603515625,0.0001112818717956543,4ed6e73e27bfee1ba57687e6bf1ee3e4.png
concrete,0.0943603515625,0.098876953125,0.016265869140625,0.329345703125,0.016143798828125,0.04254150390625,0.0628662109375,0.1192626953125,0.193603515625,0.026824951171875,4f7e852cd5176da32bfd6bb46612b794.png
paving_stones,0.0052490234375,0.0172119140625,0.00025725364685058594,0.0166778564453125,0.0007681846618652344,0.0014123916625976562,0.004150390625,0.04327392578125,0.91064453125,0.00029158592224121094,4fd0676af59ad8f8c27c9bddf460eae7.png
concrete,0.036224365234375,0.0855712890625,0.0026645660400390625,0.408203125,0.00759124755859375,0.175537109375,0.175537109375,0.09246826171875,0.0135345458984375,0.0027923583984375,505fade6ea8dde19f651dd3722f7a545.png
paving_stones,0.004245758056640625,0.0396728515625,3.141164779663086e-05,0.006275177001953125,0.00020492076873779297,3.3974647521972656e-05,0.00200653076171875,0.016021728515625,0.931640625,2.282857894897461e-05,50c4bef212c50219d9cc4a3439fc2ce5.png
paving_stones,0.035400390625,0.1024169921875,0.0004525184631347656,0.05230712890625,0.0026454925537109375,8.302927017211914e-05,0.003971099853515625,0.00952911376953125,0.79296875,0.0001901388168334961,50dd9e719f779af16823a10e7937d911.png
paving_stones,0.00634765625,0.146728515625,0.0008454322814941406,0.1561279296875,0.003910064697265625,0.001438140869140625,0.0198516845703125,0.0169830322265625,0.6474609375,0.0004456043243408203,51e0633523f3c73fb6da65754fb7903f.png
cobblestone,0.0005502700805664062,0.72802734375,2.4974346160888672e-05,0.00902557373046875,0.00106048583984375,3.802776336669922e-05,0.002796173095703125,0.0028400421142578125,0.255615234375,3.7550926208496094e-06,51fd9bf88c45050c60144b0afb324d43.png
concrete,0.199462890625,0.09130859375,0.0006060600280761719,0.28125,0.00507354736328125,0.005401611328125,0.1873779296875,0.135009765625,0.09423828125,0.00011205673217773438,5227bb3cea2e417c0847e6d2fd53e4fb.png
paving_stones,0.00873565673828125,0.075439453125,0.0006632804870605469,0.004749298095703125,0.00482177734375,0.0001550912857055664,0.0035839080810546875,0.01087188720703125,0.89111328125,9.256601333618164e-05,52854364d5c396380f0f8716703d51e1.png
paving_stones,0.0012426376342773438,0.046630859375,0.0005960464477539062,0.01178741455078125,0.0005779266357421875,3.808736801147461e-05,0.0004227161407470703,0.0020160675048828125,0.9365234375,0.00011742115020751953,534635b41744ea078cd915d94167090a.png
gravel,0.0135650634765625,0.1348876953125,0.0017518997192382812,0.1705322265625,0.003978729248046875,0.045166015625,0.53369140625,0.0699462890625,0.0238037109375,0.002910614013671875,537cd18af36b6a78cde25e1668be8c17.png
gravel,0.09564208984375,0.1759033203125,0.0007472038269042969,0.30859375,0.005924224853515625,0.014434814453125,0.323486328125,0.059844970703125,0.01512908935546875,0.00036144256591796875,5386b0956e820509360aea1a4fedcd9c.png
paving_stones,0.0303192138671875,0.0919189453125,0.0005135536193847656,0.129638671875,0.0025272369384765625,0.0020313262939453125,0.0232391357421875,0.0401611328125,0.67919921875,0.00034737586975097656,54de7260ada5e644e4704e2160cfc0ca.png
paving_stones,0.004962921142578125,0.353271484375,0.00015103816986083984,0.024810791015625,0.0030574798583984375,0.0003457069396972656,0.0175933837890625,0.003925323486328125,0.591796875,0.00011134147644042969,554f66b8f4fb48e25e0c12b54868bd7d.png
paving_stones,0.00170135498046875,0.149658203125,0.005077362060546875,0.0164031982421875,0.0033054351806640625,0.003032684326171875,0.003955841064453125,0.008636474609375,0.79638671875,0.01209259033203125,55a92a3720ebbee447720d6cb24302f3.png
cobblestone,0.10418701171875,0.438720703125,0.0002791881561279297,0.07049560546875,0.0023021697998046875,0.0036792755126953125,0.07867431640625,0.031280517578125,0.270263671875,0.00012010335922241211,560f6bec0e687940c67c5cd1ed265921.png
paving_stones,0.0060577392578125,0.0499267578125,0.0003752708435058594,0.032745361328125,0.0019969940185546875,0.0007581710815429688,0.0254974365234375,0.02471923828125,0.85791015625,1.537799835205078e-05,573df9d70a6a98cd61361e95b7f523a5.png
cobblestone,0.24853515625,0.4033203125,0.001956939697265625,0.12493896484375,0.0153961181640625,0.006725311279296875,0.126953125,0.04595947265625,0.025787353515625,0.0005068778991699219,5845a8a6b6acaab63e0e79701ea90001.png
paving_stones,0.01580810546875,0.0110321044921875,0.0003230571746826172,0.10467529296875,0.0019178390502929688,0.0007448196411132812,0.007236480712890625,0.388916015625,0.46923828125,0.00013256072998046875,587eb4e730aaccd43163a53bc4532db5.png
cobblestone,0.03228759765625,0.3994140625,0.000217437744140625,0.28759765625,0.002864837646484375,0.0015096664428710938,0.1563720703125,0.054901123046875,0.064208984375,0.0006804466247558594,58d28445c2a0c78e2cae2522073c87cf.png
paving_stones,0.0010890960693359375,0.0545654296875,0.00017499923706054688,0.001560211181640625,0.0003294944763183594,0.00021445751190185547,0.0012340545654296875,0.00289154052734375,0.9375,0.00038242340087890625,597231f41224427c2f1f581ca1ade38f.png
cobblestone,0.1763916015625,0.450439453125,0.0015745162963867188,0.13525390625,0.0022907257080078125,0.0013475418090820312,0.009796142578125,0.15576171875,0.06695556640625,3.4809112548828125e-05,59cf81ea0c5a23e2bc1cc03ef5ef1fb0.jpg
paving_stones,0.016082763671875,0.0223388671875,0.0057373046875,0.0340576171875,0.0018482208251953125,0.0091705322265625,0.010223388671875,0.28076171875,0.61328125,0.006500244140625,5b0c2f1c0c8840880e9c1cc79acb0777.png
paving_stones,0.044281005859375,0.12225341796875,0.00022876262664794922,0.06964111328125,0.003414154052734375,0.0015153884887695312,0.045684814453125,0.0718994140625,0.640625,0.00048422813415527344,5bd17cf82ecabe37ee1f500d0d50988e.png
asphalt,0.4033203125,0.09429931640625,0.0007200241088867188,0.1905517578125,0.036346435546875,0.003330230712890625,0.0270233154296875,0.0972900390625,0.1461181640625,0.0010480880737304688,5c35ba2975a924ab48db7fea8dbf2223.png
paving_stones,0.030029296875,0.2117919921875,0.0008192062377929688,0.1728515625,0.00783538818359375,0.0200042724609375,0.034576416015625,0.093994140625,0.427734375,0.00031828880310058594,5c3ca9ee5b7b77263632a539c0a2b761.png
paving_stones,0.00702667236328125,0.0743408203125,8.761882781982422e-06,0.00916290283203125,1.609325408935547e-05,3.337860107421875e-06,0.0010442733764648438,0.002353668212890625,0.90625,4.76837158203125e-07,5c4ded2320aeb975e0bbf30eddae7a82.jpg
concrete,0.01055145263671875,0.1702880859375,0.0010128021240234375,0.59423828125,0.0792236328125,0.0219879150390625,0.0194091796875,0.0194091796875,0.08172607421875,0.0019989013671875,5e6366ead5deaa1cbd2bbeb5a13758b5.png
cobblestone,0.01319122314453125,0.52685546875,0.0006365776062011719,0.141845703125,0.01128387451171875,0.006038665771484375,0.103759765625,0.0426025390625,0.1533203125,0.00028705596923828125,5f4553285c1732a967dd9836ed409348.png
cobblestone,0.05804443359375,0.449462890625,0.00052642822265625,0.28125,0.019744873046875,0.0037689208984375,0.10675048828125,0.012359619140625,0.06787109375,9.292364120483398e-05,5f58542339ee4e9ca7764017403fb457.png
cobblestone,0.037872314453125,0.40087890625,0.00016999244689941406,0.177978515625,0.00452423095703125,0.00023603439331054688,0.00872039794921875,0.00445556640625,0.364990234375,2.586841583251953e-05,5fe46f8a5de912c548605b7b07832d38.png
paving_stones,0.0027484893798828125,0.01139068603515625,0.00017571449279785156,0.00591278076171875,0.0006036758422851562,0.0002942085266113281,0.0011281967163085938,0.0290985107421875,0.94873046875,5.704164505004883e-05,6090718eeced11f59f887376c06f880b.png
asphalt,0.2373046875,0.1790771484375,0.004627227783203125,0.173583984375,0.015411376953125,0.0121917724609375,0.112060546875,0.216064453125,0.048980712890625,0.0006928443908691406,60a50ce2e8357fab972abc0ca089ca35.png
concrete,0.01486968994140625,0.27197265625,0.003879547119140625,0.51611328125,0.01486968994140625,0.049530029296875,0.037384033203125,0.060699462890625,0.0286712646484375,0.0020122528076171875,60bed2072cea7dd2f179e79b78d2af4d.png
paving_stones,0.0125732421875,0.08197021484375,0.0010156631469726562,0.3193359375,0.0207366943359375,0.003894805908203125,0.0341796875,0.038726806640625,0.48681640625,0.0008897781372070312,60ce9f5b09e87228554d510f0dbb440d.png
paving_stones,0.2294921875,0.15283203125,0.00027942657470703125,0.148193359375,0.0188446044921875,0.0012922286987304688,0.0185546875,0.01422119140625,0.41552734375,0.0006246566772460938,611cd0dd4b594c6f81d707aac3008894.png
paving_stones,0.00495147705078125,0.006561279296875,0.00024271011352539062,0.0162353515625,0.001766204833984375,0.0010385513305664062,0.0012140274047851562,0.0811767578125,0.88671875,0.00019502639770507812,61edaf8b199ec1c8480f024847f74945.png
paving_stones,0.063720703125,0.2122802734375,0.00013196468353271484,0.021026611328125,0.0081024169921875,0.005397796630859375,0.020050048828125,0.1436767578125,0.525390625,0.00018477439880371094,6201b51af61547f30f6caa15e33b4df0.png
concrete,0.062347412109375,0.1495361328125,0.0019273757934570312,0.52197265625,0.0244140625,0.033905029296875,0.080078125,0.055877685546875,0.0653076171875,0.0046234130859375,622c971624a5421a9e62e5c8c2a027a5.png
cobblestone,0.045440673828125,0.291748046875,0.0009069442749023438,0.14892578125,0.037078857421875,0.07373046875,0.048370361328125,0.27392578125,0.0797119140625,0.00016641616821289062,627adab40babc354969d08ddf9fcc801.png
paving_stones,0.0199737548828125,0.082763671875,0.00028252601623535156,0.1385498046875,0.0015163421630859375,0.00017690658569335938,0.0202789306640625,0.010040283203125,0.72607421875,0.00013244152069091797,62c8706ecf825faada6e5574e2194972.png
paving_stones,0.107421875,0.19140625,0.0011034011840820312,0.035980224609375,0.00551605224609375,0.0017910003662109375,0.01282501220703125,0.05316162109375,0.58984375,0.0010690689086914062,638cf28732953a526546d597e3b2cb02.png
paving_stones,0.0007939338684082031,0.03826904296875,5.304813385009766e-06,0.001995086669921875,0.0007815361022949219,8.463859558105469e-06,4.476308822631836e-05,0.001789093017578125,0.9560546875,5.936622619628906e-05,64f6d5896322a06ed394a7ae98ca45fb.png
gravel,0.06365966796875,0.2327880859375,0.00104522705078125,0.1099853515625,0.0073699951171875,0.0171356201171875,0.52490234375,0.026947021484375,0.0160980224609375,0.00019633769989013672,6538680c82d1fb2000055e7b5ac6ecc4.png
paving_stones,0.0027866363525390625,0.06964111328125,6.157159805297852e-05,0.0285797119140625,0.0009937286376953125,0.0001323223114013672,0.0024204254150390625,0.006084442138671875,0.88916015625,8.678436279296875e-05,672b59f11a6798be33e490311882cb76.png
paving_stones,0.01568603515625,0.05828857421875,0.000812530517578125,0.2342529296875,0.102294921875,0.00981903076171875,0.00634002685546875,0.035919189453125,0.5361328125,0.0004451274871826172,674614ee9884fe3db0113ffe2e290416.png
paving_stones,0.1802978515625,0.19189453125,0.0003676414489746094,0.08123779296875,0.01434326171875,0.001972198486328125,0.0199127197265625,0.0110015869140625,0.497802734375,0.0010805130004882812,690da8e359640a14b1c393162585320f.png
cobblestone,0.08367919921875,0.45947265625,0.0005092620849609375,0.30126953125,0.048431396484375,0.01345062255859375,0.038909912109375,0.0162200927734375,0.037139892578125,0.0009441375732421875,695b8de97ba3da82a3ae978f880bd50c.png
cobblestone,0.0253143310546875,0.44189453125,0.01214599609375,0.041107177734375,0.0029773712158203125,0.1246337890625,0.21875,0.10662841796875,0.0179595947265625,0.00861358642578125,6aa340301891e22ac2842b43ebd19b6b.png
cobblestone,0.04571533203125,0.63134765625,0.00023257732391357422,0.10968017578125,0.004817962646484375,0.00231170654296875,0.08282470703125,0.00628662109375,0.11676025390625,0.00015497207641601562,6aa883e7804675a870ab19923a6c71af.png
paving_stones,0.0258941650390625,0.1943359375,0.0009579658508300781,0.1688232421875,0.00853729248046875,0.011138916015625,0.0293426513671875,0.0772705078125,0.48095703125,0.0026874542236328125,6c34836b94912d6c6d14553cffd0f549.png
concrete,0.0164337158203125,0.068115234375,0.001247406005859375,0.58837890625,0.163330078125,0.0026397705078125,0.0147247314453125,0.0096588134765625,0.1353759765625,0.00010985136032104492,6c594e3a6a16574b8270230983ad2e3b.png
paving_stones,6.961822509765625e-05,0.006988525390625,6.973743438720703e-06,0.0004756450653076172,2.4259090423583984e-05,1.1265277862548828e-05,0.00012803077697753906,0.0025310516357421875,0.98974609375,2.205371856689453e-06,6c9395d1feef97692c6d234ac814a45f.png
paving_stones,0.0137786865234375,0.08843994140625,0.00014269351959228516,0.01335906982421875,0.002285003662109375,0.0002815723419189453,0.0100860595703125,0.005481719970703125,0.8662109375,9.28640365600586e-05,6cc6e6071eb782d390fe9a471089037b.png
concrete,0.09539794921875,0.12841796875,0.004825592041015625,0.52392578125,0.024505615234375,0.019683837890625,0.051055908203125,0.0645751953125,0.08551025390625,0.0021572113037109375,6cf3f20b182172d4eaa67161197acfcc.png
paving_stones,0.0012454986572265625,0.03472900390625,4.297494888305664e-05,0.0049285888671875,0.0011701583862304688,7.599592208862305e-05,0.0026378631591796875,0.0013265609741210938,0.95361328125,3.647804260253906e-05,6e9b36ee5d13958e3c84cff1fe75bb5b.png
concrete,0.1961669921875,0.23291015625,0.0006542205810546875,0.318359375,0.016876220703125,0.0160980224609375,0.1435546875,0.045166015625,0.0296173095703125,0.0006146430969238281,6eb642f51dbe11948324be4df313e4b4.png
paving_stones,0.03839111328125,0.0775146484375,0.0008153915405273438,0.26220703125,0.010009765625,0.06329345703125,0.087890625,0.1361083984375,0.3212890625,0.002323150634765625,6f1f4670175c471c33d1d83b23ed447e.png
paving_stones,0.0205841064453125,0.1778564453125,0.0005440711975097656,0.0908203125,0.0015621185302734375,0.004665374755859375,0.0233154296875,0.0880126953125,0.59228515625,0.00051116943359375,6f36d10d270890a500ff009dba51ede1.png
paving_stones,0.01537322998046875,0.0667724609375,0.0081024169921875,0.08984375,0.0018949508666992188,0.0027141571044921875,0.0049896240234375,0.06890869140625,0.74072265625,0.0005960464477539062,6f85c5333460ed5dc637a68a7c319c4f.png
cobblestone,0.0166473388671875,0.501953125,0.00012123584747314453,0.0819091796875,0.0021495819091796875,6.002187728881836e-05,0.006832122802734375,0.0056610107421875,0.384765625,3.236532211303711e-05,714ff3c57576a8bee2e17130d5c1b25c.png
concrete,0.17333984375,0.16796875,0.0008411407470703125,0.1964111328125,0.01024627685546875,0.038665771484375,0.14599609375,0.1287841796875,0.1370849609375,0.0007424354553222656,72508923b88aa32c03ae831290462423.png
paving_stones,0.0269317626953125,0.1676025390625,0.0006537437438964844,0.19287109375,0.005645751953125,0.0026264190673828125,0.08038330078125,0.0295867919921875,0.49267578125,0.00106048583984375,72b2bf843e0d38bb9d15ae5100f351f8.png
concrete,0.10357666015625,0.11920166015625,0.0038928985595703125,0.501953125,0.0242156982421875,0.006221771240234375,0.06793212890625,0.03363037109375,0.13720703125,0.00223541259765625,73f9a3268905652090daaeafdc2174a8.png
gravel,0.10894775390625,0.058319091796875,0.003726959228515625,0.12939453125,0.002643585205078125,0.0703125,0.36865234375,0.22705078125,0.014068603515625,0.0169677734375,73fdaf97d6a693f5fa43bcd0eb326496.png
concrete,0.013153076171875,0.130859375,0.00661468505859375,0.366943359375,0.00890350341796875,0.1392822265625,0.294677734375,0.03521728515625,0.0029582977294921875,0.001430511474609375,747ef41186602a96f8200c06569cb329.png
cobblestone,0.05963134765625,0.433837890625,0.0019168853759765625,0.27587890625,0.004123687744140625,0.0017728805541992188,0.051025390625,0.0237274169921875,0.1475830078125,0.00048089027404785156,761e3ad88c77a67caf3af1649839436c.png
paving_stones,0.005954742431640625,0.15478515625,0.01029205322265625,0.0136260986328125,0.0016927719116210938,0.008941650390625,0.0543212890625,0.0250701904296875,0.7158203125,0.00966644287109375,7628b7370c1198b4c87f7e9c999a949d.png
paving_stones,0.034393310546875,0.2139892578125,0.0006103515625,0.125732421875,0.00588226318359375,0.00046062469482421875,0.0222015380859375,0.01502227783203125,0.58154296875,0.0001862049102783203,768fac73def5371b745acb2acf56443b.png
paving_stones,0.0086212158203125,0.13916015625,2.0682811737060547e-05,0.05364990234375,0.0005512237548828125,9.72747802734375e-05,0.0153656005859375,0.00650787353515625,0.77587890625,7.75456428527832e-05,76e7a6437c705b222159e6ad10b3fab2.png
concrete,0.215576171875,0.106689453125,0.0007419586181640625,0.40283203125,0.00583648681640625,0.01107025146484375,0.1552734375,0.0831298828125,0.01824951171875,0.0007476806640625,772c07ed0560f7e7393197cfe0d15c3b.png
paving_stones,0.0179290771484375,0.225341796875,0.0003440380096435547,0.2362060546875,0.003368377685546875,0.00783538818359375,0.05609130859375,0.031463623046875,0.421142578125,0.0003838539123535156,780dfcdd99910a06f33b2ea1ba5b5573.png
paving_stones,0.0224151611328125,0.2060546875,0.004276275634765625,0.314208984375,0.005161285400390625,0.0036029815673828125,0.0250091552734375,0.050506591796875,0.367431640625,0.0012350082397460938,788dc3a746f14c81f0e3c89c251b61a7.png
ground,0.24169921875,0.2099609375,0.00390625,0.07843017578125,0.0080108642578125,0.0172271728515625,0.0592041015625,0.253173828125,0.1234130859375,0.00493621826171875,78fb12a32bbf3d44fd96fef9921d2412.png
paving_stones,0.125244140625,0.06396484375,0.0128936767578125,0.114013671875,0.012786865234375,0.04827880859375,0.03265380859375,0.2197265625,0.26513671875,0.10540771484375,7955a5098c9f2a56506e5fbebc1eb221.png
cobblestone,0.06317138671875,0.5048828125,0.0002541542053222656,0.1358642578125,0.0018205642700195312,0.00391387939453125,0.1317138671875,0.038330078125,0.11993408203125,8.189678192138672e-05,795b6b9e593948bddcd1e3cb149db1ac.png
paving_stones,0.017486572265625,0.043975830078125,0.0004277229309082031,0.08880615234375,0.01279449462890625,0.0003745555877685547,0.002330780029296875,0.01519012451171875,0.81640625,0.0019931793212890625,79713bc7e4eb3dde6932e3e8fb6efb1e.png
concrete,0.0670166015625,0.08599853515625,0.0013904571533203125,0.329833984375,0.03936767578125,0.0050048828125,0.103759765625,0.1251220703125,0.2412109375,0.0013475418090820312,79bddfd42e36ad6469eacb79ee3bb532.png
gravel,0.005950927734375,0.035888671875,0.0004177093505859375,0.006137847900390625,0.0011806488037109375,0.0045623779296875,0.51123046875,0.08343505859375,0.351318359375,0.00016486644744873047,7a43f114ab841fba88f5330c7d774892.png
paving_stones,0.044647216796875,0.148681640625,0.0036373138427734375,0.2197265625,0.0288238525390625,0.0028324127197265625,0.04193115234375,0.129150390625,0.379638671875,0.000667572021484375,7afce7bbde4f0d67b0bb6a93389fd8a5.png
