prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
sett,0.0022435644641518593,0.014383269473910332,6.751638466084842e-06,0.00017509619647171348,0.0005124657764099538,8.934684103678592e-09,4.042444743390661e-06,0.009744169190526009,0.3019987940788269,0.6709318161010742,6eb642f51dbe11948324be4df313e4b4.png
paving_stones,0.008775618858635426,0.0031487643718719482,1.0002286217059009e-06,0.00041061575757339597,0.08822295814752579,1.1696860494070371e-11,1.696843128229375e-07,0.0005660204915329814,0.7666438817977905,0.13223086297512054,6f1f4670175c471c33d1d83b23ed447e.png
sett,0.005221417639404535,0.03234401345252991,0.00010984499385813251,0.0004392991540953517,0.000874694436788559,2.2435061808323553e-08,2.777410600174335e-06,0.029884522780776024,0.15274769067764282,0.7783756852149963,6f36d10d270890a500ff009dba51ede1.png
sett,0.0004656523233279586,0.006888465490192175,0.0009771933546289802,0.0018902478041127324,0.004574533086270094,1.0576921560812025e-08,3.5199564081267454e-06,0.07861058413982391,0.2999814748764038,0.6066083312034607,6f85c5333460ed5dc637a68a7c319c4f.png
sett,0.0005279508768580854,0.09705828130245209,6.630157258769032e-06,0.0001445070083718747,0.0014967434108257294,3.3564068191438423e-10,3.0836608289064316e-07,0.00030316339689306915,0.39126503467559814,0.5091974139213562,714ff3c57576a8bee2e17130d5c1b25c.png
concrete_plates,6.0156628023833036e-05,0.0028632760513573885,0.0009972560219466686,0.0002576373517513275,0.5837869644165039,9.012795203489077e-07,6.701287202304229e-05,0.29388660192489624,0.010446734726428986,0.10763336718082428,72508923b88aa32c03ae831290462423.png
paving_stones,0.000143289944389835,0.03799187391996384,3.2831176213221624e-05,0.0018779229139909148,0.0014789042761549354,2.6207362946450985e-09,2.1435232611111132e-06,0.013056071475148201,0.5612439513206482,0.3841730058193207,72b2bf843e0d38bb9d15ae5100f351f8.png
paving_stones,0.0002731196873355657,0.012381643056869507,1.384099687129492e-05,0.0034204144030809402,0.06778258830308914,2.5186044916303274e-10,7.800160801707534e-07,0.0014002536190673709,0.543199360370636,0.3715279698371887,73f9a3268905652090daaeafdc2174a8.png
ground,0.00031308861798606813,3.364655640325509e-05,0.01174318790435791,8.134601375786588e-05,0.0002823270333465189,1.1645423683148692e-06,0.00014626525808125734,0.9870392680168152,4.124082624912262e-05,0.0003185854875482619,73fdaf97d6a693f5fa43bcd0eb326496.png
sett,0.000150045205373317,0.023777475580573082,0.00034650275483727455,0.000282613153103739,0.05301438644528389,5.55077747321775e-07,0.0001229860063176602,0.28961262106895447,0.17072924971580505,0.46196356415748596,747ef41186602a96f8200c06569cb329.png
sett,0.0006424368475563824,0.04978395625948906,2.046905137831345e-06,1.8774511772789992e-05,0.00017210010264534503,1.526662463113837e-09,7.562095447610773e-07,0.00026781513588503003,0.2387818843126297,0.7103302478790283,761e3ad88c77a67caf3af1649839436c.png
sett,4.4156041667520185e-07,0.15574868023395538,1.3197093721828423e-05,6.186391487972287e-08,0.00015174350119195879,1.1087912706042591e-11,9.136365406448022e-06,0.00024654791923239827,0.12140481919050217,0.7224253416061401,7628b7370c1198b4c87f7e9c999a949d.png
paving_stones,0.00010409930109744892,0.023335816338658333,8.971777788246982e-06,0.0017280183965340257,0.005097756627947092,1.242094205267108e-09,1.9566311948437942e-06,0.0016309546772390604,0.7011997103691101,0.266892671585083,768fac73def5371b745acb2acf56443b.png
sett,0.00020937957742717117,0.04019177332520485,2.121033730873023e-06,0.0013639962999150157,0.005531412549316883,7.35198402157522e-10,5.655497261614073e-06,0.0007795763667672873,0.4748159945011139,0.47710007429122925,76e7a6437c705b222159e6ad10b3fab2.png
sett,0.002575450809672475,0.1791435182094574,1.1290811926301103e-05,0.00018176557205151767,0.0022050689440220594,2.2847164160566535e-09,2.031468648056034e-05,0.0028845276683568954,0.053150422871112823,0.7598276138305664,772c07ed0560f7e7393197cfe0d15c3b.png
sett,6.8669171014335e-05,0.05428323894739151,7.018213364062831e-05,0.0009089283412322402,0.0035891879815608263,4.913701445730112e-08,2.6084505861945217e-06,0.03669535368680954,0.3367844820022583,0.5675972104072571,780dfcdd99910a06f33b2ea1ba5b5573.png
sett,0.0021169818937778473,0.02292792685329914,3.2371012821386103e-06,0.00012118113954784349,0.0007403717027045786,3.752197663686729e-09,3.3236342460440937e-06,0.0011081253178417683,0.1442069709300995,0.8287718892097473,788dc3a746f14c81f0e3c89c251b61a7.png
sett,0.01730794459581375,0.018260478973388672,2.0323039279901423e-05,0.00021550252859015018,0.0018621691269800067,1.355317524875943e-09,2.5761914912436623e-06,0.014780794270336628,0.42790067195892334,0.5196495056152344,78fb12a32bbf3d44fd96fef9921d2412.png
sett,0.000803803966846317,0.060288723558187485,5.51443372387439e-05,0.00041966664139181376,0.0002186698984587565,1.0402207095694394e-08,1.6198697267100215e-05,0.02693636529147625,0.34522929787635803,0.5660321116447449,7955a5098c9f2a56506e5fbebc1eb221.png
paving_stones,0.00010194192145718262,0.014456226490437984,8.372116099053528e-06,0.0005375182372517884,0.010486593469977379,2.3793200298882766e-08,4.095002623216715e-06,0.0134182870388031,0.837242603302002,0.12374439835548401,795b6b9e593948bddcd1e3cb149db1ac.png
sett,0.0003215366741642356,0.020153382793068886,3.3720654755597934e-05,0.00030972762033343315,0.0020484256092458963,7.863085876858023e-11,8.260887511823967e-07,0.0009408528567291796,0.47761276364326477,0.49857866764068604,79713bc7e4eb3dde6932e3e8fb6efb1e.png
sett,8.306268864544109e-05,0.10865240544080734,2.2857595922687324e-06,8.649518713355064e-05,7.414698484353721e-05,4.4508677299326393e-10,1.3784517705062171e-06,0.0008215502602979541,0.15137116611003876,0.7389074563980103,79bddfd42e36ad6469eacb79ee3bb532.png
paving_stones,2.6825597160495818e-05,0.017153743654489517,9.275494085159153e-05,0.00033926405012607574,0.025369776412844658,1.8376073995796105e-08,0.0003674874024000019,0.027414478361606598,0.6478403210639954,0.28139543533325195,7a43f114ab841fba88f5330c7d774892.png
sett,7.392330007860437e-05,0.031158896163105965,3.7651258026016876e-05,0.00016382092144340277,0.00039282863144762814,2.2891512685419002e-08,1.9045014596485998e-06,0.021135345101356506,0.28844231367111206,0.6585932970046997,7afce7bbde4f0d67b0bb6a93389fd8a5.png
sett,0.0001569408632349223,0.001820723875425756,5.106767275719903e-06,3.4911649891000707e-06,0.0003447508788667619,2.1984046527645518e-10,3.469489513463486e-07,0.005568689666688442,0.05286772549152374,0.9392322301864624,7b1c19fa4b948be23385cab3a44ffc8d.png
paving_stones,0.00028827451751567423,0.005407418590039015,7.535416557402641e-07,8.457931471639313e-06,0.00044989402522332966,2.9670862988773195e-11,5.218864203015983e-07,0.00041686242911964655,0.7370434999465942,0.25638431310653687,7c091def221de83dacf314442caa0c21.png
sett,0.01575660891830921,0.00916026160120964,9.295559721067548e-06,9.497267456026748e-06,0.0014027528231963515,5.973584737972715e-09,3.135554152322584e-06,0.003989734221249819,0.4108307361602783,0.5588379502296448,7c22553191dd6b32ee35e5155462eee8.png
paving_stones,3.015093398062163e-06,0.0041452813893556595,3.3498529319331283e-06,8.383099157072138e-06,0.0007346475031226873,3.356542821464359e-10,6.126059588495991e-07,0.0018873977242037654,0.8092271685600281,0.18399016559123993,7c25e547672df4c485217d45773b1bc6.png
paving_stones,2.3221953597385436e-05,0.027977479621767998,1.6686306025803788e-06,4.883236215391662e-06,0.00667997682467103,6.637149857491309e-11,4.2887012341452646e-07,1.7297326849075034e-05,0.8117914795875549,0.15350355207920074,7cf5dd3f828c6e780a0835efd8b5f897.png
concrete_plates,0.03095562942326069,0.0024539665319025517,0.001628314726985991,0.018437372520565987,0.7593002319335938,1.8318183720111847e-05,0.00013065128587186337,0.020537640899419785,0.049238864332437515,0.11729889363050461,7d7d74e7340501a8f5d1394aca0fe01b.png
paving_stones,3.780492625082843e-05,0.027971837669610977,8.714167961443309e-06,0.0018452591029927135,0.0069046830758452415,2.0221984087243072e-08,2.248122882519965e-06,0.04321040213108063,0.5675354599952698,0.3524835705757141,7e3282561ecd13159817805eb0873c6c.png
sett,2.058422552408956e-07,0.009044691920280457,1.0028556062025018e-05,1.2164022109573125e-06,7.58323585614562e-05,2.400640519706343e-10,9.032979164658173e-08,0.000350617163348943,0.057037223130464554,0.9334801435470581,7ed09817668c6f28bc356ad7859ef138.png
paving_stones,7.641122647328302e-05,0.007963968440890312,0.00012554424756672233,0.00025409538648091257,0.013923266902565956,1.7922968664763061e-09,2.2547580158516212e-07,0.008146984502673149,0.5980691909790039,0.37144026160240173,7ee61c127025264ebcf5cd4757730cb6.png
sett,0.0001045695025823079,0.0295950286090374,2.8432461476768367e-05,3.0902847356628627e-05,0.0018994169076904655,3.724091035550714e-09,1.6103400639622123e-06,0.01915622688829899,0.38865163922309875,0.5605322122573853,7f3dd4d6315fad34b5fb9278f49ef613.png
paving_stones,0.0006352878990583122,0.008496670983731747,8.694451935298275e-06,0.0010071967262774706,0.00944641511887312,1.8406747237520449e-09,2.5522642772557447e-06,0.0008847850258462131,0.8334118723869324,0.1461065411567688,7f65cef4014842a7b17df26a970f694c.png
paving_stones,0.0001234188675880432,0.002928435103967786,6.494091735476104e-07,9.164467883238103e-06,0.013209394179284573,8.045207555706924e-11,4.5685715122090187e-07,0.00023307331139221787,0.7457445859909058,0.23775087296962738,800070a855278c6253ca77753c0ae5fa.png
paving_stones,1.3196703548601363e-05,0.010395019315183163,8.921994094635011e-07,4.891904245596379e-05,0.007153589278459549,7.433909487986057e-09,1.9230951693316456e-06,0.0029499384108930826,0.6839811205863953,0.29545533657073975,803a02665b7de4b5f4f709d0f953a0ae.png
paving_stones,0.0024398977402597666,0.024851428344845772,6.053856850485317e-06,0.00016547879204154015,0.000868745322804898,4.3804875282660305e-09,3.7542035897786263e-06,0.006193412002176046,0.5794787406921387,0.38599249720573425,804e2d507e53751fc6cbdb33f8fd47f1.png
sett,2.6312303816666827e-05,0.03667810559272766,7.300292850231926e-07,1.00926708910265e-05,0.0013910336419939995,3.516917312929024e-11,1.024931520987593e-06,1.973243161046412e-05,0.26321089267730713,0.6986621022224426,8082d39a31c81501bd0f5e16e3f230a7.png
sett,0.00012068162322975695,0.03716875985264778,5.3273710364010185e-05,6.514790584333241e-06,2.2698466636938974e-05,5.960325982767856e-11,1.7318077425443335e-06,0.00021545484196394682,0.4703209698200226,0.4920899271965027,8108dbcccda8bb320b27a350186f743a.png
sett,3.738963641808368e-05,0.009595198556780815,0.00012625876115635037,1.5015886674518697e-05,0.00016466746455989778,1.7632942217460368e-08,1.0015846783062443e-06,0.009858141653239727,0.4512719213962555,0.5289303660392761,827bb6fc7d15dcc1e92d6a07d0ba29d0.png
paving_stones,8.08114873507293e-06,0.040388546884059906,1.9614966731751338e-05,4.8939564294414595e-05,0.003313296241685748,5.630078001028771e-11,6.779410341550829e-06,0.0005639222799800336,0.6544780135154724,0.3011728823184967,82b38836bde88cbdaf51986a571f77ee.png
paving_stones,3.872818524541799e-06,0.00556976580992341,5.384398264141055e-06,0.003715249476954341,0.08247803151607513,9.515676024918207e-10,1.1046671488657012e-06,0.0039717950858175755,0.6961530447006226,0.20810174942016602,82d98c903233fbcf0c97f4040382dc9c.png
sett,5.431466342997737e-05,0.013594376854598522,1.5744416259622085e-06,3.326132173242513e-06,0.0007210722542367876,4.106134182668697e-11,2.8490902082012326e-07,0.0003982230555266142,0.4216972291469574,0.5635296106338501,845a2e56e93db012fc9b77c7514cc7cf.png
sett,0.0008750108536332846,0.0325913205742836,0.00021748692961409688,0.00015274966426659375,0.0032918674405664206,6.513478183478583e-07,1.7057969898814918e-06,0.008393516764044762,0.1276504546403885,0.8268252015113831,8476bf0796489446bb167932bfb03124.png
paving_stones,6.08405280217994e-05,0.022461513057351112,1.2019669156870805e-05,0.010447307489812374,0.04106103628873825,2.9705020665460324e-09,7.699045454501174e-06,0.004404834005981684,0.6037086844444275,0.31783613562583923,8482827302093e875901e41cc2b14da4.png
paving_stones,1.1446459211583715e-05,0.004854348488152027,1.1996673947578529e-06,0.0001576991635374725,0.02690139226615429,4.973475450920084e-11,8.650526410747261e-07,0.00040019204607233405,0.8326680064201355,0.13500483334064484,84bd250d30b3b94dde1f3cfa196dccbd.png
paving_stones,5.589865395450033e-06,0.007821818813681602,2.4383602067246102e-05,3.570289118215442e-05,0.0011470741592347622,8.826421815655294e-10,5.19915658969694e-07,0.005972983781248331,0.8396285772323608,0.14536334574222565,855cc077fb237a7afe99489c2cd8ffdd.png
concrete_plates,1.602889460627921e-05,0.024222157895565033,1.5731893654447049e-06,0.0016951019642874599,0.615635871887207,3.739113185741161e-10,9.99401208900963e-07,4.7553054173476994e-05,0.147834911942482,0.2105458378791809,856e4a8973200927ddd99011138d1538.png
sett,1.1538788385223597e-05,0.041674114763736725,0.00013626553118228912,5.693854473065585e-05,0.0011021788232028484,2.2188417769797297e-09,4.2855899096139183e-07,0.016887106001377106,0.21621660888195038,0.7239148616790771,859582fe44e47ec502e26a4736c0e312.png
sett,0.00015519253793172538,0.007286218460649252,7.812770491000265e-06,0.0016605622367933393,0.007342763245105743,4.8302415400769405e-09,8.777162747719558e-07,0.012585518881678581,0.37557175755500793,0.5953892469406128,861f52dc9b73de2ba8a36d738cd6ec15.png
paving_stones,0.0003223216044716537,0.005232497118413448,6.844592462584842e-06,0.00019509674166329205,0.02282855287194252,1.4247489854568585e-09,5.153605115992832e-07,0.000701844459399581,0.7040899991989136,0.26662230491638184,86522569f413e1f2240ebd039a36cb83.png
ground,0.0005568232154473662,0.01612338237464428,0.0006544521311298013,0.0035947663709521294,0.1269770711660385,7.314927643164992e-06,5.171573138795793e-05,0.45562872290611267,0.2620096206665039,0.13439618051052094,867403d20fd2ac23c847249688c4cf75.png
sett,0.0025586190167814493,0.023319397121667862,1.6028861864469945e-05,0.0003598902258090675,0.000454070046544075,1.1088358320421321e-07,4.8459614845342e-06,0.08577455580234528,0.15646956861019135,0.7310429215431213,88525dde709ae644e400d3d642cd3d39.png
sett,0.0001743934553815052,0.04683386906981468,9.841575229074806e-05,0.0005224492051638663,0.0023899092338979244,8.970179266043488e-08,3.394240820853156e-06,0.29493746161460876,0.21454721689224243,0.44049274921417236,8891ebaaa7c151d8822f72744b520945.png
paving_stones,0.00668706139549613,0.1330137848854065,1.3283097359817475e-05,0.0011077559320256114,0.007426890544593334,1.2795785542252247e-09,5.297235838952474e-05,0.0030825366266071796,0.4731965959072113,0.3754190504550934,88d4a33721e904c397640ca48eec4f62.png
sett,1.2376265658531338e-05,0.016546744853258133,3.3748223358998075e-05,0.000982707366347313,0.006735136266797781,4.651838289571053e-11,4.849942456530698e-07,0.002171914093196392,0.1180586889386177,0.8554581999778748,891a18d4495679c69b12d683f12da03b.png
paving_stones,0.0003108434029854834,0.009068802930414677,2.5949827886506682e-06,0.0026433130260556936,0.012537968344986439,1.340660915616354e-09,5.876844170416007e-06,0.0010927985422313213,0.8514422178268433,0.12289560586214066,89aba0a9e379b658d5bcf8e68fe942d5.png
sett,0.019451647996902466,0.014647434465587139,9.642210352467373e-05,1.5046579392219428e-05,0.003947766497731209,2.7660973955789814e-06,2.792087798297871e-05,0.012955489568412304,0.13727755844593048,0.8115779161453247,89ffd5d532c03bacbd2c6aead6eda7eb.png
sett,2.169521940231789e-05,0.02421042136847973,9.060921001946554e-06,1.690347562544048e-05,5.7525357988197356e-05,1.6293167703906875e-08,1.4477536751655862e-06,0.01086312998086214,0.2450152188539505,0.7198047041893005,8b865ebf9bdb725ef6fb0ab5466f1d35.png
sett,1.4555752159139956e-06,0.05043334513902664,0.0003612013242673129,3.694614861160517e-05,0.007247357163578272,1.8785126232323535e-10,1.5473311805180856e-06,0.0010674529476091266,0.3820032477378845,0.5588474273681641,8c345c4af93cd38f577abcfbc36e2c09.png
sett,9.210663120029494e-05,0.0184867512434721,3.792952611547662e-06,2.8142687369836494e-05,0.0014861741801723838,9.757786245678801e-11,1.7463453332311474e-06,0.0003229876747354865,0.4209042191505432,0.5586742162704468,8c453e080498ab183b5c7959c2ac4849.png
paving_stones,0.00014661566819995642,0.033131133764982224,1.571816210343968e-05,8.36976250866428e-05,0.0012241235235705972,5.723398976975602e-10,5.128511588736728e-07,0.0028226985596120358,0.61711585521698,0.34545961022377014,8c61886d1235c424c8e7dc8125b583a9.png
paving_stones,9.872026566881686e-06,0.014748995192348957,4.604467449098593e-06,1.0931716133200098e-05,0.000172872343682684,5.788517998261966e-10,5.437154300125258e-07,0.0009721025126054883,0.6781397461891174,0.30594033002853394,8cc9ebeeeba4c31aa25a9d84bca91e44.png
ground,0.017849229276180267,0.0011376338079571724,0.0003045893390662968,0.0013416394358500838,0.0021184468641877174,4.802856437891023e-06,0.0005777995684184134,0.9630011916160583,0.0037011855747550726,0.009963416494429111,8dad12d2481438557b80ee6aeb4f8287.png
sett,9.292029972129967e-07,0.021192125976085663,1.396951915921818e-06,5.710241111955838e-06,0.0004554568149615079,3.7554365867054074e-11,6.17265740743278e-08,0.000413386442232877,0.1064733937382698,0.871457576751709,8de58a6a8f40d04b9d6e30bef8053b95.png
paving_stones,0.010056152008473873,0.030886515974998474,2.539014349167701e-05,7.243125583045185e-05,0.0028523856308311224,1.6264914970420818e-09,8.912557859730441e-06,0.005246730986982584,0.5414606928825378,0.4093908369541168,8e36d7e93a698da459416ef41802f375.png
sett,3.593389237721567e-06,0.004474389832466841,1.1791571523644961e-06,3.440687351030647e-06,0.0001662730792304501,9.478312232302777e-12,4.4348470851218735e-07,0.00019309217168483883,0.2608547508716583,0.7343028783798218,8e9ac1bf14f53e1e097fc72f75ee8e43.png
paving_stones,3.9914015360409394e-05,0.005704212002456188,7.813979755155742e-05,9.597071766620502e-05,0.00883259903639555,2.591590483880246e-11,9.532026865599619e-07,0.0016007343074306846,0.5470991134643555,0.4365483522415161,8ec732c82d8d80e7f257f5b12b435f4e.png
paving_stones,0.00016593157488387078,0.0046187397092580795,6.8516501414706e-06,0.0007026498205959797,0.013567464426159859,1.694312246058871e-09,7.523611884607817e-07,0.0018153602723032236,0.7905422449111938,0.18857994675636292,8f20df1f88ea8fba1dafc66aa383e471.png
sett,9.769822099769954e-06,0.03441174700856209,7.823038686183281e-06,7.669884325878229e-06,0.0001320235023740679,1.8177951588427277e-08,1.22777260003204e-06,0.0015032251831144094,0.10683144629001617,0.8570950031280518,8f8f1be43b37e1842804bf3d4c4c1eee.png
paving_stones,1.851164961408358e-05,0.016277620568871498,4.227647150401026e-05,0.0007675811066292226,0.0018769107991829515,1.0645744286108538e-09,2.426232413199614e-06,0.024637963622808456,0.5311576128005981,0.4252191483974457,8fdf1212546d024c875fed5a14a39c75.png
paving_stones,1.4039751476957463e-05,0.014007648453116417,1.6109186617541127e-05,0.007970104925334454,0.01775924675166607,3.140157300851598e-10,3.2999143968481803e-06,0.00957542471587658,0.5330853462219238,0.41756880283355713,9027ee16954a310afaa3d9a6bef06c5e.png
paving_stones,0.006600000895559788,0.018832987174391747,1.8914016663984512e-06,0.0001300834264839068,0.007682714611291885,1.3489246386555465e-09,9.432791898689175e-07,0.001224265550263226,0.6461657881736755,0.3193613588809967,902e0018eade685a7ac9cc76ea9e1b3d.png
paving_stones,0.00032284704502671957,0.008570968173444271,8.070501280599274e-06,0.0014888853766024113,0.001931909006088972,8.502376580565851e-09,4.3302716221660376e-06,0.016659634187817574,0.8148711323738098,0.15614208579063416,9082b9087b430e304565b49624571a27.png
sett,0.00014178235142026097,0.24680787324905396,9.272738680010661e-05,0.0003852948429994285,0.001216377830132842,2.6061750091344038e-08,4.068511316290824e-06,0.09170369803905487,0.2799004912376404,0.3797476589679718,90e59384145be9c1e98a15c5ec20154a.png
paving_stones,2.7949120067205513e-06,0.006660605315119028,8.545623131794855e-06,9.651007530919742e-06,0.0002670535468496382,8.241727300628554e-10,1.0836558885785053e-06,0.0026202078443020582,0.8733777403831482,0.11705239117145538,90fdbf6e43ae534baff2ebc8f8289568.png
paving_stones,0.00040888343937695026,0.03308837115764618,2.611227046145359e-06,6.294213108049007e-06,0.0013671405613422394,1.4997881825351556e-09,1.6658771073707612e-06,0.0018008226761594415,0.554305911064148,0.40901824831962585,920601a91a54aa47f970a6b31d632b05.png
sett,0.0001728734205244109,0.05959809198975563,5.1822713430738077e-05,0.0007567697903141379,0.026439178735017776,8.5396685278738e-08,5.222077106736833e-06,0.05151374638080597,0.3579072058200836,0.5035549998283386,9274a0c3f0f44af19fac46f96da8a77f.png
sett,1.2473656170186587e-05,0.01448576059192419,5.07089207530953e-05,3.3845449252112303e-06,0.0001530046429252252,5.895307020331586e-10,1.6560704807488946e-07,0.0005834115436300635,0.0504375658929348,0.9342734813690186,929ffcb111fa7dfc55157777c9a5622b.png
sett,2.2333075321512297e-05,0.021585652604699135,6.54984251013957e-05,0.00022642612748313695,0.017050238326191902,4.030263678345136e-09,1.9047161003982183e-06,0.13030309975147247,0.11233150213956833,0.7184134125709534,92e2c8cb6bb6eafd7ecc5a6072843cdb.png
paving_stones,0.004274002276360989,0.059146344661712646,9.28864028537646e-06,0.00013258882972877473,0.0014647925272583961,1.6249608325580311e-09,7.869331057008822e-06,0.0007480700151063502,0.5865387320518494,0.34767842292785645,9343c5774927ac94462b331de9d14423.png
paving_stones,0.0001990018499782309,0.031124688684940338,1.2300398566367221e-06,0.0004904755624011159,0.09393402189016342,7.220091191584288e-10,1.5704066754551604e-05,0.012340136803686619,0.6486573815345764,0.21323725581169128,94a03180b3280dcb99a9cc81ad992a44.jpg
paving_stones,8.025108400033787e-06,0.07179105281829834,8.500331750838086e-05,1.4696272955916356e-05,0.00010302365990355611,2.8538056362492625e-09,1.9471503946988378e-06,0.0053034815937280655,0.5097513198852539,0.41294148564338684,95478257685154379c5aba7b2f8ec153.png
asphalt,0.7059720158576965,0.023277809843420982,0.0004631115880329162,0.006171995308250189,0.0003024943871423602,6.588023211406835e-07,0.0010938839986920357,0.13467545807361603,0.028248360380530357,0.09979426860809326,95d71eec5d44cc9f437b871b528bf1ef.png
sett,0.0008464650600217283,0.025946862995624542,3.713437035912648e-05,0.00023195950780063868,0.0017341820057481527,7.726134398922113e-09,5.997683729219716e-06,0.038189392536878586,0.33941560983657837,0.5935924649238586,96801ce1207af10b830c017122c059a7.png
sett,8.282402268378064e-05,0.040218789130449295,9.833884178078733e-06,0.0005025163409300148,0.0021819029934704304,4.4192335901804825e-10,1.3693908158529666e-06,0.0013964204117655754,0.38653936982154846,0.5690670013427734,96f704cfd6fd763c9e843d27392f120f.png
paving_stones,3.2415648547612363e-06,0.004007456824183464,8.15733346826164e-06,0.0008636881248094141,0.2518182098865509,1.6688882220616819e-10,2.4339158244401915e-07,0.00029836027533747256,0.4685768485069275,0.2744237780570984,9754c03ff873fc4104f5bc65591b2b39.png
paving_stones,0.0002419693919364363,0.012832638807594776,3.3883494324982166e-05,0.012005837634205818,0.06941242516040802,6.104919902938377e-10,2.520370344427647e-06,0.051097527146339417,0.5210635662078857,0.3333096504211426,9963f97483943b5fe3c1b7e0ddf6593b.png
paving_stones,0.002873601857572794,0.0037767814937978983,1.206683350574167e-06,0.00020449764269869775,0.05412592738866806,4.583696963655903e-11,1.1151565360023596e-07,0.001703510875813663,0.717517614364624,0.2197967916727066,999fba0960d0591ea19d216e97cf6a9d.png
sett,0.0005028136656619608,0.07888153940439224,1.575265014253091e-05,0.00016149891598615795,0.0001881236967165023,9.615104268334562e-10,3.8797734305262566e-06,0.0033092850353568792,0.2650853991508484,0.6518516540527344,99bafc061517b2a6bc448478afa642f0.png
paving_stones,0.0002373168827034533,0.009891340509057045,4.219014499540208e-06,0.0007011091220192611,0.005404233932495117,3.686978500283544e-10,1.0964826060444466e-06,0.00041628966573625803,0.8606482744216919,0.12269611656665802,9ac104f899e1ad15253561b6994678c3.png
paving_stones,0.00013057628530077636,0.06587964296340942,4.65232278656913e-06,0.019355153664946556,0.010169108398258686,6.845433109248233e-10,8.876709784999548e-07,0.001108872122131288,0.6248471736907959,0.278503954410553,9adb515e282249898282417ba9639254.png
paving_stones,0.0004769847437273711,0.006797010079026222,3.582041972549632e-05,0.0012897294946014881,0.36959534883499146,1.5530652319739602e-08,2.048449687208631e-06,0.005485060624778271,0.46554702520370483,0.15077099204063416,9b04ef0878ffec4e31d16f6ebbacdc07.png
sett,0.00025901940534822643,0.01855955831706524,2.0318055248935707e-05,0.0002043777785729617,0.0005923135904595256,5.001401959248142e-08,2.9147031455067918e-06,0.0050139459781348705,0.12229279428720474,0.8530547618865967,9b08d5991911bc9e0fcad6ecd82bfdeb.png
paving_stones,9.014127863338217e-05,0.004035263787955046,8.224487828556448e-06,4.256445754435845e-05,0.000630393042229116,1.1254261966797685e-09,9.872654800346936e-07,0.005165859125554562,0.6046354174613953,0.38539111614227295,9b1e9011985cc71588ef83a9197b4b99.png
sett,7.2745651777950116e-06,0.01410763617604971,1.7283254010180826e-06,2.842079766196548e-06,2.7174213755642995e-05,3.951566157622821e-11,5.33519255441206e-07,0.00018328738224226981,0.05217335373163223,0.9334962368011475,9b74808afb34891a40fbdf636aca03c7.png
paving_stones,0.0002019811945501715,0.024849822744727135,8.660071034682915e-05,0.001343554467894137,0.008558305911719799,1.4278257687294627e-08,1.5880914361332543e-05,0.018906226381659508,0.6160266995429993,0.33001092076301575,9b8263edfc595432f581df656844ddfa.png
sett,0.00014188534987624735,0.036389704793691635,2.1635073608194944e-06,1.0517444934521336e-05,0.000855872465763241,3.179315977153152e-10,2.0557327218284627e-07,0.00138161052018404,0.3781558573246002,0.5830621123313904,9bb231c45767188c86817e71824dd69d.png
sett,2.317069811397232e-05,0.006675054784864187,4.0195251926888886e-07,1.5851575881242752e-05,0.0007048888364806771,1.332178367619008e-09,2.129730916067274e-07,0.0009722577524371445,0.19786278903484344,0.7937452793121338,9be5a590ceeccad5a0c9083573107e58.png
sett,5.129081182531081e-05,0.05930517986416817,1.891344436444342e-05,3.417480183998123e-05,0.00035942738759331405,4.0117936750405647e-10,1.3067211739326012e-06,0.01336691714823246,0.39171597361564636,0.5351467728614807,9c5ca5c2bd80207215403af1f2f6414c.png
paving_stones,0.0001305890327785164,0.013876589015126228,4.868272753810743e-06,0.022615661844611168,0.1715836524963379,2.6118300855415555e-09,4.209772669128142e-06,0.05240916833281517,0.5840315222740173,0.15534381568431854,9d064f61d9fa90d76da884e2d4908e42.png
sett,0.0019695099908858538,0.023798875510692596,1.706021612335462e-05,0.0012367806630209088,0.001630807644687593,1.0774781067368622e-08,5.513155883818399e-06,0.02191794663667679,0.4559824764728546,0.49344101548194885,9d3a04c5d89728603513d8504451da9e.png
paving_stones,0.006282190792262554,0.11436410993337631,1.5054281902848743e-05,0.00012065560440532863,0.003565747058019042,1.3490348838018917e-09,1.3834598576067947e-05,0.0017084118444472551,0.4372600317001343,0.4366699755191803,9dc23c9ccb1adfdab870168f6bec88e5.png
sett,0.00037835995317436755,0.008635364472866058,6.3868305915093515e-06,0.00017922605911735445,0.0005619307048618793,2.0929318722551216e-08,1.0580511116131674e-06,0.008911892771720886,0.15951760113239288,0.8218082189559937,9df876af017dd8da49a4abcd67b79846.png
paving_stones,0.00021357586956582963,0.006352105177938938,2.7276232685835566e-06,5.24878669239115e-05,0.001980423228815198,1.3237401219612366e-07,5.890748298043036e-07,0.04938551411032677,0.6910240054130554,0.2509884238243103,9e157b23029b8b5d5193254e2b7c0d1b.png
sett,0.00014177654520608485,0.1835235208272934,6.200930329214316e-06,5.304870865074918e-05,0.00013079115888103843,2.9619398045355183e-09,2.969241222672281e-06,0.002781617920845747,0.19409991800785065,0.6192601919174194,9e3e7745c8ebd8310877b831770b2d1f.png
